0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.12872568,0.112990126,0.00023777495,0.08333569,0.015825588,0.12661725,0.1285243,0.0040713283,0.0072408286,0.08194605,0.007221609,0.028405134,0.11571724,2.9185787e-05,0.0025959169,0.11605497,0.036795575,0.0036657064
0.08355099,0.0808156,0.018678479,0.018666986,0.0034498216,0.04773305,0.08262134,0.03901823,0.06605854,0.08636998,0.06910331,0.079105385,0.081294455,0.0007117081,0.0054920367,0.08205154,0.07916441,0.07611418
0.11170366,0.11160462,0.004378258,0.010662728,0.011393821,0.111081116,0.094636746,0.0823631,0.00037188845,0.051110372,0.08452304,0.02342358,0.09660838,0.001512786,0.0035708637,0.095849276,0.10453466,0.00067120214
0.075074,0.077805474,0.08202053,0.05053439,0.006178844,0.06744873,0.0860675,0.026316436,0.022737417,0.058155987,0.0021218578,0.08605648,0.086618155,0.01067065,0.00026875187,0.08685103,0.088632256,0.08644159
0.090704486,0.08296354,0.04142189,0.030484453,0.0025617944,0.072708376,0.09002239,0.06869888,0.016683467,0.08298692,0.04331511,0.023179723,0.08415747,0.0015697207,0.020789927,0.07331647,0.08895876,0.085476615
0.12955078,0.11944855,0.062402632,0.013508089,0.0035634844,0.0013592226,0.041736312,0.05466789,0.018397031,0.032389708,0.068602964,0.025309999,0.071901456,0.0004509026,0.0021986044,0.12789562,0.09751893,0.12909786
0.08218043,0.040873375,0.028340118,0.09266809,0.00046870977,0.09247681,0.09506795,0.08603695,0.045241266,0.03644792,0.0018298521,0.089204915,0.091458246,0.0037613178,0.00011787175,0.062704526,0.07697953,0.07414215
0.12990785,0.02275394,0.003237934,0.12805559,0.00033078925,0.12947336,0.12642588,0.010685307,0.019224657,0.0066793035,0.003082121,0.006615687,0.10721498,0.006324846,0.0018659433,0.07674708,0.11764761,0.10372712
0.103565134,0.119731955,0.021208145,0.003135381,0.017744904,0.0036397588,4.084402e-05,0.042775966,0.095132686,0.13004367,0.13040853,0.00042738518,0.0069098887,0.051262118,0.12695087,0.13031524,0.001720599,0.014986863
0.10396862,0.11322807,0.00018448464,0.0018260779,0.027039697,0.031149378,0.047976304,0.09972047,0.00044125578,0.12014883,0.089157395,0.015580289,0.09794975,0.02172594,0.05575374,0.119609915,0.054522935,1.6716544e-05
0.087125994,0.07812375,0.059055876,0.080911905,0.02093382,0.08858496,0.08038578,0.074623406,0.04712401,0.061568018,0.00083224627,0.03304903,0.08784928,0.027790504,0.012936185,0.0050147464,0.079362765,0.0747277
0.014768243,0.030670555,0.01626935,0.008410309,0.10195343,0.12465252,0.06989909,0.119078666,0.07458266,0.06803478,0.002168685,0.035631265,0.104100145,0.09100817,0.013417855,0.12101632,0.002823634,0.0015142495
0.0717387,0.083562754,0.11173328,0.0029055618,0.11123916,0.110573664,0.11062665,0.04692805,0.025801582,0.07587539,0.0014353269,0.041582737,0.06157415,0.018456938,0.0015777107,0.01263706,0.11090775,0.0008434292
0.012527364,0.0006248104,0.088575065,0.03389023,0.08969528,0.089404985,0.08730613,0.07086501,0.0885932,0.007074844,0.00011348158,0.047359277,0.08853438,0.089566015,0.012245479,0.03088705,0.08806467,0.07467274
0.019499814,0.03902169,0.092174426,0.0015100519,0.069321744,0.04451958,0.06963724,0.025095778,0.09705551,0.05132963,0.06864991,0.060949076,0.009531456,0.08779388,0.09232317,0.04767745,0.01600552,0.10790403
0.10715123,0.06261928,0.003956758,0.004787731,0.01012189,0.07759109,0.10178994,0.09725981,0.045156963,0.10682925,0.103221565,0.034178812,0.03197766,0.00031246556,0.0006388149,0.10702292,0.104857974,0.00052585395
0.09282805,0.093060635,0.0034735887,0.07982167,0.004964365,0.091510005,0.092818655,0.0026359246,0.0015125718,0.08604466,0.019504672,0.08286677,0.09303712,0.00020807375,8.536878e-05,0.08711084,0.09126241,0.07725472
0.10357979,0.10346613,6.8274974e-05,0.10208997,0.0011000471,0.103532515,0.10304701,0.020416178,0.00018339521,0.01529771,0.03593726,0.0993686,0.103574194,0.00456505,4.7262067e-05,0.10005978,0.10357308,9.372449e-05
0.0069354763,0.10140112,0.0032216362,0.021111727,0.038973134,0.09814562,0.08990116,0.002473105,0.10291101,0.06384156,0.03257702,0.10273884,0.054758303,0.08690925,0.098138615,0.08477447,0.009983733,0.0012041943
0.050704148,0.05991998,0.08719188,0.0613242,0.020997303,0.0950753,0.058266815,0.06243898,0.086490095,0.07647057,0.0053976714,0.05329722,0.089408234,0.0134211825,0.0003165897,0.011556592,0.099611476,0.06811173
0.084912226,0.027041435,0.027769899,0.08766241,0.024064124,0.08629365,0.083631456,0.012757945,0.08558243,0.08680895,0.0053472337,0.064790696,0.08764745,0.00037850215,1.4148219e-05,0.0869552,0.087827146,0.060515072
0.0011565543,0.00017238192,0.077253975,0.06888422,0.08773188,0.06837926,0.042920943,0.066377744,0.08775728,0.07720902,0.050936747,0.08839729,0.014840704,0.08361637,0.0859884,0.010917569,0.013079835,0.07437981
0.0019702802,6.440246e-05,0.0918439,0.0047228895,0.11368813,0.0035352837,0.0058440748,0.11463199,0.114185706,0.10093533,0.064299874,0.108247355,0.0019055768,0.07159902,0.09909938,0.023200225,0.014194485,0.06603197
0.12076743,0.08044918,0.0052313753,0.00168562,0.008063259,0.08548085,0.012423508,0.11745144,0.010894194,0.12312675,0.084171526,0.061477426,0.029285531,0.008597574,0.11871781,0.12238241,0.0047876867,0.0050065313
0.030610293,0.035393927,0.022557836,0.016356174,0.06856465,0.09137754,0.0055306056,0.0048790583,0.09239713,0.104657695,0.032821976,0.06574895,0.090750866,0.046270467,0.053614095,0.06505035,0.0826317,0.09078661
0.11735583,0.11260966,0.03855474,0.024646625,0.00048025034,0.10856329,0.107924834,0.05259105,0.017466512,0.10301074,0.0064226,0.008451048,0.1038878,0.00088189176,0.004137613,0.11309252,0.046303984,0.033618964
0.036016867,0.15081972,0.012921145,0.020013683,0.0037473477,0.13008265,0.032875087,0.079553254,0.0040905387,0.12887938,0.05771842,0.021429976,0.0054619005,0.029867858,0.04544867,0.07117641,0.13207309,0.037823968
0.003584506,0.0037448383,0.09315956,0.0684742,0.09470262,0.07653082,0.057268873,0.0048173144,0.096044734,0.040589597,0.07040697,0.011419797,0.038500153,0.09214713,0.081302196,0.0037880393,0.065622106,0.09789656
0.082979955,0.12693466,0.021107053,0.030687286,0.036731925,0.035617165,0.054545917,0.009400086,0.12514313,0.006713977,0.013030331,0.0907242,0.13148046,0.011254094,0.010102607,0.09915286,0.10009004,0.014304238
0.09928411,0.054832634,0.028632732,0.09126001,0.021360997,0.09787524,0.09546726,0.069241636,0.051584214,0.0030116271,0.006101292,0.09065505,0.06665344,0.051871724,0.008537825,0.03716683,0.08867476,0.037788715
0.037695896,0.052803405,0.03770986,0.0006896405,0.03121993,0.016172957,0.10681822,0.073095694,0.06086735,0.10754071,0.072162606,0.04890816,0.00061075797,0.01282012,0.064596646,0.10505137,0.07613258,0.0951041
0.10483977,0.10478268,0.002147246,0.0074052177,9.717728e-07,0.104232505,0.104793146,0.087261505,1.2436192e-06,0.067531824,0.006480065,0.10389947,0.10465483,4.7829344e-05,0.00013310787,0.10467803,0.09709118,1.9407333e-05
0.0812722,0.01607946,0.09468922,0.093450665,0.03427708,0.09471841,0.056146342,0.00551821,0.091868356,0.005030805,0.0021414387,0.045915537,0.09040501,0.031378884,0.029639134,0.046821363,0.095926195,0.084721565
0.11846586,0.11884295,0.0018142328,0.012484365,0.00014834548,0.023569942,0.07299489,0.05540581,0.02901331,0.07239604,0.013457218,0.10430939,0.1092972,1.5872007e-05,0.046639156,0.118380524,0.10245856,0.00030637794
0.087010585,0.07922906,0.07162804,0.053355932,0.034184936,0.0010126247,0.07530382,0.0899122,0.0004913582,0.079350494,0.07992489,0.057977565,0.020826068,0.033954084,0.083696015,0.08938246,0.020657156,0.04210269
0.09416738,0.094826065,0.0024115094,0.094867125,0.014370079,0.094126575,0.040099382,0.08249168,0.006540394,0.023426604,0.09455024,0.088607244,0.079975195,1.4088205e-05,0.0004198636,0.09423666,0.09485604,1.3816734e-05
0.09797624,0.03186501,0.09110562,0.03959937,0.038524676,0.098451056,0.098542444,0.057894833,0.026010087,0.018353095,0.0028839288,0.088265814,0.09706993,0.0034251641,0.00016998696,0.09050387,0.09727298,0.02208591
0.11487296,0.117949195,0.001714984,0.042945422,0.027478898,0.11571102,8.490672e-05,0.060030818,0.015358452,0.0734065,0.119028434,0.0067974343,0.055925157,0.027607625,0.0904169,0.08537011,0.011332173,0.03396901
0.11484261,0.11273981,0.004090445,0.09801012,0.00506433,0.11491367,0.11340083,0.0013520997,0.0050354255,0.03910405,0.002177679,0.112073466,0.11465851,0.0003567721,0.0036819493,0.044453558,0.11386925,0.00017536034
0.10938898,0.11124799,0.0028538753,0.011539372,0.00013359952,0.10673517,0.09732146,0.11004083,0.004253538,0.089059986,0.018328158,0.07497888,0.07792212,1.4046848e-05,0.0006713125,0.10834639,0.0765169,0.00064738735
0.17451183,0.15985303,0.0039139264,0.017139763,0.0002806541,0.0044902153,0.017596973,0.1682231,0.0042995797,0.10735035,0.16889246,0.00045477715,0.0023619868,5.515956e-05,0.008142491,0.07670845,0.081763774,0.003961458
0.09276658,0.09783679,0.043531034,0.09712214,0.007090515,0.08890269,0.035823505,0.0761542,0.0029646358,0.094424546,0.020184752,0.0017746683,0.0996946,0.0011265245,0.0011041088,0.065700956,0.098107725,0.07568997
0.11859308,0.0531925,1.6495169e-05,0.11624075,5.0974137e-05,0.07107953,0.08582604,0.00032458533,0.0012498281,0.10917772,0.11732476,0.0011256918,0.11673898,4.7699855e-06,5.9375536e-05,0.05782544,0.11636978,0.034799654
0.12815037,0.2043382,0.0030108273,0.025580686,0.004963715,3.8567847e-05,0.00013051095,0.06981026,0.002982915,0.052445903,0.19127776,0.000716561,0.034690995,0.043494012,0.10009196,0.11904576,0.009603302,0.009627663
0.067189194,0.02745301,0.08728646,0.08970504,0.0904548,0.09154491,0.08898997,0.088277355,6.7480345e-05,0.001170689,0.0002483727,0.08676289,0.091603436,0.0043210615,0.00058104517,0.029709278,0.09128133,0.063353725
0.11156247,0.11363458,0.016129572,0.04695342,0.00025479757,0.09569926,0.08648412,0.027163032,0.025364235,0.009279406,0.062078994,0.090287045,0.10334443,0.0033329208,0.010724926,0.08499738,0.09421602,0.018493311
0.12577139,0.12560748,0.00017422404,0.05685371,4.6524224e-06,0.04610105,0.006332873,0.11506972,0.00061431475,0.12540674,0.07424844,0.02984992,0.12252746,3.6263402e-05,0.004471608,0.09478666,0.064791575,0.00735184
0.07228548,0.036582902,0.06296481,0.049849518,0.014869715,0.09526107,0.093991995,0.053503778,0.09028149,0.054710306,0.01321767,0.0006818289,0.0713719,0.07474709,0.05394579,0.05667584,0.05140492,0.053653948
0.11742406,0.1175468,5.9655536e-05,0.00021459738,1.1245186e-06,0.115232386,0.10502931,0.067759216,1.5508547e-05,0.11319435,0.021209888,0.00057866465,0.11435555,4.0321524e-06,0.00015626955,0.11752985,0.10966043,2.820755e-05
0.09104071,0.07217659,0.08923076,0.059358735,0.021450188,0.07956625,0.059288297,0.08144849,0.06157457,0.06322753,0.00569512,0.040029634,0.093635365,0.015538237,0.008435329,0.006311354,0.08250325,0.06948963
0.13262819,0.09680887,0.00216664,0.0053459546,0.028515588,0.0122014955,0.14158247,0.0012266075,0.019402074,0.13006291,0.09400727,0.012584579,0.034217805,0.00058682606,0.0016265071,0.12529111,0.09368868,0.06805637
0.109268166,0.10852218,0.0016647301,0.0928389,0.0007786847,0.028490765,0.034186203,0.10856976,0.0012644592,0.016028658,0.030775357,0.10573706,0.08748546,5.3087624e-06,0.102545895,0.109239966,0.062589064,9.490634e-06
0.12504995,0.16466106,0.007913845,0.008963437,0.005240105,0.17454071,0.09158877,0.01426679,0.0040789396,0.008518535,0.053972498,0.0031159169,0.17366348,0.085234605,0.0026814903,0.05555953,0.009631975,0.0113184005
0.06750171,0.010325855,0.006685803,0.01253653,0.056319635,0.04762059,0.050330427,0.08219918,0.10919586,0.071407005,0.114152364,0.010423754,0.014585783,0.07139568,0.111659095,0.09493105,0.020110827,0.048618875
0.17292637,0.16182278,0.007281481,0.007557909,0.014070918,0.07478269,0.028800156,0.03856107,0.013180898,0.036145035,0.0036165228,0.01381543,0.1677991,0.00039723897,0.0041592596,0.1731414,0.026742214,0.05519945
0.08292083,0.08767958,0.023547305,0.061155014,0.080757,0.019776778,0.050065294,0.0468514,0.007744649,0.083137,0.0854743,0.056900106,0.08812628,0.037748344,0.011322709,0.08780182,0.08175702,0.007234532
0.090566374,0.0032743555,0.014191285,0.0003521632,0.0892122,0.09126057,0.088977665,0.054345254,0.08399857,0.088406615,0.087896034,0.04390092,0.02072411,0.006479041,0.07951565,0.092520155,0.058453962,0.005925085
0.00010970432,0.00020930837,0.030355042,0.001192465,0.09874638,0.041313127,2.1665826e-05,0.0707924,0.1093014,0.10897774,0.10711189,0.08984663,0.0036424124,0.10922382,0.11106434,0.04119921,0.0014798418,0.075412594
0.021810137,0.15383673,0.049333885,0.0177748,0.14298095,0.0004614229,0.11385486,0.00017094247,0.07497909,0.09888204,0.16403924,0.01673652,0.03151724,0.00015401062,0.038372576,0.065618366,0.0046247644,0.0048524584
0.09539198,0.095069446,0.01062671,0.026517026,0.00023890314,0.09450886,0.08555013,0.09362231,0.0020307365,0.09554008,0.09159164,0.06622623,0.05040465,1.2363246e-05,0.0051282863,0.09366268,0.09375003,0.00012793297
0.089596376,0.034263108,0.085263945,0.004963642,0.10169576,0.014322782,0.001516969,0.050968934,0.06718644,0.03351178,0.10693872,0.00281722,0.0004892562,0.1010522,0.10911933,0.09360051,0.0064141657,0.096278794
0.12947999,0.12976716,0.00829275,0.00063787383,0.0006114393,0.09561881,0.04618362,0.10803655,2.470958e-05,0.07223953,0.07712132,0.0058117523,0.09174954,0.000227472,0.002734862,0.12949526,0.101913966,5.3402706e-05
0.12064122,0.16587315,0.041942537,0.021742892,0.0006000424,0.0155388145,0.07123351,0.014664667,0.004759748,0.030722668,0.105939776,0.12018771,0.07325541,0.000108188164,0.016145792,0.16610202,0.0017629692,0.028778935
0.10143149,0.10175361,0.082581796,0.013043809,0.019583574,0.0070517645,0.04427298,0.09525854,0.077117726,0.033903565,0.11113177,0.05625982,0.0033661355,0.010828975,0.078106076,0.10721478,0.005094227,0.051999312
0.12769116,0.12763302,0.00082233857,0.118175015,0.0014480769,0.12467909,0.037273612,0.022405218,0.003051598,0.017529221,0.014913682,0.00012071402,0.12747827,0.0002024965,2.8308299e-05,0.1072734,0.12084869,0.048426103
0.08156565,0.06890712,0.013917083,0.008884729,0.0024829959,0.081019536,0.08389541,0.06954688,0.035742078,0.08388888,0.08405304,0.07703279,0.06415472,0.0018126363,0.074137166,0.081873685,0.055124175,0.031961404
0.108914986,0.030576594,0.005596208,0.0071274457,0.025921104,0.021095265,0.10548206,0.097861946,0.00044817367,0.11129795,0.1076136,0.025329305,0.06102473,0.00016755634,0.0006521001,0.11129629,0.069268115,0.110326536
0.08176977,0.1569507,0.001736011,0.0023693957,0.002321871,0.007049568,0.008394082,0.0242731,0.003578722,0.16364902,0.16104752,0.023981594,0.078707404,0.00024355137,0.060967505,0.16369191,0.0012017933,0.05806646
0.11451919,0.11497301,0.110185206,0.018338889,0.0003626881,0.032311074,0.10383508,0.016715264,0.0021663979,0.0009654922,0.11492453,0.043776292,0.062450334,0.0009668666,0.034793228,0.11092199,0.10164575,0.016148731
0.057890113,0.0999056,0.10276825,0.013664339,0.045901842,0.008398232,0.0010191732,0.11450609,0.0665627,0.0972594,0.08037504,0.04229543,0.01773054,0.005707203,0.1065403,0.09993188,0.0023394406,0.03720434
0.09571138,0.076833524,0.07874898,0.018998304,0.008897706,0.093889326,0.092009954,0.0077672335,0.066697605,0.05313296,0.026607947,0.00038481227,0.08561428,0.061925262,0.0038720672,0.07769342,0.057313085,0.09390213
0.12115073,0.12532198,0.00038790042,0.0023459485,0.001944018,0.052004606,0.011410905,0.123133294,0.019457616,0.1252657,0.12385541,0.03959201,0.0017462546,0.0017452303,0.12540366,0.12515242,6.584759e-05,1.6359092e-05
0.068070404,0.011964915,0.0796503,0.0076029995,0.067285776,0.102768205,0.069899626,0.04135238,0.10169599,0.098165095,0.029944977,0.0011351194,0.04307464,0.029915957,0.07412196,0.09511761,0.06650307,0.011731044
0.014130538,0.066590376,0.03287548,0.07662143,0.037208308,0.0880798,0.094605364,0.008401363,0.06639123,0.082306445,0.00014346722,0.07390837,0.08093955,0.012676485,0.0009846939,0.088986695,0.08056837,0.09458201
0.021280847,0.001973235,0.076796055,0.037950635,0.10076888,0.09887728,0.08055391,0.08516237,0.06474769,0.022736982,0.018269973,0.06014599,0.10222556,0.018291133,0.09299557,0.08448794,0.011311934,0.021424046
0.11456868,0.11881935,0.056193102,0.0077214576,0.0019834654,0.027658325,0.020337835,0.09921063,0.041680664,0.007531866,0.041676752,0.040943433,0.08994829,0.0560612,0.047569904,0.06087691,0.087324634,0.079893455
0.110357545,0.12040504,0.034460388,0.031958032,0.007978734,0.11637023,0.118087314,0.06353551,0.009803864,0.0749493,0.018853435,0.0019194402,0.03285378,5.8014684e-05,0.015354227,0.118525855,0.119417496,0.0051118038
0.00013795817,0.0005965161,0.11118951,0.011153347,0.11190389,0.032952156,0.0003628552,0.003552109,0.112789825,0.018487278,0.1119645,0.062082585,0.09679381,0.11266474,0.10214604,0.019951945,0.021952474,0.06931844
0.09815159,0.050290007,0.001570479,0.04167686,0.01577131,0.11551337,0.10582405,0.0042865896,0.10074289,0.020394588,0.0003599747,0.05451211,0.10586123,0.028932301,0.0039465246,0.09386378,0.06203238,0.09626995
0.029226048,0.0837059,0.06073923,0.042016286,0.00830384,0.0003973745,0.0003223992,0.10758845,0.10379431,0.10452252,0.11238285,0.003204491,0.0005408712,0.058140773,0.119243875,0.09801185,0.0008045888,0.06705433
0.093776524,0.056141138,0.005038278,0.0027901113,0.0022212362,0.017938899,0.04872135,0.12256021,0.12074071,0.11696412,0.067679584,0.076598994,0.01218528,0.0077614016,0.035635807,0.09983175,0.030519746,0.08289485
0.017856678,0.009081521,0.035459127,0.0011323364,0.12346553,0.038461212,0.012583659,0.02715262,0.108958125,0.11034708,0.11775244,0.069189586,0.040243253,0.058666624,0.097475514,0.011281551,0.005381575,0.11551152
0.09712056,0.051950995,0.0158935,0.020945692,0.024889013,0.107657485,0.0062017567,0.0037265762,0.079557836,0.09658475,0.07867652,0.018377949,0.091047965,0.09255296,0.0076685497,0.035479616,0.098066516,0.0736017
0.010616701,0.093702875,0.10478617,0.0035556636,0.042212706,0.013465678,0.029744174,0.04905327,0.058018215,0.10257618,0.071497545,0.09636926,0.05810532,0.020014126,0.061993554,0.09968501,0.010304013,0.07429946
0.027786082,0.005333665,0.11954033,0.018396921,0.07945321,0.124880284,0.0020489374,0.0003751746,0.13222356,0.12002868,0.039401148,0.0005308608,0.056804612,0.07460924,0.039607093,0.000683626,0.08109043,0.077206165
0.044286437,0.077126734,0.037777085,0.03921479,0.047097467,0.09051201,0.018086148,0.06991845,0.088531725,0.09544387,0.069885984,0.015608304,0.031375255,0.014308479,0.06729581,0.03104759,0.08616635,0.07631757
0.0005422145,0.00078314845,0.09343356,0.024820607,0.08701109,0.06584568,0.009498672,0.00023473756,0.1041204,0.021883925,0.08263489,0.065278225,0.09254386,0.10888321,0.051070794,0.012746468,0.07149079,0.107177794
0.04166255,0.041651048,0.08470416,0.021822445,0.09695048,0.061686013,0.020913534,0.0070777107,0.09934841,0.09915055,0.07616625,0.023862256,0.0046133413,0.08711758,0.092468254,0.03144539,0.080122925,0.029236978
0.049173288,0.029143872,0.09168769,0.034902703,0.008636338,0.048239343,0.0043444466,0.06706651,0.11867518,0.08682524,0.04624173,0.004928744,0.0019666979,0.09142545,0.10844527,0.09088557,0.013507731,0.103904165
0.0034416455,0.008074916,0.05499697,0.0025076142,0.10547606,0.0075525856,0.00047173857,0.09300112,0.10864306,0.099829555,0.0827351,0.015892081,0.019270794,0.09366497,0.10695611,0.10401141,0.033576857,0.05989742
0.05169145,0.0011882235,0.08471473,0.00044299962,0.026625352,0.005679339,0.0032594302,0.07624652,0.12173816,0.12078457,0.11223958,5.8706373e-05,0.00014815228,0.07337816,0.12135316,0.08449738,7.4314166e-06,0.11594657
0.0069502858,0.0015329729,0.14343387,0.00086275884,0.11584498,0.049381863,0.012240409,0.00069984386,0.14857087,0.09437351,0.07691689,0.019258386,0.005259094,0.1244047,0.030632233,0.002685238,0.020217463,0.14673458
0.009037023,0.007948725,0.10901038,0.012282873,0.10310712,0.015067792,0.05165682,0.029559681,0.11116711,0.10131904,0.08283164,0.052618727,0.0054179835,0.090899274,0.10292731,0.012378971,0.010152037,0.09261743
0.000114401504,0.0018194655,0.11217659,4.5942315e-06,0.14051272,0.0010228507,0.016981235,0.025173975,0.14256999,0.13476518,0.13690329,0.014809346,0.004133437,0.14062819,0.032237038,0.008929681,0.00204847,0.085169494
0.0024043173,0.008248728,0.08074544,0.0046372544,0.116633944,0.03686954,0.010746737,0.041284245,0.12305053,0.12249663,0.08876285,0.020520715,0.015369798,0.0983559,0.10481882,0.034753818,0.021747379,0.06855342
0.016812664,0.029608505,0.08814694,0.0042450014,0.10990611,0.11629639,0.00036659316,0.0461046,0.117729574,0.0839391,0.06815202,0.0001269313,8.105104e-05,0.061355233,0.121745825,0.0498244,0.005827753,0.07973137
0.00049796986,0.037502825,0.089354284,0.008693804,0.07500154,0.088561796,0.04313538,0.006741165,0.09975391,0.08517334,0.09451064,0.008208036,0.0048474027,0.09857457,0.09697954,0.015644496,0.077497266,0.06932208
0.097257204,0.09800315,0.09129989,0.07073688,0.000947961,0.09790052,0.05667746,0.04266019,0.068422936,0.0080540925,0.025664266,0.0067211306,0.096940786,0.00037208118,0.009146106,0.0864005,0.09844189,0.044352975
0.00017617972,0.0050551915,0.09862746,0.00031503243,0.12046636,0.037622534,5.9251495e-05,0.01192391,0.12063355,0.11936453,0.07305888,0.00031547825,0.0008225639,0.120497674,0.11264036,0.059159357,5.4016655e-05,0.11920767
0.012473345,0.002822392,0.08107082,0.052001376,0.09353069,0.09522832,0.08557563,0.004914143,0.09162775,0.059748683,0.0011177196,0.051703893,0.09054102,0.08935192,0.085831106,0.005636089,0.056187473,0.040637556
0.0008635257,0.059417777,0.06814006,0.055917393,0.10439458,0.04075343,0.0015058486,0.0046665897,0.109573066,0.10498528,0.090710394,0.02583423,0.0029360752,0.09503657,0.11336966,0.026412524,0.022293627,0.07318933
0.051918644,0.07696856,0.0013325372,0.098576315,0.05720112,0.10683032,0.03414265,0.04580649,0.040235773,0.09532477,0.016779812,0.00010941119,0.09840324,0.06262535,0.0024073515,0.10308091,0.091122836,0.017133987
0.0011030133,0.03296788,0.06309461,0.021996817,0.09523144,0.07850232,0.10043667,0.088456795,0.0987807,0.05668727,0.04998787,0.012688094,0.0061873617,0.0824555,0.08193054,0.025731133,0.0113146985,0.092447326
0.000107599204,0.0018734793,0.095721446,0.048615072,0.108229674,0.035781655,0.017322065,0.06529225,0.10754995,0.07768567,0.032584384,0.02064507,0.014906851,0.10840643,0.10575729,0.014131602,0.03881162,0.10657783
5.5011988e-06,9.3254006e-05,0.049850576,0.0009049993,0.12932979,0.048214614,0.0035676837,0.051854677,0.12953044,0.09185713,0.10563254,4.737208e-05,1.5712196e-06,0.123148344,0.12930629,0.0075037857,0.00011707323,0.12903437
0.002257323,0.009228088,0.09680151,0.022277802,0.07781038,0.0002511365,0.00591538,0.07081294,0.11256784,0.11077219,0.09070217,0.0006964836,0.00015543852,0.09518249,0.111336775,0.079128474,0.0024644486,0.11163914
0.014087494,0.004397815,0.084085144,0.0009501991,0.011819688,0.00012021538,0.025486134,0.0018605541,0.13532509,0.12191675,0.13379566,0.09660861,0.0032261421,0.028815186,0.074269235,0.12629458,7.372859e-05,0.13686772
2.6117697e-05,1.413936e-05,0.0972792,0.00089385005,0.1195136,0.057607975,0.0023890205,0.0005610384,0.11961169,0.109547496,0.10199492,0.025847381,0.0048075644,0.11953046,0.11473205,0.0053739375,0.00087521033,0.11939438
4.9137365e-05,0.03812465,0.036821783,0.0012954267,0.07425943,0.090384685,0.09807814,0.005799388,0.09442789,0.09821076,0.0730023,0.06281355,0.0494158,0.09462932,0.08912148,0.007654809,0.0005291698,0.08538221
0.003097513,0.10960009,0.11053963,0.0037088934,0.053288482,0.06178713,0.08511174,0.03050932,0.11093544,0.106955685,0.036916707,0.030222885,0.007982053,0.024934532,0.07622747,0.023308413,0.022034252,0.10283964
0.016238054,0.0019409753,0.09267112,0.028629918,0.0014079275,0.09389961,0.096116304,0.024547381,0.09587518,0.027450511,0.000583609,0.09204895,0.090698645,0.06544056,0.0042352993,0.08438626,0.09434356,0.089486085
2.8696352e-06,1.29855e-05,0.10726949,0.010391055,0.107568905,0.02621621,0.013211525,0.032298516,0.10758204,0.08949713,0.07640859,0.09445434,0.0013827153,0.10757994,0.10416163,0.0010483916,0.021262234,0.09965153
0.04139204,0.033721324,0.089212716,0.08333926,0.06256754,0.08940499,0.087593794,0.0024649533,0.08117947,0.056284513,0.015251618,0.08946246,0.079571605,0.0013679042,0.0012693601,0.020249521,0.07828737,0.08737956
0.010455102,0.0051124664,0.12401854,0.0003197926,0.12707968,0.00034858572,0.014212162,0.07556446,0.13316864,0.13371806,0.037506256,0.019310411,0.0023917065,0.08363367,0.118962325,0.09267292,0.016442956,0.005082303
0.00020087839,0.0032714796,0.10320749,0.020635905,0.11659043,0.030043827,0.004539712,0.0054256236,0.12190997,0.11852436,0.08910709,0.004177385,0.016349653,0.12178263,0.118687294,0.009048682,0.0004756307,0.11602186
0.08900181,0.0011506061,0.09751717,0.005266899,0.033854797,0.040803883,0.06831695,0.034115117,0.094704814,0.077956274,0.095085256,0.0011151406,0.012356033,0.06370705,0.09836266,0.0487858,0.09308321,0.044816382
0.0024180147,0.018466543,0.053365253,0.0043971306,0.03557838,0.09439235,0.11291109,0.044030737,0.11330637,0.11298257,0.046940528,0.066321455,0.0034468896,0.04915165,0.095307715,0.09513748,0.030338185,0.021507649
0.0019757622,0.0041980646,0.029760245,0.061929174,0.11363118,0.0053533316,0.00025018095,0.104649134,0.10103463,0.043388225,0.095563024,0.02675024,0.0036460436,0.11597225,0.1163241,0.08171035,0.0022798812,0.09158416
0.0004091114,0.00015771162,0.06302906,0.057013344,0.10334168,0.0011193642,4.611067e-06,0.06674866,0.11536298,0.04264014,0.1122554,0.0067571946,0.07790543,0.11444336,0.1152551,0.010582064,4.2417676e-05,0.11293228
7.391597e-05,7.1193685e-06,0.083353594,0.06475934,0.10045811,0.09129531,0.0032792045,0.0054502278,0.10070324,0.08327338,0.089698724,0.037140083,0.002529654,0.09648993,0.09929075,0.02409538,0.022850983,0.09525119
4.95422e-05,0.0015547203,0.09949239,0.08682755,0.101206966,0.00074333075,0.0074795,0.09074016,0.09391948,0.10178065,0.006073817,0.028499462,0.078206174,0.101967424,0.097294115,0.0017690758,0.00034275255,0.10205287
0.08364961,0.07896536,0.043824453,0.034322377,0.03820683,0.08556945,0.06473461,0.0498602,0.08610875,0.069467604,0.013823943,0.03275764,0.02924166,0.018039035,0.0028807148,0.097767316,0.08383438,0.08694608
7.558362e-05,0.0062364046,0.08488851,0.00039579583,0.11955045,0.014868857,0.020579996,0.055184025,0.086725816,0.105932094,0.119499296,0.010748141,6.382561e-05,0.099913254,0.11501478,0.05994782,0.0032012984,0.097174086
0.07340432,0.055987746,0.021649111,0.097193986,0.006477165,0.087221414,0.087100476,0.029575396,0.0031162025,0.060693216,0.0069012675,0.014580285,0.1017132,0.08328919,0.0068998164,0.1030557,0.102015056,0.059126433
