0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0017223001,0.076418236,0.066172145,0.06821474,0.073712274,0.014831506,0.011973536,0.07560532,0.07122132,0.008569767,0.06669836,0.039417557,0.07755503,0.07856669,0.04711002,0.07769296,0.06615808,0.078360155
0.06406869,0.07484241,0.05518419,0.07192377,0.06430236,0.068873905,0.007944086,0.08357644,0.010049729,0.07968003,0.011022536,0.08461628,0.057508502,0.08000522,0.06634703,0.0062121865,0.07884883,0.0349938
0.06676643,0.022184007,0.039158247,0.07084561,0.10719144,0.12276902,0.048727036,0.018548056,0.02477077,0.118220665,0.00020803277,0.026600782,0.07998376,0.12405917,0.048616853,0.02127386,0.026163422,0.033912882
0.023985635,0.04204194,0.027510297,0.08657829,0.05439884,0.06923321,0.018805193,0.058627337,0.083190866,0.002655439,0.06228653,0.0525278,0.06601864,0.08086173,0.08296004,0.04197291,0.0728929,0.07345239
0.037973296,0.087783046,0.08161122,0.09057958,0.041289736,0.0132016875,0.00501548,0.067693286,0.09065005,0.043707483,0.0382863,0.014108519,0.07922336,0.09088137,0.01043526,0.08819098,0.07790311,0.0414662
0.0447976,0.023288528,0.06930435,0.09183583,0.04065284,0.06200753,0.0018358224,0.09354968,0.034483586,0.06454689,0.09887731,0.01180758,0.025031008,0.09468185,0.018901756,0.10240325,0.08893419,0.033060316
0.07290677,0.026056625,0.014450175,0.13552167,0.012230624,0.124482855,0.117078826,0.059235886,0.06776059,0.016651988,0.010956998,0.054045305,0.117479965,0.03436414,0.02736893,0.006830675,0.08311827,0.01945971
0.15267001,0.00032224917,0.01074822,0.14931986,0.00035347376,0.021672092,0.03586778,0.15900627,0.06636199,0.1503671,0.006462589,0.00059429894,0.01069505,0.04407312,0.07140691,0.015749587,0.08750892,0.016820487
0.15837036,0.14615408,0.03700515,0.004813647,0.00045813332,0.11338813,0.04228017,0.031230535,0.017586756,0.14405791,0.010566931,0.12210711,0.00082617236,0.03777829,0.114372395,0.000843538,0.016490743,0.0016699336
0.17489113,0.0063010156,0.004265097,0.06416579,8.1422855e-05,0.17604744,0.17416058,0.0052102683,0.0038654336,0.1676847,0.002358274,0.11950178,0.0004490728,0.0042983997,0.09620488,0.00018678742,0.00019383313,0.0001341525
0.13547352,0.0016503726,0.13288435,0.14908083,0.015292592,0.1742616,0.03965231,0.023500692,0.07349125,0.028496213,0.0022627066,0.0118809715,0.07268126,0.08091205,0.0036046403,0.02569209,0.029056376,0.00012607826
0.11432859,0.09999356,0.0040278058,0.0066067926,0.015236726,0.09039573,0.09291605,0.049240958,0.005359911,0.09444801,0.10000572,0.11728814,0.0058026286,0.05694162,0.11034007,0.0062054484,0.030289644,0.00057237304
0.08926281,0.09373608,0.071930155,0.0028866332,0.0043374817,0.09329237,0.08843429,0.092393905,0.0038838785,0.04330118,0.09376729,0.02293207,0.06487416,0.07170006,0.0799385,0.02441105,0.031870518,0.027047522
0.07234848,0.052177407,0.03415904,0.02598507,0.0021254243,0.12882704,0.037017126,0.12530704,0.030808661,0.047020346,0.008763835,0.021152468,0.10609873,0.071521245,0.01702473,0.06976346,0.12204674,0.02785315
0.033536244,0.037543803,0.004678672,0.018286297,0.063797124,0.022418305,0.02163521,0.09086811,0.08003417,0.008610303,0.09094858,0.069861844,0.06497418,0.06456528,0.0907015,0.08991148,0.05719195,0.09043695
0.0025951993,0.1086559,0.1075715,0.11220984,0.11131842,0.11234658,0.012942176,0.0026546975,0.06995041,0.000710341,0.0028470107,0.0010233822,0.112051025,0.112329006,0.0014196571,0.013127386,0.111398555,0.004848906
9.095953e-05,0.118316635,0.12537469,0.007286522,0.12518123,0.07808018,8.580582e-05,0.023870533,0.026792295,0.0011411081,0.00460432,0.04687002,0.124759294,0.12675756,0.0028308472,0.0747187,0.072835974,0.040403344
0.17842133,0.002623913,0.007942018,2.8279546e-05,4.6111327e-05,0.17907496,0.17934476,0.0013028695,0.00016996067,0.1757348,0.00012193516,0.14115486,0.0012089252,0.00011050892,0.12914592,0.0015393612,0.002020798,8.6137925e-06
0.14211373,0.03826334,0.1314847,0.0002780467,0.00020514865,0.13513142,0.14199299,0.0010656965,0.00013202985,0.14236517,0.0007997096,0.14195348,0.0030466705,0.0024540157,0.11714161,5.9653907e-05,0.0014234247,8.909245e-05
0.17269413,0.016692748,0.12141548,0.04363142,0.0039821835,0.15614203,0.17312701,0.0007541585,0.0046318215,0.17215075,5.9711188e-06,0.08956472,0.009545877,0.034190167,0.0006947572,0.00021376192,0.00044991038,0.00011314134
0.11742797,0.11649288,0.007651132,0.00517359,0.0022875248,0.11681629,0.11718092,0.03547264,0.001221939,0.11330558,0.019951813,0.106650375,0.032059796,0.09026611,0.10563922,0.003009637,0.007243969,0.0021486962
0.0007597748,0.091195285,0.07009835,0.08266596,0.061142348,0.09129632,0.07249819,0.043458782,0.009452465,0.006586178,0.02867128,0.0684378,0.07726089,0.0771489,0.06772345,0.025749257,0.076848,0.04900683
0.0817827,0.0002540891,0.03956022,0.06449744,0.00023854391,0.12638657,0.12333036,0.097784325,0.00026334263,0.12470479,8.2295753e-07,0.021593163,0.12356238,0.082447916,0.016335055,0.0008705829,0.08773455,0.008653159
0.15140301,0.10144048,0.118181966,0.09269308,0.0005406086,0.15336739,0.10792427,0.009176538,0.0036661585,0.09262112,0.0026709554,0.041815616,0.010444763,0.031590257,0.07495488,0.000730007,0.006352717,0.0004261734
0.16772467,0.066043004,0.00072711776,0.0016250401,1.8495619e-07,0.16754721,0.16770938,0.0035710142,8.218053e-06,0.16771361,4.6259043e-05,0.16700144,0.00055482355,0.003304592,0.086408995,5.303744e-06,8.797916e-06,3.2992185e-07
0.091306314,0.078522034,0.05293873,0.00064021896,0.0033271036,0.0024311529,0.041167088,0.08943712,0.057191286,0.09520727,0.049896024,0.059308503,0.09177869,0.04293552,0.09765443,0.10777816,0.029482791,0.0089975465
0.13986842,0.13205872,0.014854211,0.00028022943,2.7180838e-06,0.13986358,0.1398463,0.0831487,0.00036323105,0.13528077,0.024420632,0.12064881,5.1927076e-05,1.5216267e-06,0.06920247,1.8201157e-05,8.263475e-05,6.9286125e-06
0.14332034,0.13425973,0.004463297,0.045946263,0.0007076902,0.13559452,0.14030306,0.011195396,0.0028790678,0.14163823,0.027383337,0.0694484,0.001794782,0.037360292,0.08139841,0.000815159,0.0095030675,0.011988935
0.03064083,0.08430927,0.0029690342,0.078529485,0.06463103,0.015997475,0.005391719,0.084656574,0.08250986,0.0068369587,0.08623817,0.07894189,0.080066636,0.039646823,0.08529866,0.07862582,0.016568182,0.078141555
0.07570906,0.08864713,0.0011403845,0.11276955,0.0019082765,0.05414945,0.09484989,0.08878899,0.07080256,0.0045367586,0.012770025,0.08665231,0.082737215,0.027514938,0.10861496,0.020815067,0.06529534,0.002298133
0.11330046,0.06993624,0.11856562,0.12003582,0.001547992,0.12102819,0.0098853335,3.0543888e-05,0.009435311,0.07706138,6.710244e-05,0.122405134,0.051139522,0.10477107,1.4669007e-06,2.3345412e-05,0.08048917,0.0002762038
0.09521676,0.08306554,0.06924778,0.07339998,0.01141262,0.08607309,0.00036798505,0.094751045,0.085837945,0.0022145219,0.095024616,0.004236149,0.06795311,0.07043998,0.089300014,0.031788513,0.005682351,0.033988014
0.1957063,0.005198061,0.00023816962,7.109619e-05,4.422e-06,0.19556467,0.19564891,0.0011168525,0.00016653672,0.19543666,0.00012813299,0.19335508,9.036515e-06,0.0023250561,0.014998415,4.760359e-06,1.5366159e-05,1.2408435e-05
0.16928832,0.13237998,0.010942602,0.008318644,4.84033e-05,0.10108309,0.17067164,0.0021047995,5.8087026e-05,0.15787826,0.036338348,0.07228234,0.003785857,0.0036194595,0.1290782,0.001070599,0.00012452844,0.0009268616
0.122404926,0.11068252,0.014809518,0.09608897,0.00010158199,0.12216583,0.11936962,0.08792554,0.003993596,0.119463906,0.002144872,0.122096546,0.047691457,0.0017950792,0.02425914,0.0025773097,0.002151696,0.0002778281
0.018712305,0.07292267,0.01607814,0.0012936211,0.017311076,0.05180462,0.062288027,0.029362774,0.074599735,0.091906816,0.006016907,0.026898542,0.14952894,0.010933507,0.11011116,0.024189496,0.08182916,0.15421247
0.000998314,0.098367706,0.03732364,0.05896894,0.06508071,0.060946833,0.0019310142,0.09514866,0.0161849,0.078583285,0.017893644,0.07660377,0.0971999,0.08541125,0.011740964,0.022038737,0.09531985,0.08025788
0.112793684,0.0031140894,0.09368609,0.092177056,0.013243889,0.12321513,0.012478641,0.075655214,0.0026148646,0.0708535,0.0747487,0.037220404,0.0792646,0.07795096,0.07127037,0.04146822,0.004841863,0.013402711
0.0048210686,0.09342663,0.061803736,0.03101812,0.084718764,0.033417225,0.00029721353,0.0932183,0.090500556,0.00011908642,0.09026778,0.002569412,0.09418661,0.09282584,0.0069833556,0.07967173,0.09192057,0.048234064
0.018340364,0.08039726,0.09461643,0.07355247,0.034131005,0.09926169,0.052496653,0.07152191,0.037427023,0.056049515,0.028659575,0.010523645,0.03033029,0.04459238,0.081204616,0.008305132,0.09182618,0.08676378
0.004643345,0.06102512,0.07480279,0.006157019,0.059014086,0.070855245,0.022438424,0.072914906,0.07573546,0.0028361224,0.07949965,0.0051956624,0.080302976,0.07996799,0.07921957,0.063911036,0.08052775,0.080952846
0.17500764,0.0130544575,0.0026531732,0.065795444,0.010681735,0.13598874,0.1609289,0.008405564,0.0007621897,0.16911279,0.007833373,0.07349981,0.002549716,0.07269828,0.07305804,0.0002106214,0.00046006148,0.027299384
0.12503438,0.11610437,0.027616737,0.039869685,0.0009526602,0.11576541,0.11665167,0.042869065,0.0003027938,0.12325795,0.0013192544,0.1037988,0.021469586,0.034492042,0.11001604,0.0070973705,0.012975447,0.00040674055
0.12650624,0.114446506,0.00030187305,0.0045466474,2.5519952e-05,0.12780116,0.12725061,0.0062375213,8.086906e-05,0.12749705,0.119326614,0.12776242,0.0005029122,0.0002744176,0.11571455,9.460061e-05,0.0014745678,0.00015587821
0.17151242,0.0029862463,0.037690826,0.0003015169,0.067290075,0.11553605,0.16455618,0.0007576193,0.05053729,0.08018757,0.0020388258,0.11926061,3.581447e-08,0.00010621037,0.17063208,0.010573669,5.8070605e-06,0.006026982
0.14842351,0.040341932,0.07446103,0.046182938,1.9457359e-05,0.12901819,0.14072724,0.030887919,0.00035891758,0.15018992,0.0067844153,0.052526485,0.015602984,0.11324047,0.048172425,0.00039288157,0.0025938791,7.53204e-05
0.061935745,0.050377186,0.07787537,0.035383295,0.091353826,0.07532591,0.072711974,0.08319555,0.07600734,0.01364475,0.0014957186,0.09115955,0.094869845,0.09160859,0.04138106,0.0015399152,0.039157376,0.0009768958
0.09495425,0.048946112,0.10677715,0.0047680554,0.011028168,0.046848793,0.03936485,0.08886493,0.08850796,0.06783889,0.08986787,0.10249982,0.021708606,0.007795264,0.10796501,0.011815187,0.04475884,0.015690217
0.11547174,0.007816505,0.00092037633,0.035404786,0.008494609,0.10549583,0.06867659,0.10953432,0.10239284,0.11277343,0.002775546,0.05039192,0.0016636233,0.055875737,0.115953825,0.0028408,0.0024872264,0.101030275
0.01741271,0.08496975,0.054535154,0.027325358,0.09855031,0.0015101542,0.035763398,0.045255173,0.09839791,0.00570986,0.034659863,0.010168229,0.09533552,0.09891779,0.087755255,0.087204725,0.01884487,0.09768406
0.17282808,0.025379429,0.01350293,0.0021567629,0.009576888,0.1708363,0.17074214,0.003148427,0.013321622,0.11203232,0.039410047,0.16956113,0.0003293293,0.003303692,0.06890692,0.0032539696,3.956103e-05,0.021670368
0.13509682,0.05802272,0.06301031,0.13097365,0.003801774,0.13298412,0.1106321,0.0010660178,0.0054921145,0.124821216,0.00023228196,0.12568748,0.0014572757,0.0030267169,0.08222894,0.0004929593,0.020455247,0.00051830895
0.15094826,0.09646914,0.03381117,0.0010515646,0.010788471,0.15064302,0.01981959,0.121035405,0.00083719334,0.1491184,0.001366818,0.13590209,0.023888037,0.007863712,0.09153997,8.184135e-05,0.004270076,0.0005651462
0.31455606,0.00537806,0.022078536,0.0028929221,0.0013960584,0.069403656,0.0227797,0.017676089,0.00029974274,0.23917434,0.0069459137,0.05004516,0.0003675694,0.012426955,0.13412067,0.061340634,0.03435298,0.0047648693
0.15757181,0.09259163,0.03703975,0.06519369,4.459776e-06,0.15163025,0.15641715,7.7500365e-05,0.00035555422,0.15223001,6.2897893e-06,0.15105094,3.8162132e-05,0.0015226041,0.034143545,3.109141e-05,8.710206e-05,8.524382e-06
0.12965833,0.11340627,0.004888015,0.005376805,0.0005399147,0.14929833,0.14550042,0.020438563,0.0013485808,0.14944917,0.0018506668,0.14702268,0.0037104888,0.0028611475,0.07881846,0.0004506402,0.043825626,0.0015559347
0.03346768,0.043763418,0.057850175,0.09160223,0.0753131,0.08416777,0.011995794,0.061771624,0.09161262,0.0008310968,0.083810665,0.009462448,0.039099336,0.09070505,0.009267369,0.087629415,0.03680139,0.09084887
0.09480799,0.07869033,0.017466968,0.09865936,0.007687029,0.045207545,0.085519016,0.013142148,0.07867127,0.08880814,0.013843667,0.07710073,0.06325572,0.06648601,0.027200628,0.025094302,0.077163234,0.041195855
0.0041092606,0.06844441,0.08265096,0.047659185,0.060778122,0.027490823,0.0002612621,0.07914428,0.03447308,0.08282193,0.092601374,0.016122073,0.09059991,0.013362628,0.0946381,0.09459412,0.028639441,0.08160894
0.046779964,0.059889466,0.058701377,0.0049914448,0.067220956,0.07514337,0.012466191,0.074880406,0.060639147,0.024461513,0.07694639,0.07302635,0.025472697,0.05931832,0.075766,0.0676268,0.06517152,0.07149808
0.1607724,0.012935725,0.041595154,0.0036305103,0.0012711824,0.14376892,0.1586187,0.045190636,0.007055153,0.14917956,0.0058846152,0.06809939,0.00035884956,0.0050882935,0.155262,0.0024458617,0.0014014171,0.03744167
0.108299755,0.0913304,0.014906943,0.0002286427,0.016052186,0.007743664,0.0038537914,0.115124695,0.11150348,0.1277261,0.12733471,0.026535327,0.00022051636,0.00028403077,0.12869172,0.013274721,0.00062104396,0.10626832
0.043910835,0.054090533,0.0721365,0.013037751,0.074963264,0.10936545,0.082965635,0.03668363,0.036224417,0.024401646,0.004268396,0.10339507,0.108435,0.10296569,0.042523984,0.003265707,0.08205129,0.005315144
0.14129269,0.13918182,0.020179247,0.08469269,0.0036476841,0.15162277,0.13905436,0.002771869,0.02105737,0.057055533,0.0036341173,0.1068526,0.033592194,0.059146076,0.009342217,0.0026747547,0.020605844,0.0035961363
0.14823571,0.004033636,0.00028983623,0.012641428,0.00030302946,0.14353448,0.13795187,0.057676725,0.0026828959,0.14646828,0.038316432,0.1410091,6.925794e-05,0.010548425,0.14824083,0.0051803575,1.0847098e-05,0.0028068179
0.15945539,0.024918381,0.00032597175,0.0014247997,0.0004004914,0.15519471,0.15973057,0.000972513,0.00011192971,0.15927732,0.02984687,0.14758037,0.00026078787,4.7999845e-05,0.15774953,0.0003705529,0.00013960818,0.002192206
0.12868607,0.05023882,0.00031101104,0.07592264,0.00023294814,0.13599068,0.13655466,0.021293562,0.0012658008,0.13803607,0.042814806,0.12016248,5.5889916e-05,0.006877134,0.13801354,0.00060205813,0.0025852825,0.0003565934
0.0067957663,0.10630228,0.11086634,0.056033984,0.026348677,0.11166103,0.02637531,0.02349931,0.055306688,0.018485205,0.06670088,0.031188905,0.04516894,0.09342967,0.07257812,0.107988544,0.034752242,0.006518157
0.063252196,0.0036119092,0.07983251,0.08548151,0.08466322,0.0806439,0.0072219223,0.062408626,0.08794765,0.05919316,0.0110780215,0.0007578774,0.060853172,0.086029805,0.043999527,0.04308506,0.06117352,0.07876642
0.08210946,0.09756148,0.07046713,0.06804042,0.089795396,0.09647401,0.058043674,0.028533492,0.05326513,0.0030704772,0.0047718976,0.035177886,0.075469375,0.09881974,0.003410171,0.02354395,0.08716005,0.02428627
0.007858289,0.07602159,0.072850004,0.07309004,0.06908473,0.046856336,0.0017787585,0.07671076,0.057990827,0.07100138,0.07207674,0.016792787,0.060700472,0.07727903,0.021449365,0.07521936,0.04619272,0.077046804
0.115189835,0.092685364,0.03822168,0.05567986,0.010157409,0.11462789,0.10969844,0.11112852,0.0055421614,0.05527747,0.027300863,0.057857383,0.046263564,0.08853961,0.045837115,0.0042902795,0.020194465,0.0015080776
0.15955935,0.006526534,0.009648349,0.00012398028,0.007580333,0.12784211,0.00032960123,0.0144914,0.03400398,0.15042864,0.0025278842,0.15933232,0.038081996,0.14739919,0.06537894,0.0012122034,0.07159524,0.0039379643
0.023767339,0.09708988,0.08857887,0.07426353,0.06890593,0.08789925,0.07208755,0.09417011,0.029548666,0.038683128,0.011872649,0.024909578,0.0918832,0.008790267,0.08211035,0.005543845,0.05116787,0.04872801
0.016279677,0.09267262,0.088783965,0.022031548,0.058704812,0.08377911,0.08328507,0.0144723635,0.022571836,0.057558987,0.09016466,0.09076722,0.0140451435,0.08497483,0.04853877,0.02205371,0.088078246,0.021237513
0.071231976,0.007722194,0.07520636,0.08051093,0.08757949,0.058616083,7.04336e-05,0.014823614,0.09696477,0.06878885,0.009236911,0.011244504,0.05708302,0.10122641,0.0038957412,0.09262334,0.06300399,0.10017138
0.08505905,0.10254975,0.063019775,0.007592796,0.012541463,0.100478,0.11136523,0.057185896,0.0057328627,0.08562169,0.00064467185,0.10414858,0.014644349,0.046282616,0.09942734,0.06801784,0.024752699,0.010935347
0.08974511,0.045931526,0.049250256,0.0038047447,0.0026836202,0.031671077,0.0809581,0.06765117,0.005650505,0.079941355,0.011793007,0.11301222,0.09345853,0.105941445,0.116649725,0.09985131,0.00083188375,0.0011743826
0.073986344,0.054178614,0.035253953,0.0059539163,0.04733242,0.014473354,0.1434126,0.07106974,0.054649364,0.10667645,0.15654483,0.04572038,0.016508892,0.0055757132,0.12643605,0.019593433,0.008978959,0.013654965
0.018705608,0.033218164,0.09392584,0.113723025,0.10991637,0.07307708,0.029487738,0.011476076,0.07788585,0.021572093,0.033228356,0.021155994,0.010483154,0.0974493,0.018257344,0.046244867,0.09299904,0.09719414
0.02039492,0.0070971926,0.1651232,0.03202242,0.1154761,0.035206113,0.1076288,0.006393827,0.050226275,0.0051398985,0.054359205,0.06347227,0.0088758515,0.06666786,0.0010434742,0.09128039,0.046396133,0.12319605
0.07411545,0.020744175,0.04361152,0.08312158,0.08154091,0.033155955,0.013441529,0.076560885,0.0038472903,0.030890351,0.07005573,0.08711395,0.062952526,0.057712764,0.051206507,0.07190601,0.07658568,0.061437156
0.10736734,0.08964281,0.011813909,0.048931923,0.037333366,0.07899211,0.09208347,0.092856854,0.003946623,0.1040749,0.0013734353,0.003720147,0.14250681,0.1374971,0.0006838149,0.03688715,0.0064296094,0.003858616
0.061819572,0.06997016,0.046798546,0.063453056,0.027696026,0.06611229,0.05666272,0.06800375,0.02024143,0.017685393,0.07003799,0.06121701,0.06702686,0.06532198,0.067277655,0.06989948,0.03984476,0.06093138
0.093009785,0.015058128,0.14163831,0.15087314,0.015527259,0.065667465,0.12868679,0.023804858,0.119521536,0.021835346,0.0027834577,0.024234176,0.019189652,0.10500965,0.0040130243,0.022599902,0.045601673,0.0009459328
0.09317714,0.031318218,0.091555364,0.025736328,0.09874622,0.07497283,0.10063675,0.08255407,0.00029290898,0.0006076741,0.0017686074,0.0006653651,0.09133709,0.099891074,8.9949215e-05,0.089348175,0.100183934,0.0171183
0.0865161,0.05583772,0.01839194,0.10559654,0.0436235,0.010513569,0.049296115,0.0065326625,0.040273882,0.02620347,0.006061991,0.024436163,0.098942876,0.09843721,0.09541429,0.07606459,0.067542225,0.09031515
0.101853766,0.0024202694,0.033743564,0.05064293,0.09484185,0.09767193,0.0723955,0.062169157,0.00034805207,0.09783564,0.0040224995,0.009844305,0.06557476,0.08227646,0.05418061,0.07751037,0.0072936784,0.08537468
0.0013695833,0.02592611,0.08490805,0.08741747,0.08265679,0.07805049,1.1619986e-05,0.058632243,0.08783864,0.0004234712,0.051363755,0.0040100547,0.084305696,0.088858515,0.004205982,0.08925821,0.08858724,0.08217609
0.108689606,0.007263051,0.08578739,0.10128747,0.099523894,0.00083727477,0.008438773,0.057273746,0.059548024,0.007038781,0.08803969,0.07713409,0.00082056574,0.022671605,0.029287407,0.10410741,0.036014684,0.106236495
0.030249218,0.014111215,0.039849162,0.08963159,0.075803705,0.035005327,0.045310274,0.078383215,0.08943162,0.0025725632,0.06823277,0.022674989,0.05695916,0.07419036,0.03090471,0.08770396,0.07751427,0.081471965
0.0725085,0.050196033,0.012517013,0.07797678,0.07693136,0.05600075,0.0066259783,0.035558965,0.07397438,0.050721418,0.011469574,0.07614582,0.061538555,0.07997987,0.039550558,0.052622292,0.08321301,0.082469165
0.0015264138,0.05767923,0.070396945,0.07176176,0.070743255,0.03586073,2.0212012e-05,0.07359909,0.07332357,0.007899068,0.07249572,0.0516091,0.07353492,0.07326282,0.048838932,0.07359468,0.07065646,0.073197074
0.06573608,0.011009998,0.07845595,0.079461485,0.08356774,0.012445117,0.0016351504,0.08397229,0.08382191,0.0015163762,0.08056064,0.046736963,0.048856623,0.014916301,0.060391802,0.08441024,0.07789247,0.08461283
0.0011325158,0.05114911,0.037710473,0.0794534,0.074194975,0.06338274,0.002103593,0.070403986,0.062357266,0.057258878,0.07932741,0.029746529,0.077003494,0.047454525,0.04107318,0.07723967,0.073260434,0.07574777
0.008806487,0.009771968,0.077228464,0.0857675,0.08828768,0.0035998772,0.00822311,0.08728111,0.08830314,0.0017364827,0.08760984,0.0007582987,0.06361609,0.0831359,0.042856723,0.08787875,0.08696316,0.08817541
0.04074284,0.010417197,0.05475472,0.028409857,0.08013233,0.06987751,6.3203064e-05,0.07362017,0.06885775,0.0018842199,0.074921235,0.04456777,0.08082896,0.080847256,0.08061412,0.06401865,0.06726533,0.07817678
0.0018926145,0.071201436,0.0814291,0.08217195,0.0821867,0.04371685,0.0023771971,0.033632062,0.08175521,1.9306867e-06,0.07480578,0.023581438,0.07986093,0.0811273,0.018311027,0.08214656,0.07921615,0.0805857
0.05691558,0.0032452657,0.09171949,0.050170846,0.09418095,0.080540314,0.009348022,0.03838387,0.048584785,9.078449e-05,0.053083345,0.07256643,0.019291379,0.089688785,0.00018265232,0.09934526,0.09454233,0.09811995
0.0017944421,0.08688901,0.07506807,0.08880724,0.09172956,0.018732542,0.00021728248,0.0114427,0.09201941,0.003066372,0.026303735,0.012199583,0.09145515,0.09191951,0.035044227,0.09149312,0.08991295,0.091905124
0.10812031,0.07477933,0.033694543,0.028812652,0.06772179,0.09983337,0.10063217,0.0107093565,0.002771314,0.057620212,0.08793911,0.101887055,0.04513119,0.055362716,0.04560452,0.02997915,0.018336851,0.031064402
0.005690865,0.07658744,0.07766496,0.06158952,0.07733032,0.039371002,0.0108765615,0.07326319,0.0657475,0.004153688,0.06323968,0.058682702,0.07966011,0.08075272,0.030363088,0.04846894,0.06516148,0.08139616
0.0056386124,0.0056480058,0.086848855,0.04117892,0.0947059,0.025004022,6.785978e-05,0.018077506,0.094785474,0.00026219297,0.06810445,0.08724061,0.094697036,0.094642796,0.0023967554,0.091127306,0.094743975,0.09482975
0.030864794,0.07339487,0.030819818,0.048838634,0.06606004,0.073541395,0.004004081,0.07357989,0.06844307,0.01502767,0.0709103,0.060647096,0.072239995,0.06366979,0.07184307,0.054768357,0.065920696,0.055426434
0.019538093,0.06106013,0.069582544,0.06412211,0.07669837,0.023218038,0.011424633,0.08531172,0.07630201,0.009725101,0.062193535,0.07284115,0.073231176,0.06850039,0.009403693,0.042648178,0.08618461,0.08801455
0.0013920638,0.07842231,0.07360928,0.0750138,0.075854406,0.06660715,0.00690082,0.07925776,0.07937781,0.0031887288,0.026626643,0.025993234,0.07980703,0.079794854,0.012645729,0.07877322,0.07976121,0.07697391
0.06040907,0.00044616734,0.06365546,0.051598642,0.08110931,0.07722903,0.034422252,0.08826022,0.05531908,0.0653764,0.0031631573,0.05015168,0.06131021,0.089382984,0.015340763,0.052173756,0.091829926,0.058821965
0.010367938,0.01651949,0.093954474,0.04885456,0.039048914,0.0335085,0.03524553,0.06490644,0.08392388,0.023024252,0.11398341,0.05005219,0.012806009,0.048481923,0.079766296,0.09004268,0.08171204,0.07380143
0.017552622,0.03825602,0.098421976,0.07720753,0.03422141,0.0009265437,0.0510632,0.09551081,0.058522377,0.009097002,0.098997645,0.0025474988,0.040872928,0.06772741,0.08963851,0.09828846,0.024232073,0.09691597
0.08954674,0.0043292763,0.035129476,0.08779452,0.083255775,0.0074579404,3.4257526e-05,0.064284556,0.06557724,0.05212953,0.014384706,0.06035583,0.08325229,0.09140667,0.019050682,0.09161205,0.061509192,0.088889346
0.07054631,0.0023190726,0.040073443,0.06434951,0.0832694,0.014756466,0.0009819531,0.03840591,0.08570702,0.0047790273,0.015814448,0.10077996,0.10095207,0.08319162,0.035505913,0.098510176,0.09758785,0.062469915
0.0008716324,0.07705041,0.08053398,0.08082327,0.08159642,0.06502524,0.00029589425,0.07527164,0.079508685,0.0012120138,0.04011127,0.0080444645,0.08119266,0.08173162,0.006019954,0.07881444,0.08070091,0.081195496
5.9777154e-05,0.074439056,0.07870124,0.07505321,0.07869523,0.072821975,0.00027072887,0.042709164,0.077727996,0.00064635597,0.07904181,0.01572534,0.07990852,0.079902954,0.0054073767,0.07974245,0.07965414,0.07949276
0.009037121,0.07202051,0.0907512,0.08605697,0.052367516,0.0039453725,0.0010951678,0.044198208,0.08178351,0.003651456,0.057960767,0.015014298,0.08988859,0.09164427,0.04394222,0.095927685,0.08536019,0.075354956
8.02695e-05,0.066212654,0.0775157,0.07855374,0.078560255,0.021899173,5.8130798e-05,0.07804635,0.078590676,0.00033762283,0.07504589,0.005267965,0.07865616,0.07865406,0.047209084,0.07866688,0.077998534,0.0786469
0.009278646,0.02360354,0.0758281,0.06795666,0.08538909,0.02699005,0.032997303,0.08185486,0.073214285,0.004707257,0.084922664,0.011540216,0.087298654,0.078462996,0.010204666,0.08616281,0.08100945,0.07857872
0.064947605,0.09304263,0.105013646,0.0065253857,0.09597775,0.027707376,0.0011749988,0.00050916994,0.0051384275,0.03254451,0.099807106,0.10425943,0.0749544,0.105382025,0.000503015,0.07834248,0.103229254,0.0009407554
0.07083674,0.024468306,0.041666348,0.073211655,0.061763175,0.081842124,0.07506129,0.07479219,0.01916224,0.04754843,0.039209634,0.07072068,0.0771439,0.06896877,0.0022083106,0.065905236,0.08464215,0.020848753
1.6452395e-05,0.07549498,0.07567185,0.071783975,0.0759589,0.047520548,0.00013667412,0.07351742,0.067981675,0.00090964884,0.07557052,0.0020857276,0.076008685,0.076043665,0.05417803,0.07542479,0.07589358,0.07580292
0.04226679,0.1025216,0.12193409,0.01670051,0.013103693,0.09129971,0.021909729,0.010794879,0.07760574,0.016557703,0.011835528,0.12480078,0.044736262,0.038906004,0.099901505,0.013447965,0.1025643,0.04911323
0.08241362,0.088536754,0.0658554,0.03165398,0.0023744898,0.09095847,0.07004838,0.056957703,0.0019247121,0.09168032,0.08966461,0.0920449,0.03608679,0.0036732242,0.09222485,0.013724207,0.06827482,0.021902723
0.002270396,0.050889157,0.07509332,0.07990645,0.08877027,0.003091627,0.0010407685,0.06708381,0.08529845,0.006610054,0.08447017,0.018888554,0.08649769,0.085364394,0.0033317371,0.086447105,0.08775715,0.08718887
0.089908354,0.020114359,0.080247015,0.09160931,0.058138113,0.036202073,0.08222007,0.09079559,0.011432255,0.020536602,0.05469729,0.012330008,0.089152016,0.074952334,0.023100248,0.034565695,0.08640199,0.043596677
0.00014448937,0.09325049,0.09165473,0.09342447,0.093320705,0.008433771,0.020042574,0.06515286,0.0931995,0.00094537996,0.02775122,0.012434877,0.09344328,0.09344413,0.0012460857,0.09283839,0.09335399,0.025919054
