0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.005644634,0.046517264,0.0736823,0.0037376313,0.021896178,0.08603282,0.0162787,0.08944732,0.08700352,0.08144039,0.008188712,0.020461483,0.08622776,0.08948472,0.045618646,0.067745216,0.08898894,0.081603795
0.091654785,0.040316176,0.08487306,0.0034365163,0.018977225,0.060916696,0.0762439,0.03326076,0.0908949,0.0012750557,0.048546184,0.08774665,0.0032623478,0.053701214,0.08887609,0.09139022,0.041774694,0.08285348
0.09951911,0.06420996,0.021143304,0.0005278026,0.0018413846,0.09985442,0.096396744,0.009622921,0.08621038,0.09164978,0.09930088,0.009121619,0.019299047,0.03297669,0.05574362,0.09475846,0.021815294,0.09600857
0.005279901,0.034103803,0.0325122,0.0004566547,0.14773338,0.0067661316,0.009269601,0.0135845505,0.0152478535,0.0046242266,0.14283729,0.14682828,0.001751501,0.1505299,0.115318865,0.060614824,0.0006723558,0.111868665
0.032460425,0.002620108,0.19132936,0.025759079,0.026004164,0.1938083,0.0020142265,0.0045727207,0.0041062566,0.0005957674,0.16237158,0.19600789,0.00020114447,0.1401256,0.0036246986,0.00010866412,0.0044536088,0.009836429
0.0021884132,0.11791121,0.11994258,0.08989729,0.12847094,0.06946665,0.07867052,0.12687196,0.0016852038,0.0012210365,2.2971984e-05,0.027394734,0.01447481,0.124880835,0.00039450097,0.00012330651,0.00050474226,0.095878266
0.1062379,0.04905428,0.003111717,0.03934339,0.05568243,0.0412162,0.0017459166,0.16334125,0.0006183306,0.061655562,0.02974574,0.010397269,0.0009858134,0.18416764,0.05570535,0.017287979,1.6702234e-05,0.17968653
0.090165205,0.010230994,0.11826554,0.002679124,0.0007898983,0.11316426,0.0023727722,0.11733122,0.00097636716,0.00010831566,0.0014597396,0.0074368888,0.1182993,0.108074345,0.11208089,0.01015151,0.104440756,0.08197288
0.020602286,0.059619308,0.14765036,0.0044304724,0.008725926,0.03271593,0.034125306,0.059718244,0.1007175,0.01947234,0.0146869635,0.1438458,0.08384447,0.025761783,0.014100407,0.049765363,0.044126634,0.13609086
0.01948537,0.10745645,0.12963912,0.00087536906,0.0010214521,0.06047093,0.002744703,0.008698599,0.12829022,0.030524815,0.12980361,0.00081155566,0.09671875,0.00325158,0.019578386,0.12780587,0.001701821,0.13112134
0.0022733766,0.058580905,0.012659006,0.00079328794,9.60474e-05,0.100598365,0.11139698,0.0014114088,0.024485298,0.08752003,0.11571064,0.11161184,0.020118743,0.10888604,0.115858115,0.100394286,0.008927584,0.018678075
0.0011497912,0.006657107,0.11522402,0.04455087,1.92505e-05,0.00073372596,0.00029030474,2.8494822e-05,0.12797529,0.025061805,0.107006945,0.12506782,0.13099885,0.0056664953,0.122578345,0.052250784,0.0049357344,0.12980436
0.049013995,0.0016276657,0.041865665,0.12472586,0.021406824,0.047533628,0.00026262118,0.05465009,0.115185596,0.0020887197,0.06596149,0.07998678,0.06497725,0.0125349155,0.082486,0.118116036,0.11099973,0.006577193
0.00021000605,0.010032439,0.08044513,0.16817938,1.1046616e-05,0.15741195,0.027033823,2.8782377e-05,0.16796814,0.00012146264,6.664073e-06,3.0447141e-05,0.06748292,0.16226915,0.0031026702,0.15286309,0.0010033066,0.0017996557
0.0021881452,0.0005181035,0.00021095297,0.11849302,0.014932884,0.15600088,0.0056903614,0.14150567,0.08785404,0.025680454,5.6023808e-08,0.0011488709,0.0016676047,0.057773553,0.1566292,0.13595362,0.0020009042,0.09175164
0.20032679,0.0047497377,0.00029048882,0.19490498,0.0039630774,0.16753702,0.00054848567,0.09046226,0.005076166,0.19968937,0.0012581385,0.029053131,0.008335683,0.012246321,0.079461895,0.0001297585,0.0010852469,0.00088149117
0.019983867,0.00048531775,0.0023401906,0.008406005,0.00024491356,0.1805754,0.01410669,0.15787262,0.090183236,0.017508851,0.0010805278,0.1801909,0.002202571,0.048336696,0.16715655,0.025408123,0.041452575,0.042464975
0.028771872,0.0887401,0.119920656,0.0021441062,0.18623218,0.00015439103,0.18796039,0.0006499594,0.006105493,0.19022009,0.0010983059,0.0022037218,0.003552528,7.802558e-06,0.0037492865,0.019525543,8.458591e-05,0.15887901
0.0527831,0.012714684,0.13732156,0.0006154707,0.0025316675,0.010155733,0.0994231,0.018090464,0.15472415,0.03866147,0.0023341433,0.1357299,0.00478344,0.03656227,0.15830718,0.0032543717,0.04715775,0.0848495
0.010835193,0.12900868,0.14432418,0.011083058,0.0049305507,0.09303061,0.056623407,0.069687515,0.15163252,0.0003319659,0.032696143,0.09862611,0.00045200446,0.00258859,0.044644974,0.05317381,0.0005760703,0.095754586
0.115646176,0.11611703,0.11624109,0.0004802382,0.114847295,0.07441907,0.0030671884,0.0014958244,0.075465664,0.11495616,0.0036766247,0.0070646163,0.06536719,0.016150022,0.0072394614,0.049816556,0.0015945465,0.11635524
0.08977746,0.09512327,0.019990496,0.0041027595,0.095076166,0.02694152,0.0554017,0.030811325,0.08396483,1.5940514e-05,0.0912056,0.08453455,0.077450775,0.0010893696,0.0738493,0.07452547,0.0009839552,0.09515552
0.0028096458,0.09864744,0.1088461,0.023985071,0.09276568,0.003795874,0.031281114,0.060257416,0.069771975,0.05333814,0.075521715,0.11187661,0.0024498578,1.29373775e-05,0.10536981,0.0011639299,0.045369636,0.11273703
0.06567637,0.1303937,0.0026573024,0.008992868,0.02539219,0.13107765,0.024916915,0.035778973,0.003044684,0.0018027878,0.00752898,0.11188491,0.066589296,0.0045916983,0.12970644,0.114224575,0.0050578625,0.13068275
0.1709514,0.07832007,0.00028967112,0.00018621793,0.18039179,0.0247269,0.02503274,0.0018819954,0.045872077,0.000105170264,0.025370495,0.14755303,0.001312311,9.516225e-05,0.0037236253,0.17298223,0.023714567,0.097490504
0.0139072,0.0038431261,0.00010892417,0.021241613,0.010294325,0.061583433,0.041108306,0.08457165,0.0154439835,0.017602397,0.10345157,0.11337724,0.06408288,0.005860803,0.10716671,0.10965619,0.11274129,0.11395837
0.03176694,0.102573305,0.00024028811,0.002000882,0.08803822,0.07305476,0.0017133392,0.1331191,2.5411719e-06,0.0064986604,0.016244182,0.0071094376,0.114583515,0.09925903,0.008557484,0.1324052,0.096057415,0.08677566
0.10162649,0.10137073,0.028980827,0.06251118,0.015970517,0.0575669,3.206567e-05,0.101749465,0.067107,0.027533486,0.07752574,0.0037175487,0.10066825,0.027570419,0.028102832,0.101137206,0.0759553,0.020873968
0.06862228,0.08604792,0.041130945,0.035894424,0.08314951,0.0005531952,0.016226456,0.08411652,0.009036527,0.0853681,0.07353813,0.030950299,0.074652545,0.08607054,0.08566586,0.054325473,0.009936989,0.07471422
0.03461974,0.00037717735,0.013094403,0.12176901,0.12122019,0.097692885,0.001627795,0.0033452911,0.11968075,0.033775944,0.0036989541,0.09742441,0.050051995,0.0007092501,0.058234025,0.12178995,0.0002450366,0.120643206
