0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.051791247,0.056767337,0.05350542,0.057323325,0.054082904,0.0613721,0.05742104,0.05352573,0.058704745,0.06129597,0.05754222,0.060914937,0.05372466,0.050465025,0.049882986,0.055063467,0.05101578,0.055601098
0.056690793,0.052081797,0.051315226,0.057580497,0.05367433,0.061031833,0.055368174,0.054567322,0.057764627,0.0575933,0.057645023,0.06167199,0.054594077,0.050338212,0.052414868,0.055936854,0.052286778,0.057444155
0.053675916,0.0544482,0.050293535,0.056076284,0.05618129,0.057560537,0.055964958,0.056272525,0.05492984,0.059870243,0.057732843,0.061344277,0.057304528,0.05443501,0.050874744,0.05296028,0.052921396,0.05715357
0.054693405,0.055083085,0.053820867,0.055611957,0.054881737,0.058212582,0.06157714,0.054921117,0.058976635,0.05862885,0.0539779,0.05807094,0.05445394,0.051542122,0.04993255,0.05559191,0.055066977,0.054956336
0.055627532,0.051967535,0.0530102,0.057034116,0.05236245,0.060449608,0.058062665,0.054936,0.05586271,0.06024141,0.055041224,0.06182401,0.054981627,0.051359575,0.051516086,0.054915767,0.05343609,0.057371356
0.05455665,0.05429134,0.051357374,0.05511993,0.05469949,0.057625584,0.05888312,0.05465537,0.058317434,0.05565216,0.05606009,0.05923019,0.056874193,0.05204071,0.0524839,0.056725103,0.052378412,0.059048936
0.052564483,0.057195496,0.049764384,0.055106193,0.05471765,0.05847884,0.055802055,0.0558686,0.05860697,0.062077705,0.058104396,0.060813617,0.054069456,0.052214865,0.0531432,0.053030536,0.05265557,0.055786114
0.05397814,0.053444274,0.051616855,0.056859806,0.053919367,0.059404403,0.060899,0.057215724,0.057356346,0.05831149,0.055778492,0.05919467,0.055696096,0.051191773,0.051061388,0.05481341,0.051585738,0.057673074
0.053733673,0.052657813,0.052346874,0.05472279,0.056537677,0.05964837,0.05830703,0.057692803,0.058272917,0.05862916,0.0574141,0.06050581,0.05321235,0.05237764,0.05236001,0.052739926,0.051923554,0.056917533
0.05269698,0.053867284,0.05060608,0.05431992,0.05282714,0.05966007,0.05877954,0.055109445,0.055374634,0.062937394,0.05835516,0.061302643,0.056842804,0.05251008,0.048566144,0.053708687,0.052922167,0.059613798
0.056177095,0.054295026,0.05185712,0.056826934,0.054726765,0.057989374,0.057573725,0.055727143,0.05705235,0.05776525,0.056828845,0.061121497,0.05561044,0.050167635,0.052006867,0.055981375,0.052391473,0.055901166
0.053795032,0.054750092,0.053113285,0.054153003,0.053756703,0.059386093,0.05924775,0.056397,0.0561919,0.05684167,0.05863399,0.062316194,0.056249782,0.0508961,0.05013578,0.057209622,0.050189633,0.056736536
0.053875446,0.05534305,0.053005796,0.05509703,0.056091815,0.058643546,0.059949644,0.05468574,0.057190962,0.060805067,0.05646118,0.05820228,0.05427447,0.051792506,0.050904594,0.05585306,0.052597832,0.05522599
0.05448638,0.053105794,0.050842345,0.05649708,0.056753546,0.05723281,0.061276313,0.056103226,0.05633733,0.057927582,0.057230007,0.060232423,0.05758335,0.053532403,0.05110345,0.054711442,0.052543532,0.052501015
0.056320403,0.053628672,0.049397223,0.056271326,0.054396585,0.05960619,0.059271287,0.055885043,0.056168173,0.057520177,0.057198543,0.059409097,0.055566244,0.052248463,0.051159266,0.054779135,0.052229967,0.0589442
0.05370513,0.054791506,0.052242704,0.055864822,0.05319077,0.059571628,0.05760423,0.055579007,0.056455422,0.058740743,0.056519464,0.060919,0.054980744,0.051337473,0.05326597,0.056490928,0.053369526,0.055370923
0.052254777,0.056596536,0.051640723,0.05696913,0.054491512,0.057820257,0.055686716,0.05546075,0.05825623,0.060645055,0.058286093,0.05979543,0.055573866,0.05062801,0.051018927,0.05683403,0.052045736,0.055996254
0.054297004,0.054166496,0.050500736,0.056961007,0.05419855,0.05864215,0.055867888,0.056345865,0.056257132,0.058563735,0.054634925,0.06221748,0.056226537,0.053617563,0.0542031,0.055533003,0.05090566,0.05686129
0.051571243,0.05574259,0.05267514,0.05455282,0.054609276,0.05674179,0.059794553,0.05661412,0.057913482,0.05936416,0.05537524,0.060118575,0.056226406,0.05290912,0.050267998,0.055791374,0.052019022,0.057712972
0.054251257,0.05612507,0.051301803,0.054064944,0.055897653,0.05692227,0.05882533,0.055036813,0.056929253,0.06011401,0.05561123,0.059808712,0.05694027,0.054994687,0.051760934,0.05612445,0.049706794,0.055584587
0.05458536,0.05728195,0.050441325,0.05651318,0.054702416,0.058976877,0.058324073,0.054610983,0.057904046,0.060538854,0.05490498,0.060215905,0.05642584,0.05288052,0.05102926,0.054270145,0.051303145,0.05509122
0.053949006,0.05231793,0.053985372,0.05578919,0.051955733,0.059844326,0.058142014,0.0571435,0.057096202,0.060393568,0.0574029,0.060793836,0.054083854,0.053177435,0.05041708,0.0542385,0.053775508,0.055494
0.05381156,0.05309768,0.049932823,0.055944487,0.053808656,0.05954908,0.059010405,0.05625974,0.055837616,0.06103858,0.05552987,0.05907279,0.055471722,0.054846983,0.053021204,0.054593295,0.051822204,0.05735129
0.052197266,0.053022515,0.052002396,0.05925948,0.05386685,0.05953646,0.05805763,0.057810284,0.055177085,0.05869416,0.054953244,0.060822275,0.056529086,0.050849583,0.051596772,0.056325506,0.052680243,0.0566191
0.05366151,0.05419195,0.05096452,0.057169635,0.05199938,0.05721795,0.059348624,0.057526477,0.055264007,0.05807729,0.057428326,0.060248565,0.054764684,0.05149363,0.05283437,0.056558687,0.054762077,0.056488305
0.053320162,0.053498622,0.052942224,0.05696439,0.054057173,0.057721645,0.058790475,0.056382723,0.05647576,0.058303095,0.05598263,0.060805004,0.056044552,0.05235883,0.05260348,0.056259327,0.050849598,0.05664036
0.054292418,0.052881487,0.053736944,0.0572052,0.055705175,0.056027528,0.05964584,0.05673208,0.055279016,0.05788079,0.055495918,0.0576955,0.056322753,0.051241755,0.052127108,0.057157233,0.054572955,0.056000374
0.053555943,0.055374235,0.050258167,0.05511972,0.055492315,0.057901636,0.058630303,0.054069526,0.05854337,0.05724146,0.056418348,0.05848789,0.05705879,0.05405306,0.05588949,0.05484108,0.050348796,0.056715872
0.05302713,0.056321748,0.05124784,0.057134155,0.05452242,0.058568127,0.05765135,0.05481669,0.056984067,0.05876225,0.056199707,0.062629126,0.053057443,0.051852785,0.053332448,0.056902125,0.0524233,0.054567132
0.054718163,0.05604755,0.051675327,0.056134697,0.054221913,0.05938532,0.057679698,0.054998953,0.05800524,0.05760551,0.05288244,0.058321547,0.05672552,0.05283241,0.053010583,0.056432307,0.051101573,0.058221363
0.055459965,0.054602887,0.051155552,0.056590457,0.054641224,0.05768766,0.056766424,0.056170635,0.055580568,0.057366963,0.057623766,0.061154064,0.055298716,0.052377705,0.05431767,0.056659188,0.05288915,0.05365734
0.054326586,0.055873968,0.049100153,0.057051975,0.054827854,0.05944381,0.055148616,0.056338545,0.056534484,0.058282908,0.058177445,0.06019362,0.05552091,0.051617507,0.05382958,0.05555004,0.05230909,0.05587289
0.057527915,0.052242465,0.05083752,0.057538763,0.05450356,0.059915308,0.058647357,0.05585528,0.05478265,0.058631063,0.05579332,0.058255296,0.05480953,0.05255341,0.053767785,0.055898063,0.051781215,0.056659468
0.054667752,0.052032728,0.051243346,0.05823151,0.054442186,0.058615625,0.058399346,0.055981744,0.058272593,0.06039696,0.056036655,0.058184013,0.054087393,0.052227214,0.052179754,0.055680834,0.051197782,0.058122594
0.05453688,0.052144617,0.05368002,0.05686336,0.054264046,0.059361625,0.05753397,0.05608433,0.056715667,0.059227154,0.05383279,0.062201187,0.054854132,0.051132012,0.052940704,0.055016585,0.054568548,0.055042375
0.053847373,0.055578116,0.05039639,0.05373581,0.05389409,0.057443332,0.058383726,0.055596896,0.057994965,0.059514936,0.05745383,0.062789686,0.057260096,0.052053005,0.050822634,0.054328557,0.052636206,0.05627034
0.054291733,0.05712666,0.052845027,0.05605663,0.05422074,0.05768414,0.05736691,0.05480157,0.05866157,0.059982814,0.05854758,0.05981771,0.053849585,0.05352021,0.049574353,0.055124067,0.051710833,0.054817818
0.05627125,0.053111233,0.05265687,0.056654874,0.054974154,0.058580462,0.060899056,0.055636346,0.055621326,0.057929177,0.056728005,0.059491258,0.055497654,0.05224365,0.05160722,0.0557242,0.051235914,0.05513734
0.056703705,0.052939106,0.052931964,0.057680044,0.051390562,0.059925098,0.058226824,0.057123307,0.054105856,0.059930816,0.05433979,0.05979325,0.056369733,0.053888813,0.052146617,0.055008944,0.049775008,0.05772055
0.054620102,0.052028097,0.05213189,0.056764238,0.053313456,0.05787505,0.05804972,0.05786975,0.05377341,0.060202073,0.05746688,0.063039005,0.05463335,0.052372463,0.05028157,0.057213973,0.052900184,0.05546474
0.054146174,0.05320886,0.052700654,0.05606144,0.05439067,0.06041908,0.057202235,0.0561399,0.057444856,0.057609748,0.05549826,0.05933201,0.055706687,0.053107884,0.05213638,0.05472057,0.05202975,0.058144875
0.053143386,0.054819115,0.05113759,0.054172195,0.05345589,0.05869311,0.057030197,0.057548475,0.058608208,0.05961945,0.05740657,0.060764782,0.05522904,0.052310158,0.050699975,0.055692945,0.05321038,0.056458436
0.056603063,0.053511757,0.049976435,0.056056745,0.052329402,0.06311588,0.0558538,0.059187904,0.05728077,0.058678653,0.056555007,0.059708815,0.05239883,0.054238357,0.049786534,0.054194823,0.051996183,0.05852701
0.052392825,0.053789627,0.051284768,0.059362337,0.052410495,0.06076542,0.05923241,0.059039604,0.05568494,0.05973151,0.056693062,0.061427187,0.0534538,0.050463106,0.05220464,0.055592146,0.051204745,0.05526744
0.053138472,0.05351664,0.052698757,0.056841414,0.054102734,0.05682713,0.05886717,0.058193654,0.0563674,0.05963462,0.057903305,0.059375297,0.05494977,0.05185922,0.051370855,0.054881442,0.054211274,0.055260804
0.053651415,0.055503216,0.052845877,0.05554686,0.0521787,0.060523737,0.05754674,0.05526033,0.057400346,0.060357258,0.05719507,0.06008741,0.055425156,0.04955428,0.05033274,0.05590801,0.0530134,0.05766942
0.054420225,0.054481056,0.05372231,0.05888691,0.053796154,0.060088053,0.05799285,0.05648432,0.055312846,0.059078205,0.05501463,0.057830848,0.0535733,0.053997494,0.051602,0.054550167,0.054268185,0.054900434
0.05369436,0.051369436,0.052916676,0.058110435,0.053096857,0.05987013,0.058042616,0.05665156,0.055167872,0.057177793,0.057465516,0.060652573,0.055875614,0.04907425,0.052819367,0.0579824,0.05189356,0.058139138
0.053626917,0.052500676,0.05326721,0.05581927,0.05124971,0.05763166,0.05898791,0.05512041,0.057145357,0.057861615,0.05717221,0.060040656,0.055362187,0.05378478,0.052468754,0.055767722,0.05317637,0.059016675
0.056446906,0.055410016,0.052573763,0.054640442,0.055124916,0.05714621,0.059397347,0.055186987,0.057001594,0.056778777,0.05678503,0.0615274,0.055449933,0.050600417,0.052691165,0.056674447,0.051323395,0.055241175
0.05563216,0.05373339,0.051514227,0.056534458,0.054875202,0.0598648,0.057455737,0.054826055,0.056059305,0.06076183,0.055604998,0.058578085,0.054203168,0.05376989,0.05292344,0.054355145,0.052522324,0.056785792
0.053863745,0.05610594,0.049029138,0.05670556,0.051388036,0.060085725,0.0566013,0.05398272,0.057292182,0.06103198,0.05634407,0.058298018,0.05607063,0.0540853,0.05128761,0.05518886,0.053881958,0.058757227
0.055070117,0.051257707,0.05277226,0.056296904,0.056440815,0.0560321,0.0603956,0.054930367,0.057018008,0.06025799,0.057165824,0.05922185,0.05423051,0.052267388,0.05266966,0.05556635,0.052047223,0.056359254
0.055858858,0.056352194,0.050802168,0.055540908,0.05588149,0.056944657,0.05701103,0.05573351,0.05669768,0.058378,0.055687252,0.059524696,0.055641867,0.053259123,0.05345243,0.05522816,0.050841846,0.05716407
0.05447684,0.053362142,0.051283915,0.056204136,0.054067258,0.05846463,0.06041126,0.05624898,0.056816325,0.05838469,0.055695467,0.059442677,0.056840945,0.05151214,0.052071176,0.05545805,0.050902452,0.05835691
0.054123785,0.05390234,0.05259537,0.058267746,0.055325184,0.056787223,0.05748353,0.05416614,0.0526969,0.059581995,0.05532548,0.060070395,0.054927096,0.05262168,0.05399277,0.058818106,0.05236775,0.056946486
0.05483534,0.053334583,0.0528639,0.05713802,0.05410672,0.058866393,0.05849254,0.05569781,0.057270527,0.05961354,0.05654616,0.059749417,0.05513004,0.05046357,0.0511202,0.055798788,0.051785074,0.057187393
0.054624457,0.053360388,0.053083193,0.05626341,0.05264126,0.06013766,0.054317236,0.058643878,0.058733176,0.057114244,0.05809996,0.06598368,0.054822575,0.04821466,0.050197333,0.05457421,0.053918734,0.055269938
0.05491739,0.053124093,0.05091929,0.058545858,0.052950926,0.060407586,0.056842484,0.056102544,0.055379067,0.05794388,0.05565158,0.059982646,0.057060365,0.052049484,0.053103648,0.056620903,0.05167386,0.056724396
0.0555805,0.055185825,0.050959703,0.056728024,0.05721563,0.056737613,0.057967465,0.05382067,0.054835,0.059445918,0.056284256,0.056641195,0.05576552,0.05437868,0.05285575,0.05593377,0.05198848,0.057676
0.05472581,0.053339384,0.052118294,0.056472443,0.054711886,0.06045762,0.058583967,0.05487164,0.0572812,0.05470071,0.05571674,0.06122272,0.058916423,0.050078195,0.050526004,0.05616138,0.051657524,0.05845795
0.056597438,0.052402377,0.052736126,0.058109436,0.054084975,0.059406023,0.0598931,0.056763716,0.053820696,0.057446577,0.056464303,0.06138329,0.053905185,0.049618676,0.053662837,0.057044663,0.052701775,0.05395879
0.05213272,0.05628576,0.053327728,0.05657695,0.052926388,0.05923886,0.058016665,0.05610787,0.056344155,0.06053652,0.053665128,0.062566906,0.05426353,0.051646695,0.050393492,0.055563692,0.055231594,0.055175312
0.05609608,0.05680203,0.053273916,0.055694383,0.053347833,0.057848092,0.057467453,0.053543486,0.057035882,0.058789276,0.05721934,0.05994663,0.05546256,0.050567634,0.052172124,0.055376165,0.054001614,0.055355553
0.055358827,0.05439914,0.050527655,0.057441533,0.05490474,0.06068832,0.05841411,0.056261472,0.05904937,0.057876788,0.05889688,0.058766313,0.053032782,0.051003814,0.052404705,0.05587895,0.048831042,0.056263573
0.054653045,0.05735917,0.051952265,0.0543594,0.053028215,0.056474503,0.05736561,0.057304565,0.057181183,0.059728198,0.05699052,0.060887147,0.056487944,0.053456765,0.051994182,0.055185538,0.050849695,0.054742087
0.054996215,0.053756233,0.053400293,0.056800768,0.054308675,0.05939711,0.06019907,0.056728743,0.057286087,0.059210557,0.05678428,0.057823084,0.056104343,0.050072562,0.049736153,0.05590573,0.050270252,0.057219915
0.05643717,0.05282018,0.053038333,0.058872372,0.05508018,0.061656587,0.058112506,0.054704808,0.05502006,0.058511477,0.057056747,0.057797424,0.054738365,0.050435502,0.050336804,0.056598898,0.052292462,0.056489978
0.05400484,0.057278216,0.050499316,0.059485883,0.05393543,0.05779825,0.056548595,0.05575542,0.057852227,0.058369458,0.05432573,0.059471928,0.05379566,0.051472876,0.05246361,0.056845725,0.054203417,0.055893365
0.05638426,0.05410454,0.051339276,0.058610067,0.05264723,0.057725776,0.05741389,0.05574092,0.055282563,0.060028,0.05712362,0.059990898,0.05540226,0.053354032,0.051399358,0.05648948,0.051952206,0.055011675
0.054221552,0.052714776,0.051445186,0.05786313,0.05172227,0.060721587,0.05816189,0.056490175,0.055096384,0.059328303,0.054458864,0.058711775,0.0547891,0.051269423,0.05125612,0.057616632,0.054347042,0.05978586
0.05379002,0.053689852,0.052607063,0.056761898,0.051734164,0.05936743,0.059377704,0.053486865,0.057519063,0.06171956,0.058200058,0.059461366,0.05452718,0.053117577,0.049560037,0.055983927,0.053998154,0.055098034
0.05491729,0.056595378,0.051960208,0.057211876,0.05467157,0.061584346,0.058310423,0.0547882,0.057596426,0.059178118,0.056156076,0.060675718,0.054099727,0.049023528,0.054006904,0.053795375,0.05168834,0.05374047
0.05550223,0.054631814,0.053832922,0.057203613,0.05126381,0.062235758,0.055914048,0.05631559,0.052352324,0.05924251,0.056188993,0.06307841,0.05465634,0.04920157,0.050273918,0.058455702,0.053065803,0.056584608
0.054005377,0.05519838,0.054396793,0.056846663,0.05289537,0.056897327,0.05891242,0.05514137,0.05592361,0.058550246,0.052523293,0.061949752,0.054579843,0.05085118,0.051783036,0.057306428,0.05458778,0.05765106
0.055254668,0.054600205,0.05130943,0.056226544,0.05261761,0.058040243,0.057832044,0.0557921,0.058689483,0.059123382,0.055913478,0.061933476,0.05685281,0.05322211,0.049062807,0.054859042,0.05318896,0.05548164
0.054135453,0.053377356,0.050423373,0.05904157,0.055635333,0.060154673,0.05633907,0.05452259,0.058148578,0.060893033,0.054986075,0.061460324,0.053657427,0.05112383,0.051521033,0.056164976,0.053038057,0.055377323
0.05656563,0.05503437,0.051512923,0.056889392,0.055112954,0.060971968,0.05685903,0.056481004,0.056498338,0.05949869,0.05662128,0.060237765,0.05400391,0.050966706,0.04992699,0.055849273,0.050010737,0.05695906
0.052343786,0.058687974,0.053702265,0.055385202,0.052958045,0.059947416,0.05598535,0.056054994,0.05467774,0.057106916,0.056840483,0.06216014,0.05506632,0.049850184,0.053761613,0.056235474,0.055827618,0.05340852
0.053558983,0.05507109,0.050753437,0.057075515,0.054905355,0.05872499,0.057234246,0.05589668,0.056001943,0.059646156,0.05707554,0.062763356,0.055974435,0.05080903,0.05240753,0.05570098,0.050672684,0.055727974
0.05353427,0.05557688,0.05032917,0.055804316,0.052745454,0.059672423,0.057117525,0.05554474,0.05623686,0.05890678,0.05795421,0.06239339,0.05575636,0.051966943,0.049290434,0.055028204,0.052530207,0.059611864
0.05207028,0.05463162,0.049596142,0.055963527,0.05550497,0.05965175,0.056581043,0.05841044,0.05600901,0.05889398,0.057221588,0.06238107,0.05645989,0.052349962,0.047754645,0.053616457,0.054265987,0.058637593
0.05763535,0.050054535,0.05154017,0.05530921,0.050959185,0.062694594,0.061277483,0.055973012,0.057548188,0.05668811,0.058368072,0.05972008,0.055808447,0.051975284,0.052667446,0.054410115,0.04903617,0.058334574
0.05500916,0.051672805,0.04895738,0.055349976,0.050248854,0.05890949,0.05785861,0.05467846,0.057426516,0.059700854,0.060111582,0.06372108,0.057148132,0.05024994,0.049634438,0.056367684,0.050741803,0.062213205
0.05516969,0.054408226,0.05252668,0.056180514,0.053147897,0.058456443,0.05646169,0.056913808,0.05976167,0.056922752,0.059259944,0.05884361,0.053350758,0.054569997,0.051810753,0.054461922,0.050675176,0.057078388
0.055747185,0.053399514,0.04953222,0.055581838,0.055386942,0.059466172,0.057137094,0.056639027,0.06004683,0.059620705,0.05693008,0.058240805,0.05461167,0.052041367,0.05245517,0.054784447,0.05300244,0.055376515
0.055468876,0.05386542,0.050837062,0.05881525,0.05339424,0.059445765,0.05871162,0.056044698,0.058417145,0.058310132,0.056328833,0.06002641,0.055544086,0.051233646,0.050483935,0.05671805,0.04875706,0.057597846
0.052009325,0.052148037,0.054092355,0.055533025,0.052999582,0.057166077,0.059816387,0.05556407,0.056921054,0.05703963,0.05831959,0.058383383,0.056203105,0.05311753,0.053465307,0.057277806,0.05296317,0.05698054
0.053106107,0.054267287,0.052984938,0.054996837,0.054294813,0.060671758,0.055794746,0.059009034,0.060063075,0.058819186,0.05670493,0.060058407,0.054542664,0.054685857,0.05051336,0.05158088,0.05123244,0.056673765
0.05282831,0.054011617,0.051732406,0.05421288,0.0525552,0.05941215,0.05964598,0.05473697,0.059345916,0.06035342,0.054758914,0.057481263,0.056496277,0.052322138,0.050123498,0.05690364,0.05350137,0.059578072
0.054937024,0.05198746,0.052029815,0.055370837,0.050856896,0.058298692,0.0571005,0.057150967,0.054617785,0.059222385,0.058033865,0.060421787,0.05618587,0.05334053,0.05091136,0.053835537,0.056195416,0.059503246
0.053858496,0.055860575,0.050735135,0.06027511,0.0519905,0.060496945,0.05359074,0.052427582,0.05661437,0.06149638,0.05592012,0.059276342,0.058033835,0.050272245,0.051344316,0.057432715,0.051370274,0.059004236
0.053342763,0.052919313,0.051347144,0.055260014,0.05180445,0.06208215,0.059216835,0.054189477,0.059931077,0.06214163,0.058757883,0.06580096,0.05652155,0.05003897,0.04823664,0.05033518,0.052876335,0.05519766
0.05504648,0.057467174,0.050349176,0.057937495,0.05324357,0.059617355,0.058971122,0.0539539,0.056703452,0.060486894,0.057369918,0.058032025,0.0555291,0.051083483,0.05031543,0.054418962,0.05042689,0.05904759
0.0545604,0.057028018,0.049964216,0.058813177,0.05096906,0.06053272,0.057403155,0.05547498,0.057159923,0.060840726,0.05713503,0.060003888,0.05338451,0.052646242,0.049249467,0.054894287,0.055578716,0.054361414
0.05651593,0.051911928,0.049781695,0.05963381,0.053970564,0.060982842,0.05731714,0.05672359,0.058966234,0.059406374,0.058595475,0.05613917,0.052722707,0.050940175,0.052740227,0.054981258,0.05260543,0.05606549
0.053050186,0.054973777,0.05251662,0.057751168,0.052685022,0.056350086,0.056758475,0.057947304,0.057011347,0.057952955,0.057423186,0.062337443,0.056432113,0.051892962,0.050378777,0.055788353,0.055120558,0.05362969
0.05387443,0.054436434,0.050580643,0.05895754,0.05434163,0.056926217,0.058987267,0.058713082,0.05580497,0.06013364,0.056137014,0.05990575,0.054843873,0.047208257,0.049596295,0.060013175,0.054187976,0.055351812
0.05261471,0.054774888,0.05133168,0.05549121,0.05462657,0.057721995,0.058198977,0.056546543,0.0595802,0.062431317,0.05677237,0.06024133,0.055090673,0.052357584,0.04814539,0.05307879,0.05504827,0.055947475
0.052705366,0.054414023,0.05236746,0.058110684,0.054534703,0.058448467,0.057278093,0.053605787,0.0564,0.063750446,0.05496767,0.059091654,0.056631487,0.049431264,0.051131368,0.059320837,0.0507687,0.05704199
0.052987218,0.0521816,0.05224134,0.060179826,0.056768913,0.058851257,0.058407176,0.05489103,0.05550051,0.06064971,0.056691214,0.06235548,0.055051193,0.051584017,0.05055121,0.053312562,0.052168075,0.055627726
0.051678997,0.05693962,0.051474944,0.056245387,0.055008758,0.05909752,0.060671,0.05513755,0.05557574,0.058888085,0.05651666,0.061816365,0.05679826,0.049741812,0.05042325,0.054527488,0.05438538,0.055073053
0.053319424,0.053876754,0.049589068,0.057157498,0.055148512,0.06122951,0.05775045,0.053226866,0.057738874,0.059258077,0.056444485,0.058754973,0.05738817,0.053095505,0.049301613,0.053070784,0.05412718,0.059522226
0.05527571,0.053238254,0.04923129,0.058363453,0.05462119,0.05949428,0.058031064,0.05850189,0.056094255,0.058532327,0.058569945,0.060022213,0.05371976,0.051959973,0.05161585,0.05707517,0.050346624,0.055306733
0.05419336,0.053606126,0.050710265,0.055253997,0.05188516,0.05671888,0.05857353,0.05677524,0.05748032,0.059703596,0.05885166,0.06406696,0.055124324,0.051028933,0.04810965,0.053881586,0.052894987,0.06114141
0.053611178,0.052466985,0.0529172,0.05869572,0.054742683,0.060445216,0.0591553,0.053703114,0.05726509,0.0619948,0.055945776,0.057765838,0.05323977,0.049551673,0.04983409,0.058312625,0.053816814,0.056536183
0.056101043,0.054412726,0.05251584,0.05755967,0.053783283,0.05822692,0.058087677,0.05293678,0.058850486,0.05902822,0.055821165,0.059449606,0.05630626,0.048997574,0.051594768,0.05500489,0.052955978,0.058367122
0.050908774,0.057447433,0.050012965,0.053957578,0.05628835,0.056701157,0.05914248,0.05551363,0.055884764,0.06291462,0.053512145,0.061622065,0.0589224,0.054181565,0.048556723,0.056751017,0.05107753,0.05660483
0.056479443,0.051530074,0.050083328,0.055317182,0.056303844,0.0593175,0.061328158,0.0565177,0.060964823,0.057012074,0.056726173,0.05382343,0.05421091,0.054297447,0.050602444,0.05492208,0.049956027,0.060607325
0.055955168,0.052333243,0.052464385,0.056811824,0.051539473,0.06014757,0.057645164,0.056963656,0.05538937,0.057827756,0.05876525,0.06153839,0.055574577,0.04926517,0.051921103,0.0552805,0.05486939,0.055708103
0.056301653,0.05639823,0.051335137,0.057841662,0.051217277,0.062442154,0.058021806,0.05724843,0.05528706,0.05707653,0.056326937,0.063703395,0.05612474,0.049284644,0.048474543,0.054720495,0.051931527,0.056263745
0.051315628,0.05546836,0.053230904,0.05513601,0.05355097,0.05770618,0.0596261,0.05850461,0.05631566,0.056758203,0.057849493,0.059154067,0.05883428,0.04868634,0.047670476,0.058125675,0.052600868,0.05946612
0.056314904,0.052254636,0.053942166,0.056437798,0.05147871,0.059272766,0.055896204,0.055393063,0.05794924,0.057605885,0.05616265,0.062123545,0.055581924,0.049935862,0.05090052,0.055794682,0.054429,0.05852647
0.05377132,0.05429162,0.05493623,0.056125194,0.052304525,0.05816168,0.058090825,0.056525446,0.05652026,0.05870233,0.058376446,0.05960695,0.053752463,0.051540792,0.054620083,0.05533488,0.05281905,0.05451996
0.054628935,0.054433547,0.049997803,0.06012855,0.05138197,0.06263915,0.056452263,0.053580448,0.05818955,0.061233006,0.058806267,0.05995334,0.051388852,0.05286524,0.04879348,0.058293406,0.051519256,0.055714864
0.054138456,0.056452226,0.05124587,0.05396882,0.05565849,0.06133088,0.056130286,0.052730948,0.05579374,0.064311266,0.056992713,0.061088428,0.053629804,0.051044174,0.04749445,0.055618074,0.053068116,0.059303224
0.058887318,0.052945334,0.049368873,0.054920573,0.053918306,0.059285875,0.058566585,0.054259226,0.059429143,0.059924353,0.052791942,0.059864283,0.055260524,0.0536675,0.052772354,0.056453656,0.050842512,0.05684163
0.05408003,0.05377912,0.049203873,0.058562532,0.05470824,0.058400303,0.05797484,0.057040907,0.054101944,0.061737645,0.056726247,0.062923215,0.053338084,0.052359708,0.052145883,0.05472355,0.05406743,0.05412646
0.05063287,0.060345232,0.05044066,0.056001697,0.052242197,0.06038644,0.06018452,0.05447899,0.055968232,0.059503783,0.058763906,0.058923267,0.057019677,0.05110961,0.048547823,0.053786732,0.052217755,0.059446603
0.0564062,0.054288242,0.050199695,0.05705637,0.05394751,0.06205598,0.058748942,0.059298635,0.05769082,0.057844456,0.055452954,0.061510924,0.056449726,0.04749891,0.04611819,0.058049563,0.049791757,0.0575912
0.052958574,0.053421825,0.051992975,0.05602881,0.050284695,0.061422594,0.056240235,0.054676857,0.055667102,0.05969099,0.05639441,0.06062624,0.05627767,0.052786846,0.05191127,0.055763025,0.054531556,0.05932434
0.053153444,0.05492659,0.05250535,0.05719936,0.05277804,0.06013179,0.05891195,0.057023,0.054751825,0.05997667,0.060845397,0.059207425,0.052787114,0.05421114,0.052768435,0.053634778,0.05060448,0.054583237
0.054218452,0.057420477,0.052349973,0.0565232,0.053565722,0.06117232,0.054270394,0.057530437,0.055195954,0.05882065,0.055231526,0.063467234,0.054561038,0.05239747,0.051471706,0.053674053,0.053486265,0.054643203
0.055121403,0.057916142,0.051631495,0.05527645,0.05651322,0.056223344,0.05997376,0.05427547,0.054823752,0.061901547,0.056828544,0.057410117,0.054905657,0.055259466,0.05039099,0.05526943,0.053706646,0.052572586
0.055163514,0.052491937,0.052821085,0.057548873,0.05261907,0.059921294,0.05975243,0.055330127,0.059836864,0.059849713,0.05543676,0.059209354,0.056109596,0.05113753,0.048326857,0.055225387,0.05113716,0.058082458
0.052446827,0.05500318,0.05216637,0.05884558,0.05335554,0.060612462,0.05603248,0.057786454,0.057638563,0.05851363,0.05778224,0.061773725,0.05557544,0.048506718,0.04904293,0.054322094,0.056785107,0.053810664
0.054009777,0.057571393,0.050333507,0.05729658,0.054285876,0.060506083,0.056540385,0.05545085,0.062027656,0.061830036,0.055340692,0.05849912,0.054467943,0.054669812,0.04924322,0.051063426,0.050618578,0.056245185
0.05471389,0.05461271,0.052062377,0.057123937,0.049811628,0.05811676,0.056943912,0.053431768,0.05845226,0.06174661,0.055545688,0.060048085,0.056920856,0.05414274,0.04863495,0.05739,0.053343564,0.05695827
0.05596772,0.055276036,0.048798475,0.058550127,0.05519237,0.06023906,0.056785468,0.05187506,0.06039355,0.058392435,0.05881295,0.06334272,0.05515802,0.05486434,0.04856478,0.053250138,0.048334308,0.056202393
