0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.080766626,0.10000765,0.014306705,0.020764738,0.099657826,0.09919098,0.091587484,0.0006556823,0.00011591005,0.029216763,0.036577806,0.056743007,0.0786661,0.100043155,0.044531297,0.03029925,0.089600645,0.027268449
0.07635687,0.08960643,0.008549592,0.05794981,0.012470116,0.049361542,0.016564352,0.048238155,0.007867961,0.053632293,0.07784171,0.07640923,0.08421834,0.07737177,0.030295823,0.07475145,0.06840526,0.09010931
0.098689325,0.09867235,0.00026543988,0.0018480642,0.06961442,0.00725273,0.080472514,0.003291066,0.050800048,0.024001831,0.09506728,0.09916076,0.03331881,0.094472274,0.0455396,0.08668178,0.027259633,0.083592124
0.1096673,0.06463444,0.022491127,0.0013249561,0.07084802,0.097565666,0.10424877,0.00082064694,0.10077806,0.089229405,0.10082398,0.05535636,0.0047498117,0.008957891,0.09793515,0.023498086,0.033195686,0.013874669
0.06136383,0.13690653,0.057606574,0.13400646,0.019591758,0.04659762,4.8746465e-06,0.01394498,0.015120121,0.08578542,0.13739835,0.00391922,0.038514055,0.00031147752,0.0013031086,0.009284049,0.13796012,0.100381516
0.0785208,0.08791436,0.021400796,0.03753599,0.045171253,0.0754038,0.093228266,0.06764685,0.012783546,0.07107081,0.07682435,0.07443831,0.009992013,0.059900824,0.06014493,0.0039163865,0.054951236,0.06915555
0.018486714,0.116763264,0.04198332,8.9221285e-05,0.045837454,0.004841377,0.12133303,0.032303527,0.018206358,0.1209944,0.029617628,0.11872017,0.03156492,0.015515869,0.07700288,0.08938203,0.11542784,0.0019300082
0.103334285,0.11856205,0.10795302,0.02881673,0.085426524,0.11646186,0.10084393,0.00040258915,0.024992874,0.0036942924,0.015181478,0.005286906,0.048768252,0.11268151,0.052745722,0.0033248004,0.0068322145,0.06469103
0.108768694,0.10879334,0.00077498675,0.06542485,0.108005196,0.015727768,0.1091,0.0036285599,0.00056589796,0.10493976,0.10825672,0.041955516,0.0012124875,0.07628673,0.011677301,0.0376392,0.09200336,0.005239673
0.11011853,0.09870504,0.022472192,0.0004890973,0.00035799344,0.10294266,0.030836064,0.022885544,0.046246823,0.097588144,0.062057357,0.098163456,0.005664467,0.10044672,0.013484564,0.0146576855,0.1083454,0.0645382
0.09260022,0.09179513,0.014590371,0.08657408,0.009517472,0.113809735,0.09382428,0.00603712,0.013168456,0.11535108,0.11341831,0.019432135,0.02798274,0.03228401,0.025506228,0.01984257,0.026440313,0.09782578
0.08094144,0.07374271,0.021781808,0.079897255,0.07182923,0.09563993,0.087080024,0.0028204932,0.040177785,0.09316883,0.003446906,0.07358173,0.06110942,0.009001392,0.061610095,0.06250922,0.04365386,0.038007908
0.075269416,0.10500077,0.0001739408,0.03979983,0.04743348,0.09906842,0.10547043,0.015230603,0.00030355703,0.00545256,0.06805653,0.028067768,0.09817695,0.101142526,0.06641666,0.0015798665,0.041263584,0.102092996
0.007001275,0.0013163006,0.029839769,0.0626764,0.026385168,0.00034134337,0.004766009,0.10778988,0.10098329,0.10479751,0.0155758085,0.07497793,0.075583875,0.09440937,0.09315577,0.010430922,0.1046189,0.08535047
0.1099299,0.109565884,0.026130022,0.073701344,0.1090128,0.078783676,0.104370095,0.0021852374,0.00076069264,0.038749017,0.015625307,0.06241924,0.007030789,0.05313884,0.0012810268,0.00018971652,0.10694345,0.100182936
0.12772392,0.13050406,0.00080563524,0.012069328,0.004206591,0.0043790876,0.1303115,0.11398625,0.024874631,0.052734453,0.032641206,0.005619384,0.12628478,0.031654682,0.084403865,0.0006756129,0.02087365,0.09625133
0.12784728,0.07657971,0.072133094,0.007942686,0.050017484,0.065086,0.0024380395,0.080327995,0.031740017,0.12440944,0.030376438,0.0228216,0.08453172,0.0031328443,0.00108618,0.07346822,0.07942167,0.06663954
0.07377225,0.08827459,0.051065102,0.020067116,0.08363542,0.078726105,0.08597915,0.07843152,0.00044571987,0.08478408,0.019521302,0.080451295,0.055142097,0.008468899,0.088194296,0.04380707,0.0053840913,0.05384984
0.0055821873,0.09302334,0.012726603,0.0012282609,0.089930005,7.83942e-05,0.0027054914,0.058462135,0.0022029278,0.049412195,0.09288458,0.087706484,0.08883335,0.07353758,0.08184186,0.08844466,0.0854903,0.08590961
0.10435287,0.07718731,0.004690507,0.068345815,0.01437192,0.098459646,0.04359646,0.046783704,0.0014454057,0.06399412,0.105553634,0.050916504,0.06282096,0.072935164,0.07631323,0.004931966,0.037560303,0.06574054
0.055609245,0.104218744,0.00085397036,0.00081719586,0.00044361575,0.06659318,0.012432891,0.020166198,0.092732996,0.11392029,0.06432041,0.06442677,0.080847986,0.11400893,0.08046796,0.06802858,0.056115,0.0039959634
0.13650677,0.13737145,0.0014491606,0.0047063027,0.0063582105,0.14011915,0.12397363,0.006166486,0.034648072,0.11698122,1.22887295e-05,0.11388591,0.021281656,0.00060057186,0.0925808,0.022600893,0.00032420954,0.04043318
0.10697468,0.10394356,0.11143421,0.0003154424,0.113637954,0.018496716,0.0041173208,0.08395906,0.07586076,0.109353684,0.0031594182,0.041066267,0.030357612,0.026273828,0.062369265,0.007357634,2.2214976e-05,0.10130031
0.0010462336,0.105536655,0.045046262,0.0059739533,0.04617293,0.055030588,0.0099080745,0.11889101,0.00055153365,0.058279086,0.0765278,0.09460626,0.045360748,0.009409195,0.122235805,0.08623441,5.994415e-06,0.11918336
0.112419695,0.033367433,0.024970062,0.012214088,0.07250429,0.13315459,0.10048728,0.002312449,0.000103925115,0.022666292,0.0019421839,0.0017406793,0.06693424,0.11165838,0.07533885,0.0010186922,0.10655829,0.12060856
0.09132946,0.0609692,0.0002909825,0.09843824,0.040588483,0.106562674,0.10636976,0.009845187,0.0016440818,0.008870789,0.036175326,0.10670842,0.076867834,0.10604613,0.033771727,0.012507384,0.015996298,0.08701799
0.10957639,0.11184954,0.05812302,0.001678561,0.029558074,0.110552855,0.10489895,0.005915289,0.0020382567,0.012122845,0.11167599,0.023856841,0.09394326,0.10862875,0.043052748,0.0028628625,0.004499786,0.06516593
0.12833647,0.12851419,0.007950167,0.0052909106,0.02453555,0.12851542,0.12729159,0.01029073,0.0017972534,0.012158533,0.11326168,0.08482018,0.037281517,0.08397228,0.05335036,7.4779855e-05,0.009490926,0.043067414
0.10459959,0.11081723,0.07806791,0.007861631,0.10173482,0.033809718,0.077792674,0.031286426,0.022835227,0.036900636,0.12102694,0.10738151,0.01744751,0.07241105,0.03101029,0.030730393,0.007880924,0.0064054383
0.10463735,0.09402777,0.021620028,0.007053458,0.10147432,0.0027245504,0.10746983,0.00040248645,0.0046439683,0.031408895,0.055976607,0.071227424,0.059837636,0.06311068,0.0681769,0.05728371,0.049727634,0.099196725
0.015303321,0.10192181,0.019235164,0.055313714,0.04050066,0.057443533,0.054092664,0.068581365,0.05442544,0.059938952,0.08090248,0.0872955,0.068839744,0.021098258,0.03305761,0.0660616,0.00079652254,0.115191646
0.11625513,0.11729592,0.029670568,0.07962412,0.0019148587,0.0023447974,0.06472574,0.09618226,0.00010917584,0.007809511,0.10226991,0.11516115,7.1467955e-05,0.05813757,0.03770434,0.00033114868,0.053449646,0.11694269
0.087428935,0.01894181,0.0035636406,0.12680238,0.13125923,0.0002918482,0.089677304,0.0674127,0.030868677,0.02449773,0.12833408,0.07748873,0.0065035466,0.008812507,0.010322956,0.057131972,0.0008469778,0.129815
0.11621645,0.034326855,0.08814463,0.016817277,0.08899486,0.114182614,0.11073266,0.022989737,0.007537304,0.022882756,0.018867146,0.0721565,0.02045557,0.05652967,0.103807025,0.0074821766,0.0893655,0.008511249
0.10434968,0.05427012,0.01604058,0.09745222,0.010021647,0.09944792,0.10502308,0.012220939,0.0013921997,0.0032289452,0.10432957,0.08732683,0.02245709,0.103145726,0.00014630039,0.014945691,0.05941298,0.104788475
0.009149419,0.07176023,0.005554624,0.035422172,0.008502591,0.14344387,0.14381549,0.00077274063,0.032539517,0.004393875,0.011088208,0.017603787,0.04310058,0.14094505,0.037328567,0.12446885,0.10123507,0.0688753
0.12961508,0.1181354,0.026418721,0.0003997828,0.11310499,0.015231546,0.123584375,1.8398514e-05,0.00034483787,0.00027542078,0.12831122,0.00053386716,0.0038302124,0.13341005,0.029569108,0.00064734125,0.09148786,0.0850817
0.0058170627,0.0778231,0.09950688,0.06678503,0.02035776,0.09303089,0.0063302414,0.0013515218,0.024531702,0.001157638,0.044955395,0.057178266,0.08934011,0.094371006,0.052138813,0.09344683,0.07024246,0.101635195
0.117047206,0.08038657,0.016777754,0.014641092,0.10219017,0.06646253,0.03136568,0.003254245,3.8040853e-05,0.0016998332,0.05605117,0.09873623,0.09783378,0.09455432,0.079239026,0.00091639,0.022281304,0.1165246
0.12690298,0.1273272,0.07352016,0.00033522648,0.12218267,0.120292194,0.057733394,6.176613e-05,0.0010266071,0.04579806,0.08803478,0.061136864,0.006108566,0.0388306,0.1253285,0.00013293169,0.0046397643,0.0006076699
0.093834676,0.10557651,0.08939844,0.019230092,0.0035705774,0.03653135,0.070061475,0.0006153179,0.02690895,0.09755712,0.101544775,0.08501271,0.079276815,0.032725412,0.040157776,0.013169968,0.09884151,0.0059865355
0.1013319,0.100991175,0.08279477,0.0036048475,0.05887882,0.043430123,0.099994905,0.07680679,0.0005363035,0.023658903,0.012756755,0.07776946,0.101321526,0.08736004,0.043739863,3.151848e-05,0.00753698,0.077455424
0.10058879,0.10378994,0.094707526,0.03046995,0.03518083,0.0013681982,0.0693496,0.00012622256,1.9041941e-05,0.032924186,0.0488836,0.076198496,0.08842814,0.10163662,0.012588987,0.030202985,0.0935765,0.07996036
0.0015055145,0.03513683,0.003651052,0.076199494,0.00015478145,0.013650711,0.13516277,0.12380183,6.5390064e-05,0.10489265,0.007139725,0.02050215,0.114140145,0.00017761429,0.06251383,0.15023704,0.11944519,0.031623248
0.092001736,0.11786625,0.013732631,0.0056927,0.020145131,0.050166316,0.11645846,0.022422891,0.00037960496,0.098692596,0.10406766,0.048478298,0.066144995,0.04456653,0.01330225,0.009669046,0.095898755,0.080314174
0.025593774,0.11653327,0.030775338,0.11045114,2.5915071e-05,0.0016987027,0.05979696,0.1215858,0.113413416,0.07756452,0.024589404,0.02110432,4.92101e-05,0.032800127,0.111331195,0.0100773275,0.12434527,0.018264333
0.019872084,0.14235613,0.03834988,0.13933885,0.003339033,0.0036940991,0.026867181,0.010374952,0.08979108,0.07254022,0.08060737,0.009136445,0.0025951168,0.00045626095,0.0103578195,0.06801344,0.14215218,0.14015785
0.11813784,0.1168288,0.121167324,0.088704236,0.0010811834,0.099519245,0.12136102,0.007088236,0.0076512257,0.08114296,0.02613637,0.018570434,0.053931624,0.056242377,0.05657733,0.0030226756,0.022772187,6.4858796e-05
0.10162896,0.09903845,0.09697876,0.00042186334,0.09848828,0.026736148,0.09611303,0.00046797952,0.000729246,0.043496124,0.0012669428,0.057647713,0.094995946,0.063377194,0.0378209,0.10431336,0.058537863,0.017941248
0.025423583,0.09877014,0.025333153,0.08930413,0.09370859,0.01568607,0.08113366,0.002850672,0.03052942,0.10088764,0.00096385385,0.0078854505,0.033989474,0.013217531,0.1100528,0.052033603,0.10882995,0.10940028
0.055856377,0.006976558,0.08699966,0.040532015,0.09911313,0.025877772,0.08009664,0.014511706,0.076705575,0.084701344,0.035245504,0.09213392,0.048800077,0.013234646,0.10109446,0.051098675,0.019945728,0.06707626
0.0824823,0.026416702,0.07691107,0.027992241,0.0057943906,0.06894749,0.009366196,0.10713326,0.07802762,0.07342716,0.027254816,0.05303898,0.097623505,0.009867874,0.09828958,0.0423304,0.069079556,0.046016864
0.10300071,0.100917086,0.10022812,0.033726074,0.018908728,0.054845203,0.03523969,0.0001419283,0.033472892,0.09635831,0.011403846,0.010598859,0.04066305,0.049806118,0.0058006905,0.09932266,0.10164359,0.10392248
0.11055018,0.11223598,0.10699053,0.014590271,7.697657e-06,0.098246425,0.038136043,0.10661326,0.007887709,0.11223288,6.631158e-05,0.07619105,0.0016106133,0.01291009,0.022823656,0.0023653652,0.083776206,0.0927657
0.10454516,0.11054159,0.11307773,0.0051424936,0.00014530544,0.004383919,0.063418634,0.022404307,0.11124132,0.10383445,3.9947307e-05,0.001866137,0.05633486,0.113081455,0.11125029,0.007553735,0.070455,0.0006837638
0.116901025,0.116899386,0.116813295,6.711072e-05,0.052606974,0.1131633,0.09260603,0.0026573292,0.001374482,0.101591714,0.004160153,0.059335645,0.0024882334,0.090182655,0.0011278901,0.0031454528,0.113430485,0.011448861
0.096654594,0.09427796,0.002289223,0.09264101,0.09472924,0.0019103274,0.08474619,0.0008108542,0.09621859,0.0029848912,0.017704371,0.09667194,0.00087658665,0.051801473,0.096878454,0.07286178,0.00078860036,0.09515387
0.09532799,0.039034743,0.0061948276,0.057223156,0.06716812,0.007848233,0.009212965,0.0076291347,0.09201366,0.0977721,0.0011589405,0.06546096,0.08139071,0.01570448,0.06370434,0.09909004,0.0948797,0.099185914
0.13627167,0.0005575151,0.0071155825,0.034002166,0.13834524,0.13512588,0.0090989005,0.00081184943,0.0033194348,0.030388102,0.12404669,0.0041413126,0.00090511196,0.10381934,0.062164456,0.09251388,0.00654166,0.11083121
0.06393767,0.07055128,0.0067729726,0.08171573,0.061426092,0.07819788,0.05173026,0.070527755,0.07387719,0.07481973,0.0028921033,0.004037852,0.07069235,0.075938165,0.08294518,0.008989678,0.03798964,0.08295847
0.079928964,0.06783422,0.007167079,0.031609993,0.08894673,0.07151892,0.082468145,0.027254798,0.0070533566,0.07707801,0.014008937,0.08981279,0.041976467,0.08633778,0.08532035,0.047077775,0.0659828,0.028622909
0.06504332,0.08055691,0.07511006,0.024608629,0.0020835109,0.06210349,0.027399851,0.050542332,0.034014795,0.095468536,0.0068065883,0.09495122,0.09065267,0.090115584,0.005444108,0.060774483,0.095291674,0.039032247
0.08045712,0.02074206,0.081052005,0.0737909,0.050478626,0.004441048,0.046916332,0.025593666,0.079109624,0.081395164,0.037111666,0.015450635,0.0811143,0.07926391,0.07770223,0.029456632,0.07838507,0.057538964
0.080760375,0.10597376,0.10507761,0.08621482,0.08002094,0.0029059856,0.0053882143,0.030935535,0.0033658878,0.006681292,0.032662548,0.03727883,0.10346467,0.096222684,0.012442131,0.00435509,0.10705069,0.099198915
0.11937048,0.12419305,0.125159,0.023918074,0.059466697,0.0053371973,0.08263928,0.0040683686,0.005932187,0.050058223,0.12187016,0.012216907,0.0755748,0.00948224,0.042214397,0.041708536,0.04926742,0.047522925
0.07716915,0.06514764,0.077797525,0.07586234,0.076902285,0.0713227,0.07584349,0.018508973,0.020499043,0.05727985,0.008716162,0.075355306,0.06226298,0.055809055,0.053830087,0.0005446765,0.077389896,0.049758922
0.005771893,0.1154268,0.046407256,0.038096536,0.07707668,0.119133964,0.084561236,0.024735618,0.005826682,0.06522193,0.122137554,0.0058237026,0.05054496,0.056933016,0.07968605,0.019767813,0.030903216,0.051945016
0.09823111,0.10560399,0.06118859,0.00014176134,0.01899248,0.096358515,0.089904174,0.018838262,0.004083142,0.10655505,0.007026101,0.08933952,0.05242692,0.1003662,0.073330164,0.066644065,0.009277572,0.0016923698
0.086977296,0.0007182561,0.08546176,0.08759678,0.095350765,0.08020002,0.011251155,0.007874914,0.09316395,0.011266928,0.046481717,0.024617378,7.487966e-05,0.09239816,0.09526741,0.09665115,0.028655559,0.055991832
0.09816425,0.0057299184,0.008657213,0.062105257,0.10458861,0.004102139,0.102749616,0.008869882,0.0061805327,0.03506984,0.0006377723,0.0985976,0.005086625,0.07833281,0.10118906,0.09981137,0.076159716,0.10396771
0.034501974,0.06916446,0.010863914,0.02716265,0.09376283,0.03312547,0.090917476,0.0063134385,0.03110925,0.06876678,0.05890168,0.035743747,0.05007916,0.06275063,0.009068546,0.10138849,0.10466825,0.11171129
0.027747968,0.0460501,0.024702348,0.10359163,0.09902414,0.041288048,0.109897844,0.07801976,0.0020723285,0.0097087165,0.0024707594,0.0024311673,0.09189912,0.03101927,0.059120297,0.053286526,0.10729096,0.11037898
0.100188635,0.09215693,0.09494542,0.004419506,0.08272092,0.09986839,0.0033032452,0.05369223,0.026662543,0.093959376,0.080808125,0.017514626,0.032592688,0.0967709,0.01602141,0.001218516,0.00872138,0.094435036
0.09279977,0.098409675,0.009597362,0.098307095,0.038217153,0.09525786,0.020030694,0.0253892,0.051540967,0.010243037,0.06578235,0.09810377,0.0025782578,0.09889192,0.0046571484,0.00015514523,0.093028106,0.0970105
0.10040779,0.0859412,0.0003063776,0.01124211,0.060365334,0.09757975,0.1007898,0.01899475,0.099846974,0.09301762,0.006783526,0.085094616,0.053599812,0.08640575,0.0033568693,0.014068995,0.025546055,0.05665261
0.082403876,0.107042186,0.0010107876,0.08817758,0.09538774,0.0023718653,0.100566305,0.06449389,0.017673645,0.09335702,0.10705415,0.0056402767,0.012437021,0.00017501386,0.10329615,0.001884836,0.010256533,0.10677119
0.026633648,0.07545963,0.078623526,0.00052840443,0.041659176,0.048322935,0.013312467,0.085633434,0.08855479,0.053688392,0.021513939,0.10074532,0.016767986,0.04233259,0.10213627,0.101545036,0.0034416532,0.09910077
0.09893714,0.06287186,0.008569361,0.00031325076,0.100499965,0.10437017,0.040031355,0.10448238,0.013482156,0.083310604,0.097463265,0.10387346,0.000651333,0.09444038,0.0020534284,0.05588244,0.010667058,0.018100426
0.05578302,0.10335708,0.042143438,0.0043492215,0.10341277,0.0085851215,0.006969072,0.10223508,0.011697635,0.045604087,0.012235853,0.1010294,0.0012677835,0.101037264,0.10309082,0.09017878,0.0038148656,0.10320871
0.09654903,0.098860264,0.026732413,0.05366675,0.03525853,0.07383779,0.03975551,0.08162948,0.000328064,0.0015635916,0.09748453,0.09868279,0.06716237,0.09081075,0.00041983588,0.013570461,0.02503394,0.09865387
0.017560445,0.04092913,0.029338086,0.09231152,0.106515616,0.014107763,0.04388883,0.0054435106,0.08368053,0.0039720926,0.050270423,0.026358891,0.021358883,0.104426,0.08436199,0.10299164,0.06715837,0.10532627
0.0055463137,0.117119014,0.0011829371,0.12021442,0.11002789,0.0059361137,0.1186418,0.009431275,0.012570527,0.018808654,0.00026134297,0.039010588,0.035678536,0.0012839988,0.10560069,0.07268924,0.106633455,0.11936316
0.06778207,0.08584383,0.0022828472,0.02125805,0.09829607,0.0061626867,0.05681501,0.017503398,0.028784787,0.0645038,0.097920775,0.09292475,0.00084576395,0.07563247,0.0055996026,0.0974578,0.07805281,0.10233345
0.08507434,0.07861192,0.00019941588,0.022911727,0.031540155,0.117304586,0.05107162,0.007984299,0.05041268,0.11249937,0.0009784667,0.11716519,0.11734433,0.05726406,0.0028673206,0.0028559756,0.06939792,0.07451668
0.050131366,0.047793705,0.001374113,0.010183815,0.08254436,0.1079132,0.023582786,0.076231,0.018611377,0.013289693,0.03156385,0.10713238,0.086341985,0.11024525,0.018919937,0.035277866,0.06885863,0.11000468
0.018890541,0.023466537,0.0009766537,0.13444968,0.021957632,0.033393677,0.005077197,0.13474143,0.11026167,0.14029278,0.07446255,0.14315782,0.0044777147,0.004154459,0.006404994,0.008193698,0.0001181993,0.13552277
0.062373374,0.045808226,0.03392039,0.024010526,0.0013732398,0.095848046,0.059333853,0.006237667,0.09240195,0.085371315,0.048090264,0.09203281,0.07848048,0.0074670305,0.012004162,0.07179269,0.09769869,0.08575531
0.082839265,0.083063625,0.06750032,0.08545417,0.01462945,0.0832104,0.02736144,0.05271134,0.0013479063,0.009380042,0.07741554,0.08173156,0.052285753,0.08392121,0.014799348,0.011889396,0.08505406,0.085405156
0.11784589,0.12006916,0.12430193,0.12407321,0.008578312,0.0022773745,0.017977385,0.014420799,0.0047042924,0.032096658,0.108734064,0.12128043,0.013146354,0.03852405,0.0015715313,0.0091272015,0.12448212,0.016789224
0.08983998,0.0610125,0.08587217,0.022109423,0.0006971738,1.2660421e-05,0.081742376,0.027050547,0.056042913,0.05327912,0.03473822,0.08129189,0.087954886,0.089931056,6.708574e-06,0.08693433,0.0900408,0.05144326
0.011483081,0.15075652,0.014867165,0.008548233,5.4089764e-05,0.031033387,0.15427583,0.037111785,0.0061296914,0.15664601,0.041229494,0.0006525774,0.13849942,0.0072270366,0.0012836059,0.0856221,0.0030004915,0.15157951
0.09293967,0.1192791,0.023093164,0.005391241,0.0013145121,0.084422596,0.11990316,0.0017098668,0.00911664,0.099806674,0.009229432,0.11580072,0.028047793,0.11709225,0.0012386021,0.0016916203,0.07931087,0.09061205
0.007186671,0.04276227,0.05146141,0.045635812,0.04196389,0.13342601,0.030281812,0.0038675216,0.06256718,0.13743526,0.018085359,0.00028476387,0.0852674,0.00037692572,0.03694251,0.06511587,0.09907493,0.13826445
0.009521067,0.0011291318,0.0784212,0.09742045,0.064610004,0.016694391,0.09135194,0.004604592,0.01335636,0.043937225,0.00025791957,0.040420197,0.083675355,0.08491912,0.08350997,0.091950245,0.097667865,0.09655307
0.0920908,0.090536095,0.089910194,0.060220163,0.018287942,0.093346916,0.089611314,0.00096892193,0.007827595,0.001956558,0.006230044,0.09246604,0.036211923,0.09597167,0.028937167,0.01721862,0.09304152,0.08516648
0.1057321,0.073316775,0.004377945,0.003194822,0.04975871,0.089463204,0.0025389136,0.03683569,0.063634425,0.09850253,0.061063398,0.09640332,0.010391891,0.1029248,0.016020775,0.001746535,0.10472369,0.079370484
0.015418682,0.022864543,0.007777829,0.09328784,0.036404796,0.050118215,0.021962715,0.08384975,0.0486749,0.093433276,0.0047723213,0.09201448,0.07706709,0.0021614586,0.093411416,0.07363964,0.08992302,0.0932181
0.0926709,0.079734944,0.025884354,0.00442664,0.061833795,0.09258834,0.052821893,0.09932201,0.021460023,0.104109906,0.013602536,0.09770221,0.09290504,0.0062836655,0.02605482,0.0016763853,0.044206284,0.08271627
0.11366515,0.07708126,0.007306256,0.0033646885,0.11825367,0.07616136,0.11907238,0.016342498,9.809329e-06,0.00011338973,0.118362285,0.118240245,0.077337414,0.01471312,0.016839538,0.0015210817,0.0031363287,0.11847952
0.10856176,0.10096761,0.08931041,8.88653e-05,0.016173499,0.0027847984,0.01028418,0.0023911574,0.0110262,0.0977925,0.108478,0.10749731,0.04582336,0.005282386,0.009232182,0.097923726,0.10361532,0.082766734
0.08451851,0.09439132,0.03047407,0.0720529,0.07258887,0.035404004,0.07047132,0.00056832575,0.03444081,0.0012966074,0.033059645,0.08164578,0.090821244,0.08319381,0.028832685,0.04036986,0.05103074,0.094839536
0.10368289,0.11903562,0.09742749,0.0002932947,0.03157375,0.007691535,0.11873727,0.09744907,0.0006354937,0.015477061,0.0418187,0.11900366,0.027994344,0.00024667152,0.02853072,0.11709347,0.072800726,0.00050821475
0.10125463,0.10662474,0.054705143,0.044418957,0.06694758,0.012296403,0.10598739,0.007898243,2.2790795e-05,0.03187139,0.076008014,0.054599468,0.08647321,0.00043838914,0.09294048,0.059363432,0.0026379044,0.095511876
0.102577284,0.102665015,0.066642426,0.07824439,0.10188538,0.0015197103,0.1023303,0.013675788,0.0040626856,0.0497586,0.00033693534,0.066429414,0.0050602644,0.0018121062,0.100439414,0.102665275,4.082692e-06,0.09989093
0.083102226,0.0971297,0.0008911494,0.00063518394,0.054518975,0.053882044,0.10143192,0.047756102,0.0012074587,0.07341572,0.0045713377,0.017430456,0.100511126,0.09011797,0.09449664,0.08445344,0.08695216,0.007496462
0.0923541,0.08914947,0.0571505,4.0014937e-05,0.08899667,0.09189549,0.08053592,0.005057788,0.030551344,0.054535683,0.045888223,0.092291944,0.051179577,0.09236238,0.016322356,0.028617991,0.0008614966,0.08220899
0.119482465,0.11619541,0.045391943,0.0015554727,0.09473954,0.11943059,0.11949132,0.00040678948,0.00021373038,0.0058330367,0.1100412,0.02243794,0.11351198,0.119024254,5.2873333e-05,0.00011489789,0.00037577006,0.011700823
0.08157281,0.09248194,2.0842268e-05,2.3307663e-05,0.00017102103,0.056691606,0.041988276,0.09331041,0.08624727,0.08192614,0.061656505,0.09270054,0.070405096,8.694796e-07,0.08010729,0.01508958,0.056791198,0.088815354
0.08934894,0.09078201,0.010279833,0.09069578,0.09076552,0.0764934,0.088975266,0.037818845,0.0024314467,0.024648884,0.08066255,0.090664856,0.053703535,0.001033207,0.09068081,0.005860573,0.029371927,0.045782603
0.120430276,0.122346416,0.12219104,0.072324954,0.12207143,3.4567238e-05,5.816995e-05,0.0008991711,0.02488503,0.121877916,0.016449422,0.00023013465,0.09529569,0.0018273743,0.06893358,0.018928614,0.025160303,0.06605595
0.09260343,0.102935486,0.102938175,0.00013483445,0.00095338543,0.102862395,0.10097236,0.0021875089,3.153807e-06,0.0859356,0.0059360694,0.08520619,0.097936295,0.040598772,0.0793537,0.0006367193,0.009641952,0.08916398
0.10268252,0.10215045,0.09984316,1.6562542e-05,0.101876564,0.100531384,0.0352989,0.019747585,4.4767363e-05,0.09808323,0.09376045,0.10126848,0.037470862,0.08330086,0.0028846664,0.00046482854,0.014465969,0.006108693
0.100081176,0.09972187,0.100301445,0.07931243,0.049268134,0.0049250037,0.0026809915,0.0059260074,0.08673361,0.057788245,0.09988054,0.040741622,0.011081938,0.0068313186,0.086676605,0.100635976,0.0057846196,0.06162846
0.13873774,0.13784647,0.002588176,0.0028924749,0.13363501,0.030797862,0.13835269,0.004873736,0.00048793844,1.89259e-05,0.13841571,0.0010344988,1.8119576e-05,0.11174736,0.089395404,3.0197914e-05,0.001145416,0.06798224
0.0867659,0.0014097113,0.0010944211,0.1043533,0.10878496,0.022987219,4.4679975e-05,0.10240463,0.05691396,0.114889346,0.106111825,0.00380698,0.113980025,5.907042e-05,0.1137444,0.058972698,0.00043944851,0.0032373525
0.12115171,0.12334667,0.03804275,0.0083560925,0.054540027,0.017172445,0.12356285,0.0011003795,0.0001823216,0.0013872104,0.121435635,0.1236864,0.012567856,0.1219057,0.11595196,0.0034850817,0.00316503,0.008959846
0.04813471,0.09689899,0.0901784,0.06738469,0.08935245,0.022727972,0.000584371,0.09118131,0.09626208,0.093704835,0.04956411,0.011592406,0.0052615697,0.010928991,0.09575153,0.031939663,0.0004678857,0.09808405
0.095465496,0.09697701,0.0969057,0.04863131,0.016779417,0.08853982,0.0021888157,0.02834997,0.0014657167,0.09792828,0.09538271,0.096134655,0.003387903,0.089801684,0.0015189105,0.0067040315,0.03588001,0.09795858
0.096558966,0.09577595,0.09666477,2.008645e-06,0.092113726,0.01790467,0.01937587,0.0015174429,0.06003467,0.09684992,0.08895262,0.00720632,0.012118111,0.09512099,0.09203472,0.030317478,0.0003363944,0.09711537
0.0002002428,0.00069737365,0.027427508,0.100767076,0.10797295,0.03219187,0.09795159,0.108562656,0.099709146,0.107712194,0.06408717,0.0022350724,0.0039848825,0.00029499142,0.022559386,0.08788243,0.027935287,0.10782816
0.07847981,0.0010199274,0.0039043303,0.12906525,0.12900849,0.10955283,0.0115452735,0.12816463,0.042599175,0.03815882,0.03715679,0.09353565,0.04969005,0.00021430939,0.02398837,0.009449215,0.014550183,0.099916965
0.12878036,0.116714284,0.0010305521,0.10952196,0.0945968,0.0036480888,0.10095682,0.0018026185,0.023523863,0.0010708696,0.12702748,0.0033210875,0.11999103,0.007265597,0.13061453,0.017591095,0.00011541246,0.012427499
0.11094654,0.11088245,0.08720276,0.11079116,0.107443616,0.00018422544,0.05918647,0.110110246,0.00019692494,0.017025556,0.05729651,0.06698159,0.006025993,0.006286693,0.023666153,0.012694442,0.002116815,0.11096175
0.10314841,0.07591442,0.09481224,0.10562472,0.028912008,0.10972667,0.07896887,0.09792191,0.015970476,0.0056106816,0.0008401884,0.0031549914,0.034640826,0.00013492447,0.11321491,0.046717316,0.069844306,0.014842153
0.08749908,0.010548625,0.00028800813,0.14614238,0.11831116,0.0052113677,0.00034690043,0.14273955,0.07217145,0.12882109,0.008712216,0.038562614,0.00033891044,0.0825077,0.0018953545,0.006541245,0.00047801348,0.14888433
