0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.049932417,0.05628055,0.04793699,0.050239135,0.060654115,0.057095584,0.053579416,0.060141914,0.060941383,0.057895597,0.06839218,0.04862628,0.048691217,0.06682199,0.05825758,0.045186777,0.05365894,0.055668026
0.049555164,0.054308455,0.04924404,0.051437274,0.060342956,0.05688554,0.05671081,0.05950869,0.059704293,0.060631398,0.067776695,0.045172334,0.046727262,0.06554282,0.058180768,0.049146563,0.056957427,0.05216752
0.04789523,0.05482493,0.04864405,0.05010224,0.062244136,0.06077315,0.0544488,0.05681135,0.06185371,0.06156028,0.0666731,0.044934075,0.04836235,0.061766442,0.06075712,0.04848256,0.05505764,0.05480893
0.04569865,0.05400644,0.047757063,0.05039052,0.06121952,0.05763727,0.05433821,0.058908544,0.05877067,0.060257923,0.069870815,0.047621764,0.050325632,0.066102326,0.062526025,0.04577658,0.052945644,0.055846434
0.049414337,0.057091895,0.05254893,0.051896263,0.06138639,0.0559467,0.053513613,0.061057024,0.05833659,0.057702985,0.0687337,0.04771819,0.04919097,0.06740036,0.058049425,0.049846154,0.0504018,0.049764756
0.048518993,0.054151874,0.052441843,0.05107616,0.059822302,0.058990486,0.056193206,0.054895718,0.06052046,0.06217436,0.06723718,0.047610406,0.0503928,0.06822032,0.057208795,0.044920564,0.053085975,0.052538577
0.04856799,0.05273678,0.05164765,0.05066179,0.05870086,0.05651408,0.054833274,0.055490024,0.06174084,0.065066375,0.06336142,0.050745957,0.04789618,0.06693973,0.053760063,0.049570877,0.05671089,0.05505518
0.04959337,0.054566342,0.05104514,0.0510445,0.05578284,0.05556117,0.053030822,0.05537393,0.0646085,0.05985724,0.06855216,0.049235642,0.052048482,0.06677506,0.060120113,0.04766731,0.05136201,0.0537754
0.05260269,0.05516876,0.051998753,0.051207684,0.05780831,0.057498347,0.051075768,0.057770953,0.061715413,0.060175493,0.06789759,0.044896584,0.04946484,0.06493709,0.060348254,0.050605603,0.05216389,0.052664053
0.052361395,0.05259879,0.052035436,0.050555035,0.057181623,0.05655757,0.04786523,0.059901834,0.060004983,0.057348154,0.06612366,0.04945759,0.052547038,0.0673579,0.060056042,0.0486757,0.05253627,0.056835726
0.051399536,0.05356823,0.050309755,0.051041476,0.05329041,0.056635432,0.052360766,0.055896174,0.061248742,0.05956336,0.06504754,0.053622786,0.05034044,0.06725461,0.05938916,0.051798426,0.05248775,0.05474541
0.05319467,0.056702163,0.053274907,0.052017603,0.057781704,0.056937642,0.049762767,0.056800686,0.06358762,0.061001465,0.06693028,0.048231296,0.052678496,0.06446311,0.054829434,0.04939343,0.049403045,0.05300971
0.054520786,0.051204905,0.051114284,0.05196595,0.05602414,0.0587186,0.049787205,0.050256293,0.06357157,0.06415121,0.06698072,0.051574048,0.051822465,0.064312056,0.05936414,0.050713427,0.05172955,0.052188747
0.05062934,0.050535213,0.053213697,0.051227268,0.056019627,0.057699855,0.04859418,0.054804116,0.06265101,0.06187728,0.06654304,0.0534771,0.050259005,0.06508394,0.062012114,0.051026855,0.0508272,0.053519033
0.04614438,0.053741746,0.052285902,0.05822698,0.055119473,0.05909702,0.045308918,0.053777717,0.05938177,0.067128286,0.06593437,0.05566734,0.05162172,0.068383306,0.058079887,0.048962295,0.049481366,0.051657405
0.051235586,0.051664546,0.053476293,0.058409356,0.058913767,0.057420228,0.05003419,0.0536889,0.058565773,0.064606145,0.06411366,0.05127534,0.05434509,0.06540462,0.057225566,0.047965776,0.050291855,0.05136329
0.04567679,0.054487802,0.048062004,0.0529948,0.05866603,0.058867265,0.04707934,0.05572572,0.059027832,0.061171513,0.06727939,0.055966638,0.056144964,0.07258529,0.06061084,0.046986144,0.049688455,0.04897913
0.047140494,0.052515663,0.052122165,0.051046655,0.059351854,0.058028173,0.049467206,0.055051092,0.058397133,0.061045524,0.068638936,0.052292902,0.051262807,0.06718974,0.0582972,0.050012823,0.055982508,0.052157223
0.047914132,0.056207433,0.05087764,0.05128733,0.056556396,0.05954348,0.049657267,0.055208992,0.05990071,0.06067737,0.06583585,0.052199244,0.056371585,0.066984765,0.060478717,0.05048202,0.05414004,0.045676947
0.046635997,0.054975957,0.04809082,0.054425236,0.05672192,0.06296581,0.047115423,0.0546446,0.061007515,0.064493366,0.06668725,0.05389078,0.049014635,0.07275848,0.056509275,0.049832884,0.051031686,0.04919836
0.053097654,0.057471696,0.052402597,0.055837307,0.05775109,0.06351145,0.046739955,0.05130166,0.06077797,0.058832377,0.06704437,0.05446683,0.050759025,0.06869415,0.056425232,0.049138702,0.049066383,0.046681616
0.049918253,0.05494574,0.046539456,0.057658892,0.05878721,0.06298759,0.0454154,0.057195127,0.055745415,0.06265747,0.06856317,0.057492007,0.04937911,0.071836405,0.05196458,0.052937247,0.046797324,0.04917953
0.049217947,0.05711268,0.051416114,0.059242435,0.060836736,0.06290039,0.047965705,0.0553488,0.06143496,0.06377704,0.065473266,0.054836504,0.046991583,0.064070076,0.053481817,0.051248174,0.047791965,0.04685375
0.045232642,0.05678371,0.05300263,0.057067145,0.056116533,0.060527314,0.048265953,0.05913608,0.055310998,0.06993451,0.063564286,0.053923786,0.051350992,0.06664808,0.056155734,0.046735615,0.050218668,0.050025254
0.045534994,0.058343187,0.0502012,0.057895508,0.056178357,0.06009279,0.04683166,0.056791104,0.0565218,0.065014996,0.06281224,0.055352267,0.052421447,0.07018099,0.060019936,0.04711999,0.050324015,0.048363518
0.046751566,0.05573783,0.049111962,0.057232957,0.059803836,0.059099108,0.04653605,0.060757913,0.053593908,0.06502706,0.05977181,0.0598968,0.046307243,0.06981772,0.053129587,0.053157512,0.055004295,0.049262796
0.042056195,0.056662917,0.047432307,0.0517274,0.059285946,0.05903801,0.05351351,0.058855575,0.059545226,0.062171027,0.066596344,0.0539775,0.051173363,0.06595551,0.05323695,0.05251791,0.05575654,0.050497852
0.048032537,0.05634009,0.056055922,0.05293204,0.053662598,0.055755034,0.048288785,0.05242357,0.058955222,0.06268864,0.068629205,0.055452798,0.05333282,0.06931544,0.057680193,0.046537578,0.05320237,0.050715134
0.05361139,0.0539395,0.057623424,0.051370036,0.059628,0.06084319,0.0492931,0.056296196,0.054553825,0.06484603,0.06264441,0.050472073,0.046067007,0.06622304,0.05380291,0.050250344,0.05369817,0.05483731
0.042745836,0.05613615,0.05762712,0.050663967,0.056985773,0.056350287,0.04979734,0.05968804,0.062494177,0.061794892,0.064016595,0.05276773,0.051550794,0.0645737,0.0595934,0.04777123,0.053087357,0.05235571
0.044688266,0.056367293,0.056267,0.048449904,0.06408096,0.05833748,0.04881558,0.05616478,0.06437912,0.0625658,0.06332535,0.05626274,0.04690307,0.06581112,0.055826005,0.0511259,0.048338518,0.05229113
0.05083338,0.057136223,0.050669823,0.05350012,0.056149513,0.05719054,0.05248275,0.056918614,0.065454125,0.062280927,0.0645728,0.055465613,0.049686242,0.06620563,0.052529857,0.04920456,0.046932153,0.052787118
0.047920834,0.05602999,0.058134675,0.055627584,0.057537366,0.057863392,0.054879695,0.05321517,0.05636025,0.06199648,0.058720503,0.05172808,0.0488501,0.06737145,0.061508033,0.045910317,0.055636957,0.05070912
0.041885797,0.052786265,0.052695096,0.05750192,0.059137966,0.059070673,0.05387571,0.0572312,0.05494713,0.06712197,0.057827786,0.05612229,0.046029568,0.072612524,0.059489712,0.04197749,0.054868013,0.05481888
0.043783654,0.055396467,0.051572125,0.055007502,0.06039357,0.060834676,0.051957026,0.05548226,0.059682623,0.06062925,0.05879174,0.05572133,0.048506204,0.067076236,0.056397185,0.045074333,0.056877233,0.05681671
0.047694635,0.06023675,0.049280986,0.05959567,0.058905486,0.05632094,0.053504888,0.05485743,0.05871451,0.07129272,0.053333238,0.053693894,0.044509683,0.06600789,0.0601741,0.042315565,0.05744652,0.05211515
0.048644442,0.057313167,0.050397504,0.059104417,0.058723494,0.061892822,0.04741089,0.052725196,0.055877294,0.070098996,0.056112755,0.053614493,0.049902633,0.073518075,0.052926775,0.044519767,0.055911746,0.05130555
0.05050011,0.05547346,0.05668215,0.055522628,0.060211528,0.059336126,0.04793672,0.055755697,0.06260913,0.06096195,0.058862254,0.049748097,0.048003662,0.068079785,0.05642685,0.043051083,0.057717573,0.053121243
0.045115575,0.05811704,0.05490464,0.0558198,0.057698075,0.054777108,0.051050983,0.060729597,0.060237337,0.06769156,0.061659805,0.053546984,0.048829347,0.07251183,0.055854943,0.04210261,0.052262366,0.047090456
0.04345996,0.05452482,0.055930104,0.05396131,0.054296054,0.05635399,0.055620328,0.057461347,0.06080116,0.065699555,0.061412506,0.052680977,0.05233278,0.06339526,0.059051055,0.043125074,0.060256984,0.049636684
0.046482664,0.059290107,0.054156985,0.05154646,0.059814088,0.0601452,0.05512596,0.053826015,0.06400463,0.06636656,0.061345723,0.050482612,0.049400285,0.057952415,0.056122668,0.04713408,0.056686647,0.050116822
0.043988716,0.05917904,0.045968384,0.05863705,0.06094631,0.0576012,0.05512038,0.055275097,0.05892908,0.06677006,0.06429264,0.052937586,0.048865657,0.06639072,0.05179487,0.045544937,0.05685973,0.05089865
0.045201033,0.0650005,0.050208572,0.04800142,0.05950029,0.05987468,0.053213093,0.05980179,0.06347742,0.06578399,0.06573328,0.05442406,0.047196414,0.06751974,0.052238908,0.04281969,0.05416655,0.045838673
0.044081803,0.060634505,0.046940617,0.051272407,0.05487125,0.0619644,0.055750653,0.05841839,0.065253556,0.06116833,0.06424318,0.058493182,0.047769368,0.068114564,0.05306227,0.046151016,0.055911995,0.045898564
0.04592624,0.063273914,0.048404805,0.053229168,0.056879938,0.06013411,0.05140287,0.05392872,0.06487207,0.065972,0.06085667,0.054897882,0.0456598,0.06843354,0.053238556,0.04495127,0.058687877,0.049250513
0.042637024,0.05485175,0.049289197,0.052639917,0.061448578,0.058792185,0.054037184,0.057589933,0.062050175,0.07139656,0.06362273,0.05673855,0.04387367,0.063796476,0.054007407,0.048416678,0.05591061,0.04890136
0.046372112,0.062777296,0.0459726,0.04944488,0.06383653,0.052209146,0.053007893,0.058739953,0.06417912,0.07419611,0.059894904,0.0534104,0.044161994,0.07094984,0.051947158,0.048265398,0.05103271,0.049601875
0.048374508,0.05889285,0.040915478,0.052831218,0.06615331,0.058301087,0.05464511,0.056341026,0.055956382,0.06491745,0.060791302,0.056195445,0.04290792,0.069866486,0.052976955,0.050875347,0.056595042,0.052462976
0.045566976,0.060758874,0.05126519,0.05236484,0.06428171,0.05725507,0.057469267,0.05535381,0.062825434,0.06525007,0.059194207,0.05380187,0.04375314,0.06491153,0.056550663,0.04877491,0.05332043,0.04730196
0.04663884,0.06278272,0.050932385,0.047149874,0.062218904,0.055362348,0.05452341,0.05660107,0.06290536,0.06450675,0.061885227,0.053565267,0.04913494,0.06670777,0.053775903,0.051124617,0.049741253,0.050443295
0.047126375,0.05781974,0.043690868,0.053233296,0.06295691,0.05895437,0.0650821,0.059088506,0.055739645,0.06496672,0.058500085,0.056052245,0.04364267,0.068955205,0.053032268,0.048841767,0.051077083,0.05124013
0.045102257,0.058280647,0.049218755,0.053679463,0.055272486,0.0607493,0.05833273,0.057256736,0.057702944,0.0639048,0.05860927,0.05127914,0.048990022,0.06670097,0.058553427,0.05086075,0.052867714,0.052638624
0.045786038,0.05994461,0.052933462,0.052219503,0.05870302,0.06060951,0.058121163,0.06036496,0.056485455,0.0651418,0.05428843,0.050466377,0.046268795,0.07059555,0.056053393,0.042967614,0.055132397,0.053917825
0.042693444,0.063709214,0.052518904,0.04921623,0.0553564,0.05928989,0.05735933,0.058428057,0.057411205,0.0669183,0.05555111,0.04991056,0.047587883,0.069925986,0.05796907,0.05092878,0.05507085,0.050154798
0.04406866,0.066121936,0.044901486,0.051939793,0.059990987,0.06451088,0.050311573,0.06134744,0.057749446,0.06178811,0.056077465,0.05134824,0.04974184,0.07047075,0.0497036,0.050382096,0.056154028,0.053391714
0.047662165,0.06535348,0.053811427,0.05184428,0.05548256,0.055799358,0.052009065,0.05959266,0.05709467,0.06272261,0.061912328,0.05297425,0.04929597,0.07236701,0.05259703,0.046668123,0.05522503,0.04758804
0.05070571,0.06273365,0.04832369,0.054213997,0.06293677,0.06114839,0.05009074,0.06411033,0.059519082,0.05963809,0.0611737,0.050118063,0.050394945,0.0732095,0.0467652,0.04566109,0.05137665,0.047880247
0.05230186,0.06380438,0.0491213,0.048184145,0.060320865,0.05241509,0.05721351,0.0650061,0.056071263,0.06457217,0.065200545,0.05142032,0.047393747,0.07349928,0.05159029,0.043077875,0.050422095,0.048385162
0.050384358,0.057851218,0.047629625,0.052696757,0.06481646,0.057574075,0.048750583,0.06253523,0.059943497,0.06553422,0.058233514,0.052179284,0.046902634,0.06698976,0.04903244,0.056356218,0.05146271,0.051127408
0.04923262,0.06079973,0.048110396,0.054612566,0.06332766,0.058753416,0.048940063,0.060656615,0.04901635,0.05947806,0.05874142,0.057308305,0.047923274,0.07389868,0.051274147,0.04941199,0.058500793,0.05001387
0.047094874,0.060048882,0.04766428,0.051059823,0.06390044,0.063213,0.052841354,0.06119117,0.055283576,0.057793107,0.058782034,0.05120917,0.05261072,0.06670984,0.054716043,0.046785578,0.05816308,0.050933067
0.048655324,0.05805831,0.051460885,0.053527437,0.06259995,0.0629724,0.055126715,0.05739685,0.0505898,0.061717566,0.05930786,0.05106233,0.04891778,0.07071458,0.056348193,0.046627294,0.05738096,0.047535807
0.04772694,0.06191198,0.04619348,0.046210773,0.061965402,0.061459173,0.059287462,0.061464533,0.04990126,0.059917964,0.062037516,0.05057507,0.0503091,0.06393817,0.059294514,0.04813303,0.05835459,0.05131906
0.041676447,0.059696764,0.05277454,0.050503496,0.06313234,0.06485519,0.05161193,0.06221788,0.047168434,0.06333661,0.057825524,0.051945098,0.046792805,0.06958826,0.05437151,0.04916754,0.059645228,0.053690422
0.048646174,0.0625791,0.050377224,0.0505294,0.06293771,0.060755182,0.0507611,0.06822115,0.047709048,0.06184758,0.0535154,0.047721915,0.051018234,0.069697626,0.054212194,0.048981596,0.064187564,0.046301786
0.046501987,0.060774222,0.050158106,0.054607242,0.06405589,0.06547198,0.049409922,0.064606324,0.048919395,0.05888142,0.054950148,0.047090426,0.04827847,0.06866673,0.06266394,0.051722568,0.05741628,0.04582497
0.04747126,0.06020783,0.049862374,0.058370214,0.06344115,0.06436918,0.0546182,0.060479697,0.05077765,0.058414683,0.06241948,0.043388166,0.050217517,0.06419464,0.058606014,0.046226032,0.058343038,0.048592906
0.04813348,0.061155878,0.051865235,0.058183238,0.060619436,0.06559217,0.05385088,0.060872976,0.05437234,0.06447392,0.057103958,0.04751447,0.047408745,0.06585145,0.05490998,0.04628114,0.055093996,0.04671669
0.052158065,0.06467046,0.056658622,0.051935308,0.061823785,0.06278175,0.05673861,0.059327714,0.05336029,0.06291207,0.053888958,0.048325058,0.04417346,0.06737297,0.05762112,0.046977054,0.05165799,0.047616858
0.049172577,0.06643998,0.050608803,0.05049751,0.063598916,0.062017936,0.050923582,0.0639072,0.05572807,0.058185566,0.058203608,0.04837707,0.0501753,0.068805784,0.05463176,0.047436737,0.05206291,0.04922673
0.0518721,0.06393871,0.049469195,0.047620866,0.062758505,0.061092325,0.05625635,0.057878636,0.057657015,0.057955965,0.06073134,0.04401475,0.049905226,0.06293229,0.058252785,0.048373833,0.05935816,0.049931925
0.050463896,0.06007518,0.050717447,0.049406145,0.0631691,0.05756488,0.056031294,0.061255775,0.05758869,0.06075783,0.05920804,0.050129097,0.048096668,0.065698005,0.055753212,0.04502147,0.058733072,0.050330237
0.051586658,0.06425379,0.053705763,0.053252526,0.063440286,0.05847699,0.0548039,0.05894491,0.055381667,0.059142534,0.060815863,0.04570777,0.04585674,0.06596579,0.054778934,0.049705386,0.05438204,0.049798388
0.04654846,0.059307538,0.051721934,0.055738743,0.058593698,0.06129563,0.058232605,0.05671752,0.05255792,0.055781297,0.06370487,0.048088197,0.05030699,0.05988791,0.059407648,0.05151324,0.05575897,0.05483688
0.054534826,0.06260583,0.050838605,0.054245733,0.05691388,0.062468696,0.054633778,0.059301868,0.05130065,0.054325312,0.060155366,0.05191375,0.045770455,0.06584469,0.054088257,0.050741583,0.05716433,0.05315237
0.052416306,0.05897547,0.053413365,0.051171236,0.05830984,0.06304338,0.057732116,0.061262377,0.052461606,0.058501665,0.06161149,0.047257997,0.04933667,0.06273456,0.054982103,0.048091996,0.05524738,0.053450372
0.048821818,0.05719591,0.051030345,0.053106874,0.06423943,0.06329295,0.05820601,0.060357373,0.05493867,0.058818012,0.062145803,0.046876464,0.046440553,0.063351706,0.058362614,0.04705483,0.05199607,0.053764556
0.050336696,0.059033237,0.05299402,0.053369544,0.06114611,0.060891815,0.05991552,0.062821105,0.054266512,0.059627093,0.058928248,0.04605478,0.04664176,0.06514705,0.057087485,0.046424463,0.05324564,0.052068982
0.0483314,0.062385388,0.04954783,0.048286695,0.06192313,0.05963273,0.0625169,0.061844956,0.050910063,0.05922569,0.06252084,0.050861366,0.049349595,0.060265295,0.051954642,0.051558245,0.058075298,0.050809905
0.048399933,0.060710113,0.04647678,0.05302628,0.06369893,0.06290331,0.059179243,0.059559893,0.052237354,0.06232763,0.0630599,0.046458475,0.04552373,0.06271376,0.051984385,0.049742345,0.057607036,0.054390833
0.04767412,0.053109434,0.052192148,0.047843833,0.061365683,0.060523093,0.05687098,0.063575,0.051140435,0.06028045,0.065735154,0.0474804,0.038963072,0.06629357,0.05826001,0.054623,0.054660615,0.059409067
0.046550285,0.058865447,0.05009194,0.050218135,0.06214519,0.06571637,0.058778703,0.06076266,0.05906793,0.06217282,0.06180107,0.045682948,0.042473026,0.06593465,0.057669047,0.04366011,0.0602417,0.04816792
0.05370347,0.06333286,0.054009017,0.044952214,0.06371736,0.0585207,0.057952885,0.061229747,0.049599204,0.062100038,0.06493124,0.04309246,0.043522622,0.06975661,0.058444116,0.04786397,0.052657973,0.05061357
0.049585912,0.05929642,0.056848913,0.04827256,0.06469814,0.059679665,0.05753417,0.05280442,0.051035263,0.062424812,0.06670991,0.04718076,0.045662213,0.06729577,0.057119098,0.046562824,0.055230696,0.052058354
0.055768736,0.059427463,0.056901716,0.049587592,0.06147456,0.059008796,0.05806769,0.05967507,0.052741684,0.06032719,0.060570348,0.043862578,0.048217133,0.0634018,0.056549218,0.047290124,0.053011015,0.054117322
0.052199535,0.061130796,0.048164885,0.0510985,0.06284646,0.062158354,0.06032707,0.055230934,0.049597297,0.062040806,0.06394354,0.049084548,0.04601493,0.064081475,0.053400338,0.050447583,0.05429276,0.05394022
0.053292308,0.05454745,0.0483284,0.051561166,0.06327884,0.060081296,0.06006487,0.05593967,0.05508976,0.05982529,0.064924456,0.048629448,0.046517044,0.060044434,0.058140405,0.048514593,0.057315398,0.053905148
0.05739931,0.056125112,0.048556995,0.0471487,0.061460763,0.06091643,0.06095697,0.05932652,0.05630796,0.059162825,0.06427544,0.0452682,0.044659935,0.062414605,0.051596925,0.051358227,0.05528298,0.057782117
0.05706755,0.056902517,0.056108713,0.050072685,0.06262183,0.05714548,0.059766896,0.05950971,0.053709757,0.0609035,0.060869757,0.04590876,0.044895645,0.06296006,0.054224316,0.049106687,0.052591976,0.055634055
0.056370527,0.0540322,0.050449915,0.04993751,0.06106895,0.056853164,0.06450908,0.05879824,0.055493318,0.06108192,0.061367396,0.04485449,0.047167145,0.059944898,0.05985719,0.046146624,0.054942127,0.05712546
0.05261335,0.054813445,0.056759648,0.04973322,0.062805384,0.060408376,0.06167319,0.058432437,0.05314873,0.06025751,0.061393443,0.048951525,0.042222098,0.06182743,0.056846373,0.046915483,0.05670554,0.054492675
0.052733224,0.0555327,0.05697058,0.05290837,0.05769813,0.056415945,0.058105484,0.060005542,0.05607815,0.06263734,0.058717728,0.047899954,0.04739628,0.06365574,0.061805427,0.048321366,0.05247588,0.05064219
0.051893793,0.057801068,0.056117926,0.050435107,0.06270805,0.060417816,0.05984215,0.05678341,0.05803346,0.0606474,0.062391058,0.044992443,0.045885805,0.06425344,0.054664843,0.043158572,0.05410634,0.055867355
0.049488015,0.057958003,0.05243784,0.051006127,0.058346707,0.059021536,0.060400434,0.058625154,0.055935767,0.061871935,0.062210463,0.048250966,0.04210987,0.06983401,0.060303546,0.04554428,0.05390693,0.052748483
0.054824844,0.060933083,0.05405478,0.05034284,0.06085242,0.058731254,0.05537639,0.06039261,0.056454483,0.059883177,0.06386884,0.04257951,0.046231378,0.070842385,0.052747615,0.046782777,0.054616906,0.050484765
0.056897532,0.05700166,0.053626303,0.050488878,0.05936988,0.060523964,0.058523133,0.06328734,0.055723906,0.0567589,0.064815655,0.04748426,0.047448337,0.06338822,0.053801216,0.047290724,0.054943692,0.048626393
0.05682172,0.06080341,0.05419217,0.050794758,0.057475172,0.0606648,0.05852363,0.054970335,0.058016367,0.061019257,0.066365674,0.050223902,0.04517978,0.054081645,0.059169132,0.050868835,0.052076586,0.048752777
0.05552451,0.054633856,0.052337974,0.0524267,0.05892399,0.06274727,0.059686217,0.055267416,0.058943868,0.058521036,0.06448338,0.04574222,0.046759173,0.058656942,0.056157622,0.04731838,0.055159576,0.056709837
0.053013723,0.05794785,0.04970519,0.057172853,0.05920292,0.061940406,0.060559556,0.052156016,0.057861533,0.05518352,0.060152575,0.046585027,0.04909289,0.06291328,0.05702236,0.046717096,0.059314188,0.053459045
0.054376967,0.05883819,0.053052112,0.053134624,0.058931086,0.06070202,0.057876807,0.053675026,0.060719743,0.058499,0.060067844,0.044684142,0.047632948,0.063606866,0.055066265,0.048338413,0.05771603,0.05308189
0.056502633,0.057860933,0.055958405,0.05200744,0.059285324,0.060547397,0.05540293,0.05900845,0.057457145,0.05566471,0.060146827,0.044411734,0.046774246,0.063789755,0.059531286,0.04781353,0.054151922,0.053685464
0.05194372,0.056254283,0.050392643,0.051534284,0.05841323,0.05746893,0.06113788,0.060273785,0.059861742,0.06122353,0.062815644,0.044230256,0.047520224,0.06003688,0.055399526,0.052540146,0.05136377,0.057589464
0.05603058,0.058204968,0.053660978,0.055888243,0.055383604,0.060419988,0.059289932,0.05303201,0.057017382,0.06339213,0.060388405,0.048676934,0.04389097,0.06634248,0.057422016,0.046037827,0.05132404,0.053597547
