0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08131138,0.061172012,0.06674862,0.039680757,0.038834624,0.08844684,0.08257886,0.03665231,0.060757197,0.014097322,0.068651155,0.091387644,0.030592455,0.06721535,0.05132786,0.045427784,0.023655355,0.051462505
0.013582151,0.09136353,0.06071878,0.027565634,0.090567924,0.042497274,0.061998036,0.053063467,0.031189714,0.10212042,0.08840649,0.097374156,0.041034035,0.015672984,0.026438696,0.078572094,0.0454741,0.032360535
0.05542206,0.008424574,0.05363577,0.09329871,0.004644398,0.05237577,0.08669137,0.039236687,0.052953035,0.09600697,0.068571374,0.051184822,0.08926793,0.05476277,0.06388203,0.006422346,0.05091221,0.07230724
0.07828423,0.086008005,0.024112988,0.050416805,0.055170104,0.03537518,0.04282873,0.012786706,0.07166839,0.039681766,0.09650279,0.023758803,0.029221276,0.09783854,0.08217251,0.071299374,0.02834001,0.07453394
0.07139746,0.06177057,0.053951327,0.060760137,0.009623496,0.094448954,0.083086334,0.024932735,0.041307986,0.07103051,0.09184235,0.081669174,0.073891744,0.04842837,0.06935253,0.012277254,0.017698463,0.032530595
0.089094065,0.04387522,0.055117168,0.08689505,0.06836498,0.0840065,0.0153206065,0.07297749,0.060634226,0.03808498,0.07003698,0.044886015,0.059599828,0.039379727,0.049688853,0.061493505,0.049553946,0.010990966
0.029060261,0.09765298,0.024410928,0.024460189,0.059810452,0.07182667,0.086037815,0.025421334,0.09550193,0.015237309,0.048468474,0.02798345,0.11851089,0.069898255,0.06703252,0.012162301,0.05556794,0.07095629
0.112833895,0.05594801,0.0363862,0.063551895,0.04692524,0.07147713,0.08607348,0.09319519,0.05543759,0.008259765,0.033706672,0.066998534,0.013398257,0.098482125,0.029018143,0.067705885,0.033889014,0.026712967
0.11399253,0.08679279,0.014978164,0.019211583,0.09176518,0.041911285,0.091170214,0.067831084,0.07033127,0.025392324,0.07014822,0.11258987,0.04653601,0.011630082,0.05660842,0.008483844,0.004251344,0.06637575
0.05604643,0.03207201,0.050518274,0.077310614,0.06449369,0.046319555,0.0663478,0.021376971,0.04230341,0.031076161,0.032751817,0.09931599,0.07158647,0.04699037,0.018077917,0.09033703,0.09815088,0.05492463
0.08073704,0.09898873,0.07191817,0.0681603,0.024494993,0.017667618,0.035902,0.01878839,0.056041874,0.10345988,0.024640353,0.078836665,0.024689816,0.0013758116,0.034335237,0.10196377,0.05379326,0.10420607
0.026201831,0.043742705,0.066740766,0.090920836,0.049603634,0.02089016,0.0475791,0.07366205,0.054357853,0.105707176,0.017017545,0.06944191,0.006261223,0.094611466,0.03968634,0.07859566,0.01652636,0.09845339
0.056294024,0.014287487,0.021862868,0.03945673,0.10052835,0.021503562,0.014106654,0.10346689,0.12899363,0.019813068,0.10175545,0.03754792,0.087781645,0.053437784,0.01563067,0.050322942,0.07735879,0.05585152
0.012076417,0.0630002,0.076117784,0.086847775,0.031390727,0.052215148,0.0076166266,0.06687737,0.03206518,0.10553915,0.05240871,0.06634675,0.03185505,0.0031196394,0.09978557,0.06846318,0.0826028,0.061671957
0.008240217,0.08280221,0.009019301,0.054430798,0.10100021,0.034334913,0.026198901,0.050832335,0.07932843,0.013090385,0.083683394,0.05317993,0.041969117,0.09130649,0.04917395,0.052500226,0.08482943,0.08407972
0.0784311,0.015521746,0.086080566,0.01154793,0.062296323,0.035899237,0.051238548,0.10643581,0.086336866,0.08948961,0.05077589,0.11673599,0.027193123,0.024912376,0.012784823,0.029959626,0.039238833,0.0751215
0.05282729,0.0597322,0.04612495,0.07793296,0.034208983,0.079784036,0.0401595,0.039563388,0.08282416,0.05162488,0.08087662,0.06938265,0.024215266,0.049801845,0.042869914,0.06554779,0.0818121,0.020711455
0.070493765,0.088571854,0.028805587,0.025169116,0.023753088,0.09564735,0.07037508,0.07703002,0.06186914,0.01252174,0.092887126,0.046004493,0.0940088,0.09948886,0.009526221,0.013822374,0.06337839,0.026646953
0.08829898,0.035544217,0.0013210749,0.049849328,0.03135807,0.09256388,0.04128464,0.05231187,0.01885329,0.03304881,0.08713364,0.088539615,0.05680441,0.091452874,0.08521451,0.02482432,0.087610945,0.033985432
0.00771593,0.03245901,0.02274531,0.10736348,0.08616167,0.05742792,0.039380994,0.025018768,0.034283582,0.08251572,0.0696309,0.064119756,0.046240352,0.071143486,0.059642047,0.08985918,0.018690616,0.085601315
0.106793255,0.06309488,0.019424915,0.07382619,0.027598025,0.036627714,0.0511622,0.10232619,0.05538067,0.01713593,0.036333583,0.026958337,0.07827782,0.08042787,0.046290655,0.05468535,0.05921187,0.06444448
0.055167157,0.08286217,0.048240937,0.04311239,0.08086287,0.05283366,0.019195007,0.08227284,0.07574869,0.08347258,0.06943039,0.024215167,0.04599667,0.025031079,0.082924604,0.05565533,0.0144521,0.05852628
0.08868126,0.054434482,0.0068931705,0.026447797,0.040333737,0.058311876,0.036991328,0.10984952,0.026072063,0.049848724,0.008533549,0.11225593,0.08012588,0.03329044,0.05465344,0.069534354,0.066260755,0.07748175
0.09313153,0.051414736,0.053911887,0.0765794,0.055309463,0.08772832,0.084004164,0.030539207,0.05744292,0.0627598,0.041901525,0.056061674,0.017200273,0.085427955,0.07864218,0.013463309,0.028320627,0.026161097
0.043536942,0.08215078,0.07815675,0.016252598,0.027643807,0.086940914,0.013444829,0.07327532,0.04913819,0.025607275,0.060109276,0.08541508,0.07392904,0.050695147,0.034811623,0.04060514,0.09826214,0.060025148
0.05390166,0.04746214,0.061104335,0.017543089,0.0313732,0.05482473,0.06146742,0.08561052,0.081453286,0.027005127,0.07285504,0.05331642,0.07659838,0.061742317,0.017043902,0.055781152,0.09099966,0.04991755
0.03462515,0.07837497,0.009942204,0.0124374665,0.09964904,0.06672014,0.05259498,0.03570385,0.05721337,0.016559875,0.07931724,0.10838973,0.09125318,0.04253268,0.04922086,0.021278545,0.0746318,0.0695549
0.087264,0.06422924,0.028273376,0.019992478,0.054671705,0.07039655,0.06606975,0.06600322,0.06937394,0.021378856,0.0926086,0.022416295,0.075923935,0.07551813,0.04929021,0.0008087829,0.082755744,0.053025153
0.016047655,0.07096724,0.042720083,0.03364774,0.045976054,0.070247196,0.0790465,0.07486304,0.07027109,0.07249893,0.07446555,0.08655943,0.03360584,0.008823673,0.06543129,0.06511759,0.02223169,0.067479424
0.08509101,0.042437963,0.07305694,0.067531824,0.0267703,0.06733959,0.083998844,0.030085718,0.029452365,0.050343793,0.077249356,0.0523496,0.015711283,0.069168836,0.032940168,0.06456867,0.055077348,0.07682627
0.07213164,0.0733186,0.01972598,0.08887621,0.06893739,0.07101648,0.0146200685,0.07565872,0.1009729,0.020133372,0.03710214,0.006463477,0.0928754,0.027883941,0.014158046,0.05798156,0.060433272,0.09771082
0.09044072,0.08864943,0.068396956,0.069420695,0.021844434,0.045134753,0.092900045,0.073946364,0.047466587,0.05475285,0.05825174,0.035213016,0.03222992,0.05393218,0.057915624,0.010640581,0.03811697,0.06074706
0.019883407,0.067552835,0.047026854,0.019219749,0.06884804,0.08335732,0.02599915,0.059553135,0.0701009,0.06857692,0.087048106,0.057953823,0.06763016,0.05308841,0.07480896,0.058787264,0.04295394,0.02761107
0.10603806,0.07373354,0.07874146,0.10554842,0.03580957,0.011351945,0.08730366,0.025663007,0.07051729,0.030494051,0.05287268,0.02431942,0.020038841,0.094216354,0.08636458,0.055177476,0.014732625,0.027077006
0.035394397,0.10192239,0.01496259,0.07275121,0.019687425,0.081682675,0.06883094,0.027271086,0.07904212,0.053165764,0.08222009,0.069695495,0.044977874,0.054913905,0.019555472,0.07657569,0.04457214,0.052778788
0.09548616,0.017995195,0.026004381,0.029487096,0.08316244,0.06166455,0.08912317,0.0983345,0.009506,0.06780098,0.026836665,0.093465455,0.029595168,0.07247513,0.07595353,0.042978875,0.040369187,0.03976146
0.032942567,0.07469024,0.013433847,0.12527342,0.023562707,0.05061281,0.0753785,0.021127054,0.0787896,0.087950505,0.083565325,0.020590672,0.0404069,0.02948624,0.031035464,0.08315439,0.04649368,0.08150608
0.062353995,0.04877931,0.0911033,0.02765101,0.019049494,0.016444933,0.067009926,0.073946655,0.051577825,0.066741206,0.050800234,0.06525665,0.06104722,0.024485191,0.04657219,0.0865693,0.068947256,0.07166427
0.039486896,0.054496277,0.05857323,0.059142932,0.0793683,0.028149929,0.037604734,0.082749866,0.079235375,0.0513132,0.04466353,0.05734472,0.045069654,0.054435547,0.08001009,0.041035246,0.046479993,0.060840413
0.10007626,0.06433136,0.0397791,0.10866141,0.089293584,0.014503115,0.08504226,0.07758243,0.06354337,0.029570356,0.080495596,0.04010709,0.02601082,0.034726776,0.04844705,0.037259363,0.041601397,0.018968645
0.0800932,0.06812343,0.040215116,0.08012305,0.0617691,0.06996788,0.05633749,0.037433915,0.03183677,0.06325378,0.077122,0.03938761,0.023421217,0.049304,0.09790111,0.04797941,0.033030484,0.042700294
0.032089163,0.06721472,0.05999051,0.0062061916,0.06285667,0.043536223,0.09114426,0.058487203,0.048998345,0.038432192,0.06962206,0.09411285,0.02666678,0.065761514,0.057589967,0.045127314,0.08590845,0.046255566
0.05275778,0.017939579,0.030737704,0.037138045,0.031980895,0.04091185,0.011527597,0.09345455,0.06954667,0.09500026,0.04442202,0.111326054,0.06903869,0.03234606,0.05009897,0.074501865,0.052312266,0.08495922
0.04477997,0.06407289,0.022426413,0.041428197,0.03694644,0.06675315,0.08608589,0.04137493,0.019766022,0.078347646,0.07455417,0.05809256,0.06478208,0.029935675,0.03271019,0.04939058,0.09437778,0.0941754
0.024463978,0.04029193,0.06684756,0.05985122,0.045802895,0.01575176,0.066992536,0.031895492,0.06928976,0.085712835,0.038053326,0.07767294,0.07729643,0.032475933,0.072165444,0.057691738,0.068938956,0.06880527
0.051447418,0.08151855,0.040812086,0.05838614,0.06384432,0.067327246,0.061071172,0.057350833,0.06887106,0.07467325,0.039077546,0.035206184,0.033746645,0.049638126,0.07249785,0.05542826,0.04113088,0.0479723
0.053835094,0.060725108,0.077723175,0.05938498,0.04224262,0.0670957,0.06933039,0.054001383,0.076313615,0.070830695,0.02725219,0.039362025,0.072739944,0.04727063,0.066803694,0.011406735,0.058817297,0.044864736
0.07880213,0.0870275,0.053670097,0.016585577,0.023806503,0.08462476,0.061955623,0.045327406,0.021123651,0.032411277,0.09544274,0.07449196,0.031845972,0.03891196,0.073634446,0.054984886,0.04393163,0.08142186
0.027952375,0.07697919,0.07859081,0.063377805,0.043703523,0.053627826,0.057149258,0.054920938,0.051412016,0.047992747,0.04455185,0.06955962,0.04106989,0.029698214,0.069118686,0.04147776,0.09609325,0.052724253
0.03035634,0.11861669,0.021124296,0.018569825,0.046466462,0.06355929,0.020255301,0.08952956,0.0680643,0.020788083,0.08312829,0.06947464,0.105915725,0.061284967,0.02053856,0.038226206,0.098669305,0.025432197
0.0481479,0.011651824,0.080645986,0.06942393,0.036067337,0.07283548,0.073630475,0.07540623,0.038122687,0.0701927,0.035524458,0.06907197,0.035802808,0.048018515,0.04672769,0.049278073,0.06227956,0.07717249
0.052984435,0.027497292,0.07557095,0.10213983,0.05305775,0.04571649,0.031711325,0.009274331,0.034521993,0.06517172,0.04156631,0.060485378,0.039628718,0.07143396,0.077824965,0.04694895,0.10376613,0.060699478
0.055215,0.09847865,0.050264735,0.066793345,0.072664484,0.06711571,0.08519201,0.022125293,0.05837135,0.05221307,0.026921887,0.042949416,0.026607366,0.04027413,0.056459595,0.038533125,0.065081194,0.07473961
0.06625058,0.015614905,0.021707669,0.05249742,0.090872996,0.038642503,0.0356163,0.071360305,0.049414076,0.051039074,0.038893826,0.083035424,0.0761456,0.053325787,0.07826499,0.07545569,0.06398949,0.037873458
0.07902254,0.04394945,0.06271689,0.07939621,0.027789157,0.073336475,0.07923339,0.043705557,0.06642274,0.066231586,0.085057326,0.09187766,0.019679856,0.0072043403,0.02028034,0.030245706,0.024356553,0.09949424
0.05491835,0.059795693,0.014061092,0.0201799,0.012967806,0.06111424,0.05885375,0.07301517,0.084674425,0.0859951,0.038191475,0.11914867,0.060556404,0.008553114,0.02456085,0.028695831,0.08720661,0.10751154
0.07236597,0.092351235,0.08168233,0.009291106,0.061508432,0.067738846,0.048222445,0.039777335,0.01222667,0.025636673,0.092628285,0.028975582,0.08004045,0.08150914,0.042406607,0.08412658,0.028039195,0.051473215
0.058508955,0.062040895,0.008817628,0.012369025,0.09492665,0.06833696,0.089342445,0.0655327,0.030251788,0.025298184,0.099739194,0.07715521,0.0494553,0.07795502,0.07742707,0.04384689,0.041155413,0.017840667
0.090793684,0.052371774,0.0632231,0.082009375,0.0072994432,0.07468331,0.06419483,0.053800385,0.06624552,0.04648413,0.091318876,0.064447984,0.028897401,0.024534594,0.018257977,0.02692534,0.087295756,0.05721643
0.05343196,0.07372728,0.06395486,0.06110705,0.083827175,0.01596193,0.048466254,0.07276895,0.07990984,0.049261555,0.067903616,0.055792555,0.026589265,0.055876493,0.014754637,0.08650483,0.04520288,0.044958904
0.026339913,0.11076995,0.060145576,0.06588967,0.025888065,0.009532968,0.041949958,0.09238757,0.04062402,0.08284106,0.032441456,0.04440437,0.0756308,0.075842015,0.009964219,0.06970683,0.04241744,0.093224056
0.039170723,0.06933363,0.04386291,0.06677376,0.04491882,0.023102088,0.01675284,0.1012855,0.09519481,0.11125915,0.020478263,0.022274897,0.04385596,0.013060212,0.09751974,0.0833161,0.010728329,0.09711233
0.03018502,0.09212527,0.031112054,0.06475671,0.05264288,0.08019736,0.04624317,0.005988351,0.051509496,0.06627325,0.025036056,0.050201885,0.05641928,0.08409359,0.088778056,0.055800248,0.03470821,0.08392916
0.07042439,0.048009608,0.07322162,0.072977975,0.016799126,0.043621577,0.0529473,0.060734283,0.024893042,0.063539326,0.0703426,0.064282574,0.08178923,0.054638732,0.06403837,0.053975668,0.0609741,0.022790458
0.075214535,0.08114329,0.06782146,0.074869,0.06612002,0.08568258,0.054527298,0.045475196,0.044269398,0.05823671,0.039572854,0.07243475,0.014066059,0.05191272,0.029874872,0.024443587,0.08229093,0.032044742
0.06454371,0.051744323,0.0688691,0.061643735,0.01593418,0.085324466,0.043431718,0.080772586,0.067354076,0.048995256,0.07642301,0.07670367,0.08071134,0.009669136,0.0166225,0.029454662,0.08987734,0.031925138
0.00823709,0.06380771,0.02966997,0.061725274,0.050137866,0.070219986,0.055808622,0.028974835,0.049264833,0.038880877,0.05876857,0.08019223,0.0645999,0.026663471,0.10643919,0.08271581,0.079163976,0.04472979
0.10322363,0.0804251,0.027611053,0.05138305,0.021494757,0.054817077,0.07738366,0.045346893,0.024164084,0.027314387,0.055183437,0.05248282,0.059871648,0.10043992,0.076971695,0.024676796,0.06082356,0.056386415
0.09432485,0.032224152,0.025980685,0.1031656,0.09278501,0.05847902,0.044734344,0.03856127,0.077679515,0.012806457,0.052522223,0.068379045,0.050548505,0.0428302,0.04515245,0.073887184,0.008030803,0.07790879
0.07245863,0.07199275,0.080676086,0.033106532,0.025260499,0.06655556,0.087016426,0.073361486,0.04221894,0.043869436,0.031852935,0.08436307,0.013182458,0.051398277,0.061878406,0.06876597,0.07382025,0.018222183
0.021306466,0.0652257,0.060671393,0.02037931,0.032085214,0.021255925,0.076767616,0.016668025,0.07537033,0.09635029,0.07817107,0.08144564,0.07390393,0.039457794,0.017405665,0.026618721,0.10382691,0.093089975
0.10886584,0.074441485,0.019654356,0.05100906,0.050850894,0.03296034,0.066630855,0.04351131,0.08678873,0.081427984,0.065065436,0.079118945,0.012652717,0.027658988,0.022803018,0.043366652,0.016295152,0.11689819
0.03846914,0.071227685,0.051723816,0.026394367,0.056120012,0.048494942,0.03924505,0.059531316,0.060389493,0.05431516,0.06591116,0.0741887,0.05945436,0.06266457,0.05791402,0.06434495,0.04876407,0.060847145
0.07339466,0.03777423,0.028375719,0.08165804,0.06913172,0.05141702,0.08907892,0.027690167,0.06747121,0.07072309,0.01865218,0.039345667,0.046172027,0.07098806,0.030053657,0.082386866,0.04394341,0.07174332
0.08259381,0.046095964,0.05350921,0.031818092,0.005524109,0.07620497,0.03764116,0.051328816,0.06867227,0.01887511,0.101514444,0.099658884,0.051061843,0.07208689,0.026330868,0.053486697,0.084903754,0.038693134
0.04101599,0.059203576,0.067495786,0.03063635,0.08317779,0.07884957,0.06479903,0.07764096,0.05005423,0.05605297,0.059168294,0.050240744,0.038366314,0.009855512,0.06106786,0.057791594,0.07577319,0.0388103
0.04133353,0.05520932,0.07913087,0.061015926,0.01369454,0.06527045,0.07705338,0.08496512,0.04079644,0.07037214,0.015410772,0.08276982,0.013744539,0.043951992,0.03536338,0.051155314,0.07351074,0.095251754
0.056615278,0.094915465,0.060997616,0.09181661,0.070021376,0.026659094,0.013324832,0.09871253,0.026864879,0.022506824,0.083562456,0.044842824,0.07875878,0.018347304,0.017036894,0.095306195,0.026564904,0.07314611
0.08134059,0.054406375,0.05813284,0.03460243,0.044336297,0.04417382,0.037548494,0.11284979,0.039608184,0.051786933,0.032747723,0.03965247,0.047720786,0.05954469,0.07542716,0.06245344,0.02680206,0.09686596
0.09867117,0.095958985,0.049893446,0.049296882,0.06225632,0.10064388,0.08358362,0.08267752,0.072459646,0.029320406,0.03950807,0.0659836,0.022927726,0.039084002,0.022428596,0.039162308,0.03233154,0.013812286
0.06478897,0.034680374,0.09494272,0.06271294,0.08192181,0.041567337,0.02395909,0.09022681,0.047316536,0.066405855,0.037762713,0.059376538,0.038661003,0.04366815,0.08688519,0.008248551,0.052725,0.06415036
0.045999918,0.05018858,0.070190854,0.018294558,0.057942208,0.088472806,0.046394397,0.040771313,0.06693028,0.008631495,0.09804316,0.08328742,0.038140133,0.026910612,0.08246368,0.05528979,0.06507783,0.05697109
0.015935382,0.07188997,0.043283608,0.024960598,0.0946752,0.055986222,0.03578717,0.04579981,0.071658045,0.019815516,0.113521695,0.06370232,0.090709664,0.035703562,0.08008532,0.025339633,0.04036717,0.07077905
0.07359335,0.09496536,0.024657527,0.020450795,0.027411494,0.073013745,0.04732831,0.072486006,0.09386611,0.03166054,0.05642818,0.07045911,0.060897928,0.108351655,0.013691435,0.050015137,0.033895936,0.04682735
0.085878,0.059679803,0.058231726,0.08500195,0.056554772,0.08227019,0.032823406,0.05142863,0.09202951,0.036591824,0.048932523,0.07772216,0.080539495,0.052993186,0.03436941,0.03041312,0.018611388,0.015928991
0.08390801,0.0707806,0.074732386,0.06917045,0.023598013,0.057865173,0.08485396,0.022921778,0.05763348,0.06962562,0.045968615,0.05154755,0.029130375,0.06442673,0.084925696,0.022034815,0.068811186,0.01806557
0.04362314,0.08305998,0.032969326,0.059124254,0.07749524,0.029365715,0.069560125,0.06567053,0.040856287,0.06393334,0.058476713,0.045873594,0.037533026,0.0751798,0.032675583,0.060140837,0.06560152,0.05886098
0.030742843,0.047094464,0.035084423,0.03997745,0.02143401,0.013091591,0.011367533,0.087650284,0.07219351,0.116078615,0.025695737,0.09229458,0.05147223,0.030790186,0.089762904,0.06639601,0.051736273,0.11713736
0.068545766,0.058238238,0.046210285,0.06728123,0.07348153,0.07965628,0.072442085,0.06844695,0.08968576,0.03049144,0.038202435,0.016925512,0.039668813,0.01474462,0.044003647,0.050907638,0.07756973,0.06349807
0.01961801,0.09332293,0.06660577,0.04028556,0.06475175,0.031320065,0.07034017,0.01286354,0.034739345,0.12253685,0.07332853,0.02361569,0.0134382015,0.005002668,0.13183752,0.017224265,0.06957258,0.10959654
0.067790054,0.0791169,0.06110719,0.034098823,0.07598385,0.04401143,0.07936926,0.05773319,0.018294126,0.0735585,0.028150298,0.04552817,0.013958307,0.045279633,0.08224483,0.0675836,0.04025229,0.0859395
0.05516504,0.03633238,0.0532553,0.05702546,0.07873776,0.06285354,0.09018851,0.04229031,0.041560642,0.099409446,0.03266625,0.08983285,0.019083068,0.051648118,0.057510834,0.022114355,0.030581417,0.079744615
0.06982893,0.037099525,0.06091437,0.022978993,0.031915642,0.0631602,0.065423034,0.05176539,0.05263032,0.06486652,0.029562866,0.09335241,0.05141456,0.03999781,0.04003417,0.08192881,0.09762705,0.045499366
0.039509047,0.04555689,0.066600144,0.04138751,0.027927795,0.090472244,0.060696296,0.03131838,0.054502066,0.06466061,0.0793734,0.08499362,0.016424863,0.023759479,0.057622947,0.0805549,0.07714776,0.057491962
0.05366467,0.03769563,0.059829116,0.052336723,0.039380193,0.07221413,0.08457662,0.031754293,0.055485412,0.040573176,0.054329596,0.055143513,0.040298533,0.060115334,0.08229611,0.06485562,0.06256721,0.052884176
0.085051365,0.07809596,0.006071373,0.05821897,0.0870421,0.03839117,0.044115204,0.080593236,0.04250938,0.08020477,0.06837198,0.04235763,0.03431215,0.06865486,0.09646336,0.01988838,0.04656821,0.023089757
0.05268409,0.05591688,0.07038761,0.028203137,0.027926961,0.020802379,0.054509953,0.05798419,0.065405376,0.092229165,0.036833663,0.09849494,0.056022137,0.03964684,0.043131016,0.023261182,0.08160275,0.09495776
0.066721596,0.049574923,0.019511906,0.07857128,0.075833134,0.07467854,0.02238998,0.08016243,0.07873323,0.04409477,0.046539802,0.04961088,0.07431999,0.03417657,0.007867693,0.050036896,0.07846257,0.068713814
0.08021964,0.07816982,0.046211366,0.043226693,0.020272315,0.080314696,0.091972284,0.047395855,0.062634066,0.063032374,0.03687777,0.026905473,0.04745543,0.08265297,0.06354069,0.024866186,0.06420814,0.040044177
0.068412736,0.08227841,0.06836719,0.0126753785,0.05870291,0.07387331,0.039361317,0.06371305,0.03330791,0.01799986,0.07151379,0.063495465,0.03946782,0.0564041,0.047770567,0.061995886,0.07017545,0.070484914
0.019927837,0.063994974,0.10211007,0.030108707,0.06041204,0.06390223,0.02636693,0.0422201,0.074806005,0.05453229,0.013805271,0.1010103,0.016819693,0.01839809,0.09396352,0.08489606,0.05790734,0.07481858
0.046252757,0.058201868,0.008611775,0.014153862,0.045678347,0.034079492,0.09433549,0.022160353,0.045990143,0.09627394,0.03774719,0.090737455,0.1002124,0.07128225,0.045490306,0.028429452,0.08058833,0.07977463
0.03714985,0.023520196,0.06962647,0.052529167,0.054927453,0.08547824,0.06612595,0.075187474,0.06964848,0.04471571,0.079441,0.035498433,0.056286678,0.015555958,0.052046325,0.08130292,0.0097104935,0.09124922
0.07211861,0.04626311,0.04319852,0.0076895743,0.043742552,0.07804126,0.09432886,0.08036514,0.021027114,0.08422478,0.05572595,0.068867035,0.05148105,0.030756222,0.058437277,0.012620393,0.08539712,0.06571545
0.07633645,0.0943729,0.08161321,0.012659999,0.034846198,0.037112985,0.04811005,0.085275516,0.08032147,0.03843405,0.05611337,0.022312734,0.07267448,0.081997395,0.04329274,0.05224717,0.04520447,0.037074707
0.082554884,0.028895294,0.033443365,0.014785648,0.07643919,0.092324056,0.060764443,0.07695692,0.039909214,0.016947212,0.072141774,0.0957002,0.04084498,0.027780768,0.048243742,0.056673545,0.07594036,0.059654307
0.024660992,0.029958786,0.02338847,0.011329106,0.008564964,0.097343884,0.06656745,0.12254895,0.014749838,0.07823753,0.11766949,0.11476773,0.11159023,0.029627346,0.012817449,0.006860472,0.09592418,0.033393115
0.08793434,0.08927847,0.028212225,0.045977417,0.038955428,0.035589144,0.038082406,0.08937525,0.118288964,0.027215973,0.0617731,0.02266076,0.10239823,0.025974238,0.009302076,0.030304773,0.072615996,0.07606119
0.057403367,0.057246327,0.050112896,0.04463187,0.04765466,0.099045664,0.042884536,0.08501969,0.041514564,0.060259007,0.08084567,0.029861605,0.042717975,0.096252024,0.00687769,0.05028136,0.039817467,0.067573525
0.053052846,0.10065642,0.07352585,0.042138275,0.057199817,0.019993393,0.053382162,0.075542435,0.054057997,0.03979504,0.048436657,0.055303603,0.041711796,0.014618418,0.1150654,0.050633226,0.020095805,0.0847908
0.080238834,0.09265526,0.059445854,0.04025629,0.034191314,0.02398016,0.068391584,0.0795775,0.08309024,0.065923475,0.0546861,0.065715425,0.037587795,0.067577586,0.0067266473,0.062936276,0.04612582,0.030893976
0.075325705,0.07659348,0.085432194,0.05661401,0.025918853,0.086398855,0.08655213,0.046581477,0.027002016,0.0567175,0.06951161,0.0714665,0.027801502,0.022088084,0.009480488,0.07099573,0.01677709,0.08874276
0.06955169,0.06379484,0.047425345,0.08056107,0.05902838,0.037913088,0.041633982,0.0562931,0.083465055,0.026858306,0.10286491,0.019300137,0.053750597,0.05515908,0.084579565,0.062073927,0.011752891,0.043994088
0.022182422,0.08810568,0.077762134,0.019514197,0.0112973815,0.06280439,0.061324514,0.07544156,0.02946179,0.046552557,0.064161025,0.09124359,0.016197046,0.03401052,0.052326687,0.09522295,0.076880895,0.07551062
0.059734542,0.039491832,0.07906376,0.05954718,0.066115074,0.050304763,0.036953464,0.0699586,0.06572398,0.07544223,0.043997694,0.032330416,0.046231944,0.04844181,0.0544045,0.02569823,0.060234345,0.08632552
0.07175516,0.041151684,0.078647986,0.043901768,0.046745025,0.0037732022,0.049754553,0.034426462,0.07298564,0.077256955,0.08003154,0.05453442,0.06954211,0.028444072,0.07097746,0.0189679,0.07451633,0.08258781
0.024007434,0.05763511,0.075378865,0.02794439,0.027522579,0.04828139,0.09646628,0.062069785,0.06384821,0.07027034,0.070657805,0.029937053,0.047733337,0.07133538,0.06527888,0.03785337,0.09748847,0.026291406
0.029736979,0.065415554,0.045597535,0.028599804,0.013693904,0.09475746,0.08589325,0.03576589,0.07581895,0.053004816,0.06626146,0.09245781,0.031092208,0.055202246,0.08555703,0.04128836,0.026518097,0.07333865
0.066964686,0.054148372,0.0082365675,0.03223799,0.019370776,0.028571168,0.05817597,0.0621006,0.07494146,0.031584725,0.10792209,0.10109681,0.10582812,0.07289582,0.025151733,0.013796424,0.1204918,0.016484877
0.047163803,0.054642994,0.0065383036,0.010834042,0.044542402,0.10837427,0.021068778,0.0881336,0.062090054,0.021439113,0.11036956,0.077144966,0.10154184,0.021235215,0.0666823,0.055117168,0.01061788,0.09246367
0.025385205,0.056573324,0.029529745,0.07735944,0.037471958,0.03412635,0.09676086,0.04059002,0.074560784,0.08293286,0.07520086,0.075465515,0.031349592,0.048719104,0.05013705,0.030919539,0.05884029,0.07407756
0.043588724,0.034531124,0.028053198,0.12800117,0.020709218,0.031136123,0.041477703,0.03263485,0.017636687,0.13914704,0.043530278,0.11428767,0.059159305,0.04374191,0.025919396,0.08450147,0.01028228,0.10166184
0.10129925,0.027119705,0.009281532,0.043032266,0.055554856,0.061062742,0.10757952,0.012486374,0.03487413,0.033736642,0.093845315,0.06494945,0.064249724,0.032179072,0.06551149,0.06596454,0.07258939,0.054684013
0.09777034,0.0073137395,0.008832613,0.029895687,0.034936577,0.072732605,0.04943676,0.038078014,0.08181646,0.083604656,0.03700343,0.070448555,0.078905664,0.09765596,0.08940875,0.046963267,0.056693375,0.018503487
0.039880812,0.08651939,0.08092691,0.065808475,0.052634556,0.08863941,0.06814806,0.055055782,0.02500912,0.06662691,0.037975714,0.07213269,0.012234365,0.039094012,0.006375545,0.0495525,0.07764242,0.07574336
0.06326099,0.018139204,0.04318512,0.018872306,0.057381794,0.0791073,0.029307611,0.05818254,0.03386613,0.08944654,0.06442415,0.08305854,0.052293118,0.007001897,0.086336575,0.07659246,0.05298779,0.086555906
0.05280817,0.03500873,0.035934467,0.07518548,0.07361191,0.019519893,0.09552677,0.032884557,0.09268964,0.038393043,0.12809546,0.04094336,0.039615966,0.06588395,0.04574504,0.009200624,0.0896689,0.029284006
0.055313107,0.07614878,0.045819554,0.037011668,0.05150985,0.07855243,0.06815193,0.073258124,0.022956874,0.09678862,0.07350492,0.08358942,0.033615515,0.05310859,0.022303892,0.030002806,0.05119501,0.047168802
0.059615877,0.05706398,0.043714207,0.03504547,0.06285003,0.06044232,0.07670335,0.057881925,0.022463785,0.07389065,0.08349763,0.04306774,0.056802258,0.059722107,0.043638553,0.054233756,0.05619496,0.05317143
