0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07191648,0.076291874,0.08869519,0.02249685,0.08398894,0.102004506,0.031319994,0.10662181,0.09181718,0.059221715,0.08979053,0.010804511,0.007492525,0.10380485,0.019151228,0.0013006123,0.027303012,0.0059781815
0.0045205667,0.086394496,0.06704248,0.012581741,0.03258497,0.061443593,0.100206114,0.113344125,0.0723923,0.014007574,0.055748153,0.0068611167,0.0067191767,0.105420046,0.026320819,0.033015553,0.0868237,0.1145735
0.0098934,0.021727484,0.0380523,0.05809014,0.038142245,0.047278002,0.041004427,0.061486427,0.07124554,0.09817557,0.09304688,0.09780748,0.04653491,0.030752867,0.03249905,0.07247878,0.0663046,0.07547998
0.011463661,0.070665345,0.08502706,0.022968374,0.037421387,0.0624183,0.017741254,0.018713905,0.093044065,0.06259042,0.08082626,0.08464773,0.06674883,0.062203415,0.06876326,0.04358002,0.08391216,0.027264543
0.0046382654,0.027619228,0.07633932,0.0027855115,0.040236194,0.0940705,0.07123223,0.030450175,0.1076065,0.042114556,0.00975927,0.037911497,0.090325296,0.0730741,0.0848227,0.06225394,0.062149305,0.08261136
0.0017546815,0.036250062,0.089780614,0.03234073,0.024168521,0.05508932,0.09317644,0.0862315,0.09270986,0.060283158,0.002057286,0.045455202,0.07933047,0.05193096,0.07151411,0.096394174,0.060150843,0.021381972
0.014501161,0.021467734,0.059749044,0.007008915,0.025814155,0.087669104,0.059496,0.08483205,0.08968261,0.087751634,0.0030108679,0.061506048,0.09647811,0.07048421,0.026107242,0.06385918,0.10760735,0.03297458
0.0005277398,0.08078923,0.061692014,0.014791287,0.08765809,0.034344878,0.0157406,0.09640939,0.09649286,0.042124234,0.07624648,0.04774559,0.07862035,0.07139425,0.08545974,0.019383125,0.08793168,0.002648404
0.008339856,0.014610829,0.07118168,0.0020721832,0.0796159,0.07626222,0.049132798,0.05009131,0.09594863,0.10899566,0.016774004,0.09040565,0.026498744,0.103073,0.04720961,0.046853695,0.047978636,0.064955615
0.021229066,0.06503376,0.0057078656,0.00399048,0.07329302,0.070497535,0.006647699,0.095709726,0.07142462,0.06489277,0.09058963,0.07039481,0.07867997,0.06535656,0.0019680043,0.09307813,0.091283165,0.030223137
0.029000772,0.022009872,0.08639086,0.001788574,0.09235374,0.08543783,0.020151494,0.043690555,0.04446336,0.060924962,0.10213733,0.09608186,0.017231539,0.0787931,0.0155914705,0.047354005,0.06442823,0.092170365
0.005171478,0.01905838,0.098547705,0.0010447513,0.10582928,0.10362134,0.0020600527,0.018531954,0.09763837,0.10222962,0.105492964,0.08573087,0.026589964,0.09095102,0.036487084,0.02495401,0.018391231,0.0576699
0.001243488,0.0007478952,0.090154015,0.0007666218,0.098212525,0.10745066,0.04521207,0.016989607,0.07074391,0.092690356,0.010495573,0.042101957,0.008648457,0.10719146,0.08185702,0.08666827,0.038973264,0.09985293
0.0010475358,2.8775774e-05,0.07296034,0.0067327293,0.095378,0.091122754,0.014488851,0.09378116,0.014893718,0.09288035,0.073816225,0.09340794,0.008211767,0.09220398,0.051315654,0.093784876,0.09533295,0.008612362
0.0440382,0.014421174,0.087755084,0.054477885,0.09090765,0.07353743,0.06474079,0.042817105,0.059570875,0.054545302,0.041410837,0.043058433,0.041242167,0.07057786,0.0154187605,0.06164773,0.05585355,0.083979204
0.0037116418,0.052744716,0.07756687,0.031580642,0.059934136,0.04854444,0.056274544,0.08407995,0.09080902,0.0646114,0.02158418,0.050786298,0.06985489,0.050742928,0.038685143,0.081860244,0.06049571,0.05613322
0.0002201808,0.003321664,0.0865386,0.004735172,0.07773683,0.07384406,0.051330857,0.08517405,0.09587381,0.09624226,0.074587464,0.051715177,0.024175873,0.053195857,0.09705335,0.03261227,0.056073602,0.035568874
0.0010658661,0.09076178,0.0780965,0.02830524,0.07186014,0.0063447645,0.035374787,0.11138037,0.113440834,0.024910532,0.026347669,0.052670762,0.09931513,0.088207416,0.008927984,0.04808634,0.09614364,0.018760208
0.04262752,0.054175697,0.050277073,0.015280467,0.041182123,0.072362915,0.015067606,0.07546427,0.08609873,0.07339194,0.052435294,0.051587746,0.083464906,0.078480996,0.088911034,0.0790694,0.035004817,0.0051174904
0.006653992,0.08980842,0.058317307,0.028910194,0.059247248,0.010794617,0.07959632,0.09424254,0.09014906,0.009535228,0.0460781,0.04231792,0.03202368,0.09196893,0.057116836,0.0877833,0.046359662,0.06909663
0.024663977,0.06380932,0.086088754,0.016309718,0.113438495,0.02493397,0.06207552,0.05683353,0.056756616,0.021102892,0.04871854,0.00825202,0.06544054,0.10472771,0.064935625,0.045675315,0.04701235,0.089225024
