0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.060433052,0.057655267,0.05079986,0.05695981,0.0559188,0.06116401,0.059060134,0.05244811,0.05744434,0.05693005,0.054297693,0.059223745,0.05745517,0.05515007,0.04854027,0.048590954,0.05717176,0.05075696
0.06091806,0.0562115,0.05180674,0.05778726,0.056973573,0.059341524,0.05819993,0.05220302,0.05731618,0.057549383,0.0553712,0.05823279,0.05659207,0.054215193,0.049238898,0.05001483,0.056429803,0.051597957
0.060102213,0.056035683,0.05180466,0.056766074,0.055860177,0.06184088,0.060252372,0.052237645,0.05835643,0.056522332,0.0538138,0.059168812,0.058474764,0.055499513,0.048314333,0.047802784,0.055997748,0.051149774
0.06071706,0.05547682,0.051041372,0.058523696,0.05627379,0.062459163,0.058736302,0.0536396,0.058084372,0.05556714,0.055873547,0.058405932,0.058920134,0.055638343,0.048202656,0.046176344,0.055743024,0.050520644
0.062111713,0.054207277,0.05131369,0.060608607,0.056667853,0.06299999,0.05716918,0.05431856,0.057403762,0.05531579,0.05637446,0.058665395,0.059161063,0.05405146,0.048239537,0.045852583,0.054590613,0.050948385
0.061546735,0.055865273,0.05246264,0.057579618,0.05530381,0.0625164,0.06066333,0.053239502,0.05853426,0.05652096,0.05311294,0.059120066,0.05731814,0.053338446,0.047449745,0.048008457,0.054738656,0.052680988
0.06122049,0.055457547,0.051241197,0.057096172,0.056195132,0.062349696,0.0601441,0.052781597,0.05882363,0.05593091,0.05370398,0.05862428,0.05931841,0.055974927,0.047217008,0.047233008,0.055372823,0.051315118
0.06095885,0.055310853,0.051795498,0.058965076,0.055430826,0.062246896,0.059048638,0.052748986,0.05793833,0.05658767,0.0541428,0.059818983,0.058601808,0.054644875,0.0481183,0.047453325,0.05513196,0.051056303
0.061202724,0.055477213,0.051707882,0.055828303,0.05570784,0.061547067,0.0609024,0.051584184,0.058936037,0.057322845,0.053056564,0.06003783,0.057820607,0.055254526,0.047286447,0.049249914,0.056040924,0.05103675
0.05983231,0.056145146,0.051244844,0.059147883,0.055287093,0.0630195,0.05911336,0.053540543,0.058649816,0.056124732,0.053376123,0.058963,0.05966287,0.05571376,0.04738244,0.0465812,0.054920975,0.051294502
0.059851978,0.055299673,0.05204715,0.056703284,0.056246698,0.06166952,0.060018558,0.052344974,0.058989733,0.056484174,0.053860046,0.058878448,0.058480438,0.055865407,0.04843278,0.0481203,0.055466548,0.051240362
0.060623616,0.056199454,0.05163595,0.058058705,0.056669887,0.05984518,0.05827315,0.0524012,0.057637013,0.057251986,0.0545273,0.05883455,0.05727593,0.054701578,0.049130797,0.049482476,0.055956878,0.051494416
0.061116125,0.05740428,0.049756203,0.057419375,0.055676844,0.06189985,0.0586597,0.052153222,0.056997776,0.058786172,0.053734034,0.058986362,0.057678647,0.05525107,0.04840286,0.049878288,0.055487137,0.05071214
0.060359742,0.055981982,0.05191602,0.057516854,0.055158496,0.062419504,0.059892282,0.0523735,0.058992285,0.05728753,0.051968046,0.059564773,0.058741946,0.05547403,0.047543153,0.048357025,0.055150107,0.05130275
0.05962389,0.056206457,0.05231727,0.055871688,0.05620211,0.059840273,0.06020383,0.051735505,0.058582414,0.057786193,0.052612294,0.05864521,0.05743409,0.055203285,0.049259763,0.05063305,0.05547693,0.052365735
0.061073415,0.05628025,0.05188626,0.058962494,0.056203514,0.059654493,0.058165655,0.051946204,0.05677971,0.057842102,0.054333683,0.058663014,0.056602784,0.054537855,0.04879082,0.05025479,0.055744387,0.052278515
0.060509983,0.055988003,0.051652454,0.05707262,0.05555213,0.062262125,0.060523078,0.052299794,0.058458205,0.056440145,0.053154986,0.059143588,0.059225164,0.055571437,0.047571983,0.047411248,0.055726845,0.051436216
0.060503457,0.05589498,0.05108208,0.057962544,0.056079697,0.061022524,0.05886381,0.052334756,0.058675367,0.056802213,0.053571563,0.058630496,0.05912416,0.05559609,0.047782835,0.04879757,0.05545681,0.05181904
0.06096848,0.05601348,0.051507942,0.05649044,0.05651416,0.061000064,0.059744623,0.052289598,0.05853761,0.05680173,0.053648673,0.05869927,0.057840705,0.055301387,0.048321374,0.04896436,0.055770393,0.05158571
0.05985378,0.05614586,0.052296326,0.056836583,0.056342393,0.05999037,0.05977424,0.052200343,0.058223344,0.05717231,0.053345766,0.05867685,0.057906,0.055196892,0.049098995,0.04958628,0.05514499,0.05220871
0.060545027,0.055185877,0.05145603,0.057802647,0.05628033,0.060908187,0.05819002,0.052991595,0.058196906,0.056713846,0.05566139,0.059228245,0.057017278,0.055018045,0.049215823,0.049024977,0.05589359,0.050670236
0.060237564,0.05567274,0.051844515,0.056721665,0.054775048,0.06296034,0.060242016,0.051988553,0.05948563,0.05732688,0.05194982,0.060213275,0.058849897,0.055807557,0.047227126,0.048224676,0.05576171,0.05071105
0.05977095,0.05644431,0.052096654,0.05797521,0.056472,0.060213245,0.058906812,0.052592803,0.057183634,0.056942742,0.05505945,0.058514554,0.057382476,0.05436958,0.049984656,0.048580866,0.055553265,0.051956773
0.060336094,0.05643035,0.051685218,0.057367284,0.056227446,0.06098982,0.05925298,0.05210207,0.057831828,0.057220478,0.054763783,0.05923201,0.057049967,0.05436526,0.04920963,0.048722215,0.05586451,0.051349144
0.060033046,0.057241816,0.051056325,0.05718916,0.056013886,0.061028082,0.059210002,0.05254989,0.05767478,0.05679879,0.053820424,0.05859959,0.05849785,0.055576738,0.04865524,0.048325654,0.05654934,0.051179368
0.05864864,0.055163976,0.053762898,0.056619298,0.056016643,0.060861696,0.062165886,0.051423546,0.058349032,0.056529086,0.0533437,0.058782484,0.05855326,0.05486325,0.049080785,0.047989007,0.05486312,0.05298374
0.059652425,0.05630444,0.052530672,0.055633623,0.05626486,0.05921261,0.06091539,0.051038284,0.05837639,0.05773842,0.053200934,0.05909968,0.05660878,0.05476081,0.048711855,0.050827898,0.056723937,0.05239898
0.060233437,0.05627194,0.05199437,0.056266632,0.056635816,0.06004199,0.05943022,0.051854365,0.057514943,0.05711396,0.054245465,0.058338728,0.05708966,0.055214573,0.04935731,0.04972255,0.05655108,0.052122902
0.05839737,0.055364948,0.0529698,0.057188157,0.056072246,0.06046228,0.059976194,0.05187266,0.05883232,0.057251956,0.052782685,0.058571924,0.058589265,0.0555954,0.049368512,0.049269807,0.0550213,0.05241326
0.061509643,0.05483575,0.051420122,0.057030294,0.056035373,0.06270166,0.05987783,0.05239516,0.058915526,0.056175545,0.054111637,0.059674446,0.05861236,0.055765294,0.047233704,0.047128752,0.055821124,0.050755776
0.059567336,0.05644024,0.051490072,0.057364445,0.05556257,0.062090594,0.059928175,0.052517653,0.058293022,0.056446936,0.053478684,0.058898676,0.05928314,0.05591306,0.04822075,0.04730803,0.056145772,0.051050823
0.060534477,0.05665463,0.050548982,0.059388682,0.055376213,0.06284627,0.058063783,0.05361383,0.057980213,0.05622492,0.053816102,0.058905635,0.059742674,0.055938125,0.047536425,0.046570614,0.05590505,0.05035348
0.06146013,0.05571818,0.04990952,0.061101917,0.055387832,0.06364724,0.058377996,0.05365532,0.057440087,0.05531358,0.05637292,0.059093557,0.060340323,0.05484277,0.04703145,0.044116184,0.055911552,0.05027942
0.05917354,0.055763435,0.052993827,0.056605387,0.056502134,0.060497873,0.06140383,0.051801458,0.05778249,0.056279924,0.05427338,0.058289792,0.058344312,0.0550657,0.049301337,0.04790163,0.055558335,0.05246162
0.05999418,0.055977486,0.05222091,0.057531774,0.055198453,0.062018763,0.06063693,0.052072424,0.057975728,0.056803595,0.053510007,0.059860107,0.05815627,0.054680746,0.04854675,0.047544733,0.055916727,0.05135438
0.058602806,0.056759324,0.052379474,0.054978054,0.055759232,0.06034861,0.06111707,0.05126952,0.058832627,0.05757371,0.052288216,0.058764584,0.05810373,0.05596672,0.04896645,0.04994867,0.056558095,0.05178303
0.060293313,0.055801265,0.05251703,0.05586654,0.055468883,0.060205176,0.061801158,0.050366834,0.05830786,0.05741927,0.052644543,0.059613682,0.0581946,0.055373438,0.047227465,0.049434435,0.057856545,0.051608004
0.060923696,0.057623904,0.050504666,0.057832748,0.055393443,0.062399387,0.059283447,0.052989036,0.057550024,0.05621506,0.05372782,0.05900883,0.059111446,0.05529434,0.047722273,0.046876896,0.056843445,0.050699517
0.06178622,0.05556296,0.05149746,0.057443436,0.056018125,0.062065948,0.060114294,0.052599315,0.058386683,0.056367666,0.053559907,0.05913483,0.058569744,0.0550628,0.04733524,0.047711566,0.05518072,0.051602986
0.060869567,0.05476199,0.05112073,0.060689893,0.054981545,0.06445859,0.058658194,0.053834073,0.058506157,0.05469726,0.0559548,0.06017508,0.060503572,0.05521215,0.047041487,0.044130877,0.05518644,0.04921768
0.061155807,0.05553674,0.051328477,0.05678876,0.058695007,0.060266588,0.059805356,0.05330936,0.057451822,0.05481066,0.056764897,0.05653756,0.05780519,0.055188708,0.049733173,0.047269393,0.05541581,0.05213672
0.06042641,0.056225,0.051455755,0.057777602,0.056610376,0.061654743,0.059936333,0.052955586,0.05739741,0.05545792,0.05533012,0.058203716,0.058898147,0.05537103,0.04858399,0.04652217,0.05582714,0.05136648
0.059793387,0.054964714,0.05263765,0.05669202,0.05496481,0.06272299,0.061559845,0.052405953,0.060069572,0.056437526,0.052502643,0.059593774,0.05955233,0.056270953,0.046584982,0.04735912,0.054292757,0.05159496
0.061079275,0.053896446,0.051899366,0.0567473,0.05650975,0.061881784,0.060882207,0.05215659,0.059983402,0.05669273,0.05277964,0.05854676,0.0588476,0.05599981,0.04733033,0.048307844,0.054713927,0.05174533
0.060909655,0.055405125,0.051602364,0.05799767,0.056313716,0.061485108,0.059786253,0.052414034,0.05876658,0.0562915,0.053815782,0.05830047,0.05866678,0.054764036,0.0478314,0.0484257,0.054796174,0.052427705
0.061342325,0.05742544,0.05088324,0.058918167,0.054892916,0.062206432,0.05960405,0.052123107,0.05776718,0.056435544,0.05297019,0.059791252,0.05707959,0.055564344,0.04721614,0.048027564,0.05660777,0.05114468
0.06109515,0.0556911,0.051463198,0.05774127,0.056734346,0.06088295,0.059444312,0.052555464,0.05773806,0.056554116,0.055183597,0.058908638,0.05718936,0.054317683,0.049172558,0.048455056,0.055129707,0.051743403
0.05909415,0.054791823,0.052335154,0.059509583,0.05547346,0.061895516,0.060780652,0.0525382,0.05754486,0.05525049,0.054701407,0.058667205,0.059700295,0.05442767,0.049320042,0.04683989,0.054173753,0.052955873
0.06110017,0.055759095,0.052421104,0.05818012,0.05601394,0.05957287,0.05940624,0.051807053,0.05732872,0.057502557,0.053828258,0.05894489,0.057489235,0.053755727,0.04818355,0.049928453,0.056243945,0.05253412
0.061462294,0.05507859,0.051471505,0.060759317,0.054332674,0.06361629,0.060233798,0.052125268,0.05762632,0.055852212,0.053601883,0.060052518,0.06171136,0.055222332,0.044906303,0.044407137,0.057070665,0.050469648
0.060528297,0.05633618,0.05037747,0.059058834,0.054227296,0.06356745,0.058636345,0.052616704,0.058784675,0.05675396,0.052310947,0.05996563,0.0611303,0.056570206,0.045828957,0.04641964,0.057071082,0.04981599
0.059728988,0.05517558,0.05230299,0.061011013,0.053557992,0.063689195,0.058618736,0.05249448,0.0583158,0.057294972,0.05234911,0.061165206,0.06052496,0.05460429,0.047132093,0.046116404,0.054985885,0.05093239
0.060609855,0.055135112,0.05189224,0.05885585,0.054692887,0.06340478,0.060326457,0.05234493,0.058598608,0.05626059,0.052825302,0.05989952,0.060535565,0.05545253,0.046510223,0.046017133,0.055444792,0.051193517
0.060898323,0.05642471,0.05148822,0.056656096,0.055656396,0.061262432,0.06015986,0.051701408,0.058476545,0.057198882,0.05262471,0.05945062,0.058620892,0.05561306,0.04721227,0.048662227,0.056530558,0.051362827
0.06070196,0.056944855,0.050179776,0.059680052,0.05390647,0.062480304,0.05817815,0.053080093,0.057709116,0.057502836,0.053137053,0.060464177,0.06018032,0.053454198,0.04649297,0.04718842,0.056498475,0.05222084
0.060872033,0.055959053,0.052296933,0.058867104,0.05615203,0.061441384,0.05969691,0.052887928,0.056956943,0.05623736,0.054920144,0.0591734,0.05787595,0.053581864,0.048896845,0.047062904,0.054933943,0.052187353
0.06158092,0.056271967,0.050435916,0.05973379,0.055076916,0.06374146,0.058942825,0.053193424,0.057123207,0.05574543,0.054990415,0.059732247,0.05949722,0.054824818,0.047230955,0.04519003,0.056195717,0.050492704
0.05966073,0.055405058,0.052596413,0.058645535,0.055390313,0.062196355,0.060065072,0.05236002,0.05806454,0.056486126,0.05350209,0.059483215,0.059293874,0.05476977,0.04845828,0.04699598,0.054728758,0.051897887
0.06117054,0.05474705,0.05096084,0.058777187,0.056063328,0.062329993,0.05855027,0.05331656,0.058419798,0.055525754,0.05575893,0.058982596,0.058788735,0.05545098,0.047952842,0.046977796,0.055329733,0.05089707
0.060490772,0.055352222,0.052049704,0.057328537,0.056773532,0.061677143,0.059728213,0.05339213,0.058948454,0.055886902,0.054283865,0.057519432,0.058002908,0.05580768,0.048294798,0.048140272,0.054758687,0.051564764
0.059688974,0.054677032,0.05165654,0.059122674,0.05389239,0.06469357,0.059026524,0.05274081,0.059428208,0.05657081,0.053588945,0.06079494,0.06027843,0.05596696,0.04682596,0.045538448,0.05604345,0.049465284
0.05954535,0.055141754,0.052272987,0.05852743,0.0561727,0.060553588,0.05961946,0.05295276,0.058755174,0.05663595,0.053504966,0.05827759,0.058525525,0.05525991,0.048943184,0.04851755,0.054560076,0.052234042
0.06077304,0.054889828,0.053073615,0.056628063,0.057267103,0.0590505,0.061145578,0.051250737,0.058029946,0.05680263,0.054058142,0.058223695,0.057417005,0.05459825,0.048536144,0.049697716,0.05558931,0.05296878
0.05970134,0.05776344,0.05178103,0.056206882,0.056548268,0.059685178,0.059225406,0.051426955,0.057383597,0.057866953,0.053578302,0.058760066,0.056688745,0.055222686,0.04922314,0.050376233,0.057185218,0.051376477
0.06036493,0.056493316,0.052158315,0.057283174,0.056156583,0.05934547,0.06008064,0.05144994,0.057358544,0.056935262,0.05396206,0.059062112,0.056604035,0.05507115,0.049056657,0.04955768,0.05656645,0.052493762
0.061647,0.05642813,0.05077479,0.057219833,0.056061424,0.062118422,0.05919385,0.052889463,0.058397315,0.056584068,0.053671867,0.0590846,0.05811289,0.055576466,0.047487076,0.048118506,0.056026675,0.050607707
0.05894173,0.055476874,0.05290105,0.05716863,0.056060847,0.06125691,0.060911555,0.051191382,0.05873592,0.056870498,0.05312649,0.059099678,0.058655404,0.0547821,0.049455326,0.048312273,0.055007175,0.05204631
0.058929086,0.05507878,0.053047657,0.057397757,0.05546302,0.062120378,0.061124798,0.052003577,0.05879243,0.056505956,0.052952502,0.059118878,0.059493102,0.055420626,0.048440583,0.047256056,0.05468694,0.052167844
0.059490558,0.055582482,0.052257594,0.057547946,0.056364205,0.061273295,0.05930231,0.052617826,0.058202837,0.056490906,0.054547902,0.05905469,0.058051288,0.055263292,0.049306598,0.04805536,0.05527555,0.051315363
0.05980548,0.05539471,0.051312562,0.057341266,0.056501195,0.059512187,0.059053116,0.050688848,0.058581803,0.05816352,0.053509384,0.059733007,0.05703224,0.055127632,0.0493729,0.05023624,0.057069838,0.051563952
0.058518004,0.05588276,0.052709173,0.05637983,0.0554327,0.060658403,0.06050621,0.051232174,0.058942385,0.05782409,0.052362867,0.059431013,0.058385383,0.05550677,0.048823886,0.049714822,0.055829626,0.051859915
0.060205605,0.056861598,0.05157425,0.05864819,0.05624525,0.06085654,0.05835106,0.05288022,0.05677389,0.056638844,0.054403476,0.059812516,0.05847767,0.054056846,0.048683196,0.04739026,0.05654674,0.05159395
0.059291646,0.057435337,0.05212473,0.056232866,0.057036527,0.059757672,0.060870945,0.05257968,0.05659459,0.0572591,0.054374035,0.05801064,0.0563947,0.054523915,0.05026567,0.04955279,0.05548727,0.052207828
0.06017027,0.05658569,0.051544875,0.055586375,0.05605839,0.060800362,0.061126355,0.05200412,0.058572773,0.05674106,0.05342328,0.05873515,0.05854952,0.055461634,0.04794995,0.048729252,0.05615247,0.051808555
0.05964667,0.056161232,0.051334597,0.057729024,0.0556211,0.0602122,0.059249107,0.05198454,0.058049526,0.05654738,0.05355393,0.05870029,0.058797225,0.056111224,0.049205877,0.049684152,0.055649627,0.051762283
0.0605608,0.05629224,0.051741533,0.058687665,0.055910308,0.061015796,0.058744937,0.052701443,0.05747398,0.056986302,0.05400344,0.05916365,0.0581754,0.054457113,0.04879402,0.048227377,0.055297595,0.051766373
0.059979264,0.055896703,0.05221555,0.05551852,0.0561906,0.060915012,0.061928663,0.05133607,0.05823276,0.05661,0.053667393,0.059080508,0.05795361,0.05528224,0.048620425,0.04816084,0.056359936,0.052051976
0.059586845,0.05740827,0.052072532,0.05731667,0.056007914,0.060179934,0.059192833,0.05217903,0.05717799,0.057614215,0.053856514,0.059007637,0.057008725,0.054431334,0.04993763,0.04954285,0.05615396,0.051325265
0.059181094,0.055905044,0.05283534,0.056231182,0.05724969,0.060683567,0.059873097,0.05090208,0.058976386,0.0566554,0.05292287,0.058118246,0.057785165,0.05556188,0.0506315,0.049610402,0.05470053,0.05217654
0.060257733,0.054847363,0.052346595,0.05659706,0.055978093,0.06167069,0.06117831,0.0518031,0.05903947,0.05609924,0.051847745,0.05971452,0.058695976,0.0558157,0.048520707,0.048615735,0.05483848,0.05213356
0.06131709,0.055214956,0.0520155,0.060427062,0.05688521,0.061031267,0.05837383,0.053300582,0.056659732,0.055174194,0.05742569,0.059162326,0.057087816,0.053862587,0.04924581,0.046813082,0.054247543,0.05175562
0.06118798,0.053887278,0.05045048,0.057837013,0.05752901,0.0627351,0.058057226,0.05307469,0.059272517,0.0563069,0.055913474,0.059177708,0.05734384,0.05494382,0.04733323,0.048507888,0.05529513,0.05114678
0.061388064,0.05568108,0.05056392,0.05789683,0.057240263,0.06114058,0.05865316,0.05298916,0.058442734,0.055997584,0.054965768,0.058719397,0.057612862,0.055513106,0.048753217,0.04818689,0.054793615,0.051461883
0.061376877,0.057270925,0.050009068,0.058133278,0.056941822,0.061508227,0.05776513,0.053841934,0.057634145,0.056010377,0.05499207,0.057868518,0.05814182,0.055968586,0.048242707,0.047742594,0.056270216,0.050281774
0.06105017,0.055905767,0.051357076,0.05906396,0.055188265,0.0632477,0.05864877,0.053445227,0.058293927,0.05659911,0.05388317,0.059754644,0.05852968,0.05472423,0.0475797,0.046774417,0.05532293,0.050631173
0.05981219,0.05569774,0.05261389,0.05826613,0.05555098,0.0603543,0.05985573,0.051746298,0.05771026,0.05745876,0.053048804,0.059586633,0.058550466,0.054526713,0.048433203,0.04898691,0.05574768,0.05205329
0.060130112,0.05641215,0.05172224,0.05510619,0.055477805,0.061853044,0.06143076,0.051484674,0.058953047,0.057141438,0.05196003,0.059141837,0.058723323,0.055710062,0.047871422,0.048703995,0.056553595,0.05162425
0.05963195,0.055459607,0.05155503,0.056779686,0.056355536,0.061598226,0.060441863,0.053035762,0.058865342,0.055671893,0.054464143,0.058414105,0.05769779,0.05581417,0.04852097,0.04795643,0.055854626,0.05188294
0.05922019,0.05563792,0.052722562,0.05977934,0.056217585,0.059275698,0.059603482,0.053712867,0.05715379,0.055033874,0.056902196,0.058382817,0.05736648,0.053411692,0.050556984,0.047685653,0.054541368,0.052795473
0.06025837,0.056501124,0.05114943,0.057634197,0.055632185,0.061482504,0.06089256,0.051915657,0.058631986,0.056958415,0.052048754,0.059200548,0.059039876,0.055487067,0.04660404,0.04831517,0.05619478,0.052053418
0.06198628,0.055558197,0.050767154,0.059365828,0.056283977,0.061345637,0.05789799,0.05291387,0.057351615,0.055862404,0.055682726,0.05939626,0.058134116,0.054134578,0.04837519,0.04826206,0.055901207,0.05078094
0.061862066,0.055755477,0.051174793,0.060489688,0.054733276,0.06282757,0.057230093,0.05357514,0.057501946,0.056753732,0.054465335,0.06087683,0.058933303,0.05430489,0.047433216,0.046603955,0.055000108,0.05047862
0.059300527,0.056173295,0.05016143,0.05946089,0.055107888,0.062628366,0.057388317,0.05451267,0.05872078,0.055990186,0.053762395,0.05895929,0.061071135,0.057146627,0.047334064,0.046965852,0.05462458,0.050691716
0.0610057,0.05567614,0.05097276,0.061690725,0.055186793,0.063043796,0.056935105,0.054062,0.056975797,0.056655996,0.05491357,0.059562,0.058371462,0.055198945,0.04783819,0.04693878,0.054038152,0.050934147
0.05970505,0.055927407,0.051388443,0.05854526,0.05516736,0.06324454,0.059702687,0.052936003,0.058397368,0.05588263,0.053570878,0.059064183,0.060586195,0.05611005,0.047451388,0.04580213,0.05565958,0.05085884
0.06029854,0.057025533,0.049959123,0.057771053,0.05625874,0.061684545,0.058066316,0.052715976,0.058283027,0.05637163,0.05348027,0.058329623,0.059134003,0.05628051,0.04851906,0.048385866,0.056849584,0.05058657
0.059515756,0.05539871,0.053079747,0.056031466,0.05784825,0.05965949,0.061092895,0.052224167,0.057823975,0.055879775,0.055216685,0.057289336,0.057428524,0.055018943,0.050214764,0.048560582,0.054828316,0.052888554
0.06137901,0.0566086,0.051005673,0.058415767,0.056309566,0.060035136,0.058103148,0.052428536,0.057471093,0.057392772,0.05402194,0.058901746,0.057807736,0.05479197,0.04810756,0.049342733,0.05659105,0.051285967
0.060113717,0.055565283,0.051182907,0.05827615,0.05569314,0.062845215,0.059713714,0.053007755,0.056762934,0.055690005,0.056291495,0.060137965,0.057939753,0.054620102,0.049285002,0.046487596,0.0558578,0.050529495
0.06339438,0.05628662,0.049868785,0.058493044,0.05586659,0.063211545,0.05798241,0.053661514,0.05823922,0.05631905,0.053620312,0.060094543,0.05859103,0.05512481,0.04605875,0.047099043,0.05605391,0.050034344
0.060068004,0.054530542,0.052265655,0.057394795,0.05458689,0.064356506,0.06120077,0.052175377,0.059581414,0.056071106,0.052811224,0.06032299,0.060224414,0.055978093,0.04668163,0.045833908,0.05527013,0.050646488
0.062385727,0.056416303,0.051235907,0.057675507,0.05545048,0.063004635,0.059979927,0.05201809,0.05791422,0.056693546,0.052987166,0.060003687,0.05841954,0.054905593,0.04621559,0.047454633,0.056145,0.051094357
0.058513887,0.054082047,0.0527918,0.055004977,0.0572418,0.061473474,0.061593764,0.052251443,0.060561225,0.05563731,0.053292885,0.05716025,0.059641454,0.05759133,0.048449706,0.048151635,0.054360364,0.05220064
0.058026627,0.05651128,0.052061114,0.055229634,0.054323692,0.06176815,0.062357448,0.05190066,0.059378494,0.05722082,0.051474478,0.05880164,0.059519622,0.056904685,0.04821817,0.047563132,0.057245165,0.051495288
0.059253987,0.056282684,0.052771315,0.056275297,0.05617197,0.059796058,0.061081897,0.051171057,0.057916287,0.05725403,0.053169273,0.05865682,0.0580125,0.055092007,0.048954997,0.0493925,0.056405064,0.052342314
0.06107801,0.05591701,0.051199026,0.057589598,0.055181056,0.062410798,0.060896166,0.052096575,0.058348257,0.05603561,0.054276697,0.06009518,0.05846733,0.055010486,0.04614966,0.047026888,0.05721581,0.05100576
0.060679063,0.056106035,0.051255886,0.05639715,0.055477872,0.060689326,0.0596184,0.049888413,0.057768997,0.057467755,0.052551657,0.060437914,0.05885465,0.056493558,0.04737655,0.048425805,0.059363063,0.051147815
0.061475053,0.056187734,0.050658155,0.058800485,0.054409966,0.063894264,0.05849449,0.052381672,0.058298193,0.057232443,0.054203056,0.06153499,0.05839202,0.05450026,0.047070112,0.046593666,0.056664437,0.049208917
0.060064405,0.05739074,0.051576115,0.05615885,0.056627326,0.059704255,0.05950281,0.05222093,0.057628695,0.05689355,0.054438684,0.05841516,0.057274625,0.054873727,0.04990194,0.04922087,0.056600716,0.051506627
0.05965074,0.056408703,0.05219539,0.055027604,0.056267116,0.06057634,0.061300483,0.05159633,0.05865132,0.057023816,0.052849848,0.058496088,0.05798464,0.05574672,0.048715938,0.04942584,0.05602728,0.05205583
0.060567085,0.05603698,0.05184836,0.057105366,0.05622848,0.06222091,0.061288215,0.052872464,0.057795208,0.056522112,0.05491121,0.057962865,0.058523487,0.054747146,0.047940344,0.04638458,0.055898577,0.051146604
0.060623806,0.05480377,0.05192257,0.054820865,0.054408178,0.06455769,0.062484246,0.05132111,0.0607519,0.056481883,0.051467422,0.06058354,0.059851404,0.056802597,0.04561864,0.047046307,0.05621788,0.050236154
0.059886664,0.056944717,0.050674383,0.057570357,0.0548621,0.063313484,0.060835067,0.0520543,0.058285046,0.05581694,0.053321254,0.059693687,0.060481653,0.056363065,0.047229286,0.045487657,0.056857307,0.05032311
0.05996034,0.055678155,0.052631594,0.05972603,0.056166843,0.060514368,0.05901131,0.05254688,0.05689593,0.05658171,0.05494707,0.05896147,0.058339875,0.053814095,0.0494037,0.04759387,0.054731276,0.05249555
0.0593257,0.05541932,0.0530554,0.057579447,0.056833245,0.061264474,0.060439505,0.052562904,0.05756863,0.05582473,0.05522643,0.05856566,0.0571609,0.05463027,0.05012962,0.04759648,0.054972485,0.051844716
0.05973272,0.055935808,0.05273398,0.05679778,0.057969406,0.05922884,0.061147667,0.052607574,0.056868877,0.055049848,0.056661233,0.056941327,0.056932442,0.05429592,0.050879993,0.04780004,0.055075247,0.053341314
0.06081344,0.05634302,0.052834023,0.056237113,0.056219075,0.05984106,0.061922554,0.051088355,0.057150096,0.05675848,0.05379519,0.058793556,0.057458494,0.054357734,0.048447493,0.04857382,0.056776073,0.05259052
0.05978244,0.05457795,0.05331494,0.055831455,0.05580881,0.06270885,0.06277697,0.051514186,0.05857124,0.055679884,0.054308586,0.05973162,0.058140796,0.05498839,0.048505448,0.046666324,0.05552347,0.051568657
0.06040456,0.052997377,0.0535063,0.058368936,0.0542616,0.06358123,0.06212624,0.051030077,0.059700027,0.0566561,0.051341645,0.060661983,0.061080925,0.055507004,0.045653354,0.046168264,0.054640327,0.05231413
0.059833523,0.055701353,0.052862458,0.059153117,0.055250574,0.062470276,0.060556334,0.0525807,0.05731256,0.055801384,0.054183017,0.059126742,0.059560213,0.054671846,0.047872074,0.04624805,0.054701123,0.052114613
0.059440095,0.055806577,0.051539175,0.05932878,0.055275317,0.06198064,0.059321545,0.052906435,0.057529937,0.05572883,0.05492587,0.058694173,0.059841894,0.05524897,0.04857198,0.046508074,0.055563524,0.051788233
0.06163367,0.056991506,0.050541706,0.056112655,0.05701154,0.060264327,0.060093172,0.05216851,0.057116788,0.05655061,0.055098105,0.058734726,0.056690957,0.054855533,0.04896494,0.04911572,0.05677841,0.05127703
0.06011011,0.05618285,0.051600114,0.05706723,0.0548978,0.06220813,0.060812354,0.052331604,0.05804838,0.0564601,0.053338066,0.059219632,0.05943023,0.055707615,0.047833826,0.047737416,0.05564562,0.05136889
0.06073443,0.056161445,0.05143543,0.056502447,0.05591789,0.06180689,0.060682483,0.052157376,0.05843586,0.056373775,0.053314697,0.058802485,0.05901629,0.055800974,0.047474653,0.04778499,0.056209948,0.05138794
0.06100237,0.054731693,0.052062657,0.059734054,0.055010404,0.06316716,0.05908377,0.053129252,0.05829219,0.056086507,0.05470392,0.060475387,0.058991455,0.054395843,0.047602654,0.04620217,0.054722678,0.05060581
0.06083099,0.056616545,0.050852068,0.05738741,0.05586227,0.061734743,0.05999245,0.052298527,0.057914786,0.056152344,0.053788032,0.05868169,0.0595614,0.05601071,0.047111176,0.04722558,0.057114445,0.050864827
0.06032311,0.054856453,0.052809153,0.058311585,0.055426825,0.06324118,0.061236557,0.052249823,0.058643337,0.055716354,0.052730385,0.059628468,0.059765708,0.05489464,0.047759,0.046401992,0.054051336,0.05195407
0.06060881,0.055837493,0.05138185,0.059325468,0.05510466,0.06307182,0.059215352,0.053027604,0.057958066,0.05613386,0.053743217,0.05951264,0.060036816,0.0552371,0.047393028,0.046021283,0.05534166,0.051049314
0.060176704,0.055669624,0.05267338,0.05489505,0.055990625,0.061257564,0.062214307,0.051298395,0.058877476,0.056880474,0.05270974,0.05909401,0.057928134,0.055323314,0.048213974,0.048947502,0.05566414,0.05218565
