0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.058084164,0.052942067,0.060969245,0.057916813,0.05212373,0.058990978,0.068592146,0.052446175,0.052370396,0.063562825,0.046740185,0.0548751,0.06523033,0.058171693,0.04057751,0.038836263,0.067343034,0.05022739
0.05617586,0.051008455,0.053938236,0.055667546,0.06008255,0.051608913,0.060716465,0.053648446,0.057716608,0.061541956,0.053006493,0.05305997,0.061068404,0.05326397,0.04585532,0.04898933,0.061338365,0.06131312
0.05820426,0.053508174,0.050984744,0.06271066,0.05108203,0.06412733,0.06585411,0.05371486,0.05491273,0.06698742,0.048167646,0.05675727,0.069290794,0.06099864,0.03369361,0.04255314,0.05718179,0.049270805
0.05684688,0.04402674,0.05111149,0.060523767,0.065336324,0.05418699,0.05706999,0.055708412,0.054081764,0.06560293,0.04853645,0.05798644,0.054753758,0.051084,0.05087533,0.06068605,0.04826107,0.06332156
0.055632878,0.049189165,0.058224116,0.059356764,0.053753376,0.053333875,0.061751902,0.054859973,0.050115775,0.06682906,0.04801548,0.055894766,0.06393266,0.060547095,0.04755748,0.045292467,0.06250896,0.05320416
0.05326889,0.051470775,0.056371167,0.05974263,0.060893506,0.052912988,0.061231513,0.04343444,0.04858229,0.059107117,0.048894424,0.06408384,0.06362962,0.06370476,0.048803788,0.0470248,0.06296013,0.053883404
0.055995073,0.05324557,0.054482833,0.053854108,0.067439854,0.05794769,0.055389225,0.04939921,0.05286093,0.050393272,0.05519565,0.05315779,0.05991915,0.061355684,0.05539929,0.05476489,0.05779532,0.05140453
0.05198053,0.050933033,0.061133668,0.058387753,0.06251169,0.056049455,0.054473676,0.04912385,0.058254145,0.06764014,0.051687054,0.04841336,0.0617863,0.06007609,0.054499377,0.046180498,0.05306252,0.05380688
0.049496382,0.053305395,0.05800489,0.05886517,0.064490944,0.05703743,0.054817602,0.049489245,0.05818348,0.0635861,0.051974814,0.052361436,0.06113814,0.058292866,0.0483973,0.04756925,0.055258512,0.057731032
0.057669543,0.051418953,0.05704887,0.06229042,0.05761108,0.0417661,0.066270865,0.049278256,0.051191382,0.06326024,0.049001627,0.062322274,0.06553913,0.05127642,0.04372861,0.04702117,0.061891668,0.06141347
0.05889259,0.055310763,0.05658505,0.05913843,0.05148649,0.05676475,0.060892336,0.050412588,0.054117758,0.05166209,0.047518816,0.06225954,0.07001351,0.06380012,0.039032206,0.04558266,0.061429348,0.05510098
0.05531197,0.05174765,0.053069253,0.0622933,0.05542761,0.06245738,0.066219755,0.044895746,0.05527102,0.055786192,0.050045233,0.06759072,0.07047164,0.05908989,0.033398516,0.040316828,0.060276553,0.056330774
0.059500348,0.05197889,0.06630078,0.06526822,0.04725568,0.06657194,0.074537486,0.047506172,0.053403415,0.065043435,0.041160714,0.06101499,0.07246051,0.057509013,0.025249861,0.023956146,0.06912223,0.052160215
0.055459328,0.05451661,0.06574667,0.057093464,0.05703176,0.066659406,0.06839437,0.04329402,0.058012065,0.05459826,0.04913053,0.05381431,0.07258289,0.0628968,0.033092402,0.031481642,0.06677131,0.049424093
0.049690954,0.053203378,0.06827124,0.052371886,0.061071053,0.06931414,0.048970785,0.052131657,0.061162498,0.05417815,0.054610964,0.03984559,0.0640329,0.05873424,0.048391514,0.047074318,0.05579287,0.06115185
0.04342333,0.05439906,0.05938004,0.05222435,0.051607482,0.052641965,0.050339956,0.056867443,0.057011906,0.06185459,0.06726599,0.039914843,0.064135075,0.056224436,0.061720118,0.043591395,0.064466074,0.062931985
0.04879268,0.048905253,0.048890933,0.06255338,0.055336036,0.05995931,0.067534335,0.052412417,0.05028498,0.069878586,0.06349325,0.049725655,0.064798,0.05408754,0.04127076,0.030213038,0.069999,0.061864857
0.055076305,0.046401482,0.036375634,0.06545054,0.055715445,0.044908788,0.06153878,0.054046582,0.048633862,0.06763419,0.0619026,0.06863569,0.061540447,0.053918328,0.051055886,0.065705806,0.043509368,0.057950333
0.0613436,0.043112535,0.05288065,0.072216235,0.061353885,0.046471346,0.06461385,0.046428867,0.041461747,0.06355843,0.04205395,0.07366943,0.065314,0.054309145,0.045789015,0.052254394,0.04804504,0.06512383
0.059187986,0.04765958,0.05155722,0.06842527,0.068969615,0.04652848,0.061778035,0.046187244,0.042253606,0.063839465,0.05085316,0.06464593,0.058500666,0.05554554,0.046069168,0.060582265,0.046569157,0.060847618
0.05945773,0.050398845,0.06367364,0.056531906,0.0603565,0.050701324,0.05233459,0.059835646,0.055469055,0.065335594,0.03929555,0.050390027,0.064588174,0.054188564,0.052716617,0.054857146,0.05546407,0.054405034
0.05377149,0.045215495,0.04957381,0.05250941,0.052306652,0.041105606,0.05460697,0.06802235,0.052935716,0.07704042,0.061011363,0.041220162,0.06396576,0.04836895,0.063288055,0.058524556,0.055815455,0.060717754
0.052848756,0.051008094,0.05557881,0.054514974,0.05003222,0.056725543,0.06591301,0.065017916,0.05350609,0.07460566,0.048248213,0.043081243,0.069571406,0.053934332,0.041117594,0.041056644,0.066716224,0.05652331
0.052175283,0.0433633,0.04866483,0.056089565,0.055147,0.06237408,0.061133604,0.061602745,0.056142155,0.07564433,0.04971116,0.05004402,0.06659794,0.059205696,0.043053348,0.047775403,0.056810297,0.054465257
0.051894408,0.043834213,0.05208044,0.06032871,0.05445537,0.072974816,0.06278545,0.05613744,0.051796373,0.068440124,0.05341637,0.05603024,0.067328684,0.05444785,0.040917564,0.0447203,0.056340285,0.052071407
0.052117072,0.04542697,0.038414776,0.051785015,0.0576783,0.056161046,0.060520295,0.05312824,0.05290916,0.05381114,0.060805935,0.064997666,0.06472346,0.06363777,0.0469589,0.067087285,0.05408036,0.05575663
0.05756441,0.04720616,0.04663823,0.064589076,0.05563055,0.061797787,0.06947598,0.047577377,0.054609068,0.06651893,0.04401243,0.06952324,0.0719239,0.06125093,0.03684592,0.039644565,0.054642312,0.050549198
0.054793537,0.050403632,0.05225041,0.05698844,0.05754791,0.05053121,0.054298956,0.055336036,0.05941263,0.06314023,0.04869264,0.05857764,0.06352695,0.052964915,0.051071353,0.053078633,0.057975024,0.059409887
0.05726514,0.055468988,0.05359922,0.06027866,0.059582762,0.049627934,0.061741427,0.05295191,0.058747713,0.05992873,0.049148154,0.05734997,0.062322095,0.052047387,0.044973508,0.046455428,0.06042666,0.058084384
0.0606636,0.042838223,0.043310445,0.06397079,0.057059485,0.042399958,0.06182368,0.06449028,0.057001963,0.077570364,0.05021258,0.058048803,0.053571764,0.051355682,0.046017326,0.05133893,0.055543795,0.06278225
0.05552986,0.047930524,0.052428164,0.06637666,0.055256736,0.04688806,0.065660834,0.057595924,0.06869621,0.0860683,0.041979156,0.046837885,0.062785305,0.051945064,0.0373645,0.02374259,0.06755294,0.06536136
0.05050058,0.040032074,0.04698584,0.06465013,0.06882829,0.039067734,0.07739127,0.043311052,0.05304264,0.08193091,0.05001295,0.06521329,0.059795614,0.060003154,0.046189927,0.036356825,0.058777887,0.057909798
0.055275742,0.04759754,0.05781652,0.06396789,0.076062776,0.048577704,0.06340915,0.041962843,0.05084063,0.06609409,0.04693996,0.058708567,0.05737312,0.059304565,0.051474422,0.045703936,0.0519862,0.05690431
0.045978583,0.04180325,0.050272975,0.05581337,0.062081385,0.06475243,0.057783037,0.05405019,0.047455255,0.071735434,0.06269733,0.05454914,0.06107641,0.058762092,0.059238233,0.059001315,0.047758263,0.045191325
0.05364547,0.046739604,0.064127445,0.055292044,0.0633727,0.055823322,0.06033829,0.04747452,0.0507973,0.06099878,0.047338456,0.058009986,0.06523958,0.05743176,0.052670144,0.051932454,0.056390215,0.052377924
0.06003326,0.047066122,0.05815921,0.05932432,0.053649615,0.059424024,0.064450264,0.051772106,0.051864687,0.05646022,0.053418748,0.059622947,0.064983815,0.058011714,0.043417398,0.047392078,0.05836603,0.052583445
0.05704814,0.047093697,0.04769432,0.055324897,0.05484318,0.0670941,0.058316372,0.06433087,0.05923745,0.0649126,0.045946687,0.051623248,0.06526243,0.052092366,0.037053857,0.05768126,0.055447843,0.058996662
0.05800933,0.051944777,0.048299607,0.056467243,0.0508152,0.063721806,0.06014912,0.058515627,0.053765647,0.054291334,0.055949584,0.053757418,0.066670045,0.0623857,0.03393522,0.048231423,0.06254395,0.060547065
0.05815181,0.050384603,0.055538036,0.060690243,0.058595374,0.062386446,0.06295979,0.059137166,0.053035174,0.06479272,0.04468926,0.050389383,0.06253825,0.053700287,0.035222705,0.042369436,0.06110096,0.064318314
0.053067308,0.049245518,0.058865853,0.056270037,0.06347132,0.051018357,0.05711127,0.05084368,0.05706915,0.06261594,0.05160594,0.053264145,0.05855352,0.056532674,0.052858353,0.049206737,0.058746733,0.05965355
0.053914104,0.05610626,0.05945037,0.064623795,0.060174145,0.052720204,0.06186228,0.04989617,0.059245203,0.0701302,0.046620365,0.049237777,0.06744579,0.051596276,0.042813305,0.03731814,0.05465179,0.062193826
0.052624602,0.05939823,0.056826912,0.065179035,0.055336922,0.06372493,0.06431945,0.04754366,0.059413277,0.067287505,0.05185379,0.05312193,0.06895349,0.05825918,0.03326204,0.03467549,0.05427801,0.053941432
0.0570266,0.048276145,0.060744967,0.060348216,0.0588129,0.05564302,0.058360234,0.051328838,0.047523584,0.06276184,0.045310963,0.058635313,0.06341483,0.05738904,0.048860755,0.0505652,0.05926139,0.05573624
0.05425097,0.05438036,0.055804458,0.059910405,0.05665519,0.053751018,0.050404914,0.05229935,0.05120546,0.0609394,0.0599713,0.049839474,0.06077367,0.058697514,0.0553795,0.05313675,0.055408012,0.057192322
0.055453207,0.050708894,0.04679092,0.06036835,0.05782149,0.053017702,0.055191066,0.061925694,0.050730783,0.063105635,0.05841282,0.05584327,0.055481702,0.051943734,0.048848543,0.059538655,0.054127514,0.06069005
0.060106203,0.042612854,0.0506118,0.0672855,0.061733663,0.05142723,0.06800404,0.04780909,0.049618613,0.07165179,0.048917644,0.06714529,0.056011684,0.05058079,0.038397,0.04736989,0.05698982,0.06372713
0.054377895,0.045157325,0.054742187,0.0662943,0.06443693,0.046008546,0.07299564,0.04498277,0.050008032,0.0725691,0.046820413,0.064252004,0.059829768,0.05550915,0.042120066,0.041768346,0.05475355,0.06337406
0.046888687,0.050630644,0.05271529,0.0592585,0.0633553,0.057689995,0.05766642,0.041312408,0.0593381,0.05976417,0.05727013,0.060786977,0.063939415,0.06411603,0.047891915,0.04649,0.052603953,0.058282107
0.052359372,0.05447504,0.05831838,0.057067905,0.05728469,0.068899065,0.06480253,0.046580262,0.056063306,0.057898782,0.042671047,0.058568843,0.07611905,0.0666633,0.037144806,0.035376642,0.0654438,0.044263247
0.04890418,0.050161872,0.051504813,0.05629005,0.053528443,0.06357924,0.06482252,0.0483073,0.05756877,0.064703256,0.055532023,0.05761346,0.07151032,0.06170997,0.041075133,0.037093427,0.06352222,0.052573025
0.04952124,0.054170128,0.0534102,0.054174066,0.047706638,0.070519894,0.055211194,0.0583303,0.060294222,0.058042638,0.049504656,0.052034702,0.07835136,0.06104706,0.040998098,0.043217763,0.059899975,0.05356587
0.05833801,0.050589543,0.05375857,0.062436365,0.05759722,0.06291063,0.059831116,0.05198618,0.05371501,0.06193418,0.044641055,0.056815956,0.0675235,0.061134897,0.040122803,0.041526165,0.05715903,0.05797986
0.05921771,0.051833153,0.062453218,0.060024265,0.061632864,0.0632839,0.058405515,0.053402103,0.0537638,0.054135803,0.043516625,0.05478178,0.06282094,0.056675885,0.036857914,0.046011955,0.061635714,0.05954688
0.05864757,0.05594299,0.05623187,0.06263056,0.06802503,0.04811364,0.054553267,0.053325094,0.052344,0.06085133,0.0504877,0.049788706,0.05186724,0.056788858,0.045269754,0.057132356,0.053287107,0.06471293
0.0551646,0.057970684,0.05823089,0.060237706,0.06382688,0.045348387,0.058000043,0.0524508,0.045651693,0.06332286,0.050751843,0.051847845,0.055507027,0.06221518,0.05259524,0.05432732,0.058144942,0.0544061
0.057007805,0.04919865,0.07260144,0.06321922,0.06321425,0.04138664,0.06869026,0.047357835,0.04689393,0.07302744,0.044311833,0.052260328,0.05973293,0.054003213,0.047843814,0.040565275,0.059911977,0.058773246
0.052196506,0.055066798,0.06441686,0.06403921,0.046611227,0.05713737,0.07187743,0.05331878,0.05044844,0.0733506,0.057327613,0.051334493,0.06509641,0.053282354,0.035945754,0.032431234,0.06356486,0.052554037
0.045052584,0.055617724,0.04954488,0.058076184,0.05200837,0.056183055,0.045755584,0.053946026,0.0526684,0.061058555,0.0721064,0.047517773,0.061612662,0.059468143,0.05460395,0.058298692,0.05263305,0.06384793
0.048439324,0.037411492,0.058407318,0.05280644,0.060957357,0.06760507,0.061462726,0.052827246,0.047381494,0.06774556,0.054593123,0.053326312,0.06661686,0.05412872,0.055129506,0.048589207,0.058154803,0.054417413
0.049401846,0.046055786,0.04612869,0.05825686,0.048469767,0.06383619,0.06251363,0.06205023,0.05643705,0.06854267,0.0653284,0.04928764,0.0650989,0.053386234,0.040931776,0.038945034,0.06252938,0.06279986
0.057860855,0.045659013,0.05002995,0.061181426,0.052233703,0.055716556,0.06397625,0.057749286,0.05666553,0.069028705,0.04852282,0.056362763,0.06774782,0.046099257,0.03825404,0.041290704,0.06459375,0.06702753
0.056623943,0.0500431,0.045840416,0.058181953,0.06299946,0.046569273,0.05925928,0.055458654,0.05176351,0.05798475,0.06020712,0.054746635,0.05434884,0.06081146,0.048191223,0.058405112,0.055215992,0.063349344
0.049910776,0.051745113,0.049838215,0.05920231,0.060312487,0.06413011,0.06351037,0.04845078,0.0502616,0.058062088,0.05415338,0.05314175,0.073383145,0.06653969,0.037300978,0.040060733,0.06050535,0.05949116
0.056540303,0.06029873,0.050780952,0.06618245,0.059147205,0.06262794,0.062053036,0.050054487,0.05856593,0.06715975,0.04327627,0.05542719,0.068150975,0.05890301,0.032300018,0.040938504,0.052332178,0.055261057
0.051588427,0.050121766,0.0578156,0.06404987,0.056090835,0.04658641,0.06644012,0.057351023,0.045585275,0.08466029,0.05023757,0.045595452,0.059241995,0.04884808,0.0483417,0.047951277,0.059089728,0.060404614
0.061375346,0.048052166,0.053461086,0.06651152,0.05188097,0.043293763,0.06465496,0.056795638,0.050995238,0.0729401,0.04792746,0.055050135,0.066118896,0.05472881,0.042850003,0.041452654,0.057854775,0.06405647
0.06359244,0.041182738,0.046113715,0.07042039,0.050508756,0.063228436,0.074596085,0.053955488,0.047167525,0.07858141,0.04217321,0.05907378,0.0743305,0.0587106,0.02839839,0.032959487,0.057022534,0.05798457
0.046071604,0.051170506,0.047501683,0.05816453,0.062165886,0.045205172,0.051429063,0.04984976,0.05095035,0.06635296,0.0670238,0.051411014,0.054389812,0.061080728,0.061768714,0.055885687,0.056563158,0.063015595
0.04795424,0.049960922,0.046122685,0.060273733,0.06421535,0.06421456,0.062486343,0.046810225,0.04959323,0.06458556,0.05875359,0.06147102,0.06088101,0.066662975,0.049435657,0.04593815,0.058277387,0.04236337
0.054397758,0.047473516,0.044041228,0.054217335,0.074325524,0.037969887,0.050175138,0.052032545,0.055089537,0.06274951,0.060983766,0.054199252,0.046588905,0.05717176,0.06379735,0.07152656,0.05482562,0.058434874
0.059252717,0.048147336,0.063520856,0.055597864,0.044951934,0.057382327,0.06873678,0.055503037,0.058975905,0.06693438,0.042249475,0.05688804,0.07547778,0.058570564,0.037530247,0.034213156,0.07182837,0.044239283
0.052510865,0.0528463,0.03951582,0.052608296,0.056081392,0.055752397,0.054574735,0.06326334,0.06196941,0.058768157,0.066478044,0.046147317,0.059004467,0.05732375,0.043498654,0.05966441,0.056525078,0.063467525
0.058113694,0.045791984,0.056487143,0.058564756,0.05492137,0.061521955,0.061365098,0.056358233,0.06077609,0.0653344,0.041274406,0.0554243,0.07134795,0.05645938,0.04177501,0.03918615,0.059825074,0.055473037
0.06362074,0.049426857,0.0485772,0.06085568,0.05958525,0.04375975,0.0605201,0.057617605,0.06281493,0.07364918,0.034985814,0.061161008,0.062149532,0.056423686,0.042839855,0.050365057,0.055278923,0.05636877
0.059392605,0.04476625,0.068442285,0.058961503,0.0646206,0.052491136,0.0667361,0.047404032,0.053127825,0.07114343,0.027961232,0.06357014,0.06438341,0.055840142,0.04432584,0.043617927,0.061934967,0.05128062
0.05926814,0.053932432,0.05873377,0.05810988,0.06447611,0.04862069,0.05617624,0.049214788,0.056007326,0.058739807,0.043024313,0.05917622,0.059791557,0.056763366,0.05204356,0.05142672,0.060679022,0.05381615
0.053691536,0.056131903,0.06585472,0.051243816,0.06551065,0.06340605,0.060333077,0.04667229,0.051757213,0.046730947,0.045144916,0.049593907,0.06720272,0.06323179,0.05194787,0.0478532,0.06643044,0.047262944
0.05213971,0.054012887,0.062571466,0.05443981,0.07027477,0.056021724,0.055319045,0.046065066,0.05093512,0.054437384,0.050483614,0.050375395,0.05510094,0.06483566,0.053232286,0.053783048,0.060665254,0.055306952
0.055034813,0.060727764,0.06718996,0.058491506,0.05327118,0.067116156,0.06372233,0.05060913,0.050066598,0.056867115,0.04500411,0.049104407,0.06981473,0.060844727,0.03733523,0.0416437,0.063846864,0.04930961
0.056558028,0.05085236,0.061576027,0.059569467,0.06973268,0.044529885,0.047339614,0.05692424,0.057495713,0.05971086,0.053335074,0.04416739,0.05450739,0.04592304,0.05638795,0.058327552,0.049665615,0.073397174
0.05596095,0.049690433,0.06287017,0.0612351,0.054727685,0.05453362,0.06086898,0.056660987,0.051744916,0.06310103,0.046245955,0.055906236,0.06434572,0.048763175,0.043773647,0.048772693,0.057416692,0.06338193
0.060126737,0.054364502,0.048584603,0.06390281,0.06588231,0.045186687,0.04714268,0.049671732,0.051261153,0.053758163,0.052452244,0.060326472,0.054100186,0.053424988,0.056634832,0.0643585,0.051317967,0.06750342
0.055177808,0.04953471,0.054518137,0.05972152,0.05319257,0.055210963,0.062285274,0.05699515,0.05973099,0.06372542,0.04724153,0.061353333,0.07026999,0.0507948,0.039217073,0.043078624,0.063389994,0.05456212
0.05894625,0.063013665,0.05231988,0.059457313,0.068156525,0.04845735,0.047028586,0.043258756,0.062017083,0.039891798,0.0490938,0.059499435,0.06560917,0.063237816,0.05305511,0.049474023,0.05985836,0.057625014
0.046700474,0.05226048,0.06432202,0.055393633,0.062689036,0.062283084,0.04888829,0.0482814,0.062444378,0.055228718,0.049821567,0.0473284,0.075004764,0.05927364,0.05125099,0.04178828,0.05512855,0.061912365
0.055121016,0.049777504,0.06251197,0.06134736,0.06455495,0.057954617,0.06624207,0.045205697,0.0551502,0.065536015,0.03541352,0.059812237,0.07176959,0.05574149,0.039711487,0.03481101,0.062085513,0.05725369
0.057751395,0.055700537,0.05488772,0.06128359,0.060384553,0.052902978,0.0651889,0.04402366,0.051383827,0.052490894,0.05027524,0.05615486,0.06832299,0.06519036,0.043132614,0.039487146,0.065190636,0.05624808
0.05858585,0.054100227,0.057169333,0.052210804,0.0714064,0.054513723,0.045230746,0.050761063,0.051536575,0.03986414,0.046580408,0.054754324,0.053552758,0.06930425,0.0559083,0.062066853,0.060263913,0.0621903
0.057707846,0.055951655,0.0705867,0.059269495,0.06141512,0.06304064,0.05213848,0.050465245,0.04684164,0.051740337,0.04491277,0.049450874,0.060563553,0.059370052,0.045197845,0.053755224,0.059836935,0.05775566
0.057169538,0.06093606,0.061296865,0.06270974,0.06402437,0.05140269,0.060995247,0.04076212,0.051399592,0.04773862,0.054017782,0.060534235,0.064082935,0.06011798,0.048733324,0.043260455,0.059784267,0.05103415
0.051888347,0.045683254,0.055009495,0.054279335,0.048448898,0.058830153,0.04814694,0.06418454,0.0531477,0.07066534,0.056218807,0.05044843,0.060275156,0.05660465,0.057687566,0.06113073,0.05369704,0.053653717
0.051957186,0.04560609,0.0566561,0.052450977,0.065617375,0.042156946,0.0402856,0.061605107,0.059168138,0.067511424,0.047130942,0.046307992,0.056043558,0.049652345,0.066534415,0.065157935,0.054674633,0.071483225
0.054694787,0.04369636,0.0501874,0.06405662,0.05426743,0.06407686,0.071303196,0.053396065,0.05083106,0.071744226,0.053939786,0.0573642,0.069792695,0.05733638,0.0369482,0.038272414,0.05393393,0.0541584
0.059299834,0.04509284,0.0436715,0.061507437,0.06944504,0.05260639,0.05287799,0.057112623,0.05280471,0.06316143,0.044960957,0.059071835,0.0602768,0.056466635,0.05058325,0.056810506,0.05006402,0.0641861
0.05353549,0.04552229,0.063142575,0.05111767,0.060780395,0.05496908,0.050712034,0.04879194,0.051902942,0.047246356,0.04951335,0.057621516,0.069230646,0.059265666,0.055514723,0.058793817,0.060138687,0.062200833
0.055213552,0.052794613,0.042592034,0.057321705,0.064801395,0.054603253,0.045032047,0.062464382,0.06179656,0.05371062,0.058475643,0.045740243,0.060719717,0.055473372,0.05069747,0.05485275,0.05558943,0.06812123
0.054195058,0.043830037,0.05605895,0.05017131,0.059892397,0.056428134,0.04920468,0.06321538,0.063184105,0.06712345,0.04887863,0.043441005,0.06401686,0.04991099,0.054540306,0.05595897,0.054515745,0.06543406
0.05044779,0.053278852,0.05811348,0.054337397,0.062261228,0.053770144,0.045940366,0.054884415,0.056635432,0.06310041,0.05854252,0.04000748,0.057955656,0.05829748,0.059311528,0.056198984,0.053871598,0.06304524
0.058747966,0.048701733,0.07334733,0.052745454,0.059617437,0.056935024,0.06738199,0.053546134,0.047284767,0.06311182,0.033431824,0.049976304,0.06773547,0.057349686,0.039197285,0.04677575,0.065938465,0.058175497
0.05616282,0.046142463,0.056850165,0.064995706,0.060000792,0.04688627,0.06454683,0.049175486,0.0474978,0.074332625,0.047917955,0.0635682,0.063121594,0.056745477,0.050551936,0.052817024,0.044881914,0.05380487
0.055325586,0.043075714,0.057119504,0.051029988,0.053612582,0.054199554,0.060949586,0.057077628,0.050106887,0.06094913,0.043963138,0.058761593,0.07335144,0.054925792,0.045053635,0.05482843,0.06205798,0.063611805
0.042834193,0.043997347,0.041507367,0.05994642,0.061182223,0.0553192,0.051204067,0.05161433,0.04574503,0.06688266,0.067144245,0.056822266,0.06381632,0.05805093,0.057134796,0.061226275,0.047835104,0.0677372
0.0540011,0.0431643,0.042944238,0.05718089,0.05761919,0.06803191,0.06532572,0.057240233,0.05482509,0.06968179,0.04683339,0.058703795,0.06891748,0.051538657,0.04014089,0.048552796,0.059087645,0.056210894
0.0609423,0.049739853,0.051628005,0.061386693,0.07381567,0.04441197,0.04898115,0.046735685,0.052918278,0.057674814,0.05616234,0.056580193,0.04842589,0.053171076,0.06276917,0.06700259,0.04857941,0.059074964
0.051773727,0.045210864,0.06506973,0.057783227,0.062221993,0.057654455,0.05992793,0.05398849,0.059941567,0.075197175,0.047882844,0.04789684,0.058839694,0.051775087,0.045831636,0.042657435,0.05812872,0.058218583
0.05496679,0.05131687,0.04905529,0.059171442,0.062529095,0.054044586,0.061681584,0.056649063,0.0615247,0.06194785,0.044646185,0.054810576,0.06865578,0.058444083,0.033862457,0.04312063,0.058299225,0.06527377
0.0570801,0.057738904,0.056399807,0.05811895,0.06569438,0.052149057,0.05000287,0.04745306,0.05928993,0.0486454,0.04973006,0.05517031,0.06432085,0.06070174,0.05315765,0.049855538,0.055412404,0.059078895
0.048017554,0.049664035,0.046254724,0.062414512,0.060212083,0.048265435,0.05534228,0.055256654,0.05671333,0.07613613,0.061251156,0.047903813,0.06033885,0.0540695,0.053479146,0.049459092,0.04902507,0.06619669
0.055747762,0.04830492,0.054665774,0.056417193,0.060306072,0.057592206,0.056122497,0.05140195,0.05230132,0.05793828,0.054004014,0.056065157,0.06129898,0.05865183,0.05343238,0.050925728,0.059351314,0.055472597
0.053502277,0.04893251,0.053928725,0.060278416,0.056531224,0.047165755,0.056705236,0.05347582,0.051002286,0.0676746,0.05717653,0.056413773,0.06065277,0.055890355,0.056585226,0.052870467,0.055213522,0.056000557
0.054240476,0.041714355,0.04165551,0.06616873,0.06146725,0.046907682,0.06523221,0.060796652,0.04898332,0.08276508,0.056207534,0.051436435,0.05879075,0.043785617,0.047445714,0.050553814,0.047832325,0.074016504
0.048097823,0.051944774,0.039186377,0.059290808,0.06726618,0.040488075,0.06298662,0.051377192,0.049236465,0.069167234,0.064987935,0.053476773,0.05576637,0.058427677,0.05324875,0.054949753,0.057430964,0.062670216
0.053638533,0.053443648,0.0438766,0.063705,0.06712813,0.039914005,0.06057322,0.045623545,0.055074353,0.065749004,0.051086783,0.062161572,0.05901216,0.058150113,0.051620834,0.048240468,0.061575558,0.05942648
0.056756478,0.05333008,0.047855947,0.05288085,0.06867479,0.044437606,0.048841298,0.05672249,0.045487195,0.05763651,0.05285328,0.054476764,0.0462381,0.06900675,0.05774864,0.0744938,0.05712642,0.05543295
0.053117793,0.047827892,0.06370602,0.053210497,0.058317285,0.05769741,0.048296295,0.052206654,0.051251136,0.052259084,0.05549206,0.055423565,0.059889723,0.05482577,0.057013527,0.058455784,0.058575407,0.062434178
0.057287432,0.05416142,0.05948695,0.057980586,0.057130184,0.058435667,0.051797606,0.06218688,0.055999007,0.0618641,0.053124767,0.043239713,0.060627043,0.055074323,0.046362467,0.05168179,0.055873685,0.057686444
0.05172885,0.056639735,0.058395647,0.052577,0.0668952,0.05228061,0.04774979,0.059667002,0.06935313,0.0652141,0.05271505,0.03741036,0.056099802,0.050354987,0.055671923,0.05014122,0.056968436,0.060137115
0.051897362,0.04951818,0.051063813,0.05536021,0.06044545,0.042023204,0.05278292,0.055744205,0.06521125,0.072808154,0.05732839,0.05102112,0.051004905,0.055139545,0.060329378,0.05367577,0.055595018,0.05905101
0.04824692,0.056047995,0.047671873,0.05753094,0.06789704,0.050289556,0.053525656,0.04493466,0.059372682,0.06016682,0.05591893,0.056195308,0.060714174,0.061066914,0.05377869,0.049277138,0.060499012,0.056865618
0.049575187,0.04537632,0.043045398,0.05876499,0.06512153,0.039004628,0.05524387,0.04780179,0.04582645,0.059453495,0.06969268,0.06379225,0.049470194,0.05958039,0.06347048,0.0653761,0.054559935,0.06484431
0.05686726,0.048812427,0.053438164,0.059598073,0.054685075,0.059718575,0.067944005,0.04970397,0.048232038,0.060207628,0.05225192,0.063185625,0.06642926,0.053782865,0.04733891,0.046452213,0.05922984,0.052122157
0.05517909,0.048391663,0.066139266,0.05554682,0.07213992,0.04002386,0.04949536,0.042293478,0.05711523,0.045900725,0.05215793,0.05410661,0.057143845,0.057142794,0.06065924,0.052451573,0.060478307,0.07363432
0.060654167,0.04548391,0.05050315,0.07129573,0.052943718,0.044462446,0.06681947,0.06135289,0.05866867,0.080493174,0.047551382,0.05124901,0.06681295,0.048893,0.03355379,0.033967648,0.054734245,0.070560604
0.053868547,0.051711913,0.046929203,0.05288697,0.06589177,0.047813557,0.03649746,0.056606658,0.06335372,0.050144963,0.058292963,0.04781243,0.055624094,0.060035545,0.06454772,0.06696553,0.05205745,0.06895957
0.059652742,0.05574867,0.06287757,0.056939982,0.059069265,0.05184437,0.052711207,0.054465085,0.055808406,0.055981655,0.040751543,0.05292668,0.06601507,0.06381669,0.050026327,0.04853864,0.061484117,0.051341888
0.050234873,0.047414448,0.05770466,0.054082815,0.059033234,0.048660055,0.054877337,0.057083912,0.044972807,0.06250969,0.059229348,0.05420724,0.05862953,0.04975969,0.061395377,0.05839808,0.06221843,0.059588436
0.06321124,0.04652639,0.06692375,0.058569856,0.061850645,0.04972985,0.0642925,0.045424417,0.0506913,0.047441825,0.044503175,0.06282518,0.06751941,0.05675542,0.048801273,0.046124678,0.061216228,0.057592865
0.057534825,0.049336195,0.0644867,0.06081345,0.061937083,0.056567814,0.05534302,0.04620333,0.055299602,0.05868893,0.04675801,0.053433962,0.0658672,0.05912957,0.05141222,0.047672104,0.046984773,0.062531225
0.051821567,0.045464143,0.053912245,0.05705371,0.05772149,0.055208024,0.056391712,0.053535555,0.05553169,0.06697989,0.05686458,0.048770968,0.062330298,0.05945343,0.04718875,0.050042138,0.05392075,0.06780905
