0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.012693508,0.0036562437,0.013720799,0.0011248817,0.009533057,0.008455185,0.0012402034,0.12777814,0.12098076,0.03180809,0.037862197,0.097905986,0.0678357,0.11477051,0.005764932,0.12725943,0.121455684,0.09615467
0.096351236,0.028699616,0.024561362,0.00010111886,0.002158029,0.093411334,0.039554935,0.09770708,0.0010376325,0.006756723,0.09505001,0.07183018,0.091312386,0.07590547,0.031667784,0.038519073,0.103712626,0.101663366
0.10435056,0.017169701,0.01946294,0.0012723586,0.10874347,0.0040810206,0.0016888335,0.09695139,0.043657355,0.08125419,0.10857837,0.003056477,0.001673277,0.035662964,0.107161626,0.04803042,0.10800888,0.10919609
0.059086494,0.1149886,0.0023309526,0.08341681,0.029067442,0.0025583487,0.004478845,0.014624842,0.0017109206,0.117681906,0.11331929,0.020696703,0.07104472,0.11843155,0.0010976263,0.11849947,0.014282584,0.11268283
0.054243587,0.007846989,0.1312397,0.0025229342,0.11398223,0.10276508,0.083779514,0.0018761061,0.034124885,0.056341726,0.0032515593,0.0071707503,0.12668769,0.015667483,0.13319151,0.021375967,0.0005608928,0.10337149
0.0063724862,0.09249124,0.0031157334,0.02586581,0.12496999,0.0057760826,0.024124706,0.021986192,0.012560987,0.08696492,0.000113606395,0.054757684,0.07689789,0.12238891,0.001365627,0.09568452,0.124815226,0.11974836
0.08075467,0.010939826,0.08614995,0.009232719,0.091468446,0.00038216784,1.2407329e-06,0.09229571,0.09119864,0.09270851,0.0127683105,0.09146992,0.09257551,0.029801568,0.09183657,0.002611367,0.031635683,0.09216912
0.14475164,0.085344546,0.14888376,0.011275369,0.013504977,0.0005125078,0.03643582,0.052987687,0.013687257,0.037062228,0.024376398,0.10343072,0.0006375557,0.11500812,0.05152916,0.009261993,0.15082923,0.00048098943
0.044190552,0.081828885,0.03601498,0.041831996,0.0017618004,0.07918296,0.048380975,0.03217333,0.1008393,0.016918216,0.039913107,0.093639605,0.03127244,0.02830918,0.09291208,0.10072371,0.032976404,0.09713043
0.12157959,0.042992428,7.761873e-05,0.01170451,0.11865555,0.0013261137,0.10899876,0.121563226,0.00050904334,0.07769263,0.032791264,0.088677354,0.0014629198,0.00010877227,0.00085935905,0.1127036,0.120193005,0.03810427
0.09621632,0.08950199,0.07057071,0.00015373388,0.025938869,0.07533197,0.07407531,0.09607008,0.034133468,0.0001183901,0.0036461642,0.0086100325,0.09465912,0.008224744,0.034413915,0.09598723,0.09621865,0.09612926
0.08221788,0.0018517774,0.034632094,0.05417537,0.0009258948,0.05751635,0.024925822,0.135922,0.13203691,0.021978775,0.0035874562,0.121045396,0.0053454638,0.0068112295,0.07160441,0.13096632,0.0070962086,0.10736052
0.11179027,0.05593342,0.0018915283,0.03272239,0.027789593,0.06100204,0.109397836,0.02918132,0.00021743674,0.015806878,0.0070686797,0.09968182,0.09273255,0.05587263,0.0030581986,0.10999741,0.109671846,0.07618415
0.05977709,0.10707298,0.102142066,0.043912582,0.104826465,0.004198811,0.10544689,0.10388203,0.009677894,0.0021518394,0.0030598412,0.08394493,0.1034599,0.04174246,0.00049145904,0.015526878,0.08291718,0.025768682
0.10183738,0.059517637,0.007704158,0.0010131316,0.060917012,0.0005524877,0.055836912,0.09908577,0.08410799,0.07205103,0.08284736,0.019147603,0.043143485,0.033447247,0.013477731,0.08505073,0.10004795,0.080214344
0.10473635,0.034135696,0.0026621702,0.087923534,0.039233994,0.1079608,0.01477387,0.044297397,0.037221912,0.08129077,0.0025882593,0.04358817,0.013934321,0.08406225,0.10523205,0.05864118,0.029713856,0.10800345
0.12581858,0.13849375,0.08832479,0.0220605,0.14201811,0.00029406522,0.016680736,0.14201935,0.00031726193,0.004519766,0.0021190157,0.14330503,0.04800469,0.09287985,0.0033743887,0.00733578,0.021786358,0.0006478758
0.032008085,0.0029523072,0.017689783,0.025866352,0.00032424214,0.0019776842,0.11113281,0.10027466,0.0053873714,0.00025337812,0.127175,0.09118615,0.033961393,0.11296721,0.0070929,0.09445328,0.102725476,0.13257186
0.08010384,0.0040020063,0.039414607,0.00025134295,0.004816145,0.012535263,0.14416662,0.005606294,0.013792682,0.21939394,0.22131161,0.12251398,0.006738463,0.03507954,0.00072390196,0.033699367,0.053007472,0.0028429236
0.07634572,0.06655229,0.0005185137,0.014097392,0.06687046,0.08276763,0.075224765,0.085725054,0.059556548,0.086830705,0.011935978,0.02157018,0.08689263,0.06882876,0.006449612,0.08390964,0.019643093,0.08628101
0.022475531,0.04761266,0.04722075,7.005907e-06,0.12385696,0.0028722067,0.13110115,0.007932505,0.12426513,0.00333912,0.12673743,0.10203175,0.12440848,0.025970204,1.3831975e-05,0.02251098,0.052626796,0.035017483
0.10198222,0.0590045,0.00071283366,0.059626173,0.096624464,0.002818769,0.09893835,0.10357792,0.046900466,0.00042516264,0.010153249,0.00037906956,0.012648279,0.099389926,0.006557834,0.10241517,0.10248069,0.09536491
0.011289218,0.09743936,0.0005102322,0.00032795587,0.011814123,0.04461051,0.09600542,0.045789964,0.00029923843,0.088398956,0.097760856,0.0010765522,0.094593145,0.023798652,0.09103915,0.098393664,0.09840383,0.098449156
0.10824075,0.062121555,0.014905366,0.06628374,0.07836848,0.104084745,0.0062772664,0.10765967,0.0062715895,9.49737e-05,0.10853307,0.060101457,0.10559753,0.011953929,0.034693748,0.009238371,0.0141645735,0.101409264
0.0143638505,0.0012011782,0.04114774,0.009996765,0.102919854,0.05191225,0.0014760518,0.007497487,0.11015162,0.11291363,0.071620375,0.100314505,0.101427704,0.10451832,0.04230704,0.03154329,0.09392066,0.000767731
0.006918616,0.11095264,0.0032782624,0.0030004315,0.0011973379,0.01649598,0.11590042,0.03352142,0.00047092384,0.11790922,0.09392271,0.112718806,0.11135575,0.09762861,0.013456807,0.0002421392,0.112814195,0.04821559
0.085450254,0.09467983,0.07405613,0.095549114,0.03133581,0.024186533,0.052119743,0.026711635,0.0038464684,0.021243311,0.109664656,0.051110428,0.108640164,0.077430144,0.00091977924,0.011190408,0.112958744,0.018906819
0.10949379,0.11150242,0.071073435,0.00034376504,0.008561792,0.005903455,0.04234705,0.09490649,0.0020884343,0.07164689,0.04264005,0.10856664,0.11076523,0.10985118,0.00012374524,0.0011894992,0.10830005,0.00069614477
0.033485204,0.08288874,0.0053008287,0.10536683,0.03626724,0.07080181,0.0014805997,0.06933612,0.11111333,0.106192574,0.008007286,0.11028965,0.002073489,0.02623424,0.07944095,0.040977508,0.00034392808,0.110399656
0.023819575,0.02183709,0.017085135,0.0006251023,0.08462567,0.10735725,0.10826462,0.107638456,0.00081303023,0.00013375947,0.048330322,0.05832861,0.0913191,0.078944035,0.09280924,0.00017911624,0.053645186,0.1042447
8.785975e-05,0.016459677,3.088585e-07,0.09905183,1.139478e-06,0.10061626,0.09946927,0.095935285,0.10001991,0.00033254165,0.09703911,0.07324481,3.9518894e-05,0.100609064,0.019916134,0.10048541,0.095372245,0.0013196564
0.017578112,0.12187984,0.12211732,0.0007247601,0.025909385,0.119719185,0.0007445183,0.00069728406,0.0016846876,0.11705771,0.037354965,0.04234187,0.10594253,0.12207129,0.12076318,8.3238615e-07,0.02502116,0.018391434
8.211445e-06,0.00047687656,0.10266824,0.10269612,0.0753822,0.028302446,0.06394901,0.07372012,0.0004409178,0.09288798,0.0007746763,0.10277688,0.061528783,0.10126733,1.3205719e-06,0.06452693,0.030371094,0.098220885
0.011519733,0.064284906,0.11340186,0.004211106,0.05231817,0.023049664,0.080664165,0.11468531,0.032569822,0.11362831,0.11546794,0.017304797,0.0002566,0.11499745,0.04548535,0.081249945,0.00015962054,0.014745244
0.121294476,0.020945206,1.7910612e-05,0.1248571,0.013386595,0.032097723,0.0011212279,0.015767897,0.12207616,0.057262544,0.09882563,0.0042917584,0.0008339455,0.12609954,0.00075175636,0.12974846,0.13049285,0.00012913258
0.009968019,0.107860245,0.07118582,0.09048507,0.044196453,0.08981552,0.00042253744,0.105865605,0.11493394,0.00070342334,0.115887746,0.046774425,0.00229371,0.0054458664,0.07946364,0.00038315234,0.11406132,0.0002535273
0.088504724,0.003925518,0.10040236,0.00032296756,0.1019221,0.10142317,0.08110939,0.0006253083,0.00044057326,0.00025844283,0.02186282,0.094094306,0.094653204,0.09868358,0.0006837049,0.036463507,0.10089029,0.07373401
0.10569375,0.04411408,0.11986482,0.121791996,0.0053763487,0.034207515,0.11779672,0.016155152,0.12092553,0.12154209,0.11483781,0.0010014529,0.010554536,0.022246784,0.03502652,0.0069985427,0.0018296954,3.658636e-05
0.10250536,0.10722416,0.08039686,0.044649404,6.598924e-05,0.02849496,0.07656071,0.0011732735,0.08883585,0.092875265,0.0002509136,0.108819805,0.03403255,0.01977811,0.012439837,0.08591431,0.1093598,0.0066228597
0.007256166,0.020793594,0.056817856,0.03337819,0.009991651,0.017773388,0.01378099,0.030202085,0.0077451863,0.044959754,0.02205535,0.2239029,0.14052816,0.08633234,0.019648233,0.06820485,1.2330548e-06,0.19662797
0.044810835,0.09188841,0.0075218645,0.002174552,0.09497134,0.04794148,0.050627124,0.021503607,0.09446937,0.04312826,0.08365971,0.0008627178,0.077144414,2.5178295e-05,0.07040239,0.095128104,0.09437227,0.079368405
0.046913646,0.014222506,0.10526927,0.06396798,0.04988521,0.022836134,0.043716688,0.10683833,0.045903392,0.07740341,0.10882363,0.11015608,0.037550367,0.06586198,0.08273749,0.016155219,0.00028584988,0.0014727385
0.013126341,0.11979185,0.1290718,0.009220266,0.12886338,0.005389218,4.3106192e-07,0.12852807,5.8209032e-05,0.005297614,0.13148881,0.12745291,0.017216206,0.13129246,0.00090463436,0.044800375,0.00015412031,0.007343261
0.0049391533,0.07644478,0.051255777,0.0010875296,0.006376351,0.0022119998,0.0013840786,0.027146341,0.086286746,0.026608106,0.029726984,0.18770233,0.043746714,0.054144662,0.035959087,0.17558245,0.18873888,0.0006580441
0.05938314,0.09040175,0.09600446,0.0005365188,0.047199227,0.11207798,0.02623865,0.0010043698,0.050961263,0.011081822,0.09632193,0.08271995,0.10847155,0.07775492,0.019555988,0.009801815,0.0023185166,0.10816615
0.04254003,0.054700848,0.13507612,0.015813693,0.011001394,0.037770532,0.14459091,0.00600756,0.031858377,0.04103306,0.10203785,0.119674325,0.085246645,0.0107153095,0.00053372316,0.0011269227,0.14387023,0.016402464
0.04024883,0.08230381,0.013721612,0.019402213,0.004518192,0.05069411,0.10926945,0.0360549,0.14145787,0.14107665,0.00035779312,0.07369831,0.0014748272,0.00462028,0.096950606,0.07245677,0.11103977,0.0006540024
0.06817545,0.0002260422,0.08341376,0.04591318,0.0004280886,0.09969257,0.0996237,0.07488309,0.03217332,0.0237895,0.00037588883,0.08653755,0.00047007456,0.099615574,0.0065766573,0.08690999,0.09737325,0.093822286
0.030892914,0.0031183471,0.03535214,0.12886287,0.097065315,0.1391227,0.01677917,0.025300588,0.13963628,0.015302914,0.03630179,0.05509528,0.0014106649,0.071154356,0.014477299,0.0048154327,0.13709588,0.04821603
0.0037513417,0.12315233,0.045751277,0.0649311,0.09297122,0.05103403,0.0038870075,0.019674622,7.358319e-05,0.020461433,0.05371457,0.0691698,0.08931955,0.08978411,0.09261605,0.047331534,0.008424255,0.12395214
0.07357264,0.00070105836,0.00024010023,0.0071177394,0.07845642,0.07607144,0.0007560015,0.08689272,0.10405449,0.104797035,0.10491336,0.09512885,0.0037645688,0.103275955,0.014615258,0.03325263,0.0075382893,0.104851484
0.00047962536,2.2593464e-05,0.10963132,0.100242704,0.13457148,0.0015770744,0.13420981,0.008632948,0.017788298,0.09451337,0.13112658,0.09795156,0.009425163,0.06473189,0.004119108,0.07336213,0.014578701,0.0030356052
0.04317338,0.093353935,0.093035236,0.09339564,0.023660744,0.0954216,0.024913242,0.028793992,0.09741041,0.062308505,0.015999615,0.07310837,0.028530726,0.08670649,0.005132507,0.00048640274,0.091272324,0.043296795
0.111697204,0.115414515,0.041478075,0.05619992,0.117387936,0.024989577,0.07965972,0.09815887,0.0013015456,0.009244469,0.12483771,0.056552153,0.024399118,0.028329503,0.011175762,1.8740435e-05,0.00080005004,0.098355085
0.0043365434,0.12815842,0.06125769,0.1265677,0.004415661,0.09182126,0.045109127,0.11633723,0.0044192458,0.0018116197,0.03483386,0.06463155,0.019298045,0.12518813,0.039309353,0.0002571838,0.013159833,0.11908752
0.09794422,0.017806852,0.030856445,0.10279432,0.074899115,0.0121617485,0.057158004,0.091673076,0.084984556,0.059667587,0.102715984,0.099684924,0.0004044618,0.017447975,0.0110477675,0.0018535907,0.10215721,0.03474219
0.034903448,0.0025575939,0.10872341,0.120053895,0.12006161,0.005640596,0.11935549,0.11995634,0.0023352113,0.021009408,0.0071055605,0.00012570192,0.09895553,0.10762514,0.11319528,0.002025396,0.005227909,0.01114247
0.020145575,0.041060284,0.0884689,0.00016474968,1.3122064e-05,0.09638592,0.070414074,0.08647234,0.003572011,0.0010674641,0.10304647,0.102945454,0.09854695,0.102935664,0.101936094,0.00086191273,0.043517757,0.03844521
0.021666698,0.12155051,0.0026740436,0.11396616,0.0215001,0.008737004,0.00027475957,0.00023683038,0.031024015,0.12569813,0.12590563,0.0927571,0.11720523,0.00031594845,0.0032522404,0.122588724,0.00035638365,0.09029045
0.053949416,0.09306908,0.009831404,0.09709475,0.08021171,0.0018856802,7.5942204e-05,0.080678634,0.05266213,0.051689688,0.10192606,0.0012273325,0.05917363,0.10256573,0.041055664,0.08513501,0.0045956154,0.083172515
4.3047366e-05,0.07034999,0.01334228,0.014164272,9.677762e-05,0.10316288,0.0013749376,0.055511136,0.0007033014,0.094463296,0.046500422,0.105467804,0.09566312,0.10080456,0.08583761,0.104089126,0.0009334782,0.10749189
0.0125767505,0.11715458,8.333694e-06,0.11899104,4.09918e-06,0.10545377,0.041883267,0.04693868,0.1194028,0.00072461466,3.309616e-05,0.106802806,0.012455321,0.0038716488,0.03295071,0.119427964,0.046881698,0.11443876
0.0406881,0.08003512,0.09887526,0.006471096,0.102524154,0.024137262,0.080217175,0.100184515,0.0009799479,0.046666436,0.031854846,0.011833035,0.08771738,0.09731227,0.060981523,0.025680523,0.10382231,1.897661e-05
0.018232564,0.007918851,0.0020701617,0.13090065,0.002447028,0.1272118,0.07375029,0.0009914212,0.13086843,0.0002475627,0.12578826,0.10845565,2.447188e-05,0.04417078,3.081514e-05,0.000238633,0.12724322,0.09940938
0.11200853,0.051928926,0.12897326,0.019392977,0.028250521,0.007058632,0.105579376,0.0073838625,0.102259256,0.10988401,0.06983642,0.00037964125,0.13113223,0.00021670555,0.12082156,0.0031782372,0.0002385854,0.001477199
0.008887101,0.010512575,0.10262164,0.0686184,5.423855e-05,0.09918747,0.012408289,0.004550345,0.05183577,0.0010809655,0.099717356,0.107004836,0.110598855,0.096766956,0.11093666,0.0041165785,0.00051993295,0.11058203
0.021911347,0.1362623,0.12362523,0.0019037634,0.13481203,0.009070174,0.10269147,7.543299e-05,0.116913825,0.12821424,0.00079617434,0.0028212802,0.0014191744,0.0018978977,0.010840871,0.020937148,0.10682315,0.07898449
0.09527283,0.0373087,0.03230742,0.09526785,0.09528932,0.03145233,0.00049783534,0.07404493,0.095428646,0.036720805,0.09548467,0.094576836,0.0005071956,0.0035696023,0.09259074,0.09520459,0.023467515,0.0010082355
0.008049899,0.06961142,0.09032991,0.08648583,0.091081835,0.08736161,0.08307935,0.09165748,0.0037794155,0.056000914,0.08330053,0.06283596,0.0023484272,0.06728435,0.008780377,0.012656403,0.036876388,0.058479894
0.120274976,0.029695366,0.118464075,0.022485688,0.06868877,0.030999197,0.03912723,0.026608204,0.10104419,0.008566742,0.106472224,0.10313804,0.030819485,0.01466704,0.0037530686,0.028735388,0.10340781,0.043052442
0.053198975,0.002923791,0.06659327,0.04651581,0.022340767,0.086935565,0.02408482,0.11481146,0.00027561572,0.08360143,0.0027236938,0.06438235,0.03659318,0.12654519,0.12818542,0.033682004,0.0019650378,0.10464161
0.09258125,0.0005664014,0.097684436,0.09457927,0.074780315,0.011038759,0.0837609,0.09601845,0.0007144735,0.09714458,0.020348419,0.000822926,9.389417e-05,0.05460694,0.09088021,0.022812763,0.09757666,0.06398934
0.12559657,0.07745061,0.11721954,0.00097193423,0.0053919456,0.0012645615,0.039505128,0.002584054,0.05983632,0.11253775,2.8444487e-05,0.12109888,0.11406662,0.0011876593,0.047205407,0.0015450823,0.113327846,0.05918155
0.10019651,0.029777054,0.0008512317,2.9532228e-05,0.026197469,0.015155578,0.00787055,0.098925814,0.041213345,0.09367309,0.059842654,0.0963295,0.017241387,0.09929782,0.0945214,0.0212962,0.09695601,0.10062486
0.0004075398,0.09265649,0.050989944,0.0063227853,0.094584934,0.0010556144,0.09039975,0.09062479,0.08547128,0.08979348,0.092752576,0.020815974,0.009740828,0.057828944,0.01759718,0.08491403,0.02064379,0.09340011
0.10070239,0.038434356,0.015471945,0.10430192,0.108593546,0.09379682,0.007870091,0.04563462,0.019406114,0.03252223,0.109179504,0.011458898,0.01300571,0.066054486,0.0790163,0.07715795,0.054492265,0.022900833
0.10037286,0.12285102,0.13050172,0.014439532,0.10209621,0.0061889477,0.051563065,0.038261328,0.0026246866,0.11637304,0.08162056,0.0327759,0.013264371,0.002323063,0.012715244,0.02793346,4.9303067e-05,0.14404574
0.023040526,0.101771474,0.0010113128,0.1027132,0.09870124,0.09065462,0.009560256,0.027904866,0.09966588,8.534544e-06,0.102350414,0.102125585,0.00066192,0.082916126,0.04352522,0.008521362,0.07649374,0.028373724
0.0024790019,0.09453313,0.08666616,0.08198229,0.0812743,0.03462787,0.002025395,0.09464211,0.0054723066,0.09106346,0.082524516,0.09159726,0.0019097651,0.019668056,0.017715411,0.040003497,0.077635236,0.094180204
0.13215527,0.12610434,0.11548903,0.08373919,0.095385596,0.10945763,0.1303107,0.0010950114,0.000877025,0.0027059321,0.000552131,0.008015635,0.06825833,0.01974858,0.004746141,0.013805932,0.007886108,0.07966739
0.0014421279,0.119346865,0.01750274,0.0032640838,0.09232328,0.03197353,0.05529783,0.07421438,0.12574565,0.03996285,0.009122912,0.009896761,1.0848396e-05,0.088343196,0.0813099,0.101071954,0.02627963,0.12289144
0.109909475,0.022300944,0.11398714,0.10658866,0.11401424,0.112989545,0.030068845,0.0020025414,0.08139433,0.03359243,0.03454581,0.00080808834,0.080162205,0.00980444,0.09095871,0.005580843,0.00025300414,0.05103875
0.09388763,0.07853495,0.11551314,0.010416861,0.09941712,0.0071028583,0.005685477,0.001503728,0.007648827,0.01953983,0.082474865,0.09821453,0.070865415,0.002320564,0.09875689,0.06726219,0.033235963,0.10761924
0.11250481,0.052933715,0.018466374,0.12517053,0.08843253,0.04852477,0.072586745,0.11034314,0.008234885,0.00714846,0.11623457,0.0055823284,0.018755516,0.10247128,0.0051890602,0.008007005,0.029016612,0.0703977
0.08145943,0.109999985,0.00029826388,0.070165604,0.014015772,0.00026216827,0.11056232,0.03299914,0.0019915965,0.030510562,0.04757758,0.00047211183,0.09733767,0.106836416,0.078742765,0.099032186,0.011921036,0.10581535
0.11310975,0.08809659,0.029765368,0.0015864085,0.11486861,0.0017300661,0.037345536,0.03361824,0.11351974,0.00090982375,0.07637814,0.0029544341,0.108764045,0.0029145125,0.015029894,0.045783777,0.10328286,0.110342085
0.10097994,0.0019945991,0.0018607214,0.0734965,0.08523759,0.10114261,0.0876918,0.06570944,0.024166083,0.102547795,0.009971327,0.105959736,0.006546606,0.020334695,0.028855063,0.070466,0.0031238461,0.10991567
0.094393946,0.046467174,0.00018755464,0.09153494,0.040178265,0.001606848,0.08997397,0.096430935,0.030959792,0.08621688,0.037738457,0.0014442109,0.08480403,0.0051711425,0.09532152,0.08556521,0.02736455,0.08464062
0.09925287,0.00023118066,0.0022215748,0.009338386,0.02896283,0.1056422,0.007295844,0.040912583,0.076435156,0.011634756,0.11019067,0.032550637,0.086854264,0.026847176,0.0453258,0.11392098,0.10450638,0.09787665
0.06261169,0.06199509,0.09451071,0.08700444,0.0524808,0.07881281,0.074169025,0.033677753,0.0886947,0.0051403795,0.044338137,0.08954946,0.00033432507,0.023275916,0.03859151,0.07097846,0.0024255933,0.091409184
0.012444025,0.11728889,0.027575111,0.0005312917,0.11883932,0.00012576053,0.00018082591,0.10035454,0.12226622,0.05927149,0.086966045,0.04818614,0.025067281,0.021213975,0.044209845,0.09793417,0.0056542074,0.11189083
0.14268818,0.002898705,0.00093731,0.0036487663,0.0011749533,0.0128084645,0.12358191,0.05967013,0.131144,0.040338125,0.04282432,0.0009469257,0.12177201,0.017838426,0.11572661,0.14659059,0.0026035162,0.032807
0.09719028,0.08593152,0.09562656,0.00028820435,0.011952982,0.0054262136,0.0010851262,0.051507287,0.02663132,0.0088318335,0.10561573,0.09313754,0.07430801,0.092659324,0.03234023,0.04094635,0.089643724,0.08687783
0.00044435836,0.10239829,0.0058968924,0.10094673,0.098400354,0.030580351,0.00023257545,0.1046764,0.09146234,0.107319705,0.002703336,0.0011978282,0.034906823,0.011487566,0.10819915,0.019482836,0.08953738,0.0901271
0.070135355,0.08854565,0.051602546,0.08248079,0.0043706005,0.002347998,0.0014620185,0.088222116,0.09047037,0.09418328,0.054442603,0.057314556,0.019327823,0.0905062,0.017518954,0.0054572253,0.09149025,0.09012163
0.1004773,0.095633015,0.00025357163,0.018477984,0.010391595,0.0009854932,0.009099328,0.10079226,0.10103808,0.06781173,0.022749418,0.07600812,0.0009595535,0.04867188,0.0820408,0.10037906,0.06576727,0.098463595
0.101283565,0.08316079,0.031550325,0.0013878816,0.09193544,0.004141566,0.09555784,0.039424315,0.0929874,0.0076333657,0.0007091291,0.08263394,0.09732376,0.001452507,0.05424967,0.053479794,0.08134687,0.079741724
0.11737839,0.007583349,0.0006598043,0.00282521,0.08301309,0.0184037,0.11713588,0.091497816,0.111250155,0.015214473,0.051248074,0.012180934,0.05034138,0.050386496,0.06437659,0.0066970633,0.0888441,0.110963464
0.09778211,0.096679345,0.060006544,0.003964056,0.057178505,0.08518806,0.00782556,0.09694973,0.055257734,0.001126232,0.040768415,0.0022101284,0.020701101,0.08958318,0.070296034,0.0838806,0.093760625,0.036842037
0.11450238,0.008157893,0.042020656,0.072479405,0.10523264,0.0005054997,0.11337472,0.11151764,0.016530173,0.019285066,0.018816706,0.057424273,0.0025424953,0.0016782299,0.09012905,0.11486395,0.0010242133,0.10991499
0.080755815,0.091528594,0.019124564,0.008761909,0.07057592,0.046275213,0.008274277,0.11191698,0.082285844,0.08501241,0.07157502,0.028828789,0.004047811,0.008143746,0.09559126,0.07003407,0.017897887,0.09936985
0.09406601,0.019176861,0.008461318,0.0042541004,0.115180634,0.03319548,0.11525445,0.11320738,0.058403008,0.0021310148,0.09919829,0.0024237486,0.060352117,0.00012426994,0.035619754,0.1094967,0.014667173,0.114787646
0.06340235,0.030472314,0.00032321413,0.07734668,0.066170424,0.001567098,0.07008844,0.08832389,0.09261401,0.08583255,0.07540574,0.018706484,0.021218264,0.025154173,0.09144899,0.09066901,0.012973598,0.08828283
0.099959984,0.005931388,0.0043597287,0.05156658,0.044335265,0.017282752,0.003687916,0.10319843,0.10035546,0.0984444,0.029282859,0.024474813,0.06811473,0.0013361739,0.07512894,0.10594738,0.06145731,0.1051358
0.1181996,0.118293464,0.00048492878,0.071349524,0.056753494,0.0007922585,0.0003964913,0.0042308588,0.1220473,0.11988748,0.012864495,0.0013345239,0.076245345,7.6192904e-05,0.12200267,0.051208276,0.0017941593,0.12203896
0.084085286,0.12907097,0.008502168,0.004148908,0.106818214,4.5177176e-06,0.044686295,0.08240982,0.084159456,0.051164508,0.00022924916,0.09285799,0.005066882,0.028767956,0.044677097,0.105825946,0.0042839316,0.12324083
0.10886434,0.09772632,0.06387102,0.030499991,0.07869226,0.031676352,0.0701994,0.008632032,0.10691509,0.00072592427,0.002193046,0.09126257,0.08626011,9.5195326e-05,0.088454045,0.0087915035,0.021126654,0.104014024
0.009532631,0.13365903,0.0032775986,0.007303776,0.15387553,0.0005038611,0.008939836,0.046599977,0.0047729416,0.008630025,0.0052561434,0.16174805,0.00031256498,0.16185807,0.026965918,0.099502996,0.0039617377,0.16329928
0.11118854,0.08908413,0.0014755334,0.0903731,0.0033623117,0.0005211785,0.0018510348,0.0032505644,0.03995803,0.10748126,0.11228003,0.1123596,0.0019166854,0.0037312799,0.10600385,0.08190082,0.017139703,0.116122395
0.1308117,0.0064603807,0.027543211,0.02620563,0.0690132,0.023510361,0.12508392,0.024168707,0.05899512,0.00076766784,0.0016428662,0.028777342,0.10876844,0.07845918,0.12078625,0.11958518,0.00022463032,0.049196113
0.09791381,0.025610957,0.001469962,0.06779845,0.010690562,0.0001905728,0.075000785,0.052799355,0.0016349129,0.09107342,0.05880138,0.04963719,0.070779204,0.10086474,0.10007719,0.08731547,0.076044895,0.03229722
0.10481777,0.0024506196,0.09362066,0.002190199,0.10280402,0.03682734,0.054598615,0.08083615,0.04986341,0.09867032,0.0013463361,7.527298e-05,0.09235659,0.02507425,0.103275724,0.004852354,0.09072251,0.055617794
0.0029855897,0.13126428,0.11363557,0.01214259,0.04138596,0.032273434,0.12890698,0.13019215,8.054811e-05,0.0077742464,0.02490702,0.003796893,0.06368476,0.00046028945,0.030073974,0.023755377,0.12166449,0.13101585
0.09926811,0.066267736,0.08915899,0.0005176521,0.092734605,0.06569636,0.088666074,0.097635515,0.04327623,0.035228357,0.005594387,0.00018344952,0.009608368,0.034258284,0.04215288,0.0720413,0.055722225,0.101989344
0.11825172,0.085354954,0.049809862,0.0038774447,0.1196588,0.08144832,0.09204884,0.05565176,3.854334e-05,0.0005807366,0.0011581839,9.469947e-05,0.06285248,0.0058342647,0.0477603,0.06834176,0.09708281,0.11015448
0.03356444,0.08594323,0.093952924,0.01876433,0.09060277,0.031780362,0.027665647,0.09487669,0.00828885,0.037212513,0.063085854,0.07801961,0.09490578,0.04431107,0.02406481,0.003302173,0.08292708,0.08673191
0.12431178,0.07025645,0.030132016,0.030446535,0.11827758,0.021223987,0.0006957337,0.104468144,0.023270743,0.11603357,0.005935781,0.00819266,0.051820155,0.026701696,0.04792931,0.054497615,0.041577376,0.1242289
0.10121385,0.102456495,0.00023994874,0.050219778,0.089951426,0.063939884,0.008650707,0.09819609,0.0046809576,0.0651228,0.016063338,0.08683577,0.043293796,0.00477177,0.03415613,0.051535137,0.07143174,0.10724039
0.11450285,0.00010672945,0.08072439,9.060959e-05,0.022534719,0.08866091,0.078953795,0.09632409,0.000477637,0.114210226,0.029361274,0.0026252328,0.005283829,0.045526154,0.005047586,0.103633,0.10089375,0.11104319
0.09300626,0.05668591,0.039732534,0.00044163867,0.002537004,0.039450303,0.09251029,0.05551828,0.08086407,0.09063316,9.709431e-06,0.087968245,0.08681206,0.03777107,0.025012985,0.090695545,0.036679212,0.083671786
0.0035656681,0.067124404,1.5908376e-05,0.08292175,0.110879436,0.012689231,0.10791858,0.08738015,0.11211301,0.025949642,0.016899018,0.06942593,0.008826761,0.009325799,0.0072763087,0.11030385,0.06251882,0.10486569
0.07182197,0.022197783,0.0003648432,0.0051595634,0.09490517,0.035741623,0.0023875267,0.03549495,0.110808246,0.080748804,0.10849316,0.0028506822,8.950087e-07,0.0997496,0.109509245,0.11081668,4.4360728e-05,0.10890485
0.07449024,0.0007228729,0.1141626,0.0052349693,0.12668383,0.005483671,0.008732286,0.02972995,0.020194741,0.001675234,0.1306064,1.7260738e-05,0.1333126,0.00022979414,0.078361385,0.13507235,0.00016591411,0.13512386
0.0977613,0.052971546,0.016879022,0.06236109,0.030924896,0.065679535,0.084322184,0.0980363,0.06245531,0.04630233,0.09711681,0.018026985,0.0011765478,0.003256254,0.024493054,0.0983717,0.054198977,0.08566626
