0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03327223,0.0019528287,0.118566,0.02232926,0.07713768,0.031302843,0.028576575,0.034067594,0.039072495,0.13007297,0.12400045,0.08797071,0.13528527,0.122492455,0.000826204,0.0016412764,0.003836226,0.00759691
0.109722525,0.07399364,0.0025061888,0.042509865,0.005946923,0.113016285,0.09423239,0.11263023,0.0013917952,0.09053807,0.11495886,0.037391238,0.106244385,0.0021150017,2.2002569e-05,0.04706324,0.04570107,1.620809e-05
0.1275271,1.5799882e-05,0.001345133,3.1755822e-05,0.094257616,0.12771362,4.8427344e-05,0.1276034,0.0046166033,6.150954e-05,0.12490438,0.015312286,0.12771392,0.12771645,1.4722705e-05,3.1527445e-05,0.120974764,0.00011096458
0.116464466,0.105291985,0.00011904538,0.0015845171,0.00012370164,0.11650116,0.024822244,0.116489604,0.00045146272,0.102336094,0.11650748,0.0013501903,0.11645168,0.08515239,3.0208395e-07,9.293421e-05,0.09626029,4.652787e-07
0.08007893,0.09642528,0.091350235,0.047230057,0.035425585,0.073897734,0.020328248,0.019692635,0.0970884,0.087555066,0.014345624,0.098168075,0.011599919,0.00229319,0.08247159,0.08813214,0.0182123,0.035704978
0.056585442,3.946682e-06,0.024490332,0.00014105209,0.01799017,0.1219127,3.9292383e-05,0.12097057,0.012715054,0.050520897,0.12164734,0.108097546,0.1219403,0.12194082,1.5357899e-05,5.087804e-07,0.12095272,3.5970774e-05
0.022691574,0.09595148,0.02503934,0.041812062,0.06428088,0.10625242,0.047041442,0.032516718,0.014978763,0.115713626,0.040166512,0.10990412,0.021484742,0.041492928,0.0029724063,0.10422236,0.09854903,0.014929522
0.0952806,0.05130161,0.044804495,0.0063458434,0.023145147,0.116534896,0.00054817204,0.11671344,0.018888066,0.074991345,0.11602719,0.014306321,0.11972386,0.11861518,0.0030609877,0.008009709,0.056500796,0.015202265
0.031082122,0.05588153,0.094039485,0.0008723018,0.050240275,0.09961046,0.042337116,0.009507674,0.055403586,0.10448228,0.064653456,0.09673312,0.10318041,0.038566142,0.014540657,0.045402188,0.08955018,0.0039170324
0.10595565,0.0028917983,0.09988077,0.03652514,0.026440682,0.1124103,0.030918155,0.10845535,0.029338151,0.01929501,0.016856235,0.0040260986,0.12638398,0.11957163,0.0011236276,0.059390593,0.01861526,0.0819215
0.07230245,0.0068914006,0.0392393,0.0062938556,0.08140945,0.12974948,0.00045931907,0.123122446,0.042710174,0.01154721,0.025235163,0.07009602,0.13006991,0.13277234,0.0012797343,0.0003061166,0.098017305,0.028498331
0.08566278,6.0502854e-05,0.007988235,0.017502494,0.013732782,0.13323154,4.3762022e-05,0.13102543,0.0899695,0.0068510417,0.11500782,0.021516418,0.13323195,0.12268408,1.0653616e-05,0.00036082524,0.12093628,0.00018385927
0.019082628,0.014778114,0.078543074,0.055449504,0.076123185,0.10668201,0.054762963,0.032388374,0.01805557,0.102865994,0.058805894,0.10593575,0.10780989,0.056184135,0.0009408527,0.005319635,0.10295494,0.0033174632
0.091904186,0.0057201153,0.018807571,0.0012885198,0.0038846543,0.13100077,0.007812563,0.12795372,0.0036763253,0.04251975,0.114332125,0.0349259,0.12535223,0.115885116,0.012144327,0.0028461972,0.11642387,0.043522038
0.00016106718,0.022434046,0.08940787,0.0053648036,0.0798748,0.097700514,0.007004198,0.03492795,0.079691164,0.09829098,0.03155933,0.08917208,0.10145562,0.078247674,0.007412846,0.02807553,0.08584885,0.063370675
0.05992808,0.03403007,0.02647769,0.023617074,0.007604981,0.12794925,0.09730585,0.12452153,0.05130617,0.06024399,0.13326465,0.033077843,0.13532618,0.032230426,0.0010454662,0.030036736,0.011092263,0.010941775
0.077495456,0.03870475,0.031140992,0.08423004,0.07695254,0.067462504,0.080762,0.048984196,0.06474068,0.05826431,0.068092406,0.08911057,0.091428004,0.045082174,0.004236519,0.017535213,0.04634452,0.009433095
0.0040806537,0.018452166,0.038138,0.046025578,0.05678929,0.11763961,0.009066077,0.057724707,0.033524886,0.07835384,0.122917786,0.09673049,0.12466085,0.055428054,0.03358941,0.004558301,0.028716773,0.07360357
0.0010615955,0.085176975,0.080061555,0.050727252,0.053928364,0.08178308,0.07793348,0.0042757834,0.083479114,0.08793716,0.028449045,0.08695462,0.07924576,0.025769472,0.009789473,0.019850802,0.08077176,0.06280468
0.0005746265,0.073815994,0.09717704,0.014284117,0.06614866,0.04323033,0.06721947,0.0048008044,0.070247866,0.053981356,0.0019473345,0.09341862,0.09430378,0.07621363,0.068559885,0.014153667,0.08054625,0.07937657
0.0024652255,0.0063816253,0.0930393,0.019327046,0.0953581,0.096188135,0.035756674,0.09207128,0.08427529,0.08255063,0.065318055,0.0904658,0.09703928,0.040197685,0.001551223,0.006679398,0.063534334,0.027800983
0.0434937,0.010374783,0.00577518,0.08736949,0.0031725555,0.104558066,0.07010055,0.098495685,0.0077186846,0.055888236,0.083775185,0.03653763,0.105184756,0.11313816,0.009719608,0.08776354,0.07500834,0.0019258537
0.019295275,0.083459295,0.083621554,0.025259763,0.043476462,0.1089694,0.05150905,0.10458491,0.04092474,0.101542495,0.04808222,0.014518387,0.115698524,0.013548036,0.0064588133,0.026464375,0.10895249,0.0036342144
0.11728119,0.066728,0.0028113031,0.085780516,0.032557745,0.12023199,0.09832612,0.11982394,0.0025456243,0.08610453,0.12037202,0.00035143623,0.12024108,9.641235e-05,5.6453314e-06,0.025635663,0.0010253495,8.150178e-05
0.002163294,0.034568194,0.01549207,0.11118396,0.0051667322,0.12597929,0.05822616,0.114123546,0.00384286,0.108906254,0.030642822,0.11637208,0.12529312,0.009210726,0.00018582499,0.010752694,0.12586884,0.0020214326
6.840879e-05,0.0013629368,0.10543747,0.0012232299,0.11179734,0.108932175,0.0010726394,0.005844405,0.094031066,0.004144465,0.0052817524,0.08721926,0.112441264,0.10424089,0.05532937,0.00058791874,0.110967204,0.09001818
0.039344896,0.020203367,0.03909114,0.040840883,0.09808254,0.098609455,0.05670186,0.047019005,0.04023859,0.024784915,0.09393354,0.09370235,0.10293538,0.03474228,0.0040424936,0.031345814,0.09533408,0.039047368
0.057735734,0.0015227941,0.06637713,0.062485028,0.009525515,0.115844466,0.03204689,0.13044856,0.02884177,0.007816041,0.13297227,0.034445263,0.13309585,0.06338465,0.0007211411,0.00062898797,0.11431508,0.00779277
0.090973124,0.002462034,0.0046508135,0.07300476,0.036574937,0.10036104,0.007312819,0.093132295,0.027173761,0.04399907,0.07679434,0.0976206,0.1121833,0.10164893,0.00190435,0.031507596,0.09226542,0.0064307153
0.14061412,0.07226157,0.008457012,0.00203324,0.008713788,0.1351895,0.001147544,0.09930236,0.002550123,0.009212868,0.13655943,0.07636224,0.13905938,0.022448575,0.003416064,0.0049855444,0.13685021,0.0008364386
0.008306124,0.00730618,0.067071974,0.068072245,0.013775208,0.10305864,0.0518032,0.015121239,0.09760841,0.10373565,0.00077341794,0.10957387,0.104062304,0.018209387,0.027327415,0.061767366,0.10096879,0.041458525
0.106576756,0.10674449,0.017550975,0.094061345,0.017182281,0.006034709,0.091359615,0.11318477,0.01192044,0.10893313,0.08153876,0.06530473,0.10740898,0.037214365,0.00022427604,0.02748415,0.006828409,0.00044784672
0.017147476,0.03237324,0.10309971,0.020395214,0.09636631,0.032072935,0.07384622,0.07495348,0.05086325,0.036294524,0.07115681,0.031372137,0.0875357,0.014614069,0.084111005,0.040442888,0.038290564,0.095064454
3.755241e-05,0.05207463,0.08520594,0.05114993,0.071680516,0.06168551,0.06574157,0.0006319782,0.084440365,0.082168736,1.9391004e-05,0.085137166,0.0770768,0.041922912,0.050000515,0.041517645,0.06529161,0.08421728
0.005334472,0.016230991,0.021260127,0.010398488,0.053988967,0.069965534,0.111338176,0.03066562,0.02077518,0.10317434,0.013231709,0.07799166,0.1047902,0.10855708,0.011799336,0.027863903,0.10939077,0.10324335
0.011410261,0.09790452,0.06471029,0.07488206,0.091686845,0.03294602,0.101958334,0.004174162,0.094312,0.061744418,0.039824147,0.004234109,0.03821656,0.06811475,0.09547406,0.10079477,0.00024864398,0.01736405
0.05666628,0.0022687325,0.020796023,0.010809239,0.04943245,0.111569844,0.0022697784,0.1134575,0.026655221,0.07741135,0.10415757,0.07104725,0.11328134,0.11685825,0.0028070519,0.020331245,0.09588159,0.0042992057
0.088481754,0.097155415,0.020529877,0.08366144,0.01788581,0.08318268,0.09095469,0.09137116,0.05072793,0.048585903,0.078474626,0.062647216,0.015985264,0.05097446,0.0070768343,0.103127845,0.0006487303,0.008528318
0.021778364,0.013710275,0.089462854,0.0031678134,0.10571358,0.10423037,0.004791083,0.08642755,0.032277945,0.098488465,0.05808125,0.102059886,0.10923151,0.038740862,0.006525853,0.0034771443,0.10929338,0.012541815
0.041715864,0.08928608,0.05547226,0.0855568,0.06701782,0.037410807,0.082589254,0.05429222,0.055095606,0.06758565,0.04925782,0.079721496,0.08373329,0.005064432,0.022125812,0.06930036,0.026621921,0.028152509
0.06296328,0.074851125,0.10544676,0.034363832,0.07843502,0.025697468,0.025093658,0.054024316,0.040573772,0.105369,0.038159683,0.07444712,0.10145998,0.045885954,0.0067636063,0.027666489,0.056708317,0.04209072
0.0030841264,0.050006144,0.096606866,0.0042583165,0.093441516,0.07303709,0.09331801,0.0006939459,0.013027018,0.09719687,0.0020637498,0.09678357,0.09669983,0.0018507581,0.0013633478,0.09003674,0.09601081,0.090521246
0.0013489841,0.019309787,0.015953422,0.00031925942,0.006811821,0.13710302,0.061657675,0.10370461,0.006695491,0.13769677,0.022127481,0.12738946,0.13778642,0.048005402,0.00012247317,0.0014623931,0.13060193,0.041903578
0.05511328,0.08993078,0.08967488,0.08958417,0.06083773,0.0030617884,0.08945315,0.0002236,0.06343301,0.089592725,0.000442339,0.07980372,0.0007929842,0.0056139748,0.08705353,0.08960529,0.016378094,0.08940492
0.027585255,0.05296578,0.10327721,0.06803089,0.043633603,0.00046355926,0.020531207,0.026711842,0.085041545,0.10718041,0.007413558,0.11253083,0.018279158,0.108405516,0.021795535,0.07806321,0.0072260625,0.1108648
0.01992008,0.030835038,0.082041375,0.066838145,0.06796849,0.06932473,0.030263174,0.009754653,0.06188923,0.08369419,0.012061557,0.12789321,0.10401637,0.018405262,0.053155422,0.031729627,0.033296388,0.096913025
0.021555454,0.026317166,0.037016153,0.07270014,0.10980488,0.078880064,0.015466565,0.08627095,0.017984597,0.10884832,0.041132424,0.11200265,0.08952989,0.0076659652,0.0031644756,0.049239963,0.109388605,0.013031724
0.08830502,0.0049155527,0.037674613,0.0270221,0.0016212947,0.11061034,0.057589527,0.14000632,0.014663918,0.035116456,0.13634217,0.09761135,0.1414331,0.03815446,0.00034741475,0.019614441,0.048356738,0.0006151021
0.022193765,0.044160854,0.077120446,0.09135674,0.0897619,0.07244157,0.035886865,0.025946159,0.06624057,0.08069995,0.010142623,0.09869682,0.06754158,0.022859244,0.02565235,0.047066834,0.05272391,0.06950781
0.17606121,0.0004814886,0.0012233339,0.008017722,0.0011376167,0.1688024,0.007909375,0.1785501,0.00024952684,0.0005305048,0.17804664,0.0012490879,0.13637823,0.12515338,0.007306385,0.0072207158,0.0015398733,0.00014240574
0.0014308133,0.0946853,0.09456046,0.07076694,0.08766798,0.022884991,0.09278932,0.007494895,0.010978693,0.09512354,0.044451613,0.085413195,0.013873838,0.0030580452,0.049872678,0.09241246,0.052541792,0.07999348
0.08762065,0.03700108,0.02463742,0.10491135,0.0025256032,0.1256728,0.09797189,0.10070186,0.004409009,0.09070382,0.10162024,0.020622363,0.11406988,0.004984992,0.0018243548,0.072074704,0.0045359856,0.004112004
0.006128342,0.06558666,0.06550289,0.053058904,0.09054158,0.0881536,0.093040526,0.07380584,0.060985092,0.093513496,0.005338326,0.092114165,0.091700085,0.038236286,0.00085298426,0.057383884,0.016666884,0.007390444
0.13508846,0.04969548,0.02544371,0.047231983,0.033465028,0.13948803,0.051121134,0.10696985,0.018857969,0.12898706,0.003596693,0.08659679,0.14160274,0.016932445,0.003373283,0.01023227,0.000577326,0.00073967903
0.09039205,0.09069157,0.06462043,0.09063839,0.06871382,0.06516905,0.09780945,0.0075373086,0.010389313,0.10146649,0.07740973,0.09227497,0.06413823,0.001422195,0.0035756447,0.026721284,0.040598065,0.0064319326
0.11182749,0.10993004,0.005777784,0.105181836,0.0038348911,0.08219361,0.10755666,0.11091393,0.002788293,0.10731326,0.104814075,0.015734782,0.023951538,0.0005294106,0.0012068847,0.10192682,0.0010716226,0.003446891
0.046817176,0.000811284,0.08251348,0.030432671,0.0906026,0.08829462,0.06674787,0.070350714,0.072760575,0.082881175,0.037684347,0.09057362,0.09176687,0.031722184,0.00030877537,0.008509533,0.09127496,0.015947517
0.001066819,0.048957814,0.087033994,0.014752888,0.08831894,0.007814139,0.084533006,0.0022962645,0.089012906,0.08619837,0.0043276264,0.08895722,0.067762196,0.03433028,0.08589465,0.08523303,0.03517727,0.08833249
0.061262842,0.057324782,0.0951494,0.024590572,0.026245907,0.090359814,0.09844642,0.04795529,0.053475358,0.099246114,0.046081174,0.08168609,0.03543726,0.01608036,0.025112733,0.09966767,0.017073616,0.024804603
0.09905094,0.0026146993,0.057335768,0.042214558,0.0043934933,0.14139403,0.016709253,0.11325139,0.064407304,0.085035615,0.13520084,0.12459113,0.032000367,0.02175385,0.010850621,0.016109461,0.023192054,0.009894562
0.003104178,0.0016485197,0.09539651,0.03855915,0.09672205,0.09612278,0.009214156,0.028705299,0.078009576,0.06767203,0.08744354,0.101059124,0.09850962,0.09995145,0.0016979736,0.00011488199,0.0953595,0.0007096447
0.0015256205,0.028436739,0.0388829,0.016418843,0.09354901,0.097603165,0.011325788,0.00073072244,0.09944596,0.09108253,0.018488169,0.09878308,0.09933689,0.059757616,0.07427886,0.015873771,0.0742709,0.08020943
0.05433971,0.0030764975,0.002769564,0.047049336,0.06056536,0.13446873,0.0012305316,0.13355468,0.018517667,0.023516826,0.1301209,0.06809921,0.133553,0.054300398,0.0002814963,0.00029386213,0.1338596,0.00040263345
0.09976173,0.016667148,0.004586002,0.08585194,0.08267059,0.10602254,0.07931736,0.08213592,0.087144,0.05664343,0.108513944,0.015681047,0.016963834,0.09401361,0.006026254,0.051281452,0.0025956053,0.0041236295
0.09972902,0.102470934,0.007053843,0.10185278,0.042389665,0.0052433535,0.09086916,0.018972179,0.060155578,0.10064447,0.09584232,0.041133467,0.09066416,0.00017985793,0.020977225,0.07172527,0.044544216,0.00555249
0.12667523,0.084767304,0.01021109,0.0042920513,0.0002324289,0.12732233,0.0043285917,0.12799379,0.00047798318,0.03220258,0.12644884,0.0074662273,0.1131265,0.114926934,5.9527963e-05,0.009215106,0.110225484,2.7994975e-05
0.11482229,0.046164464,0.021571511,0.08130338,0.008754076,0.004828758,0.07916571,0.07341008,0.0036243345,0.036904532,0.08548428,0.010565391,0.033384036,0.08077023,0.106003754,0.115188524,0.007032906,0.0910217
0.0049710833,0.095227174,0.10276829,0.008513194,0.083748914,0.03233602,0.050113384,0.0015167053,0.087234534,0.1061942,0.00038578524,0.07652601,0.1064795,0.0354023,0.002144137,0.08722823,0.10454844,0.014662028
0.02452813,0.017325435,0.06470432,0.004674571,0.06282559,0.09636026,0.1054186,0.021384269,0.011655929,0.030009603,0.06743249,0.09529168,0.1143252,0.10367386,0.0053216075,0.01867446,0.11471404,0.041679904
0.13670605,0.018874831,0.004129826,0.04822953,0.0015495331,0.13355458,0.0077920775,0.13628507,0.0004884969,0.11656783,0.1343312,0.0041281264,0.1115298,0.11664569,0.00029548747,0.0059622806,0.02279964,0.0001298645
0.08950191,0.09919123,0.019248158,0.0030693465,0.030216107,0.107648484,0.0037061905,0.058044754,0.014319071,0.058782395,0.08309161,0.024239248,0.10703606,0.07668536,0.007299651,0.08738254,0.10234158,0.028196167
0.10878462,0.0018904612,0.0054075527,0.09897087,0.06381085,0.115112066,0.019794839,0.11215514,0.0033334582,0.1111313,0.115926065,0.10134272,0.108521275,0.0056643747,0.00033738575,0.0022031488,0.024084238,0.0015296843
0.13099541,3.923973e-05,9.3010385e-05,0.000384312,0.0017665649,0.13096556,0.00026260287,0.12181345,0.0009253565,0.0019592107,0.13098969,0.06828043,0.13091674,0.13099802,4.7785725e-06,0.021879444,0.12772542,7.730044e-07
0.00668774,0.08217479,0.092621,0.030762132,0.073123045,0.0032620302,0.09619739,0.009369347,0.06812291,0.09767349,0.00015947016,0.095278434,0.091509625,0.051355094,0.08812419,0.021039924,0.039960828,0.05257863
0.043221164,0.024180429,0.100789875,0.023960235,0.05214394,0.09200749,0.061991967,0.029507916,0.027505351,0.09510209,0.011244925,0.07679719,0.09512141,0.08297263,0.08684485,0.0105258515,0.06692209,0.019160716
0.066752344,0.077350326,0.0023643295,0.026920004,0.053776436,0.075349,0.08906575,0.08778548,0.008754172,0.09686692,0.09902161,0.09648378,0.09668204,0.05421299,0.0006628479,0.00049793336,0.06670601,0.00074800954
0.006759812,0.087765634,0.0124075925,0.059777472,0.09356654,0.03716729,0.07463806,0.055014636,0.0033400164,0.04771242,0.021172717,0.078185834,0.07184245,0.06799361,0.049842097,0.07981881,0.062043022,0.09095192
0.04974701,0.09689365,0.087434635,0.095499314,0.077519126,0.0018079716,0.0954803,0.006216714,0.016116554,0.09703056,0.032477126,0.08575842,0.010730052,0.00289106,0.019951703,0.096412554,0.038345,0.089688376
0.014785236,0.08040664,0.041854497,0.06633248,0.09587191,0.08708775,0.0060995864,0.030535815,0.038101923,0.07222784,0.03664816,0.094268076,0.048086915,0.054634552,0.050196294,0.04550535,0.07444755,0.0629094
0.0087985005,0.019695433,0.107822835,0.081718795,0.08142872,0.09727374,0.036608327,0.02711674,0.08007901,0.09357528,0.0006438451,0.1114592,0.1111723,0.03413091,0.027439104,0.0048210933,0.05384445,0.02237174
0.0034400239,0.046680737,0.09651943,0.058581658,0.081213206,0.08858213,0.08325205,0.00502658,0.07815066,0.0908584,0.011800322,0.08323728,0.061751936,0.021034649,0.02340044,0.06321181,0.06388686,0.039371755
0.0068216887,0.008247876,0.08223162,0.015666306,0.011082519,0.13604733,0.08743522,0.019363793,0.022871913,0.04680304,0.09174393,0.12264209,0.13581593,0.07238335,0.0019499693,0.0020077957,0.13627908,0.0006065978
0.013742925,0.034513112,0.07090168,0.054409876,0.08497338,0.08357869,0.0069676586,0.05905241,0.09273098,0.075765766,0.0065020327,0.0710982,0.0902718,0.07353588,0.0074583557,0.0031344038,0.10118386,0.070178896
0.034803834,0.094318554,0.077613324,0.028157106,0.10265373,0.032443613,0.03999783,0.037074704,0.092872985,0.10371108,0.049797945,0.07084643,0.09690903,0.0033695237,0.00089387037,0.0032294032,0.06791915,0.06338791
0.024506599,0.034013655,0.10321565,0.03739582,0.043347143,0.08115603,0.016959295,0.11966429,0.012843979,0.010685144,0.048738245,0.09022586,0.11950514,0.101087816,0.010212559,0.0017967193,0.11792982,0.026716348
0.05823467,0.015739743,0.07816123,0.046873655,0.020668153,0.08658847,0.0023885996,0.045899604,0.03457182,0.10517872,0.06481508,0.09062706,0.115793265,0.08531496,0.014297849,0.016430782,0.09727854,0.021137832
0.052707992,0.047250777,0.09516645,0.05385188,0.026269328,0.09923486,0.014906368,0.024374614,0.10178975,0.033620946,0.032780323,0.09179001,0.057947837,0.10059144,0.022661112,0.0053196414,0.104459874,0.03527683
0.04778309,0.092464514,0.023877189,0.00026294214,0.007456825,0.004848762,0.0981289,0.00011802853,0.07610267,0.09924814,0.034944344,0.09739394,0.09722389,0.09394027,0.09082176,0.01095387,0.09452989,0.029900948
0.0005919192,0.07296271,0.04334378,0.09620724,0.09665026,3.0758998e-05,0.07560704,0.00631426,0.08307614,0.09657418,0.0025403914,0.09300211,0.07245426,0.019928692,0.0916706,0.04135346,0.012949654,0.09474243
0.11164359,0.00061817473,0.00010023129,0.011512718,0.028031675,0.11349059,5.100051e-05,0.11221513,0.09596865,0.07640022,0.1111504,0.030588096,0.11344311,0.08115411,1.0398392e-05,2.6204083e-05,0.1134321,0.00016355896
0.09312562,0.0009505413,0.03559308,0.005252446,0.08837858,0.08935449,0.0011180206,0.091475956,0.09038322,0.08909361,0.06102338,0.0886008,0.09327633,0.080300875,0.000258066,0.0003717917,0.08140761,0.010035513
0.031162312,0.06837595,0.088711485,0.01083996,0.08435884,0.017066585,0.0064052925,0.0018359306,0.08888009,0.07759703,0.04764596,0.069728345,0.05570243,0.02288015,0.08989598,0.08282155,0.06658572,0.089506514
0.12936406,0.04584122,0.003608893,0.0009648853,0.047971953,0.13209821,0.00055332296,0.12679185,0.006102131,0.1298014,0.11139386,0.015305557,0.08132206,0.12210516,0.00064906693,0.023149244,0.005515471,0.017461652
0.032689966,0.10499379,0.024494495,0.055065803,0.045104362,0.09196227,0.03318501,0.074227855,0.09358835,0.09568815,0.063639216,0.10362561,0.078006364,0.0015619224,0.000528636,0.07507062,0.004059326,0.02250814
6.002557e-05,0.036600903,0.085677855,0.056607593,0.087586455,5.3106483e-05,0.05639116,5.0441877e-06,0.08769766,0.08763008,0.0027823416,0.08763281,0.07754618,0.0029668375,0.08709993,0.08158297,0.0801089,0.081970155
0.010718893,0.0065737553,0.028067522,0.007583421,0.061609868,0.04337955,0.094157845,0.02553699,0.10741889,0.11413069,0.0830379,0.11035734,0.11342287,0.08113791,0.0041403305,0.0030692928,0.1016275,0.0040294034
0.0009879906,0.0026874393,0.060014684,0.0636553,0.09318931,3.39418e-05,0.06705071,0.0004659124,0.09166693,0.078691036,0.008361501,0.09278837,0.09265508,0.08735235,0.08399505,0.014880774,0.07266035,0.08886325
0.0113866255,0.0949158,0.08427875,0.09351365,0.086610764,0.0047266437,0.09494471,0.0022754974,0.063105114,0.0951152,0.0017307099,0.08845367,0.038752638,0.0007198749,0.07885134,0.04124495,0.02960505,0.08976904
0.04113994,0.08186748,0.07615502,0.005827042,0.04517703,0.08100604,0.06689852,0.0049780346,0.07644936,0.08275261,0.028484479,0.08012685,0.058449898,0.012306811,0.0190177,0.08457144,0.07821149,0.076580346
0.009449839,0.085018,0.084343635,0.01956697,0.049303494,0.057740554,0.08220596,0.0050299037,0.07992327,0.083170556,0.03848061,0.050631966,0.08315819,0.06140632,0.07033998,0.011550591,0.043669328,0.08501088
0.056199796,0.007569082,0.045034874,0.01916441,0.08539693,0.09316269,0.0024516762,0.041660726,0.09122432,0.090400845,0.03769772,0.07221319,0.0914345,0.080636166,0.0028300006,0.009384314,0.09163569,0.08190306
0.12731326,0.12675156,0.00038108986,0.124932,0.0023067675,0.022543298,0.12674803,0.047813177,0.03226427,0.09645901,0.12668428,0.0004836927,0.05238408,0.00015739398,0.00082760875,0.11098417,0.00066892436,0.00029737563
0.10413516,6.447969e-05,0.0016422536,0.05744954,0.020354267,0.10159128,0.0027270534,0.1083733,0.018603604,0.055996273,0.10785074,0.10074889,0.10933946,0.108760126,1.5735823e-05,0.0040886034,0.0982431,1.6078331e-05
0.10415491,0.001432804,0.0003540661,0.013525141,2.978206e-05,0.118525185,0.01301854,0.11970923,0.021014942,0.1189452,0.119721204,0.08062194,0.119694784,0.04717149,4.574719e-06,0.002605759,0.11945694,1.3642082e-05
0.07274659,0.056931455,0.036538765,0.037548475,0.10190154,0.08880285,0.032626018,0.107741386,0.017007437,0.07260355,0.06680123,0.09747572,0.065748625,0.014711057,0.00700192,0.022161173,0.09805825,0.0035939752
0.03102912,0.004768341,0.08522954,0.00146543,0.07757956,0.1166953,0.013176583,0.06589564,0.045522064,0.013826338,0.0405289,0.12108504,0.12553604,0.048907407,0.011554993,0.006606273,0.12575118,0.06484224
0.05556782,0.058102347,0.09239214,0.077550195,0.07334432,0.08146164,0.0066404426,0.019538749,0.049742438,0.08404181,0.0389447,0.086465746,0.092705466,0.049938902,0.027333375,0.065244734,0.032053817,0.008931317
0.00789735,0.04862852,0.05013548,0.00054142065,0.0031854727,0.11319449,0.007672991,0.00071461103,0.11157928,0.12398012,0.006208906,0.016106399,0.12193191,0.09961817,0.010595382,0.10060903,0.05206631,0.12533413
0.0013300584,0.09854797,0.0984129,0.0014815849,0.1083435,0.092319,0.028807318,0.09685977,0.067987986,0.06511548,0.021028439,0.105652794,0.10862159,0.07087059,0.0013039564,0.0014324374,0.03127915,0.0006054999
0.08002199,0.02394723,0.083220206,0.0171418,0.09161701,0.002529198,0.0024996176,0.0945042,0.057573594,0.09671908,0.046461433,0.0886247,0.09566325,0.09504606,0.06070876,0.001605601,0.027368436,0.0347478
0.08465632,0.09872336,0.02618842,0.013413652,0.08925659,0.04937313,0.07574812,0.0131377075,0.009795611,0.09887511,0.044554655,0.082930304,0.09035472,0.014892027,0.009134571,0.09603174,0.012310071,0.09062397
0.007496845,0.02586753,0.04978063,0.0008729009,0.002612446,0.10257239,0.12359977,0.08510899,0.033766054,0.07928588,0.119439326,0.019322572,0.13973956,0.000117500385,0.0005635525,0.05278109,0.12695096,0.03012203
0.01764909,0.037130788,0.08965282,0.012115759,0.084827945,0.008322265,0.0030894356,0.050736234,0.09448912,0.05848164,0.0034758986,0.09198687,0.078892626,0.09403534,0.07851688,0.008922495,0.09338566,0.09428904
0.053364832,0.094269186,0.0798055,0.08615944,0.042891245,0.08843888,0.081921846,0.08494759,0.07565354,0.09714243,0.09486741,0.010962531,0.0018807184,0.00028940124,0.0012935221,0.08896928,0.00024988357,0.016892763
0.00560865,0.096909665,0.0967107,0.100792475,0.10009054,3.9444407e-05,0.09982525,8.049015e-05,0.056840315,0.10069509,0.0039952057,0.09410285,0.050486997,0.00018804068,0.010964978,0.03719528,0.099483155,0.045990862
0.09410587,0.06987012,0.017228482,0.05986889,0.09924375,0.0064631067,0.06345068,0.05055359,0.031082252,0.09897433,0.086525075,0.07987894,0.09202426,0.004786766,0.0006895065,0.0016551379,0.08513998,0.05845921
0.057940062,0.11860694,0.10938645,0.08362872,0.0010700622,0.06786177,0.11756975,0.065224536,0.009700151,0.12104165,0.016580822,0.07005781,0.0037748404,0.0045158733,0.012191832,0.029139172,0.06605616,0.045653366
0.08887,0.008683118,0.04178288,0.07488974,0.006051397,0.112929955,0.0072056777,0.007315213,0.02440783,0.14040175,0.049114097,0.10055133,0.105982356,0.01860085,0.0012454953,0.1398753,0.047477167,0.024615798
0.01806337,0.02523143,0.11454079,0.11738442,0.031406805,0.12284376,0.06682855,0.06959324,0.03811822,0.011802326,0.037766278,0.08769238,0.1267277,0.0042981165,0.00052794645,0.07602898,0.047704596,0.0034411296
0.07682037,0.020718029,0.0073133036,0.08916541,0.021313036,0.113646545,0.032786194,0.09975015,0.0067757186,0.10789791,0.096235104,0.09919018,0.107229315,0.00014970526,0.0005085559,0.012916824,0.089041755,0.018541919
0.09049214,0.050162718,0.01671522,0.09662957,0.08711048,0.086590685,0.04360051,0.0729266,0.027286312,0.03357861,0.08879152,0.09733482,0.096923724,0.029526751,0.0047094654,0.004287712,0.060986392,0.0123468
0.06133926,0.017861769,0.051464994,0.054899927,0.007833712,0.099249646,0.08669506,0.09982273,0.033319917,0.090327464,0.08479309,0.04208524,0.089285225,0.084626526,0.00027984194,0.0083486065,0.079676345,0.008090672
0.015940053,0.08368204,0.10193575,0.05900285,0.09138214,0.05493923,0.093159154,0.0059476793,0.099820614,0.101568334,0.0034813534,0.09312197,0.0009153597,0.017468061,0.0029469477,0.10201208,0.014154807,0.05852166
0.014712934,0.0005900363,0.12717704,0.07415216,0.05828682,0.041463412,0.11569609,0.11588919,0.05834415,0.005015578,0.00061873364,0.013460334,0.14082003,0.11228159,0.008328788,0.010091962,0.07407183,0.0289993
0.027399257,0.03869531,0.04451374,0.0101853665,0.038353585,0.006728123,0.0691238,0.009337764,0.115108304,0.11231249,0.024592225,0.1191078,0.06763536,0.03892483,0.076604605,0.006421884,0.10296071,0.091994874
