0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.074344955,0.0705241,0.016178245,0.0346037,0.03427512,0.09746956,0.053125698,0.020326665,0.060014024,0.049758192,0.060208913,0.097122796,0.08125722,0.08863867,0.00032272926,0.0007439204,0.09816103,0.06292454
0.12801595,0.092585154,0.004151206,0.0009398188,0.0031822138,0.009667206,0.118383266,0.038042262,0.12140349,0.00081360765,0.068397455,0.12576994,0.014073718,0.019660326,0.124199234,0.001599238,0.12789088,0.0012250291
0.095555626,0.09500678,0.0028566848,0.019369405,0.094580084,0.036790736,0.09685789,0.09671361,0.0024362635,0.0940119,0.002315834,0.01715887,0.071843185,0.08954491,0.00023109166,0.00020636852,0.09614167,0.08837917
0.10723558,0.10722983,0.00024352621,0.014591503,0.0005393567,0.09061575,0.10715467,0.06753473,0.007607648,0.106217414,0.009781309,0.106751345,0.005557627,0.10601319,0.018666416,1.1231804e-05,0.1072197,0.037029132
0.020048246,0.051040273,0.095185846,0.115803234,0.098200746,0.04987948,0.067534514,0.045349937,0.0044415565,0.116375126,0.0686789,0.014595318,0.074977405,0.015329653,0.0002506296,0.045242697,0.11283376,0.0042327316
0.09176333,0.0035206657,0.012364279,0.04699918,0.0958894,0.08653339,0.09949136,0.07423078,0.09682231,0.022051303,0.0060521387,0.09715198,0.008977021,0.07022916,0.0022371565,0.074544296,0.1109108,0.00023151256
0.06867927,0.08889191,0.0833821,0.08844635,0.067772575,0.026728489,0.09463419,0.08250863,0.06001319,0.11162885,0.07955254,0.003766704,0.011446418,0.0043885526,0.0038173015,0.004131938,0.07285944,0.04735148
0.09196944,0.055409577,0.004432892,0.0002583113,0.0030956364,0.08006034,0.08898687,0.075049184,0.0862348,0.016260637,0.042473108,0.09168319,0.001384153,0.0904831,0.08807858,0.014118292,0.09179792,0.07822407
0.10740541,0.056860365,0.0025835827,0.021986779,0.02934453,0.063513875,0.117491476,0.009451001,0.009382974,0.09697108,0.03228463,0.117868684,0.07756125,0.0058031897,0.0058621075,0.0740951,0.121013254,0.050520636
0.007181922,0.060630914,0.04043157,0.16677795,0.08306103,0.0029131942,0.005661674,0.01892829,0.00019254732,0.03059301,0.08073121,1.7765018e-05,0.15654442,0.006337322,0.09833162,0.16472189,0.075411156,0.0015325167
0.0013092854,0.034037653,0.0588556,0.090624854,0.07704141,0.09864973,0.027213367,0.066689454,0.0076697073,0.085894,0.06816636,0.07490492,0.0729366,0.048093863,0.039144628,0.08447489,0.029836398,0.03445723
0.004998592,0.0003270248,0.12288456,0.121493705,0.123204015,0.06979714,0.00060253934,0.07389492,0.010839485,0.016368004,0.032104217,0.00031026232,0.12246608,0.016971346,0.046224225,0.08838796,0.034316454,0.11480954
0.03336619,0.09209186,0.056780547,0.086334445,0.056851514,0.077492684,0.008629567,0.03372133,0.015088182,0.02414397,0.072606765,0.05836963,0.07866101,0.036663678,0.082922965,0.08994522,0.05490692,0.041423522
0.111728474,0.020554207,0.05403222,0.112002924,0.11327569,0.08020401,0.032277215,0.029569067,0.028687919,0.10762717,0.014642145,0.011086369,0.0047346493,0.08272605,0.004040589,0.0950136,0.08827612,0.009521598
0.09092362,0.06988196,0.01761269,0.04667852,0.029446319,0.08426387,0.092571,0.09279133,0.008107075,0.025070088,0.009211264,0.076044284,0.08027084,0.09200597,0.00026079945,2.426318e-05,0.09238606,0.09245005
0.0036415095,0.0665881,0.11464222,0.11540804,0.11739921,0.0025990708,0.00479008,0.005605447,0.0013816884,0.07268909,0.010002349,0.00057248404,0.09665253,0.08357823,0.07837984,0.11765189,0.029693654,0.07872456
0.10070007,0.10269051,0.00038184726,0.08532895,0.0087109115,0.09154299,0.07426243,0.095913,0.0048624612,0.10438567,0.024238992,0.0824297,0.06382766,0.052381873,0.001509132,0.0009514122,0.103059866,0.0028226164
0.083165035,0.08539534,0.0010064769,0.03597957,0.009580124,0.07672228,0.08312955,0.07486951,0.004993038,0.08736793,0.0044769594,0.023056963,0.080797754,0.075212784,0.055447455,0.058355212,0.08525159,0.075192474
0.0020207036,0.0021248297,0.07912707,0.12661478,0.12698883,0.05910329,0.0014690326,0.06958266,0.016312433,0.0004846,0.12700826,0.0014285044,0.117647186,0.038959105,0.09567143,0.10095912,0.0059209224,0.028577156
0.06057285,0.025086045,0.062798515,0.06190025,0.038826115,0.09656732,0.09232995,0.049717855,0.05776822,0.024498984,0.0022940752,0.085330844,0.060714066,0.08712678,0.009177098,0.0011772023,0.08828662,0.09582712
0.028703677,0.06705131,0.11787739,0.095518254,0.09618642,0.006331121,0.08253237,0.11985477,0.0050897207,0.0043830024,0.003871508,0.003633849,0.11605038,0.08115112,0.01465854,0.003256981,0.11681009,0.037039507
0.011081978,0.08899688,0.08318848,0.08294856,0.035941184,0.06610567,0.003984556,0.00012620253,0.002456946,0.0991852,0.09613161,0.056132037,0.097588934,0.0040209005,0.096283145,0.08053729,0.0013010642,0.09398929
0.004221196,0.117215455,0.0102095315,0.061785903,0.0745727,0.07056892,0.03806067,0.11798287,0.010754971,0.05598883,0.029589066,0.00980142,0.070097014,0.0866585,0.0690302,0.042505134,0.10001268,0.030945066
0.095836684,0.009132529,0.060765404,0.09142323,0.09462414,0.038801115,0.021841642,0.0073485076,0.06624926,0.09190975,0.047005948,0.07975773,0.069047526,0.0008454629,0.04316867,0.09551022,0.011326324,0.07540582
0.06838176,0.045437414,0.043174963,0.10196364,0.09921672,0.05935874,0.043070707,0.10975064,0.0014036961,0.10770953,0.001898933,0.014540711,0.10064452,0.00036269674,0.0021207375,0.0121996915,0.11057013,0.07819475
0.06551782,0.014038823,0.071658,0.00509708,0.10370904,0.12642695,0.11371269,0.101923116,0.013440734,0.10563696,0.110380925,0.012872762,0.02259916,0.0007206289,0.0030894228,0.096519195,0.0029269785,0.029729672
0.002140182,0.0013589129,0.0045781895,0.11051812,0.11016179,0.0861135,0.061831377,0.10439839,0.09225582,0.104919516,0.045926806,0.03043204,0.0135596,1.6246531e-07,0.0013965485,0.107982114,0.074742235,0.047684737
0.00026615895,0.02413667,0.076140046,0.117913306,0.12604003,0.12981075,0.002035298,0.10689431,0.005661683,0.00065603224,0.13033956,0.00011883851,0.11996425,0.00010379138,0.027081622,0.1303023,0.0018283989,0.0007070441
0.01769041,0.061503727,0.029749133,0.09893217,0.09734178,0.10164295,0.06241349,0.08696893,0.028509658,0.100965224,0.051580135,0.0035420654,0.058631927,0.011223922,0.005013633,0.045742724,0.05157083,0.08697726
0.10733447,0.030607702,0.041897643,0.010408232,0.029473053,0.06518377,0.05444311,0.0148177985,0.0150849465,0.04470433,0.09286719,0.08598833,0.05930789,0.08604291,0.1042819,0.09631696,0.0028894285,0.05835035
0.05411331,0.047841094,0.07635426,0.054780558,0.06200392,0.010740778,0.061292935,0.088122115,0.09880146,0.034893967,0.099683486,0.014750773,0.019330151,0.098430455,0.100054406,0.0072534005,0.040203996,0.031348985
0.030652398,0.040925376,0.07375056,0.09236327,0.09740152,0.02401642,0.017362116,0.09233003,0.0017033301,0.04957661,0.009336978,0.014419546,0.09778516,0.08615787,0.08828524,0.013686697,0.08151236,0.08873453
4.521902e-05,0.084826216,0.014386352,0.102072775,0.100443326,0.10175301,0.003205992,0.10194629,0.022439294,0.10104377,0.08838759,0.005819953,0.09501479,0.0052229674,0.044306777,0.100441486,0.022277663,0.006366515
0.07258598,0.09242256,0.00324717,0.09390143,0.09243302,0.0899942,0.019892167,0.012160123,0.061383627,0.07188742,0.009774338,0.061454896,0.080561884,0.00020343364,0.00058973656,0.08954632,0.056516618,0.091445096
0.0493246,0.095617056,0.056914557,0.09387499,0.080526106,0.09787767,0.024280546,0.06357434,0.05643532,0.09355695,0.004881158,0.0025945648,0.017302623,0.063100204,0.049059607,0.071036436,0.035188187,0.044855144
0.003411198,0.00039820178,0.111734435,0.117455356,0.117148474,0.09376991,0.003090738,0.104494,0.024217138,0.041371435,0.011988023,0.00063231617,0.10661,0.042785455,0.05872076,0.11697251,0.007212078,0.03798785
0.108955294,0.11091046,0.07352798,0.0028451863,0.0056699016,0.017574498,0.1109016,0.110865295,0.06982454,0.016567985,0.030709587,0.10656207,0.00034673396,0.025101343,0.013891265,0.0022826928,0.11175763,0.08170596
0.00026513936,0.0016003123,0.14103028,0.15209527,0.15187535,0.03650128,0.004612014,0.030888913,0.014909986,0.0024819404,0.028446706,0.00027181662,0.15134397,0.0021877468,0.0036288577,0.15017965,0.026506498,0.10117423
0.1011808,0.058690522,0.024320096,0.043562707,0.037493575,0.059316654,0.058734927,0.053668424,0.107428804,0.058853142,0.10855236,0.018209556,0.02138179,0.10337917,0.0074185557,0.009769766,0.10891928,0.019119823
0.098879986,0.09886905,0.000764421,0.00024078685,0.0025044465,0.08098808,0.09324078,0.020060217,0.095334105,0.019174598,0.09856461,0.09660851,0.0003889092,0.08581201,0.08678459,0.09747345,0.023969581,0.00034190057
0.0813921,0.027826097,0.094164476,0.09074005,0.07592304,0.08186624,0.025508173,0.031438563,0.0010482715,0.09412614,0.019933991,0.0007976302,0.09512674,0.03586878,0.02027188,0.03729026,0.08885997,0.097817495
0.100685775,0.10073356,0.002081959,0.011002151,0.008451404,0.09104036,0.099192455,0.0017107219,0.042660765,0.099834576,0.06075036,0.09515531,0.0005882668,0.098912776,0.02718708,0.0009895781,0.100411944,0.058610976
0.06655791,0.010458737,0.08116583,0.09163093,0.03299029,0.09218057,0.09608763,0.097610004,0.0071869995,0.08116489,0.007746139,0.021119082,0.096661635,0.026742272,0.002823027,0.00412426,0.091688216,0.092061564
0.0007577499,0.039677944,0.10978343,0.09029983,0.10907413,0.0329885,0.0050151045,0.07865517,0.00028137068,0.05988784,0.107883945,0.0014282017,0.10652209,0.01422569,0.10460037,0.099844284,0.008365851,0.03070842
0.019857997,0.024780037,0.08764967,0.11245629,0.11352878,0.11009221,0.0033680436,0.0008266573,0.03217384,0.06105601,0.05440083,0.021893114,0.115467854,0.004941476,0.00838748,0.087753095,0.02721594,0.11415066
0.10380648,0.07065385,0.004837826,0.0033977388,0.015761983,0.08894424,0.07370086,0.0016227467,0.10016089,0.1041282,0.10305821,0.10412689,0.012460929,3.3160843e-05,0.10281084,0.10417447,0.0041446174,0.002175992
0.093053095,0.084926926,3.5014455e-05,0.06082512,0.058957577,0.003400184,0.092871346,0.07541233,0.091416925,0.0906653,0.029439088,0.0006034215,5.897701e-06,0.09214934,0.09083349,0.039139535,0.0932362,0.0030291067
0.024314655,0.021264495,0.01020538,0.09233012,0.0946336,0.0936888,0.1034334,0.09860429,0.016235257,0.009239031,0.0022911872,0.036319245,0.10011807,0.047214244,0.0012141754,0.057223663,0.10131835,0.09035201
0.100739144,0.10233239,0.0029135759,0.09783327,0.06255801,0.101597756,0.024994226,0.0008525108,0.10135122,0.08860969,0.07290061,0.06755138,0.0006505543,0.010551096,0.029768059,0.008334196,0.08692777,0.03953455
0.1075206,0.10166828,0.009779519,1.5414469e-05,0.0009689758,0.002795563,0.10786081,0.102793,0.058659334,0.0007485118,0.0020089836,0.10768292,0.002531014,0.107876495,0.08980351,0.010225611,0.10796586,0.07909557
0.101854585,0.093993425,0.027386613,0.014579151,0.016974822,0.08434728,0.1018938,0.09419857,0.022106655,0.085058264,0.01601709,0.09065376,0.02460346,0.07966098,0.011081175,0.0039635464,0.09808046,0.03354629
0.07115185,0.011307304,0.0805126,0.09768258,0.09238931,0.0034676294,0.096317984,0.08552143,0.00039895243,0.067186,0.0012026863,0.032835945,0.097810104,0.067254014,0.00038479365,0.001081721,0.097647816,0.09584731
0.11635564,0.11596643,1.6978871e-05,0.00011937228,0.009568665,0.09557663,0.11509183,0.0024606981,0.111030966,0.06098822,0.11515209,0.11635424,0.002571276,0.004666717,0.026040167,0.0005063178,0.10744853,8.517872e-05
0.0066509424,0.01780233,0.08826198,0.08902905,0.09286147,0.08960488,0.06517833,0.08746462,0.0008711617,0.036650762,0.04191162,0.010919555,0.09222185,0.012344935,0.0111864805,0.089931905,0.08455681,0.082551345
0.00016003568,0.0010903765,0.113736734,0.12452365,0.11664884,0.1206129,5.7269824e-07,0.03745625,0.00022909045,0.008151076,0.07753725,0.0002757914,0.1247152,0.0064036064,0.0633825,0.12212881,0.02034706,0.06260026
0.009217129,0.073481895,0.07687611,0.088992685,0.09163786,0.091551654,0.02872768,0.09174292,0.009706819,0.07159115,0.0040463177,0.031026904,0.087481156,0.01336535,0.002527188,0.07933211,0.059564948,0.08913011
0.024501432,0.13486113,0.087245524,0.01111851,0.06834353,0.12604637,0.106680654,0.03978896,0.037200928,0.023077091,0.006219305,0.015275413,0.10637029,0.0919941,0.06159873,0.008056906,0.050845895,0.0007752061
0.05511295,5.4518685e-05,0.054214817,0.024081072,0.053598873,0.08019399,0.11908604,0.11900855,0.08325612,0.0036834925,0.00018786003,0.0033113586,0.057524573,0.117204815,0.006904925,0.00096953264,0.11921619,0.1023904
0.11267164,0.007572974,1.8467317e-05,1.004469e-05,0.00033106504,0.070599765,0.112685755,0.09227837,0.10320199,0.10917528,8.074036e-05,0.11247586,0.002838053,0.111538716,0.023609228,0.0009725987,0.11268383,0.027255598
0.05348598,0.0211901,0.009332193,0.0049497527,0.09161803,0.05539098,0.08470743,0.050779488,0.057416014,0.03783622,0.07310998,0.09268449,0.07571264,0.08415357,0.054082014,0.038073782,0.09081992,0.024657484
0.00050060445,0.09478993,0.045139946,0.0405648,0.06680804,0.088910595,0.0005313828,0.08107281,0.007073704,0.06932007,0.0980328,0.07152164,0.062214255,0.0027082716,0.0817401,0.015144813,0.08070414,0.09322211
0.11629029,0.115179606,0.00043939982,0.009017395,0.029730303,0.11034303,0.11695512,0.030134229,0.0032824366,0.116589785,0.012281628,0.10140255,0.10877819,0.051957827,0.013754102,0.02999231,0.014911346,0.018960435
0.075925164,0.09256882,0.06376916,0.007910687,0.005876734,0.11049856,0.012127636,0.0017785556,0.11840951,0.11502449,0.11489272,0.07222346,0.004284157,0.07256056,0.08025529,0.025303734,0.0018024722,0.024788253
0.06491171,0.007991187,0.015965166,0.033467762,0.05213769,0.07058862,0.07212572,0.022685375,0.04722844,0.05966417,0.084767506,0.06691062,0.064608425,0.05296292,0.077593096,0.08772502,0.053300835,0.06536578
0.0963851,0.052320793,7.005031e-05,0.017122023,0.0027521392,0.026008412,0.09538399,0.09481651,0.07372694,0.09288832,0.011329269,0.0886083,0.005382781,0.069188625,0.08899115,0.00060428085,0.09660575,0.08781553
0.10205683,0.08822974,0.005624025,0.00033997084,0.00054445706,0.029668706,0.080582954,0.022450127,0.09485878,0.08638789,0.01756928,0.10094368,0.06596342,0.0945176,0.0997693,0.00042218328,0.077226,0.032845125
0.033119407,0.10396096,0.01273073,0.10690748,0.031773936,0.10685106,0.07550362,0.053270172,0.006749323,0.10354626,0.012839455,0.03835352,0.10472167,0.027667258,0.0068344697,0.10030073,0.026308162,0.04856185
0.018855883,0.00010662122,0.048329882,0.12883575,0.117458366,0.12792422,0.00076340686,0.1179861,0.09512968,0.06423825,0.03308562,0.0010892757,0.10438653,0.0009717398,0.0054653785,0.06924104,0.018886024,0.047246266
0.10728641,0.060629856,0.028688803,0.12656927,0.116230294,0.064622566,0.06592765,0.003876579,0.0025755083,0.11424296,0.018721908,0.022299347,0.08617086,0.0009477331,0.005270397,0.12852906,0.00031886197,0.047092
0.08440185,0.059834678,0.005206093,0.09254962,0.08924042,0.09237178,0.084687784,0.026381314,0.0006203097,0.09091748,0.033281866,0.028946279,0.0830566,0.0034958166,0.027642202,0.012368659,0.09192256,0.09307469
0.04895095,0.10322184,0.00052891806,0.044747796,0.079285905,0.06428674,0.10386333,0.09649073,0.02020041,0.09441657,0.0013844235,0.018519204,0.09262592,0.10328664,0.012280385,0.0019807466,0.10438747,0.009541942
0.0059124595,0.013075666,0.10471175,0.115699716,0.10040126,0.07895501,0.07113442,0.117804214,0.0020011386,5.347816e-05,0.0025557952,0.01769517,0.1152171,0.044737235,0.0028921994,0.022311792,0.11448779,0.07035384
0.09829919,0.103592046,0.0050106836,0.070848316,0.04609325,0.045978606,0.099286355,0.025127342,0.07871298,0.10119955,0.0792851,0.0863426,0.0013479352,0.034999043,0.0028722286,0.00800284,0.09976289,0.013238947
0.10199702,0.033722226,0.027527565,0.0054929107,0.019990949,0.006923648,0.0644706,0.08592477,0.07820624,0.068091355,0.0822094,0.103364326,0.002155788,0.07948205,0.10491995,0.021180857,0.061142,0.05319836
0.07140348,0.10358822,0.03539715,0.07971881,0.06665878,0.10266618,0.06581763,0.07604558,0.014428331,0.10301201,0.103517,0.003466713,0.0025179957,0.0072922106,9.016507e-05,0.035591267,0.10313007,0.02565835
0.003497284,0.06341319,0.026086198,0.09010038,0.09029794,0.08042973,0.06870367,0.083021976,0.002645825,0.08495875,0.081828296,7.849967e-05,0.089977816,0.08152358,0.00031748888,0.0025051332,0.072255045,0.07835913
0.00085321703,0.015282193,0.113176286,0.11970617,0.016797112,0.089037694,0.00071866694,0.11838293,0.0032642053,0.0017562181,0.06214589,0.10846,0.11976041,0.0367262,0.01727919,0.04753645,0.05280191,0.07631529
0.063330926,0.03125459,0.08197974,0.053061698,0.049929332,0.015659716,0.02172721,0.052778892,0.036068723,0.023383444,0.051840592,0.09186006,0.061551157,0.05567732,0.08812618,0.088374615,0.046039544,0.08735632
0.08723731,0.09683893,0.008185124,0.08498957,0.10572681,0.005651836,0.0034851106,0.101024225,0.0009304369,0.09844787,0.069648854,0.0023362637,0.09932888,0.0015423244,0.008100028,0.038903445,0.10327196,0.084350996
0.08850664,0.026191007,0.014765473,0.06559696,0.08915451,0.002389502,0.11879115,0.11806212,0.0013934115,0.12059228,0.023854686,0.007305625,0.01053614,0.00094616,0.0039052304,0.09773266,0.1109973,0.09927915
0.008489672,0.08634775,0.10375481,0.022491131,0.09046763,0.000252732,0.06374538,0.105864204,0.01933117,0.001076336,0.10172705,0.063518,0.01176159,0.10415354,0.028628243,0.005078402,0.10201408,0.08129825
0.00092617125,0.095126994,0.12154314,0.08693793,0.13582541,0.03780508,0.045808956,0.11245632,0.0015047832,0.047434688,0.09245887,2.4752175e-05,0.09112113,0.0034374618,0.07349028,0.022407264,0.026546022,0.0051448275
0.10860358,0.013571181,0.003131959,0.031550944,0.009425231,0.056126792,0.07793678,0.099181816,0.09734616,0.002362633,0.11699673,0.04872537,8.099381e-06,0.0035233533,0.11324617,0.11635182,0.101452805,0.0004585445
0.041960873,0.0004760367,0.06915318,0.09631928,0.111548446,0.10994609,0.10811662,0.017638993,0.073551364,0.076932505,0.05149709,0.0028433797,0.056078203,0.01995307,0.026800053,0.002647601,0.10621707,0.028320232
0.063318916,0.026122853,0.046711273,0.09460797,0.10817013,0.05762275,0.08588386,0.10734791,0.015656149,0.0014299264,0.021331135,0.027715929,0.10820868,0.013586189,1.7561775e-05,0.009735896,0.10716101,0.10537185
0.08509455,0.08975741,0.007248434,0.032801624,0.068812326,0.0066758655,0.10186533,0.10004702,0.08182248,0.047332525,0.0014824063,0.09289448,0.004920943,0.09116682,0.00094365125,0.0019333776,0.10138774,0.08381305
0.0161367,0.0019419945,0.09724555,0.0016284719,0.1258389,0.007826164,0.0011699517,0.122471675,0.001771519,0.039558582,0.079766825,0.124287196,0.08087017,0.00569363,0.10974349,0.13387372,0.0006235701,0.049551874
0.00091184065,0.0028918681,0.12561797,0.12216009,0.11502233,0.001832938,0.008540024,0.12331171,0.00031994673,0.00017895178,0.06266181,0.00024979498,0.1267647,0.001171002,0.0006977204,0.07193488,0.12375086,0.11198154
0.05657371,0.0403044,0.0001578246,0.073559366,0.08261339,0.08490149,0.038269795,0.083124846,0.0497549,0.08294475,0.05553221,4.4744873e-05,0.08245742,0.052047223,0.08399321,0.0018514852,0.068475224,0.063394025
0.022480039,0.07461493,0.031850133,0.09893186,0.092666425,0.07112703,0.09227356,0.09958131,0.011451713,0.027737474,0.018282872,0.0019063273,0.09793744,0.032580834,0.009441953,0.02757904,0.09917262,0.09038448
0.00011840318,5.8345736e-06,0.039184783,0.11740791,0.11781552,0.0052092653,0.0009053606,0.10928775,0.11070128,0.0260945,0.065055996,0.025713943,0.11512933,0.001422592,0.087865084,0.11775037,0.044338346,0.01599374
0.117264666,0.11418583,0.00022609605,0.00015174567,0.0015060916,0.10381828,0.11710825,0.0418185,0.008799204,0.1170843,0.000376307,0.09833578,0.040449932,0.115171164,0.0015240394,1.2445333e-06,0.11729111,0.0048875096
0.075268894,0.07296563,0.043850444,0.07946928,0.075342834,0.070323326,0.009672123,0.057331014,0.06177702,0.056618083,0.07934825,0.047037516,0.026995212,0.07066328,0.019530943,0.08312942,0.0019291958,0.06874755
0.0025299357,0.0044870293,0.07170849,0.1386625,0.08120714,0.013248597,0.0057370886,0.13204125,0.005808324,0.0013165219,0.14071433,8.931721e-05,0.12870345,0.00086939055,0.14069626,0.035954744,0.0013046395,0.09492101
0.08622216,0.08735905,0.00016211586,0.07396475,0.08858234,0.053160418,0.07527901,0.08796091,0.058003955,0.037288353,0.026805887,0.0007740694,0.0846417,0.00084254955,0.04427305,0.029537914,0.07803506,0.087106675
0.088270694,0.04223857,0.11315523,0.11555689,0.11589234,0.014170953,0.057215415,0.0049571,0.05845933,0.05788177,0.0033052848,0.00012891297,0.11056148,0.00078358076,0.00011664443,0.09451872,0.09775873,0.0250284
0.0070323474,0.032751422,0.04597551,0.110528134,0.116978034,0.10867277,0.0039165756,0.0046067336,0.059274543,0.10506407,0.11801295,0.010940869,0.036591824,0.07348085,0.057736546,0.104177885,0.0023129229,0.0019460807
0.05262581,0.11213328,0.017281227,0.035887912,0.00046399815,0.09212955,0.043115947,0.00097575394,0.12214354,0.027093535,0.11579037,0.05977837,0.05901219,0.036188688,0.054209754,0.102137275,0.06187772,0.007155022
0.046404798,0.11343662,0.08124385,0.0048288563,0.10232495,0.012160738,0.0016613204,0.009299589,0.03469236,0.048161484,0.00405139,0.08522689,0.11508033,0.0009159684,0.114625365,0.00017005837,0.11103408,0.114681415
0.09317639,0.096144475,0.0035012874,0.021477398,0.0004550378,0.094999656,0.081987865,0.032191254,0.06975982,0.072511725,0.056597974,0.075094685,0.0049216785,0.033015583,0.09607504,0.06063777,0.06996183,0.037490547
0.0083188545,0.04886996,0.10961154,0.06984885,0.10816044,0.0041052154,0.10550722,0.10901518,0.0006529052,0.09817022,0.004289501,0.04727456,0.1089647,0.019646758,0.0050760726,0.0068873926,0.10638828,0.039212402
0.061970107,0.06753649,0.08545175,0.09638793,0.09707006,0.004802792,0.06213298,0.044694964,0.06692449,0.0010888146,0.07520298,0.0035389406,0.093470104,0.0068771387,0.033613477,0.09700814,0.084155284,0.018073576
0.057083298,0.1102193,0.045391664,0.061399247,0.047411334,0.057850808,0.11438289,0.018370828,0.006134741,0.0001670295,0.09879438,0.11377789,0.061397567,0.031246215,0.0022331763,0.088468395,0.07827397,0.0073971595
0.102745034,0.005504162,0.01746975,0.10732622,0.12688687,0.013572548,0.07569916,0.0041334876,0.11801165,0.0022858682,0.040296227,0.12939644,0.00025539412,0.12816134,0.0014916367,0.0016600365,0.12140375,0.0037004007
0.00315797,0.029300056,0.10712117,0.124692805,0.02834848,0.09533286,0.0025054007,0.042311437,0.06359436,0.008155728,0.11059328,0.024529934,0.12845586,0.032268856,0.12845369,0.033678535,0.011670641,0.02582891
0.053427428,0.10635503,0.019483548,0.1103316,0.09139328,0.009334613,0.017197117,0.05237306,0.095739536,0.00031232776,0.027395016,0.0938793,0.10439639,0.002580046,0.08916199,0.015309581,0.048763156,0.06256696
0.093142346,0.09190849,0.050155092,0.0026173955,0.009571192,0.09841411,0.09784683,0.013414536,0.01071651,0.09992791,0.0053562624,0.09998316,0.00843021,0.009833911,0.094182834,0.08668804,0.08514601,0.042665247
0.029615682,0.07013256,0.09751393,0.1024845,0.019550752,0.07855174,0.0025071753,0.001037603,0.09179725,0.04361255,0.056104813,0.002999391,0.09268793,0.013842387,0.08505482,0.10040616,0.017854072,0.094246544
0.0017935998,0.006905518,0.10879792,0.03845659,0.10670481,0.04240809,0.11921264,0.12015141,0.013217689,0.0062360037,0.010276248,0.007008277,0.11845318,0.12070583,0.00015295543,0.028330205,0.120370306,0.030818641
0.0019565958,0.0059234337,0.15197675,0.038962092,0.1517299,0.06897592,0.0019943614,0.020236867,0.0048261066,0.0019329815,0.07024123,0.0010480515,0.15185733,0.04130229,0.12197946,0.10098861,0.061774485,0.0022934591
0.0035387645,0.090014905,0.038448382,0.105926804,0.081177644,0.10459409,0.053771544,0.09454323,0.0022519683,0.1038735,0.10515097,0.018171115,0.009152611,0.040670138,0.0033160863,0.010765884,0.08802866,0.04660369
0.03194412,0.08534014,0.07609135,0.004759434,0.08884002,0.100643516,0.004950015,0.0009924063,0.09196045,0.0849193,0.103192605,0.0045756446,0.034816902,0.033009443,0.10314411,0.1003614,0.011940314,0.038518816
0.0031656176,0.09122464,0.080852054,0.08372911,0.078441225,0.012796609,0.08558827,0.07139592,0.028454937,0.09858382,0.098686755,0.044116236,0.025726127,0.0005840612,0.09162288,0.0977145,0.0042742607,0.0030430206
0.11026191,0.00040129118,0.014420751,0.12040853,0.12058192,0.015384173,0.11994826,0.11428825,0.0017644665,0.12058877,0.00049988175,0.001561988,0.07082901,0.028879838,4.4563953e-05,0.023658067,0.120454766,0.016023634
0.009671042,0.10896539,0.010277973,0.11802161,0.11188202,0.10224438,0.095812075,0.026280407,0.01751751,0.080419116,0.0024089776,0.0095227305,0.11511423,0.0044707144,0.0034718758,0.10764305,0.028673735,0.047603216
0.011189065,0.030625826,0.01653684,0.12109336,0.120922126,0.112064525,0.071126185,0.03519588,1.2420139e-05,5.098337e-05,0.0057725273,0.014987785,0.10926652,0.024768388,0.005937134,0.09984846,0.09959013,0.12101186
0.06312984,0.034776233,0.09455999,0.0017999489,0.08744766,0.004842268,0.05414361,0.0939246,0.051745683,0.038983926,0.09445206,0.082545616,0.055236675,0.019246077,0.005837571,0.035320558,0.09296334,0.089044474
0.0963169,0.07850104,0.014312743,0.0006459633,0.030130463,0.07031888,0.010392941,0.0895322,0.021140378,0.093777664,0.091614544,0.05625508,0.06648929,0.0032380784,0.093557745,0.04517019,0.04797757,0.09062831
0.0048694434,0.009813096,0.08964806,0.063395776,0.09034607,0.07660539,0.006700551,0.04892755,0.029907973,0.05513111,0.04942149,0.07676246,0.09125449,0.05869829,0.09218507,0.031444862,0.062671155,0.062217224
0.024348663,0.010471914,0.012078593,0.12344809,0.0913369,0.030118605,0.01927602,0.014047763,0.084798045,0.11815386,0.0871322,0.011986738,0.12416935,0.009774383,0.11947751,0.11450987,0.0023927568,0.002478751
0.00046347972,0.000276516,0.18375115,0.18340053,0.18364179,1.9174506e-05,0.0043558115,0.0045129154,0.008547694,6.555808e-06,0.07986961,0.001511122,0.0038943798,0.075941205,0.0016505739,0.09219518,0.14234264,0.033619598
0.06943636,0.013690333,0.005040911,0.0032554446,0.09266413,0.0959518,0.0007949428,0.002768267,0.08217878,0.00016152284,0.09737328,0.093108654,0.06443128,0.097343646,0.09294083,0.0108664585,0.09756877,0.0804246
0.048561834,0.08858977,0.04800721,0.102478094,0.09601133,0.09013015,0.0012571001,0.0008366101,0.06798984,0.06461598,0.10821509,0.021299653,0.004164534,0.09287766,0.005497528,0.058468763,0.051187877,0.049811013
0.049332157,0.080660954,0.006932745,0.096339,0.06688034,0.101470746,0.001200022,0.004191714,0.08512264,0.10147601,0.08491456,3.9545896e-05,0.002325568,0.027718032,0.09065222,0.095427185,0.010544401,0.0947721
0.12883836,0.079970166,0.0024899233,0.032827817,0.0017990419,0.02769036,0.08169118,0.004997242,0.10404081,0.08761715,0.019935835,0.028826373,0.11377493,0.0003049371,0.02611085,0.02372878,0.12146012,0.113896154
