0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11055644,0.007345572,0.06127648,0.106154405,0.004079595,0.00017958951,0.0050486308,0.014498809,0.096235216,0.12613502,0.0013903494,0.106144056,0.037423827,0.03246347,0.12121762,0.10352718,0.023395317,0.042928472
0.09062081,0.018220775,0.07539118,0.0035644844,0.09747678,0.0073366123,0.031640664,0.0829767,0.019639201,0.09754877,0.082364365,0.09665007,0.0001773697,0.0487791,0.07377135,0.0005748002,0.09971404,0.07355292
0.06295993,0.00044732378,0.034677308,0.041163485,0.00065871305,0.09307962,0.009610128,0.027995123,0.0848295,0.10888686,0.06758563,0.10486136,0.09822632,0.04675992,0.007982051,0.09919913,0.020280657,0.09079699
0.0049616876,0.10520295,0.04438237,0.10513186,0.08808456,0.007358477,0.011695394,0.098280095,0.0043765074,0.07642552,0.035367407,0.016963296,0.009229034,0.0878314,0.003420617,0.09378336,0.10772201,0.09978346
0.10074065,0.0029237107,0.1039001,0.096526735,0.013923197,0.0025656172,0.08723086,0.100949965,0.0003815548,0.08205995,0.06869497,0.045960337,3.4338686e-05,0.0009918839,0.08185598,0.10673531,0.004181409,0.10034345
0.11848714,0.11352291,0.0018487421,0.017677931,0.060427465,0.06419975,0.09365776,0.009834743,0.0009947229,0.109261334,0.07168457,0.059729528,0.005789244,0.033302024,0.11785283,0.024321245,0.011847939,0.08556011
0.09451097,0.0076833093,0.0745542,0.03342457,0.015428191,0.1123108,0.0027066665,0.068394355,0.058419056,0.014857478,0.108682066,0.01972175,0.093269266,0.108154394,0.0008839881,0.032102693,0.044519227,0.110377006
0.09281015,0.03260703,0.0021430885,0.0034464302,0.009584567,0.10054893,0.10598326,0.035114657,0.016440993,0.058190417,0.11589371,0.09473878,0.0070261927,0.11618213,0.019167367,0.008467804,0.06564705,0.11600742
0.082572915,0.044096075,0.0024803337,0.051724013,0.08339852,0.08782136,0.093776256,0.03228998,0.028245065,0.080132164,0.028542202,0.02147049,0.077913865,0.07356757,0.0005339493,0.08301167,0.08443266,0.04399091
0.005302924,0.08811939,0.0016103542,0.11209628,0.037684146,0.017138911,0.11449099,0.08762278,0.103685625,0.06584006,0.021355841,0.00079054525,0.11295084,0.0029365416,0.019543713,0.08992595,0.046546005,0.07235907
0.09771312,0.09976556,0.06782124,0.020503137,0.017384442,0.08003712,0.040284112,0.038425658,0.10805027,0.069325045,0.07606679,0.05067847,0.0041670934,0.010156006,0.0059036054,0.022746397,0.08323436,0.107737504
0.002847107,0.11991597,0.12197014,0.10371625,0.049033314,6.6254433e-06,0.1165906,0.008473175,0.001153915,0.008461117,0.117825426,0.072130315,0.122057505,0.0056037023,0.0474801,0.070704505,0.03087621,0.0011540351
0.037226107,0.005424095,0.0903086,0.05946092,0.084980935,0.038820583,0.08791901,0.0041176723,0.046981797,0.049076892,0.06263038,0.06954308,0.093353204,0.09018409,0.08731375,0.0026306852,1.1635892e-05,0.09001648
0.100706935,0.0012555477,0.0141176,0.0012632692,0.11603168,0.036304276,0.11674029,0.08501816,0.1165495,0.11705542,0.004648444,0.0041580973,0.109737016,0.117545694,3.335313e-05,1.928425e-05,2.5516058e-06,0.0588129
0.009768693,0.0040532905,0.024439704,0.04620697,0.0020857826,0.042339247,0.1066152,0.08819955,5.096842e-05,0.11019643,0.10249648,0.0889791,0.08665988,0.10714533,0.028927833,0.034885183,0.0093153445,0.10763501
0.07983796,0.0035651003,0.05819322,0.0003396971,0.08421807,0.093223326,0.09362341,0.00023947023,0.09344023,0.051036276,0.01598787,0.09067352,0.08432169,0.07304964,0.091218285,0.00082828203,0.082414106,0.003789784
0.09824185,0.05694763,0.08806706,0.06469405,0.092739634,0.027906556,0.09755855,0.006855086,0.0021138582,0.063903615,0.097936705,0.0010077542,0.09466515,0.09854619,0.0089114895,0.048164926,0.04716223,0.0045776647
0.011155384,0.08001708,0.07849565,0.07993788,0.0715349,2.8309161e-05,0.07969515,0.072847925,0.080018274,0.072220705,0.00828579,0.0722487,0.044315416,0.0002524955,0.027978834,0.061228294,0.07992998,0.07980927
0.12013067,0.00058063935,0.1299266,5.9402223e-06,0.00023524674,0.12902863,0.129134,0.015063974,4.529129e-05,0.006028691,0.02740089,0.12230359,0.12992947,0.10766247,0.00066860416,0.0757964,0.0025117034,0.0035472112
0.11395401,0.000686533,0.01501518,0.09265022,8.2076505e-05,0.11522139,0.114135794,0.0031311335,0.002287958,0.10671534,0.11184079,0.0047611236,0.08665253,0.045076188,2.046824e-05,0.00019253876,0.11573733,0.07183931
0.0010685913,0.0019150566,0.0834046,0.11508916,0.095514186,0.0889236,0.12495941,0.010621449,0.026170168,0.10933174,0.011133322,0.09695951,0.121869385,0.012355891,0.008553843,0.02295689,0.05445808,0.014715048
0.13679197,0.076362126,0.002320856,0.020854227,0.035304625,0.14022946,0.0036933026,0.0020007503,0.000448,0.13334821,0.011367586,0.0110799335,0.14051688,0.14049111,5.8514575e-05,0.13924724,0.00011465757,0.005770585
0.011536857,0.0020424926,0.08649666,0.08646565,0.044606622,0.07643086,0.07627741,0.086509675,0.086540915,0.07649457,0.051337503,1.885131e-05,0.08642301,0.002305049,0.074954145,0.0642488,0.074007615,0.013303316
0.02762442,0.06942506,0.09533354,0.09649085,0.014786206,0.06408599,0.0004467975,0.015133747,0.060187817,0.016666822,0.04887293,0.07082912,9.408701e-05,0.07674421,0.083264954,0.0905959,0.09640209,0.07301542
0.091372654,0.09041618,0.09152031,0.028670656,0.03669382,0.08580765,0.0025096356,0.07256922,0.07438271,0.08994273,0.000116203235,0.0024402242,0.0024843672,0.05100723,0.09151983,0.09130445,0.010767117,0.086474955
0.10894339,0.0062283264,0.00023678831,0.10981739,0.0063526877,0.10544044,0.0012054412,0.1057469,0.0020552753,0.11116616,0.0127123855,6.7771384e-06,3.312567e-05,0.110262826,0.10076169,0.10755571,0.0009275885,0.1105471
0.04843967,0.0466409,0.015234036,0.04443897,0.093478166,0.10642034,0.110980734,0.02895324,0.027468687,0.0023273686,0.008941866,2.069772e-05,0.10604906,0.10893088,0.000118088334,0.037127785,0.10935373,0.105075814
0.08390318,0.079194784,0.07055267,0.08115177,0.0023609817,0.08430163,0.045568015,0.078924485,0.080907606,0.08482987,0.084010474,0.008377875,6.98634e-05,0.028759094,0.00012225716,0.0758447,0.02622431,0.08489645
0.07122649,0.085762955,0.04118542,0.0014484143,0.00019852062,0.050213326,0.08826105,0.004835957,0.06807848,0.09145538,0.09126398,0.09156281,0.068971135,0.076291166,0.0018352875,0.03693399,0.091423,0.039052572
0.012490657,0.01571196,0.017365124,0.07893969,0.030679718,0.13044253,0.0552572,0.0005813325,0.0701375,0.0005077548,0.12386912,0.13012145,0.1286789,0.053816378,0.02040134,0.017379286,0.0044709127,0.109149165
0.0633864,0.00066658837,0.0062169544,0.08168831,0.0017659067,0.092102386,0.06912849,0.046687573,0.08627064,0.06837341,0.088203326,0.00030563935,0.09126351,0.07461665,0.0007387242,0.0550432,0.08253756,0.09100471
0.12427891,0.06581447,0.004748325,5.7832975e-05,0.0022328536,0.12242716,0.113210596,0.12783709,3.4885637e-05,0.03425191,0.047804236,0.036847077,6.4499065e-05,0.09125871,0.02634878,0.00026214722,0.11553966,0.08698082
0.03493346,0.012482481,0.028724236,0.11219428,0.09184429,0.0051382943,0.08001227,0.08483471,0.0061865444,0.0808074,0.031233637,0.07129181,0.11170309,0.11096074,0.10791,0.012825287,4.7716756e-05,0.0168697
0.13478422,0.034810543,0.000114922004,0.00035824336,0.0010711402,0.012376669,0.13401128,0.0837633,0.085868545,0.11467318,0.05112983,0.13459495,0.017499818,0.13379598,0.05774021,0.00013495066,0.0004764813,0.0027957358
0.053156834,0.000115783834,0.083805226,0.08691283,0.052152675,0.0050576488,0.09928947,0.09700642,0.09600562,0.08808672,0.0956681,0.10148728,0.015562293,0.01854319,0.0006988885,0.00019977587,0.10217206,0.0040791407
0.023291133,0.011613995,0.060791317,0.031773582,0.026568111,0.088492036,0.04406762,0.045112565,0.08853538,0.023176495,0.086523175,0.08161589,0.06634642,0.058523975,0.0013054407,0.089087136,0.08907876,0.08409688
0.07719549,0.09469411,0.033258647,0.08833945,0.0910803,0.00027691247,0.030947885,0.01355837,0.0026040706,0.08382219,0.09472772,0.09001342,0.0012319196,0.026808245,0.092280604,0.09497024,0.00061813963,0.08357231
0.10106819,0.065348245,0.062122338,0.039325807,0.00024453658,0.0959067,6.749581e-05,0.0038842766,0.10219643,0.10345145,0.0024993573,0.07298292,0.10279928,0.055514775,0.0077799484,0.10291582,0.020589309,0.061303068
0.085753106,0.08309694,0.073190555,0.0666812,0.027635317,0.089805014,0.010375814,0.06724581,0.084549956,0.0024557451,0.06238811,4.3978157e-06,0.07835987,0.088827625,0.0026291662,0.0039291047,0.089941174,0.08313121
0.0060412227,0.002357562,0.0029068184,0.11585756,0.0011611948,0.10901703,0.004827788,0.113592036,0.11499199,0.052722927,0.0032865289,0.0024893368,0.11183311,0.0031231996,0.110815994,0.08598312,0.055417154,0.10357539
0.07055583,0.0022420217,0.00026142612,0.09384175,0.09363662,0.0040133805,0.09410465,0.039378233,0.08203599,0.093248434,0.00049770565,0.09259228,0.073227234,0.0013825647,0.09313616,0.0755387,0.09030463,2.3870305e-06
0.10126723,0.07088155,0.0045421463,0.03545086,0.038096804,0.110542655,0.11025021,0.043430462,0.10525787,0.0160899,0.00041034422,0.11012894,0.104994036,0.10894978,0.0010919267,0.00026013955,0.03572536,0.0026297458
0.051031597,0.09454585,0.06432305,0.09908405,0.035866115,0.003909999,0.0022362086,0.0049459636,0.096265465,0.087958835,0.031639308,0.0008644941,0.037840623,0.14095715,0.1458944,0.00551899,0.09300526,0.0041126707
0.093078546,0.0012550869,0.089652516,0.0040189135,0.05096853,0.000635422,0.08380612,0.013415172,0.09804234,0.056553185,0.08203014,0.07399987,0.09600398,0.097175695,0.08786733,0.057164922,0.0062305606,0.008101772
0.13413565,0.0024679922,0.0013493502,6.6938235e-05,7.168052e-05,0.00021540148,0.14206195,0.0011347871,0.024644367,0.13710192,0.14188032,0.020425066,0.06472848,0.0041089254,0.016678078,0.03302537,0.13550209,0.14040159
0.008142363,0.08200133,0.08229295,0.046064,0.08274261,0.044056542,0.05641666,0.08349974,0.082648136,0.06080326,0.08383475,0.003784042,0.00036833153,0.08410265,0.018512491,0.04054274,0.05666582,0.08352156
0.00013530838,0.01628347,0.112278156,0.032477032,0.04985609,8.715613e-05,0.010466897,0.11219128,0.012953726,0.103527166,0.10210634,0.013151115,0.09999091,0.00029354639,0.11030462,0.11231209,0.11156655,1.859886e-05
0.10423827,0.013105445,0.10253937,0.10389845,5.2749874e-06,0.10423847,0.018886331,0.042675674,0.0011534608,0.103589356,0.00039972475,0.020916276,0.1034435,0.008686708,9.412963e-07,0.09927005,0.086579636,0.086373
0.043375384,0.0033019513,0.08447036,0.09904348,0.0017098687,0.08744469,2.9986026e-05,0.05990305,0.097474195,0.087433584,0.08169794,0.053341333,0.09908388,0.06236194,0.099149436,0.01145528,0.02852923,0.00019436372
0.038084406,0.0062313313,0.022110734,0.08341195,0.14460164,0.14482813,0.14098608,0.043127615,0.09147956,0.008251082,0.04541157,0.024326367,0.00068478915,0.14509803,0.0034105068,0.007755386,0.004235498,0.04596528
0.08991754,0.06537911,0.08806437,0.010613706,0.08516054,0.023116428,0.086178385,0.017991388,0.09043276,0.08952242,0.00076836866,0.085798286,0.054463867,0.044531845,0.0028389206,6.612278e-05,0.07775664,0.087399274
0.0011661684,0.10364396,0.103535786,0.10268116,0.09710829,0.10355583,0.0013126449,0.10349955,0.10355208,0.0031037375,0.0003468874,0.10332773,9.658224e-05,8.0464604e-05,0.04039154,0.1030634,0.02914273,0.00039140703
0.10789218,0.026232231,0.11217168,0.062496427,0.107602805,0.0884287,0.04600618,0.011431629,0.029122513,0.005221057,0.1033076,0.00781743,0.1047268,0.01020703,0.11284673,0.015710775,4.508488e-05,0.048733152
0.10041187,0.017225763,0.0006819653,0.0015731584,0.10250708,0.08842395,0.0984551,0.0756711,0.11517775,0.023564117,0.0037809552,0.10559139,0.045563392,0.04011048,0.012067989,0.11560649,0.016965922,0.03662169
0.0016022157,0.10230623,0.14561231,0.039459452,0.09757824,0.071454465,0.00017587651,0.00058816693,0.00011437076,0.05967371,0.053092342,0.11193869,0.13466206,0.032099035,0.013594021,0.13263959,0.00074365205,0.0026654918
0.0709828,0.0018829746,0.04397196,0.09002822,0.092173465,6.2206906e-05,0.046399962,0.09020101,0.04496333,0.013104618,0.092293695,0.0923537,0.050106846,0.012810598,0.08498036,0.09233631,5.6809454e-06,0.08134222
0.000118979944,0.0038850338,0.10885407,0.083157144,0.059946287,0.09599887,1.5340785e-05,0.002277417,0.10140613,0.00041185692,0.07172736,0.082834534,0.10890136,0.086186014,0.008997647,0.024662483,0.06865611,0.09196341
0.09580752,0.001599606,0.0067424616,0.02883525,0.032354373,0.012836366,0.10244074,0.058346234,0.034526598,0.07961442,0.09159285,0.101834856,0.01695637,0.10142467,0.022736812,0.10044813,0.011363938,0.10053878
0.0006635545,0.01818492,0.14662656,0.0018796264,0.15058836,0.15076898,0.041844953,0.08792239,0.0090893,0.067696705,0.001454562,0.1451642,6.0089635e-05,0.0027281959,0.08932252,7.641904e-06,0.023909375,0.06208805
0.13327266,0.051183414,0.052793905,0.13725448,0.03764184,0.017313795,0.001478716,0.15011947,0.009483641,0.004170596,0.1002142,0.0018736876,0.14698134,0.007288579,0.08459558,0.05213884,0.010058084,0.002137123
0.071839474,0.0015850125,0.045349594,0.01864165,0.12851082,0.13520046,0.0061718915,0.01154571,0.05861636,0.109494306,0.018603232,0.1535339,0.021888724,0.09324328,0.0028938577,0.0008840364,0.0459892,0.07600849
0.091604546,0.10850031,0.028293747,0.11152023,0.10808774,0.07337376,0.10860553,0.03721235,0.024668178,0.001067079,0.024621341,0.00056607125,0.090033755,0.041834563,0.07188029,0.0008663839,0.07681812,0.000446079
0.045494642,0.0075681265,0.0690626,0.09831002,0.14122872,0.12483508,0.0006333481,0.05610172,0.020006377,0.016481021,0.06350541,0.078281604,0.0056289225,0.07497825,0.027704528,0.029510368,0.0049015475,0.13576768
0.026511427,0.03713548,0.0009009629,0.12662444,0.010282031,0.00015923611,0.0017941262,0.0391622,0.0986225,0.06893892,0.1361277,0.03334478,0.0009554535,0.0017851715,0.122981034,0.04104298,0.13639966,0.11723189
0.10826251,0.0017209749,0.07192107,0.00014619743,0.014991563,0.10277805,0.027822003,0.00571618,0.10500074,0.10785173,0.037413597,0.108485386,0.0024680041,0.10586409,4.7123944e-05,0.05851766,0.033561446,0.10743165
0.12902693,0.05539726,0.0004938363,0.00674468,0.016062243,0.1285285,0.01210355,4.8084243e-05,0.12742922,0.12855357,0.014899053,0.1111494,0.03331957,0.036983475,0.0006876397,0.06683773,0.012530931,0.11920426
0.0064520137,0.0058204075,0.10076541,0.036863204,0.06586754,0.057468764,0.0003906582,0.09202314,0.057997573,0.010780459,0.034443192,0.0074513974,0.101482034,0.108548686,0.10764903,0.100449406,0.0051696263,0.10037743
0.11832978,0.10623571,0.11796089,0.11488189,0.10672138,0.0018216931,0.027027395,0.01567617,0.008445091,0.0010815207,0.0013559847,0.055165194,0.0038221343,0.02661581,0.08086634,0.0765746,0.011749111,0.12566933
0.00855044,0.0033999833,0.112726256,0.100063406,0.05624262,0.00036426005,0.108207755,0.018685218,0.057115637,0.055033065,0.11340802,0.0007333701,0.073984765,0.0023817604,0.113367215,0.032429654,0.09855327,0.044753317
0.08269911,0.094046816,0.0024831332,0.08016154,0.06631853,0.01117664,0.029291414,0.049212813,0.025248706,0.0013731399,0.07258233,0.07432969,0.090067096,0.069256306,0.03982405,0.09455932,0.051469535,0.065899834
0.06478349,0.0026002307,0.0051514073,0.070201114,0.00031599234,0.094034605,0.08581457,0.0026941116,0.01757739,0.053051934,0.09972352,0.091905914,0.099699825,0.10282294,0.007282562,0.004598755,0.094284736,0.103456885
0.099767305,0.014679755,0.05172754,0.0028894548,0.12687303,0.038293894,0.119421184,0.08723156,0.095533796,0.022150457,0.009095724,0.006749974,0.026163548,0.020169826,0.11587705,0.004869819,0.12240384,0.036102213
0.00468127,0.13211629,0.13307045,0.0039554946,0.0012328188,0.0630767,0.0071226866,0.12323331,0.12738214,0.0052683097,0.007452649,0.12096016,0.13039693,0.033669394,0.015509914,0.020156436,0.0032377995,0.067477286
0.109351695,0.052899342,0.11829461,0.039838728,0.0051687523,0.0034489885,0.037622787,0.037232846,0.094674125,0.005275784,0.09077454,0.0132220145,0.08124427,0.04665666,0.108256735,0.026055453,0.012518997,0.117463656
0.046754804,0.03840734,0.06658765,0.025232285,0.012218844,0.046281066,0.08354144,0.09684226,0.09484619,0.035435986,0.06090539,0.07415979,0.0566455,0.03290041,0.088418715,0.10117429,0.022601327,0.017046709
0.10809064,0.04392606,0.09422452,0.0030741526,0.06192809,0.0029324857,0.097629055,0.0021113679,0.105999306,0.107508436,0.07905126,0.029697452,0.011981552,0.06242726,0.0022455612,0.00014497928,0.1032973,0.08373043
0.001342068,0.03898631,0.014463087,0.026927516,0.07102074,0.10158106,0.0013961464,0.053802222,0.061044183,0.055831607,0.104723595,0.10417954,0.022104325,0.10284472,0.0060717952,0.117181994,0.11587875,0.00062037585
0.08815133,0.04061717,0.04715791,0.01519126,0.06577847,0.00019310674,0.06442075,0.08752451,0.07509376,0.08340157,0.083187185,0.08450173,0.0063802525,0.06014267,0.060711026,0.021093553,0.0373781,0.079075664
0.008953516,0.040718567,0.15367924,0.03694011,0.01869234,0.10276081,0.018568162,0.048431896,0.018383883,0.01352333,0.0017653183,0.1574354,0.15462644,0.14257458,0.0028666537,0.05130779,0.009535472,0.019236485
0.0002851658,0.10312382,0.09798168,0.028953733,0.1027976,0.027274271,0.04882751,8.525515e-05,0.018425288,0.10313747,0.05198133,0.06701587,0.012019048,0.0864561,0.052538134,0.10310205,0.06090955,0.035086136
0.003080364,0.12626037,0.00056739943,0.12678073,0.0020145853,0.12619923,0.08776676,0.1264835,0.021446293,0.006000326,0.06481385,0.046316136,0.12461456,0.1210949,0.0020029475,0.012251289,0.002294597,1.2209837e-05
0.03643367,0.07377635,0.07686799,0.0718008,0.077143244,0.062183287,0.006354663,0.05334071,0.06940236,0.07549931,0.0019384928,0.048332904,0.04884748,0.06140687,0.074514985,0.07774398,0.06968736,0.0147255445
0.048588898,0.058499746,0.10592614,0.08694487,0.06975799,0.035673443,3.5208302e-07,0.035047363,0.0002998659,0.029429115,0.008852008,0.10117128,0.10522427,0.093794815,0.03391985,0.087831,0.085423164,0.01361588
0.027547555,0.0012935215,0.040744387,0.04337946,0.06440712,0.07944974,0.09505729,0.095470235,0.08721368,0.0010803656,0.025534244,0.07362517,0.00033286397,0.07263312,0.096627586,0.0030687354,0.09550506,0.097029865
0.06632373,0.012070138,0.08292252,0.009403027,0.06320686,0.011126702,0.07347633,0.009716652,0.08317391,0.08428331,0.08455892,0.028635727,0.07505998,0.028198134,0.049545873,0.075651236,0.07683045,0.08581654
0.050919063,0.0031932069,0.065193534,0.005827763,0.008213919,0.02451645,0.022294668,0.1041086,0.10510581,0.025931217,0.053172454,0.04842761,0.062399708,0.097106144,0.05999395,0.0904013,0.06845499,0.10473963
0.08961118,0.0016232718,0.0008397114,0.076677926,0.00548647,0.0054228464,0.007145471,0.008539887,0.052218217,0.09028062,0.093958996,0.08268544,0.08587214,0.09941861,0.08732667,0.07824042,0.06428014,0.07037189
0.09266114,0.09589203,0.017316245,0.010860565,0.014905539,5.120888e-05,0.08144479,0.0016971747,0.08936729,0.027666429,0.096576944,0.03539929,0.020919457,0.0866468,0.09125935,0.089041516,0.054106746,0.09418741
0.06652898,0.002068263,0.100640975,0.019480882,0.027803967,0.00077977433,0.075051494,0.06749329,0.03052718,0.1148945,0.09998338,0.062992916,0.040848784,0.015420277,0.007795605,0.10189945,0.056517683,0.10927258
0.01523911,0.0043035154,0.008716995,0.064038895,0.05715564,0.011105327,0.13146564,0.042505655,0.048114453,0.12463539,0.0117220385,0.015213104,0.1209017,0.01760333,0.027480874,0.0712507,0.09994546,0.12860218
0.13684282,0.08431197,0.0423205,0.036761902,0.10135124,0.0015083204,0.0947257,0.001648736,0.0002911473,0.1056257,0.09383325,0.02228116,0.02277398,0.13579215,0.07105582,0.016545223,0.03213148,0.00019886125
0.10881265,0.10580866,0.10931163,0.032151747,0.06330315,8.9330206e-05,0.01249752,0.03737577,0.00065594265,0.10580697,0.009479539,0.107267074,0.0058738342,0.10873817,0.00068334735,0.085847095,0.097518705,0.008778972
0.08019692,0.022996506,0.075661846,0.08559192,0.06954998,0.003017479,0.016130487,0.04814398,0.024305634,0.09440604,0.0052872314,0.08112093,0.0033700862,0.10129329,0.08591157,0.09285368,0.05207446,0.05808789
0.00037743303,0.104753405,0.105270505,0.104824476,0.065613404,0.0013163697,0.0047169384,0.092774,0.09273373,0.052307077,0.003792214,0.0010264408,0.10232363,0.0056286687,0.1032346,0.098111905,0.033348832,0.02784634
0.07796258,0.07704897,0.07511921,0.019534474,0.046267513,0.00044259694,0.0014696086,0.04956045,0.07111561,0.07906992,0.07904247,0.0774608,0.06084198,0.05263708,0.076678135,0.079270214,0.054541465,0.02193684
0.038935248,0.0672483,0.070479274,0.054706134,0.03734955,0.039062742,0.00029849386,0.07523055,0.07503221,0.070804276,0.016266957,0.0604875,0.06978672,0.06458999,0.059406146,0.0756548,0.055080652,0.069580525
0.0008744068,0.0957493,0.102123596,0.0017323928,0.050551962,0.0020993093,0.06428098,0.014674841,0.07978396,0.012984244,0.015595156,0.09968403,0.093193844,0.09807305,0.06361233,0.08940484,0.02360088,0.09198094
0.080398835,0.08074871,0.07633421,0.0344366,0.08066049,0.0037993118,0.0028161453,0.049814556,0.025599975,0.02621979,0.080603115,0.062271252,0.083844125,0.087969415,0.08687103,0.0881671,0.001895899,0.04754949
0.022861721,0.016959768,0.054008998,0.10504009,5.5418575e-05,0.0076571438,0.07634224,0.065699205,0.11554004,0.053484462,0.033110507,0.10218139,0.005224283,0.1131232,0.0024935612,0.100771576,0.017530547,0.107915804
0.07075188,0.06497285,0.031774245,0.092017226,0.04236693,0.005725808,1.8800178e-05,0.08792448,0.08922072,0.08648178,0.007385226,0.006213657,0.057917707,0.08283777,0.09309593,0.093193285,0.005516473,0.082585104
0.0053594774,0.06654679,0.09064046,1.6729053e-05,0.08133601,6.768474e-05,0.020634193,0.08857819,0.0907038,0.089605935,0.07506011,0.012011078,0.0235344,0.090703495,0.08467943,0.08944002,0.00041937368,0.09066288
0.042439558,0.005826366,0.046921294,0.044874076,0.0081445435,0.02413741,0.08606509,0.012434535,0.10695816,0.108950906,0.0013512163,0.012359608,0.08919705,0.10967396,0.10854092,0.10724291,0.008450939,0.07643148
0.06876342,0.06860689,0.0625616,0.06757395,0.06689156,0.046849973,0.014969401,0.06526101,0.06508917,0.06645951,0.064754486,0.024174416,0.041128077,0.06120082,0.06728095,0.05671114,0.03347651,0.05824706
0.021359595,0.098655164,0.0983429,0.053903095,0.061429836,0.08210434,4.2120897e-07,0.09882652,0.008479806,0.0097428905,0.028428301,0.042326197,0.09870301,0.091180794,0.0017204472,0.09820979,0.09579338,0.0107934
0.008425725,0.103624225,0.103626646,0.07220697,0.026938688,3.9067066e-07,0.00031844308,0.103876285,0.10207514,0.006157404,0.0778357,0.07191379,0.0016630819,0.08377377,0.10174442,0.103890374,0.01440599,0.017523017
0.10783113,0.11595474,0.06313261,0.106679775,0.11240762,5.9222766e-05,0.08553881,0.094566695,0.005460434,0.016961189,0.07041069,0.042140547,0.07624952,0.028854076,0.05669845,0.0020919668,0.01394272,0.0010199507
0.0072594,0.039933626,0.074861884,0.08580918,0.049600475,0.0022251809,0.013927766,0.13052824,0.06325861,0.12678577,0.0001067785,0.0022830735,0.12805738,0.12894824,0.08000705,0.05752546,0.0051384317,0.0037433563
0.069812,0.015399535,0.04338037,0.004527504,0.07762774,0.0003183838,0.061896246,0.05949857,0.01331992,0.08962444,0.064184666,0.075443916,0.07110133,0.060242463,0.08337564,0.050166238,0.0747386,0.08534234
0.0021449237,0.1111886,0.009086857,0.12610959,0.01902007,0.00086177746,0.020533998,0.099257536,0.00051432254,0.12334133,0.005577736,0.009446883,0.009815918,0.036385342,0.13145956,0.117887825,0.050042227,0.1273255
0.00032586855,0.036657866,0.006254766,0.10219684,0.029044228,0.048241664,0.020736363,0.011362962,0.0006100022,0.10231016,0.10911175,0.0994406,0.08668232,0.09712868,0.11045656,0.100699484,0.001518098,0.037221845
0.04776816,0.006271575,0.07179574,0.00066501653,0.07175347,0.09572413,0.014718237,0.01787621,0.12364302,0.13734607,0.0053077587,0.11696001,0.12092793,0.004188771,0.003118299,0.0057023265,0.01871495,0.13751838
0.14376655,0.14764556,0.036474127,1.530047e-06,0.00024925644,0.007874945,0.028604276,0.0001373794,0.020587927,0.15755132,0.005374942,0.05578539,0.13048702,0.0029389095,0.13631564,0.03419502,0.0033742574,0.08863587
0.0004023893,0.105858296,0.08979536,0.09271495,9.689619e-05,0.0944735,0.076853134,0.10105002,0.04728081,0.012115531,0.006659033,0.010764998,0.002428684,0.04583301,0.100405574,0.10701218,0.0005927549,0.10566282
0.016867919,0.08219635,0.08249394,0.08242102,0.053057346,0.030143727,5.4103903e-06,0.042933322,0.055570874,0.0008744758,0.084551565,0.08213761,0.06783396,0.084667936,0.065520436,0.084375754,7.876669e-05,0.08426955
0.05639293,0.12511931,0.0036941192,0.115759075,0.05995361,0.05839361,0.03213801,0.057567403,0.00058528647,0.0024768752,0.12705663,0.10964394,0.00025705053,0.12577409,0.12116966,0.00010503246,4.280448e-05,0.0038705266
0.02928553,0.08426831,0.017447412,0.0054695318,0.10558722,4.9580194e-05,0.09752153,0.10598477,0.107595496,0.00034959315,0.10482482,0.09418117,0.06223213,0.01150134,0.00013698329,0.10639804,0.0028896483,0.06427697
0.056771774,0.07125631,0.00015919558,0.002055323,0.044218834,0.10007833,0.020623462,0.018474657,0.014257618,0.01100867,0.11259436,0.054822404,0.1061338,0.063063286,0.07997772,0.10848227,0.03093964,0.10508237
0.00051129464,0.089693755,0.09600983,0.04564806,0.011130827,0.0022062205,0.0035641952,0.09008999,0.09600377,0.095753804,0.07601184,0.001773143,0.062899746,0.09597357,0.086784706,0.09109605,3.6986505e-05,0.054812193
0.09677638,0.08972615,0.075031176,0.033880677,0.007996415,0.08158179,0.096788205,0.020093217,0.0021824653,0.034674335,0.021084009,0.008694695,0.08719616,0.09540605,0.002315632,0.09676996,0.08860916,0.06119359
0.10035043,0.101108685,0.0005652128,0.10102169,0.0006511315,0.10124868,0.07506753,0.06933986,0.10072012,0.0006281601,0.09981253,0.00023489642,0.10113964,0.0030489783,0.0006260021,0.02963898,0.09805206,0.016745422
0.10632099,0.10605057,0.10353817,0.0009069409,0.094077535,0.0014433705,0.07295735,0.00013255117,0.0073110154,0.008862177,0.039753906,0.07358154,0.0887158,0.105238385,0.073658966,0.10343266,0.007900427,0.0061177025
0.013970915,0.007900039,0.13345446,0.12386303,0.0015932992,0.0010453316,1.257358e-05,0.13447997,0.13483912,0.0107831145,0.00031614432,0.042534556,0.049437903,0.046542425,0.13449766,0.1348598,0.00021834133,0.029651342
0.0011695222,0.01910675,0.001807044,0.08805931,0.12581947,0.087260336,0.027217446,0.00029520076,0.1275761,0.12726387,0.00015492763,2.3896753e-05,0.090182096,0.12761945,0.041942358,0.11911915,0.0017287892,0.013654171
0.09889806,0.10379555,0.00030340505,0.0366582,0.021522544,0.00033820138,0.0005008047,0.017332634,0.10640159,0.09615735,0.10450533,0.0030099775,3.0985448e-05,0.10583782,0.10593574,0.099295914,0.059959397,0.039516456
