0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.039653167,0.02590425,0.031666312,0.02050718,0.009509084,0.14299133,0.13967414,0.14294079,0.021762155,0.14299783,0.0010105635,0.010733147,0.09231458,0.007036174,0.00042609518,0.005000746,0.1328155,0.033056926
0.06839316,0.09336897,0.021060485,0.05699668,0.0019289439,0.098655075,0.10112151,0.07913994,0.065891795,0.07457958,0.011414442,0.09926583,0.035053674,0.0023669165,0.0035854327,0.06394246,0.09778502,0.02545006
0.064760655,0.010421645,0.031051692,0.023167606,0.048240077,0.10122447,0.0761508,0.07891704,0.01563673,0.08876319,0.0682351,0.098314166,0.03243009,0.09942582,0.030180514,0.032609213,0.011008853,0.089462265
0.062729366,0.0021847119,0.02733228,0.058093127,0.10166234,0.06624923,0.007592497,0.05813959,0.038955394,0.018284254,0.06326117,0.015325841,0.09011942,0.10396887,0.066138215,0.07332216,0.041402217,0.105239235
0.0004169931,0.0021014386,0.11641131,0.0013274886,0.09854583,0.07397968,0.0012197719,0.11459712,0.00083436404,0.07182406,0.050724126,0.00016968396,0.10970671,0.11173364,0.11534777,0.0038044667,0.010619321,0.116636194
0.008708813,0.10328374,0.0648457,0.012638829,0.0044101714,0.098281235,0.10635114,0.014204746,0.07303364,0.10100801,0.033629388,0.095378526,0.061168857,0.0011453425,0.08562388,0.034004778,0.08937156,0.012911678
0.024733096,0.0044193217,0.09561741,0.09356545,0.0943269,0.0986867,0.06594314,0.08624602,0.006071052,0.08376616,0.010926776,0.017596064,0.08818354,0.024011232,0.00029571226,0.013490653,0.09446625,0.09765452
0.11636155,0.050989848,0.008217871,0.037131153,0.018252904,0.08675485,0.12267057,0.024903549,0.11745356,0.12058253,0.018730287,0.06326038,0.04622381,0.02230473,0.060570545,0.01445999,0.061189026,0.0099428855
0.039397363,0.030778978,0.0125119155,0.06405251,0.026828399,0.12669285,0.062090803,0.06922777,0.04753413,0.123116694,0.0026638869,0.003957875,0.11224234,0.011710415,0.010196684,0.0639968,0.11916597,0.073834606
0.013779575,0.06333505,0.00266046,0.020182261,0.09778565,1.693329e-05,0.08308835,0.054902315,0.045156494,0.059643935,0.10613239,0.009713196,0.104531676,0.03009057,0.101603694,0.10613285,0.00030751122,0.10093706
0.06610637,0.0036758324,0.11502582,0.007417935,0.11340303,0.07603719,0.07387455,0.053588275,0.05893198,0.051320717,0.0066563934,0.0121442145,0.12432043,0.068552196,0.005339778,0.005510583,0.06708159,0.091013096
0.0027105152,0.00979326,0.0017346167,0.0047945785,0.07518166,0.101252094,0.0607524,0.06398211,0.020161321,0.09962179,0.06442662,0.011647482,0.08078108,0.09763494,0.09104505,0.01668759,0.094046734,0.10374614
0.08293948,0.09533296,0.092418835,0.005018004,0.00330359,0.09617038,0.08239312,0.047887344,0.089643575,0.09404864,0.0025519903,0.08714403,0.07241175,0.00048745668,0.0038527965,0.025683561,0.052743264,0.06596918
0.10960285,0.0688765,0.025268031,0.10210825,0.016687222,0.06478119,0.11213844,0.010761514,0.10350594,0.10763906,0.031103812,0.10897778,0.0082903,0.009952199,0.033403996,0.044236053,0.022027986,0.020638892
0.0016388203,0.00029658194,0.00041743278,0.0011007308,0.13555098,0.011440811,0.00036114798,0.12651348,0.006291403,0.08799574,0.085750006,1.5485808e-05,0.1356111,0.07996278,0.121450804,0.04727741,0.023342382,0.1349828
0.020264758,0.08834143,0.00028044157,0.08637643,0.022518871,6.504899e-05,0.0847255,0.030400408,0.06954381,0.0790013,0.100622155,0.043592554,0.07950868,0.0068068104,0.10157711,0.050979085,0.034772296,0.10062325
0.0043151784,0.08564358,0.111201435,0.052159727,0.0040328847,0.11136749,0.108938545,0.10357801,0.00039988023,0.088436686,0.00046349157,0.003111774,0.1025195,0.0034045505,0.0022853182,0.0020846392,0.11142152,0.10463573
0.03185544,0.0041136863,0.038562436,0.024972957,0.120483495,0.05132352,0.046985954,0.09140063,0.015144742,0.09534389,0.092793405,0.020429898,0.028173883,0.0061499127,0.05414743,0.108828686,0.07978835,0.08950168
0.079666056,0.089757584,0.056804083,0.08579047,0.0076354905,0.08956148,0.08483145,0.013852476,0.0878771,0.08812249,0.0794788,0.07953661,0.004355509,0.011955126,0.018362626,0.08759869,0.034668326,0.00014567019
0.0045701745,0.0008877732,0.008277203,0.033827152,0.13297227,0.00046254965,0.0018979092,0.07660782,0.013331797,0.013419683,0.13165517,0.0027700856,0.12786308,0.086498246,0.12655066,0.11422604,8.112241e-05,0.124101214
0.0038268724,0.0003310827,0.015775356,0.008367138,0.1293764,0.064056806,0.0010403272,0.10004084,0.0070502684,0.00480919,0.07520699,0.0012102916,0.12709469,0.1220098,0.115666665,0.071240045,0.02687825,0.12601899
0.04852424,0.034762576,0.027320238,0.044578258,0.08264762,0.07942015,0.0492976,0.070921265,0.022713812,0.09355562,0.045349505,0.020909386,0.028376315,0.066142745,0.066056035,0.05208807,0.08237097,0.08496561
0.016529718,0.0021069155,0.0070295823,0.10020425,0.09753344,0.011542421,0.007974299,0.009459974,0.0042313873,0.064699836,0.10219198,0.0037517298,0.20638415,0.02055918,0.062149618,0.08279723,0.0057685305,0.19508573
0.008633267,0.0015035965,0.00037087884,0.12040918,0.042090155,2.3829067e-05,0.054986075,0.10727299,0.055353954,0.016473442,0.1482683,0.025757084,0.1079495,0.010540867,0.1500134,0.008758899,0.0013759098,0.14021872
0.07588127,0.04750551,0.003992899,0.0080044335,0.11288919,0.0034793064,0.029291052,0.053208865,0.0023763853,0.058951568,0.067504816,0.0030242822,0.12491242,0.05404031,0.09160609,0.10668836,0.037745368,0.1188979
0.0019152707,0.00849651,0.0003509691,0.011806886,0.08734371,0.07273195,0.022205159,0.02095741,0.0021064011,0.024728607,0.11059469,0.09615229,0.11944525,0.103136465,0.10687505,0.06585878,0.021011285,0.12428332
0.00010790396,0.0036699171,0.015805654,0.0074590202,0.07149148,0.012400226,0.09833749,0.04170492,0.015066737,0.14677554,0.141351,0.0013254558,0.12052465,0.046144206,0.04200652,0.0074965754,0.083222695,0.14511009
0.079230614,0.01378173,0.09339547,0.0017383259,0.07705154,0.09356371,0.09637873,0.08828338,0.078467704,0.094033904,0.0032409888,0.07659362,0.01605779,0.0015331651,0.087795034,0.002015122,0.0936308,0.0032082684
0.06667814,0.04706674,0.0010387534,0.10978101,0.021530896,0.10552964,0.03300278,0.09945039,0.014826057,0.06962603,0.0019616548,0.057197917,0.10128184,0.016483493,0.023590647,0.018565351,0.10763892,0.10474969
0.106454276,0.03688327,0.014712673,0.04362971,0.07336233,0.039078847,0.10330768,0.013071431,0.09492385,0.057207517,0.06484013,0.086020425,0.052973058,0.017449046,0.06280615,0.044762705,0.0072763045,0.08124071
0.0528289,0.020667478,0.01338083,0.08862414,0.046569247,0.08106933,0.0810931,0.09296923,0.028166737,0.062492076,0.021490883,0.010508865,0.11347045,0.045011118,0.016492862,0.055392545,0.071856774,0.097915374
0.081275664,0.030580489,0.0057334932,0.06544889,0.06375477,0.071707785,0.036474064,0.08319429,0.084181815,0.041076142,0.08536059,0.027612364,0.07679875,0.02038355,0.04466742,0.07079382,0.0037764462,0.10717966
0.006681787,0.033228826,0.09171172,0.05488245,0.039547708,0.084377296,0.06476587,0.0980383,0.061017144,0.07280215,0.017485498,0.017382968,0.09564277,0.072857685,0.0012002888,0.0026428532,0.08639809,0.099336535
0.09789432,0.069967106,0.009740893,0.0750683,0.0005287452,0.006023408,0.117637746,0.028451731,0.11463459,0.11406365,0.11868653,0.11271117,0.0011106037,0.0002800236,0.111045614,0.01933467,0.002488974,0.00033201202
0.0861684,0.02159338,0.09796519,0.09747246,0.006990904,0.09584993,0.061632015,0.10384774,0.03965888,0.038801584,0.02294168,0.089919634,0.01712056,0.039607365,0.016312398,0.04825616,0.05072626,0.06513547
0.046527006,0.040405024,0.005890316,0.047741417,0.06027403,0.11786019,0.060916655,0.07634327,0.056115918,0.013607924,0.12472555,0.012461069,0.037424862,0.045218594,0.04435638,0.07730343,0.0027376795,0.13009071
0.066164404,0.010231883,0.11453374,0.033595838,0.0034784456,0.11084,0.10744915,0.10902387,0.029372675,0.03323819,0.0071724723,0.049985185,0.103527054,0.07327816,0.0035414698,0.002915407,0.073037036,0.06861496
0.0054930435,0.00103087,0.003851408,0.02373334,0.14224808,0.0021886034,0.035410065,0.038058378,0.012628023,0.09679152,0.12151337,0.005475135,0.00856212,0.08760839,0.14368264,0.11824704,0.062366404,0.09111153
0.08645663,0.047317266,0.020682769,0.0056701945,0.09824983,0.056789536,0.01441659,0.023941638,0.001928414,0.0889109,0.08195941,0.03939788,0.09716709,0.0075141876,0.101200074,0.086021475,0.04848525,0.093890816
0.105956994,0.010609685,0.10066819,0.008807701,0.13296928,0.10703874,0.017860636,0.012033972,0.00018158535,0.0023826235,0.003988975,0.04328678,0.12563528,0.11185766,0.004403033,0.007104406,0.08883765,0.116376765
0.06267954,0.111064,0.027033133,0.027221922,0.08860624,0.029485362,0.11858568,0.088622205,0.011598484,0.115944624,0.0066636163,0.08376731,0.11685579,0.0029051045,0.007893086,0.011475586,0.079731904,0.009866356
0.11155114,0.07612954,0.010590233,0.09914902,0.004095486,0.08628483,0.11183439,0.014610346,0.03661846,0.053522103,0.09517775,0.04528537,0.029794427,0.027058529,0.06744248,0.07123831,0.0023766863,0.05724099
0.046369433,0.0106059825,0.026539182,0.036070824,0.04070006,0.0666208,0.09779723,0.10815801,0.014185211,0.06148876,0.02849707,0.016987603,0.11500486,0.08010815,0.058952015,0.0102386875,0.08732906,0.09434698
0.02012534,0.0091396365,0.019446913,0.0033890097,0.05344873,0.032460958,0.07413873,0.08327648,0.019034782,0.09169135,0.043486807,0.0626772,0.1032403,0.01643826,0.101465516,0.07548204,0.080249704,0.11080825
0.04123114,0.0116068795,0.026543627,0.07313534,0.14901644,0.022546673,0.037805665,0.069477506,0.059730172,0.016111426,0.03510876,0.0020858939,0.017964344,0.12699586,0.13131914,0.024503663,0.007919896,0.14689752
0.084574364,0.099312104,0.06447285,0.07668196,0.016176233,0.10421814,0.09662253,0.0840727,0.028130736,0.09191187,0.0015039211,0.01735271,0.10129558,0.00095585454,0.0017668263,0.0050941175,0.10368275,0.022174783
0.069846906,0.11186562,0.09052786,0.11383801,0.024187397,0.11358193,0.104969,0.011320554,0.10921807,0.094036296,0.027327528,0.02598066,0.017467558,0.0028436158,0.010606217,0.027852628,0.034790035,0.009739976
0.011009776,0.0010926456,0.050926305,1.8525492e-05,0.11665042,0.08022804,0.105849765,0.10266054,0.039722756,0.007611827,0.10675123,0.03652602,0.017363017,0.026665702,0.120437,0.00085004384,0.061098456,0.114537895
0.0013405716,0.036199987,0.043105133,0.001984496,0.07464767,0.09462575,0.08225027,0.09448623,0.093695395,0.069599934,0.003551963,0.01608791,0.070368595,0.08557414,0.059188213,0.046617452,0.06527098,0.061405297
0.033345014,0.0009917475,0.024064573,0.09633304,0.007679723,0.12970679,0.12887986,0.00058195373,0.1061831,0.031673335,0.13204043,0.00807442,0.00019754066,0.023148106,0.13199696,0.10217347,0.03849831,0.0044316337
0.008409724,0.055564694,0.008060634,0.000785489,0.12239085,0.13201226,0.03749197,0.095923826,0.07519042,0.0931396,0.05739353,0.053897552,0.041239083,0.026182016,0.142917,0.0046297535,0.038684662,0.00608694
0.017578479,0.016850911,0.09395624,0.014584258,0.11304107,0.106530964,0.006466979,0.11006046,0.00029140708,0.11281459,4.4418728e-05,0.000107026375,0.1082597,0.07899815,0.0035154887,0.0049577537,0.11282129,0.099120826
0.036607463,0.03745948,0.10937656,0.102373496,0.06812999,0.10941896,0.039671898,0.10939472,0.011838517,0.021063242,0.0013076896,0.003014739,0.09952548,0.0036926258,0.00076787634,0.042385384,0.09961158,0.104360305
0.08586933,0.11810596,0.022286288,0.014008561,4.8954653e-06,0.00016866643,0.12062289,0.032541983,0.12065326,0.11735585,0.120948896,0.11350564,0.003959166,0.00010330225,0.079932086,0.010698729,0.02357085,0.01566352
0.0032069497,0.0001011683,0.0027390863,0.045061994,0.12744337,0.0056115207,0.0006389308,0.11246078,0.0013174139,0.0038925083,0.10468396,0.0008965796,0.12899953,0.12790558,0.07787194,0.12664777,0.0013337139,0.1291873
0.0012351419,0.001790191,0.054526616,0.009892678,0.13032986,0.045343403,0.01600574,0.060798984,0.02512169,0.010853538,0.11604624,0.011960331,0.12545668,0.12136188,0.07204616,0.0035553211,0.065046065,0.12862949
0.061319906,0.0007688262,0.06180627,0.09900266,0.014523714,0.08297513,0.040357478,0.12124241,0.011207436,0.10295575,0.004848394,0.018605214,0.118416436,0.056007598,0.0038050143,0.021779737,0.0842515,0.096126474
0.0007957441,0.001943579,0.07033261,0.008589623,0.12789723,0.09980087,0.01686645,0.123316556,0.01150169,0.01364364,0.08232759,0.0074426956,0.093507424,0.08770989,0.051103782,0.030712483,0.0705829,0.10192524
0.003282022,0.058318682,0.12800401,0.12385484,0.109673925,0.013297911,0.006824567,0.08162077,0.046440102,0.11818186,0.00030987224,0.0002153781,0.009035399,0.0008341909,0.03336443,0.00917203,0.12982062,0.1277494
0.099758446,0.095689274,0.09972387,0.06698578,0.0007559502,0.101533994,0.09525861,0.09808115,0.006331519,0.09230523,0.00052260247,0.052285798,0.011162633,0.0014975852,0.00015443838,0.0033636251,0.10125096,0.07333852
0.0075216936,0.0071971775,0.13946901,0.010329192,0.14748625,0.15014282,0.037602115,0.1431235,0.001245433,0.009391858,0.027859546,0.0011649863,0.043481234,0.13549355,0.0041274615,0.029533967,0.07153271,0.033297572
0.04227536,0.0690893,0.00041848587,0.07897645,0.007767642,0.0056607686,0.061212994,0.03139378,0.116451,0.08839385,0.12103543,0.012240352,0.09045094,0.0011831031,0.121293835,0.026408762,0.02837721,0.09737073
0.02450344,0.00044957388,0.10913646,0.069933064,0.06909901,0.049036134,0.0003484956,0.105771914,0.0013715611,0.051387496,0.09055844,0.00083593454,0.11734973,0.0828724,0.02013865,0.06936093,0.009394575,0.12845226
0.02126848,0.008760362,0.01204304,0.04164781,0.087656185,0.089557156,0.036821455,0.11086989,0.03647948,0.1022629,0.008970138,0.001245644,0.11009785,0.08212934,0.0061964593,0.020409612,0.110514045,0.11307016
0.020249935,0.06547734,0.11217617,0.028670566,0.03790738,0.06731664,0.0129932305,0.114900075,0.010612441,0.10611662,0.006553194,0.094784044,0.109185696,0.046149448,0.02439246,0.015433907,0.014407147,0.112673685
0.006382697,0.00047287642,0.037449628,0.090694144,0.12714913,0.02488862,0.0046357024,0.1305126,0.0020638092,0.120085984,0.0011402663,0.0031561528,0.13329443,0.032998018,0.0776682,0.0032734487,0.07215916,0.13197508
0.009158915,0.00041138948,0.10663392,0.0013499951,0.058294766,0.14283514,0.0020672942,0.14978527,0.0053910646,0.010009287,0.006456416,0.0010801025,0.1467051,0.049132098,0.023926247,0.00085613545,0.13683872,0.14906807
0.038847025,0.00935447,0.08974557,0.09091818,0.01760739,0.09231428,0.07987077,0.08315608,0.05395465,0.06437325,0.0032339476,0.00037416758,0.0928789,0.07466002,0.032271452,0.0034043752,0.09129771,0.08173771
0.09776412,0.076713264,0.015331425,0.06575284,0.04027311,0.113918886,0.012971966,0.112798855,0.04519133,0.015754327,0.036296103,0.001136986,0.111851834,0.06757998,0.013354103,0.044122025,0.051619504,0.07756926
0.05400843,0.08060306,0.01969572,0.010407684,0.06260041,0.09703504,0.03394632,0.10006346,0.0017290858,0.100147896,0.030702248,0.045944884,0.097530544,0.07514749,0.0047438755,0.0007558835,0.09897046,0.08596749
0.013913349,0.005909232,0.039763432,0.050886486,0.11860764,0.0143036535,0.042710677,0.10847765,0.008542837,0.015553698,0.07323779,0.00074894197,0.12404611,0.11372051,0.1079081,0.04123859,0.008884132,0.11154712
0.11702393,0.0047243997,0.12769774,0.07166674,0.05360117,0.05384378,0.13446277,0.009392028,0.019683849,0.14679337,0.009169991,0.02321374,0.013885403,0.00471586,0.059250884,0.0018793509,0.14030595,0.008689084
0.00038309023,0.001092184,0.050189115,0.006494012,0.090782344,0.12142128,0.010926905,0.12373151,0.0010446898,0.06420876,0.003275233,0.00053160376,0.12030473,0.0768552,0.005373492,0.09936091,0.09575997,0.12826501
0.08817105,0.0005582478,0.005861766,0.011760337,0.06252424,0.083457544,0.08851385,0.08381868,0.002918954,0.084806405,0.06292377,0.05570259,0.090381026,0.0022637264,0.06682692,0.026299214,0.0901548,0.093056954
0.053870823,0.013219979,0.0638099,0.102746725,0.025319258,0.09574556,0.03819556,0.10509847,0.0052270126,0.023915576,0.004996087,0.042236995,0.10341971,0.08556218,0.002118281,0.035887435,0.09332784,0.10530252
0.008627662,0.00092817977,0.020459885,0.09464285,0.117476,0.09818088,0.037197668,0.10986665,0.00690818,0.09102877,0.009473629,0.0065180766,0.12824327,0.08953244,0.020827012,0.0041900477,0.028861009,0.12703772
0.0036203759,0.04666008,0.102416806,0.024186492,0.024328228,0.082728,0.09092348,0.089642935,0.007741854,0.039518394,0.05286082,0.02455967,0.005853296,0.09395077,0.074351154,0.053022437,0.078602925,0.10503228
0.003962074,7.748949e-06,0.0973028,0.0017009297,0.117541,0.09410014,0.0007229248,0.118223436,1.311605e-05,0.10600951,0.0001919594,1.5106218e-05,0.115826964,0.11669245,0.00015550829,0.0030555562,0.10608017,0.11839868
0.046048004,0.045454454,0.09279415,0.083666,0.018031504,0.08836587,0.059581406,0.02101102,0.013041953,0.08403113,0.05014297,0.00653771,0.049283843,0.039867528,0.10012355,0.06701445,0.048625167,0.086379364
0.10061413,0.113138966,0.0876782,0.062147073,9.563825e-05,0.015043007,0.115472205,0.00939512,0.110739805,0.112419985,0.11500453,0.113017045,0.007225724,2.672575e-05,0.02253281,0.0004959383,0.01359628,0.0013566619
0.02565124,0.00012878687,0.09361235,0.05751883,0.09866152,0.004208496,0.013360331,0.09047251,0.044975776,0.008084112,0.062136557,0.03538534,0.11809306,0.114153475,0.03969143,0.020819182,0.053532336,0.11951463
0.10439362,0.014317945,0.0797501,0.031300697,0.021692941,0.105289966,0.10487624,0.06525049,0.102887385,0.045189675,0.019368282,0.03481357,0.034969892,0.0006387298,0.06926082,0.06472732,0.004830938,0.096441254
0.000507356,0.00020828602,0.014375425,0.00023511947,0.15459937,0.00020435636,0.00031436846,0.14426972,8.522891e-05,0.017200114,0.041376475,0.008137096,0.15167275,0.081758685,0.14611384,0.07922214,0.004827732,0.15489183
0.0003951836,0.00048752502,0.0049476055,0.001169431,0.12585634,0.14262335,0.034809947,0.13745438,0.049735643,0.023018057,0.01406262,0.0026543029,0.14614418,0.008564486,0.02677594,0.0019344084,0.13346791,0.14589863
0.032245435,0.002380488,0.00014821951,0.092954576,0.15699689,0.009069429,0.00024398247,0.040307276,0.015209985,0.007597373,0.15801437,0.0004383999,0.0037664257,0.14276822,0.15749481,0.14890456,0.0005116102,0.030947903
0.102661766,0.08009516,1.4622843e-05,0.09522843,0.017428756,0.003449942,0.051783524,0.003403439,0.04543943,0.08637055,0.103766635,0.06389859,0.048765283,0.02169491,0.061939143,0.10646531,0.011064286,0.09653022
0.02038803,0.0020376898,0.022993369,0.10158968,0.094523,0.0015395603,0.054817785,0.13040368,0.0058953855,0.009717847,0.10566628,0.0009479693,0.074285604,0.07844913,0.044911582,0.118916325,0.0007294189,0.13218766
0.01923679,0.0001812531,0.002831858,0.021843921,0.100164644,9.3940136e-05,0.0027121908,0.04638692,0.0145551255,0.021133997,0.14254509,0.027301477,0.06541634,0.07186508,0.1427176,0.13818918,0.04431717,0.13850735
0.002349973,0.058042653,0.093539156,0.060656093,0.035984986,0.10495441,0.11054661,0.1139538,0.027376499,0.06132009,0.014789216,0.007907591,0.11321114,0.011056429,0.025358671,0.038943388,0.012546727,0.10746255
0.009830939,0.010252406,0.015600425,0.046219524,0.070066504,0.09361133,0.050442297,0.100878954,0.04526123,0.06739166,0.09025504,0.00798616,0.07607411,0.020698547,0.08314324,0.05331817,0.070487775,0.088481635
0.0008191502,0.001381821,0.00065645744,0.0008147583,0.13745882,0.00037315962,0.0005103449,0.13201086,0.000622154,0.02422079,0.07554541,0.0006043815,0.13634197,0.07425498,0.12591667,0.02341572,0.12780897,0.13724354
0.08932977,0.035407264,0.015653087,0.053432133,0.019581096,0.09535527,0.088796675,0.07700147,0.042621326,0.08500338,0.012034737,0.0096675195,0.09556708,0.08554237,0.007476344,0.0014394199,0.09483116,0.09125995
0.064749844,0.0006539654,0.08081887,0.0047827368,0.07627279,0.104787946,0.029530767,0.08580898,0.034786444,0.09243827,0.0005789195,0.0042797257,0.099800915,0.096203774,0.011739913,0.0036783887,0.10104881,0.10803899
0.10697812,0.10132303,0.10383415,0.0016405205,0.0061438144,0.10700787,0.10123036,0.032346383,0.10675458,0.10698658,5.3914853e-05,0.016116908,0.0061781416,6.396407e-06,0.0028780228,0.08053956,0.10304752,0.01693415
7.3305696e-06,5.91193e-05,0.014405188,0.0131372,0.15615341,5.7332036e-05,4.8442267e-05,0.124078006,3.5419453e-05,0.0058640414,0.04291228,1.333931e-05,0.14963998,0.11406542,0.15252125,0.0056945495,0.065283716,0.15602393
0.092106126,0.007692543,0.08633748,0.032839905,0.024575297,0.10089389,0.1025308,0.09980919,0.019574666,0.10132603,0.00036557703,0.05932752,0.10284937,0.0001777373,0.00014484982,0.0020889146,0.100163005,0.067197114
0.100128435,0.09112687,0.055325713,0.018659927,0.07012732,0.011356601,0.10592822,0.041363277,0.012677546,0.10754314,0.047516234,0.089254715,0.079400204,0.020462941,0.009212934,0.045271248,0.052138545,0.042506106
0.0068553155,0.0010976193,0.08197037,0.0028547656,0.08185372,0.062249392,0.0015070764,0.11272065,0.053876176,0.056189816,0.03942397,0.0007563349,0.120888956,0.12642492,0.057011507,0.042676125,0.02448137,0.12716192
0.0014211995,0.00028557138,0.0011018611,0.017752351,0.11147293,0.03837568,0.0072760265,0.11626397,0.051834956,0.014361968,0.0478217,0.0011722854,0.12390135,0.12704457,0.12789135,0.07838138,0.0059986687,0.12764221
0.0022025483,0.009536581,0.021424714,0.08540362,0.14663343,0.003057085,0.0028304507,0.0049842666,0.026375672,0.051011376,0.13107736,0.010921695,0.1275308,0.008268381,0.106431305,0.09638445,0.047624037,0.11830222
0.0013402652,0.00037339842,4.0908895e-07,0.02447422,0.1409032,0.0015524077,0.025557138,0.007872269,0.0012313677,0.00021125453,0.1550299,0.0012891989,0.16738044,0.15564144,0.14891544,0.001521277,3.2996515e-05,0.1666734
0.007980383,0.022458693,0.116994165,0.08522804,0.0887539,0.00830349,0.019273853,0.11447641,0.0003972532,0.10696255,0.0005551795,0.0013280004,0.11655313,0.08200783,0.0005105978,0.0009013733,0.114699356,0.11261581
0.04070319,0.13318758,0.060350593,0.07877108,0.022446502,0.0117917685,0.007098746,0.048642047,0.0011693957,0.10946665,0.0119730225,0.010445688,0.13257237,0.015059624,0.021529013,0.014348835,0.13297766,0.14746618
0.0001573258,2.7568232e-05,0.00030924662,0.0024844275,0.11458166,5.637326e-07,0.002337864,0.09967821,0.0003401084,0.111050114,0.09037411,0.0026798958,0.11431367,0.09918289,0.11427454,0.11241156,0.021289399,0.11450689
0.0011430837,0.00048020322,0.045588978,0.102966875,0.12324132,0.0920425,0.0008707189,0.11392362,0.00027874508,2.9179582e-05,0.0053248443,0.00064252014,0.12320268,0.12023681,0.119495735,0.009349651,0.018040828,0.12314164
0.08601562,0.006732254,4.318164e-05,0.07615248,0.083300635,7.76282e-05,0.11288495,2.4281006e-05,0.11321637,0.090061635,0.11328779,0.113221034,0.006594119,0.00033170628,0.08312968,0.107577786,0.0015984714,0.005750283
0.012864144,0.04152111,0.00055924634,0.037343606,0.007231545,0.07863762,0.12207758,0.11721251,0.10459969,0.00012188439,0.005582302,0.12154117,0.07357856,0.07307489,0.00042668707,0.00043691808,0.08419497,0.118995525
0.078944646,0.09915285,0.087866865,0.0042516873,0.020351065,0.09939414,0.104998596,0.012065528,0.09023884,0.10201832,0.0029452723,0.08117651,0.087297834,0.0013629722,0.009151413,0.0033647886,0.07258395,0.042834733
0.0015737484,3.8441947e-05,0.002284318,0.007827752,0.16261566,3.257933e-05,0.0012772633,0.027709853,0.0011071839,0.038947985,0.16405296,2.923485e-05,0.14298739,0.0031960944,0.164066,0.117351405,0.0009894621,0.16391262
0.033882067,0.010047891,0.030506464,0.12750424,0.12845284,0.020772902,0.009796967,0.07785836,0.0031063908,0.098202854,0.04195492,9.579047e-05,0.1189066,0.019218193,0.03849925,0.09473074,0.021699304,0.12476427
0.0008367152,0.00011245254,0.00016915645,0.0029207065,0.13381732,0.0003243953,0.0017083685,0.090783104,0.00030095363,0.0057539176,0.13636503,0.0030403072,0.12971738,0.08503192,0.13737854,0.13447216,2.6846963e-06,0.13726486
0.011749875,3.0150059e-05,8.277808e-05,0.045178235,0.11368731,0.05877671,0.00031705666,0.074397005,0.0029346035,0.027107505,0.11629095,0.00132571,0.1160382,0.10699526,0.09892767,0.106563464,0.0036180904,0.11597939
0.11261271,0.01661024,2.5666943e-05,0.078998104,5.208118e-05,0.001527728,0.11308975,0.0013294973,0.08154463,0.08322866,0.12144311,0.1144893,0.00067807245,0.054400787,0.12187073,0.054271996,0.000752496,0.043074496
0.0048360135,0.00037004007,0.1039406,0.06079534,0.10539754,0.11168154,0.0010070464,0.107401095,0.028846378,0.0047660433,0.009719545,0.007989547,0.10755322,0.081897475,0.059906498,0.043663107,0.049652033,0.11057695
0.024067784,0.028798066,0.01396675,0.009299697,0.014304495,0.11896768,0.031528194,0.09119918,0.030857397,0.06702405,0.028010923,0.00028929047,0.07055032,0.13800962,0.12876506,0.112120666,0.002135279,0.09010548
0.0010099646,6.415392e-05,0.032738037,0.03947928,0.11091333,2.3199053e-05,0.00014755505,0.11094696,0.0003343777,0.06264428,0.085852705,0.00012770647,0.114889644,0.095726855,0.115270555,0.114556305,0.00012784393,0.1151473
0.0016467192,0.007960893,0.105176814,0.09936649,0.07741993,0.113991834,0.012206101,0.04683753,0.09257355,0.071254425,0.06866391,0.012347194,0.0005638377,0.011405434,0.08343809,0.008324152,0.08122754,0.105595596
0.005912866,0.00018770128,0.00078200764,0.035775382,0.10885844,0.00025318936,0.006208934,0.038819674,0.0015063909,0.013863964,0.15063775,0.00056717795,0.14815159,0.102071054,0.15379208,0.029662047,0.04942645,0.1535233
0.08975586,0.08212442,0.07061623,0.08134241,0.00906558,0.08780682,0.08973103,0.0637033,0.06744992,0.06183696,0.051470514,0.06503619,0.015857123,0.02365493,0.0013320466,0.05009199,0.048599932,0.040524714
0.09371268,0.093670785,0.092279725,0.08079122,7.429281e-06,0.09370951,0.09371581,0.0037881597,0.093316846,0.093301155,0.0016576374,0.08596276,0.0014819573,3.5939844e-05,0.009895682,0.08097444,0.07923404,0.0024642395
0.011063815,0.004685763,0.006666314,0.017391415,0.118638515,0.041754127,0.010635176,0.12285462,0.007278108,0.03844007,0.10348655,0.002889708,0.12250878,0.10984084,0.0807649,0.07413674,0.0027569812,0.124207616
0.071030125,0.003343157,0.033776615,0.108581,0.10643446,0.005189602,0.0032632134,0.039874945,0.1069002,0.0683148,0.055895645,0.05230997,0.09402967,0.021093702,0.0551448,0.056107197,0.014020003,0.10469092
0.08209723,0.11661231,0.027759299,0.041307505,0.066306196,0.11695708,0.11511804,0.096070096,0.10863426,0.030527629,0.00024302126,0.057259917,0.0016239882,4.8492664e-05,5.178107e-05,0.0017334785,0.0894774,0.0481722
0.051649895,0.021914767,0.09331915,0.09953897,0.04974326,0.10891979,0.10952461,0.0005163939,0.09372085,0.06705495,0.0033905054,0.00030980085,0.046518974,0.060132034,0.075382195,0.097967215,0.017844744,0.0025518509
0.10242533,0.029437881,0.08738316,0.00812982,0.07922803,0.08501533,0.0753226,0.016209254,0.0068828366,0.071603015,0.0052157026,0.085072875,0.06765699,0.0005290783,0.054881975,0.049327906,0.09418427,0.08149401
