0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08967854,0.04740233,0.067933336,0.0020726703,0.08865201,0.040671907,0.006488084,0.0006198616,0.084131435,0.0075794123,0.0805265,0.07959187,0.06841019,0.08579496,0.0009932171,0.011230194,0.0012418384,0.0011654688,0.002385111,0.09232548,0.060924366,0.007834907,0.064333715,0.00801266
0.05762188,0.073652625,0.06352273,0.06659723,0.058552008,0.07536999,0.0030298503,0.007324654,0.07441104,0.013066267,0.008202131,0.07491167,0.0026461245,0.07278811,0.011915872,0.036008134,0.023960233,0.006236083,0.0025372559,0.06955106,0.07559147,0.027920544,0.06316084,0.0314222
0.09853553,0.08406287,0.088484205,0.065103374,0.06931875,0.0046368707,0.017907808,0.002209121,0.090465896,0.00015038004,0.048551798,0.041900065,0.043033943,0.05306922,0.043331325,0.094371624,0.003954635,0.0039876895,0.0009177953,0.0019752458,0.057603683,0.0334603,0.010086773,0.042881034
0.067881145,0.020748215,0.013501606,0.027720606,0.076482885,0.0009977501,0.07497865,0.012002303,0.07720811,0.006551586,0.03143577,0.026864653,0.012458349,0.074199386,0.006431482,0.039698057,0.020815609,0.06271169,0.07524853,0.0607522,0.05850788,0.0751066,0.0060321656,0.07166469
0.03338569,0.056345433,0.01658843,0.09007877,0.03711084,0.10926233,0.001195611,0.09703961,0.015093473,0.0031260217,0.002289866,0.008197067,0.012023559,0.07785982,0.09247812,0.0016697077,0.0021297052,0.02784368,0.08289327,0.013112444,0.08159614,0.013870892,0.008337638,0.116471894
0.06914599,0.036839887,0.03254822,0.02447376,0.047351822,0.07867882,0.049015004,0.0015581546,0.080320135,0.0118576605,0.015790207,0.06382379,0.06083607,0.06057435,0.0005801934,0.00078357314,0.00080802944,0.042511337,0.05460563,0.06202708,0.020809278,0.07589683,0.027986376,0.08117776
0.08012176,0.0031400472,0.032604177,0.08072474,0.08076285,0.07268142,0.07930911,0.003109041,0.019949201,0.036534812,0.06753329,0.011633816,0.037534986,0.05870448,0.0035407958,0.0040073674,0.042897582,0.041547444,0.050020546,0.0025682652,0.080718204,0.013700791,0.029942572,0.066712715
0.010066278,0.0063691596,0.04869872,0.076867454,0.009561048,0.07379971,0.0045075603,0.018941892,0.07486922,0.055283185,0.0058971434,0.0755369,0.07425933,0.015766233,0.008469437,0.0053207004,0.0755017,0.07599211,0.06399388,0.0013505826,0.0665836,0.0034398588,0.07302281,0.07590147
0.047404833,0.058760673,0.061741762,0.06597808,0.06570778,0.0641466,0.0008714088,0.06643889,0.06024122,0.06305573,0.014156627,0.027941152,0.010197012,0.040103093,0.011306556,0.0026174264,0.028121596,0.0057578967,0.03716201,0.06224399,0.06752659,0.06577767,0.028684678,0.044056695
0.0135969035,0.05157882,0.030477235,0.0876294,0.021276936,0.0070314333,0.005006747,0.026231961,0.0008159921,0.093859054,0.08896717,0.02597973,0.01306197,0.019042853,0.072946444,0.049850047,0.0161175,0.0737648,0.09261052,0.06423497,0.0056517287,0.018461611,0.09126916,0.030537032
0.016159445,0.040570933,0.0073739206,0.07500126,0.0149224745,0.07964106,0.07364369,0.08046011,0.0210718,0.08005658,0.061886504,0.018671364,0.058446575,0.032321937,0.004924111,0.0027237923,0.01554479,0.07115438,0.0142019065,0.07601318,0.078973405,0.052101932,0.020338966,0.0037958534
0.047225513,0.004938205,0.045933217,0.06873739,0.035423804,0.028203297,0.06112063,0.07661563,0.068040594,0.06302725,0.014755972,0.06120528,0.024746776,0.02668915,0.01921477,0.028250072,0.0523056,0.029248562,0.073028445,0.0047228117,0.07502944,0.002953103,0.07592635,0.012658093
0.014630873,0.0048609856,0.0031970383,0.05165183,0.031918447,0.087022394,0.012951761,0.04565271,0.08797955,0.07148953,0.05364112,0.07263147,0.032276098,0.025761493,0.025667112,0.029912708,0.085717514,0.009564909,0.080105186,0.021264387,0.036145832,0.027306546,0.08780985,0.000840611
0.078950725,0.030924229,0.07456903,0.05508214,0.04039118,0.059984162,0.073090345,0.07886505,0.0038814277,0.012908685,0.019994358,0.035110533,0.0002300237,0.08259062,0.011164257,0.00022542539,0.034688406,0.03595259,0.0073563345,0.078816935,0.00741515,0.08177924,0.074760035,0.021269059
0.028399259,0.074363604,0.038622513,0.0009533002,0.022143025,0.06339122,0.004433477,0.07140535,0.020700771,0.07775006,0.008376289,0.06588861,0.073811986,0.003379695,0.0066981586,0.053763162,0.07665156,0.0038676446,0.070569456,0.07767946,0.07507425,0.06030597,0.007299839,0.014471313
0.034076095,0.060969643,0.020141972,0.009887293,0.011082716,0.05075563,0.013252059,0.0627543,0.02680881,0.020145813,0.07028143,0.041558903,0.0056585157,0.029613623,0.01507603,0.07543487,0.04668318,0.045091007,0.061739426,0.079577066,0.06642903,0.06879537,0.038013864,0.046173334
0.0024988747,0.0705655,0.017040629,0.014231551,0.08681577,0.013768341,0.017838728,0.00495888,0.020188134,0.08778532,0.084209174,0.0224273,0.085832365,0.043653555,0.009237889,0.060291335,0.07601889,0.04742923,0.075049765,0.018117804,0.071808785,0.014271069,0.05544393,0.00051713054
0.04266207,0.006161516,0.011462517,0.011990862,0.014659486,0.0043799146,0.07718129,0.013947822,0.0020903233,0.02278612,0.088575184,0.0038210733,0.074031495,0.0058987853,0.026574764,0.091055006,0.084417254,0.090660766,0.08993686,0.0629961,0.084741816,0.015225164,0.069115154,0.005628643
0.012192607,0.046943203,0.075461745,0.005758226,0.030091275,0.086871415,0.025555585,0.08444168,0.0032351445,0.07779201,0.045148622,0.023506904,0.010281018,0.012323332,0.015515604,0.06728512,0.07095969,0.060480528,0.023235146,0.06580656,0.060726155,0.035190508,0.057925172,0.0032727246
0.006529886,0.044717878,0.0685051,0.07421443,0.07860347,0.023496585,0.015239939,0.07515135,0.0023105065,0.02774912,0.075435944,0.0036192278,0.009451354,0.028537061,0.0657661,0.07858162,0.017135516,0.0002687859,0.060571037,0.07424057,0.009904435,0.06806154,0.08021357,0.011694937
0.013201893,0.044052903,0.014304202,0.079958625,0.08337809,0.086625166,0.0041751806,0.07293902,0.07800538,0.002640187,0.024101555,0.023626104,0.047318712,0.015274769,0.0067288177,0.06326643,0.07616931,0.05675789,0.06574996,0.020103209,0.07581482,0.00093395065,0.042121224,0.002752641
0.04135083,0.03465973,0.021258565,0.030874604,0.07647505,0.06630129,0.04839022,0.031008612,0.006050741,0.06995386,0.0403733,0.029598368,0.0385293,0.075084746,0.033585798,0.015832255,0.07610498,0.047319256,0.066149406,0.0029248805,0.027649898,0.039205324,0.07098152,0.010337499
0.019642048,0.0045781075,0.002593286,0.09136976,0.00963472,0.031979986,0.0418743,0.01638569,0.08507585,0.06298459,0.09166642,0.0872259,0.025426479,0.026697386,0.014190855,0.012450367,0.091574125,0.08492069,0.08088292,0.0054286546,0.016231034,0.032898135,0.05296323,0.011325492
0.020410353,0.010015038,0.034503527,0.07925081,0.08975137,0.0363795,0.021703094,0.076646514,0.06692856,0.036362752,0.092489004,0.06887608,0.0022002182,0.033616465,0.04276929,0.007327606,0.05183923,0.09141176,0.013450611,0.021081952,0.090438575,0.005504801,0.005602767,0.0014401472
0.017138312,0.0023881379,0.0498187,0.07259832,0.044015262,0.0036147393,0.0033706129,0.029061295,0.00892175,0.08296793,0.08436404,0.0136639895,0.06237085,0.05963793,0.014022592,0.045695584,0.079188235,0.05643784,0.0839514,0.064187855,0.0652202,0.0075463303,0.043531783,0.006286292
0.015307339,0.042320542,0.0156557,0.004142971,0.07259942,0.07951367,0.07359272,0.021847904,0.0759571,0.07618393,0.041140422,0.058952373,0.0017486354,0.04428039,0.020822631,0.023782544,0.06102872,0.050386112,0.05022058,0.02689902,0.026140884,0.035399582,0.073209465,0.008867346
0.08028309,0.06798982,0.07843311,0.00686624,0.035755865,0.017050914,0.01523139,0.07986445,0.010136737,0.07479819,0.07755135,0.0046725445,0.0073331706,0.028524503,0.06933665,0.04949453,0.002935523,0.015041133,0.06305109,0.026441123,0.062128913,0.072163306,0.03150096,0.023415465
0.07173106,0.079406075,0.030074835,0.053067565,0.060950544,0.035082243,0.022378221,0.06416497,0.012948435,0.076442026,0.018357322,0.019311605,0.0030635423,0.032628167,0.07479935,0.018267289,0.07546444,0.0031303095,0.033874765,0.0047864146,0.0796627,0.029607514,0.05405231,0.04674827
0.06519075,0.018303838,0.0527769,0.0066028875,0.034021944,0.06424511,0.06850923,0.011605491,0.01064987,0.026824208,0.049933672,0.06584556,0.062026054,0.05863927,0.005341837,0.06408427,0.06274724,0.055963244,0.0019719393,0.0051054824,0.016187584,0.062252678,0.067256354,0.06391464
0.045794226,0.050591778,0.010727718,0.013611182,0.029616984,0.061774828,0.023230929,0.005516274,0.012586917,0.023209725,0.020607928,0.05995883,0.044860486,0.05686959,0.0756818,0.07720354,0.04674395,0.07803854,0.04928164,0.010799897,0.051379822,0.0371393,0.07071572,0.04405835
0.04817798,0.007047826,0.031836778,0.08800477,0.071711935,0.04902253,0.041567218,0.012448947,0.0259054,0.035178423,0.0801374,0.0039042032,0.004548103,0.0032320807,0.06500033,0.09270076,0.08023879,0.05052211,0.081586115,0.009008929,0.013615974,0.019452,0.00562885,0.07952255
0.0074561504,0.07140116,0.070133805,0.033548445,0.052444153,0.03335607,0.05496442,0.025323542,0.0005246627,0.01645014,0.06462551,0.0037845797,0.060184732,0.07279711,0.037820928,0.049027406,0.05938988,0.050078947,0.065967515,0.062415425,0.0023611577,0.037343483,0.06412853,0.004472267
0.073974006,0.07059445,0.038406055,0.059202045,0.08389603,0.023934148,0.029475236,0.04384009,0.04038897,0.0066499608,0.014463624,0.008066898,0.07438052,0.085662596,0.0050278,0.06801985,0.017872518,0.056216333,0.014672504,0.03805427,0.035839375,0.020571569,0.0076203113,0.08317081
0.055216666,0.06094391,0.057688773,0.072263926,0.073201686,0.055785526,0.028629221,0.06362975,0.015272872,0.04040459,0.023606945,0.0068252045,0.06379107,0.029112687,0.025193168,0.006169306,0.059655722,0.001229989,0.058807723,0.072710365,0.027034124,0.05309838,0.02808799,0.021640442
0.06153098,0.040677767,0.024407344,0.029825065,0.076345444,0.07612949,0.019407073,0.006330514,0.07404873,0.07164301,0.07706608,0.026839709,0.0021245424,0.036894593,0.071196645,0.027302397,0.066542946,0.039737888,0.07756891,0.0013452873,0.0117649725,0.012633067,0.046236023,0.022401495
0.06413624,0.0029302835,0.021144317,0.07265052,0.0060625486,0.057917684,0.077401794,0.04431396,0.0026289024,0.05646777,0.07729119,0.021800818,0.029166369,0.013740189,0.054411072,0.032391574,0.067415535,0.006485347,0.008372784,0.03369105,0.041361183,0.071150936,0.05890266,0.07816526
0.0053808363,0.047391526,0.050638735,0.022306278,0.0906134,0.08921346,0.0007245393,0.07608731,0.009215157,0.020243444,0.07167165,0.020699397,0.072703995,0.03767714,0.013168715,0.08171159,0.010122844,0.008588934,0.057375144,0.0041141165,0.0651335,0.0155919865,0.041327298,0.088299
0.06112638,0.093618214,0.013991661,0.0038973284,0.0028974356,0.013699782,0.011103292,0.07659358,0.0630652,0.09763835,0.085293435,0.061518647,0.011630747,0.05428162,0.018904626,0.07573702,0.0024997003,0.020692252,0.034680493,0.0060236664,0.00050296925,0.087358385,0.096848175,0.0063970927
0.00037998497,0.004437192,0.032824725,0.0025137106,0.073517576,0.016977904,0.010882363,0.009615334,0.0024280662,0.093633436,0.024590943,0.0030003167,0.010659439,0.10362428,0.089742675,0.09219217,0.07787926,0.063415304,0.1086556,0.046816316,0.031413708,0.016691756,0.02414085,0.059967108
0.0004451144,0.08755571,0.08641489,0.0042736884,0.012275476,0.00507662,0.022631645,0.07775217,0.007837996,0.08486988,0.08106664,0.0060431384,0.008086436,0.07871239,0.0850536,0.013026785,0.004898225,0.08331476,0.07526107,0.08725512,0.013361874,0.049204636,0.023061413,0.002520805
0.074222825,0.008727291,0.0092271725,0.040672682,0.059908457,0.06435735,0.07242769,0.038270827,0.010529818,0.0470053,0.065633915,0.028938558,0.018643806,0.07386074,0.0645222,0.0118794525,0.07340592,0.017297072,0.005647336,0.0684812,0.0051464844,0.07035774,0.009262704,0.06157347
0.0045118304,0.092107534,0.0030076844,0.029178405,0.025850896,0.008954726,0.03114819,0.0033561138,0.06833773,0.029742641,0.08560756,0.06134398,0.007747811,0.009981283,0.046517048,0.08428009,0.009220667,0.08591581,0.08777497,0.009923882,0.010512746,0.08665035,0.041557215,0.076770864
0.07550068,0.07138784,0.059511427,0.005223795,0.030182298,0.07783287,0.031051416,0.07981584,0.014665406,0.011352014,0.016192334,0.03279976,0.080786906,0.06841416,0.0032187586,0.0367693,0.016473033,0.0019099779,0.01367732,0.034780357,0.081866145,0.07128684,0.0072840042,0.07801749
0.027428264,0.06535275,0.04123318,0.07688702,0.0055066743,0.012971542,0.0018055076,0.030702684,0.0037819473,0.07615553,0.058855176,0.07393152,0.07591949,0.016794968,0.002744366,0.073446065,0.023038305,0.023965774,0.07726635,0.07392559,0.045371227,0.03189358,0.07670637,0.00431614
0.0005926991,0.08344171,0.0041240766,0.02661405,0.018585695,0.0027130195,0.014365742,0.047983024,0.08323017,0.053454384,0.07523548,0.0026909802,0.0034374539,0.029795652,0.08372119,0.0710223,0.0448309,0.07879557,0.063832015,0.0048204493,0.08265667,0.046644457,0.004235882,0.07317648
0.05773557,0.06914137,0.05644348,0.06786,0.072592415,0.0019084482,0.024056168,0.069107704,0.040297944,0.047580376,0.0708527,0.013324172,0.0011923922,0.06852246,0.008108609,0.049320105,0.0065156566,0.0706654,0.019034699,0.04567254,0.07128907,0.050664153,0.016410384,0.0017041687
0.062506035,0.012995908,0.08102414,0.076756336,0.057377566,0.009713128,0.057925116,0.045669165,0.08419436,0.027596138,0.012841341,0.04196253,0.0075676944,0.008436954,0.041757446,0.042412262,0.08474042,0.09073322,0.087844566,0.0012567701,0.022155434,0.012110834,0.0047342884,0.02568838
0.012026668,0.09116736,0.093090415,0.010825686,0.040130984,0.09613183,0.09299812,0.018414676,0.024871482,0.0021685215,0.00662007,0.055551674,0.0044331406,0.097423375,0.078930855,0.029784031,0.0061462596,0.06857327,0.009965013,0.0067152665,0.0024429744,0.052397244,0.012534095,0.086657025
0.0548442,0.05377602,0.015349251,0.05934158,0.070295826,0.074295804,0.038211413,0.067677885,0.0010222913,0.03786688,0.052032534,0.060206614,0.0057874634,0.073985815,0.012525403,0.07083856,0.0019757873,0.006863793,0.05260922,0.024806553,0.044286128,0.06669034,0.01019035,0.044520304
0.034893572,0.079876475,0.07103059,0.010642313,0.07463953,0.011590951,0.011458969,0.05258459,0.06977605,0.053166542,0.01147746,0.004513433,0.07126946,0.0137148,0.0048286305,0.039903756,0.004198631,0.058801595,0.08518776,0.038510118,0.0033643956,0.07581554,0.03350262,0.08525226
0.0624854,0.0050240494,0.061807193,0.06461282,0.05363817,0.0697485,0.04630594,0.06877407,0.0036411034,0.069456965,0.012502272,0.0035952467,0.05564026,0.061284997,0.0029182965,0.06861529,0.05666569,0.0076695206,0.028087702,0.017451169,0.06441195,0.06070329,0.047776226,0.0071838875
0.035413638,0.08860371,0.047976766,0.046122484,0.083512366,0.006375561,0.011908021,0.017215395,0.053883594,0.044121422,0.09618293,0.07629925,0.0028911242,0.0024266648,0.095097244,0.023665268,0.006552595,0.003945399,0.09151524,0.06721081,0.07551506,0.0019205358,0.0070884353,0.014556483
0.08902418,0.029831408,0.009659555,0.0024184,0.06530364,0.0846538,0.01725778,0.087109886,0.0865155,0.0037689647,0.0013288363,0.077162705,0.011816302,0.089738235,0.001040579,0.040036038,0.013618416,0.06500815,0.009505774,0.019929752,0.08664111,0.028140288,0.07599579,0.00449492
0.0077521587,0.0481587,0.0692312,0.001390254,0.0023743468,0.06708592,0.05283814,0.078009464,0.05803934,0.0086380355,0.006420797,0.04443437,0.006537807,0.062143445,0.020102995,0.06380581,0.044537026,0.07839991,0.0064872806,0.026351335,0.07863778,0.046089053,0.06115445,0.06138037
0.0017870358,0.06995763,0.07608719,0.002273655,0.0029695798,0.07428181,0.021149082,0.015297958,0.015884636,0.047929768,0.008648967,0.034662917,0.08078728,0.06902308,0.07380275,0.07029286,0.06300492,0.011586569,0.011646092,0.07647757,0.003480935,0.08065882,0.016504936,0.07180392
0.12609613,0.03240668,0.0074976315,0.099453285,0.007611135,0.059426036,0.05737919,0.01997286,0.07941921,0.010152472,0.12177882,0.04939711,0.005189868,0.0936227,0.06582537,0.0032446624,0.021931859,0.036342155,0.013881377,0.0059803445,0.013219542,0.026052862,0.019733194,0.02438553
0.00425725,0.08804019,0.013875266,0.00848213,0.044210874,0.048468553,0.09136151,0.0014072981,0.008711963,0.0019545234,0.0091827195,0.010119114,0.048556775,0.014388459,0.096024774,0.08564551,0.024809763,0.11220123,0.013467855,0.03172112,0.09871342,0.024641806,0.003780539,0.11597739
0.051167507,0.09038943,0.026785517,0.0051540723,0.040237144,0.08012515,0.08910927,0.07467382,0.030226886,0.03685285,0.01258639,0.07751156,0.06787258,0.0802134,0.060139433,0.0077239177,0.0004302934,0.006167514,0.008132282,0.010485821,0.03182336,0.018805258,0.0040395837,0.08934703
0.028106062,0.0068092374,0.030358246,0.07896023,0.08621438,0.09437563,0.037269685,0.0004300271,0.08337807,0.007975038,0.009084401,0.009421316,0.048035532,0.06271039,0.00843416,0.0073123975,0.003394535,0.08212913,0.09712459,0.0036063965,0.08726611,0.027325036,0.0022711093,0.09800833
0.04086756,0.011007637,0.030440036,0.027264848,0.025790788,0.030928725,0.01059153,0.03290346,0.092261374,0.050663218,0.07178952,0.04953711,0.07638644,0.08129215,0.04869939,0.007978463,0.008760773,0.017230531,0.035538003,0.013484923,0.05713894,0.09064498,0.0026918598,0.086107686
0.055775102,0.051540732,0.047254283,0.025947064,0.054027926,0.060111288,0.0606208,0.046483263,0.01262879,0.056728836,0.029839277,0.05156757,0.03555615,0.058101397,0.052718543,0.022023376,0.06068565,0.002125848,0.012540949,0.060963742,0.057168107,0.017860167,0.05968924,0.008041992
0.09103424,0.07220403,0.0022726653,0.0017519664,0.0100819385,0.08333488,0.022885708,0.09130791,0.08821268,0.014446088,0.041932363,0.07960085,0.04728675,0.056239244,0.005445876,0.034962233,0.025029624,0.0016117815,0.0028817477,0.00655029,0.0010766488,0.054093126,0.07347307,0.09228434
0.011502137,0.037745703,0.06575461,0.0003231701,0.051540907,0.08083279,0.04411,0.082987614,0.07738471,0.0042130593,0.015891612,0.029232003,0.041947275,0.04686233,0.022464616,0.08105063,0.011947852,0.03445031,0.07781883,0.017687436,0.07726385,0.013611171,0.065821506,0.0075558745
0.009871384,0.022915877,0.04208859,0.00688547,0.108403884,0.10976538,0.01058085,0.02310284,0.0026151296,0.0062937895,0.011838944,0.02384589,0.11225455,0.0071261185,0.078714505,0.0019453507,0.026605155,0.0023477802,0.02995014,0.10799048,0.053706024,0.08127562,0.019102713,0.10077357
0.0036362354,0.03555363,0.013040814,0.0062249657,0.08332369,0.004365556,0.008230121,0.012622596,0.0075138123,0.09240777,0.09586768,0.07592805,0.0033952165,0.04897384,0.0115327835,0.070961446,0.047399998,0.00484766,0.090608664,0.08461518,0.07335572,0.016044438,0.07659432,0.032955866
0.034240518,0.002087121,0.060509775,0.002007172,0.06759439,0.067910835,0.052310307,0.053384297,0.00556352,0.05397375,0.06441373,0.057932828,0.0061515397,0.021994479,0.066639,0.06439884,0.03883818,0.011273553,0.05376103,0.0627952,0.067656815,0.025143968,0.028453827,0.030965367
