0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.038909037,0.03879183,0.03870453,0.04273096,0.045965012,0.039138734,0.0385424,0.036786377,0.04754125,0.041111182,0.038699474,0.038422473,0.04533099,0.04126831,0.04203503,0.040401123,0.038906343,0.043233905,0.048786245,0.04546729,0.039488662,0.041808072,0.044979468,0.042951226
0.038754668,0.038691834,0.038612586,0.042650178,0.046510417,0.039307903,0.038551614,0.036590155,0.047714017,0.041171767,0.0387501,0.03821393,0.045380827,0.04112118,0.041894067,0.040180266,0.038912356,0.04359933,0.04909121,0.0454282,0.03938981,0.041793972,0.044844866,0.04284482
0.038758855,0.038643446,0.038662404,0.04249705,0.046436038,0.039281804,0.038477473,0.036611084,0.047600895,0.041213233,0.038592875,0.038692415,0.045149624,0.041126825,0.04158128,0.040312316,0.03894654,0.043512113,0.048911233,0.045428015,0.039590273,0.042078696,0.0451459,0.042749688
0.03809056,0.038143486,0.03826412,0.043028418,0.047229435,0.0388543,0.03809324,0.035805915,0.04820883,0.04147485,0.038034648,0.03830658,0.045609552,0.04088027,0.041728143,0.039936703,0.03908569,0.043950453,0.049904585,0.0459444,0.039310984,0.04206624,0.04515627,0.04289237
0.03768437,0.03768715,0.03849931,0.043117452,0.047778595,0.03877166,0.03788582,0.03556622,0.048875898,0.041435856,0.0380646,0.03792535,0.045939982,0.040998116,0.041633155,0.03946284,0.039008796,0.044281736,0.050284382,0.046226043,0.039070643,0.041937944,0.04478805,0.043076042
0.038380776,0.038168404,0.038872328,0.042969443,0.046886757,0.039006155,0.03822081,0.03636324,0.048424777,0.041099094,0.03833607,0.038410306,0.045730397,0.04070835,0.041634466,0.03963118,0.038846448,0.0438146,0.049505565,0.045870952,0.039409243,0.042165853,0.044735678,0.04280911
0.038536504,0.038423333,0.038911574,0.04317855,0.04660293,0.038980786,0.038173273,0.03647014,0.048169352,0.04114222,0.03835996,0.03859178,0.045733884,0.0404998,0.041731786,0.039897844,0.03872636,0.043612927,0.04931586,0.045661896,0.039446715,0.042104505,0.044778015,0.042950053
0.03857985,0.03859277,0.039004125,0.04317496,0.04644023,0.03894393,0.038410112,0.036455322,0.04761202,0.041350733,0.038449347,0.038358454,0.045906585,0.040630642,0.041594904,0.040104836,0.039046872,0.043351326,0.04917919,0.045551438,0.039509866,0.041933328,0.044804014,0.043015122
0.038888194,0.038787782,0.039239585,0.043086614,0.045988318,0.039058417,0.038707405,0.03709963,0.04716231,0.04120061,0.038640484,0.038462866,0.04582633,0.040699735,0.04141473,0.04015863,0.038889196,0.043309435,0.048777815,0.045383833,0.039585687,0.041932974,0.04475125,0.042948127
0.03987461,0.039271854,0.039662838,0.042884056,0.045070898,0.03914931,0.03899669,0.038078792,0.046220433,0.04098461,0.03906368,0.0393479,0.045095436,0.041087896,0.04118913,0.040627196,0.03859393,0.04303335,0.047827553,0.044694167,0.03956999,0.041859314,0.04501488,0.04280148
0.04004023,0.039513614,0.039976507,0.04275589,0.044956997,0.039070856,0.039132684,0.03849656,0.045573115,0.04082662,0.038892284,0.039864678,0.044860154,0.0411026,0.040910926,0.041029476,0.038682953,0.042753134,0.047535975,0.04420617,0.039746366,0.042185444,0.04531504,0.042571682
0.03914908,0.03899125,0.039570123,0.042817157,0.045594994,0.038953133,0.03877751,0.03796753,0.046582356,0.04084604,0.038713127,0.03936886,0.045178242,0.040972207,0.041078884,0.040854823,0.03889362,0.04304426,0.0480953,0.044472344,0.039635673,0.0423739,0.045281954,0.042787652
0.039410353,0.03893172,0.03926629,0.042854473,0.0458115,0.0390145,0.03881782,0.037639048,0.04669081,0.040899865,0.038779777,0.039085057,0.04504444,0.04113754,0.041334223,0.040731523,0.039168503,0.0429861,0.04799684,0.04460943,0.039870825,0.042198,0.04508755,0.042633776
0.040175334,0.03924216,0.039517388,0.04257865,0.045392025,0.039230146,0.03905332,0.038083363,0.045981202,0.040977374,0.03892669,0.039498575,0.044466395,0.041355774,0.0411083,0.04107326,0.039144095,0.042484596,0.047103807,0.044316746,0.04007676,0.042600904,0.04528677,0.04232629
0.040398948,0.03933484,0.039412305,0.042486932,0.04520261,0.03919764,0.03909375,0.038148575,0.045673244,0.041095626,0.038929086,0.039682355,0.044218194,0.041522335,0.041173384,0.041273393,0.039306823,0.042406153,0.046785392,0.04420026,0.040154148,0.04263644,0.045284104,0.042383477
0.04029434,0.039538752,0.039297637,0.042793404,0.044961166,0.039466057,0.038768895,0.038256265,0.045439456,0.041039806,0.03880554,0.039615646,0.043876227,0.04146546,0.041173764,0.041464295,0.03933255,0.04265666,0.04681016,0.044288382,0.0401147,0.042746622,0.045392606,0.042401616
0.040208172,0.039480515,0.039400205,0.042579003,0.044873066,0.039607085,0.038765047,0.03841017,0.045444712,0.04118408,0.038790587,0.039620146,0.044000994,0.041347604,0.041112658,0.041257944,0.038861044,0.04279077,0.0470365,0.044355486,0.04001967,0.04287742,0.04548709,0.042490076
0.040722128,0.040019255,0.04006426,0.042216614,0.044550147,0.039360583,0.0393784,0.03888481,0.044940118,0.040877216,0.039172318,0.04021496,0.043612313,0.04132746,0.041040987,0.04158279,0.03879556,0.04238444,0.046426173,0.043780506,0.03998932,0.042967085,0.04543032,0.042262238
0.041032847,0.040392883,0.04050429,0.042121828,0.04409903,0.039608423,0.03939037,0.03941217,0.04429974,0.04072014,0.039249457,0.040834855,0.043546714,0.041402202,0.04076665,0.041771892,0.038737584,0.042206727,0.04600706,0.043175336,0.03978327,0.0432018,0.045671955,0.042062756
0.041335884,0.040653907,0.04068239,0.042206857,0.04342933,0.039884113,0.039387465,0.04000725,0.043911483,0.0407198,0.0392288,0.041178312,0.043370683,0.04147909,0.04070736,0.041665867,0.03864245,0.041858148,0.045597237,0.04290673,0.0398723,0.04342316,0.045782227,0.04206918
0.04142921,0.040813856,0.040684395,0.042200625,0.04307499,0.039922044,0.039553344,0.040402018,0.04379908,0.040685844,0.03933864,0.041128695,0.0431722,0.041380465,0.040527873,0.04206413,0.038834825,0.041410565,0.045100905,0.042808764,0.039977793,0.043767147,0.045906838,0.04201578
0.041461926,0.04082881,0.04056532,0.042260587,0.043127745,0.03994409,0.0399287,0.04030734,0.043574933,0.040635146,0.039495908,0.041205242,0.043065175,0.041354798,0.040432334,0.04230872,0.038763948,0.04114706,0.044821195,0.042805426,0.040264983,0.043813813,0.0459301,0.04195668
0.041489534,0.04078538,0.040572066,0.04250005,0.043170244,0.039978202,0.03978138,0.040100157,0.04365241,0.04045811,0.03954272,0.0410978,0.042976923,0.041429024,0.04063455,0.04232856,0.039048713,0.04120052,0.0448552,0.04287721,0.040328927,0.04373317,0.04553796,0.04192121
0.040586874,0.039889615,0.03999226,0.042825546,0.04411288,0.039671637,0.03949564,0.03899842,0.04476343,0.040667605,0.039214,0.04009975,0.043944523,0.04144593,0.040804513,0.041674823,0.03890445,0.041984178,0.0461881,0.043630246,0.040250026,0.04322201,0.04535149,0.04228198
0.04003067,0.03943187,0.03954738,0.042826477,0.04463732,0.03945945,0.03921334,0.038347732,0.045413963,0.040980168,0.03913058,0.039564535,0.04427435,0.041361216,0.04088268,0.04132184,0.038863942,0.04239765,0.047159992,0.04414337,0.04017253,0.04290409,0.045198496,0.04273637
0.04118185,0.040397525,0.04031041,0.04237755,0.04337478,0.03972015,0.039659936,0.03964768,0.043746706,0.040739294,0.03946069,0.04062299,0.043048803,0.04158533,0.04039285,0.04232456,0.03893949,0.041608084,0.045500003,0.04326483,0.040417496,0.043647684,0.04567144,0.04235996
0.041665945,0.040851478,0.0408664,0.04200436,0.042735208,0.03992428,0.040356062,0.04034454,0.042962592,0.04046916,0.039826952,0.041498877,0.042604316,0.0416514,0.040281795,0.042768907,0.038701717,0.04102197,0.044136766,0.042641662,0.040755346,0.043874696,0.046105694,0.041949924
0.04207184,0.041114416,0.04129209,0.042271014,0.042083725,0.04008323,0.04046485,0.040906727,0.042522162,0.040269952,0.040141087,0.041780517,0.04218163,0.04169966,0.04005706,0.042899754,0.03870603,0.040816884,0.04349846,0.0422633,0.04071629,0.044127095,0.046256572,0.041775607
0.04271543,0.041459084,0.041728895,0.042464808,0.04155719,0.040177915,0.04081692,0.04162853,0.041778214,0.040192004,0.04016678,0.042052407,0.04186535,0.041809376,0.039669883,0.043144662,0.038822804,0.04053765,0.043023605,0.041834027,0.04077343,0.044346493,0.04603481,0.0413997
0.0432744,0.041856248,0.042252555,0.042122252,0.04090484,0.040288094,0.04148254,0.042301152,0.041117202,0.039958976,0.040506758,0.04282828,0.04145826,0.041807517,0.039757807,0.043494403,0.038827445,0.040023115,0.04220473,0.041402113,0.04123122,0.04414431,0.045858555,0.040897194
0.043489467,0.042082485,0.04262744,0.041942142,0.040538676,0.04038221,0.041784275,0.04254388,0.040620342,0.03962839,0.04061479,0.043214582,0.041262437,0.04177735,0.03987558,0.043676578,0.038877875,0.03986623,0.04170115,0.041036382,0.041319672,0.044386186,0.04605415,0.040697794
0.04294137,0.041873436,0.042266093,0.04197551,0.040922802,0.04020303,0.041537315,0.04223284,0.041100748,0.039712418,0.0402499,0.042576768,0.041683212,0.041515894,0.0402779,0.04349629,0.03881548,0.04042204,0.042313263,0.041201904,0.040840235,0.04436325,0.046220187,0.041258097
0.0427523,0.041656025,0.041986227,0.041844886,0.040998355,0.04018721,0.041202255,0.04194621,0.041762155,0.039972924,0.0402387,0.042068817,0.04180124,0.04147983,0.040384065,0.043318458,0.038825613,0.04069417,0.0427509,0.04156195,0.040699698,0.044196844,0.046134163,0.041537
0.0425738,0.041487694,0.04179981,0.04171554,0.041111622,0.040337443,0.04111054,0.041525036,0.041953597,0.040312633,0.04021799,0.04215116,0.041952316,0.041545186,0.04028118,0.04331019,0.038816307,0.040726602,0.043052923,0.04151608,0.040663786,0.04418468,0.046082657,0.04157118
0.042068172,0.041384425,0.041459735,0.041746363,0.04146012,0.04018502,0.040637188,0.04133757,0.042343367,0.0403522,0.039834373,0.042204406,0.04208739,0.041387152,0.04033304,0.04353236,0.03910696,0.040830713,0.043510344,0.041513823,0.04082831,0.044092387,0.04597656,0.041788083
0.041903153,0.041414075,0.041538723,0.04185226,0.041589,0.04011617,0.04034676,0.041399736,0.042274635,0.040172465,0.039693683,0.04218858,0.041869957,0.041291624,0.040125642,0.0438805,0.03922589,0.040971573,0.043593016,0.041623216,0.040930428,0.044318456,0.046167083,0.04151331
0.042026535,0.04127257,0.041457534,0.041661885,0.041575037,0.040238384,0.040603396,0.041218128,0.042220116,0.040335055,0.04000632,0.042061176,0.04179094,0.04152515,0.040067133,0.043741707,0.039337978,0.04095475,0.043418586,0.041598305,0.041101042,0.04428808,0.046162,0.041338127
0.04192659,0.041044444,0.041064292,0.041718572,0.04212784,0.039982125,0.040547516,0.04064565,0.042658143,0.04046868,0.040085334,0.041750524,0.042209383,0.041659284,0.040186964,0.043330424,0.039617646,0.04099562,0.04398282,0.042017914,0.040758643,0.04398468,0.045821313,0.041415602
0.042004008,0.040893115,0.0409603,0.04207196,0.042540602,0.0397019,0.04067478,0.040341932,0.042668916,0.040458854,0.04006674,0.04153075,0.042472657,0.041673236,0.04037999,0.043040935,0.03972537,0.041193597,0.044127915,0.042246316,0.0406042,0.043719184,0.045490377,0.041412294
0.042089626,0.040788192,0.041090183,0.04230384,0.042176593,0.040007282,0.040842365,0.040560935,0.042391982,0.04029716,0.040322058,0.041641172,0.042425726,0.041840922,0.040360883,0.04280974,0.039647873,0.04107999,0.043600764,0.04226004,0.04081015,0.043754376,0.045475278,0.041422877
0.042341217,0.040820237,0.04132871,0.042204306,0.0419691,0.040102024,0.041137334,0.04085222,0.041962385,0.0402232,0.040471144,0.0415246,0.04247562,0.041868903,0.04015464,0.042852484,0.039275363,0.04085103,0.04341502,0.04226642,0.0408812,0.04394598,0.04563614,0.041440714
0.04230176,0.041073527,0.04129413,0.041988198,0.042058494,0.040077657,0.041053392,0.040857352,0.042172696,0.040340375,0.04039721,0.041472662,0.04257376,0.04178897,0.04019892,0.042766485,0.039180204,0.040914442,0.04364008,0.04237836,0.040554147,0.043662585,0.045707837,0.041546676
0.04203565,0.04110508,0.041246448,0.041953452,0.0420613,0.04028096,0.04069849,0.040758215,0.042373117,0.040552642,0.04041608,0.0412902,0.04275161,0.041901283,0.040299684,0.042560115,0.03914952,0.0411096,0.044045735,0.04254424,0.04028982,0.043418888,0.045550354,0.041607454
0.042184703,0.040698472,0.041241243,0.042020015,0.041951325,0.040376756,0.04082683,0.040570516,0.042328604,0.04081804,0.04045701,0.041060895,0.043039676,0.042040613,0.04037896,0.042330895,0.03917449,0.041040897,0.044179514,0.042383406,0.040382367,0.043539423,0.045439485,0.041535784
0.042132143,0.04061855,0.041236207,0.042058304,0.041939057,0.040056895,0.040823493,0.040757217,0.042465974,0.040703762,0.040211823,0.041305676,0.043107316,0.041720737,0.04029303,0.042677097,0.03906348,0.040995434,0.044286355,0.0422912,0.040476494,0.04358811,0.04565864,0.041532993
0.042180706,0.041080978,0.04145757,0.04167749,0.04144844,0.040084,0.040919174,0.041321017,0.042088363,0.040446844,0.040123966,0.04188751,0.042500354,0.041629855,0.040152654,0.043514285,0.03904567,0.04074667,0.04367275,0.041899543,0.040830504,0.043925524,0.046014212,0.04135196
0.042113077,0.040926635,0.041412394,0.041466404,0.041608546,0.040001407,0.040819515,0.04121013,0.042346228,0.04028084,0.040231634,0.0419459,0.042212736,0.041939303,0.040267386,0.04356317,0.03939062,0.040663786,0.043408588,0.04193826,0.041038033,0.043884158,0.045992285,0.041339
0.042160522,0.04078068,0.041490134,0.041695625,0.04171968,0.040034283,0.0406911,0.041211326,0.04246187,0.0401594,0.040187187,0.04154707,0.04219127,0.04203921,0.040110633,0.04340643,0.03918612,0.04092415,0.043483183,0.04216945,0.040905453,0.043878276,0.046134625,0.041432377
0.042545725,0.040950388,0.041426755,0.041657373,0.041362364,0.040165648,0.04091885,0.04139261,0.04203421,0.04014903,0.040080313,0.04149217,0.042069864,0.041900832,0.040150687,0.043401863,0.0390912,0.041143943,0.043363687,0.042065296,0.040853057,0.043874364,0.04624199,0.041667778
0.04255433,0.041107092,0.041498102,0.041649833,0.041312348,0.040237747,0.041236114,0.041402042,0.04181303,0.04018449,0.040321473,0.041842077,0.04200045,0.041760813,0.040188607,0.043359727,0.039110016,0.04104672,0.043048467,0.041959796,0.04087806,0.04377595,0.046157885,0.041554887
0.042435404,0.041246306,0.041663103,0.04157335,0.041445415,0.040261276,0.041410528,0.041193377,0.041758157,0.04022481,0.040574774,0.04192822,0.041827425,0.041774057,0.040279463,0.04332577,0.039189402,0.04090698,0.042863723,0.04171269,0.04108057,0.04379611,0.04614359,0.041385468
0.042588525,0.04134136,0.041489832,0.041611593,0.041386694,0.040239014,0.041312575,0.041267104,0.041799396,0.040301543,0.04056702,0.041892532,0.04185097,0.041732714,0.04027068,0.043138433,0.039401732,0.040938362,0.042815086,0.041689746,0.040927283,0.043824587,0.045973673,0.041639492
0.042721506,0.041503616,0.04149216,0.04153311,0.04113996,0.04024095,0.041132968,0.041549597,0.041647397,0.04050948,0.040426474,0.042042345,0.041724738,0.041790206,0.04011586,0.043147948,0.039337434,0.04093406,0.042806257,0.041753355,0.040738016,0.044139557,0.04587681,0.04169615
0.04264821,0.041611798,0.04156681,0.041564852,0.0412781,0.040373843,0.041242678,0.04144683,0.041680913,0.04066895,0.04037081,0.042021398,0.041806627,0.041711036,0.04024627,0.04308514,0.03928638,0.04056418,0.042963482,0.041623607,0.04058824,0.04431744,0.04580877,0.041523643
0.042537633,0.041500073,0.04161089,0.041844502,0.041627716,0.040183414,0.041205738,0.041528158,0.04167959,0.04039197,0.04030384,0.04206919,0.041903544,0.041589964,0.0401831,0.043282907,0.03924951,0.040486146,0.043070257,0.04163643,0.04064306,0.044254027,0.045860603,0.04135774
0.04258734,0.041372035,0.041839335,0.0419324,0.04153687,0.04012108,0.04103062,0.041561425,0.041707397,0.04010853,0.04033139,0.042078204,0.04196526,0.041709736,0.039988,0.04349827,0.0392278,0.040683992,0.043042917,0.04176177,0.04082735,0.043932255,0.045863733,0.041292258
0.042482644,0.041334044,0.04177842,0.041935038,0.041594543,0.04010228,0.04107399,0.04150473,0.041808385,0.04007739,0.040395968,0.04211054,0.041990522,0.041811794,0.0399161,0.043532595,0.039205525,0.04052444,0.042906746,0.041746687,0.040992904,0.043987736,0.045919824,0.041267112
0.04272863,0.041499157,0.042006966,0.04183596,0.041268907,0.040064916,0.04124208,0.041774534,0.04144287,0.04006137,0.04032477,0.042353764,0.04180225,0.041800704,0.03999035,0.043607306,0.039198082,0.04027689,0.042745743,0.04154799,0.041073423,0.044198062,0.046004612,0.04115061
0.043053206,0.041575443,0.042091757,0.0417099,0.04098035,0.040158395,0.041396298,0.041955326,0.041152965,0.04009783,0.040430885,0.042562593,0.041609798,0.041900925,0.03992651,0.043540273,0.039328005,0.040299945,0.042548634,0.04143655,0.04103361,0.044157505,0.046017256,0.041036054
0.042989187,0.041411567,0.04189986,0.04164074,0.04122717,0.04011706,0.04122997,0.041919906,0.041464392,0.040098842,0.040440276,0.042532213,0.04158581,0.0419514,0.03990673,0.04344821,0.039269853,0.040392872,0.042623475,0.041512836,0.04101572,0.04406784,0.046083093,0.041170973
0.04279392,0.041363697,0.041955154,0.041725934,0.041279703,0.040210597,0.041240413,0.041860797,0.041621283,0.04000112,0.040499173,0.042398974,0.041761238,0.04182174,0.039984196,0.04346641,0.039157316,0.04043427,0.04272422,0.041580502,0.040958326,0.04390519,0.046010938,0.04124489
0.04245199,0.041030183,0.041471183,0.041909337,0.041728444,0.040203746,0.040937304,0.041230623,0.042089373,0.04009584,0.040548302,0.041723303,0.042211305,0.04183929,0.04024195,0.043068323,0.039312527,0.040945653,0.043291263,0.04194044,0.04071257,0.043708213,0.045962196,0.041346632
0.04219974,0.040877387,0.041190732,0.041975673,0.041898236,0.04005827,0.040631857,0.040950857,0.04259766,0.040321033,0.040394627,0.0413977,0.04262576,0.04181774,0.04047108,0.042682245,0.039422344,0.041168734,0.043827575,0.042169917,0.040578585,0.043513797,0.04571456,0.04151387
0.041946765,0.040978827,0.04106277,0.041935693,0.04179536,0.04004916,0.040804442,0.040795967,0.04252588,0.040436145,0.04027247,0.041619867,0.04259823,0.041748557,0.04066033,0.042712826,0.039531484,0.04101301,0.044067457,0.042036474,0.04061462,0.04348417,0.04574784,0.04156167
0.04202993,0.040892813,0.041031063,0.041877963,0.041818097,0.039986435,0.04073786,0.04078692,0.042347975,0.040297758,0.040183477,0.0415706,0.04237559,0.041938692,0.04063491,0.042906225,0.03959562,0.041150305,0.044106912,0.042189363,0.04058148,0.04364919,0.04576982,0.041540977
0.041960444,0.04084832,0.041003145,0.04190642,0.04195784,0.039886985,0.040526137,0.040698946,0.042579662,0.04032144,0.040297955,0.041509382,0.042564802,0.041893255,0.040565226,0.0427349,0.039509203,0.0413138,0.044208877,0.04221845,0.040604673,0.04355137,0.045658458,0.041680332
