0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.034403767,0.068215676,6.821567e-10,6.821567e-10,0.068215676,0.040797777,0.068215676,0.068215676,7.79356e-08,0.062146813,0.068215676,0.068215676,0.068215676,6.821567e-10,0.06791567,0.06819143,0.032784898,0.03518515,0.0392254,6.821567e-10,0.068215676,0.0054078884,6.821567e-10,0.068215676
0.0311176,0.068136804,6.813681e-10,6.813681e-10,0.068136804,0.040227525,0.068136804,0.068136804,1.48958135e-08,0.060510285,0.068136804,0.068136804,0.068136804,6.813681e-10,0.0677496,0.06809505,0.048096526,0.024839154,0.042964615,6.813681e-10,0.068136804,0.003168358,6.813681e-10,0.068136804
0.03922938,0.067740604,6.77406e-10,6.77406e-10,0.067740604,0.0461514,0.067740604,0.067740604,1.4603296e-07,0.056413315,0.067740604,0.067740604,0.067740604,6.77406e-10,0.06718631,0.06767768,0.033713643,0.032892134,0.040577594,6.77406e-10,0.067740604,0.006492993,6.77406e-10,0.067740604
0.03487751,0.06809292,6.809292e-10,6.809292e-10,0.06809292,0.03733621,0.06809292,0.06809292,1.2856892e-08,0.063537285,0.06809292,0.06809292,0.06809292,6.809292e-10,0.0676196,0.06808546,0.041864827,0.026745431,0.037931275,6.809292e-10,0.06809292,0.009166139,6.809292e-10,0.06809292
0.033247784,0.06821774,6.8217737e-10,6.8217737e-10,0.06821774,0.034199137,0.06821774,0.06821774,7.122486e-07,0.052562665,0.06821774,0.06821774,0.06821774,6.8217737e-10,0.068040125,0.06815433,0.04400955,0.038664572,0.040782858,6.8217737e-10,0.06821774,0.0063786223,6.8217737e-10,0.06821774
0.034820203,0.06687943,6.687943e-10,6.687943e-10,0.06687943,0.048635915,0.06687943,0.06687943,1.6614093e-08,0.06077916,0.06687943,0.06687943,0.06687943,6.687943e-10,0.066323504,0.06685339,0.049970504,0.030002775,0.03084734,6.687943e-10,0.06687943,0.009852323,6.687943e-10,0.06687943
0.034240074,0.070171885,7.0171885e-10,7.0171885e-10,0.070171885,0.03352632,0.070171885,0.070171885,1.8682609e-07,0.057567332,0.070171885,0.070171885,0.070171885,7.0171885e-10,0.07001974,0.07012148,0.029101819,0.023981415,0.04521932,7.0171885e-10,0.070171885,0.0046754135,7.0171885e-10,0.070171885
0.034975242,0.065670624,6.5670624e-10,6.5670624e-10,0.065670624,0.044580042,0.065670624,0.065670624,5.349941e-08,0.060110968,0.065670624,0.065670624,0.065670624,6.5670624e-10,0.06469882,0.06562398,0.050077837,0.04220099,0.030812977,6.5670624e-10,0.065670624,0.01588348,6.5670624e-10,0.065670624
0.03374752,0.06874939,6.874939e-10,6.874939e-10,0.06874939,0.051344648,0.06874939,0.06874939,6.2154236e-08,0.062579855,0.06874939,0.06874939,0.06874939,6.874939e-10,0.06852572,0.068727344,0.02005637,0.036995187,0.034909323,6.874939e-10,0.06874939,0.0043694684,6.874939e-10,0.06874939
0.036378745,0.066887446,6.6887446e-10,6.6887446e-10,0.066887446,0.046950705,0.066887446,0.066887446,3.8543497e-08,0.06004713,0.066887446,0.066887446,0.066887446,6.6887446e-10,0.06616899,0.06686639,0.041198302,0.037118345,0.03263307,6.6887446e-10,0.066887446,0.010651302,6.6887446e-10,0.066887446
0.037999608,0.06914206,6.914206e-10,6.914206e-10,0.06914206,0.053818326,0.06914206,0.06914206,6.663043e-08,0.05887472,0.06914206,0.06914206,0.06914206,6.914206e-10,0.06891195,0.069122285,0.024075637,0.025518583,0.034679864,6.914206e-10,0.06914206,0.0047204606,6.914206e-10,0.06914206
0.037928388,0.067705385,6.7705386e-10,6.7705386e-10,0.067705385,0.053812623,0.067705385,0.067705385,2.6908165e-08,0.063033655,0.067705385,0.067705385,0.067705385,6.7705386e-10,0.06726828,0.067672834,0.025510667,0.032876253,0.036128882,6.7705386e-10,0.067705385,0.006419942,6.7705386e-10,0.067705385
0.035754927,0.06626134,6.6261346e-10,6.6261346e-10,0.06626134,0.039184906,0.06626134,0.06626134,2.3960638e-07,0.061297216,0.06626134,0.06626134,0.06626134,6.6261346e-10,0.065993,0.06615076,0.04837772,0.047325812,0.02902223,6.6261346e-10,0.06626134,0.010541091,6.6261346e-10,0.06626134
0.03732224,0.06674975,6.674975e-10,6.674975e-10,0.06674975,0.05512124,0.06674975,0.06674975,6.432502e-08,0.057411317,0.06674975,0.06674975,0.06674975,6.674975e-10,0.066169605,0.0666741,0.041550837,0.03333298,0.036113676,6.674975e-10,0.06674975,0.005556198,6.674975e-10,0.06674975
0.03472464,0.066741265,6.674127e-10,6.674127e-10,0.066741265,0.05434133,0.066741265,0.066741265,1.737143e-07,0.057911973,0.066741265,0.066741265,0.066741265,6.674127e-10,0.06658788,0.06670547,0.052040182,0.03190909,0.032278992,6.674127e-10,0.066741265,0.0028289156,6.674127e-10,0.066741265
0.042309135,0.06828076,6.8280753e-10,6.8280753e-10,0.06828076,0.05023145,0.06828076,0.06828076,9.428936e-08,0.05275929,0.06828076,0.06828076,0.06828076,6.8280753e-10,0.06812359,0.068236016,0.037148703,0.03245478,0.031162288,6.8280753e-10,0.06828076,0.003047883,6.8280753e-10,0.06828076
0.033223875,0.066692494,6.6692496e-10,6.6692496e-10,0.066692494,0.043407474,0.066692494,0.066692494,2.1135159e-07,0.058042232,0.066692494,0.066692494,0.066692494,6.6692496e-10,0.0665123,0.06665181,0.050126527,0.042627983,0.03402123,6.6692496e-10,0.066692494,0.0051539256,6.6692496e-10,0.066692494
0.03624541,0.06711373,6.711373e-10,6.711373e-10,0.06711373,0.041444056,0.06711373,0.06711373,1.5868258e-07,0.057713076,0.06711373,0.06711373,0.06711373,6.711373e-10,0.06697755,0.06708331,0.037562717,0.04580714,0.037746537,6.711373e-10,0.06711373,0.0053964616,6.711373e-10,0.06711373
0.033710916,0.06683668,6.683668e-10,6.683668e-10,0.06683668,0.045308568,0.06683668,0.06683668,1.5205187e-07,0.056895867,0.06683668,0.06683668,0.06683668,6.683668e-10,0.06671224,0.0668072,0.04284769,0.04284042,0.037716813,6.683668e-10,0.06683668,0.005630003,6.683668e-10,0.06683668
0.04174367,0.06730507,6.730508e-10,6.730508e-10,0.06730507,0.05220601,0.06730507,0.06730507,1.8119933e-07,0.06195131,0.06730507,0.06730507,0.06730507,6.730508e-10,0.06684584,0.06727254,0.026149536,0.041075185,0.029894458,6.730508e-10,0.06730507,0.007115606,6.730508e-10,0.06730507
0.04015649,0.067642696,6.7642697e-10,6.7642697e-10,0.067642696,0.054361947,0.067642696,0.067642696,9.542418e-08,0.053254653,0.067642696,0.067642696,0.067642696,6.7642697e-10,0.06679545,0.06759335,0.021915175,0.04151018,0.038469713,6.7642697e-10,0.067642696,0.007158713,6.7642697e-10,0.067642696
0.047103707,0.0687432,6.87432e-10,6.87432e-10,0.0687432,0.057959415,0.0687432,0.0687432,1.2565856e-07,0.052099828,0.0687432,0.0687432,0.0687432,6.87432e-10,0.068388626,0.06836123,0.01350853,0.033538193,0.033886056,6.87432e-10,0.0687432,0.0064654923,6.87432e-10,0.0687432
0.044014186,0.068553224,6.8553224e-10,6.8553224e-10,0.068553224,0.05203366,0.068553224,0.068553224,1.9681788e-07,0.049219925,0.068553224,0.068553224,0.068553224,6.8553224e-10,0.06821936,0.06848523,0.027162913,0.029392833,0.040259942,6.8553224e-10,0.068553224,0.0042326716,6.8553224e-10,0.068553224
0.041310776,0.068866335,6.8866335e-10,6.8866335e-10,0.068866335,0.04878707,0.068866335,0.068866335,8.503726e-07,0.04361621,0.068866335,0.068866335,0.068866335,6.8866335e-10,0.0686265,0.0685985,0.029654486,0.03569648,0.039710693,6.8866335e-10,0.068866335,0.004201466,6.8866335e-10,0.068866335
0.042681552,0.06677144,6.6771444e-10,6.6771444e-10,0.06677144,0.04708015,0.06677144,0.06677144,3.0512916e-07,0.0524319,0.06677144,0.06677144,0.06677144,6.6771444e-10,0.06659509,0.06669076,0.03728154,0.04229821,0.03653835,6.6771444e-10,0.06677144,0.0074591986,6.6771444e-10,0.06677144
0.038564354,0.06720696,6.7206957e-10,6.7206957e-10,0.06720696,0.054034587,0.06720696,0.06720696,2.2299656e-07,0.05988204,0.06720696,0.06720696,0.06720696,6.7206957e-10,0.066925615,0.06717091,0.016693477,0.042567004,0.040784802,6.7206957e-10,0.06720696,0.008514286,6.7206957e-10,0.06720696
0.03478102,0.067696124,6.769612e-10,6.769612e-10,0.067696124,0.0277803,0.067696124,0.067696124,1.0558705e-07,0.056062933,0.067696124,0.067696124,0.067696124,6.769612e-10,0.06763275,0.0676079,0.048386864,0.040922888,0.03832684,6.769612e-10,0.067696124,0.009233312,6.769612e-10,0.067696124
0.041946623,0.07059176,7.0591766e-10,7.0591766e-10,0.07059176,0.04830574,0.07059176,0.07059176,1.584908e-07,0.042591494,0.07059176,0.07059176,0.07059176,7.0591766e-10,0.07050873,0.07053236,0.0154884495,0.027387118,0.04485592,7.0591766e-10,0.07059176,0.00305747,7.0591766e-10,0.07059176
0.04848663,0.06780223,6.7802225e-10,6.7802225e-10,0.06780223,0.041062422,0.06780223,0.06780223,1.6637244e-07,0.05154003,0.06780223,0.06780223,0.06780223,6.7802225e-10,0.06737268,0.067697294,0.030695178,0.04056757,0.035059664,6.7802225e-10,0.06780223,0.0072983834,6.7802225e-10,0.06780223
0.050219886,0.06876883,6.876883e-10,6.876883e-10,0.06876883,0.059824497,0.06876883,0.06876883,1.400517e-07,0.04987571,0.06876883,0.06876883,0.06876883,6.876883e-10,0.068354025,0.068641596,0.014272397,0.027191082,0.03742383,6.876883e-10,0.06876883,0.005277339,6.876883e-10,0.06876883
0.037752386,0.06665383,6.665383e-10,6.665383e-10,0.06665383,0.04073433,0.06665383,0.06665383,8.211054e-08,0.057207476,0.06665383,0.06665383,0.06665383,6.665383e-10,0.06627929,0.06646026,0.045291923,0.0390366,0.036895193,6.665383e-10,0.06665383,0.010457887,6.665383e-10,0.06665383
0.048075315,0.06757262,6.757262e-10,6.757262e-10,0.06757262,0.057305284,0.06757262,0.06757262,8.928385e-08,0.058125336,0.06757262,0.06757262,0.06757262,6.757262e-10,0.06739681,0.067528,0.021435607,0.027513562,0.039968546,6.757262e-10,0.06757262,0.004497888,6.757262e-10,0.06757262
0.039113335,0.0659758,6.59758e-10,6.59758e-10,0.0659758,0.040456668,0.0659758,0.0659758,2.6216864e-07,0.05886663,0.0659758,0.0659758,0.0659758,6.59758e-10,0.06557427,0.065799214,0.041084353,0.042811953,0.038027275,6.59758e-10,0.0659758,0.014483804,6.59758e-10,0.0659758
0.04664213,0.06680107,6.680107e-10,6.680107e-10,0.06680107,0.055567566,0.06680107,0.06680107,1.6590664e-07,0.056278754,0.06680107,0.06680107,0.06680107,6.680107e-10,0.06661662,0.06658237,0.02134699,0.044411868,0.035496876,6.680107e-10,0.06680107,0.0058470853,6.680107e-10,0.06680107
0.04466031,0.06675391,6.675391e-10,6.675391e-10,0.06675391,0.057251707,0.06675391,0.06675391,6.830787e-08,0.058683872,0.06675391,0.06675391,0.06675391,6.675391e-10,0.06615819,0.06660587,0.023507144,0.03444528,0.04065638,6.675391e-10,0.06675391,0.007245999,6.675391e-10,0.06675391
0.037875168,0.06714034,6.7140343e-10,6.7140343e-10,0.06714034,0.04242602,0.06714034,0.06714034,2.6079337e-07,0.06062545,0.06714034,0.06714034,0.06714034,6.7140343e-10,0.06708677,0.06700902,0.030843364,0.045200594,0.03550096,6.7140343e-10,0.06714034,0.009169342,6.7140343e-10,0.06714034
0.0408163,0.06640877,6.640877e-10,6.640877e-10,0.06640877,0.06066508,0.06640877,0.06640877,5.805902e-08,0.06311165,0.06640877,0.06640877,0.06640877,6.640877e-10,0.06583334,0.0663669,0.017537355,0.04162226,0.039773498,6.640877e-10,0.06640877,0.006594684,6.640877e-10,0.06640877
0.039363075,0.06599476,6.599476e-10,6.599476e-10,0.06599476,0.05308803,0.06599476,0.06599476,1.7963848e-07,0.061032295,0.06599476,0.06599476,0.06599476,6.599476e-10,0.06580544,0.06590618,0.03498728,0.041474268,0.034998875,6.599476e-10,0.06599476,0.009391556,6.599476e-10,0.06599476
0.042980544,0.06531194,6.531194e-10,6.531194e-10,0.06531194,0.06166419,0.06531194,0.06531194,3.179628e-08,0.061603397,0.06531194,0.06531194,0.06531194,6.531194e-10,0.06433204,0.06527268,0.03272979,0.03725217,0.034516275,6.531194e-10,0.06531194,0.011841454,6.531194e-10,0.06531194
0.039707623,0.067581505,6.7581507e-10,6.7581507e-10,0.067581505,0.05907011,0.067581505,0.067581505,1.2152097e-07,0.06495915,0.067581505,0.067581505,0.067581505,6.7581507e-10,0.067297846,0.06755838,0.011287196,0.04032886,0.03206122,6.7581507e-10,0.067581505,0.0094959345,6.7581507e-10,0.067581505
0.03835468,0.06608437,6.6084366e-10,6.6084366e-10,0.06608437,0.055411138,0.06608437,0.06608437,4.2019664e-08,0.06395882,0.06608437,0.06608437,0.06608437,6.6084366e-10,0.0655617,0.06607242,0.03149041,0.03624498,0.036595065,6.6084366e-10,0.06608437,0.011551433,6.6084366e-10,0.06608437
0.039378326,0.067778416,6.7778416e-10,6.7778416e-10,0.067778416,0.05100282,0.067778416,0.067778416,1.6429408e-07,0.060240835,0.067778416,0.067778416,0.067778416,6.7778416e-10,0.06734125,0.0677217,0.020665018,0.038200945,0.039122347,6.7778416e-10,0.067778416,0.0063208234,6.7778416e-10,0.067778416
0.04083486,0.06594897,6.594897e-10,6.594897e-10,0.06594897,0.059918314,0.06594897,0.06594897,8.713852e-08,0.061204337,0.06594897,0.06594897,0.06594897,6.594897e-10,0.06535541,0.065885015,0.041126084,0.032435033,0.032878637,6.594897e-10,0.06594897,0.006821472,6.594897e-10,0.06594897
0.037691228,0.06606171,6.606171e-10,6.606171e-10,0.06606171,0.04132489,0.06606171,0.06606171,2.2510294e-07,0.06120287,0.06606171,0.06606171,0.06606171,6.606171e-10,0.06589172,0.06600045,0.043619983,0.04322031,0.036371462,6.606171e-10,0.06606171,0.010121472,6.606171e-10,0.06606171
0.03849766,0.065376796,6.5376793e-10,6.5376793e-10,0.065376796,0.049883734,0.065376796,0.065376796,1.2729848e-07,0.059697125,0.065376796,0.065376796,0.065376796,6.5376793e-10,0.06502438,0.06534051,0.05141743,0.033141933,0.033707168,6.5376793e-10,0.065376796,0.014898758,6.5376793e-10,0.065376796
0.034555178,0.06494081,6.494081e-10,6.494081e-10,0.06494081,0.050219644,0.06494081,0.06494081,6.064641e-08,0.061289314,0.06494081,0.06494081,0.06494081,6.494081e-10,0.06463149,0.064893775,0.050059617,0.041105602,0.039715428,6.494081e-10,0.06494081,0.0090626655,6.494081e-10,0.06494081
0.038869698,0.06677755,6.677755e-10,6.677755e-10,0.06677755,0.047314055,0.06677755,0.06677755,1.5390748e-07,0.060188282,0.06677755,0.06677755,0.06677755,6.677755e-10,0.066591084,0.06671785,0.039108485,0.02752129,0.03977085,6.677755e-10,0.06677755,0.012920284,6.677755e-10,0.06677755
0.035568543,0.06615902,6.6159017e-10,6.6159017e-10,0.06615902,0.052569043,0.06615902,0.06615902,3.6152056e-08,0.06357329,0.06615902,0.06615902,0.06615902,6.6159017e-10,0.065358184,0.066136636,0.03726225,0.04187467,0.03489993,6.6159017e-10,0.06615902,0.0073262043,6.6159017e-10,0.06615902
0.04485364,0.0674923,6.7492295e-10,6.7492295e-10,0.0674923,0.059869368,0.0674923,0.0674923,2.1992048e-07,0.05531292,0.0674923,0.0674923,0.0674923,6.7492295e-10,0.06706101,0.06740688,0.030838182,0.025546828,0.03459329,6.7492295e-10,0.0674923,0.007087017,6.7492295e-10,0.0674923
0.03658334,0.06480156,6.4801553e-10,6.4801553e-10,0.06480156,0.05111903,0.06480156,0.06480156,4.69977e-08,0.062463764,0.06480156,0.06480156,0.06480156,6.4801553e-10,0.063619174,0.0647623,0.048616074,0.038256574,0.034513976,6.4801553e-10,0.06480156,0.016851723,6.4801553e-10,0.06480156
0.04090588,0.06756349,6.756349e-10,6.756349e-10,0.06756349,0.055293996,0.06756349,0.06756349,1.4363759e-07,0.06333835,0.06756349,0.06756349,0.06756349,6.756349e-10,0.06716784,0.06754311,0.03307199,0.022886736,0.03212824,6.756349e-10,0.06756349,0.009592271,6.756349e-10,0.06756349
0.030018449,0.06729253,6.7292527e-10,6.7292527e-10,0.06729253,0.04600292,0.06729253,0.06729253,4.07824e-08,0.0625903,0.06729253,0.06729253,0.06729253,6.7292527e-10,0.0667581,0.06722502,0.039620236,0.032251388,0.034090187,6.7292527e-10,0.06729253,0.01581055,6.7292527e-10,0.06729253
0.037480533,0.06709487,6.709487e-10,6.709487e-10,0.06709487,0.054058407,0.06709487,0.06709487,1.5063966e-07,0.058459423,0.06709487,0.06709487,0.06709487,6.709487e-10,0.066870056,0.06704702,0.03996112,0.02920259,0.03634991,6.709487e-10,0.06709487,0.0067169657,6.709487e-10,0.06709487
0.039849944,0.06583492,6.583492e-10,6.583492e-10,0.06583492,0.056917023,0.06583492,0.06583492,8.306375e-08,0.061216813,0.06583492,0.06583492,0.06583492,6.583492e-10,0.06520269,0.06581221,0.032812413,0.038443506,0.030493565,6.583492e-10,0.06583492,0.01673753,6.583492e-10,0.06583492
0.0398908,0.067927815,6.7927813e-10,6.7927813e-10,0.067927815,0.057448264,0.067927815,0.067927815,1.8085146e-07,0.0616237,0.067927815,0.067927815,0.067927815,6.7927813e-10,0.067783654,0.06790381,0.018255731,0.033458944,0.036676943,6.7927813e-10,0.067927815,0.0056076553,6.7927813e-10,0.067927815
0.03577491,0.067555584,6.755559e-10,6.755559e-10,0.067555584,0.042028148,0.067555584,0.067555584,1.5368737e-07,0.060112983,0.067555584,0.067555584,0.067555584,6.755559e-10,0.066715926,0.06751503,0.027259797,0.042944353,0.043124344,6.755559e-10,0.067555584,0.0065241447,6.755559e-10,0.067555584
0.04333015,0.068652816,6.8652817e-10,6.8652817e-10,0.068652816,0.05258436,0.068652816,0.068652816,1.7664367e-07,0.05336002,0.068652816,0.068652816,0.068652816,6.8652817e-10,0.06851475,0.06857332,0.023826018,0.029846404,0.03875691,6.8652817e-10,0.068652816,0.0033325534,6.8652817e-10,0.068652816
0.03743369,0.066519745,6.6519745e-10,6.6519745e-10,0.066519745,0.051842332,0.066519745,0.066519745,1.6124307e-07,0.06055997,0.066519745,0.066519745,0.066519745,6.6519745e-10,0.06623356,0.06649575,0.033102818,0.039614353,0.040151272,6.6519745e-10,0.066519745,0.005888373,6.6519745e-10,0.066519745
0.04044475,0.0687674,6.87674e-10,6.87674e-10,0.0687674,0.047127254,0.0687674,0.0687674,9.496137e-08,0.05833779,0.0687674,0.0687674,0.0687674,6.87674e-10,0.068432644,0.06874866,0.02019884,0.030564614,0.043326277,6.87674e-10,0.0687674,0.003912482,6.87674e-10,0.0687674
0.04045659,0.06911904,6.9119044e-10,6.9119044e-10,0.06911904,0.04749476,0.06911904,0.06911904,2.087419e-07,0.053613607,0.06911904,0.06911904,0.06911904,6.9119044e-10,0.06893197,0.06899496,0.018426586,0.035511885,0.041263375,6.9119044e-10,0.06911904,0.0032346456,6.9119044e-10,0.06911904
0.0376335,0.06748273,6.748273e-10,6.748273e-10,0.06748273,0.04078043,0.06748273,0.06748273,6.7042514e-08,0.056962192,0.06748273,0.06748273,0.06748273,6.748273e-10,0.06731498,0.06740284,0.048652373,0.035001963,0.030772198,6.748273e-10,0.06748273,0.008134899,6.748273e-10,0.06748273
0.044631958,0.06872848,6.872848e-10,6.872848e-10,0.06872848,0.045991804,0.06872848,0.06872848,3.2431365e-07,0.04808469,0.06872848,0.06872848,0.06872848,6.872848e-10,0.06856764,0.06859276,0.038100563,0.024585256,0.04012165,6.872848e-10,0.06872848,0.002767117,6.872848e-10,0.06872848
0.044571657,0.067595474,6.7595474e-10,6.7595474e-10,0.067595474,0.045689564,0.067595474,0.067595474,1.3967659e-07,0.053956654,0.067595474,0.067595474,0.067595474,6.7595474e-10,0.067494765,0.067368336,0.034965597,0.039562106,0.03303329,6.7595474e-10,0.067595474,0.0049986895,6.7595474e-10,0.067595474
0.047323875,0.067888774,6.788877e-10,6.788877e-10,0.067888774,0.057142034,0.067888774,0.067888774,1.9086373e-07,0.04321464,0.067888774,0.067888774,0.067888774,6.788877e-10,0.067783676,0.06764196,0.03277536,0.027122242,0.043766208,6.788877e-10,0.067888774,0.0022308247,6.788877e-10,0.067888774
0.045885816,0.06638591,6.638591e-10,6.638591e-10,0.06638591,0.050253496,0.06638591,0.06638591,3.4689336e-07,0.05245633,0.06638591,0.06638591,0.06638591,6.638591e-10,0.066082865,0.06626726,0.04232179,0.037417926,0.036670834,6.638591e-10,0.06638591,0.0051701805,6.638591e-10,0.06638591
0.045109212,0.06915306,6.915306e-10,6.915306e-10,0.06915306,0.049464665,0.06915306,0.06915306,1.490779e-07,0.050798338,0.06915306,0.06915306,0.06915306,6.915306e-10,0.06903772,0.06907437,0.027248956,0.024960535,0.038980044,6.915306e-10,0.06915306,0.0029484052,6.915306e-10,0.06915306
0.03803508,0.068140484,6.814048e-10,6.814048e-10,0.068140484,0.04667711,0.068140484,0.068140484,1.7532544e-07,0.05444613,0.068140484,0.068140484,0.068140484,6.814048e-10,0.06781287,0.067860484,0.035459638,0.040068656,0.031589348,6.814048e-10,0.068140484,0.004786104,6.814048e-10,0.068140484
0.048360873,0.068810865,6.881086e-10,6.881086e-10,0.068810865,0.052528698,0.068810865,0.068810865,2.2216625e-07,0.046349466,0.068810865,0.068810865,0.068810865,6.881086e-10,0.068717,0.068596564,0.03238555,0.026910571,0.0347146,6.881086e-10,0.068810865,0.0021386736,6.881086e-10,0.068810865
0.043116763,0.06688571,6.6885714e-10,6.6885714e-10,0.06688571,0.05772873,0.06688571,0.06688571,2.3389074e-07,0.055328276,0.06688571,0.06688571,0.06688571,6.6885714e-10,0.06662657,0.0667638,0.043570407,0.030723007,0.03070724,6.6885714e-10,0.06688571,0.0034635633,6.6885714e-10,0.06688571
0.042669866,0.068101466,6.810147e-10,6.810147e-10,0.068101466,0.051367003,0.068101466,0.068101466,4.1877487e-07,0.052850414,0.068101466,0.068101466,0.068101466,6.810147e-10,0.06801891,0.06782138,0.030358018,0.034791276,0.034632035,6.810147e-10,0.068101466,0.004577428,6.810147e-10,0.068101466
0.039799444,0.06664221,6.664221e-10,6.664221e-10,0.06664221,0.05104529,0.06664221,0.06664221,2.847172e-08,0.058536544,0.06664221,0.06664221,0.06664221,6.664221e-10,0.0660479,0.066599,0.041614536,0.032463294,0.03709337,6.664221e-10,0.06664221,0.0070206714,6.664221e-10,0.06664221
