0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.028293218,0.0007996186,0.009493177,0.0006669657,0.021844208,0.0016388575,0.020437842,0.002011494,0.11450665,0.01235381,0.0071046036,0.051419374,0.02108548,0.0031451746,0.32629287,0.0060127927,0.20533693,0.016664468,0.0482995,0.0075218547,0.01576968,0.04800815,0.005510451,0.025782792
0.017548595,0.005008378,0.002922032,0.014584911,0.007837383,0.004253592,0.0052836747,0.0016464342,0.11093428,0.0046099443,0.13797028,0.038010698,0.014892347,0.02892873,0.054789446,0.026070207,0.043790974,0.069885,0.214336,0.033876568,0.007824553,0.006483115,0.016279997,0.13223284
0.0009751113,0.0057967673,0.01660954,0.03484933,0.020299114,0.0043605445,0.0012237476,0.0053872936,0.02624646,0.0026891215,0.029050704,0.03980288,0.10569363,0.25451544,0.1222155,0.15294454,0.04479746,0.019275393,0.0054484676,0.011079075,0.0016868255,0.013891465,0.0034041929,0.07775741
0.0038029714,0.015794365,0.05969305,0.0029662861,0.020560812,0.0040736734,0.025403617,0.0027460868,0.062265016,0.003662276,0.07183031,0.0055373944,0.0016953157,0.023751166,0.3295265,0.011530187,0.17005365,0.024218071,0.007349852,0.006847999,0.012487633,0.045712415,0.018388264,0.07010308
0.0017312292,0.010051246,0.018693238,0.038137004,0.031050155,0.008599182,0.0043428126,0.0102236755,0.28971994,0.0027034276,0.019952968,0.007405135,0.016488448,0.08328594,0.13030984,0.07187266,0.10693069,0.018943898,0.049730565,0.018553382,0.002865148,0.013178324,0.037938084,0.007293033
0.030585783,0.0005168404,0.014799412,0.0029152238,0.012632721,0.0030021558,0.056695294,0.015143177,0.11916822,0.015443982,0.054413326,0.0033180644,0.123720154,0.17240945,0.18622394,0.11014572,0.00014544762,0.022257041,0.03474199,0.005891108,0.007466,0.005052368,0.0021976961,0.0011149656
0.0052201548,0.008448203,0.05364477,0.006760542,0.020063683,0.0010345299,0.020573638,0.031616867,0.099332646,0.04088388,0.008898221,0.03050837,0.018142177,0.24627179,0.017106395,0.026165051,0.012380605,0.031164903,0.02950228,0.088244066,0.053057376,0.10004905,0.027774232,0.023156578
0.009806424,0.012640953,0.19324778,0.0039612246,0.014718825,0.006832228,0.02326902,0.009482856,0.08953095,0.010554008,0.13832334,0.15047963,0.025432609,0.00716734,0.042825725,0.027046183,0.013675006,0.035063583,0.014554063,0.038325474,0.010835653,0.10580723,0.005095747,0.011324146
0.0057920045,0.001191275,0.0093340175,0.0017396696,0.014339382,0.005145454,0.011767113,0.007302552,0.011299816,0.0045692027,0.037922073,0.10844168,0.035228055,0.17931013,0.0034713445,0.2992079,0.17602597,0.034060776,0.0014642784,0.008084547,0.008425546,0.018973159,0.0066675115,0.0102365725
0.0013180313,0.001939498,0.00055728917,0.0035350332,0.011695505,0.0029241631,0.0047129537,0.017832967,0.0006905434,0.015457865,0.27470997,0.0340244,0.022460563,0.2480097,0.0030325218,0.027121719,0.13095999,0.024661819,0.039879616,0.03292725,0.01360011,0.034007095,0.0065598506,0.047381498
0.014255918,0.0051630014,0.02662181,0.0054264734,0.0034325921,0.006362006,0.0041493075,0.0025844139,0.15579365,0.0011424375,0.01842525,0.029459927,0.020799393,0.39691135,0.094664276,0.007995594,0.0077564786,0.103448845,0.008560634,0.006095311,0.0099517405,0.01093082,0.025657676,0.034411132
0.0015724506,0.0038534207,0.003213908,0.0049918834,0.022096336,0.027960991,0.004144147,0.0066227117,0.005582161,0.00830687,0.27712274,0.13592915,0.08284016,0.021766141,0.017472416,0.022043673,0.044406127,0.014152608,0.093160555,0.010761561,0.00051665737,0.12513946,0.01707294,0.04927091
0.007939382,0.008566436,0.076306485,0.007829945,0.0057595125,0.0013914263,0.00273295,0.0029606656,0.015040311,0.020108825,0.25751793,0.012150713,0.040350076,0.13935806,0.005603808,0.123716414,0.09450146,0.0060745683,0.01954032,0.005408135,0.0034340643,0.083400115,0.04543054,0.014877838
0.0045979144,0.0032871389,0.06462976,0.007704738,0.15466766,0.016793018,0.007495861,0.0012904283,0.010321876,0.010686698,0.19540133,0.036789246,0.06619848,0.024293669,0.17663683,0.076555885,0.038546115,0.0048101996,0.011237375,0.033604205,0.004229189,0.0074539394,0.014461649,0.028306773
0.0073591666,0.0075487965,0.008362097,0.003086439,0.002528051,0.060868643,0.009593116,0.004059194,0.020792522,0.05308726,0.0052105878,0.024611406,0.23010236,0.22044876,4.1415446e-05,0.07826629,0.18679102,0.005562102,0.019411486,0.0051557613,0.005664689,0.01224848,0.024434403,0.0047659907
0.0062148334,0.016764073,0.0014503537,0.0024356442,0.085931934,0.0035054751,0.0011185379,0.02197247,0.0008535674,0.009578789,0.13975948,0.056251377,0.110488124,0.06415793,0.04772266,0.071845256,0.02119255,0.12011131,0.056541346,0.042481367,0.0027278017,0.010245275,0.052166007,0.054483827
0.07245954,0.0044001336,0.07246117,0.0010291435,0.016124068,0.007786705,0.013068975,0.07131894,0.030986559,0.01612881,0.041787844,0.07827204,0.031362005,0.065572724,0.026452491,0.03742576,0.03456266,0.12988128,0.054861132,0.010290802,0.009120387,0.079018116,0.009686942,0.08594179
0.009714426,0.0013795344,0.011836941,0.0069664526,0.0052178707,0.005514661,0.0024821188,0.022498757,0.12260678,0.013800076,0.13855551,0.024792647,0.00041771473,0.0012981273,0.3139881,0.0020298716,0.020025166,0.07543568,0.020303646,0.0030246167,0.0046522305,0.0826226,0.021387395,0.08944913
0.0061878953,0.008082101,0.05000084,0.0057148663,0.008740538,0.004294051,0.026854878,0.0003222954,0.025442667,0.020979146,0.021986792,0.030236635,0.22545162,0.019385321,0.22110233,0.040038392,0.027845556,0.029223775,0.08430394,0.011974697,0.0120525705,0.03585666,0.052216977,0.031705514
0.053096406,0.0014648115,0.25497395,0.007531705,0.029770024,0.012177373,0.0037090806,0.019346245,0.059828036,0.014862899,0.063473195,0.030401483,0.021860445,0.07473931,0.042132713,0.1554371,0.04367774,0.014091754,0.013373941,0.032168712,0.0035718002,0.0062164515,0.0120910965,0.03000371
0.002675078,0.005940148,0.02391908,0.033677004,0.026385685,0.038451802,0.047675233,0.017317308,0.044589978,0.0027338886,0.0424415,0.08296478,0.008235888,0.094124205,0.03408441,0.07383323,0.1486269,0.017058164,0.07646181,0.0084748315,0.05749253,0.08490646,0.009101988,0.01882809
0.0070691686,0.10587265,0.032968957,0.007193035,0.02981331,0.012914012,0.057548955,0.01079183,0.1080349,0.018253667,0.020141484,0.12361414,0.0012936746,0.2040803,0.04690937,0.12127377,0.014408249,0.018494053,0.013715529,0.001341023,0.0016283611,0.009743274,0.020488191,0.012408092
0.016777039,0.0059694224,0.0075100595,0.0150436135,0.034732822,0.029483872,0.017958209,0.01988611,0.064267755,0.024101397,0.089199185,0.0056026173,0.0037817936,0.0018122399,0.026330153,0.009528754,0.12502423,0.01768975,0.097673714,0.076582894,0.007114782,0.058369387,0.10410019,0.14146002
0.012438655,0.009109554,0.026744364,0.028966667,0.047356877,0.0045378385,0.012619443,0.015012343,0.06501751,0.012024377,0.19901022,0.029551128,0.059736088,0.30130112,0.00886762,0.034410592,0.0028583126,0.063684456,0.0018342438,0.023557197,0.00960508,0.0060276007,0.019740865,0.0059878584
0.0185142,0.010256892,0.006131896,0.0025496688,0.009322814,0.008344449,0.004122702,0.014875367,0.05408646,0.006138678,0.00691611,0.00547522,0.16707678,0.056571797,0.4313342,0.076745376,0.023383062,0.01742374,0.036095034,0.009437917,0.0015397024,0.0021263254,0.004697522,0.026834078
0.0068525732,0.00045530093,0.09925427,0.006578215,0.017904343,0.002285717,0.076929785,0.008744019,0.04274305,0.0007845916,0.21239771,0.029795239,0.013414643,0.02455166,0.050351705,0.14899759,0.005731435,0.05453865,0.1473013,0.025010532,0.006461683,0.0047988943,0.0008344904,0.013282592
0.035362057,0.0055016805,0.0067216973,0.007206208,0.055942025,0.0019525088,0.001411132,0.0036009944,0.06371467,0.0037575818,0.23404063,0.059643503,0.124361806,0.17677996,0.11045688,0.010974344,0.018690193,0.03942414,0.002130647,0.0018318148,0.008476252,0.002942257,0.023994287,0.0010826921
0.005363224,0.0071751764,0.037519775,0.0021983343,0.009917904,0.009929782,0.005329845,0.0019046086,0.25035512,0.011061035,0.03211704,0.0011831601,0.061956424,0.079009295,0.013800991,0.08830897,0.011214834,0.10282103,0.1009423,0.0052374103,0.012994977,0.066293485,0.04373294,0.03963236
0.003547235,0.0042892923,0.025256636,0.0010447045,0.015738025,0.0074403845,0.02011618,0.012451994,0.08867713,0.007645496,0.017671227,0.03671776,0.016252173,0.026121696,0.22127178,0.005371217,0.01972734,0.29193208,0.0104019055,0.004468799,0.015206487,0.10746878,0.019668965,0.021512665
0.00845066,0.014426851,0.013958894,0.0014548936,0.0064010466,0.012165363,0.013602641,0.0049989503,0.023668412,0.0065411227,0.14390408,0.009655239,0.036273476,0.092915125,0.0012007493,0.2878126,0.03704404,0.059716687,0.017201532,0.0026469738,0.002146686,0.0089515345,0.022376522,0.17248595
0.027462037,0.007554808,0.00856844,0.013312339,0.01710799,0.00845113,0.110710524,0.0085743265,0.0003826909,0.007033627,0.019677207,0.01946225,0.029967641,0.019087303,0.038102187,0.06041898,0.2485619,0.18202673,0.013748513,0.06308532,0.039000206,0.03641831,0.015086525,0.0061990093
0.0032071932,0.0599125,0.09173988,0.0108538335,0.022801515,0.013645613,0.008994782,0.004209206,0.071607485,0.02487087,0.0097494945,0.041737143,0.28628433,0.041780837,0.041495528,0.05246757,0.08243037,0.024370942,0.028881537,0.015572608,0.004236822,0.020210596,0.022509113,0.016430235
0.023186827,0.006714584,0.010048311,0.006206661,0.20769092,0.0037084247,0.025261093,0.0028737497,0.20209917,0.0054531093,0.00017798177,0.004123931,0.032955363,0.22337344,0.104215905,0.0094225,0.013747321,0.010465677,0.0135441525,0.04104147,0.009729607,0.0024402502,0.022935998,0.018583503
0.008078701,0.0008877187,0.02357351,0.021978987,0.034769606,0.0037772465,0.019156316,0.03447239,0.037315547,0.022166917,0.004668971,0.1248743,0.04636568,0.017667694,0.013483992,0.023368955,0.051682692,0.33111793,0.0034277465,0.023663346,0.0043271515,0.013983541,0.090697296,0.044493746
0.005267124,0.004721188,0.018953986,0.0012584672,0.0052466155,0.016385797,0.08372934,0.0014153677,0.022084493,0.0028638337,0.112424485,0.08215706,0.022948693,0.0046556313,0.094623014,0.11110483,0.021750681,0.2425053,0.022637788,0.026688343,0.0009815878,0.019233698,0.040425997,0.035936687
0.010075434,0.009102784,0.04022694,0.007829179,0.011177897,0.009319585,0.041091856,0.011272045,0.15230206,0.002992861,0.07160731,0.021954216,0.18756452,0.069634125,0.07459781,0.024643987,0.016344514,0.1802774,0.0057089287,0.0037429458,0.025598671,0.0071302373,0.01456755,0.0012371779
0.05050302,0.023924801,0.0023948385,0.011012708,0.010829077,0.0017492156,0.0005683794,0.008009228,0.0032918218,0.029222568,0.21058637,0.0038726665,0.14467712,0.027671399,0.04520884,0.14785373,0.009315372,0.011084633,0.015185076,0.13506165,0.016215673,0.027389117,0.061068926,0.003303769
0.02668455,0.040353492,0.014790768,0.0037176835,0.025512202,0.01059246,0.066306874,0.0077081514,0.023347212,0.0190801,0.0973384,0.017473316,0.023956604,0.22154012,0.115583256,0.008781257,0.13237591,0.015004688,0.019398388,0.008819705,0.015857836,0.024454636,0.007770771,0.053551584
0.02152062,0.02004314,0.002791345,0.004593444,0.008973446,0.0016898753,0.0023116614,0.0031647927,0.105854556,0.014851453,0.15979375,0.0027533863,0.28435564,0.022907235,0.014874919,0.056175727,0.00761436,0.17445473,0.02801823,0.03011833,0.0020110842,0.0012367355,0.012877797,0.017013736
0.03366754,0.009495894,0.0052829175,0.0011543566,0.00566134,0.007187121,0.003779912,0.0045387098,0.018295629,0.013676813,0.008608117,0.046540152,0.25591844,0.20569102,0.07130618,0.18539223,0.011348526,0.00082718424,0.0020943608,0.0065482818,0.0024755618,0.0058557666,0.0017326929,0.09292122
0.02010439,0.008122568,0.00823574,0.044306323,0.017538784,0.0069567203,0.007391968,0.016932877,0.09734054,0.016639318,0.15046528,0.013306123,0.07757009,0.0047184234,0.34960735,0.014588215,0.031763837,0.07478646,0.0010885535,0.0040269606,0.007831676,0.019086752,0.00581276,0.0017782982
0.0013230181,0.0043108626,0.037944984,0.00761915,0.012333382,0.0030276075,0.008034795,0.008125575,0.108073674,0.0028864378,0.0018036256,0.005320704,0.14017503,0.2913306,0.13505249,0.15987362,0.03634411,0.0037648184,0.00235808,0.007343366,0.0022069644,0.009035752,0.011345906,0.00036548264
0.024871351,0.0012841425,0.057114914,0.010020859,0.03886692,0.013023745,0.038168326,0.009431493,0.025444811,0.00346818,0.0024093266,0.041144304,0.0024349047,0.20100242,0.015153152,0.07323652,0.25086382,0.06776936,0.010635721,0.017469179,0.002908445,0.05358131,0.0058043543,0.03389244
0.0032852262,0.015059692,0.022708697,0.005583157,0.0029322093,0.005424561,0.03024666,0.002811501,0.077337295,0.0067164865,0.030996704,0.02709887,0.08052136,0.018470237,0.0072258185,0.2614681,0.068509944,0.22738327,0.00988991,0.006162343,0.0032803325,0.0071886345,0.005921857,0.07377713
0.004742005,0.0027728465,0.042012174,0.008492185,0.0046918257,0.026055934,0.0106305145,0.009828127,0.059699085,0.0027957628,0.0033921653,0.047008056,0.00729681,0.25226167,0.19202498,0.0015998089,0.16867097,0.048760045,0.035292424,0.033256795,0.003678496,0.01370032,0.010514323,0.010822737
0.009973842,0.023070967,0.017640684,0.0051757093,0.0068591796,0.01573191,0.0825181,0.02156856,0.087552935,0.012616009,0.11210601,0.017423578,0.087869786,0.009747836,0.06346902,0.041939445,0.13204983,0.12558673,0.010975261,0.061251186,0.008198655,0.0074024815,0.019170845,0.020101437
0.010693478,0.010659177,0.030445263,0.0073982584,0.018475505,0.0039093657,0.11838404,0.009237611,0.22145683,0.005150795,0.10820293,0.04841973,0.11037737,0.027448777,0.0311275,0.010325839,0.0069253114,0.0057266643,0.14395627,0.018322248,0.0073728734,0.008603115,0.0061806436,0.031200398
0.006125575,0.0040294775,0.023975838,0.002085727,0.092221044,0.012955765,0.0041112253,0.013904347,0.024293574,0.054799255,0.055664156,0.029720875,0.010717812,0.09285708,0.02675563,0.008863746,0.38260263,0.019286277,0.02239661,0.04064745,0.016404834,0.0020881002,0.043029435,0.010463535
0.03134483,0.016850397,0.03060767,0.0072439965,0.018060133,0.016088285,0.020370265,0.003809552,0.032381956,0.0059856013,0.032862704,0.0291961,0.1642036,0.31955463,0.02273781,0.004520289,0.012972317,0.02988512,0.061846573,0.01266366,0.0033133847,0.016907606,0.05879232,0.047801204
0.00034304147,0.011430813,0.089519545,0.013522487,0.00617362,0.0013808117,0.0136124985,0.08082751,0.00428805,0.030541081,0.30030206,0.1096379,0.065089785,0.009599593,0.017111033,0.058112912,0.0635533,0.008003714,0.0019306552,0.052391794,0.0076151113,0.0034567963,0.021661727,0.02989415
0.018356087,0.0033674487,0.016517572,0.0050846613,0.060665917,0.011191353,0.013537908,0.0021465332,0.038157184,0.0441864,0.16079374,0.05630502,0.032034308,0.1010537,0.017611587,0.16768333,0.015214739,0.038385488,0.0346871,0.08678178,0.019528788,0.021357318,0.024223158,0.011128925
0.0060178763,0.0022565252,0.006907054,0.007888352,0.09110537,0.004457348,0.015304139,0.002368203,0.1015769,0.0099543305,0.27113855,0.12154792,0.03347512,0.07983428,0.0573089,0.049691744,0.02198985,0.012922374,0.01597501,0.0072050733,0.0028760023,0.0016286643,0.054016817,0.022553585
0.004315717,0.011382697,0.12620516,0.0020119555,0.007847818,0.012578175,0.0012004757,0.004378004,0.0679073,0.0015841498,0.14443757,0.0032552583,0.20341866,0.021146268,0.018635528,0.10594995,0.04547125,0.02599601,0.14652492,0.013878126,0.0002228405,0.0083791595,0.004722522,0.01855053
0.006355745,0.008411513,0.0088881,0.0056967707,0.035530377,0.0052286703,0.019396737,0.002786448,0.05081816,0.008073824,0.10438175,0.14859599,0.0030931083,0.014337445,0.00023581638,0.0019294381,0.25369388,0.026578862,0.02456039,0.07403158,0.0036179118,0.14235124,0.04278441,0.008621891
0.0040729605,0.0016186832,0.0025352803,0.08592739,0.011479954,0.014840046,0.016643364,0.023707021,0.0021182303,0.0060802693,0.0056143226,0.04461953,0.24113731,0.050145,0.0013777044,0.17409436,0.19423197,0.01552933,0.019446554,0.0050733904,0.035521593,0.028026609,0.0073788217,0.008780238
0.0127923405,0.0029211664,0.045159996,0.005085059,0.018702973,0.0013487203,0.004235157,0.0134927025,0.088717505,0.00080144865,0.18282063,0.012629236,0.17560694,0.082077205,0.0010991632,0.10243207,0.0044660443,0.02636787,0.0087442,0.019855428,0.0056283474,0.099422194,0.024145138,0.061448492
0.011414458,0.015980707,0.019752447,0.008687353,0.022444662,0.03158478,0.011855752,0.0047395965,0.025823995,0.018067785,0.19514029,0.005744085,0.01610525,0.005172682,0.033699606,0.022237383,0.14740176,0.27773517,0.053104207,0.0038132626,0.0052871313,0.009317429,0.019754386,0.035135888
0.008341823,0.017798621,0.06092014,0.01923903,0.010682809,0.0030711482,0.006769029,0.00434181,0.2100277,0.015218368,0.0098192105,0.07525966,0.19226128,0.023892548,0.044190545,0.012093912,0.015620895,0.010739987,0.045240067,0.02238085,0.0022538688,0.08820429,0.080016196,0.021616228
0.030976666,0.033855405,0.023191093,0.008604259,0.014037728,0.0026337805,0.007658999,0.0014595984,0.07395341,0.009043156,0.04441604,0.0452272,0.08803604,0.018312935,0.026803013,0.18505993,0.012797702,0.15313216,0.06840823,0.01946792,0.015977379,0.08771186,0.018882427,0.01035308
0.008865951,0.016368873,0.012680941,0.011881076,0.02090998,0.0023803497,0.06202989,0.0051781293,0.004817365,0.007708511,0.119276315,0.093873076,0.06432962,0.016353732,0.20373866,0.28462797,0.0035632872,0.015336799,0.00901461,0.0035046525,0.0048487135,0.004125924,0.0055571534,0.019028448
0.0016516444,0.0057247034,0.08760873,0.0066104964,0.09223979,0.008809237,0.0009994793,0.015391676,0.030945938,0.053087283,0.050506607,0.058875553,0.07771883,0.09505789,0.13356845,0.016253252,0.09415899,0.017811844,0.032549772,0.049557842,0.010335437,0.044785406,0.0036872006,0.0120639885
0.0036438876,0.011499502,0.0049091843,0.0932516,0.041957732,0.018739698,0.015761964,0.021835582,0.02123962,0.009403528,0.029743887,0.02643412,0.010213795,0.3979795,0.05795108,0.057457566,0.004204374,0.06706018,0.0046949764,0.004140349,0.014186002,0.007805508,0.025235165,0.050651185
0.013337578,0.025077743,0.035405215,0.00559915,0.018696938,0.10290349,0.003248529,0.028265934,0.00686048,0.014561359,0.0018344049,0.0531285,0.011037898,0.022856606,0.07045516,0.014960932,0.1516864,0.008468002,0.08986322,0.0197821,0.012378356,0.13239773,0.10121278,0.055981487
0.005531168,0.0096985195,0.008544533,0.0013218955,0.07080541,0.0014445911,0.0048751845,0.0013355402,0.08795426,0.0044196765,0.038792707,0.01589045,0.06322683,0.043585494,0.23979872,0.01103355,0.08227374,0.048780695,0.0019684182,0.1224323,0.0011584252,0.054385748,0.01603746,0.06470461
0.008568901,0.0013149608,0.0014876741,0.0028531498,0.01781144,0.0019698492,0.0040997704,0.0039758496,0.101939365,0.06986451,0.10919046,0.008678831,0.023594065,0.09776825,0.035898034,0.2531038,0.17926838,0.0075124716,0.02226983,0.01324514,0.0032466566,0.0012381956,0.010129353,0.020971049
