0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03979802,0.049984526,0.050531663,0.044063658,0.04410051,0.048371334,0.039378628,0.044504512,0.041626155,0.03837942,0.03994792,0.03166306,0.032878235,0.045693807,0.052414704,0.025627708,0.035595078,0.05191936,0.048664,0.03207479,0.031419996,0.044485655,0.042083066,0.044794176
0.03958111,0.050163273,0.050315313,0.042694185,0.04147845,0.043603174,0.043569546,0.045028962,0.038276397,0.043470588,0.043542832,0.03177806,0.033224463,0.043675933,0.051981032,0.024147594,0.03818452,0.051821407,0.048315167,0.030624002,0.030189557,0.04408528,0.043452848,0.04679629
0.03774922,0.05043348,0.047855254,0.04295182,0.04250652,0.044069186,0.038884416,0.04227209,0.04174911,0.045295347,0.041329637,0.03503283,0.03614923,0.04161843,0.053050965,0.025762156,0.040464357,0.045901112,0.05093031,0.033883646,0.03147493,0.04434569,0.042587925,0.04370238
0.03529084,0.052920856,0.04600346,0.045051966,0.042898227,0.042489037,0.036974113,0.044232972,0.041645736,0.04415884,0.041740425,0.034257427,0.037784312,0.042351402,0.055323433,0.025223307,0.03955092,0.04538921,0.04981214,0.032757398,0.031501524,0.044210825,0.044665854,0.043765787
0.03643544,0.0516563,0.04871896,0.04381266,0.044251222,0.04375293,0.039340097,0.04359582,0.039170846,0.040939763,0.042135898,0.03393742,0.036974408,0.041690957,0.0546821,0.025432402,0.04050543,0.04753199,0.04816102,0.032211304,0.029944282,0.044813465,0.04444936,0.045855943
0.03454387,0.05384702,0.04920641,0.04559186,0.04535343,0.04112895,0.0364774,0.04167156,0.039850283,0.044271763,0.039160855,0.034573592,0.037326522,0.039956525,0.05593145,0.024634162,0.043864686,0.046885002,0.049671978,0.032629143,0.030147078,0.04468911,0.04522602,0.043361284
0.039340775,0.049879063,0.04725701,0.04364358,0.043824926,0.0451664,0.037150837,0.0411469,0.04198181,0.04496608,0.03942496,0.034958623,0.036765642,0.041664142,0.05292046,0.025519405,0.039486952,0.04548648,0.05083195,0.035156246,0.032039024,0.044228353,0.04351302,0.043647304
0.03733162,0.052328385,0.04652329,0.043835044,0.044393048,0.04220473,0.040328816,0.045115013,0.038316898,0.04037746,0.044009805,0.033976927,0.03699278,0.040723823,0.053485546,0.02656879,0.04001045,0.048033264,0.048684847,0.031650264,0.031568725,0.04290832,0.04449984,0.04613236
0.038783573,0.050099645,0.04703015,0.042821765,0.043520696,0.048240192,0.039574835,0.046765573,0.0440167,0.040027082,0.042158805,0.03140928,0.03614883,0.04521986,0.051367242,0.026655221,0.03300984,0.046487078,0.047635037,0.03293892,0.033284314,0.043329507,0.044749454,0.04472642
0.036496066,0.052172963,0.049138978,0.04319512,0.04351405,0.040304776,0.03823977,0.039706275,0.039663766,0.047093753,0.041462023,0.033799313,0.03917461,0.039244313,0.052882064,0.02592728,0.045108188,0.045748595,0.051370848,0.03417311,0.03024897,0.04383436,0.044090945,0.04340988
0.04032953,0.050101493,0.045944847,0.043564335,0.04343665,0.048309844,0.037720326,0.045638744,0.04335889,0.039989155,0.04139202,0.03269086,0.03528037,0.04527753,0.052034035,0.026454786,0.033088703,0.047240827,0.048918087,0.03387926,0.034932267,0.042722087,0.0434995,0.044195797
0.036961146,0.054227393,0.049361277,0.042953484,0.042637102,0.03923527,0.041073717,0.042758625,0.0380199,0.047564253,0.04260891,0.032435536,0.037809376,0.03957636,0.0512493,0.025521928,0.043211713,0.048280414,0.05002296,0.031192126,0.030597063,0.042503927,0.04519946,0.044998724
0.038834315,0.049856182,0.04628885,0.043302044,0.041875437,0.044449944,0.041334137,0.047358982,0.04168214,0.04145843,0.0466001,0.03080593,0.037260845,0.044732597,0.051342107,0.027568135,0.03413644,0.04793838,0.04739773,0.031495314,0.033622608,0.041448433,0.04368201,0.045528885
0.034746524,0.05328557,0.04778055,0.04491596,0.043789957,0.0407471,0.03643646,0.04043269,0.041288875,0.047339045,0.0406809,0.032109123,0.04075337,0.03975064,0.05214942,0.02656546,0.04357278,0.04462629,0.051026456,0.03425791,0.030705275,0.044012003,0.046806157,0.04222147
0.038532354,0.049844757,0.049058072,0.042734236,0.042352777,0.044943284,0.040129118,0.044526238,0.04155798,0.04247291,0.042400602,0.03217652,0.03589309,0.04424916,0.05161553,0.026327642,0.036852334,0.048549585,0.04875403,0.03217625,0.031827204,0.043612786,0.04358483,0.04582871
0.03680238,0.051948477,0.04676719,0.045122094,0.04506544,0.04218069,0.036102034,0.0420163,0.040278234,0.043789044,0.040262725,0.034582548,0.03864824,0.04015865,0.05369118,0.025816271,0.041357595,0.045026872,0.050793666,0.034667905,0.03252272,0.042483795,0.045668837,0.04424713
0.03972392,0.04782975,0.04892699,0.04313611,0.042928822,0.047448408,0.042397853,0.045825753,0.04240826,0.040378526,0.04211795,0.030611621,0.034591716,0.04503997,0.05012898,0.026289556,0.034195445,0.04890834,0.047727246,0.032535963,0.031471886,0.04450772,0.0445374,0.04633185
0.03428595,0.051444605,0.047455925,0.045137867,0.04279346,0.041281283,0.039234083,0.04158203,0.040219408,0.044749815,0.043560773,0.034042105,0.04002273,0.040492862,0.054199386,0.026440367,0.04293141,0.044510484,0.048830707,0.03319282,0.0295212,0.04527874,0.045764,0.043028012
0.03630576,0.05070879,0.046436153,0.043742098,0.043211877,0.04552915,0.036596086,0.043800928,0.044117555,0.0449442,0.040350236,0.033359114,0.038123205,0.043476295,0.053610787,0.025690144,0.037696816,0.043688063,0.049425386,0.034616224,0.03164719,0.044899452,0.044557456,0.04346701
0.036894713,0.052639432,0.04504202,0.042409275,0.043331996,0.041253302,0.03758017,0.040889934,0.039781936,0.046096183,0.042958092,0.0359006,0.04177789,0.03758793,0.054277938,0.025799008,0.04230183,0.042795613,0.05174867,0.035144333,0.03273865,0.042152856,0.0443147,0.04458295
0.04179002,0.05127759,0.049033534,0.04331973,0.04272924,0.0463918,0.04001746,0.044775456,0.041575138,0.04106962,0.0406786,0.029782133,0.033366907,0.045191694,0.048164364,0.027432807,0.034353804,0.052036185,0.049579613,0.032899097,0.033784755,0.041512493,0.044779375,0.044458646
0.034954477,0.05136975,0.049995635,0.04485393,0.043481868,0.039833233,0.038859017,0.038781263,0.039462905,0.04718062,0.04268991,0.03167982,0.041046806,0.03970248,0.051995546,0.02646009,0.04516121,0.046327077,0.049838837,0.033584516,0.029611524,0.04418021,0.045874503,0.04307478
0.039710835,0.050688,0.048373647,0.04290192,0.04275847,0.045568738,0.04100532,0.046988018,0.04125165,0.040422164,0.044546712,0.030445293,0.035596967,0.045237675,0.049558293,0.027336491,0.03421141,0.050366595,0.04816814,0.031770974,0.03329509,0.040839683,0.043909892,0.04504796
0.037617583,0.051588554,0.04807454,0.044167075,0.041742828,0.041381754,0.039568722,0.04052385,0.039614674,0.04590461,0.041942503,0.03259926,0.038280472,0.04069588,0.052056734,0.02649648,0.04305157,0.047105912,0.050374977,0.033886697,0.030629048,0.0437404,0.045325782,0.043630134
0.042098213,0.049120195,0.045877885,0.043313917,0.042678405,0.047050234,0.038098462,0.046411786,0.043529537,0.040126417,0.041553028,0.032348897,0.034498326,0.046335135,0.051613174,0.026235955,0.032129906,0.048859995,0.049500432,0.033726305,0.036009014,0.04106969,0.042443283,0.04537186
0.0352411,0.05233208,0.043452006,0.04754298,0.040511653,0.043415036,0.03846566,0.041750073,0.042116452,0.046919096,0.041594274,0.03401996,0.038101375,0.04083312,0.053623192,0.026419422,0.040423542,0.045244128,0.0512643,0.034353822,0.031864982,0.044792756,0.044352163,0.041366823
0.03463895,0.051748145,0.048559688,0.04248391,0.04580833,0.04396705,0.03623376,0.042259235,0.042249706,0.043586157,0.04310842,0.03344104,0.041195016,0.040732533,0.053419195,0.026546324,0.040903967,0.042194873,0.048598144,0.034403283,0.031067267,0.043332014,0.045552988,0.043970063
0.035931226,0.054919593,0.043849688,0.047077667,0.04638158,0.03951305,0.032139182,0.040479656,0.039871093,0.042994685,0.0417569,0.034636732,0.041636363,0.040070243,0.056662492,0.025928358,0.04192628,0.045666818,0.05249793,0.03546176,0.03282741,0.03912861,0.044232816,0.044409797
0.04050308,0.049427062,0.049803477,0.04179127,0.043116596,0.04621789,0.03831519,0.04163382,0.041694634,0.04363251,0.03892532,0.033271864,0.035190582,0.042777568,0.052356865,0.025396952,0.038661208,0.047188915,0.049471796,0.034413576,0.032693192,0.045055956,0.043404724,0.04505597
0.036481366,0.051406577,0.046921838,0.044908483,0.042664144,0.04080504,0.03735837,0.03933915,0.040971026,0.04746813,0.040583514,0.03465723,0.04048462,0.039256424,0.05317308,0.025912154,0.0431847,0.044004403,0.05177149,0.035309505,0.03119929,0.04377168,0.04511921,0.043248538
0.04127807,0.04769134,0.04997881,0.042561527,0.042283505,0.045965824,0.04102826,0.045724414,0.04318897,0.042473737,0.04262458,0.029699335,0.034387305,0.04697042,0.04801369,0.02698331,0.033599,0.049533863,0.048200417,0.0325589,0.033618417,0.04192943,0.043776486,0.045930382
0.03572059,0.052600015,0.045765173,0.043907557,0.043717533,0.042407397,0.0371884,0.04027251,0.040744774,0.044647202,0.041675247,0.034328006,0.03934078,0.039533947,0.053569026,0.026779111,0.04255443,0.045605406,0.051632024,0.03495311,0.030824881,0.043306425,0.045016255,0.043910198
0.039454427,0.050046835,0.045930978,0.041924242,0.04204137,0.046111137,0.039810464,0.046994105,0.044504263,0.0420999,0.04608736,0.031532496,0.0375019,0.04437857,0.04952929,0.027971081,0.03318203,0.046104163,0.048592996,0.033146292,0.034698226,0.04035538,0.043703157,0.04429929
0.03906301,0.049532834,0.04657605,0.045986477,0.041067787,0.04359853,0.03803397,0.043104902,0.04237527,0.045383353,0.040183857,0.03339299,0.035327032,0.044188023,0.05203304,0.025527796,0.037652105,0.047671314,0.05100641,0.033851795,0.03268985,0.043185513,0.044184238,0.044383842
0.038778357,0.052637164,0.046084628,0.04106622,0.043332156,0.044084407,0.03991267,0.046922836,0.040859252,0.040398397,0.045264054,0.033020552,0.03751571,0.042217135,0.053400118,0.026535755,0.03577611,0.04702445,0.04803266,0.032225333,0.034353465,0.040713407,0.04319886,0.046646252
0.040301334,0.051551096,0.04832454,0.044101115,0.04150463,0.043128118,0.040125635,0.04215079,0.04008099,0.045771364,0.043386266,0.03038125,0.036938265,0.042049933,0.04816246,0.027287567,0.038944297,0.05080938,0.05082288,0.03276718,0.032451957,0.041200962,0.044045974,0.04371204
0.03284976,0.051080905,0.045625385,0.044899095,0.04468311,0.043264158,0.033704728,0.040376775,0.044431403,0.045630716,0.042257115,0.03444219,0.042680845,0.04119946,0.05499281,0.026570752,0.04172983,0.04056214,0.049396925,0.03640955,0.03185563,0.044118527,0.04487729,0.04236082
0.041179515,0.051044818,0.045691065,0.04394676,0.043531086,0.04502299,0.036406837,0.043377183,0.04198573,0.041802812,0.04081486,0.03331893,0.03489703,0.042934526,0.05133163,0.026662368,0.036174867,0.049031008,0.051953997,0.03526497,0.034627464,0.0398539,0.043539766,0.045605827
0.036642317,0.053967398,0.048558105,0.043110866,0.04799506,0.041844357,0.03464442,0.039628208,0.039450973,0.04355606,0.04300437,0.029164793,0.04453505,0.040113967,0.048405495,0.02866101,0.04117471,0.044080406,0.052149218,0.035634987,0.032029096,0.039302602,0.04818389,0.044162575
0.039092723,0.048853155,0.04173651,0.04464595,0.04234693,0.04463583,0.03545769,0.04340642,0.045593984,0.044373624,0.040693797,0.03404573,0.040502,0.042952366,0.05404588,0.025871847,0.0346498,0.042599693,0.050354537,0.03726137,0.03597387,0.042002007,0.04509745,0.04380678
0.03768626,0.05002219,0.047800243,0.041850355,0.04421816,0.04494827,0.038786974,0.041965898,0.041182175,0.04211008,0.042742956,0.033884075,0.03720652,0.04189266,0.05260428,0.026382454,0.040074866,0.04659222,0.049646646,0.034253858,0.03094557,0.044528358,0.043350928,0.04532402
0.036675002,0.05239482,0.047621246,0.044025935,0.044637118,0.042537596,0.036092106,0.03855232,0.041935742,0.04680927,0.041028634,0.030959837,0.0418591,0.039156564,0.04924322,0.028531278,0.04225997,0.044552226,0.05226677,0.036846332,0.032370828,0.04070842,0.04592621,0.043009445
0.042601373,0.050058465,0.0461717,0.04146061,0.0429492,0.046234675,0.038909994,0.048095595,0.043448523,0.042026922,0.043360714,0.029718043,0.03655046,0.046346385,0.04900272,0.027252255,0.030965619,0.047084853,0.048975773,0.03362725,0.036685236,0.03851545,0.043520812,0.046437316
0.03955395,0.049422096,0.0476291,0.045131627,0.041979942,0.044989973,0.03963221,0.043494534,0.042367887,0.043505535,0.04290885,0.02995719,0.036323044,0.04478667,0.04823497,0.027957426,0.03616206,0.04874242,0.04980502,0.033838943,0.03342931,0.04176672,0.04479621,0.043584265
0.03701202,0.053415593,0.047335126,0.042596336,0.043775406,0.042102568,0.036923226,0.044398647,0.04258022,0.045296304,0.043908883,0.031378083,0.041035004,0.04219616,0.050503645,0.027762493,0.03794051,0.044530466,0.04928085,0.033707626,0.034727804,0.03951803,0.044455897,0.043619163
0.039237756,0.04946068,0.048235264,0.04259842,0.04081702,0.04217201,0.04010331,0.039363153,0.040736344,0.047670666,0.04237601,0.0320804,0.038332697,0.040971424,0.050168052,0.026351292,0.041416883,0.047380082,0.05186932,0.034951575,0.03139633,0.043015208,0.04470187,0.044594213
0.03883332,0.051455703,0.046282727,0.044845887,0.043671466,0.045301657,0.037718456,0.04619916,0.042470716,0.040378146,0.042101763,0.03242479,0.035482705,0.04450129,0.051606357,0.027787272,0.034821797,0.048578948,0.049147245,0.032542646,0.034798436,0.040694352,0.04297675,0.04537839
0.038808282,0.050708868,0.039859034,0.04423449,0.041939635,0.046165586,0.037309125,0.046995763,0.044759076,0.040817536,0.046206396,0.03437926,0.03926479,0.043648876,0.054919485,0.02583791,0.031693537,0.04265018,0.05008479,0.034243867,0.036302246,0.040068652,0.043904364,0.045198232
0.039756455,0.050614577,0.04644265,0.044477496,0.04345593,0.04472358,0.035144467,0.04226657,0.04275956,0.042353213,0.04087514,0.033583436,0.0369205,0.04443992,0.052460656,0.026153369,0.037005376,0.046551853,0.050694384,0.035724275,0.03393565,0.041543324,0.043196578,0.04492106
0.03473194,0.053351387,0.043165967,0.04578079,0.045288105,0.040443644,0.03457381,0.040152844,0.04038353,0.047008604,0.04177227,0.034208667,0.044092484,0.03694026,0.055932872,0.025819913,0.04312314,0.042830065,0.052168734,0.03571792,0.031772576,0.042176187,0.046103537,0.042460788
0.038989443,0.052809667,0.050945982,0.04211063,0.045395184,0.046032313,0.041013215,0.047419377,0.04099846,0.03926718,0.042915788,0.028014796,0.03562192,0.04494862,0.047866497,0.027507242,0.03384332,0.0499254,0.048492067,0.030763173,0.032179896,0.04016061,0.046008047,0.046771202
0.03942623,0.04884134,0.041795883,0.043536928,0.042495053,0.04501787,0.034445114,0.041245107,0.04458112,0.044311807,0.042176433,0.034857173,0.04023847,0.04237047,0.053041205,0.027361095,0.036259744,0.042870052,0.05239217,0.03799754,0.03608958,0.041879117,0.043698665,0.043071836
0.040476013,0.050962597,0.04569178,0.040792417,0.041984864,0.04457734,0.039128393,0.043856215,0.04170899,0.04251785,0.04331028,0.03476474,0.03631108,0.041961856,0.052102238,0.027291426,0.037611756,0.046594087,0.04988552,0.03459651,0.034965757,0.0421742,0.042853873,0.043880213
0.035785407,0.05234658,0.044032678,0.045732807,0.0426851,0.04187759,0.0365846,0.04128088,0.043014448,0.04785507,0.042170748,0.03285295,0.0418852,0.039511558,0.050000463,0.028937595,0.039741844,0.043180633,0.052403074,0.036009975,0.033158574,0.041113313,0.045722507,0.042116392
0.04150139,0.048457146,0.049309216,0.04197863,0.041547887,0.04408184,0.0383882,0.04266821,0.044247475,0.044854354,0.042915877,0.0276756,0.03753521,0.046817813,0.04714869,0.027201682,0.034593213,0.049127307,0.049388196,0.03463277,0.03451297,0.039892823,0.0453404,0.04618311
0.04225835,0.049969245,0.04671122,0.043129396,0.044479404,0.045915958,0.038843077,0.042419937,0.04133104,0.038943898,0.043615207,0.030286865,0.03731244,0.042411353,0.048663355,0.02850572,0.034626514,0.05088188,0.050474808,0.035045248,0.03483449,0.038139734,0.044009756,0.047191072
0.040303547,0.052293804,0.048274968,0.04286303,0.04309621,0.04554902,0.038545597,0.047992982,0.04418921,0.044804428,0.042346265,0.027551863,0.036428932,0.046539307,0.04706931,0.02746717,0.032366734,0.048134252,0.05016515,0.031115562,0.03484355,0.039294906,0.044920735,0.043843415
0.03932602,0.046940595,0.045624085,0.04351658,0.04286797,0.04351122,0.03755556,0.040008713,0.044199757,0.043077514,0.046097495,0.028041165,0.043606237,0.043366216,0.047735028,0.02926627,0.03630652,0.043840572,0.05001767,0.038531654,0.03387549,0.03876833,0.047840774,0.046078566
0.038793147,0.05152766,0.047273908,0.04510061,0.04381998,0.04622799,0.037487507,0.04633699,0.042066026,0.039850764,0.04174275,0.032247394,0.033914994,0.045557838,0.052000307,0.027080249,0.03541827,0.049910713,0.04874227,0.03214521,0.034502007,0.041892152,0.04186756,0.044493698
0.03632867,0.051176704,0.046369463,0.04487741,0.04394608,0.04282534,0.036065444,0.039752018,0.04072859,0.0445185,0.042391486,0.03411755,0.040099323,0.040108494,0.05344872,0.026387073,0.041721962,0.045158815,0.051090296,0.035212975,0.031780537,0.04296004,0.044823613,0.044110987
0.036144134,0.052535027,0.043881584,0.043512985,0.04368521,0.042705223,0.035926774,0.042036097,0.043465175,0.046870876,0.04056706,0.035202637,0.04132895,0.039939415,0.052740294,0.027135324,0.0395953,0.040996388,0.05200862,0.036417734,0.0343506,0.04186737,0.04472011,0.04236711
0.03318562,0.05187379,0.043184828,0.04367381,0.04422447,0.04494868,0.03772815,0.045221526,0.045502048,0.043958195,0.04474672,0.032976888,0.04321707,0.040700957,0.053321026,0.02750551,0.03623725,0.039584413,0.047592737,0.034303986,0.0329425,0.043513637,0.046318546,0.04353765
0.042608593,0.047317754,0.051972773,0.042371698,0.042387802,0.047085,0.03841863,0.040535457,0.04395604,0.042991977,0.038919076,0.029049138,0.034509834,0.04707232,0.047878772,0.025729172,0.035611976,0.05082859,0.049755745,0.03540961,0.032352366,0.04372558,0.043946438,0.045565672
0.041381933,0.05107129,0.044198945,0.042755034,0.042844944,0.046167616,0.03997914,0.043668047,0.040402494,0.039022375,0.0442194,0.03415127,0.034675114,0.04124347,0.051930107,0.026820598,0.035390537,0.050831083,0.04987672,0.03471485,0.03396522,0.04051909,0.043102454,0.047068182
0.039555125,0.04931129,0.051108696,0.04308374,0.04481389,0.04842459,0.038774665,0.04645262,0.04455338,0.04109801,0.03908182,0.030834062,0.034282804,0.04654626,0.05023182,0.025642542,0.032745007,0.048089232,0.04769004,0.031969015,0.033072278,0.043012038,0.04322489,0.046402182
0.046187013,0.047228776,0.044775594,0.04103082,0.04068688,0.048049673,0.044238377,0.047815636,0.043619823,0.039465535,0.047361434,0.027943648,0.035414882,0.045673095,0.045692552,0.027278159,0.027374662,0.051245846,0.048409056,0.03391351,0.035783622,0.03757206,0.045118265,0.048121132
