0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.089596085,0.08765923,0.0026402958,0.009006967,0.089099415,0.0066678645,0.01859508,0.06674715,0.022744324,0.02069981,0.049731646,0.005836131,0.01379082,0.017240636,0.0871586,0.079245426,0.017091177,0.007278049,0.086325355,0.05314842,0.01686829,0.013319198,0.073550016,0.0659601
0.08846507,0.08622009,0.0031932956,0.010025284,0.08790052,0.0077294083,0.019931054,0.06565448,0.023561362,0.021348454,0.049520966,0.0066979984,0.015044829,0.0182347,0.0857321,0.07758581,0.018150209,0.008116914,0.08494322,0.05243252,0.01789976,0.014457263,0.07211877,0.06503589
0.08981422,0.08794552,0.00253607,0.008808514,0.08933634,0.006463645,0.018325968,0.06695634,0.02259115,0.020580146,0.04973046,0.005673858,0.013531161,0.017028712,0.087437354,0.07959874,0.016887806,0.007109713,0.08659071,0.053312838,0.016617,0.013110488,0.073840775,0.06617255
0.09016193,0.08839493,0.0023779408,0.00850389,0.08970684,0.0061532715,0.017887963,0.06728521,0.022289729,0.020375656,0.049792733,0.0054095164,0.0131202955,0.016693627,0.08788995,0.08014005,0.016541423,0.006848166,0.08703273,0.053559683,0.016264256,0.012760949,0.07431858,0.066490635
0.090130895,0.08835829,0.0023896813,0.008529722,0.08967364,0.006168523,0.017930698,0.067255184,0.022320239,0.020393651,0.049782638,0.0054433555,0.0131784035,0.016756674,0.08783594,0.08007337,0.016594298,0.0068773516,0.08699354,0.053514417,0.01631178,0.012798701,0.07426184,0.06642723
0.08972104,0.08782592,0.0025818164,0.0089108,0.089233704,0.0065592555,0.018442765,0.066855446,0.022645183,0.02060388,0.04973704,0.005741458,0.013647176,0.017141785,0.08732345,0.079436615,0.016966524,0.0071729952,0.08648479,0.05322168,0.01669613,0.013207944,0.073735915,0.06610666
0.089075476,0.0869844,0.0028898367,0.0094762035,0.08854699,0.0071644965,0.019227332,0.06622807,0.023140065,0.020994334,0.049621336,0.0062461905,0.014390698,0.017733892,0.08649423,0.07847677,0.017597493,0.007665313,0.08569182,0.0527697,0.017335426,0.013869981,0.07286165,0.0655183
0.08930936,0.08730146,0.0027785974,0.009272519,0.0887993,0.006941373,0.018959876,0.06641739,0.022968424,0.020842629,0.049656406,0.006053734,0.0141058015,0.01751086,0.0868012,0.07881136,0.017364709,0.007488316,0.08597021,0.05298317,0.017128307,0.013619669,0.07318975,0.065725595
0.09067641,0.08906644,0.002147498,0.008029257,0.0902571,0.005672073,0.017234407,0.06784631,0.021871362,0.02003539,0.0498502,0.0050234967,0.012527863,0.01620987,0.08855103,0.080958284,0.01603919,0.006460485,0.087670706,0.053926207,0.015739284,0.012223021,0.07503954,0.0669446
0.090266526,0.08853462,0.002332426,0.008407747,0.0898189,0.0060564885,0.01776736,0.067396276,0.022211967,0.02032752,0.049806606,0.0053364085,0.013011509,0.016589122,0.08801739,0.08028932,0.0164256,0.006772266,0.08717117,0.05363423,0.016175551,0.012645085,0.07445107,0.06655488
0.090348795,0.08864254,0.0022935662,0.008328448,0.08990716,0.005974927,0.01765694,0.06748505,0.022159595,0.020229712,0.049801588,0.005278661,0.012912254,0.016548382,0.08812049,0.08042386,0.016366348,0.0067013334,0.08726251,0.053680982,0.016085945,0.012567452,0.07458449,0.066639
0.091040194,0.0895332,0.0019937097,0.0076995534,0.09064126,0.005346234,0.016734093,0.068264,0.021562664,0.019830141,0.04992765,0.004752647,0.012079422,0.015850706,0.08900665,0.08154065,0.01565663,0.00619058,0.08812778,0.054203577,0.015363317,0.011814671,0.075563475,0.06727719
0.090241805,0.08848683,0.0023416886,0.008442713,0.08978133,0.006076647,0.017779931,0.06738727,0.02222807,0.0202903,0.049827628,0.0053480756,0.013040445,0.016634861,0.08798795,0.08024244,0.01646946,0.0067939633,0.087128505,0.053599935,0.016201304,0.012673244,0.074439,0.06655668
0.09054152,0.088889286,0.0022092867,0.008164039,0.09010771,0.005797671,0.017390924,0.0677017,0.021998052,0.020142633,0.04988799,0.0051240544,0.012675557,0.016314216,0.08837347,0.08073676,0.01615351,0.0065631038,0.08750888,0.05383047,0.015889846,0.012339248,0.07484708,0.066813014
0.09077968,0.089196175,0.0021041995,0.00793325,0.09036295,0.0055839033,0.017087363,0.06797294,0.021776835,0.01999412,0.049889542,0.0049496237,0.012389147,0.01611397,0.088676214,0.08111994,0.01593299,0.006376469,0.0877982,0.053989213,0.015637564,0.01209185,0.07519726,0.0670466
0.09052781,0.08886909,0.00221543,0.00816445,0.09009282,0.005817117,0.01741904,0.067680866,0.021983614,0.020148791,0.04982365,0.0051419996,0.012695688,0.016345676,0.08835388,0.08069607,0.016192932,0.006581548,0.08748179,0.053831127,0.01592157,0.01237586,0.07483299,0.06680619
0.09078948,0.089206986,0.0021025941,0.007939156,0.09037278,0.005572681,0.017071921,0.06797647,0.021775058,0.019985493,0.049909662,0.0049332976,0.01237172,0.01608499,0.088686965,0.08111539,0.015917826,0.0063856165,0.08780655,0.054045547,0.015629865,0.012087875,0.075196795,0.0670354
0.09090708,0.089365326,0.0020479227,0.007824358,0.09049816,0.0054696584,0.016920635,0.06811826,0.02167072,0.019913204,0.04990086,0.0048516993,0.0122270165,0.01597203,0.08884283,0.08132005,0.01579559,0.0062891017,0.08796289,0.054130837,0.015493304,0.011957465,0.07538257,0.06713846
0.090321936,0.08859557,0.0023035468,0.008353523,0.089876406,0.0059996927,0.01768536,0.06747939,0.022166044,0.020278929,0.04982532,0.0052950736,0.012946914,0.01653227,0.08809133,0.080375336,0.016390195,0.006726031,0.08724018,0.05364802,0.016103087,0.012585068,0.07454296,0.066637814
0.08992327,0.0880962,0.0024873724,0.008720007,0.089452736,0.006365242,0.018185083,0.0670472,0.022487493,0.020508697,0.049752124,0.0055893054,0.013399926,0.016939081,0.08758258,0.07976703,0.016776487,0.0070238723,0.08674086,0.05337141,0.016514996,0.012997638,0.07400698,0.06626442
0.0901358,0.08836215,0.0023918499,0.008530567,0.08967711,0.0061748433,0.01792436,0.067266434,0.022333618,0.020376157,0.049809307,0.0054249074,0.0131638665,0.016751219,0.087851524,0.08007288,0.016570348,0.0068766396,0.08699472,0.053511932,0.016299736,0.012775046,0.07428563,0.06643938
0.09065154,0.089027,0.0021638887,0.008074172,0.0902274,0.0057020118,0.017256096,0.06782063,0.02191051,0.020067455,0.049846385,0.005047078,0.012550932,0.016245024,0.08850388,0.08089353,0.016063748,0.0064971917,0.08763572,0.05390299,0.015785616,0.012246833,0.075005904,0.066874504
0.090885915,0.08932963,0.0020560692,0.007835744,0.09047614,0.005484107,0.016924975,0.06806578,0.021685569,0.019914798,0.049918607,0.0048747505,0.012268032,0.015982337,0.08881091,0.081290975,0.015830617,0.0063057803,0.087936476,0.054102443,0.01553513,0.011996912,0.075336546,0.0671518
0.09014085,0.08836633,0.002384333,0.008513806,0.08968436,0.006165478,0.017913666,0.06728708,0.022290802,0.020371085,0.049804866,0.0054219854,0.013142103,0.01670799,0.087864645,0.080105394,0.016556427,0.006861779,0.08700845,0.05356016,0.016288865,0.012790425,0.074290946,0.066478156
0.08986052,0.0880135,0.0025155148,0.008775834,0.0893917,0.0064216885,0.018279403,0.06698106,0.022551417,0.020567471,0.04972138,0.0056388923,0.013497281,0.016992562,0.08749711,0.07965616,0.016833082,0.007079441,0.08666386,0.05328985,0.016581275,0.013077537,0.07392298,0.06619053
0.090885594,0.089326814,0.0020639738,0.007851322,0.09047342,0.005491575,0.0169379,0.06807154,0.02170873,0.019914957,0.049895104,0.0048720487,0.012262721,0.016020723,0.088804,0.08128291,0.01582493,0.006313934,0.08792251,0.05409386,0.015536344,0.011989126,0.07533973,0.067116186
0.091789804,0.09049939,0.0016866318,0.0070073893,0.09144028,0.0046757236,0.015669292,0.06912549,0.0208545,0.019341057,0.05003685,0.004202307,0.011145262,0.015067578,0.089974985,0.08278275,0.014867457,0.0056338934,0.089079455,0.054874953,0.014560829,0.010990192,0.07671348,0.067980446
0.09135785,0.08994407,0.0018580606,0.00741143,0.090983026,0.0050547533,0.016272655,0.06862217,0.021266134,0.019626878,0.049958058,0.0045191008,0.011681108,0.015495954,0.08942476,0.08207029,0.015327569,0.005959103,0.088527575,0.05448396,0.015044849,0.011486825,0.07605582,0.06756796
0.09049197,0.08882107,0.002230478,0.008216333,0.09005734,0.0058514015,0.01745437,0.06763973,0.02203196,0.020169236,0.049826574,0.005162952,0.012736632,0.016396228,0.08829999,0.08065511,0.016222032,0.0066025304,0.0874373,0.053795286,0.015947638,0.012417921,0.07477702,0.066758856
0.09118621,0.08971533,0.0019348748,0.00757012,0.0907932,0.0052159834,0.01653291,0.06841657,0.021419367,0.019746235,0.049944207,0.0046510594,0.011908729,0.015712231,0.0891897,0.0817655,0.0155055,0.0060956045,0.08830673,0.05432859,0.015242614,0.011656844,0.07579289,0.067368984
0.09050598,0.088843405,0.0022270745,0.008183545,0.09007269,0.005830472,0.017452797,0.067676514,0.022020508,0.020154785,0.04985226,0.0051536025,0.0127189495,0.016376311,0.088325955,0.0806678,0.016195325,0.0065883584,0.08745322,0.05382291,0.01592741,0.012385662,0.074781,0.0667835
0.08970816,0.08781862,0.002583701,0.0089035565,0.08922573,0.006566444,0.018460304,0.066848025,0.022665355,0.02063142,0.049699795,0.005749438,0.013645477,0.01712356,0.0873137,0.07944271,0.01699064,0.0071843835,0.08646745,0.05324954,0.016729916,0.013223614,0.07369946,0.06606907
0.09008991,0.08829891,0.0024075473,0.00856576,0.089628,0.0062113316,0.017965557,0.06723944,0.02234911,0.020401422,0.049803838,0.005458325,0.0132023,0.016762558,0.08780135,0.08002311,0.016606757,0.006893333,0.086944185,0.053499315,0.016334785,0.012823147,0.074232295,0.06645766
0.08995579,0.08812809,0.0024715762,0.008700038,0.08948619,0.006335631,0.018145775,0.06709309,0.022469575,0.020495493,0.049758434,0.0055677765,0.013368755,0.016908698,0.087616205,0.07981964,0.016737029,0.007009088,0.08677112,0.053390067,0.016479075,0.012975642,0.074033916,0.06628328
0.090083204,0.08830451,0.0024120803,0.0085735945,0.08962256,0.0062219384,0.017996786,0.06721,0.02236685,0.020424232,0.04976524,0.005472431,0.013219015,0.01678101,0.08778112,0.080009684,0.016624834,0.0069155563,0.08693256,0.05349604,0.016372161,0.012834709,0.074209034,0.06637088
0.09045155,0.08876329,0.002248387,0.008239886,0.09000801,0.0058861533,0.017507538,0.06762481,0.022069693,0.020169437,0.049871165,0.005197728,0.012785502,0.016419502,0.088253096,0.080568515,0.016261082,0.0066250656,0.08738856,0.05374716,0.015966002,0.012444442,0.07473014,0.06677331
0.0902577,0.08852765,0.0023344422,0.008416964,0.08980742,0.0060550123,0.017755624,0.067401096,0.02220782,0.020326862,0.04979516,0.00534073,0.013018102,0.016608065,0.08800819,0.080285355,0.016446091,0.0067823273,0.08715021,0.053620208,0.016196093,0.012648193,0.07445629,0.06655437
0.09021901,0.088465646,0.0023528207,0.008457971,0.0897634,0.0060918885,0.017808216,0.0673806,0.022240391,0.0203194,0.049818408,0.0053675575,0.01305795,0.016657112,0.08795574,0.080213375,0.016494388,0.0068049976,0.087093264,0.053582396,0.016207056,0.012705973,0.074395455,0.066546984
0.08941708,0.08744018,0.002721237,0.00915853,0.0889183,0.0068368246,0.018807752,0.06656597,0.022883633,0.020814385,0.0496808,0.005971716,0.013986903,0.01737874,0.08694259,0.079006664,0.01725259,0.007396606,0.0861189,0.053013343,0.016989404,0.013516777,0.07332535,0.065855816
0.0895215,0.087552875,0.0026803676,0.0090863975,0.0890161,0.00674493,0.01868988,0.06666056,0.022814704,0.020750469,0.049709585,0.0059021562,0.013874181,0.01730967,0.087061256,0.07912595,0.0171703,0.00733756,0.08622414,0.05309775,0.01690933,0.013395614,0.07344516,0.065919556
0.08856501,0.08633612,0.0031455038,0.009923304,0.08800556,0.0076322737,0.0198108,0.06576388,0.023508795,0.02129323,0.049554784,0.00662155,0.014933149,0.01817626,0.08586396,0.07773253,0.018048173,0.008039885,0.08506028,0.052471746,0.017793074,0.014356852,0.0722375,0.06512585
0.08766491,0.08517618,0.003607796,0.010720836,0.087055616,0.008485721,0.020818666,0.06498077,0.024115173,0.021809982,0.04935797,0.007321844,0.015884338,0.01896566,0.084729575,0.076454185,0.018868878,0.0087073045,0.083997674,0.05193143,0.01858989,0.015210948,0.07115387,0.06439072
0.08848425,0.08622355,0.0031808694,0.010018378,0.087917484,0.0077123144,0.019890845,0.065691665,0.02354463,0.021324899,0.049553152,0.0066910554,0.015002348,0.01824797,0.085762784,0.07759722,0.018139152,0.008093261,0.084976144,0.052433394,0.017845754,0.014433517,0.07214724,0.06508813
0.08802167,0.085629486,0.0034178917,0.010401563,0.08743782,0.008148905,0.020415995,0.065275446,0.023860462,0.02160137,0.049478237,0.0070428103,0.015515654,0.018652089,0.08517797,0.07695004,0.018551957,0.00844574,0.08441635,0.052120678,0.018274304,0.014879678,0.07159189,0.06469196
0.08861082,0.08640606,0.003119456,0.009893851,0.088059135,0.007590299,0.019772911,0.06579168,0.023457745,0.021275144,0.049551915,0.0065925103,0.0148807075,0.018141199,0.08591412,0.07778066,0.018017244,0.008009081,0.08513293,0.05248545,0.017759528,0.01430837,0.07230402,0.0651452
0.088386804,0.08610524,0.003235566,0.01009487,0.087814115,0.0078129135,0.020015262,0.06558899,0.023642216,0.021385936,0.04950649,0.0067805587,0.01512917,0.018330136,0.08562702,0.07744911,0.018232679,0.008173941,0.084858716,0.052357644,0.01794464,0.014529256,0.072021805,0.06497693
0.08910954,0.087033786,0.0028732673,0.009442635,0.08858514,0.0071232817,0.01919202,0.06627755,0.023093652,0.02098519,0.04964534,0.0062062615,0.014318413,0.017680923,0.08655154,0.07851879,0.017543845,0.007621819,0.08573851,0.052833777,0.017262667,0.01381699,0.07293589,0.06560929
0.08925635,0.087229915,0.0027976625,0.009315007,0.08874333,0.0069858553,0.019012535,0.066417225,0.023002394,0.020876337,0.049667746,0.006095037,0.014165886,0.017543165,0.08674183,0.078734435,0.017419705,0.007510464,0.085916944,0.052898508,0.017126925,0.013691436,0.07312424,0.06572709
0.08944048,0.087463476,0.0027114998,0.009149956,0.0889433,0.0068165995,0.018786306,0.06657498,0.022861537,0.020806195,0.049671344,0.0059561627,0.0139623005,0.017369,0.08696892,0.0790344,0.017242352,0.007390329,0.08614756,0.053025614,0.016979521,0.013496088,0.073343985,0.065858126
0.09012624,0.0883471,0.002394742,0.0085353395,0.08966301,0.006182078,0.017944999,0.06725292,0.022329265,0.020376146,0.049825903,0.0054373867,0.013188639,0.016745888,0.08784127,0.08004944,0.016578378,0.0068771644,0.0869889,0.053517602,0.016307622,0.0127819795,0.07426772,0.06644024
0.089818135,0.08796259,0.0025327567,0.0087967515,0.08934201,0.0064642765,0.018330878,0.066952884,0.022585483,0.020562733,0.049752094,0.005673411,0.013528395,0.017027253,0.08745193,0.07959625,0.016879683,0.0071056727,0.086611435,0.053296547,0.01660289,0.0131041845,0.07385695,0.066164896
0.09021701,0.08846818,0.0023534787,0.008451587,0.089765504,0.0061002653,0.017835869,0.06735628,0.02225215,0.020339765,0.049792565,0.0053730686,0.013071814,0.016651558,0.08795455,0.08021178,0.016496165,0.006807298,0.0871015,0.053568017,0.016211705,0.012694627,0.074389875,0.06653536
0.0896851,0.08777037,0.002599687,0.008933458,0.089189135,0.0065906215,0.018485898,0.06682335,0.02267261,0.020640729,0.04974383,0.0057813353,0.01368685,0.01715068,0.087270595,0.079377145,0.017018035,0.0071996404,0.08643896,0.05320734,0.0167359,0.01324638,0.073668174,0.066084206
0.08991676,0.08807846,0.0024922714,0.008712452,0.089449085,0.0063778437,0.018232292,0.0670547,0.022498012,0.020512627,0.04976368,0.005592277,0.013418754,0.016934017,0.0875776,0.07974336,0.016774666,0.007025571,0.08673804,0.05334608,0.016490191,0.01300004,0.0739949,0.066276304
0.090501025,0.08883885,0.0022235408,0.008191963,0.090070166,0.005835758,0.017455287,0.067660466,0.022025546,0.020145852,0.049850065,0.005151603,0.012724797,0.016376909,0.08832606,0.08066392,0.016203491,0.0065980735,0.08745524,0.05379658,0.015928479,0.012400062,0.0747856,0.06679068
0.08994001,0.08810794,0.002479148,0.008697097,0.08946514,0.0063542486,0.018185,0.06709072,0.022471165,0.02049221,0.049773082,0.0055804267,0.013388529,0.016910806,0.08760424,0.079773016,0.016758671,0.007004111,0.08676048,0.053382654,0.016476847,0.012970632,0.07401935,0.066314444
0.09061403,0.08898079,0.0021757083,0.008088678,0.09019031,0.0057303715,0.017296948,0.06779592,0.021930553,0.020085024,0.049870387,0.0050694104,0.012592131,0.01625679,0.0884708,0.08084802,0.01608966,0.0065024532,0.08759991,0.053877935,0.01579459,0.012281856,0.07495638,0.06690133
0.090633094,0.08900586,0.0021664288,0.0080726845,0.09020685,0.005715067,0.017268714,0.06781156,0.021913879,0.02005987,0.049883198,0.0050562355,0.012568489,0.016237848,0.08849045,0.08086663,0.016079292,0.0064897863,0.08761685,0.053911287,0.01577713,0.012259396,0.074982464,0.066926904
0.09055397,0.08889489,0.002203161,0.008146343,0.09012042,0.005791014,0.017383497,0.06774268,0.021976963,0.020131778,0.049867537,0.0051116603,0.012663118,0.01630108,0.08838755,0.08074142,0.016151598,0.006552928,0.087519124,0.05382814,0.015863802,0.012345992,0.07487145,0.066849895
0.090909645,0.08935864,0.0020475865,0.007813734,0.09050046,0.0054652398,0.016903019,0.06811941,0.021667643,0.019893745,0.04993812,0.0048470823,0.012235638,0.015958209,0.088846475,0.0813173,0.015792336,0.006288674,0.08796524,0.05412216,0.015500777,0.011959169,0.07537263,0.067177065
0.08999409,0.08817701,0.0024527644,0.008645482,0.08952584,0.00630218,0.018108089,0.06716565,0.022447348,0.020460136,0.049773145,0.0055381623,0.013317539,0.01686477,0.08767654,0.079859816,0.01670358,0.006969586,0.08682469,0.053410202,0.016413545,0.012921596,0.07409643,0.066351876
0.0904729,0.08879594,0.0022381672,0.008212547,0.090035826,0.00586663,0.01748031,0.067650944,0.022059185,0.020185972,0.04984638,0.005182029,0.01275762,0.0163732,0.08828922,0.08061214,0.016233187,0.006613053,0.087424435,0.053761404,0.015941631,0.012425695,0.07474999,0.06679157
0.090460196,0.0887825,0.002243007,0.00822866,0.09002108,0.005876286,0.01751244,0.06761698,0.022040673,0.020183632,0.049861867,0.005186316,0.012777234,0.016413273,0.088271946,0.0805981,0.016249644,0.006619507,0.08740974,0.05375535,0.01594641,0.012444993,0.07473788,0.06676229
0.09055702,0.08891018,0.0022013267,0.008144283,0.090124935,0.0057834256,0.01737472,0.06773879,0.02197481,0.020114869,0.049882967,0.005110409,0.012667783,0.0163277,0.08839231,0.08074806,0.016148197,0.006550685,0.08752373,0.05380899,0.015860211,0.0123313945,0.07488977,0.06683347
0.091084905,0.0895882,0.0019753815,0.0076606665,0.09068629,0.005308903,0.016670229,0.06829889,0.021520035,0.019801542,0.04994454,0.0047236457,0.012025348,0.015793549,0.08906419,0.08160138,0.015616481,0.006163534,0.0881844,0.054245908,0.015320399,0.011770471,0.075632796,0.06731836
0.09070328,0.08910091,0.0021384053,0.00800974,0.09028371,0.0056539928,0.01718961,0.06787367,0.021848047,0.020036867,0.049885076,0.0050093257,0.012487781,0.01617955,0.08857354,0.08098139,0.015999489,0.006443044,0.08771414,0.05394162,0.01571495,0.012183547,0.07508209,0.06696625
0.09070084,0.08909284,0.002139322,0.0080087595,0.09028242,0.0056553627,0.017189227,0.06786981,0.021861454,0.02004406,0.049864452,0.0050080293,0.012481825,0.016170638,0.08857337,0.08098327,0.016011843,0.0064472295,0.08770597,0.05394987,0.015726166,0.012187265,0.075078405,0.06696758
