0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04214753,0.041912623,0.040261824,0.040711634,0.041897643,0.04394953,0.04144634,0.042066004,0.040853504,0.04112005,0.041924473,0.041470252,0.040974125,0.042203512,0.042029344,0.0423809,0.04091464,0.040645562,0.04037567,0.04119375,0.04300728,0.041292496,0.04134585,0.04387543
0.041542646,0.041979197,0.0409032,0.040691134,0.041670863,0.043566167,0.041359864,0.04172625,0.040340748,0.040475797,0.04239572,0.041788775,0.04065113,0.042121414,0.04183372,0.042640943,0.041603014,0.041136533,0.04025057,0.041811552,0.04301828,0.0414133,0.041766196,0.043312978
0.041186746,0.041348245,0.040939096,0.040735144,0.041467734,0.04378812,0.041084293,0.041763555,0.04112032,0.041077573,0.04202093,0.041815262,0.041308895,0.04240205,0.041991238,0.042849015,0.04121318,0.040981494,0.040741973,0.041676797,0.04302364,0.04137371,0.040882405,0.0432086
0.042605028,0.041980818,0.041440144,0.040166844,0.041865304,0.043402452,0.04186374,0.041330498,0.040232442,0.04067771,0.04210827,0.041288123,0.041216433,0.041188695,0.041318014,0.042517252,0.04188635,0.041634057,0.04131664,0.041151494,0.042468306,0.041453753,0.04210349,0.042784136
0.041981667,0.042110775,0.04138292,0.040939603,0.041983426,0.04341621,0.041690838,0.041796073,0.039875038,0.04122203,0.04199987,0.041602768,0.0406746,0.04145081,0.042648163,0.04130822,0.041758206,0.04195013,0.041063465,0.04086505,0.042626556,0.040982235,0.04191779,0.042753533
0.041699946,0.041721735,0.04113591,0.040898804,0.041621055,0.04314402,0.041763507,0.041460544,0.04064563,0.04092037,0.04244404,0.041497357,0.040792096,0.042254772,0.041905604,0.04199148,0.041547075,0.0413424,0.0405566,0.041626345,0.042277977,0.04174967,0.04212576,0.042877294
0.04057006,0.04147495,0.041342895,0.040353723,0.041119613,0.043401353,0.040441334,0.04179527,0.041410692,0.040337436,0.042924393,0.041875742,0.04134896,0.04232718,0.041612264,0.042761758,0.041481774,0.041191254,0.04039734,0.041460596,0.04298146,0.041995205,0.041807435,0.04358726
0.043607526,0.041436624,0.04026034,0.04126254,0.04222159,0.04312541,0.04233763,0.041160848,0.041604042,0.040851925,0.042027507,0.0410975,0.040568456,0.042356376,0.04137897,0.042240728,0.04117782,0.04119029,0.04118174,0.04122654,0.042144597,0.041684717,0.041384097,0.042472173
0.041980673,0.04194861,0.040408906,0.04103505,0.0412876,0.043713227,0.041135166,0.041701395,0.04172861,0.040738314,0.042035293,0.041419502,0.04105726,0.04272349,0.041649196,0.042689055,0.041433986,0.04038735,0.040779397,0.041714918,0.042310566,0.041773826,0.04108526,0.043263357
0.04079084,0.041980904,0.041660007,0.04036538,0.041875854,0.043206386,0.04078446,0.0419622,0.040462337,0.04061064,0.042208347,0.042231128,0.04111145,0.04150644,0.041983534,0.042276412,0.041412033,0.041581504,0.039950527,0.041614037,0.043129474,0.041451555,0.042796873,0.043047767
0.04328966,0.042180356,0.0403409,0.041691814,0.04171964,0.043557685,0.041840576,0.041401945,0.040660474,0.040577058,0.04221911,0.041443642,0.040507864,0.042513866,0.041571636,0.04244873,0.041293908,0.040613692,0.041386653,0.041087292,0.042554233,0.041240864,0.040842406,0.04301598
0.042514447,0.04211362,0.04116466,0.041020855,0.041380722,0.042914227,0.042689964,0.041970886,0.040313963,0.04100174,0.04163492,0.040934477,0.04142927,0.041383304,0.041029822,0.041863184,0.041533053,0.041423477,0.040867634,0.04120092,0.04254,0.041753802,0.04195568,0.043365438
0.04285764,0.041867424,0.040481362,0.04139654,0.041889645,0.04301964,0.04142566,0.041759934,0.04111378,0.04101646,0.04205025,0.041797724,0.040751882,0.042058583,0.041318845,0.04220332,0.04189338,0.040616103,0.040631346,0.041616324,0.042034,0.04144008,0.041663658,0.04309642
0.041685715,0.041684344,0.04090855,0.040669907,0.041478198,0.04303793,0.041183766,0.041915108,0.04154992,0.040692493,0.04214306,0.041308485,0.041259233,0.04230253,0.041432563,0.0428262,0.041666955,0.040991746,0.04054952,0.041538212,0.042512976,0.04197166,0.041832592,0.042858306
0.041854337,0.042421058,0.041656513,0.040176693,0.041870896,0.042952035,0.040482067,0.043150634,0.04088091,0.041267473,0.04121225,0.04141549,0.04108898,0.04085406,0.042660594,0.04151069,0.04113201,0.042032667,0.040406868,0.04146415,0.042461414,0.04180489,0.04247421,0.042769153
0.0417768,0.041922357,0.04147496,0.04057805,0.041714076,0.04346069,0.041657586,0.042100973,0.0405089,0.040537912,0.04221695,0.041324336,0.041341465,0.041734368,0.04190594,0.041922245,0.041658968,0.04099795,0.04081355,0.040868532,0.042639513,0.041778833,0.041647684,0.04341737
0.041479245,0.042059757,0.04077238,0.040976938,0.041523356,0.043578215,0.041179102,0.041418523,0.04093919,0.040540636,0.04217762,0.041930374,0.04080039,0.042425588,0.04202218,0.042308778,0.041536976,0.04113335,0.04062601,0.041604094,0.04264144,0.041528877,0.04176131,0.04303567
0.04216767,0.042289045,0.040697705,0.04073833,0.04180315,0.04408579,0.04094608,0.04159996,0.04111734,0.040809736,0.041901514,0.041717805,0.041015733,0.04238544,0.04190713,0.042581685,0.041569613,0.040812805,0.040320806,0.04110332,0.042430032,0.041314043,0.04097856,0.04370666
0.041529153,0.04210196,0.041645132,0.040283587,0.041888066,0.043275055,0.041006133,0.042036124,0.041009665,0.041275345,0.041518044,0.041465737,0.041385643,0.041840374,0.042079054,0.04187203,0.04177967,0.04148645,0.04014498,0.041399907,0.042072736,0.041785773,0.042011265,0.0431081
0.04119292,0.04177017,0.040986586,0.04050581,0.041375596,0.04342784,0.040809307,0.04192734,0.040902767,0.040031645,0.04257595,0.042226367,0.040969927,0.0422888,0.041448094,0.042826258,0.04128166,0.040825408,0.040471792,0.041412853,0.04358529,0.041794155,0.041564852,0.043798633
0.042707182,0.041799806,0.04155712,0.040553045,0.04160062,0.043102592,0.04171961,0.042018034,0.041407168,0.040538028,0.042020656,0.04108652,0.041415375,0.042163424,0.04107903,0.042433985,0.041502602,0.04046978,0.04057972,0.041470543,0.0418221,0.04219181,0.041150708,0.043610506
0.04245642,0.042317025,0.041214015,0.04067667,0.04192735,0.04367106,0.041448116,0.04184763,0.040959157,0.041311678,0.041553076,0.041087482,0.04116584,0.042096708,0.04181116,0.042022947,0.041671604,0.040949173,0.04027839,0.041348904,0.041708462,0.041601684,0.041465882,0.043409605
0.041293453,0.04180156,0.04104937,0.040620547,0.04144077,0.04338493,0.04083617,0.042048555,0.041088518,0.040245008,0.042437974,0.041960936,0.041098993,0.042227425,0.041495416,0.042827703,0.04127488,0.040854365,0.040429775,0.041411,0.043019414,0.04192184,0.041619197,0.043612093
0.04159705,0.04174758,0.040569145,0.041681625,0.04127533,0.043388005,0.04132352,0.04113262,0.041526377,0.04020983,0.042499643,0.041788552,0.041027635,0.042951025,0.041608892,0.042615175,0.04164625,0.040433444,0.041486766,0.041584413,0.04275672,0.04134951,0.040832736,0.042968113
0.04199951,0.041454013,0.040210363,0.041338366,0.041150346,0.043236475,0.042073328,0.04132168,0.04096402,0.04020667,0.04289824,0.042010006,0.040392295,0.042625185,0.04066625,0.042888235,0.04080368,0.040999856,0.0413713,0.04167081,0.043262895,0.041695967,0.041223,0.043537486
0.04199919,0.04206137,0.040794086,0.040476922,0.041895468,0.044069204,0.04187778,0.04127237,0.040198665,0.04067004,0.0420732,0.041672822,0.04080307,0.041871324,0.04210468,0.042112876,0.041597106,0.041346833,0.041149247,0.04122318,0.042883545,0.041069113,0.041451834,0.043326087
0.042388707,0.042016674,0.041365225,0.040850975,0.042031746,0.043019097,0.041865412,0.04158736,0.04013383,0.041589893,0.04193972,0.040967863,0.040694427,0.041587733,0.041853823,0.041561443,0.041675523,0.042023752,0.040564954,0.04148816,0.041897036,0.041736018,0.042524755,0.04263581
0.041325107,0.04175182,0.040542673,0.04127605,0.041344136,0.04303569,0.04084354,0.041407984,0.04153483,0.040429145,0.04244043,0.04212313,0.04086824,0.042813756,0.041273147,0.0429772,0.04145141,0.041053604,0.0406901,0.04195937,0.042600397,0.041933514,0.04165851,0.042666145
0.04211352,0.042254496,0.041003104,0.04120646,0.041473396,0.04349376,0.04138991,0.04162299,0.041086096,0.041063163,0.041771468,0.041195806,0.041043755,0.04247946,0.0419932,0.042079594,0.04174915,0.041001003,0.040688142,0.041437365,0.041979913,0.04157669,0.041437995,0.04285955
0.042510703,0.042013492,0.041250687,0.040461477,0.041906178,0.04358278,0.041586693,0.042002138,0.040676318,0.040696807,0.04198284,0.04139039,0.04110361,0.041877575,0.041422814,0.042259473,0.041375484,0.040825456,0.040396817,0.0411561,0.042430647,0.041742813,0.041427128,0.043921605
0.041620273,0.042019773,0.04105804,0.040903322,0.041702397,0.04341723,0.04073611,0.04248144,0.04227604,0.040809218,0.041924063,0.041396033,0.041435167,0.042150293,0.042046774,0.04284963,0.041200954,0.040514473,0.040474735,0.041207664,0.04174184,0.042121496,0.041200254,0.042712722
0.041766617,0.041446127,0.040686674,0.040966976,0.04162958,0.044233996,0.04151523,0.040957704,0.040849175,0.040743988,0.04267476,0.041647587,0.040947247,0.042513598,0.041737583,0.042328496,0.04163856,0.040767327,0.040956467,0.0410364,0.04298333,0.04130621,0.04076726,0.043899033
0.04233971,0.041560464,0.040405527,0.0413799,0.04189296,0.04387066,0.041715156,0.042003814,0.0410567,0.041224193,0.042058907,0.040584274,0.04079175,0.041779425,0.041741952,0.042458177,0.040970847,0.041239716,0.040942777,0.04147606,0.041636437,0.041845243,0.041889265,0.04313608
0.04292587,0.042159617,0.04066992,0.040847924,0.042177096,0.043953232,0.041911982,0.041620832,0.03996273,0.04098133,0.042116906,0.04134622,0.040592387,0.041872323,0.04149528,0.042102437,0.04123496,0.0411136,0.04055495,0.041026287,0.042613275,0.041372515,0.041530374,0.043817956
0.041764136,0.04225001,0.041075036,0.040678065,0.042422853,0.043886054,0.041684177,0.04159225,0.039971676,0.04141069,0.04173289,0.041373156,0.040599477,0.041908443,0.042271033,0.04169818,0.041570235,0.041780833,0.04057882,0.04137496,0.04198477,0.04115008,0.041848354,0.04339379
0.0420713,0.04231656,0.041158352,0.04097096,0.04213381,0.043727472,0.041166242,0.041660067,0.04064545,0.041664407,0.04157696,0.0411989,0.041278265,0.041851692,0.04225108,0.041806564,0.041776024,0.041365556,0.04061124,0.041003544,0.04190567,0.041302197,0.041555665,0.04300201
0.0415449,0.042481825,0.041011337,0.040175878,0.041951146,0.043518864,0.040235795,0.043004178,0.04096176,0.04129149,0.041483417,0.041732065,0.040744737,0.041236,0.04236454,0.041793313,0.04077584,0.041908637,0.04012617,0.041382734,0.043111175,0.041629326,0.0421912,0.043343738
0.041300975,0.041946024,0.041230608,0.039957017,0.041519564,0.043176383,0.04098114,0.04212973,0.040997274,0.040881168,0.04248257,0.042050876,0.041875172,0.042151924,0.042078298,0.04287594,0.04144829,0.040507853,0.04008131,0.04120208,0.042707182,0.041615035,0.041227747,0.04357584
0.040743794,0.04162284,0.041685935,0.04074394,0.04165455,0.043092802,0.04104631,0.041670304,0.040811293,0.04141388,0.042664204,0.041563578,0.04146371,0.041379828,0.04257088,0.041972738,0.041888602,0.04164573,0.040845927,0.04087937,0.04225983,0.041961674,0.04204388,0.042374376
0.04173276,0.041587275,0.041110516,0.040740777,0.041509535,0.043376744,0.041519847,0.041741434,0.040950768,0.04100837,0.042111773,0.041506257,0.04155067,0.042106103,0.041486893,0.042460196,0.0414541,0.040648658,0.040641285,0.041602843,0.042732965,0.041724965,0.040893693,0.043801583
0.04250324,0.042318802,0.04124559,0.041216582,0.04160581,0.042912483,0.041398957,0.041835777,0.04084008,0.040921476,0.04185581,0.04132722,0.040877804,0.042162575,0.04185097,0.04209859,0.041612644,0.04118532,0.040957235,0.041518103,0.041982528,0.041562837,0.04167872,0.04253078
0.04255917,0.042451203,0.0417366,0.040592007,0.0413839,0.042462602,0.040837903,0.042733796,0.041001465,0.039923973,0.041699637,0.04193911,0.041297078,0.04169276,0.04171731,0.042594958,0.041410074,0.040808212,0.041118786,0.04119255,0.0427102,0.04173757,0.041489445,0.0429097
0.042846378,0.042669494,0.04115878,0.04037046,0.041730717,0.043389346,0.041516945,0.04264941,0.04163207,0.04027992,0.04088197,0.04118691,0.040853806,0.042933904,0.041538063,0.042961955,0.041135237,0.039864436,0.040733296,0.042164963,0.041753545,0.04155346,0.04100357,0.043191344
0.041109487,0.041621476,0.041975867,0.040307917,0.041282244,0.04254687,0.040950555,0.042415526,0.041824125,0.04011687,0.042332996,0.04183563,0.041573927,0.042289652,0.04115503,0.042873006,0.0415226,0.04056415,0.040225707,0.041719425,0.042487454,0.042261127,0.04156455,0.043443784
0.042009506,0.04151056,0.040658552,0.040778264,0.041931543,0.04422042,0.041892022,0.041610748,0.0418137,0.041443545,0.042082004,0.041642103,0.040912353,0.041508917,0.041968215,0.04157921,0.04126479,0.040814903,0.040926356,0.041244946,0.042452265,0.041462086,0.040658552,0.04361446
0.04156661,0.041150775,0.04190893,0.040530223,0.04113928,0.042539455,0.04169292,0.041734166,0.041343953,0.0399798,0.042899873,0.04147913,0.04123749,0.042143133,0.04102651,0.042553816,0.041499957,0.04088685,0.040901933,0.04159255,0.0427088,0.042448584,0.041636728,0.043398503
0.041891847,0.041640047,0.04111801,0.041375585,0.041413024,0.043223485,0.04184386,0.04103945,0.04091138,0.041120686,0.042574693,0.04111548,0.040800035,0.042367566,0.041618712,0.042020794,0.04172078,0.0412568,0.040994156,0.041552417,0.04217792,0.041772358,0.041682597,0.042768344
0.041517593,0.041510113,0.041605975,0.040560205,0.04159107,0.04322608,0.041682947,0.04153537,0.04045705,0.040793043,0.042607646,0.041390784,0.040976595,0.041787576,0.041718945,0.041930255,0.04165551,0.04151695,0.04066384,0.041327167,0.04277445,0.04179292,0.04200513,0.043372862
0.043052286,0.042145535,0.040193338,0.041521873,0.041844822,0.044278175,0.041848686,0.041379526,0.040914364,0.04048945,0.042358823,0.04172557,0.040401924,0.04278055,0.041100226,0.04262004,0.041335586,0.04000527,0.040980946,0.040999405,0.04241928,0.041274127,0.040449303,0.043880943
0.04123726,0.041532815,0.040815108,0.04121007,0.041230462,0.043590836,0.04141693,0.040923707,0.04060892,0.041325603,0.042767853,0.041150503,0.04114027,0.042276528,0.041755088,0.04235901,0.04168494,0.04162797,0.040757783,0.0415444,0.042924583,0.041645475,0.04146949,0.043004435
0.040824328,0.041777324,0.040544935,0.04046792,0.041286457,0.04376778,0.040065654,0.041867252,0.041668814,0.040028498,0.042581692,0.04247877,0.04086111,0.04233101,0.041864965,0.043108515,0.04102991,0.041079596,0.040348645,0.041471485,0.043736935,0.041770514,0.041278042,0.043759894
0.04124309,0.04157524,0.04186998,0.04061398,0.041143894,0.042464953,0.041022465,0.042068116,0.04095523,0.039989777,0.042675342,0.041964702,0.041125394,0.041927867,0.041642375,0.042444687,0.041533384,0.041239522,0.040959433,0.04142795,0.043226257,0.04200346,0.04190239,0.042980492
0.042107888,0.041939832,0.04133935,0.04031566,0.041875184,0.043411538,0.041700006,0.04220904,0.041220516,0.040908772,0.041627113,0.0410127,0.0411327,0.041716393,0.042107303,0.04207243,0.04131104,0.04082191,0.04091137,0.041791204,0.042223703,0.041531734,0.04131452,0.04339811
0.04194945,0.0416152,0.041204806,0.041169107,0.04121306,0.04313749,0.04164779,0.041262124,0.04178063,0.040720917,0.042385206,0.041126918,0.04115262,0.042793974,0.041382864,0.04248975,0.041733585,0.040591005,0.04087226,0.041750323,0.041871745,0.042023744,0.04113573,0.042989712
0.041211806,0.04154761,0.04132534,0.04090785,0.040978465,0.043015353,0.04146449,0.041087147,0.041388158,0.040452056,0.042708963,0.041480094,0.041112747,0.04249145,0.04149832,0.04259088,0.04178544,0.041064236,0.041087024,0.041821398,0.042493153,0.042000085,0.041650433,0.042837474
0.042627323,0.041479796,0.040845968,0.041034076,0.041505426,0.04326967,0.04204034,0.04136887,0.040918034,0.040356938,0.042898662,0.04149803,0.041029386,0.042075507,0.04103631,0.04270868,0.041226756,0.040614396,0.04091088,0.041354988,0.04283983,0.041747462,0.0409823,0.043630358
0.04133085,0.041995816,0.040919375,0.04094527,0.0416626,0.04376967,0.041340962,0.041369535,0.04056371,0.041135345,0.042099018,0.041525725,0.040988382,0.04214595,0.041873083,0.042180996,0.041679718,0.041345954,0.040581487,0.041398585,0.042766694,0.04145598,0.041580047,0.043345172
0.041956723,0.041908443,0.04159479,0.040580664,0.041507803,0.042998057,0.04148394,0.042029776,0.04127107,0.04054464,0.04192967,0.041279502,0.04125083,0.042104278,0.04149297,0.042469036,0.041696392,0.040798005,0.04085258,0.041429855,0.0420922,0.041988358,0.041453406,0.043287046
0.041643184,0.042180143,0.04154725,0.04043974,0.041434526,0.043026373,0.041121587,0.042056363,0.0413953,0.040903658,0.041779168,0.041536536,0.041341405,0.042216815,0.041443728,0.042444833,0.041627843,0.040885318,0.040199883,0.041912105,0.042067382,0.04187152,0.041748907,0.043176435
0.041832052,0.042182766,0.041367345,0.040441137,0.04162271,0.04342399,0.04088575,0.042154793,0.041339893,0.040629953,0.041748196,0.041655686,0.04135892,0.042228565,0.041663837,0.04249073,0.04156974,0.040671006,0.04022598,0.041384228,0.042369265,0.041786864,0.041339573,0.043626957
0.041555088,0.04138741,0.04118759,0.04135169,0.04117079,0.042838924,0.04164418,0.041185357,0.040506404,0.040286455,0.043134153,0.04174861,0.04055499,0.042232666,0.04173263,0.042256206,0.0415571,0.04145301,0.041471977,0.04135555,0.043379925,0.041596107,0.041745313,0.042667914
0.04173265,0.04185421,0.040984306,0.041151166,0.041652042,0.043497313,0.041234825,0.040952094,0.040890582,0.040740702,0.043163,0.041432686,0.041277204,0.042438984,0.04145102,0.042016026,0.04168284,0.041086253,0.04038041,0.041338604,0.04287534,0.041236572,0.041558404,0.043372758
0.04174442,0.041039314,0.040725935,0.041575756,0.041487243,0.043872062,0.04154786,0.0413905,0.041981407,0.040367298,0.04287199,0.041621286,0.04066229,0.042704415,0.041841935,0.042800557,0.041246224,0.040242855,0.04156421,0.041679785,0.04180995,0.04143274,0.041017205,0.0427728
0.042549253,0.041641988,0.041250974,0.04074192,0.041890543,0.043714486,0.0421905,0.04142217,0.040524647,0.041047808,0.042290617,0.0409513,0.041010298,0.041849364,0.041611146,0.04184809,0.04160579,0.041065227,0.040774513,0.041060127,0.04223996,0.041614298,0.041404244,0.043700706
0.041071877,0.04150271,0.040625162,0.041124865,0.041345984,0.043818053,0.041328795,0.0411145,0.040838867,0.040342536,0.0430761,0.04202587,0.04070792,0.042710233,0.041858226,0.042436063,0.04144324,0.040896,0.040953428,0.041237053,0.043308582,0.041523177,0.04137843,0.04333233
0.04120792,0.041429907,0.041873742,0.040292524,0.04169931,0.043167844,0.041675985,0.041597478,0.04135889,0.040866286,0.042148802,0.0412226,0.04157589,0.04204655,0.042175274,0.04190193,0.042033616,0.041107334,0.040756393,0.041402753,0.04202258,0.041720405,0.041268215,0.043447774
