0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.042234555,0.042099826,0.039003488,0.040926713,0.03925207,0.04188662,0.0415711,0.043237917,0.039528083,0.04431784,0.0409207,0.041630827,0.04039964,0.042658143,0.04179982,0.040235512,0.04288699,0.042413305,0.040604834,0.039108045,0.04294593,0.043364976,0.044662766,0.042310257
0.043105073,0.040704187,0.03849648,0.040987,0.040563233,0.042873375,0.0400612,0.042703535,0.039248418,0.044286855,0.041851103,0.041206103,0.042283803,0.043398615,0.041245513,0.04180903,0.041655816,0.042068433,0.042696986,0.03914231,0.042255,0.042250115,0.04357292,0.041534934
0.0418054,0.041760843,0.039318703,0.04152672,0.03948287,0.04187644,0.04151528,0.042494066,0.039966848,0.04410347,0.040894616,0.04213318,0.041048244,0.043205895,0.04111255,0.039966054,0.04296877,0.042748936,0.041118465,0.039499465,0.042857345,0.04320528,0.04305349,0.042337038
0.0425765,0.041617304,0.03936065,0.04147361,0.040010266,0.04237992,0.040964335,0.042079892,0.040581893,0.042581044,0.041039295,0.0421562,0.04130049,0.042560816,0.041277226,0.041290082,0.042132985,0.042385448,0.0410031,0.040132064,0.04293521,0.042533513,0.043347795,0.042280354
0.042770498,0.041879572,0.038791016,0.040698312,0.039074186,0.04274987,0.041577496,0.042844445,0.039471634,0.044120908,0.03997449,0.042413235,0.040616855,0.04281995,0.041291695,0.040824145,0.042770084,0.043165173,0.041020166,0.03936526,0.042658072,0.042692836,0.04440428,0.04200581
0.04271348,0.042518143,0.040149774,0.040883217,0.039234776,0.042004716,0.04160921,0.043406453,0.039773386,0.042913288,0.040749438,0.04151993,0.041678146,0.04167589,0.041458044,0.041198343,0.04166017,0.041607223,0.04081445,0.039419986,0.042554174,0.043155704,0.044413507,0.04288854
0.04158077,0.04212116,0.039402053,0.041342176,0.039155435,0.041879166,0.04137958,0.042686988,0.040159162,0.04421962,0.04031734,0.042307112,0.041091762,0.0434127,0.041309938,0.040668562,0.042964384,0.04253382,0.040965524,0.039595984,0.042428754,0.04287281,0.043543335,0.04206184
0.042591434,0.041243535,0.039035343,0.041687164,0.040130198,0.04201419,0.04156924,0.041944575,0.040561635,0.04339934,0.04012384,0.04278145,0.041130133,0.041846126,0.04140477,0.040570103,0.042019404,0.042864267,0.041395713,0.04045189,0.043255974,0.04262198,0.043433446,0.04192424
0.042449303,0.042284805,0.039444968,0.040651143,0.03884143,0.042463426,0.04152753,0.042284463,0.039916594,0.04347964,0.040580977,0.041741647,0.04096406,0.04274117,0.041503944,0.04043449,0.04296087,0.04258039,0.04150457,0.03992934,0.042676188,0.043443725,0.043446533,0.042148817
0.042489383,0.041081686,0.039332654,0.04144228,0.0398559,0.04196972,0.041060317,0.042393107,0.04057158,0.04388305,0.0407069,0.04202928,0.041104335,0.04312633,0.040926687,0.04056183,0.042651273,0.042915095,0.041435875,0.03994418,0.042733412,0.04255963,0.04342084,0.041804597
0.04267389,0.0422039,0.039149795,0.040664665,0.0393874,0.04274567,0.041258324,0.04304939,0.039276063,0.04393273,0.040430196,0.041883167,0.040921986,0.04247369,0.041331533,0.041523296,0.042444337,0.042125095,0.04080285,0.039165054,0.042728864,0.04288576,0.044700783,0.042241517
0.042220224,0.041092634,0.039394863,0.041665293,0.040021468,0.042562444,0.04101934,0.042209193,0.04005582,0.043839663,0.0403585,0.042886022,0.041089103,0.04322826,0.040935256,0.040824186,0.042811934,0.043129306,0.041156214,0.03953627,0.042705607,0.042250343,0.04317251,0.041835528
0.04164464,0.042323116,0.039932527,0.041340142,0.03918057,0.04168542,0.041720282,0.042385068,0.04064286,0.043281853,0.040700037,0.04178386,0.041021336,0.04271026,0.04118435,0.04031861,0.042638537,0.04210738,0.040975053,0.039908595,0.043029204,0.043774262,0.042915076,0.042796914
0.042764727,0.04136937,0.03978925,0.041545358,0.040196083,0.04195712,0.04070914,0.042214606,0.04118165,0.042643283,0.040649496,0.042439174,0.04096934,0.0423604,0.04122223,0.04119412,0.04200617,0.042574737,0.040894564,0.04053005,0.043118052,0.04241624,0.043432705,0.041822106
0.04280618,0.04220858,0.038764663,0.04083385,0.038867634,0.04229133,0.042089712,0.04338759,0.039300498,0.043247882,0.039926767,0.04212472,0.041099016,0.042253885,0.041025564,0.041216683,0.04231664,0.04280806,0.04128678,0.039853998,0.04243592,0.04298465,0.04434067,0.042528696
0.042560473,0.040791415,0.039040305,0.04237965,0.04093169,0.041805703,0.04059044,0.04197338,0.039969858,0.043886427,0.040799376,0.04247064,0.0412565,0.043516174,0.040466014,0.04044371,0.042579178,0.04341644,0.041397743,0.04001035,0.042611767,0.042056255,0.04304876,0.041997794
0.042531326,0.042218737,0.039458055,0.040988702,0.03928262,0.042325024,0.04160136,0.04236673,0.039793786,0.043057144,0.040724356,0.04192419,0.04126615,0.042402882,0.041314732,0.04095156,0.04226105,0.04226087,0.04127415,0.039781097,0.042811044,0.043132134,0.043522265,0.042750094
0.04344025,0.041393,0.039308943,0.04110632,0.04007446,0.042402476,0.04073726,0.0420298,0.04050946,0.042955205,0.041049466,0.042025004,0.041410588,0.042707834,0.04098655,0.042055883,0.041535493,0.042257022,0.04115105,0.03964024,0.043244578,0.042225163,0.043490935,0.042262953
0.04280236,0.0422993,0.039377157,0.04067562,0.038857467,0.042805154,0.041906524,0.042201653,0.039559342,0.043194916,0.04038824,0.04214109,0.041120112,0.04253488,0.041397624,0.0414454,0.042065203,0.04215955,0.041162077,0.03918795,0.043081585,0.04314233,0.04369889,0.04279556
0.04163442,0.04195269,0.040092207,0.041664675,0.04012759,0.04210362,0.04139599,0.04264362,0.040088035,0.04388272,0.040660024,0.042050313,0.04126834,0.042863812,0.04103097,0.040466346,0.042423375,0.042292394,0.04072303,0.039244194,0.042410403,0.042992186,0.043549415,0.042439643
0.04247842,0.042046648,0.03934034,0.0410561,0.03908978,0.04227494,0.041806668,0.04255918,0.039874133,0.04311828,0.040199924,0.04220676,0.04108835,0.04245786,0.041224666,0.0407601,0.042428784,0.04283249,0.04132244,0.03994884,0.042821947,0.042974662,0.0435535,0.042535197
0.042453054,0.04204545,0.039603498,0.041352753,0.040093783,0.042252976,0.04082898,0.042391036,0.04025451,0.043190245,0.04079222,0.042742107,0.04111978,0.042611465,0.0411078,0.04096377,0.042255737,0.04216979,0.0406679,0.040266793,0.042892314,0.04284582,0.043212023,0.041886196
0.041915435,0.041219365,0.039716348,0.042136014,0.040514734,0.042056102,0.04088715,0.04197144,0.04043934,0.043459196,0.040954348,0.042771973,0.041236725,0.043186914,0.040802065,0.040526733,0.04257455,0.0426439,0.04108806,0.040065017,0.042957127,0.042498786,0.04242383,0.041954786
0.04257156,0.041761987,0.03902997,0.041091114,0.039433863,0.042894937,0.04145029,0.04186248,0.040047597,0.043593895,0.040297106,0.042485528,0.040901136,0.043049093,0.041241813,0.040763512,0.042693578,0.042839743,0.041049093,0.039413333,0.043009743,0.042780515,0.04349596,0.0422421
0.041779295,0.041618545,0.03956835,0.04216867,0.040198706,0.041352555,0.04174361,0.043042716,0.040701207,0.04327541,0.04028044,0.04162086,0.041734967,0.04225073,0.04125215,0.040528126,0.042286117,0.04201175,0.041458894,0.040839385,0.042439353,0.042181756,0.0429998,0.042666636
0.042817507,0.041281324,0.040423036,0.0417621,0.040003393,0.042045876,0.040503033,0.04269874,0.040338926,0.042850103,0.04079263,0.04267732,0.04101491,0.042412568,0.040842123,0.041037325,0.042161647,0.04257111,0.04117299,0.04007624,0.042612515,0.042088084,0.043582175,0.042234324
0.041714597,0.042598397,0.040543657,0.041792613,0.039886303,0.041001476,0.04082752,0.04357781,0.040689785,0.042612877,0.04141884,0.041903146,0.041069444,0.042392354,0.040937357,0.04088259,0.04218635,0.041450914,0.039885685,0.04094111,0.04307679,0.042816855,0.04333429,0.042459276
0.04270656,0.04188111,0.039883193,0.040403772,0.0384756,0.042309523,0.04163086,0.043325085,0.039685912,0.04340308,0.03990256,0.041753665,0.041111507,0.041829035,0.041727755,0.041436654,0.042515233,0.04260979,0.041616485,0.039723974,0.04233816,0.0431144,0.044485513,0.042130526
0.041559596,0.041641455,0.040072914,0.04213867,0.040119056,0.041653913,0.040600765,0.042407334,0.04123921,0.04341416,0.041214146,0.0417583,0.041374356,0.042743802,0.040932562,0.04039489,0.04284444,0.041881543,0.040909573,0.04004302,0.043180298,0.042902265,0.042894583,0.04207922
0.042424764,0.041832395,0.039299387,0.04139433,0.0395674,0.04209572,0.04128988,0.042347047,0.040409263,0.04210849,0.04079237,0.042120904,0.041540157,0.042312838,0.04156592,0.04101283,0.041840386,0.042451043,0.041367315,0.04065952,0.042644106,0.042852852,0.04320455,0.04286653
0.04104833,0.041465018,0.040136643,0.042571597,0.040361594,0.041361634,0.041247815,0.04264715,0.040838096,0.0435786,0.040927783,0.042477913,0.041224312,0.04300532,0.040655836,0.040186305,0.04279563,0.042183097,0.040565975,0.039847124,0.043140195,0.04283552,0.042531285,0.04236724
0.041696142,0.041156046,0.040413182,0.042893726,0.040967572,0.040960502,0.040231284,0.042720497,0.04130753,0.042700414,0.04147718,0.042446382,0.04193072,0.042823873,0.04021352,0.040581524,0.042113144,0.042335607,0.041212384,0.040836696,0.043003872,0.04205661,0.04184384,0.042077743
0.041256398,0.041391764,0.04059934,0.042797536,0.040989473,0.041060254,0.040458452,0.041647103,0.041982245,0.042407617,0.041917052,0.042234357,0.041332904,0.043064702,0.040590655,0.040215857,0.042573027,0.04184125,0.040376037,0.040471736,0.04349166,0.043020897,0.041630387,0.042649265
0.0418203,0.041844122,0.03995005,0.04230847,0.039563954,0.042153623,0.041787945,0.041834243,0.04080506,0.042963095,0.040473748,0.042465907,0.04139685,0.043290623,0.040663373,0.040046718,0.042858254,0.042387664,0.04054055,0.03991487,0.042688206,0.043307323,0.04226234,0.042672675
0.04150456,0.041401837,0.040199395,0.041693177,0.040740635,0.04162016,0.040813744,0.042995967,0.040732425,0.04336489,0.040687434,0.042561147,0.04082633,0.042734522,0.040932097,0.041039255,0.04271077,0.04255882,0.040847164,0.04033967,0.043325055,0.04255817,0.042484924,0.041327827
0.041876893,0.041481253,0.040875476,0.042099357,0.040398423,0.04109347,0.040556353,0.042289317,0.04181753,0.042046696,0.041465618,0.041932616,0.041145757,0.04242275,0.040739518,0.040632486,0.04241395,0.042047866,0.04067842,0.04121447,0.04344854,0.042716354,0.04239988,0.042207085
0.041818306,0.04134416,0.04024462,0.04217991,0.040025614,0.040823784,0.041392334,0.043085337,0.040883966,0.042634312,0.04056323,0.04214431,0.041515633,0.041933656,0.040659796,0.040728655,0.042181004,0.042774763,0.04117118,0.040740814,0.042830225,0.042562507,0.04305774,0.042704172
0.04222247,0.041855283,0.039459687,0.041548178,0.040253874,0.0424701,0.040507577,0.042082585,0.040435646,0.04327722,0.041250125,0.042366784,0.041289818,0.043150865,0.040963482,0.040703688,0.04275887,0.0423327,0.04088176,0.040053807,0.042733572,0.04261206,0.042940732,0.04184911
0.04127045,0.041147187,0.039987702,0.04270067,0.04071823,0.041180186,0.040943522,0.04229435,0.040924106,0.042772707,0.04147211,0.042366464,0.04167646,0.04291373,0.040792376,0.040272407,0.042466752,0.042437468,0.04125962,0.04050065,0.042871423,0.042631313,0.041943613,0.042456515
0.04197262,0.040601213,0.040444613,0.042638537,0.04140229,0.0409692,0.040048655,0.04176822,0.042354923,0.04157881,0.0419256,0.042139634,0.04134822,0.042474385,0.040776838,0.04075967,0.04220396,0.042423915,0.0410679,0.04150362,0.043371525,0.042283613,0.041935045,0.042007014
0.041540533,0.04222654,0.039973,0.041287713,0.03983841,0.042155497,0.041024823,0.042583324,0.040021524,0.04369356,0.040822696,0.042330783,0.0408022,0.04335036,0.041056573,0.04086216,0.043078855,0.042465307,0.04064309,0.039761506,0.04297113,0.042880464,0.042605408,0.042024504
0.042751033,0.04089067,0.039137706,0.04206223,0.041132055,0.04241977,0.04037502,0.04208882,0.040780324,0.042224724,0.04123863,0.042183235,0.04143834,0.042347346,0.041378785,0.04151522,0.041842975,0.04220607,0.04129326,0.04034454,0.042927735,0.042040076,0.043229252,0.0421522
0.041594457,0.04115876,0.039766025,0.042328704,0.040743243,0.042093016,0.040687446,0.0422142,0.040458314,0.04302179,0.041253738,0.042523935,0.041271757,0.04298048,0.040855277,0.040763482,0.042558163,0.04253521,0.0412648,0.039996244,0.043010034,0.042308927,0.042574175,0.042037867
0.04157803,0.040873326,0.04044118,0.042384073,0.0410265,0.040957063,0.04004513,0.04227862,0.041711986,0.042545687,0.041924354,0.041724216,0.04140052,0.04284412,0.040846407,0.040015385,0.04296021,0.042560127,0.04149345,0.041429944,0.04272818,0.042699218,0.041944284,0.041588012
0.041668527,0.042347413,0.040294927,0.041827668,0.03959806,0.041243862,0.04153211,0.04262032,0.04002985,0.043437753,0.041420303,0.04154976,0.041363087,0.042390272,0.041437566,0.040604483,0.042538535,0.041328598,0.040225785,0.039575275,0.042974655,0.043573186,0.04325229,0.043165687
0.0424075,0.041397672,0.04005203,0.041449513,0.039793305,0.041956134,0.040596347,0.04209691,0.040821567,0.042938914,0.041028786,0.042005282,0.041114163,0.042788833,0.04123276,0.040807746,0.042930365,0.042549323,0.041383978,0.0403349,0.04263795,0.042585663,0.043196287,0.041894082
0.04265111,0.041332256,0.038992643,0.041261427,0.039736856,0.04237594,0.04104735,0.041574866,0.039946478,0.043635063,0.040928274,0.04190833,0.041431252,0.043406248,0.04110443,0.040126506,0.042934503,0.043269478,0.042068414,0.04001316,0.04272627,0.04288487,0.042709302,0.04193496
0.041766103,0.040633388,0.04012567,0.04234793,0.040889,0.041248675,0.040660653,0.04223555,0.041510504,0.04278076,0.04103488,0.042294376,0.04107816,0.04269523,0.04074489,0.04039635,0.042558648,0.04290174,0.04117126,0.040767603,0.043151647,0.042418707,0.042593632,0.041994613
0.04179131,0.04069724,0.040876556,0.04166337,0.03970577,0.04079037,0.040745206,0.042922374,0.0413536,0.042417925,0.04072554,0.04098251,0.04176731,0.04219929,0.04123807,0.039986674,0.04290856,0.042993393,0.042486902,0.0418913,0.042360332,0.04264075,0.042925633,0.041929957
0.04137256,0.04153725,0.039542116,0.041947544,0.040202945,0.041624386,0.04150748,0.04225382,0.04014329,0.0426422,0.041127518,0.04230526,0.04164612,0.042597085,0.041198477,0.04091242,0.04237544,0.0426878,0.041003708,0.040472757,0.042803276,0.042750176,0.042505577,0.042840783
0.04208012,0.041623466,0.039633673,0.04171973,0.039912067,0.04177006,0.04168728,0.0418179,0.04064802,0.04327844,0.04060654,0.042532157,0.0414383,0.04292234,0.040934768,0.0402571,0.04295921,0.042464066,0.041301236,0.040010672,0.04300805,0.043318555,0.042125773,0.041950475
0.042256534,0.040744953,0.03934705,0.04244634,0.041161753,0.041335624,0.040134918,0.042883188,0.040373027,0.043671902,0.04193373,0.042130027,0.041851714,0.043223917,0.04084047,0.040459335,0.042106703,0.042503607,0.041487526,0.040205818,0.04262506,0.042107422,0.042452276,0.041717097
0.04242246,0.042042844,0.039797936,0.04157127,0.04007392,0.04166858,0.0401749,0.042670615,0.04071616,0.043681778,0.041812044,0.041424222,0.041793935,0.043021314,0.040798873,0.04107677,0.042417604,0.042173054,0.04137963,0.039984506,0.042657062,0.04240447,0.04278335,0.04145268
0.04237737,0.040750675,0.039651304,0.04252962,0.041287534,0.04145517,0.040711112,0.04222378,0.04115297,0.043117784,0.040498435,0.04281262,0.041294135,0.042235516,0.040861413,0.04061566,0.04180858,0.042756543,0.04100316,0.0409615,0.04308979,0.042266656,0.042885665,0.041653074
0.04208814,0.04108677,0.039093647,0.041504197,0.039386787,0.04207395,0.042003583,0.042224396,0.04027517,0.042938422,0.040477905,0.041432932,0.041807964,0.042027526,0.041873045,0.040458214,0.042339668,0.042570755,0.04221682,0.039681137,0.042781882,0.043268744,0.043501336,0.042887066
0.042871013,0.041891273,0.039738458,0.040825583,0.039166164,0.042117454,0.040607598,0.042701796,0.040051136,0.043442387,0.041202568,0.042027753,0.040466256,0.042714227,0.04132942,0.0405256,0.042783402,0.042895626,0.04142139,0.039817717,0.042597774,0.043010328,0.043944072,0.041851025
0.042337522,0.04116107,0.039488595,0.041692235,0.040547382,0.042114284,0.040553115,0.04256965,0.040771663,0.042937584,0.041189242,0.04212468,0.04113629,0.04254495,0.041225795,0.04109668,0.042345844,0.042408705,0.040932395,0.04021811,0.04292121,0.04226305,0.043450516,0.04196949
0.041953895,0.04114693,0.039701544,0.042731825,0.040920164,0.040914353,0.040656842,0.042850625,0.041637313,0.041681424,0.04125719,0.042009503,0.041936874,0.04191167,0.04065878,0.040820025,0.04184292,0.04257898,0.041061673,0.041383702,0.042770162,0.04240309,0.04250129,0.042669263
0.04237604,0.042099092,0.04004403,0.040931847,0.039106727,0.041801885,0.041745547,0.041928668,0.041098587,0.042097665,0.04063006,0.041400824,0.040904876,0.041713364,0.04172948,0.040641204,0.042368136,0.04210307,0.04142839,0.040491145,0.043357953,0.043666903,0.043375637,0.042958893
0.04220608,0.041099396,0.039420575,0.042089332,0.040725,0.041749127,0.04047357,0.042337988,0.04138825,0.043296088,0.041125666,0.04208902,0.041352887,0.04295369,0.04087269,0.040928755,0.0421937,0.04234525,0.040745694,0.039983522,0.043022826,0.04228153,0.04314406,0.042175345
0.04310336,0.041735128,0.039054524,0.04141819,0.039810345,0.04254677,0.040823143,0.042429883,0.040906888,0.042982586,0.04018067,0.04253069,0.04109095,0.04221305,0.041018337,0.04156364,0.04196315,0.042544093,0.040538233,0.039869156,0.043397907,0.04202878,0.044176675,0.042073864
0.042554263,0.041696005,0.040133074,0.041392874,0.04049901,0.041991696,0.03985007,0.0424675,0.041496746,0.04275019,0.041187704,0.04169262,0.04087249,0.04290146,0.041063283,0.041485462,0.04212015,0.042217035,0.040514544,0.040886734,0.042748265,0.042009898,0.043372206,0.042096682
0.042148244,0.042076707,0.039602406,0.04153604,0.03942884,0.04166995,0.0415683,0.042850338,0.04027909,0.04204893,0.04114933,0.04188341,0.041809186,0.042194236,0.04159573,0.04080583,0.041780036,0.042372994,0.04129822,0.040388875,0.042609945,0.04286458,0.04287133,0.04316748
0.042697236,0.042277656,0.03995242,0.041195955,0.039094694,0.041952424,0.041138016,0.042641837,0.040636916,0.043243315,0.040217344,0.041893598,0.04107271,0.04211316,0.040980015,0.040984932,0.04256236,0.042399958,0.0409506,0.040043045,0.043319177,0.04282152,0.043704797,0.0421063
0.04301423,0.0414185,0.038538214,0.04115211,0.039874565,0.042717084,0.04116908,0.04255603,0.039861698,0.042723984,0.040638678,0.041964486,0.041542567,0.042256545,0.041540675,0.041315332,0.042040445,0.042773675,0.041668374,0.04007071,0.042557184,0.04240669,0.04397565,0.042223506
0.04238026,0.041477047,0.040278118,0.04224561,0.040706936,0.040527713,0.04022068,0.04311874,0.041787878,0.04206106,0.04162689,0.041786328,0.041398328,0.042157583,0.040595725,0.04128556,0.04182044,0.042061493,0.040795386,0.041098304,0.04280908,0.042286187,0.043089658,0.04238491
