0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
307.0775451660156,243.98143005371094,129.74305725097656,27.533172607421875,76.90410614013672,170.7159881591797,445.9526672363281,40.27337646484375,57.02861404418945,383.9798583984375,16.645000457763672,149.992919921875,97.59271240234375,131.0,122.58238983154297,57.40114212036133,81.4156265258789,192.23605346679688,142.41709899902344,614.9378662109375,65.7777099609375,250.39071655273438,13.88868522644043,73.17564392089844
310.7037331890079,245.960813882473,131.38476958528065,27.533174231920626,76.9424631807245,170.95094608258336,446.14081938869776,40.443784653357625,57.375293030709585,383.0935359828234,16.649999618530273,149.99292071453937,97.19090534956233,130.39999389648438,122.58240042021765,56.18381881713867,81.45389288284959,192.41966921728556,142.41710755161006,615.891329920977,66.27103953519763,249.40099039243137,13.630590639542925,76.75995348872164
311.89654541015625,246.56324768066406,131.28819274902344,27.72504234313965,76.69315338134766,171.37387084960938,451.97393798828125,39.61067199707031,56.99009323120117,382.6996154785156,16.399999618530273,150.9732666015625,96.78910827636719,129.0,121.4697036743164,56.18381881713867,80.93727111816406,192.14425659179688,142.68992614746094,622.08837890625,66.147705078125,256.8236389160156,13.437020301818848,73.32293701171875
311.801093193411,245.70264297671758,130.46735041264256,27.955279562846503,77.03835011733739,171.4678433799042,452.0680365051187,39.76214845517254,57.27899190066832,385.8510024975781,16.579999923706055,152.93396699141394,96.9230396343928,131.0,121.4696983540053,56.55838260034292,81.30082784467204,192.87868611557943,143.69029766443765,619.228164544036,65.77770272489605,255.8339524462044,13.695114579792216,75.12328088361775
312.659912109375,246.56324768066406,127.71507263183594,27.91690444946289,76.21369934082031,168.8363800048828,444.635498046875,39.04264450073242,57.41381072998047,383.1920166015625,16.46500015258789,150.18899536132812,95.94085693359375,130.0500030517578,120.17155456542969,56.46474075317383,80.91814422607422,192.695068359375,143.41746520996094,621.1349487304688,66.27103424072266,256.8236389160156,14.033863067626953,74.14127349853516
311.65799227382143,245.272328929969,128.77735879611518,28.07040512636616,76.46300740353216,169.72921041566696,444.0710089376995,39.81895190335721,57.9145679272391,384.07833768978196,16.469999313354492,149.99292593365962,95.98551157280095,129.6999969482422,123.13875231452273,56.18382211458885,80.89900550625607,192.60328149013833,143.96312743862126,613.0311315227718,66.02437614957176,255.83399299953294,14.033863653418916,73.81394762667307
303.7377014160156,241.8299102783203,126.65278625488281,27.667478561401367,77.1534194946289,173.77037048339844,451.3153991699219,41.50410842895508,56.720455169677734,377.2831115722656,17.0,149.79685974121094,97.28019714355469,129.0,120.72789764404297,55.2474250793457,81.07121276855469,192.419677734375,145.054443359375,615.4146118164062,66.5588150024414,250.39071655273438,13.485413551330566,72.66828155517578
300.20695525204695,241.05538940429688,126.16993153834028,27.878534079098273,77.57533859484363,173.62940009837143,464.863308759929,42.39402239789166,57.394551564692286,378.16944472040694,17.09000015258789,149.0125838085895,97.23555120864746,133.1999969482422,120.7278999978378,55.247423975920874,80.2675816556522,192.51146961932136,145.41820218409427,615.8912812227047,67.29880882024446,252.3700714111328,14.054276684566327,73.15927973348101
304.119384765625,241.05538940429688,126.65278625488281,27.763412475585938,77.5177993774414,176.44882202148438,467.5917053222656,42.64017105102539,55.75746154785156,374.8210754394531,16.549999237060547,146.65975952148438,97.0123291015625,128.3000030517578,119.42975616455078,56.65201950073242,80.36325073242188,193.33770751953125,142.96273803710938,613.9844970703125,67.4632568359375,252.3700714111328,13.217713356018066,70.86793518066406
305.16901459998707,242.94871520996094,126.65278991992807,28.070406581526466,77.49862502007473,175.74396498101947,464.7692143554687,42.602300930711294,55.95005797913115,375.11649430597055,16.549999237060547,147.05188817025453,97.01232782261567,123.5,120.54244581119035,56.183824588365496,80.17191338667891,193.15408124532942,143.32653329293504,610.6476705675927,67.46325560024138,255.3391356695266,13.217713400216885,71.19526689507988
306.0278625488281,242.94871520996094,126.7493667602539,27.74422836303711,77.23013305664062,177.01271057128906,470.4141845703125,41.50410842895508,55.89228057861328,375.8058776855469,16.905000686645508,149.79685974121094,97.23554992675781,128.64999389648438,119.61519622802734,55.43470764160156,79.9805679321289,193.06228637695312,145.78199768066406,612.0777587890625,67.4221420288086,249.40101623535156,13.050400733947754,72.83193969726562
308.986052970495,244.75599511921158,127.03907486490937,25.902285661090676,77.67123308532476,177.57658623460583,472.2958561938299,41.46623909609618,56.18117507498512,376.8891771295636,16.8799991607666,150.97326984201027,97.32484057136799,129.5,119.80064514626278,56.09018602042641,80.36325348966216,194.3475292149279,146.14576820742695,612.5544089560183,67.87436867121248,249.40100881376154,13.134057054807718,72.3409466832527
311.2762756347656,246.3050994873047,130.46734619140625,24.21384048461914,77.82466125488281,181.3358154296875,475.3065185546875,41.88279724121094,56.065616607666016,378.2679138183594,16.75,151.3654022216797,98.03915405273438,130.39999389648438,121.84059143066406,55.71562576293945,80.80333709716797,195.17376708984375,145.14540100097656,613.9844970703125,68.94325256347656,254.3494415283203,13.100594520568848,74.46862030029297
310.65599466483764,246.13293623541585,130.56389964844303,24.1946548674557,77.97808253213584,181.7587332183478,476.43548934233837,41.88279602636561,56.27747490415551,378.9572775055516,16.719999313354492,151.95361248858563,98.17307550248522,130.5500030517578,121.09880828857422,55.715623836177286,80.91814427489663,194.4393392800413,144.69066924674615,614.937935232002,69.06659436864425,254.3494544850097,13.20098169054224,74.63228510029148
311.0854187011719,246.4771728515625,132.25389099121094,23.75335693359375,77.24931335449219,179.26824951171875,480.7633056640625,41.276893615722656,57.12491226196289,380.5329895019531,16.780000686645508,150.9732666015625,99.15525817871094,128.89999389648438,121.09880828857422,56.46474075317383,80.87987518310547,193.7049102783203,147.14613342285156,612.0777587890625,69.80659484863281,255.833984375,13.217713356018066,74.46862030029297
312.8984565543212,248.54262371017813,132.78503831112857,23.711284965906124,77.40273995943718,179.59716868151457,481.7041280576187,41.295827995991324,57.39454945986321,382.6996014727773,16.65999984741211,150.97326224417716,99.28919098885076,129.0,119.05884944030286,56.18382368823364,80.87987451325553,194.1639334218541,147.8736883565755,613.9845342709131,69.8888086851332,252.37004366787997,13.234444618225098,74.46860842266778
312.2304992675781,248.8868865966797,133.75074768066406,23.59467315673828,77.6904067993164,179.2212371826172,486.2200927734375,41.485172271728516,56.83601379394531,383.6844177246094,16.895000457763672,153.13002014160156,100.9410400390625,129.9499969482422,123.32420349121094,56.55838394165039,81.14775085449219,193.42950439453125,150.0563201904297,622.5650634765625,69.43658447265625,261.2772216796875,13.234444618225098,74.79594421386719
313.3756164153548,248.7147352526133,133.75074768066406,23.516926480933005,77.67122818986229,179.73814090509066,486.22011152459305,41.56091345878454,56.54711583784738,384.86617045994046,16.94499969482422,154.306440727428,100.98568345542043,127.25,124.25144900697651,56.55838183827534,81.37736070974039,194.34753516458542,150.32916367657796,626.3786240554438,69.88881240831246,263.2566238115419,13.251175991366889,75.94161749190972
313.1847839355469,248.37049865722656,133.75074768066406,24.022249221801758,77.9397201538086,179.50318908691406,489.23077392578125,41.67451858520508,56.91305160522461,382.9950256347656,17.0049991607666,152.3457489013672,101.69999694824219,130.10000610351562,122.3969497680664,52.81279373168945,81.70264434814453,193.33770751953125,150.51104736328125,625.4252319335938,70.95770263671875,262.2669372558594,13.418489456176758,75.77794647216797
315.8566653681496,248.97294957879754,133.70245909705696,23.808458740695535,77.8054783381001,181.1652570962906,487.5372863768152,41.523043218297296,57.54862862282787,384.27531096363765,17.100000381469727,152.93395670779674,101.78928051413332,128.85000610351562,123.32420648220666,53.37463241024107,81.43476722624818,193.70491502535668,149.14689105661307,628.285400390625,71.16325143384196,267.2153837784477,13.418489723347623,75.94161393596866
320.10308837890625,254.394775390625,135.87530517578125,24.410959243774414,76.90410614013672,182.35244750976562,492.99407958984375,41.50410842895508,59.14720153808594,381.71478271484375,17.200000762939453,152.5418243408203,102.32501220703125,129.25,122.21150970458984,53.561912536621094,82.04705810546875,193.33770751953125,149.4197235107422,628.285400390625,71.0399169921875,273.15350341796875,13.334832191467285,74.63227081298828
320.67563520506945,255.16931111635725,136.6961712939001,24.58588020668418,76.90410224675396,182.87481419010874,491.4887810887562,41.655583051879454,59.91760303508409,383.487446246103,17.15999984741211,153.91430677647423,101.96785864898487,129.0,121.28424953253369,54.77922351634581,82.25753246269784,193.24589160019676,149.14690380149105,628.2854154416544,71.86214358859452,275.1328466176554,13.184250240575512,74.95961254454686
320.43707275390625,252.75962829589844,135.0061798095703,24.605314254760742,76.44383239746094,182.35244750976562,491.1124267578125,42.14787673950195,60.22576141357422,398.8505859375,17.1200008392334,150.3850555419922,101.74463653564453,128.35000610351562,119.98609161376953,52.625511169433594,81.26255798339844,192.603271484375,148.0555877685547,630.1921997070312,70.91658782958984,272.65863037109375,14.07100772857666,76.75995635986328
319.6736304002794,252.84566691207448,134.81304179771558,24.76079551207507,76.2328749266358,181.8300837507319,490.17158682752967,42.20468180894697,59.840561210880885,398.85057051681065,17.1200008392334,149.9929158357035,101.61071075617808,128.35000610351562,119.61520438157875,52.62551200854693,80.84160527701869,192.32786637115285,147.3280317725205,629.2387882689052,70.87547448466202,273.64832199321074,14.137932821322243,76.59627754714296
325.82855224609375,256.2880859375,137.80673217773438,24.799667358398438,75.84931182861328,182.7323455810547,491.48876953125,42.69697189331055,60.01390075683594,404.6609802246094,17.15999984741211,148.6204376220703,101.47677612304688,123.30000305175781,121.4697036743164,53.00006866455078,81.26255798339844,193.88851928710938,149.1468963623047,633.529052734375,70.05325317382812,269.1947326660156,13.93715763092041,75.94161224365234
325.5422716058522,256.2020162834227,136.55130979753184,24.994024402166808,75.81095342687426,184.29943171588576,506.54202927764294,42.69696979723502,60.11019841973607,402.7898398432395,17.700000762939453,148.6204384237828,101.47677432725551,122.6500015258789,121.46969956618088,53.37462887153213,81.12861718247672,193.7049185349791,148.32841663821904,633.5290485439016,70.05325272521709,269.19473560474535,13.970621347925224,75.94161749190972
327.5939025878906,258.181396484375,138.09645080566406,24.93571662902832,75.79177856445312,181.49766540527344,496.5692138671875,42.12894058227539,59.72500228881836,402.1989440917969,17.774999618530273,146.071533203125,100.49459838867188,126.94999694824219,120.54244995117188,53.28099060058594,80.7076644897461,192.97048950195312,146.50955200195312,638.772705078125,71.77992248535156,267.2153625488281,13.987351417541504,75.77794647216797
325.4468465581869,257.57897727671866,137.66187068867222,24.877413206748024,75.61917515853935,180.92780572996398,494.8757228320962,41.88279602636561,59.91760221050045,402.10046882818466,17.979999542236328,146.0715395521953,100.00351349717315,125.9000015258789,119.61519914249376,53.187355041503906,80.61199612360903,192.51147111021533,146.05482482910156,638.7726972786845,72.35547871442238,265.2359851655506,14.054276499518744,75.77794647216797
326.3056945800781,254.82505798339844,136.6478729248047,24.7219295501709,76.57807922363281,180.83282470703125,494.3112487792969,41.276893615722656,57.45233154296875,406.03973388671875,16.725000381469727,150.3850555419922,99.37849426269531,119.0,120.17155456542969,53.187355041503906,80.40151977539062,192.87869262695312,146.05482482910156,641.6328735351562,72.47881317138672,270.1844177246094,13.920426368713379,75.77794647216797
329.2161474186621,255.59960200331952,136.45474088424734,24.585880364728116,76.75068643243569,181.4027128597156,496.7573834036575,41.29583066743996,57.29825089182666,405.74429772159266,16.7450008392334,150.38506229160924,99.78028862881403,120.0,119.61520093024706,52.71915540324659,80.36325087529296,192.78688524590163,145.96387931244197,642.5863046273813,74.82213446312855,274.14319002455557,13.92042680968108,74.79594872533306
330.64752197265625,256.804443359375,137.37216186523438,24.547008514404297,77.24931335449219,181.78260803222656,495.06390380859375,41.84492874145508,56.60489273071289,403.2822570800781,16.03499984741211,151.16934204101562,99.73564147949219,120.5,120.72789764404297,53.09371566772461,80.24844360351562,192.419677734375,146.60047912597656,634.9591674804688,71.9854736328125,273.15350341796875,13.769845008850098,76.92362213134766
330.64754566585503,256.8044299008909,136.16503191327715,24.54700477897883,77.34520682424443,181.78257859082686,496.38104372443115,41.93959656463789,57.548627920173466,404.75949340524744,16.020000457763672,151.95361002603073,99.78028425023068,119.9000015258789,120.5424569917874,52.438235178288394,80.36324932165633,192.7868742865304,146.60048335997655,636.8659402399428,72.02658696190171,273.6483118747725,14.137933230176953,77.08728278096736
332.0312194824219,258.0953369140625,138.09645080566406,24.508132934570312,78.34246063232422,183.6820831298828,502.5905456542969,42.50762939453125,58.646446228027344,406.7291259765625,15.949999809265137,151.5614776611328,99.19990539550781,116.19999694824219,120.35700988769531,52.06367492675781,80.97554016113281,193.61309814453125,146.14576721191406,635.4358520507812,72.84880828857422,276.1225280761719,13.920426368713379,78.06929016113281
330.3135074089989,257.57898416443794,138.09645361157098,24.29434585571289,78.43835909072666,184.06200212929505,506.16567022238064,42.60230278309884,58.646447035239596,407.41849737950537,16.03499984741211,151.953614063752,99.91422446457044,116.0999984741211,120.54245402794758,52.43823681667516,81.14775070918137,193.88851137617115,150.69291459395762,635.4358327381647,73.17769892700535,276.12256167855935,14.10447218016363,78.23296020508288
331.410888671875,259.0420227050781,137.8550262451172,24.29434585571289,78.32328796386719,182.92230224609375,508.2355041503906,42.98099136352539,59.12794494628906,403.2822570800781,16.329999923706055,152.9339599609375,100.89640045166016,115.8499984741211,121.4697036743164,51.876399993896484,81.26255798339844,195.63278198242188,147.32801818847656,638.772705078125,73.79436492919922,274.1431884765625,14.03754711151123,77.90562438964844
331.8880807021514,259.902599607451,138.38615542764043,24.33321750760794,77.80547948637633,182.87483341275424,509.92900232552654,43.018854645786305,58.993121740196884,402.6913711635081,16.200000762939453,151.95362252213042,100.89639718628463,115.0,122.21149915291956,53.37463110846442,81.26256097861994,196.27540588378906,147.05519568149276,638.7727614599718,74.41103162468353,275.62772150213067,14.188126628770718,78.069294179617
331.2201232910156,258.2674560546875,135.87530517578125,24.372087478637695,78.74520874023438,182.58990478515625,513.8804931640625,43.32180404663086,58.74274444580078,405.1534118652344,16.059999465942383,152.14968872070312,101.43212890625,117.25,121.65514373779297,51.970035552978516,81.51129913330078,196.27540588378906,147.60086059570312,644.0164184570312,70.62881469726562,272.163818359375,14.556215286254883,75.28694915771484
334.3691165587535,259.90262977165906,135.24761643966326,24.294346962010856,79.01369852066246,183.91953540236693,516.5147532589002,43.397545499260026,59.28202563239955,406.82759345402957,16.0,150.9732741041607,101.61071123689534,119.0999984741211,122.21149915291956,53.187351504888845,81.76003882105289,196.9180345097813,147.87369777166035,646.3998783561341,71.24547763506217,272.16377868110294,14.556215779805939,75.77794560286524
339.7129211425781,264.6359558105469,138.67588806152344,24.605314254760742,78.7643814086914,187.10121154785156,522.347900390625,44.268524169921875,60.110198974609375,408.9941711425781,16.079999923706055,152.73789978027344,102.68217468261719,121.55000305175781,121.65514373779297,52.90643310546875,82.41059875488281,200.1311492919922,149.3287811279297,654.9804077148438,72.31436157226562,278.59674072265625,14.773722648620605,76.4326171875
340.5717313035107,265.2383545740786,138.77243614859145,24.83854167488913,78.87945181730376,187.95597543740058,524.7940368727185,44.325326490442805,60.70725626751784,411.35776661997863,16.049999237060547,153.52217970658916,105.31618749854047,122.0,122.39694974760846,53.18735365784449,82.85068839459012,200.13114953208935,150.23820338967676,658.3172918154389,73.17769460331941,280.08126761084935,14.941037056753252,76.92361775427061
337.8044128417969,265.06622314453125,139.35186767578125,24.585880279541016,79.3397216796875,185.53411865234375,522.1597290039062,43.37860870361328,60.68799591064453,400.4263000488281,15.760000228881836,157.2474822998047,106.20907592773438,122.6500015258789,124.06600189208984,53.3746337890625,83.13770294189453,201.1409912109375,152.05706787109375,654.5037231445312,72.64324951171875,280.57611083984375,14.840648651123047,76.4326171875
338.71095054469555,265.0662422717016,139.35187053417337,24.29434703400377,79.09041552316627,183.91955488078273,515.3857588377385,43.227134214239385,60.20650001011598,398.8505937487529,15.869999885559082,157.24747829317297,105.62870008252767,109.0,123.50964768634923,53.28099143398861,83.003762157972,201.04917731789325,150.96576351845732,654.0269586418975,72.56103074522355,281.5658226943598,14.823916559405058,75.7779532120767
338.23382568359375,262.22625732421875,139.64158630371094,24.585880279541016,79.87671661376953,186.2464599609375,529.1218872070312,44.07918167114258,59.6479606628418,399.1460266113281,15.765000343322754,155.875,108.21807098388672,110.44999694824219,122.7678451538086,53.655548095703125,82.58280944824219,200.49835205078125,150.51104736328125,649.7366943359375,73.62992095947266,284.0400390625,14.924304962158203,77.25096130371094
337.89986321501584,263.34503789058186,139.44843231524604,25.071761706065473,79.81917047322581,186.15146097733498,529.1219157395402,44.09811687626785,59.243503822162744,400.2293176526561,16.100000381469727,155.2867832344643,108.1287886325071,109.30000305175781,123.32420349121094,53.8428330863697,82.94635554751825,199.85572288534766,150.32916576870767,650.6901130285305,73.99992480685395,284.53487072960803,14.890842878827426,76.92361366743212
340.4286193847656,263.25897216796875,141.23500061035156,25.227245330810547,79.51232147216797,185.7240753173828,530.062744140625,43.87090301513672,59.3975830078125,394.91131591796875,16.565000534057617,155.4828643798828,108.70916748046875,109.0999984741211,123.32420349121094,54.030113220214844,82.31493377685547,199.672119140625,149.69256591796875,651.1668090820312,74.08214569091797,291.95751953125,15.175274848937988,77.57828521728516
340.0945865416552,261.79597794732,141.18671381985436,25.518781338549395,79.58903723823244,186.72131864112635,531.9444125484986,43.98450781095403,59.59018238047594,397.7672685118241,16.6200008392334,154.89464891783084,108.79846107813351,110.0,123.69510057526264,54.21739259350783,82.37233650771971,199.672119140625,149.14689527896988,643.5396835830186,74.41103550022537,291.95751808785104,15.29239358065662,77.57829383422718
339.6651916503906,261.53778076171875,140.84872436523438,24.896846771240234,79.78081512451172,186.673828125,529.6864013671875,44.135982513427734,61.400611877441406,400.22930908203125,16.649999618530273,157.05140686035156,110.22708129882812,111.80000305175781,123.88056182861328,53.3746337890625,82.75502014160156,199.672119140625,148.9650115966797,650.6901245117188,74.08214569091797,292.94720458984375,15.125080108642578,77.74195861816406
334.8462062897415,259.21413991896645,138.09644932562045,24.760795552636555,79.70411003168299,186.62634191047255,526.8638858300493,44.21172353766958,60.957635479254805,399.73690713504783,16.579999923706055,155.48287158044653,110.67352294921875,109.5999984741211,124.25145247567607,53.374631628526,82.62107635477113,199.67212990538712,148.78313498003496,649.7367339423967,74.28769155409964,292.94719959698455,15.05815421898164,77.7419577185021
334.3213806152344,256.9765625,140.07615661621094,24.780231475830078,79.8383560180664,184.72683715820312,527.0520629882812,42.92418670654297,59.55166244506836,398.9490661621094,16.274999618530273,157.2474822998047,110.67352294921875,111.80000305175781,124.80780792236328,52.90643310546875,83.53951263427734,201.04917907714844,146.87332153320312,635.4358520507812,74.41102600097656,296.4111022949219,15.225467681884766,78.3966293334961
332.89003892256176,255.08321528737613,139.06215598808743,24.508135109499133,79.58903555139673,184.15695451595926,526.1112522655486,42.886314768809854,59.68648251080746,401.7065425596628,16.209999084472656,157.24747672444505,110.6735179540541,110.75,123.32420458199324,52.6255128108993,82.85068762068049,200.1311387698471,146.41859327062744,630.1921846103234,74.82214460624391,293.9369103621808,15.225468154682472,78.56029173017512
331.9834899902344,255.16928100585938,140.3175811767578,24.410959243774414,79.51232147216797,182.63735961914062,521.2189331054688,42.99991989135742,60.2642822265625,401.3126220703125,16.264999389648438,153.914306640625,110.27172088623047,111.9000015258789,125.36415100097656,53.655548095703125,83.48211669921875,199.76393127441406,146.23670959472656,628.285400390625,73.54769897460938,300.369873046875,15.509900093078613,78.23295593261719
330.40895954699056,254.05050898017842,140.0278512401742,25.168940662860354,79.3972627807465,182.3524375,520.278099863895,42.999921357289644,59.53240356982223,400.82021183966265,16.06999969482422,154.8946451113801,110.71816905470438,111.5,125.17870570982491,53.37463252496471,83.09942979887543,199.21311726944893,145.69103735390308,628.285427891523,73.05436937972301,300.3698533547891,15.476436181892513,78.56028663823508
330.64752197265625,250.4359588623047,139.9312744140625,23.96394157409668,79.10958862304688,178.07855224609375,508.9881591796875,41.67451858520508,60.476139068603516,399.7369079589844,15.914999961853027,148.6204376220703,109.6467056274414,109.0999984741211,123.88056182861328,51.78275680541992,83.19509887695312,198.11148071289062,144.32688903808594,622.08837890625,71.82103729248047,292.94720458984375,14.991229057312012,79.21495819091797
330.98151100073363,249.5753203662025,140.02785305283712,23.94450565081979,79.0136993444555,177.46123674354777,506.7301292269098,41.78812230463165,60.11019722835395,399.93387855887175,15.954999923706055,149.99292842334498,109.55740558853036,108.5,126.10594101312128,52.25095685868477,82.83155341277799,198.1114736921024,143.69030230234205,622.088367409582,71.40992158745367,293.44206561008696,14.92430448257335,78.56029602051731
330.7906494140625,249.74745178222656,140.60728454589844,23.96394157409668,77.19178009033203,177.5087127685547,505.97747802734375,41.97746658325195,61.30431365966797,396.1915588378906,15.600000381469727,149.20864868164062,109.28954315185547,107.44999694824219,122.58238983154297,53.09371566772461,83.23336791992188,197.37704467773438,143.963134765625,622.5650634765625,71.0810317993164,301.35955810546875,15.208736419677734,77.90562438964844
331.601785323591,250.52200176302338,144.8563994530496,24.274911808521303,76.94245910644531,177.5087089680807,505.97751890890345,42.03427226945384,61.36209666163866,395.9946317559382,15.630000114440918,152.1496869716268,108.39666542997159,107.4000015258789,123.13875349443215,53.65555002794609,83.23336998903518,197.3770454576021,143.96313065245832,615.4146294405394,71.94436423724497,304.82347171813484,15.275659938715375,78.23295929336078
337.9475402832031,255.5995635986328,146.98095703125,24.29434585571289,76.94245910644531,180.40545654296875,515.3858032226562,43.018856048583984,62.40213394165039,398.3581848144531,16.014999389648438,153.71824645996094,108.6645278930664,108.0,122.7678451538086,52.90643310546875,82.39147186279297,198.9376983642578,141.41671752929688,627.33203125,71.77992248535156,314.2254943847656,15.392778396606445,78.56029510498047
339.569767357068,258.9559145296836,147.75353465857881,24.87740932154794,76.30958745166873,180.215501835353,515.1975942890576,42.79164374068941,62.69102548902147,397.57034054944126,15.899999618530273,154.50251495484676,108.44129823227335,107.8499984741211,118.31705230237347,52.81279403679279,82.35320200299941,199.21310602319645,141.871438997238,627.3319779490697,71.53325144508798,314.22550378986193,15.376047342247087,78.56029072951006
337.18414306640625,255.2553253173828,146.11183166503906,23.96394157409668,76.2904052734375,178.69589233398438,503.90765380859375,42.12894058227539,63.07622528076172,395.6007080078125,15.864999771118164,155.09071350097656,107.32518768310547,108.55000305175781,121.09880828857422,52.250953674316406,82.73588562011719,199.76393127441406,141.14389038085938,624.4718017578125,70.79325103759766,308.2873840332031,15.141810417175293,78.06929016113281
338.75864501776954,255.59958782711544,145.67725954189058,24.780233717347127,76.69315338134766,179.55068230292932,507.10648702368377,42.12894326683424,63.557725795460925,397.8657774678918,16.0049991607666,156.07106541704292,107.77163317052403,109.0999984741211,121.2842599174829,52.34459871083998,83.02289137743382,199.85573212491835,141.59859960674797,626.3786047298498,71.12215080211,309.7718855334866,15.292393749160267,79.05129906842033
335.08477783203125,254.73898315429688,142.34555053710938,23.905637741088867,76.69315338134766,180.0255584716797,511.24615478515625,42.48869705200195,64.71331787109375,399.1460266113281,16.0,154.8946533203125,108.48594665527344,111.05000305175781,123.88056182861328,53.09371566772461,83.38644409179688,197.92787170410156,143.23558044433594,628.7620849609375,69.55992889404297,306.8028259277344,15.091618537902832,78.88763427734375
337.5181227525343,255.7717310844002,142.92500214092885,24.274911753203718,76.71232897719817,180.2154998779297,510.8697834500202,42.602299695726465,65.05999491505034,399.34298820917337,16.0,159.79638031904915,108.48594672467057,111.0999984741211,125.92050419060831,53.093714120826526,83.44384817556347,198.75409054845443,143.5084091437468,630.1921773088088,70.3821426963134,307.79253683879875,15.058156589065364,79.86963210804788
332.0788879394531,252.1571807861328,137.9998779296875,23.555797576904297,76.32876586914062,180.2154998779297,515.1975708007812,42.82951354980469,63.42290496826172,394.12347412109375,15.904999732971191,155.4828643798828,108.53059387207031,109.8499984741211,121.28425598144531,51.78275680541992,81.51129913330078,197.2852325439453,141.68954467773438,623.5184326171875,69.51881408691406,310.7615966796875,15.007963180541992,78.56029510498047
332.07887019087303,251.29657256027747,137.66187187254542,24.099989510568495,76.5205464776289,180.1680300081746,516.5147884703547,42.62123529568764,62.883629779581945,394.1234748155458,15.9399995803833,153.91430224920498,108.75381354486642,109.69999694824219,118.87339662814793,51.6891160881708,79.88490034034167,197.19344163713862,141.32578186079448,621.6116802655276,69.47769927978516,309.2770614023284,14.974498408519228,79.37863257698193
329.3592529296875,249.5753631591797,136.792724609375,23.108781814575195,76.44383239746094,178.12606811523438,505.41302490234375,41.71238708496094,61.20801544189453,388.9039306640625,15.399999618530273,156.07106018066406,106.29837036132812,108.30000305175781,120.17155456542969,51.59547424316406,79.33000946044922,195.3573760986328,141.05296325683594,612.0777587890625,69.47769927978516,314.2254943847656,14.790454864501953,79.54229736328125
329.4070259271083,249.4032072266194,136.21332794271143,22.933863320632025,76.23287754278594,177.27127209612667,503.34319194764583,41.71238679504478,60.899858640669386,389.0024153593999,15.3100004196167,157.63962814188574,106.34300927352548,107.0,118.87340077652328,51.501834869384766,79.11953296070884,194.62294331888796,140.41634128552866,590.1497143651186,69.47770349965074,313.23578392735686,14.639872253541242,79.5422964540764
323.3475341796875,244.06747436523438,134.0404815673828,22.681201934814453,76.75068664550781,174.9443817138672,492.99407958984375,41.655582427978516,59.87908172607422,386.5403747558594,15.050000190734863,155.2867889404297,106.43229675292969,108.69999694824219,117.76070404052734,51.501834869384766,79.44481658935547,194.71475219726562,138.9612579345703,603.0205078125,67.87437438964844,309.7718811035156,14.255053520202637,80.19696807861328
323.490640052952,244.06748145122904,133.2678985595703,22.409105101687754,76.9616449497326,175.70419866574423,493.7467246469696,41.863862779611274,59.80204059761557,387.5251857105277,15.199999809265137,154.89465124269842,106.61088623401251,109.19999694824219,117.2043527645653,50.94000000007657,79.54048269356866,195.08195761276528,138.2337097921806,602.0670700377688,67.42214604665541,309.7718774762282,14.305248143656561,80.19696454859492
325.3991394042969,241.9159698486328,133.2678985595703,22.486846923828125,77.47945404052734,176.60646057128906,501.0851745605469,42.31828689575195,60.110198974609375,388.2145690917969,15.255000114440918,159.99244689941406,106.4769515991211,107.80000305175781,118.87339782714844,50.75271987915039,80.7842025756836,193.15408325195312,141.14389038085938,597.3001098632812,69.47769927978516,312.24609375,14.639873504638672,82.24280548095703
322.53640515223117,241.48568170093745,132.20561353176757,22.914428292914415,77.38355532517924,176.41651221238178,500.52069865707705,42.12894336771308,59.60944225226332,389.00241988744494,15.449999809265137,160.18850982836352,107.19126312575045,107.5,120.54245057114696,50.75272125760454,80.78420811904162,193.15409250963958,140.96199936974566,595.8700640025246,70.793251362721,317.68937805452794,14.639872130700194,82.24280962262834
324.87432861328125,243.98143005371094,133.9438934326172,22.331363677978516,76.2904052734375,174.7069549560547,499.3916931152344,41.84492874145508,58.83904266357422,384.0783386230469,15.1899995803833,159.60031127929688,106.78945922851562,108.4000015258789,119.05884552001953,50.5654411315918,81.62610626220703,194.9901580810547,142.23519897460938,593.0098876953125,69.88880920410156,327.0914001464844,14.723528861999512,85.92532348632812
332.79457662364507,249.57537071253373,135.19932680548433,22.370235391619836,76.55890059797731,174.8019269009254,499.5798760546855,41.65558213766647,58.41532546950925,386.1464567816945,15.1899995803833,160.5806571855347,106.87874345509698,107.9000015258789,119.42974831313958,51.03363746571763,80.65026440980446,195.44917646583573,141.4167222471796,599.6836235534382,71.53325492136497,330.55532992709504,14.857379529048956,86.33449176572404
343.1958923339844,259.0420227050781,136.93760681152344,23.128217697143555,76.61643981933594,174.51699829101562,499.2035217285156,41.598777770996094,58.58866500854492,388.510009765625,15.484999656677246,156.07106018066406,108.70916748046875,108.4000015258789,127.96044158935547,50.09724044799805,80.7842025756836,196.5508270263672,143.14463806152344,611.1243286132812,69.60103607177734,329.5656433105469,14.807186126708984,86.74365997314453
