Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20
0.09995188428387909,0.11376921065251366,0.113298271611048,0.09272997518904011,0.05120440778472272,0.05901129137218156,0.10880220974265509,0.008381619380033713,0.06702480118768371,0.008737507675466357,0.028281419585436784,0.013864774253968612,0.03567978761622678,0.11206457171155841,0.0020497980391548263,0.00016379862041800464,0.0014873212462317939,0.08271969591150048,0.0005806663494853452,0.00019698778679494926
0.09933056196386167,0.11225607919780625,0.11207877536295406,0.09518127325829157,0.05299112872105131,0.06156814759345082,0.10868741318012351,0.00652023686587753,0.06384593341625852,0.009049509906653827,0.03343561204300838,0.014679241645647167,0.030858947446679788,0.11130010023114363,0.0025498490831376767,0.0001553438751539003,0.001389155244101143,0.08351722543806676,0.00045400609437267977,0.0001514594323598102
0.10020654784671446,0.11014335643639507,0.1099074743577792,0.09249837430291577,0.060992563086536264,0.06820209580208945,0.10728641869492694,0.0043489610200471845,0.06310477897714618,0.006469303572469923,0.03343599783994589,0.01657037616848698,0.0324561167224976,0.10951874737657365,0.0026418083255558096,0.00013420430988805659,0.0012274309736730242,0.0802868696367928,0.0004506235633033401,0.00011795098626242032
0.09941541221816078,0.11012200568265751,0.10991357769087433,0.09032676913102355,0.06507415443481365,0.06867115315525962,0.10746767610223786,0.003929415546691041,0.06307673000975705,0.005205840606958805,0.03170305367889874,0.01555465069482853,0.033392986987741895,0.10968727080548601,0.00233040141685956,0.00012274917813851754,0.001044901011636127,0.08244520658559401,0.0004028186987280506,0.00011322636365435583
0.09939055812311193,0.10996032786152722,0.10969816111528907,0.08773281194214835,0.0691401136239243,0.07063388625029735,0.10748076749707129,0.0035942406303195737,0.06259455611535772,0.004210798121349461,0.02934633359335446,0.015164786533611047,0.034662989029401535,0.10964366797429136,0.0021350979218015087,0.00011862997280482501,0.0009506349296486633,0.08304087506148804,0.0003882363267778729,0.00011252737642441723
0.09967967305751027,0.10870958113828744,0.10844482845485771,0.0854037851184455,0.0745686880315621,0.07435007937871928,0.10674269183452081,0.0027230177097336437,0.06028579608785468,0.003369302265112105,0.029487032847277647,0.016864227337303708,0.035518707035892154,0.10858985909067485,0.0023058478141619798,0.00010927816767390924,0.0009147027333013673,0.08145986999625668,0.0003733997713202294,9.963212953393222e-05
0.1000751393536933,0.10717120501610149,0.10684180504867485,0.0804067891459009,0.08146081620467678,0.07920369089825124,0.10562263662401845,0.0019264205231032056,0.05847875554817384,0.0023675836100896176,0.028279226580913006,0.019774375359178767,0.03886475656053056,0.10719229470709712,0.002514380231006926,0.00010145346309994823,0.000917736622144673,0.07831635809736012,0.00039354858298024694,9.102782300495196e-05
0.1004005501157081,0.10596542323065276,0.10565775307888559,0.07939248257416597,0.08574281334774529,0.08260125005320941,0.10485864198439482,0.0013446915703957548,0.056147854934630995,0.0018145543557523652,0.029080157046338536,0.021764862532736223,0.03821627885790123,0.10609787747155236,0.0026612742490709734,8.770025138712464e-05,0.0008208356523354656,0.076898314922545,0.0003749061624655432,7.177760812649956e-05
0.10060310023545811,0.10517569316188395,0.10478886995650404,0.07127899395251612,0.09013068460505369,0.08604093079790825,0.10418194581860182,0.001024797014354057,0.05774111634858293,0.0011875409889047438,0.025232101264135547,0.023805540324093207,0.04540676870389292,0.1053541798311636,0.00263004985335061,8.176665972643055e-05,0.0008632370571566317,0.0739898443074329,0.00041316206607567657,6.967705320472909e-05
0.10095141467824631,0.10487490396805471,0.10443559503698496,0.06571403287487194,0.09323790070510254,0.088682906400608,0.10402353675592096,0.0008253188892592252,0.059010341498926505,0.000823210095599737,0.022309535582197892,0.023723393602194495,0.04908018008669798,0.10511163021987177,0.0024200012443771064,7.838102761527616e-05,0.0008111049905036301,0.07337735755891989,0.0004440017838254091,6.525300022165625e-05
0.10174701010254397,0.10508735586471248,0.10448893609933879,0.059933581307892725,0.0943756508920757,0.09041354279429123,0.10411084573212173,0.0008043697114942495,0.06138355089870929,0.0006635103522486224,0.019009698645621135,0.02454343261467989,0.053999284545808296,0.10524325043701664,0.0022743778458629367,7.64623657598468e-05,0.0008657401156455371,0.07040574434549329,0.0005060457367271897,6.760959195645547e-05
0.1017738736422852,0.1049722897240491,0.10437994753659369,0.05544319600129888,0.09551601680567484,0.09144701192247731,0.1040505816791213,0.0007174546153148782,0.06278973907694074,0.0005456119699178302,0.01740846379387643,0.02435978673162442,0.05760262196002728,0.10516361851122892,0.002202787268250535,7.353665010156754e-05,0.0008762750144017669,0.07010610681200316,0.0005053645389258651,6.571574588627838e-05
0.1021079766004241,0.10653187074402964,0.10583651396085453,0.058319146006392784,0.09292978868557515,0.08933829883543624,0.10526403904205434,0.0011161550939039454,0.06177456638948261,0.0007501623631687938,0.01631592192839495,0.020951284362870127,0.05546776001588035,0.10662139046669034,0.0019076126161978498,7.71599409008741e-05,0.000855874135065381,0.0733520733663349,0.00040241365474681044,7.999179159629577e-05
0.1011745727242534,0.1071891678544248,0.10661818011696014,0.06679736463652831,0.08922177593066254,0.08562184001929689,0.10582851704645735,0.0014612889656968938,0.059703238674245325,0.0011458022288881767,0.019317972157181888,0.019019858690238648,0.04885507351522638,0.1073042923196134,0.001947428330900786,8.564011445914427e-05,0.0008187000547055238,0.07745516085533365,0.00034679273828731833,8.733302663944077e-05
0.10126994242712961,0.10836683719779448,0.10775185631331577,0.07238376960724771,0.084700678059945,0.08252564848881774,0.10665637970422073,0.002015200683539802,0.059278868477618256,0.0016034155611002528,0.020313316765384,0.017681650899928722,0.04488963016525702,0.10832776371877938,0.001863987882169686,9.10434195312053e-05,0.0008179357736882324,0.07903513427405436,0.00032973211852311635,9.72084619549487e-05
0.10077182965776783,0.10853785719628231,0.10801751863866631,0.07570976881122067,0.08375103032584216,0.08126039892087987,0.10693202567934823,0.0020668992947223924,0.058530268436536866,0.0017425289715160943,0.02163400093571987,0.016461582768704457,0.04162250650646559,0.10857047128770757,0.0017978770606834767,9.142184376021575e-05,0.0007426765338129707,0.08136204975932125,0.00030444383723352366,9.284353380834694e-05
0.10030377056029631,0.10844009127166154,0.10792695614289581,0.07454715981316151,0.0838437915040858,0.0806606290680019,0.10675860858612983,0.0021194500716870185,0.05904423737834285,0.0017689497154003916,0.021694371908396615,0.016852236372656138,0.04330528855762272,0.10848284221237532,0.00183706508450078,9.525266772241306e-05,0.0007877377370508784,0.08111202008007579,0.00031956637784057683,9.997489009581448e-05
0.10039837292555508,0.10905922277870661,0.10864550845499561,0.08140942691290795,0.08004978861855469,0.07866311737000767,0.10742346684868331,0.0023604573849992957,0.05819570998816004,0.002250581929568745,0.02415710737531358,0.015098740683856655,0.03660097466516632,0.10908900884656704,0.001818454519453711,9.60640018693904e-05,0.0007099067465338823,0.08359194466210065,0.00029133186619469034,9.081342080508595e-05
0.09957606292625736,0.10992404202365216,0.10946748281033669,0.08035849418710787,0.07807762865937273,0.07762802467503677,0.10807937910274214,0.002827816272046456,0.057367839343836824,0.0025725322616180555,0.023314006876473573,0.014777683113790957,0.03798897143984638,0.10996103961050506,0.0019197787327451148,0.0001084804154900407,0.0007972629560775703,0.0848743088307316,0.0002668936892192655,0.00011227207311336703
0.10001775894198989,0.1098786098693716,0.10923388930805919,0.07062573741243389,0.08353290223854176,0.08034734888241529,0.10793380147234598,0.0026063972618291893,0.05974715449998503,0.001633065108484541,0.01755019178068928,0.013902236220228225,0.046088927470234665,0.10990518702412821,0.0014475269794033622,9.521939366949148e-05,0.0007300957081715864,0.08434515001913882,0.0002640972660723535,0.00011470314280766168
0.10017632632897569,0.10995042409481774,0.10942246228747217,0.07799609436087471,0.07982169046826129,0.0777591886758871,0.10797453788669091,0.002779302757699423,0.060279767213528804,0.0020659122190412357,0.020572116654278643,0.01359615500037584,0.040314409085054105,0.10990176603062628,0.0014820220580977154,9.5402720398212e-05,0.0006925776828935979,0.0847340069115469,0.0002829464449927227,0.0001028911184869005
0.09898975492122328,0.11107037764266335,0.11056353269466146,0.07873674077627481,0.0769136991538666,0.07562825739091948,0.10891757391206655,0.0033327805240960157,0.05935737315308742,0.0024148916763932554,0.020200710759694932,0.012516140317784188,0.0403055035957467,0.11103801319077819,0.0014556990827796793,9.909359365376777e-05,0.0007087688069622868,0.08740310082437722,0.00023200757202616602,0.00011598041094465584
0.0995562780359731,0.11097891030962778,0.11036705577717222,0.07513963281329222,0.07844821735021107,0.0764098230746663,0.10864448278455605,0.003326584575394087,0.061188668967773883,0.002082603784424027,0.01812981154730289,0.012513175746287816,0.043717386626452436,0.11085721990866836,0.0013119612920981362,9.500724533238838e-05,0.0007099173810576489,0.08615307444209797,0.00025195717310489893,0.0001182311645067182
0.09886229849652022,0.1114239601461513,0.11092790168820083,0.08008564094087563,0.07521291219113344,0.07438365554050173,0.10914751455475678,0.0035915291676363002,0.06013698045181656,0.00258157909959125,0.020315675671735107,0.011954865447744753,0.0394504770617789,0.11134715329925007,0.0013982357153017363,9.993332618935181e-05,0.000698283656094626,0.08803120640145234,0.00023348933036443346,0.00011670781290463173
0.1000525014473592,0.11114325218738294,0.11064903482951972,0.08342751870077751,0.0751099718825374,0.07534006312516588,0.10905421402694983,0.0033971888378060994,0.05993809041302761,0.00259467621283474,0.021400704213123286,0.011573290120294295,0.034946256059262354,0.11105339023334079,0.0013826190855583537,0.00010059433287695218,0.0006304871604846455,0.08784751460209139,0.0002558362547462166,0.00010279627486080627
0.09998057033293162,0.11036977112300705,0.1098558531282376,0.07891014486084211,0.07772579404395663,0.07593873176327331,0.1081787891232041,0.003080343171132851,0.06181674191072206,0.0022297093015079972,0.02045103744964244,0.012962834671818744,0.04046272868925311,0.1102432455716082,0.0013937250604876895,9.461218473769513e-05,0.0006943446253274383,0.08522069796529962,0.00028562794901527174,0.00010469707399444805
0.1004569668282407,0.10857574788333625,0.10805828146405358,0.07306216047259506,0.08409481642238516,0.080085231205974,0.10677650737160353,0.0021417392747866584,0.06172399933138897,0.0015700643243258194,0.01993433931320622,0.01554558140326174,0.04524625298368713,0.10856568897177467,0.0015233706220185634,8.593128534415803e-05,0.0007223922800163009,0.081414788389986,0.00032295498935842827,9.318518265704831e-05
0.10088393332456969,0.10824372285966698,0.10767753720120002,0.06852212172105021,0.08759051782872825,0.0830783882555588,0.10667349401989393,0.0018048719800742067,0.06141345673583184,0.0011825923267536206,0.017761535057752242,0.01534045141719549,0.04766988197484169,0.10831783882575088,0.0014279868973216374,8.015470775132686e-05,0.000673124688113456,0.08126601172515624,0.0003054927256661348,8.688572712335661e-05
0.10088939328689012,0.10562304238134755,0.10519794124410754,0.07034773253369697,0.0909979577651095,0.08691505416620214,0.10468153232404098,0.0010231544331172947,0.05703600892032652,0.0010765155891156748,0.023559877717954095,0.022319756336304383,0.04516122251673386,0.10583202941011004,0.0023981386781654446,8.017330597629571e-05,0.000784875994440434,0.07563587984345978,0.00037068106459358264,6.903248830780855e-05
0.10064735421844265,0.10563776548289255,0.10529886380405432,0.07736620432244576,0.08936418004616306,0.08548640398837104,0.10480601335772435,0.0010680001493121004,0.05378178087282183,0.0013737379234562365,0.027740304394345817,0.022031834494196857,0.038202401558909665,0.10586932609658051,0.0025619615880350393,8.147467835817202e-05,0.0007114334662521828,0.07756909498314198,0.00033757283920288775,6.429173529298805e-05
0.10143523888437915,0.10593343011362015,0.10554075459215968,0.0775843362223983,0.08909727482997394,0.0857178878054264,0.10500061437794676,0.0010910683571925298,0.0560319298788953,0.0012718472165341556,0.02598208755016379,0.02087264286855514,0.03817228813005342,0.10606409945704932,0.002208067157189613,7.372598931743313e-05,0.000656108859190137,0.07685335710330851,0.00035535958636296716,5.7881020283270415e-05
0.10054074180203297,0.1040312615511436,0.10377832732810181,0.0809742705109039,0.08848234995872212,0.08569645231032362,0.10330925147128527,0.0008436229171292535,0.053999614804753536,0.0015396478015812934,0.033648661577630766,0.026528330943053312,0.0350792520988758,0.10419417161931671,0.0033782876797632966,7.757161468657771e-05,0.0007990166632656571,0.0726130937264396,0.00043480249540788776,5.127112558301551e-05
0.1001714623815567,0.10340438430092982,0.10316619761980167,0.08042777714664932,0.08996818007685262,0.08703623008551593,0.10286106690625575,0.0007177039610867779,0.051265156554128645,0.0014520151320700548,0.035287558851625496,0.028706470100697108,0.03431976911713937,0.10365699638134762,0.003944307009342482,8.241223165607197e-05,0.0008205873488776487,0.07222665832906727,0.00043363718578932317,5.142927961033247e-05
0.10034586868522434,0.10279603788520737,0.10242150394996732,0.07378339496846308,0.09199924195091456,0.0893537745045526,0.10220873674702528,0.0006006526764874895,0.05250650812700334,0.0011044889660623636,0.031985952466882836,0.03401498225799846,0.041262708611926026,0.10299251429920761,0.004428506941297909,8.125347116093326e-05,0.0010000854264051705,0.06653347574233982,0.0005256046326932596,5.4707689180210056e-05
0.10026451415849097,0.1022707374546805,0.1018717385517711,0.06571120426046101,0.09361291139402748,0.0907620764366041,0.10165299501686785,0.0004781063135035973,0.0565869820766629,0.0007738660440692577,0.028058045380651864,0.03662974834190726,0.0501580017135084,0.10244102735563633,0.00436824442905095,7.137114186559859e-05,0.0011308597367871783,0.06251631231969978,0.0005900568371980897,5.120103655575551e-05
