0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008390469,0.0071734767,0.0121683655,0.27549702,0.023133803,0.0048686517,0.0023694085,0.19414161,0.0023489576,0.026324641,0.01874636,0.023209047,0.041593976,0.0050404733,0.0708618,0.023901066,0.011497949,0.07563033,0.0034865995,0.0018017062,0.0039299936,0.13983025,0.018904584,0.0051493975
0.0031897356,0.00078172964,0.034233652,0.009694402,0.23923703,0.027586147,0.050267436,0.005213654,0.058017932,0.0010575639,0.002958773,0.03439778,0.008556243,0.06781853,0.004946331,0.00016192903,0.0002949749,0.13754168,0.0074283998,0.047167063,0.005952763,0.004346536,0.003242847,0.24590695
0.0016724329,0.009824122,0.00048062598,0.00019793004,0.12782586,0.0032963755,0.035867505,0.041600935,0.023688022,0.005908584,0.0018499647,0.0016513976,0.0044798763,0.40470466,0.0013891979,0.034063693,0.0020777753,0.046772536,0.19839835,0.015527242,0.00042246963,0.026614657,0.0024669832,0.009218877
0.0036533487,0.010232598,0.025760552,0.00043697184,0.1391085,0.014655948,0.0036235056,0.07376606,0.003858292,0.02635902,0.0026724602,0.028434336,0.029230552,0.0020602902,0.023293672,0.006693927,0.16693929,0.113149695,0.05222328,0.013922934,0.0034422164,0.031272005,0.007022949,0.21818756
0.004169202,0.008466785,0.008095907,0.09538419,0.022310566,0.035290558,0.06317257,0.0104977265,0.10181334,0.0019065632,0.03978227,0.00848305,0.010329242,0.006967395,0.0019287023,0.019992052,0.14441484,0.011193225,0.019267187,0.047215447,0.30786857,0.010888527,0.0055316472,0.0150304055
0.007527432,0.0040346715,0.01002788,0.07171586,0.024421575,0.008501157,0.059126142,0.025521467,0.016268143,0.010460451,0.0015885067,0.004596568,0.07211481,0.3154494,0.0141509995,0.018663116,0.07225598,0.028089358,0.17916763,0.007638005,0.016853841,0.015273987,0.0033640438,0.013188987
0.0028712875,0.009207646,0.0066838497,0.01662479,0.0069857137,0.011518077,0.02454366,0.016257504,0.029712033,0.0026284365,0.007865747,0.008617769,0.022667022,0.30571505,0.023540553,0.08227732,0.025335152,0.13676284,0.18692107,0.044095434,0.0016433825,0.0039552283,0.0055463645,0.018024053
0.0012766143,0.014515629,0.010572488,0.011335272,0.018449744,0.004675363,0.06316677,0.040351808,0.03225088,0.011470545,0.0062059457,0.019675743,0.05987114,0.14261656,0.028802924,0.031822357,0.06688316,0.09771012,0.2550446,0.029549535,0.025150433,0.002828863,0.021454489,0.004318967
0.010997293,0.043327887,0.0005363614,0.008119482,0.020382356,0.0437126,0.0034210393,0.0132324975,0.009408297,0.00053880754,0.0034106886,0.009503853,0.031615317,0.26331073,0.013485557,0.020385392,0.20270129,0.0024556627,0.26075044,0.0028339857,0.015984716,0.0023313824,0.017197024,0.0003573462
0.0057911114,0.0027967845,0.0018616514,0.036698755,0.0124475155,0.018236155,0.061388746,0.036360312,0.031480435,0.034477804,0.029825404,0.02081193,0.039778113,0.14539272,0.010627474,0.000754167,0.010166155,0.03150299,0.348612,0.017600697,0.078297995,0.02107071,0.0032043234,0.00081605616
0.015348337,0.0018465625,0.045136973,0.005933432,0.18584478,0.039197978,0.014519439,0.0048663304,0.0016056352,0.00031074646,0.005902853,0.0044474797,0.0054150093,0.0972581,0.03094421,0.117271274,0.038615353,0.13840048,0.1687734,0.03125733,0.0262019,0.008275428,0.00932926,0.0032976246
0.0053938,0.0004838788,0.0070085847,0.0119939195,0.012739174,0.0032810688,0.018627398,0.0026466972,0.0094591975,0.0003033634,0.004818597,0.007888124,0.015127134,0.24683262,0.014693327,0.050615717,0.019870294,0.24697323,0.23882839,0.0058860984,0.06280469,0.0037631046,0.006965111,0.0029964102
0.0007439226,0.0036461814,0.0030990737,0.15528043,0.17986834,0.017683886,0.011203802,0.0029146008,0.016992683,0.002450704,0.0063800015,0.02408439,0.0071405973,0.0033912617,0.00029566285,0.033681612,0.1100821,0.19006103,0.0030963,0.008249135,0.008801485,0.0013141818,0.0013401752,0.20819846
0.005131602,0.005692612,0.074321955,0.03560662,0.003528436,0.017069744,0.03524008,0.005844884,0.00094335247,0.020119613,0.0010013117,0.019533841,0.00619424,0.24164453,0.004072331,0.0950152,0.0057918816,0.046987098,0.0026374857,0.29519022,0.036270544,0.021488197,0.0028339582,0.017840264
0.0011555413,0.003755082,0.035545316,0.034944866,0.021022184,0.009922828,0.008538102,0.006172925,0.07628646,0.03152918,0.00094717497,0.015187911,0.042095173,0.13775195,0.13903566,0.04178682,0.0017245503,0.12351426,0.15547882,0.0011641451,0.069051124,0.03965489,0.0013849408,0.0023501206
0.008955438,0.01971272,0.0012806723,0.03417131,0.16412908,0.027294783,0.051595666,0.002273077,0.0031431993,0.020320913,0.0069301743,0.0064362055,0.0031099825,0.19165953,0.0034794088,0.17854708,0.0043486333,0.053112827,0.15098937,0.04501488,0.015155586,0.0020882343,0.0030866126,0.0031646208
0.0048931893,0.010874677,0.17349699,0.0026603807,0.008851317,0.039009318,0.030915167,0.021028232,0.018352324,0.006051852,0.002513209,0.041598357,0.028663455,0.24689023,0.005387848,0.006908732,0.024277266,0.19416201,0.015373842,0.019605596,0.004096369,0.017043633,0.06479437,0.01255158
0.001009061,0.024693185,0.003635419,0.11037655,0.019648239,0.002774782,0.0056585274,0.0072613894,0.059816796,0.02787576,0.014167808,0.016986093,0.0147616705,0.20603809,0.019158995,0.06764039,0.0068916255,0.18741916,0.17695275,0.011793018,0.0025522385,0.0062378994,0.0040049856,0.0026455512
0.0042584417,0.0012780369,0.009773099,0.0007930197,0.011476719,0.04542587,0.106136836,0.0022531068,0.005452086,0.004793561,0.0024650379,0.00083113683,0.006232004,0.23347148,0.010182351,0.0008310017,0.00075269764,0.23448344,0.23796093,0.00054611545,0.005707824,0.0036353453,0.04717003,0.02408986
0.02376203,0.007978683,0.01426306,0.0065944577,0.0012287375,0.089408256,0.0054297713,0.011299831,0.020978192,0.0058339546,0.034999326,0.0156060085,0.0059837173,0.19725558,0.0042898674,0.1910464,0.00096856314,0.0069979783,0.22899918,0.040858243,0.007355439,0.055103686,0.0018506771,0.021908348
0.00095809007,0.001190606,0.019418616,0.033392634,0.01719936,0.0059714746,0.020230474,0.03576234,0.03289715,0.0021805505,0.00096662017,0.12704559,0.007922634,0.2489977,0.002093301,0.100330964,0.006914113,0.009810633,0.0673343,0.12523109,0.011192163,0.010022323,0.010449963,0.1024873
0.00621941,0.026971193,0.0048253313,0.005345733,0.011944279,0.025013732,0.023555767,0.043690294,0.059622053,0.006559708,0.0014412045,0.014951069,0.0170445,0.30107027,0.06765112,0.019261263,0.0017917858,0.03115056,0.25412998,0.026523389,0.02190432,0.008686487,0.0028083832,0.017838135
0.09260762,0.0061820354,0.0065345434,0.11896768,0.008689342,0.0037475678,0.04761865,0.0103163775,0.0018997933,0.005714488,0.0023770423,0.037780944,0.007529613,0.19199382,0.019876847,0.0011598996,0.02257262,0.16452405,0.19634508,0.014330139,0.025928788,0.004237263,0.0041771815,0.0048885685
0.00089871866,0.0028634544,0.017484993,0.053265374,0.0946461,0.0023705307,0.0144078145,0.0054534157,0.014862439,0.014767693,0.004152576,0.025294976,0.009360027,0.012993014,0.02241421,0.18238427,0.038025882,0.032119688,0.2789898,0.027424738,0.010600161,0.09014019,0.010597591,0.03448234
0.013574033,0.0053706663,0.0753897,0.0091001475,0.017393818,0.034801815,0.011775861,0.07527354,0.071329676,0.025706472,0.018390754,0.01069101,0.03165424,0.038784523,0.026529325,0.028993221,0.010628603,0.116842315,0.23162821,0.02030832,0.050339587,0.008068368,0.009562223,0.057863567
0.01000024,0.007627484,0.069381066,0.006533565,0.029633759,0.0040319595,0.040680196,0.00025722187,0.012729862,0.019146027,0.009038866,0.04932256,0.013132455,0.15978101,0.019812541,0.010640394,0.0015900324,0.17462799,0.16006352,0.04555961,0.035378464,0.045264978,0.02278721,0.052979082
0.002035739,0.002217867,0.0039385967,0.04018788,0.0033314934,0.021737818,0.0120796515,0.0052495394,0.01643898,0.0024698447,0.009453128,0.06898466,0.144532,0.17861666,0.04831818,0.0032934004,0.018914498,0.19302106,0.19429892,0.011380125,0.0029523328,0.00089474453,0.006325206,0.00932773
0.0118861245,0.014143736,0.0042103776,0.015793134,0.07387735,0.031923514,0.09165523,0.02014901,0.0015536529,0.0040669427,0.0059173936,0.0070480388,0.043084525,0.1323042,0.0033704003,0.045160223,0.006585666,0.13409655,0.13406749,0.13312359,0.0531933,0.015819196,0.00048239343,0.016487949
0.031374916,0.0053831884,0.0015699227,0.03376391,0.00888944,0.014859032,0.023012245,0.012917003,0.01379891,0.007774336,0.0037640778,0.019012643,0.12085377,0.2267165,0.0044184946,0.016495883,0.0010257252,0.22655183,0.18142353,0.0064603207,0.00527931,0.005487306,0.028980425,0.00018726497
0.0012081127,0.0049256957,0.0007137601,0.0077070263,0.19035913,0.024750918,0.006955724,0.019772707,0.0558059,0.0015068522,0.00062471756,0.0557931,0.0029831873,0.15896344,0.0006909749,0.174982,0.0076189246,0.013625088,0.0070164395,0.046975173,0.001100493,0.023903452,0.00079938147,0.19121781
0.0030385347,0.0023437918,0.008912388,0.026408201,0.12158974,0.00060196215,0.003960206,0.049468335,0.034227166,0.002225089,0.0064917253,0.02475059,0.03742549,0.111215875,0.012420018,0.056486394,0.008040559,0.118149415,0.25605518,0.033481073,0.015901297,0.010839058,0.0063995803,0.04956834
0.009648213,0.005152786,0.0040405835,0.0032320346,0.023385085,0.11139509,0.12259253,0.0029092438,0.0028482336,0.01044805,0.0072450717,0.00052902894,0.019161152,0.17238933,0.0037118196,0.010779783,0.0021366228,0.15549918,0.18198174,0.05308635,0.0066387975,0.07970895,0.002281104,0.0091991965
0.0010439395,0.00672634,0.039104536,0.012014791,0.011016753,0.0027649514,0.08193749,0.00445642,0.017916143,0.04916915,0.00060105044,0.009480325,0.02405452,0.19884694,0.0108786225,0.0028810296,0.0013726465,0.17544538,0.1820175,0.12511712,0.021347592,0.00058335677,0.0012596146,0.019963829
0.004053321,0.011921353,0.017884996,0.0014955292,0.41705775,0.007824562,0.05313889,0.0026065325,0.10434801,0.014587921,0.003972394,0.01758072,0.0053232494,0.004602746,0.00028451183,0.034761358,0.0005146031,0.030568097,0.005706381,0.077916056,0.009527116,0.07366968,0.00880307,0.09185124
0.005172994,0.0018987335,0.0041619735,0.02127667,0.022751974,0.0011068246,0.06501401,0.011132054,0.11603092,0.06177184,0.000747204,0.003719822,0.104392536,0.21996965,0.0019684634,0.0056531485,0.002592222,0.07491452,0.2196814,0.006859397,0.024631998,0.009564362,0.0047321673,0.010255096
0.003355583,0.001534072,0.004441536,0.08435303,0.2181513,0.010042012,0.009825273,0.0019869586,0.0057304916,0.001019343,0.002097474,0.002923617,0.0038284713,0.0006316598,0.0017877794,0.0028291107,0.21107899,0.2131345,0.007828656,0.16184245,0.0035939843,0.0025843915,0.00468662,0.0407127
0.014312712,0.0040483503,0.007731716,0.018212825,0.0021296346,0.05256231,0.08639374,0.0017624613,0.0010672327,0.0010190154,0.005455107,0.012697373,0.07391543,0.15894571,0.0034885937,0.0035799115,0.13969596,0.1466261,0.15993471,0.01766454,0.008657278,0.030786958,0.042104192,0.0072081215
0.00072599435,0.0010671796,0.0032835708,0.1414049,0.002048371,0.025036294,0.00012602849,0.007875415,0.001887376,0.021312093,0.0022091796,0.010139883,0.014030631,0.19324036,0.002715378,0.033149555,0.20634028,0.007814716,0.21938103,0.011841995,0.013556196,0.010743512,0.028551653,0.04151844
0.0020092272,0.0018089471,0.008908535,0.021759937,0.006215759,0.0011957067,0.19222082,0.01141874,0.02953238,0.007744503,0.0019770744,0.0013484423,0.030395528,0.26920623,0.016987465,0.007070081,0.00095827424,0.017746575,0.30599767,0.019349435,0.0077797235,0.010007296,0.002967661,0.025394
0.000645179,0.0034415838,0.010902044,0.13856436,0.15696682,0.09722582,0.0024550797,0.0042607756,0.004955757,0.004377016,0.0073606498,0.025591386,0.009140214,0.15269147,0.022103326,0.02489551,0.035590414,0.10293821,0.044187125,0.002289516,0.037747182,0.0010401382,0.0006887434,0.109941624
0.0046942383,0.0040246593,0.0035343035,0.0021237931,0.05111438,0.14378826,0.008060176,0.013417447,0.02805053,0.010834907,0.0029513072,0.00086144026,0.005918044,0.2029393,0.004188886,0.003121461,0.01773605,0.21092932,0.22999847,0.016924907,0.0049593565,0.019552628,0.0065539377,0.0037223143
0.0020105995,0.0015488873,0.005893134,0.03961564,0.102050036,0.00091518817,0.00072028156,0.0529283,0.0018479207,0.006238754,0.0006903035,0.047124818,0.022902707,0.23354664,0.0013673807,0.030736497,0.0048007197,0.2510281,0.14196156,0.0069615114,0.0009298262,0.0032054798,0.0036127695,0.037362956
0.01209174,0.0018536489,0.06334052,0.017790455,0.005285017,0.20792139,0.00896089,0.0041277185,0.04200806,0.005328312,0.0020615284,0.009763727,0.00086448184,0.20329767,0.017161481,0.015802782,0.00019166662,0.03853814,0.25404415,0.015506623,0.02250656,0.04153433,0.0024762945,0.0075427904
0.007342037,0.004324944,0.016402768,0.071740024,0.010070237,0.010152494,0.08614469,0.0019678874,0.004175557,0.004673113,0.001995823,0.008884647,0.0017272817,0.20713083,0.04268215,0.0077433093,0.011444852,0.14451352,0.20419496,0.011933288,0.013521956,0.01563144,0.0016907514,0.109911464
0.014596049,0.0018705929,0.013196303,0.02303111,0.007540871,0.0016765769,0.027816344,0.0057037896,0.01702194,0.058502223,0.0015268972,0.002996583,0.1344491,0.20426856,0.0023467427,0.022806805,0.0033084634,0.20472945,0.20410472,0.008636218,0.013188797,0.017713943,0.006555023,0.0024128873
0.008952673,0.0046000048,0.019665975,0.006757085,0.1051423,0.033280704,0.012989728,0.012683528,0.18511783,0.0069765486,0.0007212405,0.0007070222,0.002152001,0.100817546,0.07099707,0.10137633,0.0019316401,0.15460914,0.113572985,0.008429557,0.0022641807,0.0046447613,0.0067519667,0.034858227
0.0038599004,0.0019306334,0.0035772573,0.003013119,0.03404293,0.094160095,0.011803545,0.0013180029,0.013362868,0.006131228,8.328301e-05,0.016024524,0.19514577,0.20739561,0.011144406,0.011274241,0.025974292,0.11425161,0.20633487,0.0035946278,0.017377049,0.009511303,0.003988706,0.004700137
0.0029738185,0.00479274,0.024667885,0.000239394,0.10449089,0.015653893,0.006778236,0.008048302,0.0018822157,0.015369254,0.00058985443,0.09987839,0.0005318093,9.8225515e-05,0.11073765,0.13994358,0.18782023,0.020620432,0.039707676,0.01429081,0.014725314,0.009757456,0.00291696,0.17348497
0.018708492,0.0025917196,0.021253705,0.00990302,0.0126610715,0.13435511,0.055917792,0.00087469677,0.017903032,0.0009723057,0.0012906842,0.014306295,0.009478424,0.1938746,0.008189865,0.04340001,0.019761158,0.18140163,0.1799472,0.011180019,0.0069537684,0.03318636,0.014861134,0.007027951
0.007955993,0.0013993867,0.0069829733,0.010086435,0.08178189,0.044339135,0.14793883,0.116799556,0.015140773,0.005601488,0.0037360678,0.025723217,0.03321471,0.10706711,0.010582273,0.011546482,0.1961767,0.0037500197,0.06890521,0.07319094,0.0038572405,0.012247624,0.010614929,0.001360951
0.0020059068,0.004562602,0.021494687,0.0075740274,0.0028258732,0.014920517,0.2093832,0.006695711,0.00675314,0.0060475897,0.0016344106,0.03374719,0.0059467736,0.045341227,0.019481074,0.14035904,0.0056652515,0.21161641,0.20547003,0.03126212,0.009363629,0.0025680864,0.0048428746,0.00043856198
0.0268591,0.0026128858,0.0448789,0.011886973,0.010241206,0.04546033,0.049347192,0.03276719,0.0022099449,0.01145999,0.0031605668,0.014867692,0.0020568857,0.23095253,0.0066127116,0.022943193,0.00054336904,0.18579443,0.24796811,0.004561367,0.006739335,0.003824909,0.028367352,0.0038838224
0.014354928,0.00484875,0.0021138596,0.03289557,0.0063875485,0.14465562,0.117538005,0.013759553,0.0075540706,0.002626924,0.0037749878,0.018129233,0.016859874,0.1775207,0.01772138,0.08499688,0.005434298,0.04948348,0.17609724,0.034315497,0.01899239,0.037562456,0.0037804262,0.008596376
0.013654799,0.0023590992,0.022674145,0.0073567475,0.0055676936,0.008899197,0.0022403875,0.017197613,0.06792129,0.0066387877,0.012675944,0.042716272,0.007214996,0.19101724,0.002698021,0.009934347,0.22643432,0.24652514,0.07284203,0.003818604,0.002870379,0.0101702055,0.0067134425,0.009859347
0.017172772,0.0032147355,0.004519761,0.006804451,0.012548427,0.019444488,0.033985622,0.021333955,0.0013541239,0.007804092,0.000671851,0.045902207,0.0029380205,0.12262303,0.020072563,0.002995583,0.099821955,0.18061973,0.20622714,0.14224312,0.0035048402,0.0063927523,0.0033819515,0.03442279
0.0034283365,0.013227074,0.043992557,0.2803406,0.060636822,0.0085864095,0.11443696,0.008003699,0.021660361,0.010616837,0.012087348,0.015142929,0.010311241,0.0006998261,0.03011807,0.0026678834,0.15686165,0.004430271,0.0032096815,0.012748934,0.041629583,0.0277877,0.011405396,0.10596984
0.002446544,0.0047831233,0.007711495,0.01162262,0.0028240094,0.021201635,0.0040644635,0.021819117,0.0071320646,0.0013715032,0.006407276,0.004238121,0.1963087,0.23901546,0.0074320706,0.043629527,0.0027980725,0.19505218,0.1208578,0.07207982,0.00024243418,0.0065071047,0.0049045715,0.01555028
0.0020665107,0.005372194,0.034365736,0.017520528,0.0042231,0.023021875,0.024883166,0.0059877844,0.14915568,0.0019299414,0.0019870237,0.0063399808,0.013237807,0.16912052,0.024894355,0.0022376876,0.15117459,0.16068499,0.14585334,0.023405517,0.0013328488,0.007023587,0.011285125,0.012896132
0.0049440106,0.010124222,0.03522319,0.00032332895,0.001679673,0.11801457,0.027201653,0.0076094493,0.0023765771,0.002277553,0.02463645,0.009945272,0.0092753945,0.1538911,0.02596047,0.014605386,0.13702036,0.15223052,0.13446018,0.008515926,0.0027272322,0.015766747,0.07842375,0.022766935
0.00425276,0.0071662553,0.0031967591,0.01893769,0.004745318,0.013735659,0.047008343,0.009332225,0.03441559,0.039788228,0.0025970952,0.0032645685,0.12526575,0.15423696,0.03316702,0.011749885,0.14438722,0.15558223,0.15715075,0.019035751,0.0029206313,0.0020786927,0.0048649246,0.0011197545
0.0061612264,0.00057679514,0.011028205,0.0011469969,0.0045911027,0.0038590906,0.12197536,0.0046034004,0.02235958,0.0083217975,0.0019965651,0.00055093574,0.00728632,0.20009784,0.017346941,0.030949583,0.18716599,0.20198555,0.13523494,0.008706912,0.004538525,0.0025268858,0.0139831295,0.0030062438
0.045148887,0.020985337,0.004998281,0.018964384,0.2087236,0.004684264,0.035910882,0.09825271,0.0036469488,0.035165556,0.003375385,0.085983835,0.04365836,0.104413345,0.007901187,0.0061008823,0.09640721,0.060840935,0.02285263,0.013928804,0.006778259,0.0058345045,0.008852969,0.05659084
0.004265299,0.0044584316,0.0034804454,0.020631615,0.0028421972,0.025705757,0.15312062,0.00095612166,0.0048620217,0.07305175,0.002878225,0.03926696,0.004765528,0.21854098,0.0154002085,0.08428083,0.0009836094,0.0874084,0.22134133,0.006552615,0.00035862645,0.013062556,0.004540822,0.0072450666
0.055871725,0.011321696,0.009937914,0.0206143,0.0056329975,0.07107543,0.0063638273,0.03036471,0.013592502,0.014509835,0.03433643,0.027438868,0.009731805,0.060676675,0.0013948262,0.0013957263,0.15400194,0.3624883,0.034148145,0.002040259,0.006748602,0.010381585,0.026103696,0.02982819
