0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00074973016,0.0017618923,0.0024362258,0.08804749,0.3911837,0.00064191566,0.03893537,0.0015467781,0.0075386036,0.006061324,0.000985716,0.007722535,0.0008129921,0.013867728,0.0056536584,0.02011925,0.007162488,0.012264131,0.006262244,0.36863568,0.0059996503,0.00272556,0.006019022,0.0028662484
0.008779727,0.022698361,0.0027378225,0.028707847,0.28640854,0.0047277426,0.07053402,0.0025801342,0.020730428,0.0039258716,0.0118143745,0.030371021,0.0017407857,0.02112707,0.14094733,0.0011288966,0.0018660243,0.008975393,0.023325086,0.21533632,0.010484784,0.0035751723,0.007454634,0.07002257
0.004800481,0.014270676,0.0072148615,0.004850918,0.60195667,0.0098944,0.054230932,0.007097389,0.003166991,0.004622661,0.01292759,0.0030457592,0.0007016899,0.0051595573,0.02644058,0.0066730506,0.008838924,0.08665998,0.0020998057,0.058924817,0.038553573,0.0036242832,0.005935453,0.02830896
0.0011708483,0.003975365,0.008993556,0.04316914,0.3520395,0.0049353736,0.015273693,0.006326797,0.011213798,0.0056286063,0.011872969,0.052877344,0.0056273546,0.036583975,0.06599621,0.0021502774,0.0019875546,0.0059166932,0.018708965,0.31751806,0.0030364117,0.0064316164,0.017188855,0.0013770371
0.017494556,0.024821147,0.0047505107,0.017479146,0.500141,0.0046905843,0.02097994,0.022060825,0.0048829946,0.0062390217,0.0012158692,0.003061885,0.027492946,0.033885065,0.021491392,0.0029413218,0.0038187092,0.019362373,0.016535316,0.22425091,0.002413302,0.009407666,0.0024869863,0.008096556
0.0061628283,0.004634576,0.0013326209,0.0043240357,0.23870231,0.018155446,0.18067445,0.014968465,0.013016366,0.005946806,0.008669638,0.002888595,0.001251653,0.014733888,0.023393752,0.0010197011,0.03612484,0.0065424927,0.010514081,0.36863887,0.033058368,0.0018921938,0.0014445432,0.0019094683
0.0014367241,0.024344381,0.0010847078,0.021714672,0.23999582,0.00052848196,0.019522306,0.0014102054,0.003531546,0.00043611627,0.0007969722,0.0103063295,0.0017334699,0.0026523971,0.007625382,0.0058414335,0.011598317,0.0018809666,0.01178294,0.4398026,0.0019633297,0.012274653,0.022987911,0.1547484
0.0019467224,0.009763199,0.01270628,0.029136734,0.77006215,0.0006814291,0.0077677066,0.010179545,0.017158628,0.009170432,0.0045954324,0.002985498,0.013661246,0.00933635,0.012663137,0.005764186,0.0010478542,0.013185301,0.008466868,0.028336432,0.011135061,0.0045080464,0.012052037,0.0036897364
0.010362506,0.015607937,0.0023639412,0.010356816,0.7729358,0.0034067184,0.03340259,0.0022769815,0.0042202086,0.0013974158,0.018134858,0.0024625112,0.0006665143,0.04320793,0.018805813,0.0031939908,0.004951156,0.023206372,0.006380234,0.00713195,0.0048387796,0.001110541,0.0039352304,0.0056431806
0.031076362,0.043732613,0.009172302,0.004489132,0.49785137,0.039993264,0.08597662,0.005758551,0.0052087945,0.0050892853,0.003256165,0.0023334958,0.013234538,0.03963081,0.01732534,0.013259719,0.0044407328,0.04789723,0.014130299,0.054830603,0.004140284,0.01224553,0.03507595,0.009851045
0.011516885,0.01420347,0.0078324685,0.0037051248,0.18855529,0.0020253535,0.027177483,0.009256596,0.0033258973,0.0039983913,0.007831701,0.001854823,0.0074198167,0.04251551,0.00222735,0.0011109199,0.0032652053,0.057251237,0.0049717403,0.57107717,0.01480292,0.0065822825,0.0038173855,0.0036749707
0.004654067,0.020090804,0.008425913,0.0057045477,0.35151362,0.015715947,0.06916612,0.046772707,0.004736874,0.095406234,0.0031025799,0.05618797,0.017510114,0.0068584383,0.08683537,0.011344077,0.0009312525,0.029940642,0.008252756,0.035702836,0.00906979,0.014201107,0.043962065,0.053914245
0.0010001038,0.015912307,0.037496064,0.008189277,0.4745982,0.0060851523,0.023303073,0.001987918,0.010508664,0.0041592075,0.005915743,0.0013645133,0.0024354183,0.07925319,0.026403898,0.02615478,0.016786521,0.010970553,0.005659703,0.21443103,0.019060502,0.0025365546,0.003572827,0.0022147307
0.0019188621,0.014573212,0.031761393,0.017839866,0.5873323,0.0020112335,0.023506608,0.0032008684,0.006718787,0.016063195,0.004126143,0.04170312,0.0026278086,0.017648306,0.035875466,0.026773887,0.0077118347,0.018279025,0.013972401,0.0092092315,0.0070050186,0.002827776,0.02359719,0.083716474
0.012546511,0.022218237,0.0107637625,0.0036247603,0.6201111,0.007424471,0.06868841,0.00106046,0.003304101,0.0027875053,0.009511118,0.0049033384,0.016614012,0.008011447,0.03540426,0.0039376086,0.0029670421,0.007301889,0.011140765,0.10022341,0.0138988895,0.0034900035,0.02521919,0.004847746
0.014603643,0.024454432,0.005300824,0.013026394,0.68710524,0.0014568571,0.014793345,0.0026278368,0.008503151,0.0031786861,0.0353379,0.0061912825,0.0022555743,0.05964746,0.010356113,0.001231075,0.01668662,0.047620773,0.01508095,0.011840326,0.0036906335,0.0008499725,0.0012412108,0.012919622
0.0014858465,0.030703843,0.0072525777,0.032633472,0.45606333,0.008641334,0.05685003,0.0072866348,0.0057025463,0.010139783,0.0015867985,0.025193332,0.009870012,0.007113097,0.04773971,0.010272307,0.011948562,0.014164493,0.012872488,0.19445701,0.012019658,0.0012688787,0.032869816,0.0018644052
0.00664886,0.068770155,0.005491003,0.011716679,0.6483564,0.0028269722,0.064395465,0.0023917393,0.027387435,0.008027459,0.03993339,0.0045566107,0.0053796363,0.03395321,0.0037687754,0.0038084267,0.0025108953,0.006888407,0.003781757,0.00266514,0.002228193,0.009472353,0.0077025844,0.027338557
0.0014410143,0.010447263,0.009295701,0.09019101,0.69872516,0.0056210463,0.0031971484,0.0034632273,0.013253743,0.008251147,0.006529108,0.012077195,0.00018253454,0.0022146055,0.003834679,0.0021997502,0.008346412,0.044832766,0.0059446385,0.055270918,0.00111297,0.007502565,0.0025246826,0.0035407294
0.025167339,0.0055017895,0.0009201627,0.007532045,0.6170022,0.010643098,0.0022978438,0.0023897067,0.013085862,0.0055234917,0.004622396,0.009464689,0.004735578,0.086817,0.0045058127,0.00818093,0.00065171206,0.016533226,0.05187637,0.007784255,0.033800807,0.0042236843,0.057059094,0.019680977
0.0008564049,0.007859149,0.007853225,0.110017054,0.6391452,0.0031812505,0.0053223725,0.00778722,0.001974981,0.04347942,0.007930325,0.010896981,0.007741117,0.0021393043,0.021512548,0.0082120225,0.010859966,0.026445188,0.029096926,0.0047398605,0.004326561,0.009108419,0.01657254,0.012941979
0.008146553,0.02627128,0.012989435,0.015112747,0.71009123,0.0019671842,0.021265473,0.0070489054,0.0025174522,0.018695753,0.00742157,0.00050642627,0.005451823,0.067858666,0.0074052406,0.002193493,0.0043973443,0.032676913,0.0068674367,0.021863556,0.0040215305,0.0013451282,0.0104260575,0.0034587553
0.0029047788,0.0015498493,0.0011526877,0.0032885133,0.482598,0.004263061,0.0007002994,0.005914757,0.0039330022,0.008976776,0.00910144,0.0019072463,0.0036577864,0.022954307,0.036328316,0.0018102869,0.0051108263,0.0057936786,0.0046464787,0.3786485,0.004753629,0.0078153815,0.0003780466,0.0018123052
0.004248557,0.059844747,0.0012386227,0.0028985767,0.6798704,0.0025781635,0.028192105,0.003460469,0.008931825,0.01066267,0.013689535,0.0014236473,0.0043168156,0.009097757,0.09641436,0.0075856294,0.0024376023,0.010918963,0.0065785875,0.01789544,0.0028585808,0.008923548,0.0030650022,0.012868433
0.0007095168,0.0035334332,0.0077300505,0.0012641401,0.31912035,0.027015992,0.008299998,0.0008256258,0.013484227,0.008032289,0.002276124,0.00083863543,0.002246632,0.08520909,0.0056902855,0.0057258257,0.0028253347,0.003965589,0.0109665105,0.46795732,0.0039294786,0.0003413493,0.0077949846,0.010217263
0.0032324337,0.0009706127,0.0110537335,0.02348085,0.6922689,0.00069220713,0.020101067,0.0006871152,0.0029528642,0.010775207,0.0029998065,0.005647763,0.00223447,0.021850327,0.012198126,0.00081046036,0.010094081,0.00831388,0.011036858,0.0064637032,0.0019149415,0.0096055735,0.012488,0.12812704
0.0029875217,0.002709037,0.0013865879,0.008868774,0.39413851,0.0031445476,0.00052507705,0.0018659779,0.0077330032,0.0009311123,0.0024143208,0.00045427686,0.013305274,0.014676141,0.0036638672,0.0012531619,0.0010875094,0.020615695,0.004584309,0.48689327,0.003047868,0.00029314397,0.012151287,0.011269752
0.007556975,0.015529547,0.0040666102,0.018327229,0.60119396,0.0009796304,0.044844948,0.004799412,0.0043640714,0.0019314195,0.0074081244,0.0079438165,0.0077731977,0.009032592,0.015424342,0.008093211,0.001231074,0.0030968843,0.0076437425,0.17838334,0.002699551,0.014654621,0.013528491,0.019493237
0.015586803,0.040242728,0.0010766162,0.059098043,0.5148023,0.009487369,0.07162991,0.0018127385,0.0013157383,0.008208919,0.009956957,0.01345863,0.0013730198,0.004731498,0.117435396,0.02788335,0.0046682223,0.0063665872,0.027167838,0.046155803,0.0036463114,0.003401985,0.007849772,0.002643517
0.0078325085,0.0014280587,0.012059843,0.011066505,0.06841562,0.0080425255,0.011333742,0.006230481,0.009654747,0.0055860057,0.007447358,0.0014842818,0.020137182,0.023642123,0.015289396,0.0026106222,0.0046999566,0.02938544,0.0621888,0.66757315,0.0061885393,0.005091618,0.008259767,0.004351734
0.010525472,0.00095461204,0.023060765,0.011273974,0.75054955,0.0042915624,0.0072755753,0.0018417768,0.017385932,0.011820898,0.031570327,0.0015140154,0.0091961315,0.017714567,0.0130675,0.007957339,0.010748704,0.008290562,0.013453834,0.007616498,0.005937988,0.0059748515,0.0130519075,0.014925606
0.0010501726,0.004034087,0.0012430509,0.008780492,0.6000363,0.065162495,0.0030340194,0.013732962,0.017692978,0.012807002,0.002952061,0.0060025062,0.0008718265,0.004378761,0.0052964566,0.0024798687,0.0046604164,0.030525014,0.012620288,0.15548567,0.010452895,0.0038298792,0.020107107,0.012763715
0.01213227,0.009460825,0.0065749628,0.012372827,0.6348446,0.0019881423,0.019731317,0.00043963172,0.03672599,0.012238121,0.0049754265,0.005991968,0.0021300483,0.011607529,0.057579327,0.011307575,0.0015894223,0.041863695,0.011379427,0.000755842,0.07775479,0.0072335247,0.00753685,0.011785947
0.0031326427,0.018719709,0.0052487464,0.035100907,0.61955005,0.016233448,0.0088493815,0.0015420218,0.0041365437,0.012878859,0.039800152,0.0030022338,0.0015962623,0.0458097,0.009537666,0.0067062876,0.032579385,0.014748638,0.008749951,0.085071355,0.010284457,0.0048536924,0.007698487,0.004169435
0.00683906,0.0064071394,0.0132282805,0.004401208,0.2698432,0.039697744,0.14672452,0.00195356,0.013910925,0.063232355,0.008770257,0.006114079,0.03125973,0.017368635,0.07250363,0.023279775,0.048813958,0.038765762,0.056295622,0.02977756,0.03556537,0.027217668,0.016409894,0.021620087
0.028445404,0.030421607,0.0010961172,0.023533862,0.60723114,0.0043448275,0.030551506,0.004019551,0.02460976,0.0018300767,0.0019467387,0.0028464461,0.005584976,0.040537115,0.014080749,0.0017096901,0.019183978,0.010437756,0.00878337,0.09165372,0.028384447,0.0032381683,0.011784656,0.0037443575
0.0028762093,0.15782037,0.0071695517,0.06687178,0.21019597,0.053015087,0.036848176,0.030699592,0.00074501015,0.010386265,0.015869556,0.016918868,0.02096043,0.016955312,0.043236215,0.00743324,0.009264005,0.038933203,0.013884071,0.0013232135,0.07319454,0.011533848,0.09124758,0.062617905
0.005649528,0.002230699,0.002985071,0.018645894,0.6395197,0.021582883,0.016060725,0.015923496,0.0030514286,0.009015951,0.003809163,0.0012319506,0.020822497,0.02512528,0.056803945,0.0033723766,0.0030255707,0.06331105,0.0026783051,0.04802268,0.0066963998,0.004844401,0.010524842,0.015066236
0.0051118406,0.039475884,0.016501168,0.02473345,0.5140582,0.047426306,0.0030302086,0.0035139534,0.00210867,0.031761553,0.017781159,0.009598819,0.0053770607,0.0031200703,0.0029535291,0.032890987,0.014215489,0.011540202,0.020317137,0.09504834,0.01195793,0.05032145,0.032750387,0.004406218
0.01872399,0.0154112335,0.011009445,0.0072083203,0.561383,0.027622614,0.013047944,0.0045269313,0.002275722,0.023274845,0.0028187528,0.0045313328,0.0023504249,0.16470589,0.009439615,0.0034085196,0.0022256938,0.01849074,0.027942646,0.053480368,0.0040135668,0.005756869,0.0033509582,0.013000653
0.001456165,0.07675405,0.003548949,0.0038175927,0.5790188,0.0109076705,0.018068371,0.002500864,0.011314892,0.006669384,0.0044658235,0.00046704477,0.010019479,0.05693757,0.10743926,0.005034823,0.004439119,0.008953774,0.018026646,0.01451289,0.0036681183,0.023268238,0.006573915,0.022136535
0.055226456,0.005445006,0.008760694,0.034485895,0.2602683,0.005479287,0.02351239,0.020001093,0.0053822557,0.005847108,0.02594869,0.0067685745,0.008531247,0.16571726,0.03988875,0.0115689365,0.05965819,0.03345651,0.032053642,0.056213323,0.009212159,0.028177246,0.076702364,0.021694615
0.012294189,0.002636529,0.028257698,0.026812296,0.6508162,0.022473056,0.009908813,0.0035468927,0.013007612,0.002297917,0.0028019117,0.0028639124,0.0125128385,0.004506914,0.010867747,0.00742982,0.003966635,0.12989828,0.010494597,0.00611366,0.0053350874,0.0041256603,0.016549751,0.010481968
0.057060618,0.04700871,0.072926,0.002311947,0.2830573,0.025347823,0.018298458,0.014023355,0.02422828,0.028115096,0.0044348096,0.024893789,0.01186584,0.09498879,0.03395832,0.019245414,0.005885419,0.018200573,0.01905817,0.14545794,0.010948016,0.00569566,0.027825244,0.0051644077
0.0063724658,0.034663107,0.00644884,0.06791907,0.48434335,0.0048275474,0.009658635,0.003478435,0.07687232,0.024705205,0.011241783,0.008042461,0.0069806515,0.032068577,0.11309979,0.0069145737,0.008756448,0.025179246,0.013330974,0.0076440047,0.0026433498,0.0071686767,0.006748838,0.030891636
0.01928182,0.0150714945,0.016585775,0.039190948,0.41589358,0.005490508,0.0020366127,0.0036825202,0.004015286,0.0026482148,0.01158677,0.0058562746,0.017539708,0.14024055,0.04038508,0.008697482,0.025947534,0.013288821,0.018571131,0.047666863,0.06184111,0.07521891,0.0048950724,0.004367936
0.0031342397,0.010681649,0.0035477213,0.090015486,0.2976644,0.0071473154,0.05887115,0.010026763,0.0074084313,0.0021605657,0.0056276866,0.008332076,0.0048556854,0.008041689,0.0031179064,0.00414058,0.0032210916,0.0548311,0.00902559,0.33981803,0.026091658,0.035507225,0.0010679878,0.0056639668
0.002655234,0.013463984,0.007924386,0.0037222288,0.32623774,0.0122678215,0.0060764565,0.0042191464,0.00026429983,0.0008637819,0.0030946794,0.007620236,0.0060106167,0.022090796,0.031832334,0.003813841,0.00474921,0.023866689,0.00735505,0.43730983,0.002505752,0.005787541,0.038660575,0.027607748
0.0015571187,0.0034799855,0.0055049583,0.013049922,0.60864526,0.038420387,0.009520302,0.02711737,0.0342662,0.004562027,0.002805688,0.04348321,0.010308845,0.03145452,0.05650301,0.0022119973,0.010264107,0.039677978,0.015646953,0.014617365,0.0009397358,0.005702477,0.002171344,0.018089183
0.003979307,0.009169856,0.0035837688,0.013190807,0.7787069,0.0018970713,0.01573267,0.007540727,0.0028297785,0.007843356,0.0036821808,0.008039719,0.001750932,0.024494553,0.013691665,0.0008469726,0.0035588508,0.04647633,0.011633474,0.012471164,0.0020661652,0.0018303887,0.004144668,0.0208386
0.02177373,0.0044944417,0.004249831,0.0023035142,0.62033355,0.0036588835,0.0026445794,0.01971683,0.022116054,0.007413553,0.005640631,0.00204653,0.009692752,0.13879064,0.013183748,0.0009348067,0.012754294,0.03245578,0.033091582,0.000426012,0.00351785,0.02143831,0.012232771,0.005089324
0.0008405172,0.022235572,0.003628414,0.025033941,0.7707073,0.0058775893,0.011178347,0.009093604,0.0023488323,0.0019521047,0.016004756,0.01672484,0.005121485,0.0032610348,0.021066617,0.02887449,0.006817526,0.007524716,0.013215387,0.007971261,0.0006530523,0.0037343157,0.0100551965,0.00607904
0.0025087486,0.0075204205,0.0063140416,0.030432086,0.70733225,0.02072323,0.017225722,0.0011269643,0.00246887,0.0008591658,0.007979623,0.0033880037,0.0020255374,0.008491404,0.07143553,0.0020933438,0.009369267,0.025071938,0.0072160843,0.02820435,0.011407633,0.001506924,0.020812131,0.0044867615
0.0039421627,0.11403186,0.0019734064,0.015106662,0.3669208,0.0019166706,0.08008722,0.0012566743,0.039960634,0.0064632413,0.004039994,0.014935428,0.025881981,0.035595294,0.019216074,0.01630358,0.0026712972,0.107010886,0.039066598,0.059188664,0.008501928,0.0022547306,0.032474667,0.0011995458
0.00093033246,0.040091805,0.002861242,0.029742645,0.5504063,0.004797055,0.003197022,0.0031066379,0.019995948,0.0035090554,0.012992829,0.016226223,0.004606442,0.109027185,0.01593215,0.01676509,0.0015084462,0.029462852,0.073409766,0.046072368,0.0013564405,0.007083978,0.0029478124,0.0039703893
0.0034810193,0.06762754,0.003772416,0.032591376,0.6163693,0.005832579,0.00936971,0.011735492,0.010121563,0.0023436085,0.0055044675,0.012778741,0.029380355,0.0441854,0.03027992,0.0005946672,0.012061737,0.014163417,0.030097388,0.031616114,0.0068402872,0.003439635,0.005796638,0.010016675
0.0072883875,0.00706534,0.0030785562,0.055091113,0.29140684,0.011076143,0.0058268514,0.0053364155,0.014110625,0.06755907,0.0062548914,0.0027684916,0.00266873,0.09577942,0.042264983,0.002922878,0.004838563,0.0036339362,0.012484241,0.33112493,0.004677946,0.011049273,0.006639335,0.0050530434
0.0066104573,0.005649528,0.00083060126,0.022618616,0.37220204,0.026902752,0.008072053,0.004694133,0.0031070842,0.004424272,0.0059581576,0.20410456,0.0015812565,0.004753175,0.016370753,0.0029390485,0.0029486546,0.10153405,0.024500644,0.1443263,0.0065211346,0.007208103,0.012427763,0.009714903
0.001857915,0.0083142985,0.0013191322,0.009943686,0.6226186,0.0021318498,0.06743979,0.0060465336,0.042388212,0.016847216,0.0040019057,0.010043691,0.008322564,0.0099605,0.09030964,0.00915348,0.0075114635,0.012930735,0.0071353163,0.013165474,0.0051385346,0.032136377,0.007676435,0.0036065846
0.034911867,0.02784925,0.004025659,0.12396222,0.37203127,0.0057298495,0.019580577,0.0009762672,0.003134699,0.0075661745,0.0666555,0.017920313,0.00525252,0.021350894,0.10377899,0.003632956,0.015293699,0.047497135,0.005059824,0.08787287,0.008297087,0.0073068193,0.008762162,0.0015513952
0.0026329719,0.005926703,0.006663631,0.03393333,0.5634496,0.027754402,0.03660948,0.007510339,0.013546243,0.040423047,0.013611189,0.005193863,0.0015088555,0.03491774,0.05098546,0.0004913947,0.06823505,0.03153031,0.01541851,0.0034971116,0.015309676,0.00702417,0.008958491,0.004868458
0.0041228193,0.01257323,0.0013833868,0.07769814,0.2648154,0.0055742287,0.0032832818,0.015100538,0.0018398635,0.008351414,0.0011151495,0.00057618733,0.0024672989,0.0209447,0.053323902,0.008672705,0.022933155,0.0077229226,0.022264311,0.4513015,0.00051426276,0.0011104166,0.0066870665,0.0056241117
0.0017389312,0.0027037268,0.00142617,0.0066225026,0.4139066,0.019685501,0.010588962,0.0028106929,0.004239452,0.0030979477,0.004267843,0.0018252289,0.0011484872,0.011487891,0.03334828,0.0016079976,0.0011035408,0.0014854526,0.0025079479,0.4672401,0.0012395342,0.0017467723,0.0007768282,0.0033935765
0.00439022,0.010505819,0.0051638572,0.010239243,0.3917928,0.00368715,0.0024526133,0.011192823,0.0030916387,0.004089367,0.0056238375,0.008778186,0.000106288964,0.03829896,0.026310042,0.007168661,0.042556822,0.013001443,0.0076566357,0.3894371,0.0011708202,0.0008435045,0.008999672,0.003442528
