0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06140707890173419,0.056916245799604755,0.058574465871115325,0.065104760265417,0.06259679847012484,0.05948622791996711,0.05443305616547027,0.05344444349183325,0.05777441425429934,0.06100529964774906,0.03835606800999351,0.07486761185454577,0.06927104343509806,0.061693137995681394,0.052781153502674816,0.05312240228185072,0.05590922265505612,0.061777169309588154
0.05966005312222506,0.05482800199274121,0.05612536111005085,0.06503679966947377,0.06216509829378181,0.05922066440246727,0.05342813650173333,0.05333263200281944,0.05513688451930082,0.06042934324234843,0.03718072172040553,0.07425477389822745,0.06808836579475219,0.06138130881890561,0.051349106702214646,0.052514793105424326,0.05258788070914344,0.06267073465593238
0.06015202794917914,0.05503682276266918,0.05530899562829098,0.0650198106348636,0.06194925110826315,0.05932688976549335,0.05380498032686775,0.05379228798749884,0.053636101855406175,0.06077491525464394,0.03711450342706772,0.07445906549919759,0.06791941098996841,0.06116795252821403,0.05155367892325582,0.05138637818367907,0.052753940717451014,0.06328817860130362
0.05891706009798936,0.05292537845530516,0.055145724648760226,0.06512175152544496,0.06161005941524663,0.05789284835374868,0.05353979556488257,0.05364320853662324,0.05316484340212457,0.060337189805870224,0.037445587315847934,0.07466362328225334,0.0682742123296481,0.06162748972915395,0.05093994465035992,0.05103917292568124,0.054525325367340664,0.0617445644890767
0.06044319539496258,0.05334302576609611,0.055145722945133466,0.06456108549725037,0.06136335930901584,0.05768039535905749,0.05316295182659554,0.053307788932335516,0.05276340249558863,0.059438701531716674,0.03742903463699069,0.07486844635406235,0.06817283508341757,0.06105306391597702,0.05093994969650833,0.05034476094977955,0.0553556536184546,0.060843493959396804
0.0594692755724325,0.05204367620606675,0.0549008124524193,0.06443607503114122,0.060592462835284494,0.057202380215725594,0.05229760729479482,0.05304690177192886,0.05340920148665051,0.05916223964253781,0.03713105863189458,0.07568780321882099,0.06759839207952065,0.06011757141705841,0.050080721629338305,0.04834833077418484,0.05286465026144945,0.06055164013896915
0.06040303380150077,0.05262374177082876,0.054696716574816076,0.06474130091086182,0.06083915073339994,0.057202384662543106,0.05236739336497443,0.05327051517464644,0.053583742024430794,0.05939262267709325,0.03742903463699069,0.07527813324641232,0.06793630376901988,0.06077405358125643,0.05057170695165351,0.0483483349356375,0.05397176418061966,0.06085439398896864
0.06235087352554871,0.05311099650824944,0.055635536717369004,0.06397824081210035,0.05900441806437705,0.055662119378548286,0.05105541902470709,0.053655633940691165,0.05463097859294475,0.05897793687075792,0.037793226409455,0.07384426247892535,0.06790251224439693,0.060856114147803404,0.051471850602896524,0.049129546810719606,0.0554940425971403,0.059340603093720676
0.06310390964106519,0.053366227709126156,0.05551308500444776,0.06394432300152113,0.05949779479514003,0.05603390730352588,0.05162766509035329,0.05391652206930427,0.05480551913072503,0.059208317677397274,0.038074647209724255,0.0744587743091466,0.06842627360120798,0.06100382969059807,0.05204466860277565,0.04938995171253015,0.05577082119781377,0.060067215562868904
0.06316414958563456,0.05311099650824944,0.05632945597634309,0.06419867851078634,0.05966739297719631,0.05757417665595415,0.052395309727348315,0.053369903709800576,0.05412481469537418,0.05964604313346016,0.0364523356495073,0.07527813124419395,0.06832489902379418,0.061118711483354515,0.05171734364300977,0.048521938501413626,0.05563243417235863,0.05873508154076138
0.062461322765941255,0.05260054011907896,0.055145722247461094,0.06613176442816945,0.05963655090344054,0.057839738068818466,0.0526186216685707,0.05310901301486063,0.054159723468747006,0.05969212138414634,0.03608814387704299,0.07538054696900835,0.06842627072892642,0.06128283217144462,0.051962838125677216,0.04843513208616724,0.053971763337754164,0.05837178067865206
0.062119952860240454,0.05246132599060977,0.055390632737076805,0.06899747189138608,0.05889649215115203,0.05656503230503009,0.05189284695236837,0.05212758405891745,0.05382809677987286,0.05957693010668976,0.03575705998826278,0.07579022542599625,0.06864591241489933,0.06100382924088174,0.050817200749678035,0.048348330774184864,0.05325213919308892,0.05946170740431255
0.06254164379618112,0.05276295498993849,0.05539063653443392,0.07037097840056478,0.05823352860660502,0.05730861091705239,0.05252091915535764,0.0525499731467815,0.053758279233127204,0.05980731686836124,0.035939157137479735,0.07486846179025959,0.0660102359175854,0.0614961919122501,0.05139002013204966,0.048435138821470054,0.053694981660127615,0.05849287926843718
0.060041582154852086,0.052623740870394176,0.05416607997142088,0.06901443071305499,0.05891191664515071,0.056193244895014434,0.04847333102440337,0.0520281988472646,0.05351392447768513,0.05757260311622996,0.03660132491504016,0.07548297565854445,0.06695637932822915,0.06044581263072285,0.0505717077095648,0.047480324256889105,0.05330749378345665,0.05934060309372069
0.06030289628876963,0.05262374091235287,0.05437016654872877,0.0692179105037767,0.0598215761989038,0.05640569250245666,0.05335789347443941,0.05205305069969056,0.052327052815679856,0.06011644884137497,0.03663443279872426,0.07548296718653291,0.06697327204796687,0.06044581233657202,0.05073536754086103,0.04748031790063657,0.05474675566372519,0.05885618295378107
0.059458653286995726,0.052113282059379026,0.05396198510512865,0.06889573245287753,0.05946696564474497,0.05736172283728254,0.05174743679634248,0.05173004771752874,0.050337299340602694,0.05930049850549078,0.03612125176072709,0.0773265163984401,0.06709153916897902,0.05988780147633841,0.05089903001679929,0.04817472840009744,0.051923615426132726,0.058735081540761395
0.05916718826694478,0.05197406627388564,0.05367625001713424,0.06886181647196533,0.059544045806177295,0.05810530153634957,0.051990525470256635,0.05169278007257494,0.050616562869417604,0.05903651361073343,0.03598881770002109,0.0773265118172992,0.06688879277853399,0.060068336019822484,0.05085811940262405,0.04826153374648462,0.055201187634177425,0.05885618580654094
0.06073506099212541,0.05385348705086332,0.05510489910266282,0.06884485598787081,0.059019832437316684,0.05736172283728254,0.0521880305922261,0.05218970657403445,0.05232705281567986,0.05908451004389199,0.03617091484923805,0.07630231960779854,0.06778424562987598,0.06044581263072285,0.05220833496198576,0.049042745623675915,0.05560369452321728,0.05776625917736678
0.05990087483304086,0.0533662277468407,0.05420688788386665,0.06901442785800324,0.058989008420018224,0.057361722086908803,0.05241592292650535,0.052549976536986016,0.051733616984677225,0.0592045036516725,0.036104699081869855,0.07671200514795516,0.06780114748877912,0.06072482014276913,0.052208334060952745,0.049389949719028645,0.055316189862243056,0.05788736436902692
0.060483801582738486,0.053078397546882275,0.055186533762760226,0.0691670398708178,0.059297367058172866,0.05821152456664966,0.052507083139777984,0.052475436804925044,0.05197797506920317,0.05896451782117372,0.03641922776582321,0.07794103278741761,0.06808836579475223,0.06097100184605063,0.053763127708535974,0.04982395630706931,0.053821156369920055,0.05728184799566948
0.06037325232909168,0.05298608836101836,0.05449262328452277,0.06925182529332595,0.05909692899922288,0.05523721337111931,0.05230957208476189,0.05242574419909862,0.052012880513492135,0.058940519765668865,0.03663443279872427,0.07783860991448557,0.06813905227635227,0.061233598270465414,0.05347671547662657,0.0494767520885339,0.05376364987537603,0.056797437668817514
0.060101888062479104,0.05266300035215259,0.054859991014346264,0.06926877930932636,0.05780182370649177,0.05507787363475456,0.05244630950642053,0.052384373146766916,0.05358374202443081,0.058556540982990395,0.03595570981633699,0.07763377459292885,0.06737875909216702,0.06047864002555396,0.053231221755999376,0.049129546810719626,0.053763649875376025,0.05728184799566949
0.060128992333122556,0.05256303431282781,0.05502524751234518,0.06921451956138419,0.056969222700980066,0.054908280179822855,0.05270183831957778,0.052351302708268876,0.05504943399406259,0.05814096590069429,0.03568103667852206,0.07759324174656315,0.06687530314881236,0.060026546445406115,0.05319939050686223,0.04892317257887566,0.053706148241308226,0.05803599126148806
0.06045349169350551,0.052683990143758005,0.05498579765130053,0.06908914018826408,0.05657648368763778,0.05472852856088994,0.05307762311282562,0.05232651589409726,0.056398431286837164,0.05769448434201028,0.035796946467781345,0.07771640800419811,0.06662210725065887,0.059869194640918215,0.05337998669195585,0.048855478421233625,0.0535912679721851,0.05906916149272369
0.061078730044868544,0.05302646436509924,0.054741319026326306,0.06889295471430008,0.05661137136152559,0.05453871998456248,0.05357594698731748,0.05230999965043194,0.05761985776567299,0.05721783562722799,0.03630297942343038,0.07800370752056075,0.06661543491908793,0.06000285380385316,0.053774325411050185,0.04892550041694638,0.05341931617088578,0.06039461331583671
0.06201251493459125,0.05359384308383829,0.05429378208600852,0.06862649481371894,0.057071461764976704,0.054338961214440006,0.05419993431910763,0.052301744847792854,0.05870362979783354,0.0567118065291981,0.03721142193616702,0.07845661290929137,0.0668543036061585,0.06042805862048226,0.054386281197233634,0.04913344250471401,0.05319078273033774,0.06202984156969293
0.06326727402583103,0.054392353576727906,0.05364742764587835,0.068290507953219,0.05796392814016047,0.054129364470936435,0.05495358307980256,0.052301746272798814,0.05964059280923086,0.05617722910399316,0.03854774426001823,0.07907764712629503,0.06734044963071885,0.06114958776713684,0.05522234836557903,0.04948067387498203,0.052906338042204674,0.06399696160669507
0.0625932250213659,0.054486294029546314,0.0550209314069847,0.06961767403617503,0.05765618231450702,0.0542865625452538,0.05441974803316302,0.05240089498978741,0.06044370448288221,0.05503834584703592,0.03923303749130744,0.07918115031859585,0.06796071730448483,0.061379164197943356,0.05467890360497908,0.05008833127344672,0.052337450528454135,0.06294783207267927
0.06199177003560618,0.053664300855132775,0.055626888650440784,0.06963447595027578,0.0578562142044837,0.053081359909652265,0.054466849681891395,0.052425683238565945,0.06009951324457801,0.05508483121942334,0.03907884755994185,0.0794916612118758,0.06779307814901782,0.06118238343074491,0.05434447274446797,0.0500883324610335,0.05182545356192122,0.06294782603098563
0.06218880228542849,0.054180980496755723,0.05477854694478414,0.06894569129433527,0.05751769192389201,0.05323855797980018,0.05465526628086079,0.052475257596283326,0.060558433679925146,0.05485240577124013,0.03979840492995828,0.0795951643956085,0.06814512422810805,0.06144475862590818,0.0539264383387413,0.04930705864448359,0.05165478947558079,0.06137412937968224
0.06232360642802357,0.054110525051075546,0.054778542789923716,0.0687440930986595,0.05751768796145431,0.05191807668103941,0.05421563837507435,0.052487651755830075,0.06044370448288223,0.05464322566845437,0.03962708162213598,0.07938815079891584,0.06831275813013991,0.06164153976503992,0.053759228535290755,0.04930705173368433,0.05176857198037723,0.06137413939230525
0.06308061402559155,0.05448629402954633,0.055626884431235084,0.06824010540548145,0.057209942162418544,0.050367032508619035,0.05388591828166698,0.05288425417929421,0.06128505679076426,0.05450416798315101,0.039044580807028426,0.07980217143411483,0.06898331536913507,0.06165793915399097,0.05442808363370805,0.05043555819942007,0.05222367985237632,0.06124300006773736
0.06348505487395016,0.05406355446198003,0.05578847698175548,0.06807210865112302,0.057240714146001084,0.053639339412967224,0.0533834844295161,0.05288424993013343,0.06134242686004885,0.05443461246380894,0.03894178839084678,0.07949165446188235,0.06898332181054924,0.06136276700280469,0.054051850676451636,0.05026194873043813,0.052223681507650783,0.06098071421426073
0.06368208080822534,0.05483857573512767,0.053687824996132644,0.068643296387226,0.057086841258511836,0.0524232760253271,0.05291245488244291,0.052599190779209784,0.05876099257276732,0.05462008033231958,0.037554068551811634,0.07721454512918872,0.06722311049255171,0.06055924202520042,0.05384283346579251,0.049393866714368385,0.05114279620840803,0.06163642081871515
0.06357838302676207,0.05514388592529555,0.054738145670677,0.0686264959054123,0.056994520674155676,0.05235694977807734,0.0526141326113576,0.052847069407941615,0.058894843910513306,0.0547128178803918,0.03871906756784054,0.07669702849410244,0.06742428057338183,0.06057564259596464,0.05434447965141629,0.049480671570177485,0.05137035235831818,0.0605872840835471
0.061462909634031164,0.05401658261487416,0.051506372967578595,0.06805530814651448,0.060672082009715675,0.057154862934696384,0.05360329887227657,0.05250004513178196,0.059086061670368464,0.05366956499707924,0.03904458080702843,0.07586899512072016,0.06757515564438032,0.061231578097825416,0.052755948707759515,0.048004932242645876,0.05074458034393244,0.05980043324971384
0.061597710149368705,0.05359384671173857,0.05349452957171719,0.06815610450817981,0.061010604801538734,0.05803926658920684,0.0542313378434869,0.05279749264282341,0.05927727943022362,0.053321812456002676,0.03988406658386945,0.07555847964082463,0.06796072259584138,0.06088721103920368,0.052714143316300685,0.047831319341453155,0.05063080065478184,0.05980044007283752
0.06116216951880891,0.054110526382146834,0.0517768143114868,0.06834090148011672,0.05830244082452421,0.054346863555606084,0.05467096459488593,0.05268594940073838,0.06040546020147611,0.053275446370063796,0.039986859000051105,0.07535147326627689,0.06755838694896252,0.06095280859298932,0.05217069853984397,0.0492202505745988,0.05074458034393245,0.06071843031572882
0.060880776732823244,0.05451309998484092,0.0509547271235127,0.06848683442850073,0.056736142462140156,0.05242511031788968,0.054966424650201955,0.05265305763243555,0.061044416764497664,0.053290928300856265,0.040061275019565586,0.07533122948270109,0.06737557062999117,0.060936460160253426,0.05184000694680635,0.0501730905439825,0.05087749007229345,0.061252390166530626
0.060751051794820474,0.05479869548369721,0.05097282007497281,0.06859362986044172,0.056206130498713106,0.05205274937826116,0.05511495255125486,0.05269855326417078,0.06117403399963274,0.053368240391151005,0.04010713490480779,0.07549713657373724,0.06740979888885969,0.06083812145165197,0.05171724909596864,0.05065873011645924,0.051029671700736315,0.0613894222132111
0.06077165608520835,0.05496518549538958,0.0518183405835161,0.06866108117237019,0.0566659898634812,0.05315394837904104,0.055114951530999295,0.05282252278682918,0.06078673253040473,0.05350757999668654,0.040124319816503995,0.07584996444995723,0.06766070441637047,0.060658079102658136,0.05180013211636242,0.050658723487209546,0.05120128891336635,0.06112423885933584
0.059628327443068015,0.054584637550989704,0.05125466370783503,0.06781799326576349,0.05662148958799551,0.05299512022680661,0.05454512337578522,0.05288450650195496,0.06665432504221952,0.052857317085267655,0.04046799707403294,0.07639186847351978,0.0684970542697722,0.06062534203823345,0.05072268936834208,0.05146283020922874,0.05051479182498419,0.06138999325223703
0.05894850913800508,0.05387111300807566,0.052865178425360905,0.06749761444165668,0.056309970718127184,0.052942180063214245,0.053547934044768854,0.05268615839880545,0.06680924858477517,0.05262508256004211,0.04003840050212176,0.07712641038978246,0.0681290625073184,0.06031436052612074,0.05080556765594067,0.05056938162324781,0.05028596198422524,0.06218899873884945
0.05845409688864035,0.053538136277796966,0.05173781678810963,0.06732899943649034,0.05651764620297714,0.05256099572049226,0.05308890510427007,0.05134731165159247,0.06512449568886856,0.05295021403577733,0.03996966609943573,0.07733627497082778,0.06707525984020098,0.060821755060070856,0.050142525989957755,0.049139858467820326,0.04708230328863873,0.06112366360540508
0.05847469331286862,0.053538137408304584,0.050852033206415445,0.06763251381170333,0.056740152024874625,0.05299511903817642,0.053642900888349915,0.05144648198139479,0.06560862067861331,0.05306632997738824,0.0398665618733573,0.07786094025865059,0.06725925757260857,0.060821753464543875,0.050142526465381046,0.049139862330720915,0.047253930695037964,0.06032465374388087
0.0587528021420958,0.05246785037229901,0.05173781678810963,0.06768309702846366,0.056829157090310785,0.0522856957962211,0.05280399051653526,0.0511613584138083,0.06520195007298529,0.0527876453645774,0.039832194672014286,0.07933001626473875,0.06744325557194296,0.06131277945323237,0.04902364364342626,0.05021200478157301,0.048512505999898016,0.060990488785380485
0.059360511218268415,0.053276507977000245,0.0520196551066988,0.06761564536813126,0.05709618020909461,0.05258217162468555,0.05350044159929559,0.05169441882384866,0.06526005009502421,0.05281086904671336,0.040399262671346914,0.07974975333222944,0.06796179427605581,0.061574662937998334,0.049645245731164106,0.05012265497895205,0.04925621650603029,0.060324650592422216
0.060720149408957126,0.05513167281989133,0.05334833239235053,0.0667725574885673,0.05636931364901778,0.051819802960301274,0.055273235646606494,0.05238863719538642,0.06351719717707868,0.05243929072989397,0.042083279135599214,0.08027442276204674,0.06931667702264908,0.06237667107937031,0.050101086885623876,0.04958658380270657,0.04919901250090086,0.06085732062976164
0.061595683444480354,0.05567871081366049,0.05423411401139772,0.06682315127249795,0.05675499574907455,0.052052752131287856,0.055162435182335684,0.05271095420642666,0.062243014612457855,0.05243928871264705,0.04354390748009722,0.08058922565030281,0.069785034614317,0.06283495921042338,0.050225404146776356,0.04949723925667721,0.04948504952533783,0.060590987500614174
0.061904691889853994,0.05517924208450179,0.05302622767050468,0.06710979808181686,0.05743736198714541,0.0512480327583474,0.054450156026625215,0.052190289472759006,0.06140804992987444,0.0527876453645774,0.04340643867472516,0.07985468366304024,0.069768304043784,0.06262218327595107,0.0508884457856777,0.049139858467820346,0.04954225898699171,0.060724152474142784
0.061595680278538234,0.054655991900023175,0.052583339788360314,0.06695803710575339,0.05725935165808908,0.05124803335005551,0.054592618223440505,0.05228945980713665,0.06144600385712434,0.05276442026881097,0.0425128757075104,0.07995961723976389,0.06816251596284001,0.06257307759082972,0.05030828811455756,0.048335754489909837,0.04954225696255597,0.06019148841592718
0.06115276945362633,0.053775978842809734,0.05193913424051039,0.06665452495790951,0.05570177862075766,0.050295072466600144,0.05381701737509134,0.052004336234974836,0.060743867061458415,0.05137099365848849,0.04283937067539253,0.08006455752951457,0.06829633500790311,0.06290042825569407,0.049852446953717246,0.04726361206129816,0.048283676136572556,0.06005831836045427
0.06132787724591147,0.05399003504452572,0.054314642638108764,0.06641846753053125,0.05607262353159657,0.05054919645009856,0.053880327975687155,0.05184318120409503,0.06091465611459723,0.051161976857536616,0.04316586302122527,0.08006455551554074,0.06832978015870232,0.06294953154958188,0.049728126731026674,0.04726361125796731,0.048398096141543216,0.060990485599137514
0.06274931480496286,0.054727345344821106,0.0536704371141964,0.06609809642582308,0.055627602709917234,0.04987153313699157,0.05462426492346104,0.05247541207621496,0.06092438650364786,0.05146388664023023,0.04412815776907668,0.08058922492781607,0.06874795508349449,0.06335871986569334,0.05138573095539423,0.047799682463161644,0.04845544013922553,0.060857320629761645
0.06343943784310772,0.05491761491605215,0.053871747825451975,0.06592947249385188,0.055479263207806336,0.04976565050612292,0.05468758116882495,0.05262416976110868,0.060772553784029064,0.05167290382260144,0.04361264450483266,0.0805892216286571,0.06909922712218049,0.06352239610530545,0.051551488436505054,0.04771033620894129,0.048455436979634114,0.060724162854748215
0.06335703055963413,0.0551792420845018,0.05383148547262514,0.06555851818454207,0.05501940744694337,0.04915151926320423,0.054925011582807444,0.052760534679670894,0.060867450138806775,0.05132454716761761,0.04467804347876251,0.08090401845964323,0.06899886284276027,0.06411162828797139,0.050847006681343815,0.04851444299897963,0.05028826499099821,0.06152316807226166
0.06344972594159938,0.05475112551487045,0.05560305381451381,0.06567654639049773,0.055182591566456454,0.04940564386158947,0.05500415321927777,0.05293409189899901,0.06073459379409242,0.05148710688288572,0.045193559365055924,0.08090401379735447,0.06908249655185562,0.06414436295309067,0.05084700661731441,0.0484251034420281,0.050861024499481496,0.061523156034296
0.06461365634518264,0.05467977232217111,0.05443542982483903,0.06559223888990788,0.05420354468165424,0.048431509655912926,0.05508329467815907,0.05295888689794026,0.06008928844542508,0.05095295936557897,0.04570907525134934,0.08079908152640607,0.06899886284276029,0.06357149927911186,0.05151004826839593,0.04855920363309349,0.05057464376826855,0.06178949105468787
0.06409864980773715,0.05422787248026476,0.0544354331311379,0.0657608560067728,0.05405519970781791,0.04847386012896006,0.054830038291428566,0.053305991368839144,0.06003234846052012,0.05097618987247147,0.04619022131425035,0.08079908949039824,0.06938358408187721,0.06357149568775133,0.05121996686595195,0.04891756870729963,0.05074647380409044,0.0620558288976614
0.06440765824931723,0.053252720690134266,0.052663865862169396,0.0655079270646159,0.05346183855948404,0.04764796338941068,0.054956669455903245,0.046859685435863246,0.06054479746447311,0.0507207269112246,0.04710096919316131,0.08058922492781607,0.06826287832481986,0.06299863204613546,0.05175868820030257,0.048469605623899445,0.04879909670367753,0.0632543341020895
0.06466516118070595,0.053276506999103294,0.05234175833640137,0.06560910278280108,0.05372885005158095,0.048113849253273944,0.0550832980953013,0.055100023849453846,0.06092438650364785,0.05072072726535916,0.047118154104857514,0.08079908221525224,0.06832977423821218,0.0630804700762892,0.05204877115320355,0.04838001248101079,0.04879909904362298,0.0640533332009268
0.06694152699464383,0.054108952420964286,0.05294570149004325,0.06517069988720296,0.05458922184596757,0.04777501964184838,0.057125180466882815,0.0549549474260194,0.060620717444346384,0.050674280420353726,0.045365397993820396,0.08100894675893822,0.06801196362001058,0.06327688246683309,0.052546052406259626,0.04882797555953867,0.049600958634519535,0.06392016821577803
0.06600420165398131,0.05408516753387062,0.05415358779732699,0.06506952600726978,0.05418870592851035,0.04758443088489932,0.05717266566323293,0.055158060257790464,0.06043092111472707,0.05062783290471571,0.045056090559683855,0.08079908221525224,0.0680621437340054,0.06285132685562894,0.05204877254244635,0.048827981801063444,0.05034554155855636,0.06458599879554476
0.06576729644021616,0.05339542848396564,0.05294570149004325,0.0648671867072375,0.05533092796813777,0.04830444487048312,0.058106549452343094,0.05321403256090484,0.05858990504356665,0.05079039863191487,0.04529666359113436,0.08100894675893822,0.06791160051630427,0.06314594045227484,0.051367362617646815,0.048380018665273875,0.049314573084823884,0.06352066374892149
0.06561278759962542,0.05330029407779314,0.05161703020928292,0.0648840430876159,0.05549410356047299,0.04826209231773686,0.057615867287845506,0.05322854139599942,0.05857092504859832,0.050952962978662635,0.04519355936505592,0.08174349528309673,0.06764397483381211,0.06255671140041123,0.05050850957749092,0.048469606565474097,0.049830060168364124,0.06365383190454034
0.06629260360634887,0.052943531744284955,0.051979395329494055,0.06538989453395813,0.05347667470503821,0.04665264959135216,0.05720432201455861,0.053446156041467435,0.05970969578618644,0.0517193482931719,0.04548568713159503,0.08342243578579789,0.06776995892653362,0.06308046944499571,0.05087658778493823,0.04784245823653081,0.049887337411789884,0.06358738867821506
0.06615871262737495,0.05313380259578616,0.05250281174465055,0.0654910688074002,0.053476671132332225,0.04682206561436625,0.05767917682831579,0.053678279581733115,0.06084056047763573,0.051696125977133564,0.046688557532946325,0.08342243768926806,0.06828946389430456,0.06321141309574117,0.05177633514320023,0.0479320559576281,0.05011644463478984,0.06332133289390576
0.06605570980332898,0.05458463755098975,0.05230149604884572,0.06650277172188596,0.05485623393049949,0.046610296085040914,0.0571093546653986,0.05462127638519599,0.061962227276947196,0.051835466504733044,0.04656826839517168,0.08478658138211238,0.06839001509957979,0.06399705266499425,0.051285564193975584,0.04811124121354447,0.05005916738712222,0.06385344698193497
0.06537588143591222,0.05406138592298951,0.052301499848338824,0.06635101328792231,0.05444088693766806,0.04656793955513747,0.05671363656864259,0.054693811654769164,0.06136271494863404,0.051835465526690425,0.046052752508878275,0.08426190867905795,0.06817215994760285,0.06391521794327318,0.051121972625507404,0.048111236912612994,0.049830062438203274,0.06372041748999363
0.06570549166848948,0.05303866651546632,0.0521807127818948,0.06552479077125799,0.053046489104062414,0.04616557786902869,0.05443432395501362,0.05406998480472556,0.0610146119679685,0.05202125643698446,0.04548568713159504,0.08510137491393953,0.0684402901124884,0.06373517407683238,0.05046761137590091,0.04730490333307199,0.04885637110464655,0.06278922042450466
0.0656127972585527,0.052848394147039054,0.052180712825511746,0.06550793037777107,0.05282397491837156,0.04605969707987572,0.054054447397054436,0.053852372642670114,0.06099527619226545,0.05195158699156,0.046396429766407225,0.08552111265335147,0.06835649913327256,0.06353876719926327,0.049895045638072184,0.04730490415868917,0.049429127436888876,0.0625231594308381
0.06625141600885173,0.053609486416673145,0.051536503338203095,0.06510325176855308,0.05237895407580228,0.045530275274359905,0.0535162769858723,0.05338812629523728,0.06219429347164046,0.05223027159905525,0.04741027662729785,0.08720005314108767,0.06879220824436924,0.06420983207841277,0.05001773837324777,0.04676734842961316,0.048398158965831224,0.06079379646150396
0.06616900749479017,0.05358570486658608,0.05073123856825596,0.06505266644395677,0.05129606624492745,0.04546674246040674,0.05302558743729223,0.05340263237120707,0.06147875173460634,0.052137378643868484,0.047283882404119404,0.0849964392455474,0.06912737185779312,0.06350602969404849,0.05038581832830769,0.046319384513632995,0.04851271357170598,0.061325905808434375
0.06645741410471716,0.05377597884280975,0.05185860405755476,0.06537303753523445,0.05125156597238839,0.04455614036270504,0.051917588880235004,0.05406998480472557,0.06099527619226547,0.051417440149359374,0.04599852855897235,0.08237309235525272,0.06877545222622616,0.06409526189639028,0.049077095774325674,0.04730490333307199,0.04931457308482389,0.06172499386707433
0.06510807519895799,0.053324073566606546,0.052180708837639624,0.06538989395028813,0.0509548903899359,0.044577313682652844,0.05180679161097628,0.05373630957195373,0.060724527380289134,0.05118520176879023,0.04383913566816076,0.08153361415723973,0.06812188753941419,0.06384974683260153,0.048709013020630285,0.04712571850206894,0.04977278252275473,0.06119288298647262
0.06432525633948757,0.05308623202203724,0.05089229389451139,0.06483345929395345,0.05156308649358279,0.04533968236271124,0.051189479744477434,0.05396843274882279,0.061884869419632366,0.050836845122785766,0.04344495996597052,0.0811181560093775,0.06844029011248845,0.06330961524999536,0.04817734453257975,0.04703612588134257,0.04879909670367755,0.06185802301893428
0.06367633551343986,0.05251541481709676,0.05052993335326679,0.06495149210812887,0.05132573862857106,0.0452549783536947,0.05066713524768585,0.053750817855564736,0.06180892975208858,0.050627836539083704,0.04322216477646654,0.08111816261271293,0.06820567106608862,0.06290042744676437,0.04789106678650905,0.04712571919404502,0.048684543655585014,0.06318831219714635
0.06356302865549956,0.05280082395045359,0.05048967099719243,0.06513697247391892,0.050480197192970616,0.04421730804571897,0.04932171225778058,0.05467930613142616,0.06047617367276136,0.05086007432137307,0.04291367933061943,0.08164015853162362,0.06817255231045892,0.06250760765297396,0.04752298856184758,0.04658816346179356,0.04845544013922555,0.061458948878253004
0.0639544494639925,0.05270568912010603,0.050731235309306955,0.06520441905255625,0.05068787625693178,0.044407897876713724,0.04930588172360411,0.05502748764330945,0.060760955349116595,0.0505117180026723,0.042348125730802,0.08164015985672128,0.06834004818106346,0.06267128414398536,0.047441188164509776,0.04605060772954209,0.04868454158168845,0.060793804052118684
0.06404714822413511,0.05401381764978292,0.05157675642219836,0.06434447217259864,0.05040602609906056,0.04358200118455413,0.050176452885921353,0.05475184331421387,0.0626433598835375,0.0508136278305022,0.04178256951592548,0.0809093687443951,0.06889280164811822,0.06317867867639175,0.048177344532579755,0.04658816346179355,0.04782540479750322,0.061325913068943756
0.06438705300275138,0.05408516933466577,0.051818334444884796,0.06437819168993612,0.05055436695992645,0.04364553371600781,0.05057216598119127,0.0547518413532135,0.06217761412393613,0.05097618955314268,0.04164546458276464,0.08226655864025688,0.06895980020030965,0.06334235409765693,0.04817734939026935,0.04631938601006414,0.04862726499512053,0.06052775022884797
0.06351152913153321,0.053181374309297674,0.05157675642219837,0.06451308240734595,0.04991650554972886,0.043349054766594224,0.050081479266633956,0.05324304743401995,0.061498394771863384,0.050790398631914896,0.04065145708617244,0.07840378412544576,0.06907705616933137,0.06353876649594965,0.04862722277167254,0.04654414443656742,0.04816905797574256,0.06026169316896273
0.06361452844987218,0.05299109990230136,0.05073124076558083,0.06478287010284134,0.05013901591856603,0.04415377764311965,0.05000233850928636,0.05367827733914449,0.06116848844093934,0.05086006835472199,0.04102849369107042,0.07756859927711593,0.0693450591584534,0.06363696822228317,0.04866811997620631,0.047264366004256306,0.04811178175675605,0.060261685584670814
0.06354243151739657,0.05406138691439337,0.051657290607648204,0.06476601117530356,0.05028735620234877,0.04394200812144782,0.05049302221168829,0.053707294395145135,0.06256574052553421,0.05120842498728858,0.043256440355991986,0.08017857895716658,0.06951255673932541,0.06465175729683094,0.049077095774325695,0.04834469437006788,0.04736719943111323,0.06092682561336391
0.06406775198423063,0.05448950319097766,0.05137545014097968,0.06464798342269733,0.0502280262413038,0.04436554597729411,0.050303081708329686,0.05375081672302374,0.06260454650308818,0.05079039969539038,0.043290718550576514,0.07986537881921177,0.0696298072444715,0.06496273572145057,0.04862721816877745,0.04852474233076437,0.04753902547698671,0.059330492596543376
0.06428405538457273,0.05665385922310955,0.05230149604884573,0.06466484235128785,0.05053954177518726,0.043624354690865404,0.05066713424358781,0.05463578382175355,0.06374951531621,0.05065105915930227,0.04397624060132162,0.08132696904420254,0.06978055762509872,0.06579748088087449,0.04969055515144206,0.04915493378960546,0.04748174823305123,0.05919746661153242
