0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.061221033,0.04616725,0.0036216408,0.059328355,0.011729096,0.062675975,0.0048059383,0.07322547,0.07270911,0.059491314,0.07172605,0.0729538,0.0035068847,0.03247529,0.0016648853,0.008763874,0.072931126,0.028073858,0.038482364,0.06267536,0.0019298904,0.071445376,0.02338871,0.055007417
0.06136063,0.04630999,0.0037564144,0.059163436,0.011952499,0.06251607,0.0049175965,0.07321309,0.072661705,0.059220713,0.07170105,0.07292987,0.003608552,0.032492433,0.0017337834,0.008825391,0.07284481,0.028505798,0.03850552,0.062348507,0.001964781,0.07143992,0.023471834,0.054555673
0.062083013,0.046444874,0.00306544,0.06011067,0.010656788,0.06356208,0.004027688,0.07355488,0.073080264,0.059983,0.0721914,0.0733886,0.0029452948,0.031852067,0.0013174498,0.00784885,0.073273614,0.027870907,0.038011312,0.06357651,0.0015512764,0.07193736,0.022461241,0.055205405
0.060696788,0.04667463,0.0040612803,0.058706958,0.012425224,0.06149154,0.0055503533,0.07294371,0.07236601,0.05887505,0.071352474,0.07255152,0.0040958025,0.0327194,0.0020173818,0.009579584,0.07271637,0.028237186,0.03900405,0.06175785,0.002310101,0.07123404,0.023854144,0.054778587
0.0617963,0.047368977,0.002929488,0.059749268,0.010593171,0.062749185,0.0042450093,0.073446624,0.07300386,0.06033745,0.07211381,0.073110215,0.0029386906,0.031809982,0.0013506276,0.0078081493,0.07330296,0.027118638,0.03871462,0.06335185,0.0015689022,0.07201554,0.022304699,0.05627195
0.061302967,0.047225922,0.0032822706,0.059735786,0.011120204,0.062393196,0.0046301424,0.073299445,0.07277994,0.059709065,0.07182084,0.07288141,0.0032784848,0.03204356,0.0015354101,0.008352973,0.07312686,0.027674293,0.0387601,0.06274219,0.0017687686,0.07168192,0.023057269,0.055796936
0.060728714,0.04708522,0.003538636,0.059050515,0.011796913,0.061716076,0.0051193386,0.07306952,0.07258213,0.05929604,0.07158005,0.0725544,0.003614794,0.03257891,0.0017428537,0.008953207,0.07290699,0.027346386,0.03949077,0.062231917,0.0020543733,0.071446754,0.023351839,0.05616361
0.061284516,0.04648636,0.0032821542,0.059861816,0.010839311,0.06281725,0.0045232275,0.07334242,0.072792925,0.059473697,0.071840174,0.07294963,0.0032253652,0.032377817,0.001492183,0.008428271,0.0731241,0.027706882,0.03885889,0.0629439,0.0017592361,0.07161616,0.02308847,0.055885285
0.06044008,0.046491787,0.004066884,0.058740944,0.012457413,0.061630595,0.005501709,0.07293351,0.072317384,0.058648176,0.071330376,0.072486654,0.0040287245,0.032949593,0.001998085,0.009628472,0.07263835,0.028375778,0.039082956,0.061910134,0.002284152,0.071164735,0.023869693,0.05502384
0.06143006,0.047254287,0.0031412854,0.059512418,0.011055071,0.06239757,0.0045955977,0.07332872,0.072840214,0.059824817,0.07186674,0.072870515,0.0031666036,0.03225113,0.0014642901,0.008226712,0.07315978,0.027093422,0.038925916,0.06284605,0.0017262211,0.07181104,0.02302749,0.056183994
0.06029291,0.047024757,0.0039334944,0.05855141,0.012465576,0.061307807,0.005571708,0.07284581,0.07234141,0.05905939,0.07135966,0.072367705,0.004008881,0.032780264,0.0019902736,0.009512435,0.07270236,0.02766175,0.039538182,0.061823204,0.002278151,0.07122921,0.02373645,0.055617154
0.060127243,0.046549466,0.004489779,0.057806525,0.013612524,0.060781904,0.006279955,0.072566785,0.072120234,0.058760304,0.0709979,0.07216237,0.0045470917,0.03300536,0.0023863052,0.01006012,0.07234155,0.02888563,0.039141428,0.06092306,0.002594546,0.070867024,0.024421902,0.054571062
0.059909478,0.047265228,0.00429702,0.057581596,0.0135967275,0.060292553,0.006310795,0.0725534,0.07224639,0.059015274,0.07107373,0.07209194,0.004419972,0.033115614,0.0023114749,0.010083032,0.07243283,0.028135967,0.039505165,0.061078206,0.0025632153,0.071006164,0.023948105,0.055166133
0.0606906,0.04674646,0.003972855,0.05836455,0.012729395,0.061207738,0.0056902436,0.07284896,0.07245675,0.059224665,0.071317784,0.072427176,0.0039895438,0.03278895,0.002018676,0.009378244,0.07263853,0.028554216,0.039061524,0.061663955,0.0022568586,0.07119788,0.023831028,0.054943427
0.06075454,0.0472151,0.0036833622,0.058667205,0.012056572,0.06155035,0.0053257933,0.072981246,0.07258543,0.059453923,0.07155752,0.07255402,0.0037453067,0.032529116,0.0018699857,0.0090487795,0.07285752,0.02782757,0.039122082,0.061927505,0.0021259226,0.07140303,0.023486232,0.055671897
0.05966616,0.0472401,0.004668246,0.057201587,0.014125889,0.05973835,0.0068407943,0.072301,0.07192402,0.058638223,0.07074398,0.07171981,0.0048402976,0.033489395,0.0026386203,0.010493614,0.072076336,0.028626306,0.039678946,0.060213946,0.002854814,0.07071559,0.024803841,0.05476009
0.060511686,0.04761474,0.003562034,0.05866434,0.01215089,0.06115082,0.0053612166,0.07296499,0.072597906,0.059589166,0.07155848,0.07251891,0.0037651267,0.03241024,0.0018569414,0.009094098,0.07286544,0.027514532,0.039326757,0.061949465,0.002129679,0.07148226,0.023284897,0.056075398
0.060164537,0.046828065,0.004192123,0.057835393,0.013273918,0.060838334,0.0061283177,0.07266204,0.072252505,0.059063923,0.071144685,0.07212809,0.00429654,0.03294617,0.0022348869,0.009831877,0.07242069,0.028541487,0.039381966,0.061095007,0.0024746354,0.071031995,0.024142254,0.05509057
0.060235146,0.047023054,0.0041682334,0.058229692,0.013069675,0.06099411,0.005932779,0.07276769,0.07232604,0.058950137,0.071232036,0.07230905,0.004209462,0.03285471,0.0021220797,0.009734294,0.07257171,0.028290965,0.039179265,0.061325677,0.0024030078,0.07106484,0.02388403,0.055122342
0.05970738,0.046015076,0.0048982217,0.057716783,0.013984813,0.060709115,0.0065520112,0.07245524,0.07186984,0.058222845,0.07075302,0.0720938,0.0048642238,0.033360828,0.0025575303,0.010628756,0.07212841,0.029280335,0.03916061,0.060622167,0.0028210455,0.070501745,0.024884315,0.05421191
0.061409857,0.046690196,0.0034038466,0.059373565,0.011395999,0.06263533,0.004602756,0.07330021,0.072764345,0.059664886,0.0718599,0.07297334,0.003306581,0.03235181,0.0015487839,0.008435345,0.073052384,0.027782802,0.038609054,0.06284329,0.0017920483,0.071594626,0.02315434,0.055454705
0.06075863,0.0460934,0.0042653363,0.0588203,0.01269345,0.061972387,0.005452915,0.07295948,0.07235695,0.058670994,0.0713498,0.07266294,0.004110011,0.032862693,0.0020337987,0.009592567,0.07254744,0.029118078,0.038407154,0.06170703,0.0023205632,0.07092864,0.024416976,0.053898416
0.06020168,0.04655279,0.004517513,0.057863314,0.013420891,0.061006647,0.0061030616,0.07267314,0.072170526,0.0586537,0.07108915,0.07224326,0.004456693,0.033293832,0.0022769084,0.009983368,0.07233299,0.028547833,0.0390528,0.06113643,0.002580402,0.0708311,0.024339104,0.054672804
0.060907677,0.046760827,0.003961426,0.058427535,0.012825516,0.061443947,0.005620238,0.07286421,0.07248086,0.059292354,0.07144713,0.072642565,0.0039981655,0.032739185,0.002013177,0.009301071,0.072652586,0.028869139,0.03862327,0.061510608,0.0021800408,0.07119843,0.023584045,0.05465595
0.059500366,0.046518777,0.005177559,0.05734546,0.014406364,0.0602205,0.0069191228,0.072261505,0.07168995,0.057838336,0.07070483,0.07189058,0.0051950184,0.033527046,0.0027495374,0.01100876,0.07191735,0.029308116,0.039378442,0.0604081,0.003028412,0.07040373,0.024639903,0.05396226
0.06062639,0.046687063,0.004155918,0.058412783,0.012819115,0.061472863,0.0056775417,0.07288513,0.072368495,0.059035417,0.07132774,0.07250489,0.004029438,0.032876685,0.0020512599,0.0095153935,0.07255092,0.02843612,0.038714018,0.0616497,0.0022977924,0.07113128,0.024164932,0.054609153
0.06113459,0.04621332,0.003670657,0.05943716,0.0116377305,0.062698424,0.004755552,0.0732639,0.07265988,0.059087902,0.07170862,0.07292596,0.0035423269,0.032402918,0.0016865978,0.008890128,0.07292262,0.028050238,0.038664896,0.06269005,0.0019810174,0.07142454,0.023608817,0.054942142
0.0613688,0.046347003,0.0033924065,0.059462,0.011304829,0.06264024,0.00465942,0.07334517,0.072798364,0.059521537,0.0718224,0.072982214,0.0033224574,0.03238188,0.0015636291,0.0084517505,0.07302836,0.027799947,0.038860515,0.06268397,0.0018054205,0.071611844,0.023269676,0.055576127
0.06303664,0.047093783,0.0022499694,0.061571047,0.008858331,0.06481916,0.0030947602,0.07391599,0.073447786,0.060999416,0.07268825,0.07367115,0.0021514965,0.030815488,0.0008900133,0.006622865,0.07372944,0.026555093,0.037896715,0.06483041,0.0010765627,0.07253657,0.021034203,0.05641494
0.06302293,0.047382552,0.0023084355,0.061034836,0.009220376,0.06434512,0.0033103623,0.07384017,0.07340932,0.06111369,0.072585285,0.07358696,0.002239892,0.030902844,0.0009606389,0.006649557,0.07364706,0.026642457,0.038040802,0.06444714,0.0011199453,0.07252439,0.021263612,0.056401663
0.06285742,0.046855673,0.0024727192,0.061206155,0.009233114,0.064582914,0.0033018636,0.073856816,0.07338993,0.060756486,0.07258133,0.07368594,0.0023356916,0.03105504,0.0009921002,0.0068894746,0.07360047,0.026957327,0.037816532,0.064646885,0.0011809531,0.07238917,0.021444531,0.055911444
0.06324804,0.046627358,0.0024334984,0.06134538,0.009258149,0.06477553,0.003183093,0.073888995,0.07341948,0.060829487,0.07268536,0.07379265,0.002272536,0.030921383,0.000961976,0.0066841324,0.0736153,0.02768927,0.037454773,0.06468897,0.0011202834,0.07236961,0.021500573,0.05523418
0.06274876,0.046816748,0.0024956,0.060911644,0.009498688,0.06434503,0.003359039,0.07380072,0.07336766,0.060816534,0.07256271,0.07361815,0.002398298,0.031053234,0.0010230856,0.0068934523,0.0735726,0.027266344,0.03796049,0.06438606,0.0012021007,0.07231546,0.021559395,0.05602815
0.06290248,0.046650026,0.0025190958,0.060950477,0.009474797,0.06441772,0.0034232188,0.07380652,0.0733547,0.060705416,0.07249242,0.07360211,0.0023795909,0.031243205,0.0010285224,0.006912905,0.07353957,0.027291356,0.03787197,0.06433855,0.0011995725,0.07229346,0.021841072,0.05576127
0.062839925,0.04699478,0.0026117298,0.060763836,0.009747016,0.06430977,0.0034995326,0.073793694,0.0733457,0.060662806,0.07255449,0.073635116,0.0024865952,0.031121667,0.0010783728,0.007038302,0.07353032,0.02744776,0.03765408,0.06425207,0.0012533196,0.07232778,0.021554545,0.05549673
0.06254402,0.04677148,0.0028157635,0.06039693,0.010378395,0.063890904,0.0038382963,0.07366403,0.07324119,0.06060694,0.072413154,0.07356417,0.0026848014,0.031228049,0.00121861,0.007363128,0.07341906,0.028069241,0.03762417,0.063663155,0.0013591289,0.07212077,0.021996176,0.055128455
0.06354203,0.047316637,0.0021580386,0.061386775,0.008786061,0.06495518,0.0030008708,0.07397171,0.07357744,0.061496023,0.072814286,0.07383944,0.0020557947,0.030439835,0.0008617172,0.006219315,0.073757164,0.026811173,0.037430774,0.06503849,0.0009949097,0.0726495,0.020792631,0.056104157
0.062114425,0.04680066,0.0032305305,0.05975205,0.011145815,0.06330592,0.004284001,0.07350257,0.07303229,0.060062915,0.07219757,0.07338358,0.003094487,0.03165107,0.0014391041,0.007902888,0.07316283,0.028457785,0.037845775,0.06312541,0.0016139935,0.07183109,0.02249331,0.054569945
0.06305648,0.0472551,0.0022771154,0.061304674,0.008938367,0.06455697,0.0031604604,0.07386132,0.07341645,0.061124723,0.07265749,0.07363441,0.0021950994,0.030766003,0.00091912533,0.006543708,0.073655136,0.026692906,0.03789776,0.06474847,0.0010847922,0.07245901,0.021284692,0.056509767
0.062558256,0.046681903,0.0028091252,0.06073108,0.010071098,0.06409617,0.0036496047,0.073736705,0.07324268,0.06013854,0.07242698,0.07356699,0.0026491422,0.03140695,0.0011673346,0.0073828897,0.07343091,0.027862081,0.03776179,0.063936196,0.0013566809,0.07215216,0.022051912,0.055132832
0.06290959,0.04696676,0.0026059835,0.060779877,0.009798212,0.064272575,0.0035149003,0.07382813,0.073403336,0.06077381,0.0725872,0.07371218,0.0024716258,0.031007223,0.0010845702,0.0069515733,0.07355333,0.027799439,0.037495907,0.064189404,0.0012381896,0.072324716,0.021442791,0.055288628
0.06316703,0.047203153,0.0024568797,0.061057746,0.009490066,0.064540245,0.0032846432,0.07387623,0.07341704,0.061033566,0.07267933,0.07373394,0.0023064027,0.030785121,0.0009907284,0.0066862605,0.07361818,0.027506078,0.03745022,0.0643882,0.0011361373,0.072426975,0.021318201,0.055447683
0.06239756,0.046765584,0.0028923817,0.060435228,0.010305863,0.06389851,0.0038067922,0.07368149,0.073195286,0.06026069,0.07238173,0.07352798,0.002755938,0.03138711,0.0012220736,0.0075154807,0.073380545,0.027882691,0.037841614,0.06385894,0.0013989641,0.07209401,0.02206101,0.055052534
0.061822664,0.04668461,0.0033688452,0.059603326,0.011283272,0.06300382,0.0044871974,0.073411554,0.072876126,0.0598684,0.07201972,0.07318603,0.0032251682,0.031913936,0.0015126021,0.008249772,0.073112406,0.028094223,0.038139343,0.06289925,0.0017177812,0.07171304,0.022952167,0.054854695
0.06212946,0.0468667,0.0030315847,0.05998189,0.010661115,0.06330423,0.004101734,0.07358862,0.07308344,0.060125884,0.072231516,0.073342666,0.0029422266,0.031662043,0.0013401958,0.0077811736,0.073292464,0.027665392,0.03812191,0.06341934,0.0015331306,0.07201462,0.02241857,0.055360083
0.062215928,0.04668433,0.003136272,0.0601103,0.010848445,0.063359484,0.004132091,0.07355519,0.0730317,0.059948917,0.07220141,0.07338163,0.00299487,0.031742733,0.0013701448,0.007863856,0.0732101,0.028236032,0.037868094,0.06331823,0.0015689613,0.071872815,0.022535494,0.054813042
0.062391408,0.04691863,0.0028361448,0.060401533,0.0101590995,0.06386491,0.0038157222,0.07369984,0.07322153,0.060432263,0.072417445,0.07351771,0.0026960429,0.03141043,0.0012105716,0.0074492847,0.07344711,0.027689965,0.03778169,0.06377562,0.0013907619,0.07214816,0.02196228,0.055361867
0.06227996,0.046785675,0.0030534863,0.060026497,0.010601961,0.06344808,0.0040804944,0.073577315,0.073046215,0.060057092,0.072180934,0.07333731,0.0029199163,0.03167921,0.0013302304,0.0077490667,0.07327656,0.027950043,0.038019788,0.063459,0.0015174751,0.07195581,0.02257571,0.055092186
0.062431846,0.046703264,0.0028769423,0.060551893,0.010203956,0.06392469,0.0038028376,0.07366091,0.073208325,0.060331903,0.07237231,0.07353739,0.0027374832,0.031408433,0.0012190049,0.0074924207,0.07339073,0.027887773,0.037796155,0.0638264,0.0014108986,0.07204493,0.022004897,0.055174604
0.06331674,0.046706285,0.0023522535,0.06130747,0.009209914,0.06476422,0.0031227386,0.073933735,0.07346231,0.060955428,0.07272125,0.07379705,0.0022082329,0.030874655,0.0009250691,0.0065440917,0.07365138,0.027221376,0.037590005,0.06475441,0.0010817816,0.07248993,0.021324605,0.05568513
0.064034484,0.04735909,0.0018062397,0.0623637,0.00780708,0.06581556,0.0024585275,0.07406986,0.07368401,0.06195352,0.0730183,0.07393346,0.001684189,0.030024873,0.0006562075,0.0055819843,0.07389068,0.0260959,0.037324816,0.06588068,0.0007930699,0.07286248,0.020158304,0.056742966
0.06399648,0.047209304,0.001917782,0.062146317,0.008204041,0.06556866,0.00262011,0.074098185,0.073680446,0.06176746,0.073007196,0.07397983,0.0017909472,0.030072251,0.0007179664,0.005744314,0.07387344,0.026754312,0.037088454,0.06551454,0.0008466002,0.07281969,0.02040138,0.0561803
0.06488928,0.047804784,0.0014381994,0.063037366,0.0069252355,0.06651132,0.0020194435,0.07418192,0.073860675,0.062719434,0.07325632,0.074081995,0.0013422717,0.02921605,0.00049772323,0.004820726,0.07403714,0.02559326,0.037017275,0.066625535,0.0005941195,0.07313856,0.019124042,0.05726738
0.06390913,0.047155224,0.0019495186,0.062225714,0.008134324,0.06556474,0.0025967925,0.074072026,0.073643535,0.061572686,0.07295949,0.073958255,0.0018254597,0.030058969,0.00072231394,0.0058695674,0.07385734,0.026790753,0.037264973,0.065597594,0.0008628997,0.07275953,0.020488247,0.05616097
0.06491872,0.0475315,0.0013967326,0.06322171,0.006731321,0.066616125,0.0019466465,0.07419594,0.073864125,0.06263245,0.07325099,0.07408646,0.0013086242,0.02938522,0.00047593113,0.004772736,0.07403992,0.025485873,0.037095856,0.06671064,0.0005849334,0.07312942,0.019202381,0.057415765
0.06473818,0.047626656,0.001506751,0.063159436,0.006965688,0.0663442,0.0020695387,0.07417658,0.073795184,0.06228033,0.07319119,0.074039504,0.0014043498,0.02948552,0.000515535,0.005004134,0.0740103,0.025785958,0.037133213,0.06647646,0.00063302205,0.07304388,0.019597245,0.05701713
0.064648114,0.047794968,0.0014808348,0.06298503,0.0069671185,0.06625228,0.0020852592,0.0741569,0.073798046,0.062373985,0.07316162,0.074000046,0.001403164,0.02949145,0.00052239595,0.0049944697,0.07400877,0.025385082,0.037357178,0.06650866,0.00063411595,0.07305666,0.019435784,0.057498027
0.06458061,0.04775545,0.0015376139,0.062909186,0.007109505,0.06619832,0.0021572988,0.07413875,0.073771104,0.06234518,0.07315643,0.07400408,0.0014434648,0.029485015,0.0005409944,0.005086468,0.07400515,0.025738077,0.037184507,0.06634429,0.0006506556,0.073022984,0.019616108,0.057218723
0.06400476,0.047346856,0.001810266,0.06226697,0.0077918926,0.06566953,0.0024957964,0.07409924,0.073694706,0.06176824,0.07299532,0.07392945,0.0017165145,0.029996118,0.0006735194,0.005656495,0.073911056,0.026082516,0.037552707,0.065814584,0.00081042247,0.07285762,0.020178167,0.05687721
0.06393226,0.04737034,0.0018666148,0.0622797,0.00797335,0.065529086,0.0025726215,0.074056834,0.07362776,0.061764974,0.07294568,0.07390764,0.0017659427,0.030097185,0.00069131755,0.0057146777,0.07386545,0.02624153,0.037433058,0.06566244,0.0008345988,0.072796434,0.02049748,0.056573033
0.06387132,0.0473597,0.0018641806,0.06219256,0.007976314,0.06547098,0.0025596647,0.074048616,0.07362499,0.061671544,0.072936766,0.073879704,0.0017786068,0.030161973,0.0006943524,0.0057607763,0.073854946,0.026053658,0.037593428,0.06568299,0.0008412372,0.07278406,0.02048282,0.056854848
0.06364614,0.047087766,0.0021024896,0.0618647,0.008468602,0.06522037,0.0028276127,0.07399971,0.07356003,0.061344318,0.0728232,0.073843196,0.0019763294,0.030422818,0.0007979783,0.00614106,0.0737798,0.026747322,0.037487745,0.06524494,0.00094873813,0.07259359,0.020981813,0.05608974
0.06418305,0.04769323,0.0017462526,0.062271625,0.007784953,0.06563773,0.0024597973,0.07409868,0.073733166,0.06202654,0.07304589,0.07394804,0.0016658362,0.029922469,0.0006509289,0.005489522,0.07392607,0.02597828,0.03732466,0.06587767,0.0007747634,0.07293701,0.019965976,0.05685788
0.064279124,0.0477346,0.0016962697,0.06250766,0.0075316085,0.06581371,0.002367932,0.074101485,0.0737143,0.062027954,0.073072694,0.07395311,0.0015942923,0.029692704,0.00061757886,0.005395328,0.073960826,0.025937699,0.037412204,0.065997235,0.0007273852,0.07293627,0.01996073,0.056967366
0.06401446,0.047599908,0.0018056215,0.0621903,0.007877146,0.06551878,0.0025359825,0.07406621,0.07367264,0.061870657,0.07297035,0.073889844,0.0017207033,0.030038752,0.0006803558,0.005647131,0.07389116,0.026036032,0.03749577,0.06571399,0.0008169542,0.07285397,0.02023811,0.056855176
0.06392795,0.04772938,0.0018462321,0.062136855,0.007976869,0.06530947,0.0026307201,0.074026704,0.07362387,0.06183012,0.072918706,0.07383331,0.0017558591,0.030112484,0.0007020441,0.0057142624,0.07387142,0.026105056,0.03751787,0.06552234,0.0008332519,0.072776675,0.020464486,0.05683403
0.06409753,0.047882594,0.0016838695,0.062280692,0.007650656,0.0655314,0.0024682046,0.07406624,0.07369715,0.062171835,0.07301003,0.07385871,0.0016371151,0.029809764,0.0006371441,0.005428691,0.0739237,0.025518168,0.037716717,0.06584807,0.0007654777,0.072925344,0.019914309,0.05747659
