0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012215596,0.09942787,0.10058965,0.03875022,0.001950668,0.0042340243,0.022035826,0.06314882,0.0032590977,0.08279475,0.014073414,0.0008196373,0.05922479,0.10145306,0.005500436,0.029905314,0.07694464,0.09685817,0.0684072,0.011056426,0.0023617186,0.008930196,0.0016286551,0.094429806
0.005423404,0.13714579,0.13151836,0.009005574,0.0006266035,0.0019985791,0.0060330266,0.075802214,0.012907554,0.036788035,0.002075249,0.0007312911,0.032205943,0.13689503,0.00040959808,0.016105665,0.08652164,0.13733695,0.021873372,0.010546099,0.0028570732,0.0031028923,0.0013673438,0.13072269
0.002140212,0.15007703,0.15596421,0.013940596,0.00470708,0.0027751268,0.0024945198,0.12494553,0.011161252,0.019382088,0.025760725,0.014373667,0.011986412,0.030371042,0.00060243806,0.12404505,0.01881087,0.15519597,0.0054151826,0.0058620446,0.008205967,0.0020572408,0.0010537978,0.10867194
0.019316947,0.10749219,0.057478644,0.024242599,0.0038810489,0.0023691365,0.00078505225,0.10882414,0.006333619,0.030765405,0.029901767,0.002844222,0.0057490156,0.041140098,0.0006599983,0.044655345,0.09269605,0.107416,0.08020028,0.02847529,0.032048546,0.06814442,0.0012497486,0.10333042
0.007950753,0.12519252,0.11433772,0.0407153,0.0007093534,0.0015697062,0.007055799,0.11244772,0.0009793714,0.08202524,0.01516358,0.0043076444,0.022118617,0.08392149,0.0011429036,0.0093541425,0.04204736,0.120988086,0.026761096,0.01536856,0.00619901,0.028345158,0.0040181517,0.12728076
0.014557024,0.11221331,0.09400232,0.06569223,0.0012156878,0.0032509852,0.0029277692,0.032371555,0.00873571,0.042025696,0.02264848,0.0024507346,0.059178054,0.10467449,0.0016924767,0.023310965,0.089444615,0.11522418,0.07430025,0.00082557084,0.0034485864,0.007433229,0.003886505,0.11448953
0.019178903,0.12891102,0.09277912,0.01785394,0.0030049651,0.0032394358,0.011614307,0.12750733,0.085048616,0.017060718,0.0023266743,0.014736673,0.033231538,0.06437605,0.0061570797,0.009364368,0.0841227,0.11866837,0.014069769,0.011644899,0.007969833,0.0014083992,0.0023128104,0.123412505
0.004382377,0.101256266,0.071123034,0.08227947,0.0241755,0.0380828,0.011289222,0.10420012,0.040968057,0.05802683,0.0010017573,0.0035207714,0.0046551586,0.08682252,0.0013603668,0.0029241582,0.09624604,0.11348241,0.02652758,0.0005891804,0.002496209,0.005135788,0.0056589018,0.11379535
0.017770264,0.10062203,0.11362074,0.09843718,0.002988015,0.0038349708,0.003759246,0.062721655,0.0019877339,0.031342294,0.0052160723,0.0007876111,0.055530876,0.11059483,0.005030876,0.008085416,0.04527145,0.110333234,0.021256754,0.06646267,0.01650196,0.002071973,0.0008890407,0.11488306
0.0056318236,0.12445603,0.121286474,0.0025182366,0.0043356987,0.000348746,0.001206034,0.11427957,0.003625419,0.010355372,0.008336202,0.0037535727,0.005713416,0.10585964,0.0014565971,0.00946586,0.10286582,0.12699921,0.08410573,0.005220344,0.0041534654,0.026950538,0.0017283704,0.12534781
0.004681146,0.09101975,0.11681642,0.04870326,0.01121973,0.0040369467,0.006247999,0.0894019,0.007111262,0.025661713,0.009481588,0.012273238,0.007057092,0.114569746,0.0020450333,0.046197053,0.054612067,0.11556447,0.059452303,0.0017750538,0.007803504,0.018960167,0.027333166,0.11797545
0.0030711787,0.105645895,0.08657413,0.0379165,0.0077820267,0.005030933,0.0020531064,0.108493686,0.018209374,0.034040157,0.029328413,0.007314035,0.07644188,0.12428425,0.00063621695,0.00513783,0.056729175,0.12017496,0.026336577,0.0076705916,0.003751882,0.0023468062,0.008014323,0.12301606
0.019254211,0.1062142,0.07575046,0.095028676,0.00023128778,0.002407524,0.0024458102,0.08069385,0.05847764,0.0020525171,0.027833764,0.0007495471,0.041493077,0.103135094,0.0029332174,0.005774562,0.05584993,0.10556002,0.055046633,0.027477283,0.015739802,0.005275418,0.0048810607,0.10569441
0.0035346523,0.09733756,0.07374973,0.0831063,0.0016202033,0.021497335,0.0038378653,0.050226685,0.002442445,0.0143096475,0.0073838797,0.05528856,0.05902869,0.08964371,0.0007193434,0.009593094,0.10537439,0.10322392,0.06644612,0.000621557,0.0161466,0.024863536,0.008729388,0.10127481
0.024768297,0.10521534,0.09367741,0.06987297,0.0044131144,0.00080411986,0.006699551,0.104565516,0.008023384,0.06465622,0.0075059608,0.009645447,0.0028508527,0.097568594,0.0010866947,0.040826533,0.07299707,0.10436689,0.014296401,0.027354674,0.007526226,0.021630084,0.0037779296,0.10587069
0.014427865,0.115421824,0.06663128,0.10160656,0.0049369344,0.019653903,0.009993258,0.09282166,0.051537894,0.016473666,0.002903379,0.008411279,0.048922766,0.07867223,0.0015265365,0.01590823,0.014157602,0.1160712,0.0125314165,0.037375145,0.023125768,0.031652298,0.0006018103,0.11463545
0.0057770964,0.120524086,0.07075496,0.07138881,0.0017127196,0.0046141106,0.002635903,0.122525476,0.012560158,0.014404972,0.028814852,0.0016357057,0.000498575,0.122947805,0.0016042517,0.03613621,0.07197877,0.12156821,0.0018896431,0.050680682,0.0025845934,0.009360995,0.0017326854,0.12166866
0.002325823,0.122396335,0.073248796,0.0016696755,0.00032106804,0.0035965901,0.0027051147,0.10545371,0.024778735,0.066305764,0.030400585,0.0020400884,0.055027355,0.11766409,0.00036840577,0.0018373495,0.12489951,0.12578087,0.0018417,0.00030889342,0.00327477,0.008757246,0.0007643131,0.12423319
0.0019317416,0.11492017,0.11494904,0.03727733,0.0036216322,0.00059379055,0.0029797459,0.118878074,0.002678358,0.0076110805,0.03678961,0.021622187,0.010460199,0.10613273,0.0009750061,0.0070508374,0.09399116,0.12096214,0.058304384,0.00025481472,0.009007177,0.0102907745,0.0005978787,0.11812022
0.0013097535,0.11548158,0.02016629,0.02775554,0.0044662682,0.0045917025,0.0016312127,0.11592827,0.010259916,0.0006733581,0.00073206343,0.0012280405,0.024687406,0.11306424,0.00045290714,0.0864347,0.113627695,0.124741666,0.005560851,0.0051060207,0.0036043737,0.09854633,0.0031115625,0.11683822
0.0030335942,0.10476403,0.09282863,0.0060671493,0.002252421,0.00046084964,0.0015979257,0.10002707,0.07035797,0.023649575,0.016750423,0.027659386,0.06474476,0.10344888,0.0035783027,0.019322015,0.046312075,0.10929075,0.047575258,0.01569833,0.0005880788,0.033211637,0.001034055,0.10574678
0.0045148595,0.12884559,0.035921793,0.0052565774,0.0017723182,0.005450338,0.010223993,0.110785194,0.017653441,0.085801825,0.02364944,0.011866815,0.004230852,0.11846162,0.0005025271,0.013668838,0.09611305,0.13180053,0.012010506,0.0058449726,0.0051467963,0.03773508,0.0017278556,0.13101517
0.011920114,0.09748549,0.07006113,0.05274849,0.00084913097,0.0053362856,0.002088327,0.09730806,0.004027692,0.053788267,0.0015342189,0.0036081946,0.018224578,0.11202212,0.0008924728,0.0047884434,0.117957495,0.118624315,0.08580558,0.011481928,0.0038296573,0.0005223999,0.0021024423,0.12299319
0.015517416,0.12634283,0.08253689,0.057655282,0.0016998069,0.002561865,0.008436064,0.0927356,0.016317595,0.008353168,0.008906024,0.0025648545,0.052254546,0.09843287,0.002885329,0.023486946,0.057601526,0.123364024,0.036902167,0.0034029405,0.0026310831,0.04855608,0.00053097465,0.12632409
0.038144708,0.11852885,0.06858155,0.0017447748,0.007896035,0.000269918,0.016051078,0.076001085,0.066373296,0.040942397,0.047305442,0.0009791655,0.01604268,0.07650065,0.0007347425,0.0020666793,0.084264815,0.12832758,0.025606161,0.0089879595,0.004703412,0.03795635,0.0023375014,0.12965319
0.020477682,0.12663524,0.097578585,0.00774736,0.00053471175,0.0049121343,0.004115378,0.11552915,0.0069815614,0.023793006,0.030564468,0.0042685075,0.113379106,0.05433372,0.0024146596,0.010753408,0.055282626,0.12422727,0.03596898,0.009240249,0.0016837552,0.035584867,0.00013041357,0.113863155
0.01833153,0.115655094,0.061311208,0.019883128,0.0007049712,0.0060436986,0.0077909026,0.037960384,0.0032382517,0.11161326,0.0013420986,0.01632567,0.079355925,0.11482156,0.015581093,0.009293926,0.061167456,0.11575982,0.054641984,0.023664223,0.012128549,0.004332227,0.0011587176,0.10789431
0.004637254,0.13154386,0.03887479,0.060203604,0.0031401543,0.00052395515,0.0018419443,0.11210877,0.00277272,0.033771627,0.0068249647,0.0018245208,0.030908592,0.108771585,0.004650593,0.0057640634,0.0940088,0.13646819,0.0036947327,0.009101842,0.0046609743,0.06963126,0.0009224511,0.13334875
0.002641122,0.13513015,0.117846034,0.035652936,0.0030562987,0.007129799,0.0039579524,0.085634895,0.032073453,0.0026142884,0.009119342,0.0054434557,0.037184186,0.042312916,0.005108671,0.0067727785,0.015710374,0.14341126,0.059570566,0.078906626,0.002933377,0.018631406,0.0028327387,0.14632535
0.0045388904,0.106460564,0.10265138,0.009377867,0.00047118458,0.0318635,0.0028651413,0.11651351,0.06055954,0.046125747,0.0067702383,0.002399853,0.005153478,0.050886594,0.00065119076,0.02322956,0.052339494,0.12328874,0.03290899,0.0140006235,0.003636132,0.077487834,0.0011718578,0.12464811
0.0032620688,0.10946544,0.11104066,0.036176372,0.000299276,0.004014455,0.0016104011,0.087942064,0.04866938,0.025655678,0.0024333866,0.0005480434,0.0006783371,0.102778204,0.0022649013,0.00949181,0.10514295,0.11134906,0.010716736,0.006323284,0.0076185702,0.10076272,0.0003467295,0.111409485
0.013979237,0.12532581,0.017666863,0.0041724783,0.00067095744,0.0065189973,8.740394e-05,0.12089021,0.01202075,0.010245979,0.047598027,0.0033908554,0.037230954,0.12221073,0.0025941085,0.016204543,0.11976974,0.124813996,0.054439124,0.01480741,0.009170133,0.009195497,0.0013686339,0.1256276
0.009300774,0.120106556,0.10679466,0.027264275,0.00010797472,0.0063359383,0.001979382,0.11913279,0.014022705,0.020824306,0.023412336,0.0038029526,0.021795638,0.12420977,0.0007439101,0.007943401,0.02927019,0.12565604,0.012489084,0.06514883,0.0024025422,0.031734217,0.00026864937,0.12525305
0.032641068,0.10427541,0.08769875,0.010739261,0.0029464052,0.0006283087,0.0042064893,0.099990934,0.029627895,0.017689189,0.028893847,0.005221586,0.021720773,0.10513046,0.0008661678,0.016410934,0.048249673,0.12054882,0.008990832,0.07159765,0.014665138,0.046124216,0.0016461391,0.11949004
0.0024624404,0.10176901,0.09300512,0.08729108,0.0021175288,0.032508355,0.012120929,0.08656371,0.017432047,0.0031337244,0.05914291,0.018846039,0.06520034,0.10650704,0.0050717667,0.025638033,0.008036576,0.087813966,0.01278445,0.0041896226,0.008075975,0.050123822,0.0015446712,0.10862087
0.022457007,0.11581405,0.09096643,0.026115483,0.00036493668,0.0166178,0.0014176152,0.09629126,0.006498844,0.012671434,0.007909552,0.066584535,0.0035444687,0.11052825,0.002260494,0.014655312,0.105622254,0.11542461,0.017195044,0.0487278,0.0014052293,0.0013255803,0.0007163564,0.11488572
0.0059020673,0.11694712,0.089423746,0.11200666,0.000848446,0.0033736094,0.0062941667,0.094189346,0.0029241245,0.004417393,0.0036622826,0.037361,0.011321965,0.08228772,0.0028950288,0.0052000736,0.116376095,0.12150123,0.020812416,0.030301629,0.004995771,0.002030658,0.0042436863,0.12068378
0.002093525,0.10607852,0.10183552,0.108003356,0.0014336464,0.002935859,0.0031147117,0.054762892,0.0075679547,0.051478446,0.014795301,0.0018489911,0.010581893,0.100889675,0.0011680701,0.019194212,0.11533704,0.11981204,0.023613086,0.0015170558,0.03573338,0.0039056889,0.00059539115,0.11170368
0.005583906,0.13332333,0.055465974,0.005341928,0.0014447293,0.0013675134,0.0010874051,0.12994216,0.010976657,0.053195793,0.0105782505,0.008823846,0.007529818,0.14537276,0.00020915412,0.0046889717,0.11356844,0.14536422,0.0117262965,0.004314265,0.0010940447,0.0047207666,0.0008687239,0.14341106
0.009209544,0.13006188,0.10296409,0.062284514,0.0012617582,0.0004759799,0.024318853,0.14982459,0.0032239927,0.010487535,0.004376326,0.0007572239,0.009779077,0.13228215,0.00049345056,0.016555889,0.01815039,0.15166488,0.016264146,0.0030850358,0.005073796,0.0036769279,0.002104252,0.14162374
0.0042066732,0.13701098,0.08159253,0.074221134,0.004652241,0.0027306408,0.003547989,0.13008903,0.046913717,0.00091088953,0.011146289,0.0021438622,0.020796308,0.023898946,0.0006516604,0.00016460051,0.11404825,0.13599941,0.03117329,0.008623209,0.023739334,0.0011069007,0.0054351,0.13519704
0.0011168077,0.12297058,0.100916855,0.021350602,0.0014793983,0.0053857104,0.0019725878,0.11942611,0.0014048434,0.0070003173,0.008289685,0.0016368317,0.0570878,0.063307896,0.0008633322,0.0053798184,0.1078065,0.1267032,0.031056384,0.0014830552,0.004554987,0.081285864,0.0016155259,0.12590532
0.009616123,0.13191985,0.12109321,0.10683765,0.004962558,0.010589,0.0016110011,0.034122,0.005133171,0.010321557,0.0044443957,0.0043639652,0.0044344533,0.077467725,0.0019228914,0.02907808,0.13076237,0.13202192,0.004651293,0.013350143,0.0100200195,0.016036417,0.0017175338,0.13352263
0.018235512,0.13036089,0.021433035,0.02869595,0.0008215538,0.016260417,0.001783478,0.062709965,0.0020464808,0.07781329,0.0072068456,0.008222188,0.021542424,0.12267917,0.0016657009,0.0043365057,0.1057679,0.1363423,0.04769638,0.008993237,0.0146204885,0.024985738,0.00089053944,0.13489006
0.0032182715,0.12253692,0.10186318,0.038887765,0.0012058505,0.007067432,0.00089914515,0.12143725,0.010971331,0.02996307,0.01621443,0.003447655,0.053084716,0.08543529,0.0021692014,0.012794445,0.08866473,0.12009577,0.050279595,0.0034336546,0.0057782666,0.0038745457,0.0011758618,0.11550169
0.0020714176,0.11537049,0.10348615,0.0013871642,0.0030549865,0.00068874995,0.0006002097,0.09947099,0.0015033376,0.0741224,0.0014754402,0.003293447,0.02288064,0.109244205,0.0008115622,0.01750816,0.09782113,0.116384864,0.007873444,0.013592486,0.004639217,0.08750814,0.00011624298,0.115095064
0.017477456,0.1203728,0.06993507,0.022696106,0.00079614227,0.006327333,0.004032593,0.061940715,0.0041068136,0.049418274,0.0044380715,0.0044103004,0.10458218,0.11861976,0.002119666,0.009857425,0.038636055,0.12427168,0.08965233,0.0006609363,0.009879465,0.010688032,0.0021481721,0.12293257
0.0033527499,0.123275444,0.07174141,0.011339103,0.0002567164,0.007845454,0.0010698447,0.06258595,0.037985455,0.02940194,0.013658507,0.0027576364,0.022233034,0.119151704,0.0005539136,0.00075243745,0.12273676,0.12284307,0.09682676,0.010201265,0.006874445,0.009330573,0.0047360575,0.11848971
0.03538062,0.12247713,0.09997566,0.0010270288,0.001372641,0.0009824993,0.00061907683,0.10679538,0.0013100831,0.033196207,0.010934015,0.0163294,0.02519498,0.122512236,0.00041809434,0.043065358,0.09071483,0.124974914,0.006937819,0.007252015,0.011938159,0.013643194,0.0011931316,0.12175551
0.0063435943,0.121861815,0.10982105,0.06985969,0.0041218987,0.0018871012,0.0012759442,0.11705772,0.042478807,0.017845241,0.006684899,0.0009115689,0.045763522,0.10863478,0.0009873088,0.01380253,0.042877834,0.1249947,0.010840076,0.018463474,0.0015468599,0.0064376844,0.0020821097,0.12341975
0.0071429843,0.12591116,0.07810425,0.086683966,0.0028689879,0.0007991734,0.0022728231,0.12495224,0.0031153013,0.0041419575,0.009467406,0.003132593,0.006631909,0.123872414,0.0020600988,0.008186555,0.11428013,0.12593639,0.03194417,0.0035502953,0.0032406447,0.0028313915,0.0024503893,0.12642275
0.0065148827,0.1135479,0.09317583,0.032337654,0.0010754694,0.014499882,0.00061228045,0.10787507,0.013434375,0.05302889,0.0016989092,0.0036523412,0.10294679,0.1009583,0.0010373356,0.003498459,0.016710097,0.117696375,0.029661192,0.0037092576,0.011061137,0.050501026,0.002528826,0.11823778
0.03463097,0.09718975,0.044842795,0.032435693,0.0025222201,0.016237326,0.017167006,0.10652104,0.011323454,0.04290975,0.002162359,0.016323915,0.012846031,0.11198502,0.000296618,0.0071246675,0.092050724,0.11727055,0.052393235,0.022062803,0.012384425,0.021419123,0.0034661323,0.122434475
0.010647808,0.114814825,0.0662984,0.0045675533,0.0008039217,0.0004757787,0.0019601607,0.07085246,0.028281217,0.032601427,0.0026869043,0.0056119384,0.044196356,0.11974454,0.0016027837,0.0021771956,0.05870189,0.122121036,0.09624261,0.016507467,0.023170507,0.052031998,0.0013655613,0.122535594
0.003051707,0.12282615,0.10365658,0.079231285,0.0007203498,0.0019697007,0.0019254299,0.08234235,0.016650679,0.00441894,0.0042604464,0.02023129,0.061273936,0.12257764,0.0015794386,0.0010018076,0.07902783,0.12975292,0.020827295,0.007139183,0.0013227902,0.004225848,0.00057533605,0.12941107
0.013068882,0.10941901,0.09158514,0.028029036,0.00056447793,0.0067727314,0.002175786,0.106291324,0.02741909,0.02819818,0.011793246,0.0022741293,0.0009802146,0.12760058,0.002471836,0.0059117456,0.12512025,0.122708574,0.029102283,0.008361085,0.003661924,0.0070175133,0.0015745466,0.13789843
0.023146313,0.11259882,0.10472198,0.08864684,0.0022939276,0.008029561,0.001707659,0.08448787,0.009618781,0.0023590582,0.0043972037,0.0008806161,0.0108003,0.11279485,0.00069612096,0.0070477217,0.07208907,0.12092688,0.07558731,0.026525214,0.0038285325,0.0047666808,0.0013976863,0.12065101
0.029681655,0.0950904,0.103567176,0.02184085,0.0003852419,0.007274536,0.0015064761,0.10576346,0.007366272,0.02323956,0.06848653,0.0048931446,0.07369368,0.12355284,0.0021356982,0.0016802221,0.028004874,0.12244701,0.019407546,0.018711623,0.0068394262,0.010779332,0.0019390758,0.12171331
0.00255678,0.11897036,0.022975678,0.07519839,0.002963451,0.00024949832,0.005860483,0.08514851,0.012250759,0.09206911,0.0018921047,0.012609204,0.033568803,0.10906027,0.00064149464,0.009394097,0.08182221,0.11951208,0.030526236,0.0045047337,0.0042063417,0.054890327,0.0007029949,0.11842613
0.018404916,0.11313185,0.07122491,0.0989118,0.008405208,0.004798284,0.0008691845,0.10346092,0.032771155,0.012027357,0.03217851,0.0027645943,0.0065153795,0.061172143,0.00031864378,0.028957779,0.057846446,0.115391545,0.07770577,0.0022781144,0.0053372025,0.024538452,0.005868127,0.11512167
0.008020378,0.13630895,0.048699558,0.058622837,0.01108536,0.008121068,0.0011489335,0.110509895,0.007046363,0.022427825,0.040303655,0.0038364525,0.029715043,0.06762564,0.005818782,0.004462484,0.09558217,0.14090672,0.01845703,0.009491935,0.011098747,0.02199868,0.0004571104,0.13825442
0.0032908015,0.12868567,0.08635822,0.015989186,0.0012635572,0.00027673232,0.0051121186,0.068322614,0.017878115,0.07042293,0.016186785,0.0015033004,0.040696528,0.12326814,0.0013792039,0.0039961804,0.054827157,0.1290257,0.065350376,0.010142204,0.0014530775,0.026210982,0.00071280455,0.12764761
0.005072043,0.118012145,0.10361131,0.022243965,0.015097835,0.005068827,0.0014784532,0.08958522,0.012396873,0.041261885,0.076158844,0.01359892,0.008853554,0.04864828,0.0026156083,0.0023865758,0.037554007,0.11204351,0.006960794,0.0031219132,0.0324083,0.12109849,0.000914848,0.119807824
0.0036947604,0.11752323,0.09279898,0.010392931,0.0030146637,0.0018849988,0.001969412,0.117749535,0.0035548995,0.05286457,0.003041157,0.0011623243,0.050925802,0.116820544,0.00056314835,0.001187907,0.07520376,0.12062261,0.053705238,0.026621578,0.00044893217,0.020847037,0.0008941083,0.122507855
0.0043897494,0.09629648,0.080180325,0.05434297,0.002816741,0.0012636641,0.0019632443,0.07487827,0.042919144,0.020493591,0.0026043197,0.059744813,0.062018383,0.08576081,0.0014403679,0.0024625289,0.09851154,0.104821056,0.0041639404,0.017201267,0.012317087,0.063842945,0.0019832014,0.103583574
