0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.056751784,0.059714988,0.05096679,0.055534903,0.054313984,0.060871385,0.060491577,0.053386677,0.055982657,0.05581557,0.052711405,0.06270375,0.05536937,0.05748722,0.04900483,0.047942765,0.05852177,0.052428618
0.058383904,0.058595344,0.053978924,0.05490647,0.055786032,0.06067906,0.06099415,0.054257702,0.054844167,0.055551488,0.05238397,0.06057199,0.0552131,0.05797924,0.04893568,0.04883623,0.056545433,0.051557053
0.056110468,0.06111936,0.051657625,0.055837255,0.05554443,0.060349643,0.05779562,0.054915316,0.05518589,0.057550304,0.05195769,0.059495408,0.057242434,0.0552375,0.050294284,0.04842658,0.05772499,0.053555176
0.055846635,0.059875138,0.049163092,0.056347966,0.055844385,0.059273813,0.057056017,0.056338053,0.055477954,0.057558145,0.052115615,0.059793767,0.057322644,0.053527184,0.050052512,0.050578754,0.05798898,0.0558393
0.055985887,0.060361817,0.050450053,0.05615863,0.055757973,0.060565084,0.059676297,0.05502812,0.054323524,0.05679177,0.050779678,0.061333932,0.056975562,0.055043258,0.050442345,0.048456393,0.05863047,0.05323917
0.056267403,0.06065669,0.05204659,0.05631865,0.05412024,0.061176766,0.059914336,0.0533309,0.05720666,0.055571295,0.051497467,0.061189946,0.055437002,0.05702917,0.049045004,0.048962377,0.057738826,0.052490793
0.056654796,0.06114602,0.05122476,0.05517855,0.054292284,0.060082726,0.05842243,0.055062745,0.05472724,0.056221563,0.0525385,0.059626807,0.057225786,0.05505943,0.048998896,0.050732914,0.05868635,0.05411827
0.05750959,0.060229473,0.051094946,0.05554202,0.053505916,0.060869046,0.05960739,0.054553162,0.05692707,0.054112524,0.05370582,0.060618654,0.056284875,0.055386852,0.049472947,0.049710933,0.05761925,0.05324956
0.057251446,0.059925746,0.051635765,0.054509543,0.054163776,0.06289242,0.060427874,0.055115152,0.05647154,0.05586652,0.05376591,0.06073483,0.05800023,0.05495575,0.047642574,0.047489066,0.057497907,0.05165387
0.0565205,0.05955765,0.050628703,0.05596544,0.055494536,0.05957381,0.05856562,0.05557325,0.05501855,0.05622263,0.05391498,0.059428196,0.057466928,0.055230953,0.049620166,0.049706202,0.057328947,0.054182943
0.057952788,0.05932283,0.05214589,0.055211045,0.052754473,0.06107768,0.06071502,0.0537755,0.05819225,0.055673975,0.051046427,0.061358444,0.056414146,0.056391567,0.04832181,0.048932087,0.05815202,0.052562032
0.057312112,0.059542924,0.052052114,0.055649094,0.05603122,0.06155325,0.059497595,0.05343011,0.05706551,0.0568749,0.054418776,0.06133348,0.055823084,0.056021255,0.048054095,0.048240572,0.055020206,0.0520796
0.058869943,0.060847774,0.052479874,0.05484668,0.05352858,0.060524236,0.060144424,0.054316577,0.054717578,0.05662692,0.052412312,0.06103091,0.056944698,0.057606403,0.046829462,0.048370782,0.059565812,0.05033704
0.059058856,0.059141986,0.05247653,0.054073777,0.053649794,0.059934348,0.060343925,0.054153904,0.057312958,0.055161905,0.054345284,0.05950155,0.056704495,0.056444082,0.04820352,0.049703404,0.057139535,0.052650135
0.05813605,0.05881911,0.052068874,0.05565564,0.055396944,0.06007124,0.05897167,0.054311678,0.05530364,0.057022728,0.055343088,0.06010696,0.056785338,0.05523726,0.047227092,0.050356515,0.056651752,0.0525344
0.05690425,0.05991817,0.051898286,0.056293037,0.055076074,0.060927723,0.059371606,0.05394358,0.054665986,0.055896692,0.052501768,0.061206974,0.05598621,0.05541021,0.05069176,0.049360555,0.057899836,0.052047294
0.056161027,0.05899691,0.051122446,0.0555936,0.054781992,0.060382888,0.057215467,0.056504134,0.05436566,0.055511627,0.053699683,0.059518564,0.05604406,0.05336159,0.050822098,0.051634673,0.057501197,0.056782417
0.05763871,0.05800345,0.051357053,0.05689269,0.052869186,0.059946023,0.059623398,0.05513037,0.05596353,0.05745665,0.04984108,0.061813664,0.057117444,0.05439981,0.049717445,0.05000871,0.057880584,0.0543402
0.05919695,0.059412334,0.053395823,0.054482717,0.053261273,0.060873855,0.06326627,0.05275335,0.05805516,0.055747706,0.05212742,0.06014342,0.05698973,0.0592316,0.045975618,0.047254328,0.058821082,0.049011353
0.05692942,0.061123017,0.051543854,0.055260703,0.054548703,0.06105936,0.05992122,0.055164773,0.05470511,0.058125507,0.0522339,0.06021637,0.058548253,0.05654124,0.04721217,0.04678546,0.059326004,0.05075494
0.057361055,0.05937551,0.052927915,0.054712955,0.05329706,0.061637204,0.060322337,0.054957457,0.058000036,0.056548182,0.053141728,0.060799193,0.05560817,0.058380995,0.04698329,0.047182757,0.057732597,0.05103165
0.057923462,0.060101546,0.049979676,0.055400338,0.05519302,0.059049714,0.05701399,0.05505887,0.054650627,0.05689633,0.053692333,0.060490977,0.056979004,0.055532526,0.047453854,0.051299803,0.058931656,0.054352216
0.055466395,0.060023304,0.049944825,0.05756967,0.053408355,0.061710507,0.05773781,0.054859456,0.057379715,0.056514725,0.052182924,0.06292983,0.05645866,0.054867443,0.04830117,0.048704788,0.058111887,0.05382864
0.056525495,0.060010497,0.052615177,0.056818236,0.056872234,0.061620302,0.05872859,0.05339595,0.056253947,0.055464614,0.051091205,0.059731692,0.05598668,0.05603132,0.04947082,0.04905424,0.057115037,0.053214002
0.05733472,0.05959652,0.05294393,0.056715805,0.05355101,0.06014713,0.059438143,0.05421458,0.056223437,0.055035092,0.054206803,0.05936882,0.05603895,0.05569528,0.04891277,0.05138875,0.05647,0.05271819
0.057619754,0.0596736,0.05072842,0.054403257,0.056003068,0.055832185,0.058950413,0.056369424,0.05630943,0.05745848,0.052428707,0.058710102,0.053894732,0.057248157,0.049623158,0.05315957,0.056287754,0.05529975
0.05801298,0.0584787,0.05242187,0.055199344,0.05472628,0.05962237,0.061376,0.05579667,0.055875838,0.05896181,0.048833948,0.060550086,0.055053465,0.05795386,0.047069855,0.048123628,0.058537498,0.053405803
0.059307743,0.058531746,0.053214803,0.053664453,0.054160513,0.058850627,0.06277219,0.053368513,0.058466416,0.05557999,0.051756416,0.060033645,0.0541041,0.05942423,0.047301624,0.049437214,0.056268703,0.05375704
0.06033195,0.05946483,0.05402248,0.056628574,0.050406437,0.062481485,0.05986225,0.05376176,0.05767399,0.056710146,0.052852415,0.06054702,0.058006443,0.058938164,0.04278859,0.04567652,0.06063247,0.04921445
0.057574023,0.06168524,0.051170245,0.057101876,0.05333815,0.06265413,0.05928079,0.05401962,0.05493678,0.056269694,0.050741225,0.062271055,0.05886085,0.054249104,0.048428882,0.04623926,0.06026037,0.05091876
0.059378207,0.061792966,0.048282947,0.056910314,0.053061914,0.060922224,0.057779495,0.05675725,0.05379469,0.056874096,0.050845154,0.060157914,0.060604762,0.052266657,0.04688883,0.047701612,0.06173784,0.054243088
0.057102017,0.059489075,0.051434565,0.056760523,0.05569937,0.06008223,0.057445303,0.056817353,0.055574276,0.057774063,0.05244473,0.058936596,0.05685281,0.055823516,0.047150966,0.0484542,0.05782239,0.054336052
0.05741733,0.05931454,0.049936105,0.057254855,0.051599972,0.062300783,0.06153367,0.053806745,0.0580675,0.05442825,0.053731777,0.06273426,0.05611754,0.057471786,0.04738886,0.045864895,0.058694035,0.052337144
0.059571996,0.058063395,0.05223559,0.053340975,0.054494638,0.063269004,0.06273765,0.053351857,0.059280727,0.056297775,0.052959792,0.06234169,0.057552606,0.057817493,0.044521764,0.046115343,0.056248017,0.049799725
0.0586767,0.06028611,0.052801043,0.053830314,0.053535793,0.061116513,0.061390247,0.054471057,0.056350194,0.056950357,0.05281058,0.05957348,0.057460576,0.05678283,0.048639584,0.047249965,0.058174882,0.049899627
0.05716178,0.058374323,0.05068212,0.056251265,0.05493197,0.060958296,0.05990524,0.054000136,0.055923276,0.05625195,0.053107087,0.06227498,0.05532907,0.055380266,0.049717866,0.048564535,0.056888085,0.054297816
0.05792876,0.06115633,0.051559705,0.05627616,0.05656585,0.05950609,0.057748273,0.053946093,0.05425543,0.05819778,0.05084576,0.060586784,0.05674521,0.055389564,0.050131008,0.04895636,0.057812132,0.05239261
0.05727963,0.060917825,0.051177878,0.054648306,0.05592352,0.06294727,0.059825942,0.054472715,0.055386618,0.05790191,0.05211028,0.06272001,0.057770703,0.056111794,0.04617066,0.045863576,0.058986492,0.04978481
0.056907535,0.059347697,0.05043898,0.056040764,0.05540689,0.06044761,0.05866148,0.055530764,0.057143986,0.058288466,0.05205667,0.060602095,0.057934247,0.05436589,0.047116764,0.04803865,0.057768255,0.053903207
0.05618762,0.06015124,0.05295512,0.055121273,0.0537135,0.061523326,0.059330534,0.05429014,0.05729876,0.0552143,0.05416753,0.05988707,0.05676735,0.056714103,0.047510073,0.050141234,0.05733524,0.051691554
0.05752372,0.060147848,0.053660415,0.0537669,0.055937216,0.05996529,0.059725825,0.053885676,0.05532026,0.057743967,0.05278853,0.059773535,0.054849982,0.05802623,0.048578788,0.049916584,0.057356376,0.05103274
0.058702413,0.06006102,0.051473007,0.053181853,0.055000264,0.059351258,0.060497813,0.054128475,0.057371102,0.057011113,0.05211743,0.061344627,0.05377839,0.0574707,0.049330033,0.050378248,0.05703546,0.05176683
0.05870384,0.05916484,0.050844815,0.057455104,0.056273904,0.059706777,0.05958642,0.056248493,0.05242788,0.059198152,0.054076146,0.0613737,0.057943508,0.05590746,0.0463028,0.04649595,0.0584726,0.049817525
0.05540863,0.059916344,0.053999472,0.05472432,0.05469565,0.061159212,0.06237444,0.054677974,0.055054728,0.05722728,0.053918008,0.059457336,0.055113506,0.056769356,0.049082696,0.046473008,0.05579664,0.054151434
0.057146855,0.060247496,0.050218917,0.055587508,0.054691136,0.06148901,0.058048923,0.05450627,0.05639928,0.05715373,0.05322624,0.06234357,0.05691343,0.05488555,0.048008498,0.04921685,0.05770254,0.05221417
0.05485532,0.059732895,0.05094036,0.056001194,0.055846643,0.05990383,0.05771809,0.05473064,0.05712541,0.057463117,0.05245846,0.060242977,0.055233423,0.055297043,0.050047882,0.050676744,0.055952195,0.05577379
0.05781085,0.060215987,0.050262567,0.05479522,0.052176934,0.060113553,0.06002275,0.05453737,0.05687342,0.05359055,0.05331499,0.061946075,0.055662494,0.056619648,0.048194643,0.050431665,0.059256073,0.054175276
0.05452452,0.060320996,0.05197993,0.055668384,0.05588382,0.061378572,0.059809055,0.053035982,0.05621196,0.056354307,0.05289252,0.060786933,0.054590065,0.057509962,0.05063215,0.049834196,0.056067195,0.052519396
0.059652854,0.06057294,0.051010363,0.05544048,0.055445418,0.057345852,0.057674848,0.054782547,0.054817826,0.05733147,0.053684946,0.05996865,0.055833545,0.056070928,0.048484042,0.05096116,0.057828773,0.053093415
0.05758807,0.0606527,0.04965469,0.055696156,0.055657994,0.06145294,0.057241365,0.054764748,0.054218225,0.057644106,0.0522167,0.06169592,0.059112463,0.053675536,0.04826053,0.04961223,0.058467455,0.052388266
0.058377307,0.060806576,0.049851313,0.055043835,0.05592809,0.056465026,0.05784153,0.056127097,0.056630373,0.059760887,0.050600328,0.058732,0.055246957,0.055159856,0.050128117,0.05154653,0.056710128,0.05504407
0.05790711,0.058078513,0.052652467,0.05446484,0.055555243,0.05911767,0.060210925,0.054705646,0.05531056,0.055684034,0.054056883,0.059212793,0.056059774,0.057178307,0.049046308,0.05044983,0.05720282,0.053106327
0.056529354,0.059480347,0.05004651,0.054221023,0.053662803,0.060467724,0.063229784,0.05431796,0.057144985,0.05641241,0.05098939,0.061707,0.05670505,0.05742676,0.048338298,0.04727703,0.060265698,0.051777907
0.05716937,0.058852077,0.053854123,0.054418933,0.055553574,0.06027807,0.06027397,0.05507604,0.05375866,0.057573777,0.052001163,0.059399065,0.057667162,0.057211585,0.046987753,0.04770656,0.05946113,0.05275698
0.057214756,0.061351817,0.052257072,0.05532603,0.052706555,0.0630532,0.059736013,0.054768864,0.056057654,0.056665175,0.053460546,0.061207768,0.05857644,0.055229023,0.046944764,0.04676393,0.058538128,0.050142214
0.056928884,0.060863525,0.050251126,0.056384243,0.05518151,0.06207448,0.05734206,0.055137083,0.05466049,0.05802763,0.053239036,0.061375856,0.05900479,0.054527078,0.046771683,0.047801476,0.058201663,0.05222738
0.059680812,0.06031814,0.049009245,0.056233604,0.05734364,0.058961194,0.057627145,0.055626016,0.05524545,0.05756288,0.04779869,0.06041829,0.056431293,0.05397129,0.04711159,0.05045391,0.059869062,0.0563377
0.05754502,0.059065048,0.05160479,0.05500032,0.055256464,0.06123604,0.05991282,0.05491156,0.05684951,0.055878412,0.053165562,0.06230871,0.055514026,0.05722094,0.04779153,0.049580257,0.055814907,0.05134405
0.056026753,0.05954447,0.053797584,0.053272996,0.05612524,0.059849843,0.060865045,0.053832486,0.05524837,0.058348767,0.054783,0.06192437,0.05340659,0.058182508,0.04944104,0.047398098,0.056720596,0.051232282
0.055445947,0.059966255,0.051905807,0.053757578,0.05662283,0.061755557,0.06101101,0.05457869,0.054730542,0.05759879,0.052986693,0.060735915,0.057283837,0.05716351,0.04903355,0.047082756,0.057930246,0.050410368
0.05823321,0.061524045,0.05100863,0.05551724,0.054888375,0.062482677,0.059191182,0.054130953,0.054457415,0.05879221,0.051618688,0.062814124,0.058439367,0.05618211,0.046422645,0.045848757,0.0596547,0.048793778
0.057704493,0.06009272,0.052565884,0.055761322,0.05551225,0.0602661,0.060532756,0.054269876,0.054945342,0.056984384,0.05145673,0.059980318,0.056836534,0.055692416,0.049875494,0.04735922,0.05817485,0.051989324
0.05815729,0.059468642,0.05176742,0.057148445,0.05199884,0.06297121,0.062203944,0.054111935,0.05569776,0.055893626,0.04970741,0.063917115,0.058808558,0.05600199,0.04709569,0.044352118,0.06073829,0.049959764
0.058708858,0.059687637,0.053651143,0.053453613,0.054901175,0.058759443,0.06004272,0.053790133,0.055633064,0.05671169,0.053930126,0.05906622,0.05537771,0.057895873,0.047905568,0.04998821,0.05827732,0.05221948
0.05706133,0.060460225,0.050212614,0.054578338,0.054866936,0.05882492,0.058505476,0.054335203,0.056708504,0.056526177,0.053397417,0.05988989,0.055355765,0.05522083,0.050868914,0.05135019,0.05699124,0.054846004
0.058238626,0.058695283,0.05386532,0.0541461,0.055119388,0.06311427,0.060618233,0.053998135,0.056067318,0.058230974,0.053018145,0.062006317,0.05777172,0.0570612,0.045503613,0.046983276,0.056494225,0.049067862
0.05444932,0.05918962,0.050822116,0.056641914,0.056774486,0.059377458,0.05745271,0.05354243,0.055220325,0.058285017,0.051203754,0.06360521,0.056689516,0.055457707,0.051110853,0.049095705,0.05781516,0.053266708
0.057158902,0.058393598,0.054426633,0.05485869,0.055655774,0.060305864,0.060546942,0.055182315,0.05614547,0.057407808,0.050528686,0.05956083,0.054751974,0.057671107,0.04903815,0.048346493,0.056920547,0.053100236
0.056714747,0.060297135,0.048780307,0.056120787,0.05434517,0.059849147,0.059247773,0.05358715,0.058465343,0.056853276,0.052711103,0.062213276,0.054945737,0.05667807,0.049614444,0.048296157,0.057364542,0.053915862
0.05677755,0.05772827,0.05252919,0.053463306,0.057023924,0.058746397,0.059121694,0.054969173,0.056276917,0.05655557,0.053053666,0.058894232,0.055191256,0.056603696,0.049436137,0.051195875,0.057488665,0.05494443
0.05806085,0.060841214,0.048812084,0.055202078,0.055013925,0.06062817,0.05891686,0.05432075,0.055694304,0.057137333,0.053422175,0.062242977,0.057836257,0.05552751,0.047763694,0.04827777,0.05918473,0.051117256
0.05505425,0.059487674,0.05062482,0.05465992,0.05519884,0.06033786,0.05965045,0.055489656,0.057540696,0.056986198,0.05134365,0.06097499,0.054529686,0.056629043,0.050799888,0.048753276,0.0583825,0.053556636
0.058109477,0.06037651,0.051457785,0.055839263,0.054657985,0.059216365,0.05785827,0.056288388,0.0554635,0.05683788,0.05238939,0.05811402,0.05679706,0.05596619,0.046404053,0.05019187,0.05897845,0.055053625
0.057260916,0.061027277,0.051350188,0.05751647,0.055504065,0.06276188,0.05839213,0.05465569,0.054316297,0.057708595,0.05023908,0.06285707,0.05829492,0.055410683,0.04768959,0.046049975,0.058806866,0.05015821
0.05532318,0.060021944,0.049251445,0.055435147,0.056687724,0.059278928,0.056943826,0.05613559,0.055696364,0.057898905,0.05177503,0.05957008,0.05507773,0.053743567,0.050589893,0.051591758,0.057374973,0.057603918
0.054866392,0.05973676,0.04959305,0.05619835,0.0565311,0.060110666,0.056721475,0.055244036,0.05475263,0.057126723,0.052176684,0.061005928,0.05611902,0.053589016,0.05098858,0.051348004,0.057115898,0.05677565
0.05775249,0.059377905,0.052032724,0.054495536,0.0534436,0.060213346,0.060968965,0.053945582,0.057639003,0.055023707,0.053295773,0.060724445,0.055231,0.05687591,0.04965745,0.049470365,0.0573036,0.05254851
0.05650316,0.059266295,0.052383237,0.05349712,0.056909036,0.057994667,0.059074577,0.05308104,0.056938663,0.06090885,0.050997376,0.060614716,0.056129176,0.058710735,0.04562019,0.04983048,0.058168117,0.05337255
0.05765001,0.06064965,0.051641587,0.05632114,0.054990336,0.06181194,0.058437906,0.05477595,0.054545768,0.055631563,0.053465318,0.05981786,0.055689428,0.055738553,0.047466796,0.049691916,0.057260532,0.054413833
0.057719786,0.06128754,0.05158074,0.055164564,0.05454597,0.06038925,0.05873935,0.0556744,0.05356035,0.057686858,0.051816292,0.059555005,0.058067016,0.055432893,0.047632143,0.048520535,0.059750903,0.052876417
0.05733048,0.058541626,0.05058733,0.05729845,0.057431582,0.05763915,0.057042953,0.057455085,0.056055382,0.059489343,0.048675865,0.059181884,0.05479889,0.054846257,0.048922367,0.050581824,0.056766473,0.057355102
0.05567419,0.058768388,0.04951025,0.05820979,0.055390004,0.060595606,0.056661747,0.05627162,0.058476526,0.056691572,0.05129487,0.06095779,0.056572635,0.05316448,0.047846038,0.050364632,0.056209043,0.057340853
0.056108087,0.059352133,0.049102493,0.05636574,0.054321535,0.05899294,0.05706782,0.05605936,0.05744083,0.057995416,0.05020535,0.060955077,0.05598465,0.053297635,0.050719254,0.051336,0.057720665,0.05697501
0.05636922,0.060283747,0.049638342,0.055986587,0.05581317,0.05909496,0.05833825,0.05340428,0.056001414,0.05735431,0.05200397,0.062569216,0.05663322,0.05571279,0.049648292,0.049126964,0.0582131,0.05380813
0.058905926,0.062448937,0.051901013,0.05400317,0.05421848,0.062629245,0.060793255,0.054338567,0.056847673,0.059985876,0.05185282,0.06277553,0.057532325,0.05631702,0.04648213,0.043867175,0.058449905,0.04665092
0.058459505,0.06065581,0.050977446,0.055518962,0.057361778,0.05848861,0.057823453,0.05453828,0.055700537,0.06083686,0.050092492,0.060120057,0.056024697,0.057860896,0.047067855,0.048287958,0.058123797,0.05206096
0.05615262,0.0580472,0.051941313,0.056240384,0.054658517,0.059307177,0.05884897,0.056626514,0.05642221,0.057255056,0.051362474,0.059253063,0.055044595,0.056277335,0.047397908,0.050475225,0.058203258,0.05648618
0.055844232,0.05885266,0.048091967,0.057862695,0.053797964,0.060252953,0.05766033,0.056744087,0.056683935,0.05776881,0.050639957,0.06130185,0.057118494,0.05407992,0.04940002,0.0494179,0.05835395,0.05612824
0.055660084,0.058773763,0.05111513,0.055572633,0.054995235,0.060861085,0.059931558,0.054136302,0.057076365,0.055792928,0.05157812,0.062045798,0.055296674,0.058036912,0.048166294,0.048697025,0.057600707,0.054663405
0.0591029,0.06036313,0.049857907,0.055849086,0.05249908,0.06223911,0.06000158,0.05560204,0.055949528,0.055663962,0.05329217,0.060580034,0.057890195,0.056233726,0.04540024,0.04791872,0.05979394,0.051762592
0.058306713,0.060238976,0.05130912,0.055514656,0.056338623,0.060070254,0.058858406,0.054390684,0.054367457,0.058500603,0.051351976,0.060860615,0.056650974,0.05666219,0.04742149,0.04882365,0.058232404,0.052101318
0.05620815,0.060034093,0.051309485,0.054014206,0.057010274,0.059877273,0.059080172,0.0545929,0.055080052,0.058459807,0.052285884,0.061643295,0.058124885,0.056632765,0.047552552,0.047701035,0.058545534,0.05184762
0.06039673,0.060979065,0.051176198,0.055174932,0.05394602,0.05803024,0.057755917,0.054454803,0.05664481,0.056773543,0.05055155,0.060215473,0.0563108,0.055918697,0.04849714,0.050111726,0.059805524,0.053256754
0.05655027,0.059826292,0.051306296,0.05604415,0.056116458,0.060379565,0.058394216,0.055179317,0.054254595,0.05798536,0.050949104,0.060522597,0.05659507,0.055405647,0.04907007,0.04910659,0.058207244,0.05410722
0.05802413,0.060929533,0.05001526,0.054415897,0.05216133,0.06054185,0.059978288,0.05410186,0.05776993,0.055508446,0.05220765,0.063527554,0.056048527,0.057310283,0.04854098,0.047734383,0.059880756,0.051303323
0.05844335,0.061918605,0.05126037,0.05471421,0.05373012,0.06275747,0.058971543,0.0553014,0.054876685,0.057792474,0.053166136,0.06063435,0.059857737,0.05408813,0.046543036,0.046710655,0.059244197,0.04998942
0.05439146,0.059906807,0.05200845,0.055381007,0.055845305,0.06251238,0.06150611,0.053335942,0.056016043,0.05859049,0.051128972,0.061953075,0.05627715,0.05544676,0.048356928,0.046743967,0.059316847,0.05128236
0.054775957,0.05876674,0.04997784,0.058068655,0.057370655,0.05994173,0.05727111,0.05575074,0.055309642,0.05784586,0.050602004,0.06337686,0.056716,0.055865463,0.048803467,0.045949638,0.05968238,0.05392535
0.05846348,0.05785114,0.0549527,0.053817037,0.056163643,0.059474062,0.06093793,0.054745916,0.05620581,0.05816996,0.05185706,0.05950423,0.0539106,0.060124762,0.04668197,0.04808769,0.057056647,0.051995315
0.05575404,0.06245098,0.052049913,0.05384732,0.05645008,0.05972269,0.058452968,0.054963753,0.058396995,0.060565125,0.050133802,0.061476856,0.054326948,0.056214005,0.048268925,0.048543185,0.057060312,0.051322058
0.061657466,0.06017678,0.051413707,0.054095395,0.056998778,0.05786679,0.060109366,0.053960808,0.05570659,0.06049425,0.051672943,0.060124125,0.057506513,0.059620168,0.044343885,0.047206532,0.05885657,0.048189282
0.055576734,0.06118729,0.050431132,0.054025535,0.055514675,0.06323489,0.058007214,0.05556787,0.055992234,0.05830106,0.053483877,0.061557632,0.058048673,0.053556096,0.047924694,0.047574755,0.05791889,0.052096717
0.057122633,0.059085105,0.050709464,0.055921983,0.057336703,0.05953894,0.057410847,0.056157853,0.054604646,0.057865538,0.05266944,0.059199028,0.05517103,0.056104235,0.047576822,0.050580926,0.05836105,0.054583784
0.05853819,0.06109831,0.05070304,0.057035096,0.056007802,0.059555087,0.05623626,0.055524524,0.054849505,0.058711264,0.051117215,0.0602613,0.057233766,0.054969974,0.047766473,0.04916262,0.059086043,0.052143447
0.05885058,0.05955987,0.052259553,0.0550157,0.055742953,0.057631835,0.057820827,0.05728802,0.057694994,0.058002025,0.049900346,0.05814971,0.054076713,0.057237342,0.04696375,0.050358374,0.05818504,0.055262297
0.05712956,0.06028607,0.050560214,0.054911967,0.055194385,0.058641326,0.057447255,0.05575953,0.057385612,0.056804575,0.053188533,0.058759548,0.055373188,0.054817043,0.05036578,0.051385764,0.056609098,0.0553806
0.055218343,0.059033517,0.050475396,0.057159666,0.056980673,0.058877345,0.056702826,0.056712996,0.05475556,0.05787256,0.05202437,0.05964719,0.054712124,0.054868236,0.050030924,0.051573206,0.056542665,0.05681243
0.057183582,0.058561403,0.049781214,0.05632556,0.053677805,0.05961376,0.05758623,0.055411257,0.05960219,0.05874701,0.048752155,0.06176555,0.056591574,0.05471808,0.049787648,0.048367392,0.058939923,0.05458782
0.05652434,0.06068112,0.051618584,0.05503196,0.054738037,0.059347942,0.05938459,0.05618798,0.053833082,0.056233715,0.051897768,0.060812786,0.056251887,0.057641733,0.050163727,0.049783487,0.05775506,0.052112155
0.05672625,0.061108585,0.050287697,0.056729887,0.054130297,0.06200569,0.058278862,0.055835646,0.05390905,0.057235878,0.051289596,0.061440125,0.058848336,0.05419798,0.04837937,0.04674663,0.060198378,0.05265179
0.05802335,0.059783664,0.051935695,0.055846043,0.054684494,0.059427746,0.0590735,0.05401656,0.055434808,0.058487155,0.05084274,0.059580125,0.057718623,0.05620436,0.047203057,0.050293382,0.058668014,0.052776713
0.055057265,0.058350813,0.049620368,0.05516848,0.057195045,0.059752755,0.057090174,0.05518607,0.055722404,0.057384096,0.05371182,0.0599756,0.054926243,0.054594096,0.050017994,0.05070571,0.05809393,0.05744706
0.05608619,0.058438167,0.050623268,0.055696964,0.053225156,0.06064686,0.058295723,0.05612296,0.058089163,0.057785973,0.051188234,0.06127139,0.05656776,0.05395175,0.0494355,0.049992748,0.05742331,0.055158827
0.05612034,0.060014445,0.051882852,0.053407144,0.054841258,0.05952821,0.058101483,0.055189833,0.055850092,0.05567277,0.053886645,0.060339123,0.054319028,0.056529693,0.050222937,0.052258056,0.057408098,0.054427996
0.05837491,0.060522296,0.050544843,0.056662306,0.05310957,0.061333846,0.059072003,0.054510586,0.05428379,0.056710243,0.053432558,0.062358424,0.0583815,0.05560078,0.047047175,0.047898564,0.059976213,0.050180327
0.058178257,0.060269237,0.05092752,0.056578822,0.0558395,0.05997028,0.05854007,0.054932054,0.053365067,0.058395207,0.051980022,0.06003946,0.057378948,0.054548454,0.048787773,0.048450984,0.058157638,0.05366071
0.056749072,0.057678077,0.05236038,0.056787353,0.0569647,0.059050392,0.05744655,0.056121144,0.056282256,0.0573663,0.05260087,0.059315927,0.053980846,0.056077626,0.049710643,0.04980945,0.055807065,0.055891298
0.05719399,0.05928885,0.05229893,0.05485822,0.054973602,0.058607694,0.058725998,0.0556795,0.05678311,0.055978205,0.05329817,0.0581192,0.05483986,0.05664657,0.049042363,0.051309098,0.05666412,0.05569258
0.056372035,0.060731698,0.05016383,0.054971818,0.0557906,0.05928125,0.05800555,0.054267906,0.05583976,0.05743085,0.052305482,0.060534608,0.05569941,0.05533399,0.05053319,0.05079906,0.057497334,0.05444162
0.056440566,0.06056739,0.052201502,0.054625716,0.055470057,0.05981467,0.05864666,0.05491863,0.05480768,0.056570325,0.053045888,0.059906952,0.055715226,0.05602679,0.04998984,0.050302796,0.05784607,0.05310321
0.058266696,0.059143964,0.05183434,0.056451336,0.05345356,0.062046673,0.060913112,0.053547997,0.05697933,0.05685023,0.051977236,0.06123859,0.057547025,0.055684853,0.04690629,0.04720665,0.057962973,0.05198924
0.058659706,0.060439948,0.050280232,0.05526603,0.053921696,0.0600309,0.059117436,0.05465091,0.055904776,0.056506384,0.0536544,0.06069528,0.056947254,0.055026777,0.047909126,0.049481593,0.05819024,0.053317253
0.05642678,0.06120722,0.052460235,0.05356427,0.055089522,0.060539808,0.059195794,0.05408261,0.057298653,0.058146417,0.054581866,0.05881974,0.055660103,0.055803616,0.04812348,0.050325084,0.055129416,0.05354544
0.057447672,0.0608103,0.050918035,0.05477808,0.053150326,0.060273558,0.059833854,0.055392846,0.05510118,0.055676587,0.052311126,0.059224907,0.05799435,0.054418914,0.0481704,0.050902843,0.058342952,0.055252146
0.059640843,0.060028058,0.053068202,0.055118997,0.054470968,0.06166351,0.06054746,0.054383893,0.055306457,0.05739495,0.05248398,0.061875224,0.057338562,0.05794282,0.045313027,0.04601761,0.058828603,0.048576828
0.058213577,0.059489924,0.052055404,0.053605407,0.052632816,0.060648475,0.060613185,0.05470755,0.058358077,0.0564225,0.051641624,0.059546556,0.056913305,0.056777768,0.04971181,0.048438106,0.057736,0.052487843
0.05890127,0.061135255,0.05202495,0.05577247,0.052570052,0.06281447,0.060472935,0.054845385,0.056301564,0.05657983,0.051428296,0.061062288,0.058962002,0.055876307,0.04351094,0.04672312,0.06090431,0.05011465
0.05662981,0.05988328,0.051182866,0.05602965,0.0554155,0.059640218,0.05855278,0.055088274,0.055191956,0.056677293,0.054644052,0.059863694,0.056916714,0.056206416,0.04836944,0.04866241,0.05751793,0.053527653
0.05683064,0.0598529,0.05078796,0.055152155,0.055947483,0.058100455,0.05803079,0.05522449,0.05611681,0.057590023,0.052036438,0.059960876,0.054240536,0.055661786,0.05002043,0.052035954,0.05681857,0.055591654
