0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05567802,0.05837278,0.053729977,0.05727175,0.052396115,0.058419336,0.059096713,0.05616278,0.05935529,0.05453527,0.055634525,0.05448998,0.055000104,0.056230374,0.04954572,0.05228366,0.057656717,0.054140825
0.056645148,0.05852591,0.05414301,0.05580587,0.05164517,0.06133253,0.061179377,0.05678413,0.058794897,0.057315737,0.054883987,0.05533868,0.05790275,0.05539825,0.04759488,0.048062608,0.05652943,0.052117668
0.057237018,0.05817704,0.052870158,0.058732614,0.05022504,0.060724877,0.061543506,0.056552965,0.059741393,0.055848878,0.05287054,0.05590246,0.05702205,0.056474775,0.045791652,0.04764974,0.059360668,0.053274553
0.057879664,0.061102748,0.05133953,0.062428303,0.04630364,0.064826556,0.06704378,0.05727674,0.05856318,0.056813486,0.0538444,0.060373694,0.058461726,0.055828996,0.03870891,0.041937456,0.057394087,0.0498731
0.057636686,0.06255495,0.052747183,0.059458066,0.048475306,0.059751023,0.062002614,0.054560542,0.061538134,0.05751327,0.052270636,0.055459697,0.059542492,0.0546043,0.043332092,0.045556378,0.058842126,0.054154485
0.05527684,0.05736277,0.053706456,0.056644022,0.051817875,0.060474176,0.05986408,0.0566711,0.059462924,0.056271657,0.054175846,0.05440062,0.056822427,0.05657776,0.04824291,0.050672937,0.05781236,0.05374326
0.056008704,0.056699388,0.053050213,0.056500386,0.052058466,0.060663693,0.060275316,0.05629321,0.058964215,0.05706043,0.053879224,0.056818765,0.05719419,0.055495348,0.04813595,0.049298517,0.058187537,0.053416412
0.05763133,0.058193132,0.05317001,0.057079338,0.052889246,0.05720402,0.05926775,0.056344934,0.058613814,0.056445893,0.05581813,0.054775774,0.05509463,0.054191735,0.04912949,0.052322846,0.057207383,0.05462048
0.05613364,0.05992169,0.055419557,0.058575887,0.0491055,0.060816716,0.062577434,0.058278907,0.058551926,0.057441413,0.05270072,0.05634137,0.057451345,0.05593758,0.043844514,0.04602867,0.059094477,0.05177865
0.054967117,0.05746203,0.054313295,0.05548629,0.05147424,0.06168453,0.060606394,0.057290398,0.058882553,0.058428276,0.055281628,0.054348513,0.057452198,0.05599314,0.04830089,0.050082803,0.055793382,0.052152324
0.056695983,0.05653758,0.05366956,0.05425905,0.053756814,0.05589736,0.05638321,0.056966014,0.058705952,0.05740925,0.056486055,0.054262165,0.05497366,0.053709526,0.05151411,0.055371616,0.05875309,0.05464898
0.057944767,0.05959407,0.052978553,0.05762529,0.04952491,0.05697914,0.056692775,0.057873745,0.06032023,0.056021515,0.053202324,0.052798092,0.054479595,0.05493805,0.048436753,0.05452092,0.060053475,0.05601585
0.056721654,0.05565999,0.054074816,0.055762876,0.054601047,0.057405178,0.05699592,0.056492914,0.058465723,0.055690587,0.055995766,0.053256396,0.05672467,0.05422122,0.05346974,0.053134173,0.05761823,0.05370907
0.05699853,0.057104923,0.05254385,0.057787012,0.052156005,0.05954848,0.058698833,0.056672074,0.059054404,0.054676447,0.055937,0.054698244,0.057642523,0.054577235,0.049958486,0.051199045,0.057664745,0.053082164
0.057686884,0.05753748,0.0551963,0.055799183,0.054164425,0.057843544,0.06064113,0.055825442,0.058499925,0.056318942,0.05552431,0.051678464,0.05647911,0.055632636,0.049193103,0.05114682,0.056911994,0.05392035
0.055295616,0.05579759,0.05438937,0.05621078,0.05410953,0.057682272,0.057544824,0.05689083,0.058646243,0.054869384,0.057959396,0.052510057,0.05634315,0.055528358,0.052015435,0.05433618,0.056391407,0.053479575
0.05747052,0.05824244,0.052260473,0.058444537,0.051098764,0.059326686,0.06004362,0.057546545,0.05782315,0.05656667,0.05610225,0.056423023,0.055672403,0.053992096,0.04765529,0.050506696,0.057959415,0.052865442
0.05704558,0.057164725,0.052838583,0.06046783,0.049062755,0.0636115,0.0639082,0.056850165,0.05899348,0.05593017,0.05435679,0.058033243,0.058546823,0.05506106,0.044575997,0.046057377,0.05718313,0.0503126
0.05663666,0.058274116,0.050291136,0.059628468,0.05221781,0.060477313,0.058173876,0.054640353,0.06040538,0.05223852,0.055754755,0.056445412,0.06023377,0.054820474,0.048340425,0.04887306,0.05857285,0.053975604
0.057073977,0.058851056,0.052556425,0.058561612,0.050703425,0.058713812,0.05887206,0.05764717,0.0589593,0.055117168,0.05471171,0.055082064,0.055951558,0.054917336,0.047657974,0.051577758,0.059025064,0.05402053
0.05681267,0.054381777,0.05375749,0.05485541,0.05624866,0.056099296,0.055843636,0.05588178,0.057405803,0.056346197,0.057621624,0.053515926,0.05611657,0.053746708,0.055059955,0.055611003,0.056978624,0.05371693
0.056555156,0.055494424,0.053068217,0.05621653,0.053864215,0.058877166,0.06043567,0.05567526,0.05798407,0.057287555,0.056836613,0.054792847,0.056416426,0.055318493,0.049811725,0.052241694,0.055702705,0.053421184
0.05498552,0.058044847,0.054325998,0.05432991,0.053847943,0.056972537,0.056765273,0.055934317,0.06003486,0.05481975,0.053872555,0.05336218,0.05460633,0.05735533,0.0526136,0.053886365,0.058288783,0.055953957
0.055929627,0.05917481,0.05426394,0.05892394,0.04921472,0.06201528,0.0626828,0.058293127,0.05982129,0.057005994,0.05293423,0.055383213,0.057722844,0.057454564,0.04265291,0.04560027,0.059144102,0.05178226
0.057961557,0.05923227,0.053535797,0.058420952,0.0496976,0.060646296,0.0612285,0.05746885,0.058986418,0.05610771,0.053252146,0.05700483,0.05756573,0.054393504,0.04622792,0.04722038,0.059222095,0.051827367
0.056448568,0.061063603,0.05154402,0.06123621,0.04780737,0.06614072,0.064615615,0.056762453,0.059390154,0.05604034,0.055080414,0.05883115,0.06161197,0.05505066,0.04169571,0.041886106,0.056093063,0.048701897
0.056134444,0.05592608,0.053318024,0.05909193,0.05103105,0.06007977,0.059765335,0.058380123,0.058596212,0.05698475,0.056420926,0.05567955,0.057099927,0.054738898,0.047267128,0.05033963,0.05795572,0.05119037
0.05532129,0.05591189,0.053171586,0.05921019,0.050958343,0.06305973,0.063636035,0.05735781,0.057621244,0.057182964,0.056917988,0.057280783,0.05857075,0.05594848,0.04572118,0.047352962,0.055238295,0.049538422
0.056495707,0.058458507,0.052816205,0.05843195,0.049389377,0.06019722,0.06317212,0.05718922,0.05981445,0.058469266,0.053811774,0.055263862,0.053968094,0.0565231,0.044034936,0.05046342,0.057883568,0.053617183
0.057878327,0.05978873,0.054410942,0.057171136,0.04911397,0.05721854,0.05804694,0.058251936,0.059618372,0.056025736,0.053947665,0.05165093,0.05366274,0.055208493,0.048067193,0.053763542,0.059991986,0.05618278
0.05635276,0.057377774,0.053689204,0.055276148,0.05308821,0.05951982,0.059392657,0.056386817,0.058469534,0.05679211,0.054714624,0.056216057,0.057207756,0.055061344,0.04991942,0.049635503,0.057947684,0.052952528
0.05728491,0.05816666,0.053646505,0.058413934,0.050093833,0.061518665,0.062267657,0.05650259,0.05935692,0.056163695,0.053185288,0.055672586,0.057809003,0.055609155,0.04605778,0.04758194,0.05820164,0.052467216
0.05694211,0.05770383,0.053929143,0.057701986,0.05140001,0.05943449,0.060007796,0.05841441,0.05761969,0.05716098,0.055775963,0.056969605,0.056939583,0.053777862,0.04765949,0.049057037,0.058248606,0.051257398
0.05795047,0.06004672,0.05263256,0.060870517,0.04953496,0.061850112,0.06231379,0.05846712,0.05820193,0.05410844,0.055536173,0.057359014,0.059185,0.05408324,0.044967435,0.04520647,0.057862073,0.04982404
0.056494717,0.05998516,0.051941913,0.058096137,0.04851725,0.06221544,0.060522947,0.056967556,0.05945708,0.058110017,0.051294122,0.05691436,0.055970166,0.056019012,0.04341174,0.04902202,0.05997254,0.055087786
0.05673235,0.057402972,0.05365547,0.057516143,0.049843263,0.062199064,0.063268065,0.056284204,0.05915265,0.057994608,0.05349867,0.056027252,0.056993086,0.055661842,0.04566049,0.0483607,0.057097945,0.052651197
0.05416994,0.057374075,0.05478475,0.05775107,0.05102881,0.06266671,0.060616624,0.05750976,0.06010039,0.055826176,0.054369844,0.054809194,0.060475502,0.056052595,0.04903093,0.045724582,0.05684695,0.05086213
0.05863315,0.059253763,0.05103113,0.061451197,0.049250837,0.059742104,0.06205561,0.05687289,0.058464415,0.056434877,0.05567997,0.05724736,0.055569496,0.053818118,0.043682177,0.049965635,0.057697076,0.053150166
0.059456147,0.06160373,0.053761125,0.0595237,0.04726719,0.06307589,0.06701192,0.05683038,0.05834612,0.058663636,0.053008918,0.056539606,0.056434464,0.055351112,0.041118067,0.04432203,0.056647044,0.051038958
0.058179732,0.057551563,0.053451084,0.058721766,0.05081919,0.058299962,0.05988279,0.057411216,0.058742788,0.055816904,0.055997875,0.053356,0.05477287,0.05448396,0.04757792,0.051790483,0.05839205,0.05475184
0.057508264,0.060007323,0.05314908,0.05821021,0.049850095,0.060154203,0.06202429,0.05784946,0.057569206,0.05726884,0.054295342,0.057705224,0.056426093,0.05450379,0.045801837,0.047573254,0.058539703,0.051563773
0.05593899,0.056889158,0.055323787,0.05685353,0.05266092,0.061755463,0.06213897,0.057131395,0.057467066,0.056044303,0.055188846,0.05559088,0.05854414,0.05531325,0.049302805,0.047453076,0.056534003,0.049869437
0.056410488,0.05886914,0.05228612,0.056596823,0.050880536,0.060005333,0.059977736,0.05610831,0.059334476,0.056672484,0.055015728,0.05572599,0.057238415,0.055605475,0.04718607,0.050048076,0.057571452,0.05446732
0.05651744,0.05652189,0.05298573,0.056819208,0.052622166,0.058894347,0.05875649,0.05554682,0.059278816,0.05521673,0.055257138,0.05556764,0.05712258,0.05481945,0.050178096,0.052008905,0.057881016,0.054005537
0.056646533,0.05888034,0.051574957,0.058077924,0.049668454,0.06083971,0.059853945,0.05571139,0.061063394,0.057855185,0.052948367,0.055254634,0.057450768,0.055503365,0.04604048,0.049780875,0.058475815,0.0543738
0.05644838,0.057394538,0.05632467,0.057122782,0.0494721,0.059831582,0.05851411,0.06027531,0.057660323,0.057268582,0.05592515,0.055110972,0.054332837,0.054873858,0.04843297,0.05027648,0.058359593,0.05237576
0.0570473,0.053699475,0.055478234,0.05420716,0.0578312,0.05665726,0.060028426,0.055450473,0.056556858,0.05730891,0.058998175,0.052189242,0.05697501,0.054504104,0.053266786,0.052981846,0.05448064,0.052338857
0.0577296,0.05727295,0.053679362,0.056456566,0.051942904,0.060511522,0.060733847,0.05562567,0.058898114,0.056275662,0.054861356,0.055315405,0.05740652,0.055041637,0.048993904,0.04920543,0.05663818,0.053411357
0.05566989,0.056574102,0.052528862,0.057539124,0.051764403,0.06180712,0.061139926,0.055979215,0.058756005,0.05644987,0.054687273,0.057546828,0.05855605,0.056096416,0.046873346,0.047920167,0.056732547,0.05337895
0.056521595,0.057404827,0.054070886,0.058667265,0.051835734,0.06195205,0.06109264,0.056655064,0.058248132,0.05471082,0.05592901,0.055787526,0.061048254,0.055394053,0.04710956,0.045769595,0.056784756,0.05101826
0.05596464,0.057978917,0.054134186,0.057510953,0.05024169,0.061249774,0.06321593,0.058656678,0.060306054,0.056027863,0.054266132,0.055352863,0.059015628,0.055232562,0.04493314,0.046013445,0.059108283,0.05079114
0.057290565,0.056522213,0.05282105,0.05747262,0.053508192,0.058967505,0.0588485,0.056146517,0.058571745,0.054496214,0.056566715,0.055850737,0.057844162,0.054282177,0.049747486,0.05027318,0.05767189,0.05311854
0.056772318,0.05606507,0.053516,0.05708902,0.054181542,0.057247058,0.057913817,0.057864793,0.05653384,0.05577845,0.05862022,0.0557454,0.056849223,0.053093713,0.052002486,0.05235687,0.057062943,0.051307257
0.058180377,0.062208377,0.051077507,0.05715791,0.04909829,0.06070632,0.06330187,0.05483415,0.06001735,0.05645598,0.05382736,0.056915503,0.05845112,0.0556088,0.043194517,0.045745183,0.058842767,0.054376606
0.056779485,0.0594189,0.052945968,0.05733947,0.049369935,0.060447406,0.060720902,0.057786703,0.05934481,0.05751187,0.05271706,0.058010004,0.05681782,0.054935105,0.0441883,0.047487468,0.06077315,0.05340564
0.058124162,0.060474135,0.055674728,0.05804663,0.04904544,0.061285816,0.06227864,0.058690168,0.059136946,0.056952696,0.0516949,0.055977322,0.05704226,0.05509055,0.044058304,0.045525674,0.059607178,0.051294494
0.056622792,0.05699453,0.054687448,0.055599146,0.053195722,0.05958012,0.05913443,0.056539085,0.058715485,0.056504782,0.054326482,0.055467267,0.058174998,0.05511449,0.04995045,0.048810553,0.058443423,0.05213876
0.056565363,0.06017441,0.052204017,0.059562456,0.048533607,0.06424248,0.06432815,0.057856392,0.058048937,0.057329863,0.055481285,0.05687342,0.058662523,0.055655625,0.044302568,0.04512061,0.055905886,0.049152467
0.057574622,0.056760266,0.052338902,0.058614787,0.05156718,0.05796121,0.058656204,0.057645608,0.057408065,0.055689175,0.057244923,0.0562162,0.055839553,0.05297652,0.04934188,0.053180773,0.058185313,0.052798785
0.05608517,0.057962038,0.054200426,0.056354262,0.05153366,0.06029265,0.06036326,0.05721416,0.058910836,0.057072155,0.05379144,0.05579467,0.057131313,0.05573248,0.04772851,0.048823643,0.05840286,0.05260654
0.05717275,0.056211304,0.05275488,0.057224125,0.052235804,0.060025495,0.06082002,0.055486772,0.05834059,0.057303328,0.056925345,0.054707907,0.056744568,0.055193447,0.04779525,0.051549975,0.056044698,0.053463727
0.055496488,0.05747126,0.05453323,0.05486304,0.05267847,0.057979494,0.057397142,0.05810944,0.059364133,0.057320237,0.054920334,0.053639192,0.056229558,0.055054028,0.0502317,0.052224584,0.058912836,0.0535748
0.057101365,0.059312336,0.05417947,0.057976052,0.048983507,0.059100773,0.05984401,0.058075096,0.05996543,0.057234563,0.052625947,0.055944365,0.055899605,0.055165704,0.04501302,0.049544245,0.060466938,0.05356751
0.05774508,0.058005184,0.052611887,0.05784868,0.050967436,0.058677368,0.061638396,0.055945225,0.05877012,0.0573043,0.05527624,0.054107044,0.05534664,0.056032807,0.04579567,0.05185854,0.057010986,0.05505846
0.05695567,0.05687739,0.05344974,0.055629596,0.05343502,0.059226025,0.058598932,0.055689763,0.05935235,0.055469364,0.05480356,0.054460898,0.057726353,0.05503207,0.050835814,0.05086854,0.057550773,0.05403822
0.057126004,0.057541378,0.053643808,0.056890454,0.053254537,0.058750335,0.058769643,0.05602755,0.059618797,0.05420386,0.05474839,0.054453332,0.0579397,0.055621956,0.048817493,0.04960427,0.058763847,0.054224674
0.05578698,0.056763787,0.05425488,0.056816433,0.05344043,0.060003992,0.05927298,0.056637805,0.06016091,0.05496064,0.05325191,0.054295808,0.05856637,0.056717847,0.04981594,0.048350487,0.058523454,0.052379396
0.057915546,0.057638656,0.05491792,0.058716845,0.05068551,0.061137546,0.0630095,0.055682655,0.058208548,0.057086,0.053885486,0.055753145,0.057782043,0.056268778,0.046855085,0.047411513,0.056135476,0.050909735
0.057176754,0.059665326,0.053792074,0.05872947,0.049081553,0.05843398,0.059581734,0.058811106,0.05946884,0.056729376,0.05217712,0.055045627,0.055216953,0.055556443,0.045473002,0.05012096,0.061142735,0.053796913
0.057374172,0.058953684,0.054537624,0.057195846,0.050254583,0.058905274,0.060533527,0.05787213,0.059466183,0.058011442,0.05365933,0.05419905,0.05526014,0.055639982,0.044842917,0.050114036,0.058889072,0.054290913
0.05735219,0.056882586,0.054940913,0.05545539,0.05378818,0.05807917,0.06192505,0.056434445,0.057153422,0.059908416,0.05621926,0.053539623,0.055599146,0.05454341,0.04911414,0.05100992,0.054738514,0.053316224
0.056404065,0.058972478,0.053509828,0.05494199,0.051965322,0.05804629,0.05795799,0.057692,0.058301363,0.058061954,0.05497415,0.054543003,0.05494042,0.05466817,0.049482062,0.05292946,0.05823493,0.054374464
0.056695856,0.058568966,0.05136402,0.059061594,0.050012007,0.06024611,0.05999035,0.057300698,0.058862936,0.055551305,0.056627646,0.055034056,0.055962697,0.054779362,0.046418358,0.052213524,0.056978423,0.0543321
0.058393408,0.05829031,0.052522097,0.059543546,0.049480718,0.060201507,0.062520295,0.056483373,0.05934158,0.056973122,0.053448547,0.057081394,0.05568361,0.054979306,0.04394117,0.04879792,0.05860391,0.053714212
0.05760165,0.05776226,0.054389477,0.059185617,0.05165908,0.057861656,0.059712928,0.058192533,0.058049653,0.054747745,0.05413885,0.05595665,0.057149895,0.054189716,0.048132952,0.048955075,0.060685497,0.051628813
0.055455577,0.055442877,0.0548378,0.056132052,0.05391374,0.058766678,0.059327602,0.057399888,0.05808336,0.056447875,0.05536236,0.054431926,0.057094425,0.05524326,0.050965667,0.05091342,0.05827659,0.051904846
0.056938056,0.058151156,0.05475107,0.054521892,0.053758122,0.05783631,0.0604942,0.056271303,0.05826097,0.058365002,0.05486295,0.05425879,0.05697646,0.05559834,0.04827995,0.049634516,0.05718662,0.053854235
0.056559887,0.056651954,0.054867074,0.05382039,0.05659946,0.056837805,0.05816476,0.056549385,0.057597827,0.055921663,0.054220058,0.05047601,0.055978812,0.057949077,0.053091772,0.052725118,0.05788164,0.054107364
0.057138972,0.05628656,0.0547197,0.0559667,0.05283036,0.05646631,0.05738708,0.057917517,0.05750899,0.057817653,0.056319248,0.054131016,0.05595105,0.053352747,0.051037155,0.053312317,0.059188895,0.052667793
0.05521186,0.058379713,0.05507779,0.056000605,0.04956357,0.061607335,0.06334052,0.057171438,0.060294464,0.059083875,0.05252013,0.055846732,0.057298176,0.057332132,0.044201273,0.047080476,0.057211794,0.05277815
0.055694673,0.05864337,0.056323994,0.05530539,0.051795434,0.058098793,0.058269516,0.057224408,0.060746845,0.05740393,0.054468907,0.04967726,0.05669066,0.057530195,0.04848075,0.051964752,0.056580897,0.05510023
0.054718968,0.058218457,0.052467767,0.059231278,0.048925098,0.06452328,0.06518113,0.05767258,0.057992574,0.058153015,0.053969614,0.05829252,0.057634436,0.05822112,0.043267652,0.04535586,0.056378536,0.04979606
0.057454787,0.060106784,0.05394604,0.057654925,0.0494907,0.059697106,0.061814923,0.057045404,0.058773886,0.057200387,0.05477372,0.053965453,0.057540867,0.054976225,0.04633838,0.049162094,0.057285324,0.052773006
0.05815162,0.05965908,0.05446794,0.058350198,0.050707757,0.057223316,0.05925008,0.058353186,0.058291323,0.055829905,0.05326981,0.054511845,0.05511683,0.054552346,0.04692366,0.05104625,0.06027341,0.054021534
0.055763222,0.05682923,0.054152172,0.05707897,0.053277288,0.05978729,0.059856344,0.056552067,0.059522375,0.054845374,0.056536,0.052438386,0.057958893,0.056667898,0.047624458,0.050281037,0.05674969,0.05407928
0.05668628,0.059518244,0.05594521,0.055972394,0.051738523,0.056721248,0.057331048,0.06030841,0.057994764,0.057520647,0.05453764,0.05395171,0.056395892,0.05438631,0.048337806,0.049957715,0.06053653,0.05215962
0.056083236,0.060322497,0.054468673,0.057141144,0.051792,0.05624267,0.05641861,0.05958335,0.059302106,0.059260555,0.053535,0.053978838,0.056893248,0.053042274,0.047330726,0.050732665,0.059170913,0.054701433
0.05540888,0.056122586,0.056679603,0.053892974,0.05522789,0.05328264,0.05455658,0.058927134,0.05754327,0.057954833,0.05664063,0.049336776,0.05538529,0.053689394,0.054516528,0.057619184,0.058684032,0.054531787
0.05898544,0.05900812,0.055733837,0.05884342,0.05104953,0.05288948,0.057480507,0.06151316,0.05621184,0.057929527,0.055662192,0.053524617,0.053394914,0.05225303,0.04812857,0.05391499,0.061274365,0.052202486
0.05876601,0.061450426,0.054393854,0.0572685,0.048336256,0.058914293,0.060549766,0.058366645,0.05942234,0.05786885,0.05165541,0.054618668,0.055519048,0.054468464,0.04562964,0.049289834,0.059927948,0.053554054
0.056735814,0.057448667,0.05561236,0.055856943,0.054726858,0.05469848,0.058578033,0.057827756,0.057800084,0.056233495,0.05563519,0.049482036,0.054190747,0.055805217,0.050825816,0.05531848,0.05835578,0.0548682
0.056490093,0.056237824,0.055248424,0.054538444,0.055447403,0.057350878,0.058845397,0.05656094,0.05761126,0.05644564,0.056838684,0.051760428,0.056860756,0.055097293,0.052591622,0.05285146,0.05624037,0.05298308
0.0561799,0.05717722,0.05610635,0.05575862,0.054525454,0.05551258,0.060262162,0.05908705,0.05690927,0.05704276,0.055371024,0.052687813,0.057058357,0.05492934,0.051879458,0.0502843,0.05963949,0.049588878
0.055967983,0.054917507,0.055461068,0.057477277,0.052829076,0.056626413,0.05658378,0.059566766,0.057296533,0.056743745,0.057157498,0.0536066,0.055462178,0.05375628,0.0512732,0.054261696,0.058470856,0.052541498
0.058316138,0.059446808,0.053600896,0.057259902,0.050715122,0.057693057,0.06244335,0.057890825,0.0584282,0.058911487,0.054309115,0.053471494,0.054075606,0.055421054,0.044745583,0.050182585,0.059360325,0.053728376
0.05827723,0.06282803,0.056114458,0.057920575,0.04712953,0.05894044,0.06307371,0.060826156,0.058277752,0.061178364,0.052336972,0.05504368,0.054174062,0.055297516,0.039879005,0.046758153,0.059712254,0.05223206
0.05551655,0.057116102,0.054259617,0.05473211,0.05552421,0.055892024,0.056157794,0.05652739,0.058807038,0.055418488,0.05547588,0.052475896,0.0567877,0.05509564,0.05301262,0.05389455,0.05802113,0.055285376
0.056920785,0.056894667,0.05582042,0.05474562,0.05316028,0.059979055,0.062108986,0.056591135,0.057594012,0.05853415,0.05462217,0.054147854,0.057352472,0.05503994,0.050157543,0.049041722,0.056286793,0.051002372
0.056199435,0.055549644,0.05466952,0.057223514,0.054167718,0.057997193,0.057854146,0.05742529,0.058096454,0.054616332,0.055428613,0.052955545,0.056783833,0.05591421,0.05091784,0.052058525,0.058458738,0.05368341
0.057746626,0.057222903,0.05423834,0.059494913,0.05470863,0.05711574,0.05930089,0.057260778,0.058560237,0.0549071,0.056510296,0.05377524,0.05932997,0.053975895,0.04764372,0.048204336,0.058802623,0.05120175
0.057553764,0.0572785,0.054865435,0.059564497,0.051130846,0.062415447,0.06186544,0.05669998,0.05908095,0.05616084,0.05367084,0.056604713,0.059843674,0.056273807,0.044642385,0.044492397,0.058706377,0.049150065
0.057516433,0.057532787,0.053337447,0.057411827,0.052901916,0.056928486,0.057600666,0.056928407,0.05826974,0.055039473,0.056824,0.053574063,0.055233967,0.053983085,0.050916847,0.053642444,0.058118973,0.05423939
0.055756975,0.05492973,0.053995647,0.054581586,0.05497835,0.056064155,0.056212652,0.056914162,0.05784309,0.057114005,0.056793854,0.052292306,0.054505132,0.054427966,0.05431389,0.057435386,0.056920882,0.054920126
0.056513783,0.056870416,0.053346213,0.05633671,0.05202641,0.058208447,0.058167998,0.05700386,0.059064224,0.05708997,0.054685388,0.05472319,0.055437453,0.054788608,0.04965015,0.053191483,0.05832318,0.05457259
0.055561397,0.05507046,0.05541066,0.053735994,0.055246603,0.05277529,0.053153045,0.059948344,0.056831863,0.05909515,0.058122385,0.047927555,0.05452254,0.05502591,0.054633483,0.058668595,0.058224123,0.05604663
0.058481175,0.059211295,0.053409938,0.05649604,0.052048344,0.057973094,0.060413934,0.0557024,0.059311856,0.05726097,0.054651707,0.0538035,0.05637933,0.054918528,0.046636418,0.050356057,0.05786002,0.055085443
0.05605986,0.057835434,0.05520529,0.056130372,0.05270013,0.057836685,0.059221867,0.05822545,0.059138075,0.05672738,0.05486953,0.052762017,0.056396633,0.05566467,0.04835754,0.05085869,0.059022702,0.05298774
0.056447513,0.056522913,0.054317962,0.054623775,0.054504354,0.05617732,0.056909863,0.05628961,0.058516238,0.056153603,0.055466793,0.051179,0.05541852,0.05546005,0.053518962,0.05574585,0.057322036,0.055425547
0.056443736,0.05771063,0.05478489,0.056230173,0.05201957,0.058758166,0.062065825,0.056769878,0.0578214,0.0578797,0.055648673,0.05593887,0.056518063,0.054623816,0.048273083,0.04940432,0.05809904,0.05101012
0.056836855,0.057887185,0.053212523,0.0576302,0.051608253,0.05892699,0.06016742,0.05626345,0.05875855,0.055582333,0.054641906,0.055418897,0.057345044,0.05509083,0.0486166,0.050090402,0.05856142,0.053361233
0.05753769,0.05769427,0.055288006,0.055221416,0.05304924,0.05701112,0.060176942,0.05632579,0.05858472,0.05800685,0.055506263,0.05314409,0.05622245,0.05573837,0.048122577,0.051019017,0.057667233,0.053683918
0.057665713,0.059083458,0.054597687,0.055241622,0.053230066,0.056799073,0.05763993,0.057308268,0.058674067,0.05608063,0.054374177,0.05344914,0.056542877,0.05467999,0.050176356,0.051116418,0.059270885,0.05406973
0.055904534,0.056573614,0.05558468,0.054236986,0.053630166,0.056380093,0.05869482,0.057185687,0.05766476,0.059670884,0.05625636,0.051595915,0.055897765,0.055531923,0.05034951,0.05370088,0.057848275,0.053293094
0.055981018,0.0584609,0.05467143,0.055462472,0.051159114,0.05860615,0.058327787,0.057622574,0.060022414,0.058382254,0.053643808,0.052430253,0.055951633,0.055806648,0.047979835,0.05246431,0.058213636,0.054813713
0.057251953,0.055468753,0.053089853,0.05722644,0.05085642,0.059391584,0.06187744,0.055733956,0.060531456,0.05748168,0.05406379,0.054639265,0.05694323,0.056264725,0.046501055,0.050900865,0.05745451,0.054323018
0.05724069,0.058767606,0.052214306,0.058391806,0.05023781,0.061352275,0.061279442,0.056568082,0.059190877,0.05587319,0.05468753,0.056536976,0.057233352,0.055207245,0.046086915,0.048711203,0.057402927,0.05301785
0.055131372,0.055169713,0.05494386,0.054483768,0.055767696,0.056236073,0.055659182,0.057028085,0.058534026,0.05523031,0.056442726,0.05130197,0.05653383,0.05540592,0.05435242,0.055496722,0.05795855,0.054323766
0.05729365,0.054718234,0.054927554,0.054833427,0.05772381,0.05374255,0.055027377,0.05713808,0.056806825,0.0548624,0.059335575,0.051516287,0.056398213,0.05295794,0.05577218,0.056031924,0.05725493,0.053659026
0.05668866,0.057394993,0.053132787,0.05630981,0.052675486,0.056552827,0.057610907,0.05770752,0.058495797,0.057497706,0.05604165,0.05281594,0.0548059,0.054812208,0.050390314,0.053690597,0.058282882,0.055094067
0.057682015,0.05992482,0.052882247,0.057182256,0.049937505,0.060252488,0.05995121,0.057058446,0.05989686,0.055403184,0.053629983,0.055005055,0.05741487,0.055033304,0.04747623,0.049202137,0.058508836,0.05355858
0.056987833,0.057813354,0.053130906,0.058496274,0.050418843,0.06181263,0.06297931,0.056585036,0.058799516,0.056984127,0.054887246,0.056163456,0.057126503,0.05560799,0.045299962,0.04819984,0.056562945,0.052144233
0.055468243,0.057169016,0.05495906,0.053817254,0.05340438,0.058139596,0.057613477,0.05670336,0.059432622,0.057067245,0.054169066,0.051396195,0.056186497,0.05621045,0.052003223,0.05388635,0.057512183,0.054861758
0.055214047,0.054354947,0.05310344,0.054532614,0.05535337,0.058251567,0.057720065,0.05617572,0.058553662,0.05660917,0.057381693,0.05263754,0.056993414,0.05551814,0.053447206,0.053613584,0.05704082,0.053498928
0.057303872,0.05702977,0.054168887,0.056548078,0.053347025,0.05450921,0.055313803,0.058728203,0.05773334,0.05608722,0.05637169,0.052819658,0.054546397,0.053102035,0.052391604,0.056188744,0.05941988,0.054390598
0.056703925,0.056004956,0.053443585,0.055014744,0.054269254,0.05642277,0.05664207,0.057199072,0.058251854,0.056984913,0.056510955,0.05447987,0.055513725,0.053798072,0.052702215,0.05492374,0.057182457,0.053951874
0.05973319,0.061211314,0.05203125,0.060372103,0.048474133,0.061703887,0.06463747,0.056909908,0.05787231,0.05585279,0.055424612,0.056485146,0.056958623,0.0540502,0.043303736,0.04667854,0.05655071,0.051749993
0.056156877,0.059129592,0.053692617,0.056275252,0.050040476,0.061441556,0.061692007,0.057137474,0.059006155,0.058328826,0.053197257,0.056017984,0.05640123,0.05606899,0.046349846,0.04868476,0.057547152,0.052831996
0.055929925,0.05504949,0.053374577,0.05443043,0.0561281,0.05825796,0.05896568,0.05461344,0.058800526,0.05591591,0.05697433,0.05282986,0.056878645,0.055802304,0.05246601,0.053296328,0.055610027,0.054676443
0.05733039,0.05758285,0.05302784,0.058195285,0.050695863,0.060152385,0.06276803,0.056431323,0.0584436,0.05756338,0.05452656,0.0556689,0.056594037,0.05592417,0.046104766,0.049507044,0.056926843,0.05255671
