0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05370526,0.14428787,0.0016591243,0.13837168,0.00080789183,0.14653532,0.14778087,0.004815431,0.002119576,0.14689101,0.0016613109,0.14836508,0.005090462,3.6808084e-05,0.00054863177,0.004278876,0.028333122,0.024711711
0.005808161,0.21079014,0.0010426088,0.001627183,0.05577828,0.0007575356,0.19411679,0.0017306443,0.005701915,0.059988245,6.1603954e-05,0.21053047,0.2040645,0.0009664321,3.6727248e-05,0.011252337,0.0013032326,0.034443174
1.9796538e-05,0.161994,0.010968787,0.0004962277,0.06422258,0.00066107884,0.110683836,0.0007395738,0.00022498544,0.1631693,0.028155891,0.09203264,0.00064339483,0.025710637,0.0014759009,0.019227142,0.15832672,0.16124746
0.0021195125,0.1247005,0.03434977,0.00056848145,0.0007650175,0.0025479984,0.12509881,0.0020252424,0.0024765742,0.018154897,0.12445207,0.09896956,0.12310524,0.12341293,0.00020894728,0.052199,0.1151849,0.049660522
0.00038712705,0.13261367,0.0048625115,0.0024831274,0.0005902729,7.0824266e-05,0.117342114,0.024381464,0.03148538,0.116707265,0.1576705,0.16071893,0.0019038147,0.005669087,0.0998827,0.009342309,0.0083191125,0.12556975
0.0024186247,0.0146792475,0.0077486862,0.00023729765,0.0031195406,0.004702447,0.14863537,0.0033152392,0.15066178,0.1490286,0.0031557167,0.14972983,0.13604721,0.07133742,0.003073838,0.00045138027,0.0027976169,0.1488601
0.12299908,0.09052127,0.0022960668,0.14614028,0.00015958687,0.0020492966,0.15705389,0.0028008348,0.0007523488,0.025295394,0.0022282742,0.14752764,0.15547253,0.014917974,0.00040986214,0.010294032,0.00038022778,0.118701465
5.038909e-06,0.04885225,0.000838184,0.0008218193,0.004188744,0.14447258,0.10029931,0.089212924,0.003313877,0.17583902,0.17126246,0.016277391,0.05992856,0.021611534,0.16084051,0.00019052424,0.0019145337,0.00013074421
0.0011127661,0.0005145444,0.16010441,0.0023564459,0.01952819,0.06796146,0.16522174,0.12576127,0.009661601,0.10515882,0.008301596,0.1642695,0.00032992018,0.0040107323,0.0004982947,0.0006419204,0.122730896,0.041835845
0.00020495018,0.065625995,0.09081795,0.0711641,0.0010891586,0.1153128,0.11437164,0.054435715,0.0034145303,0.10639198,0.116361916,0.11058712,0.0020353547,0.11077763,0.00026012346,0.00017765038,0.005354179,0.031617306
0.0001697924,0.1465543,0.0021100957,0.000120201614,0.0021903494,0.12637536,0.00022417208,0.09630815,0.0038253944,0.028768003,0.08824209,0.036024317,0.0005196245,6.9183465e-05,0.1559168,0.15418215,0.1556518,0.0027481967
0.055316713,0.00055079826,0.0072925165,0.00059397024,0.013955193,0.06448183,0.103000246,0.101121426,0.00074717816,0.07780409,0.00029238474,0.05238958,0.002757631,0.10343801,0.103853494,0.104298346,0.1042027,0.10390386
0.0031683366,0.06310679,0.000229705,0.0004160699,0.063792065,0.0019037907,0.10678732,0.038308874,0.09292837,0.082661256,0.008816718,0.10396189,0.0010041358,0.10426406,0.10728001,0.10873315,0.1085132,0.0041242423
0.0036019497,0.0025440687,0.0006066656,0.00021052909,0.012435427,0.0005078054,0.04678978,0.0138825765,0.014496214,0.17405702,0.124549024,0.010381595,0.00011251091,0.076727346,0.17412142,0.1663244,0.17537531,0.003276305
0.0060752067,0.003288026,0.005883842,0.004453397,0.10451746,0.038748365,0.10702405,0.0044887504,0.107542105,0.12008152,0.0010315321,5.6696726e-06,0.091484055,0.0006309243,0.120332606,0.11403819,0.059542447,0.11083187
2.16067e-05,0.010142784,0.0105132675,0.058872312,0.00043798846,0.1065863,0.11256274,0.090614766,0.0043647746,0.11180141,0.10526584,0.013863892,0.057617325,0.00038846082,0.10891245,0.016349304,0.0796986,0.11198617
3.0053718e-05,0.0002008712,0.079732805,0.00044594725,0.0014577525,0.0048125093,0.104842536,0.080372244,0.10598767,0.10058293,0.026675051,0.10007735,0.0031770824,0.012512817,0.10015617,0.06993794,0.10598135,0.1030169
0.04348,0.10104955,0.06765109,0.005016704,0.013683661,0.0055922605,0.10603233,0.027500384,0.081992745,0.09633147,0.0004940633,0.10572646,0.0025761006,0.008811694,0.020214507,0.105822966,0.10608717,0.101936884
0.006834945,0.00064971385,0.0017634897,0.0014013397,0.012198623,0.11037058,0.10109797,0.13745283,0.073889695,0.108819656,0.005922203,0.0102117285,0.10089957,0.017669054,0.13734657,0.0132402675,0.13634522,0.023886569
0.0049235825,0.0862665,0.0036809293,0.00028950558,0.06507644,0.0026569662,0.08398942,0.1362269,0.13631321,0.1361591,0.10101172,0.06582275,0.017837023,0.0055350447,0.019205786,0.0007495857,0.006328019,0.12792753
0.10018436,0.060817987,0.099274404,0.010161684,0.017016446,0.0007075988,9.0746435e-05,0.09913189,0.037694126,0.10016418,0.09879884,0.090855055,0.056818213,0.097433336,0.00012397951,0.015045673,0.097915865,0.017765597
0.0042499797,0.02017931,0.021362472,0.00077926664,0.0065504354,0.19880216,0.0604961,0.0004960528,0.001301503,0.0066288896,0.00041143532,0.3229415,0.32298347,0.00082887005,0.004426399,0.0039350744,0.02301041,0.00061668595
0.10750211,0.008376187,0.11390523,0.056359116,0.1144811,0.032961614,0.0831098,0.04246218,1.3261612e-05,0.089469716,0.02139971,0.008931279,0.096780546,0.11557436,0.00069187843,0.106430866,8.56146e-05,0.0014654633
0.116959214,0.005757837,0.025943628,0.01789246,0.03160021,0.099089764,0.12239128,0.02042694,0.1141981,0.014512737,0.06432936,0.0042765066,0.043990865,0.12579554,0.002941812,0.09166796,0.096132174,0.0020935375
0.00092675304,0.0010904387,0.032556754,0.11202779,0.10826596,0.11120029,0.0849666,0.11618771,0.002848663,0.12416839,0.0031344413,0.026373291,0.0006683319,0.035583995,0.11665258,0.0012852829,0.12176071,0.00030202823
9.514463e-08,0.019483343,3.5488947e-06,0.055947896,2.1632717e-05,0.10638482,0.106207006,0.0031284315,0.09417117,0.10585841,0.003568504,0.08617844,0.10470444,0.027352875,0.08649926,0.0010073629,0.09320878,0.10627391
0.012457689,0.084487766,0.057377867,0.0008688208,0.09918328,0.09955266,0.0001960446,0.07552046,0.0007037041,0.095865496,0.0981426,0.09798216,0.0712297,0.016871754,0.0961386,0.0001641678,0.093216464,4.070261e-05
0.0010069706,0.021471828,0.037059058,0.007759956,0.020875175,0.07281196,0.03914065,0.003031623,0.0005458248,0.00097550865,0.16881168,0.16817097,0.12942323,0.14865051,5.89548e-05,0.00023807689,0.17437327,0.0055948067
0.03887616,0.00024921008,0.028459752,0.0002331027,0.053548373,0.04345082,0.122551344,0.11597966,0.00038624322,0.099917196,0.12355687,0.010046358,0.071583055,0.12806562,0.12623316,0.0006458369,0.03529781,0.00091940997
0.07873752,0.006664726,0.0005840369,0.09317393,0.003079833,0.11574573,0.10243533,0.003416653,0.114653975,0.018213952,0.0075819376,0.103387095,0.115716614,0.01707133,0.00763002,0.10837806,0.07869336,0.024835858
0.0007312082,0.018802164,0.0035788491,0.0017666185,0.007158794,0.12618642,0.12619153,0.11870709,0.025342207,0.060430653,0.016515724,0.12744476,0.06335067,0.026798358,0.12733513,0.008023684,0.014918702,0.12671752
0.046320993,0.038438175,0.09453851,0.037695423,0.08584028,0.05244653,0.10696712,0.023351824,0.06135301,0.0013388558,0.06352636,0.10681455,0.009902763,0.10816647,0.0004034705,0.053976,0.108063236,0.0008563685
0.0054035033,0.0036790848,0.05057309,3.3607947e-05,0.04363052,0.12374808,0.12452565,0.008605302,0.0015476564,0.002317095,0.0844112,0.031010535,0.0065369406,0.122182176,0.085785635,0.12552364,0.12690651,0.053579804
0.011186737,0.007495925,0.10760572,0.104154006,0.002653182,0.028201917,0.10817829,0.025583876,0.013359462,0.07280802,0.1052959,0.091577664,0.030301599,0.098303184,0.09694261,0.025373036,0.001503609,0.06947525
0.008179097,0.09083478,0.016564883,0.0017582938,0.06306255,0.0872349,0.0774094,0.0009686119,0.06700249,0.035709698,0.08290026,0.097225055,0.09035761,0.004625942,0.07034387,0.033101205,0.09133724,0.08138414
0.12281,0.0016438169,0.00040995618,0.00028871416,0.00035289346,0.012133265,0.12232176,0.120722555,0.13226086,0.025722645,0.12788343,0.0077477857,0.065266855,0.089775704,0.007239748,0.022494685,0.12038574,0.02053959
0.10193051,0.005627134,0.000107286796,0.04980681,0.0011968839,0.044027377,0.08128576,0.10035093,0.058861513,0.048509214,0.107027575,0.082184575,0.00034297458,0.10856103,0.11054973,0.04379457,0.05364416,0.002191947
5.8004087e-05,0.003222894,0.017846404,5.198555e-05,0.03341113,0.0073000803,0.011332665,0.0011306545,0.1625173,0.116872236,0.13669337,0.05048671,0.14437415,0.006175659,0.13938497,0.00073955965,0.16768405,0.0007182021
0.046844766,0.096708246,0.012905384,0.090610296,0.09760924,0.06899547,0.10929533,0.0060906913,0.093807176,0.0004351622,0.098981015,0.06543544,0.09125904,0.0001923065,0.0005823267,0.02492369,0.007465331,0.08785909
0.037123073,0.06413705,0.05312749,0.061326653,0.048975833,0.0500166,0.0048164893,0.06598156,0.06460747,0.060589243,0.059711687,0.056828637,0.06081795,0.06613743,0.066054665,0.06310847,0.06586322,0.05077652
0.02586389,0.002996708,0.07350193,0.04221954,0.0014094743,0.09130637,0.09144591,0.091528796,0.08441417,0.0001004606,0.052990183,0.065232046,0.08563134,0.075621046,0.02885176,0.05443046,0.090027355,0.04242854
0.08601618,0.03830261,0.0043639056,0.108065784,0.013949237,0.04774797,0.10747987,0.10802242,0.088125296,0.0058200154,0.10768425,0.098331,0.092899896,0.07687544,0.00011637634,0.0046410463,0.004942553,0.0066160867
0.026681067,0.010198433,0.0134368315,0.022381563,0.11960429,0.0006509648,0.12623516,0.004252479,0.12274995,0.075205706,0.0019056736,0.11127887,0.0014143351,0.12370193,0.07315969,0.015530576,0.1038308,0.04778171
0.0015335478,0.04560799,0.085043,0.044068377,0.0152831795,0.0046051727,0.0879207,0.08865639,0.09742419,0.11778521,0.11145042,0.0045677847,0.016229656,0.11663479,8.7363944e-05,0.02971093,0.1125394,0.020851871
0.08760627,0.00020986797,0.0867305,0.080256484,0.08723089,0.01189682,0.01435411,0.05780725,0.04566633,0.07954767,0.08617361,3.817998e-05,0.00028590017,0.0704857,0.08786279,0.08754167,0.029919395,0.08638655
9.857592e-05,0.023268491,0.0013224861,0.00069643365,0.0030700024,0.029718094,0.10793178,0.11187021,0.10391899,0.020243453,0.11038405,0.09860931,0.10571178,0.0005749615,0.11026884,0.058478832,0.11214563,0.0016880899
0.011619236,0.0015528376,0.02807672,0.013456741,0.11405004,0.11370269,0.00053397845,0.10232203,0.10107184,0.11547222,0.10313401,0.0019198782,0.09107653,0.00053146255,0.01519136,0.0041998974,0.10826403,0.07382449
0.00027701142,0.0030295607,0.12110703,0.07957829,0.024048956,0.016389778,0.11661036,0.12058924,0.0009998506,0.120729655,0.0031605498,0.109861694,0.121166855,0.10616871,0.0043925424,0.04455077,0.007033506,0.0003055832
0.09049448,0.01670598,0.12192603,0.0028055348,0.14114736,0.138075,0.015721299,0.0053479946,0.017872332,0.005096888,0.13503446,0.015773017,0.012768184,0.0067363745,0.14246647,0.024191113,0.10768132,0.00015612146
0.00045403026,0.014864709,0.0030988578,0.0001449485,0.0053185895,0.004903119,0.15766239,0.089665025,0.16661073,0.17190474,0.17158495,0.012160145,0.0072583687,0.0004867066,0.0035613764,0.0022298207,0.06708209,0.12100935
0.07834548,0.012766119,0.015972652,0.018651243,0.0003847713,0.0071032,0.10613167,0.10026088,0.025305646,0.12030664,0.084385194,0.00017771433,4.6182096e-05,0.0035560972,0.07156236,0.11955964,0.11871722,0.11676726
0.00026083784,0.0065308013,0.0004314559,0.0023790898,0.00017790557,0.123687826,0.082165614,0.12502536,0.03456976,0.12556753,3.4959037e-06,0.12208681,0.106226444,0.0006573796,0.123402014,0.0019769038,0.019529672,0.12532108
0.07708446,0.003018113,0.0067327246,0.000910111,0.15130714,0.0021554625,0.06818572,0.15613969,0.0053779013,0.15384007,0.011618041,0.0146815935,0.023503235,0.0027652925,0.16026767,0.0017061091,0.16066274,4.397359e-05
0.002265039,0.039137103,0.1365153,0.10564453,0.13552986,0.00058517756,0.0030975293,0.026090318,0.1358206,0.053878848,0.0018744128,0.038978137,0.00042920327,5.717306e-05,0.031139866,0.01673161,0.13618115,0.13604409
0.10442303,0.15119088,0.115036875,0.1543423,0.00015290246,0.0014412991,0.0428604,0.0069476147,0.09720659,0.15962294,0.062048983,0.0175215,0.00088029186,0.00018908328,0.00015501508,0.0036539335,0.080123365,0.0022029898
0.002186422,0.12334015,0.001989435,0.00030201586,0.0063059493,0.0047007552,0.00032275176,0.1054534,0.12681253,0.12681976,0.0022812039,0.0033316165,0.124100246,0.0006504059,0.117534645,0.12667567,0.00046457292,0.12672849
0.029535994,0.072356015,0.0056051672,0.09084556,0.0062004486,0.1061856,0.002652544,0.0044100513,0.110626206,0.12331674,0.08694722,0.010072523,0.008991729,0.0065984214,0.117850415,0.11947905,0.06375962,0.034566715
6.5221498e-06,0.10027781,0.025131615,0.00044780577,0.0030603497,0.02532506,0.015363581,0.08921998,0.10147154,0.10155652,0.10138686,3.1391824e-05,0.098057486,0.034185912,0.0995012,0.10173466,0.0134576205,0.089784026
0.015311683,0.041191854,0.01734622,0.0007394222,0.10727695,0.13140325,0.013153302,0.13586138,0.000919865,0.013658805,0.047067314,0.14522421,0.03200847,0.02186422,0.020117994,0.08085302,0.0357056,0.14029647
0.0001441981,0.007568281,0.010241989,0.012512343,0.0018563193,0.008686149,0.17726785,0.17780747,0.1767959,0.11326219,0.0067248354,0.010328967,0.14867848,0.000117811105,0.0070446036,0.0030035006,0.037506815,0.100452244
0.075252354,0.041953184,0.0005137731,0.061311483,0.07907335,0.08183591,0.01203775,0.081160545,0.040300447,0.0038897418,0.019126361,0.06694341,0.08103034,0.06547774,0.07862571,0.081654996,0.07739898,0.05241401
0.11876053,0.0010110997,5.4376946e-05,0.00031893284,0.0010693306,0.0012961398,1.5987864e-05,0.16784392,0.16971318,0.16066404,0.00037626864,0.09372127,0.00012925842,0.0004802024,0.00040686358,0.0013524337,0.113089845,0.16969638
0.12323992,0.023509808,0.075665005,0.12278128,0.014587911,0.0023085042,0.0041035097,0.008300406,0.11750394,0.11771873,0.0037047535,0.09075362,0.06907618,0.0064698253,0.08132851,0.11901753,0.013016741,0.006913826
0.07212012,0.00025520634,0.004648717,0.08277485,0.02788753,0.018477408,0.009731672,0.09275111,0.071950324,0.0019077748,0.0058651227,0.069066554,0.089719586,0.08691976,0.0934769,0.093125395,0.09151692,0.087805115
0.004116679,0.008828637,0.09480762,0.10356719,0.05636826,0.0016365312,0.10442204,0.10131518,0.01423425,7.572642e-05,0.055603348,0.097701035,1.0885615e-05,0.05303857,0.08934108,0.10483244,0.005097211,0.10500331
0.020535557,0.07993055,0.09648863,0.11055027,0.0021551787,0.016546547,0.107785724,0.07081665,0.10743104,0.024136182,0.10443772,0.021247001,0.0017654777,0.087689355,0.00024690916,0.11026351,0.002684487,0.035289247
5.9157264e-05,0.10271229,0.07297913,0.0019344938,0.08642409,0.0012992995,0.048416182,0.0003124359,0.09577201,0.097549826,0.09290434,0.099461764,0.061774984,2.106206e-05,0.088217854,0.085499,0.054462947,0.010199116
0.0021872912,0.09931887,0.04714272,0.00043609922,0.00016043497,0.09935288,0.098737836,0.07758493,0.09847463,0.06975996,0.00085689285,0.074410655,0.08380361,0.075648434,0.00011411508,0.08670882,0.035880502,0.049421337
0.0005032312,0.12114166,0.12138836,0.05830556,6.5436175e-06,0.12227249,0.12180314,2.1115386e-05,0.083660595,0.010170605,0.021837175,0.12198051,0.12238961,0.00040105006,0.0002063902,0.0011931743,0.08226353,0.0104551725
0.007266186,0.09735723,0.046805847,0.00070577464,0.00028389526,0.05487266,0.109115966,0.031833444,0.003940028,0.10254279,0.0005910091,0.1091211,0.09119008,0.10900852,0.0071726255,0.10600279,0.10912377,0.013066264
1.6226233e-05,0.09780074,0.103447594,0.049185626,0.013031364,0.00775967,0.10335485,0.074625656,0.103106186,0.10177238,0.099139385,0.00052309025,0.029199818,0.015720582,0.00012713377,0.098099984,1.6648615e-05,0.103073
0.0016272175,0.004693356,0.0009008942,0.15142985,0.0031547884,0.0011162872,0.17047529,0.06949104,0.16769826,0.05447314,0.007409441,0.06985784,0.07892669,0.00929308,0.012895025,0.00072720833,0.04359863,0.15223198
0.000103782586,0.042159352,0.002049386,0.08122993,0.0031525465,0.0045006177,0.14044143,0.15726097,0.15872186,0.0854252,0.0038936231,0.0011290845,0.07060123,0.002845988,0.018754821,0.10792798,0.023358287,0.096443854
0.05987708,0.07545805,0.099270366,0.089391775,0.099282965,0.09761137,0.06579711,0.00014340336,0.00014898469,0.00236914,0.0084665865,0.006015447,0.09733085,0.09857113,0.017181367,0.0004894285,0.09844947,0.08414553
0.109304026,0.01100868,0.1113343,0.10085642,0.11414314,0.0014022377,0.093157634,8.903356e-06,0.10152249,0.10255268,0.004002293,0.0006618706,0.00014853221,0.011029468,0.047734752,0.076807745,0.00013036813,0.11419451
0.0033000188,0.0028173905,0.017054409,0.10730287,0.03139578,0.09452775,0.10782494,0.085119456,0.105784275,0.1052948,0.107828625,0.0008806379,0.059790075,0.00021905123,1.3173549e-05,0.104676306,0.00038645623,0.06578399
0.018723583,0.12119138,0.0005123966,0.025866609,0.0017088212,0.15545358,0.15507556,0.034631964,0.106898084,0.118715174,0.00040848018,0.0011513601,0.11029527,0.0007823246,0.0007329886,0.0010885701,0.14135823,0.0054056016
0.03384084,0.020786032,0.014486158,0.009580919,0.13140278,0.041541632,0.13422452,0.0009810288,0.12826267,0.0020272622,0.00089211465,0.12616058,0.0007999267,0.005161224,0.08104649,0.050445866,0.1329293,0.08543067
0.00071626395,0.108605795,0.040963117,0.0070483587,0.0053275805,0.0004926914,0.09897603,0.000977242,0.10711759,0.0095418915,0.09532796,0.10958613,0.09752513,0.0072739334,0.024644887,0.10977509,0.09359099,0.08250924
7.012627e-06,0.0010680205,0.0048034266,0.0026588698,0.0015685222,0.0023663691,0.14966968,1.8584355e-05,0.14943615,0.1446397,0.13448499,0.12793861,0.1450961,0.0015953237,0.00018605767,9.7690536e-05,0.12385628,0.010508574
0.00017030271,0.0040381583,5.674862e-05,0.11824603,0.010029272,0.14078353,0.2106351,4.888529e-06,0.15267687,0.2118499,0.000584735,0.0014702472,0.0374472,0.0009919734,0.01108119,0.0124964565,0.08355145,0.0038859888
0.06653706,0.12879917,0.0029572246,0.002949964,0.10425722,0.14499842,0.15060343,0.021729676,0.14984624,0.02249586,0.15343511,0.012297367,0.012539634,0.0025674189,0.0101077575,0.0018750792,0.00038734905,0.011615993
2.8109093e-06,0.13694982,0.003022592,0.02449591,0.00021285152,0.003926971,0.1589713,0.11635017,0.006382334,0.16195513,0.14012808,0.12011846,0.009632856,0.0011582589,0.0008263156,0.0065891966,0.00043767598,0.108839154
0.022043074,0.003245885,0.15481997,0.14988777,0.0027246927,0.0063600694,0.15403087,0.15492891,0.0052728797,0.0037431242,0.048139304,0.13016488,0.15462421,0.0015536252,0.0023129582,0.0051675495,0.00026065166,0.00071963604
0.004823841,0.084227055,0.01800416,0.0024919754,0.0015337323,0.02327572,0.04341058,0.1450886,0.14312798,0.14544871,0.007082592,0.0155329425,0.13294591,0.07665924,0.0007198786,0.003947956,0.013969379,0.13770974
0.0040758112,0.0017521606,3.7568996e-05,0.01887866,0.017968306,0.01364143,0.006473586,0.015166271,0.23114905,0.23181823,0.0031552315,0.19400409,0.0050230413,3.807601e-05,0.015089818,0.0092769,0.22671501,0.0057367166
0.0012223409,0.056115504,0.03824377,0.00058171485,1.849448e-05,0.038124174,0.14669748,0.043020435,0.13367392,0.08658004,0.053582177,0.14378946,0.0015506857,0.0036683911,0.0013064406,0.07391459,0.040874124,0.13703631
3.0193221e-05,0.018309757,0.06431835,0.0039317193,1.9080844e-05,0.0019965381,0.17394653,0.0019460446,0.016879162,0.17669322,0.002227613,0.17784551,0.16643275,5.0238974e-05,6.0492475e-06,0.019410927,0.0072556827,0.16870055
1.0924563e-05,0.17509921,0.006041184,7.409363e-05,0.034989294,0.00028260643,0.11986151,0.026358848,0.0020890848,0.13653065,0.07296869,0.07174787,0.009861378,0.000445189,0.0705898,0.094527766,0.17443787,0.004083983
0.0013224223,5.089822e-05,0.13942294,0.048627432,0.0029757393,0.0011163027,0.13836274,0.13598695,0.00026937173,0.13343716,0.0138110835,0.063509285,0.09397723,0.0017228338,0.008897165,0.12909965,0.01404506,0.07336573
0.05725769,0.028703926,0.021336738,0.025152571,0.13046147,0.11822358,0.0004965406,0.09724576,0.07932384,0.006748414,0.035530567,0.13062203,0.1301908,0.0006512301,0.13157661,0.0038181858,0.002618202,4.1846222e-05
0.14472757,0.010302293,0.0016307137,0.15282458,0.00035151906,0.071179695,0.14309537,0.0101344995,0.16936909,0.011984945,0.084234186,0.023093201,0.00106407,0.00075163506,0.065792724,0.09030941,0.0001426722,0.019011868
0.00817429,0.1170761,0.012415236,0.0013090515,0.00021012986,0.09543711,0.16797389,0.06612376,0.16041209,0.052407537,0.03907651,0.009312581,0.090545215,0.016221648,0.000619172,0.02410779,0.0048888233,0.13368905
0.006044576,0.11979852,0.022764564,0.06466554,0.009030015,0.0032512506,0.12366602,0.038464434,0.059897307,0.007280019,0.118065976,0.12308653,0.058877535,0.015699305,0.0007285001,0.06736879,0.12392261,0.037388608
0.00050643913,0.0045020552,0.078266904,0.0001891455,0.0004357901,0.073261715,0.10017496,0.036265433,0.09366177,0.095853336,0.098082334,0.007960273,0.0620508,0.0993752,0.00094184827,0.06800061,0.08053354,0.099937834
0.0036959187,0.0012486193,0.108814195,0.0024699084,0.012247753,0.006780392,0.20196821,0.20918784,0.20952651,0.0042035235,0.0022108154,0.008512238,0.032356124,0.0074101626,0.0015852001,0.009139809,0.17802647,0.0006163724
0.037412804,0.021583524,0.12324764,0.12577999,0.047074318,0.0100529045,0.07501913,0.0073757325,0.12630555,0.010993731,4.378807e-05,0.05722666,0.120535046,0.0025857533,0.009429059,0.10364382,0.0023503099,0.11934022
0.04826879,0.04108196,0.110001504,0.108446084,0.10223724,0.00043250865,0.0013940913,0.026888132,0.09486566,0.05418926,0.00022696484,0.032807767,0.062573,0.024062924,0.07759166,0.09817822,0.0055632517,0.11119095
0.0074033383,0.15346777,0.15858532,0.08644885,0.00042036385,0.00012589635,0.17898941,9.780496e-05,0.18400268,0.0019648788,0.00011971704,0.014670704,6.660114e-05,7.427691e-05,0.0091247605,0.017652523,0.18025793,0.00652727
0.014363723,0.022081295,0.12337068,0.12246203,0.11782356,0.042284347,0.11586808,2.3400582e-06,0.0017482959,0.121510826,0.050392177,0.078499645,0.0564777,0.001295616,0.011835548,0.008189748,0.11161675,0.00017765311
0.004405118,0.0006894438,0.12231175,0.0004628297,0.12027763,0.122265466,0.12241529,0.001716098,0.09145957,0.0015252833,0.0045154663,0.028523399,0.09956854,0.105369695,0.0009205228,0.11101234,0.002596769,0.05996477
0.010963806,0.0037061058,0.13438833,0.13205239,0.019366361,0.011257127,0.13421135,0.13307424,0.016284136,0.009999508,0.0012748995,0.12980667,0.1285913,0.13468665,4.2716954e-05,1.9823688e-05,0.00022226316,5.2170773e-05
0.00050728634,0.0030795203,0.031124284,0.006396034,0.0067824153,0.0007770512,0.14737025,0.14790994,0.012974357,0.14613792,0.0037912764,0.13292505,0.0004241656,0.017075341,0.12038776,0.0060118954,0.1473188,0.06900666
0.0006919341,0.13470192,0.17674461,0.025800746,0.024819298,0.00014304416,0.0037280452,0.14523284,0.025329713,0.13228008,0.0015732571,0.029032616,0.17004001,0.006229943,0.0063466853,0.014461739,0.0008810785,0.10196247
0.106897734,0.02098016,0.1018903,0.08533889,0.04214021,0.11258237,0.1171319,5.3097763e-05,0.00020504986,0.10480476,0.035619136,0.111640215,0.020128082,0.020220652,0.0011091032,0.003177815,0.11490307,0.0011775405
0.0015270105,0.00075335987,0.009530013,0.095336944,0.0067286855,7.889998e-05,0.15523058,0.010501634,0.16536799,0.16591585,0.012650695,0.15920796,0.1658693,0.00016041429,0.014279639,0.02161859,0.006160031,0.009082346
0.008242575,0.0011269774,0.00034627417,0.07043021,0.007259831,0.110808335,0.11495873,0.0012660949,0.028315801,0.112889655,0.0010522673,0.107369006,0.10526268,0.06790615,0.007680116,0.05151687,0.088775985,0.11479241
0.00046741444,0.13020527,0.1683205,0.013584586,0.044371642,0.0002628564,0.026566403,0.1590877,0.16824652,0.16986859,0.06185874,0.0001452826,0.03710171,0.0016793567,0.0022742327,0.0006049864,0.015008776,0.00034542082
0.001038385,0.002267679,0.10619539,0.0014779265,0.0014302637,0.19550778,0.204621,0.10164022,0.00047330477,0.091159016,0.009731914,0.043882053,0.023606723,0.00017872923,0.0014062542,0.00018774584,0.20591512,0.009280444
0.0030462975,0.14543116,0.051485624,0.0013933249,0.00018602739,0.003517016,0.1462158,0.14301093,0.004870705,0.14646147,0.08054038,0.088576704,0.13191752,0.0073373485,1.9829085e-05,0.02994442,1.8090921e-05,0.01602741
6.956739e-05,0.00016433057,0.005964045,0.0392379,1.1727005e-05,0.055900186,0.26931527,0.00076475163,0.17393495,0.06516321,0.10660045,0.26740092,0.005437582,0.006637854,0.0006260262,0.00045505757,0.000104764455,0.002211315
0.111256145,8.6296313e-07,0.044702843,0.057093125,0.021794915,0.113454744,0.08573463,0.087775625,0.09870479,0.11496001,0.009075505,0.00804599,0.0012198758,0.018398877,0.11020205,0.0098622665,0.107358515,0.0003592574
0.0004156629,0.0141119305,0.05255267,0.010297845,0.008674903,0.047800086,0.13171017,0.00063497823,0.13072419,0.14108619,0.14016776,0.0361046,0.00060577935,0.00038337585,0.11268084,0.029533328,0.14114557,0.0013700193
0.00066800724,0.0038873672,0.15772887,0.020554064,0.0870005,0.011536536,0.049365025,0.14736053,0.019127114,0.016181134,0.1604386,0.079061225,0.035740208,0.04710437,0.0011882002,5.7742218e-05,0.16052206,0.0024785001
0.00037809953,0.067614466,0.15871014,0.009525291,0.00084863964,0.0025918914,0.058432337,0.07431415,0.0029236912,0.0220921,0.1592162,0.1392117,0.15877868,0.13353324,0.0053430847,0.00051544944,0.0006054076,0.0053654793
0.12796748,0.0016450812,0.002559852,0.12917805,0.114763014,0.00041718959,0.12391635,0.001987255,0.0045892717,0.026601817,0.08298854,0.014394663,0.1165745,0.001975873,0.004108487,0.124943554,0.0003299173,0.12105912
0.00022698457,0.0031959785,0.1826789,0.0019611092,0.009328888,0.0022910691,0.20210521,0.011031847,0.027983207,0.11426075,0.03871487,0.20301181,0.17318419,0.00028010938,0.0003493602,0.0004515152,0.028923819,2.0388929e-05
0.0071337586,0.0002658808,0.00035449082,0.12921153,0.057474136,0.08840665,0.12511069,0.058321185,0.090671316,0.13089575,0.0005416674,0.02299777,0.12818411,0.04302882,0.00029394013,0.004815736,0.0001042744,0.11218823
0.00036447044,0.08071661,0.088166766,0.006929866,0.0011296817,0.009757094,0.09978074,0.03915754,0.09307335,0.09267794,0.088874176,0.09555923,0.09951287,0.0011561172,0.05389271,0.00043414166,0.07749332,0.07132337
0.10279298,0.001418977,0.10673041,0.0016715258,0.00019617265,0.0015353606,0.09962519,0.10298177,0.09756541,0.10657965,0.047033936,0.105221026,0.0782678,0.105364464,0.0003271137,0.00012371644,0.009194535,0.03336994
0.00014587743,8.290049e-05,0.109902464,0.004591893,0.00070842676,0.00048573702,0.17557015,0.09798587,0.17745382,0.12885565,0.012442848,0.17600723,0.028338633,0.008048824,0.0026280005,0.0011173036,0.07259802,0.0030363721
0.0017870318,0.00027520556,0.016398022,0.033800308,0.08718039,0.07261528,0.03336827,0.083385155,0.10218672,0.10459768,0.0015427102,0.0054174345,0.10464359,0.0033671423,0.07409119,0.105201975,0.07851772,0.091624126
