0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05221726,0.0015233875,0.00068775244,0.07286486,0.00022036217,0.08864987,0.09572303,0.096512035,0.06593588,0.05767866,0.044976406,0.07341022,0.00023205945,0.08761258,0.08417699,0.0005552805,0.09197508,0.08504829
0.100065134,0.0020069398,0.083813526,0.016162474,0.03732595,0.03281557,0.0898405,0.01916863,0.0011552791,0.06581505,0.00012473746,0.104596995,0.10116341,0.09997209,0.037456058,0.078468144,0.05720592,0.07284359
0.10292643,0.003538595,0.0002995416,0.10321612,0.0047490704,0.10084051,0.06520542,0.06411484,0.021257918,0.100693665,0.09681258,0.0771285,0.0030439363,0.045728687,0.1042397,0.0129170595,0.03741825,0.05586922
0.05335146,0.10479059,0.008353558,0.016916404,0.06047337,0.0033145337,0.05973562,0.12086377,0.0014127612,0.120983414,0.022935646,0.002438026,0.047374927,0.0054657683,0.08792214,0.121757925,0.04966278,0.11224724
0.13412735,0.13424602,0.1017305,0.03179069,0.024394026,0.105713226,0.0062178746,0.0022237927,0.031287428,0.07895228,0.010960878,0.021543758,0.1361677,0.010166918,0.029372983,0.005980646,0.022451455,0.11267247
0.103332505,0.014042739,0.0039499276,0.10442774,0.0021665047,0.056199335,0.10347948,0.09897616,0.00062119024,0.102566466,0.08720322,0.0024268134,0.10111182,5.032726e-05,0.08734188,0.005688079,0.038257096,0.08815865
0.12763578,0.13107315,0.011752792,0.08141529,0.110208824,0.0020502128,0.031345777,0.1311389,0.081838,0.12819974,0.00496745,0.0026169317,0.0029360135,0.0009810595,0.01193409,0.0019759245,0.015630106,0.12229992
0.017689222,0.0063611,6.234218e-06,0.0011078545,0.09905015,0.09516074,0.09392012,0.09950958,0.00017392811,0.09807987,0.0962257,0.098003596,0.07147419,0.023800232,0.09967128,0.01569035,0.0002443497,0.083831556
0.027938176,0.042670093,0.092659876,0.0017923733,0.026330628,0.071340986,0.1060942,0.0018850376,1.5533364e-05,0.018252315,0.08180026,0.10811902,0.080057494,0.10786916,0.108091295,0.0011265046,0.07946232,0.04449477
0.12548096,0.016719444,0.02023929,0.0026138152,0.032830037,0.11920663,0.042699628,0.13211718,0.010916696,0.12250408,0.017069051,0.050342057,0.022555128,0.10598019,0.13211994,0.021758553,0.0015007134,0.023346534
0.09239511,0.053739503,0.09523848,0.00044844337,0.06905617,0.055711113,0.05421139,0.08333103,0.0033041316,0.093296066,0.0037452097,0.09690557,0.0015371937,0.0014741245,0.0988209,0.098508425,0.00045041382,0.09782668
0.11054583,0.015781771,0.12045304,0.013430153,0.095585406,0.11588577,0.0017363981,0.05307414,0.0074434266,0.0014520911,0.00039688128,0.06152158,0.0008186168,0.05269389,0.10693451,0.120718636,0.002028005,0.11949986
0.055740744,0.007618587,0.08565003,0.003646208,0.006289913,0.0046901,0.10567834,0.114757046,0.029081246,0.11722896,0.028265124,0.11509083,0.114340186,0.06674617,0.0069871475,0.01222393,0.011660894,0.11430449
0.06685775,0.114622466,0.0013588263,0.09465628,0.00855446,0.03377335,0.001409718,0.11797618,0.005558735,0.07238056,0.00222819,0.114200786,0.096785516,0.11449476,0.060060576,0.005535941,0.05120276,0.038343087
0.20363703,0.00040695895,0.0075591435,0.03524505,0.20985448,0.0063853213,0.002875269,0.0006827779,0.0007055938,0.18663444,0.05587055,0.0036665513,0.010968752,0.0040955665,0.19722383,0.06323729,0.0035992945,0.007352223
0.11553292,0.00093584234,0.01603695,0.1179023,0.0045450446,0.016143486,0.032168366,0.11785453,0.0006095415,0.0026764274,0.068943545,0.00023205193,0.10478406,0.001610708,0.11917708,0.10045627,0.08453856,0.09585227
0.017148409,0.00888572,0.0020680516,0.080396555,0.0018100388,0.054157447,0.009976243,0.16002584,0.004997591,0.13284981,0.004935228,0.071999304,0.18627408,0.0014286649,0.14348362,0.0067763743,0.10724169,0.0055452287
0.0892657,0.0012406085,0.0796192,0.0002169113,0.0426488,0.06806383,0.0036760848,0.0881984,0.061110295,0.038239766,0.014105432,0.09064336,0.080270365,0.0830846,0.08737323,0.084500544,0.00023230044,0.08751059
0.008103487,0.0005962066,0.0041485503,0.13333553,0.0023525439,0.1311233,0.12476136,0.008421897,0.07921921,0.13411126,8.155158e-05,0.13216017,0.1342497,0.00444762,0.086024284,0.00017059033,0.015712094,0.0009806433
0.09021782,0.01525024,0.046444554,0.055144608,0.08659844,0.037931915,0.004615272,0.087632544,0.00036083814,0.07652597,0.0006814471,0.022880357,0.08915508,0.034395915,0.083567895,0.09152379,0.08811787,0.08895552
0.08099764,0.078869194,0.0020191676,0.027763361,0.06588084,0.066652395,0.08052271,0.07861659,0.019802598,0.009714943,0.064180054,0.079791516,0.00045159334,0.052788522,0.077403605,0.053991824,0.07994289,0.080610566
0.108974695,0.037941664,0.021078132,0.107913576,0.0008189599,0.010116893,0.1063424,0.097026,0.0016053828,0.10959279,0.10807269,0.008273182,0.08347472,0.010479866,0.10989785,0.004944449,0.0039049983,0.06954185
0.06786448,0.11540438,0.03172299,0.14045997,0.005821271,0.00015783301,0.14312963,0.0046129907,0.13478318,0.0014259565,0.0003773498,0.026513698,0.040547058,0.01150481,0.13663931,0.0004320312,0.00043793643,0.13816512
0.025698654,0.065674886,0.05711246,0.07651274,0.07932567,0.07366899,0.009936831,0.07608154,0.080848664,8.214757e-05,0.07813498,0.08013108,0.08120628,0.012613426,0.080791146,0.015940715,0.025024507,0.08121525
0.10625641,0.10024479,0.11649523,0.014410829,0.037879597,0.115146056,1.9611243e-06,0.002913196,0.058875382,0.033586267,0.027945109,0.005934979,0.11397632,0.030688649,0.11590664,0.0022686585,0.0006142952,0.11685559
0.02004835,0.111447476,0.00017486676,0.1241955,0.006312475,0.027668985,0.11855388,0.11805951,0.025582924,0.115186796,0.054523043,0.000103419225,0.11973732,0.12348987,0.003031408,0.0035684854,0.0045825625,0.023733137
0.10688491,0.10392303,0.10740447,0.10457241,0.016654558,0.103216894,0.0017990269,0.0001319287,0.0013971033,0.009359746,0.0034374977,0.018953763,0.10122039,0.10703564,0.10711991,3.0725492e-05,0.00015627654,0.106701665
0.095678866,0.094400555,0.0112414975,0.064908154,0.08880779,0.026760537,0.06138385,0.093378164,0.006125309,0.0057365256,0.09585034,0.013719838,0.02418582,0.07267248,0.0960473,0.0010778976,0.057933733,0.09009138
0.0027828265,0.14127764,0.14429858,0.030911459,0.0009756227,0.039358072,0.12143274,0.011773138,3.1263353e-05,0.0002831724,0.012717334,0.00682998,0.0046094623,0.065450236,0.14442542,0.14452398,0.00016108107,0.128158
0.00013384479,0.13797972,0.13714635,0.05912509,0.13508238,0.0003944639,0.01722979,0.0046238145,0.09870579,0.00022679781,0.0011834946,0.059791673,0.0003854427,0.079630174,0.0016854146,0.13800074,0.02527954,0.1033955
0.01262911,0.0022935835,0.06094944,0.094262384,0.039686106,0.12823339,0.0065802746,0.12385667,0.122026704,0.12841603,0.0013660522,0.0031236394,0.09865576,0.019202385,0.028583849,0.12112595,0.004828325,0.0041803834
0.0012527355,0.1192798,0.033314254,0.01834348,0.075546354,0.0012824598,0.15140341,0.0020426388,0.0014963077,0.15143114,0.13380739,0.030081172,0.15027939,0.0027365712,2.3842627e-05,0.0143455835,0.09803424,0.0152992075
0.0067907833,0.11157153,0.09960327,0.1106993,0.10199466,0.0065696556,0.10406642,0.009291028,0.015725216,0.0051060584,0.0017231334,0.09355815,0.008873782,0.09239829,0.06139332,0.05487917,0.11127853,0.0044776825
0.017270664,0.022269199,1.0436097e-05,0.09381881,0.021697575,0.056612797,0.094007455,0.09340792,7.7654195e-06,0.09295327,0.0889837,0.07941875,0.04849621,0.09398103,0.084338695,0.084863245,0.02447935,0.0033831196
0.10022745,0.039540496,0.09501379,0.10073158,0.0010063829,0.09731576,0.08015882,0.079397745,0.0016403183,0.000521531,0.004571244,0.0002675536,0.09173479,0.08715994,0.10073339,0.0011804139,0.027181147,0.09161765
0.09709861,0.0019336758,4.533102e-05,0.070354,0.00353718,0.083169125,0.09698071,0.096381985,0.00015582629,0.09518097,0.02741061,0.096924864,0.07260146,0.09630967,0.07135792,0.08208358,0.002068213,0.0064063086
0.08631308,0.07232994,0.09712896,0.11200923,0.00040396504,0.004627042,0.05761218,0.008640488,0.052753653,0.017222054,0.11008215,0.004759629,0.068432756,0.00015411296,0.11202931,0.095762864,1.6286569e-05,0.099722296
0.09003695,0.028383965,0.061752435,0.102455944,0.0005154579,0.000409098,0.092917636,0.104751445,8.95898e-06,0.10188641,0.106706455,0.0012209888,0.10723549,0.10715839,0.0868172,0.0031631084,9.032519e-05,0.0044897725
0.022406932,0.13366069,0.13071838,0.013678656,0.010371076,0.087522864,0.018243775,0.11831571,0.005412927,0.004501144,8.6781445e-05,0.05546448,0.087407544,0.13367015,0.02318305,0.09829991,0.007163507,0.049892437
0.0036228772,0.13451748,0.07537361,0.13650389,0.115422465,3.2266394e-06,0.12911125,0.13587375,0.090226986,0.0019070578,0.005608115,0.0026683046,0.0029436268,0.002681911,0.13255697,0.016142623,0.00034946986,0.014486394
0.0011728448,0.081232086,0.14450592,0.015928311,1.5820302e-06,0.0064306036,0.13993399,0.116936155,0.0007862216,0.00063206203,4.000338e-05,0.026990172,0.015221329,0.1442523,0.016090438,0.14320076,0.0022223387,0.1444229
0.028122708,0.006380458,0.0017708654,0.0001525963,0.08175487,0.09169978,0.096391514,0.0837964,0.016572567,0.099842615,0.058806103,0.09939258,0.00095288304,0.0010380632,0.06282813,0.07615223,0.09661725,0.09772843
0.07960497,0.00017756605,0.09197229,0.09235895,0.045142747,0.08924928,0.0683609,0.08430884,0.089259095,0.08321434,0.013396073,0.09047663,0.00053004164,0.092505746,0.05882238,0.0006685538,0.007521116,0.012430428
0.095904544,0.09436399,0.013703505,0.073755935,0.01306351,0.0012115604,0.0961225,0.09573642,0.03870515,0.09339173,0.09428375,0.0009379981,0.096126944,0.08735925,0.09595695,0.0009947803,0.00010070466,0.008280761
0.14534286,0.0016929089,0.013364058,0.17555168,0.009147701,0.13859273,0.09443533,0.003565173,0.0027824924,0.17588879,0.013155557,0.0022509028,0.16384274,0.03449044,0.024075871,6.192067e-05,0.0016821502,7.663272e-05
0.012369963,0.020879833,0.00668231,0.18155223,0.018424721,0.0035732035,0.1669749,0.015440521,0.0016377446,0.001010964,0.006563593,0.050400067,0.16555578,0.007650137,0.015923973,0.13735145,0.002374368,0.18563417
0.07144986,0.06014132,0.0012126443,0.11557552,0.105009735,0.002645575,0.10276373,0.0004069861,0.07083089,0.055475038,0.014980183,4.07434e-05,0.11291044,0.01151997,0.114903726,0.11549811,0.027665088,0.016970476
0.0026705503,0.08101467,0.08249913,0.000671789,0.084771864,0.047276713,0.08267285,0.021677233,0.07598937,0.073457785,0.078978576,0.074532755,0.045580003,0.048296005,0.083872676,0.08064642,0.0076290723,0.027762476
0.105930366,0.090900935,0.022736602,0.00150939,0.104393154,0.10843916,0.019761775,0.0030779114,0.0034367295,0.0872071,0.1074425,0.048275787,0.10329192,0.09548085,0.07025107,0.025219558,1.3012572e-05,0.0026320932
0.1027899,0.10997284,0.0011446764,0.014085913,0.08703565,0.11446885,0.014645076,0.050585873,7.369002e-05,0.005506724,0.11412893,0.015121179,0.08025756,0.11488059,0.11528859,0.046688545,0.01284162,0.00048373078
0.017375635,0.05984706,0.004320943,0.06530084,0.009201844,0.15203372,0.112555236,9.176643e-05,0.023582892,0.0058246595,0.0041288454,0.12156635,0.1297152,0.14189616,0.14801742,0.0032885417,6.193809e-05,0.0011909214
0.12556584,0.001519304,0.09212678,0.010002582,0.12827788,0.008062132,0.021279475,0.00018719911,0.009712969,0.041800316,0.0063415742,0.021576438,0.039638825,0.12159812,0.12444866,0.11986642,0.012353914,0.11564161
0.08953742,0.088969395,0.08642793,0.08868041,0.087941,0.06311209,0.08479334,0.016556708,0.04343113,0.05306091,0.0893883,0.015010901,0.08368606,0.007262687,0.054917526,0.00027642265,0.03836678,0.008581009
0.0013223663,0.045253973,0.0022225797,0.01072453,0.09270638,0.090739645,0.09061849,0.076733254,0.00013663525,0.09287035,0.09326891,0.0903603,0.030727979,0.09317049,0.09241107,0.006090217,0.08965553,0.0009873447
0.030233074,0.0022678406,0.07326058,0.0002996267,0.079844184,0.0852528,0.07771731,0.084843844,0.029344479,0.08527978,0.06026708,0.08534781,0.07544898,0.07844645,0.081849515,9.833606e-05,0.020774744,0.049423628
0.010003976,0.109843545,0.0003951971,0.09148611,0.1076143,0.11225759,0.005370065,0.014636182,0.0012337101,0.00018353097,0.10950908,0.043047383,0.020036008,0.11199452,0.1112641,0.040921323,0.010440251,0.09976309
0.0028347208,3.2604764e-06,0.0005606975,0.13837586,5.53664e-05,0.15731156,0.00011877721,0.0021904563,0.002645115,0.0011501318,0.049536385,0.0024284665,0.036507245,0.02749937,0.159214,0.13312027,0.12769553,0.15875277
0.09139119,0.07328661,0.091474496,0.0737165,0.08557502,0.090112016,0.00061607134,0.0002212296,0.009557254,0.0885325,0.09137807,0.03189908,0.041672572,0.046639763,0.09140326,0.0007053186,0.007688402,0.084130675
0.001621048,0.106669776,0.108279616,0.1123841,0.0006289143,0.1039886,0.0806147,0.09779856,0.015549211,0.03646156,0.00023847216,7.493951e-05,0.027798397,0.0032008647,0.087291665,0.11032515,1.7420016e-05,0.10705698
0.098263785,0.0991328,0.09799484,0.09729082,0.096578285,4.531709e-05,0.005149648,0.09948848,0.0975148,0.023081275,0.0027294029,0.0031049263,0.00039443123,0.068419956,0.0615633,0.0072723553,0.044871654,0.097104006
0.011428093,0.06383146,0.069473274,0.062923014,0.0027436411,0.08646326,0.0041181142,0.117239684,0.0059001516,0.11016734,0.013701551,0.10497719,0.10626808,0.018534547,0.113275684,0.10367804,0.000137957,0.005138933
0.130157,0.0029813405,0.1395583,0.0003467955,0.14075749,0.0012359747,0.006643475,0.061910555,0.1410688,0.04065341,0.07680622,0.1344318,0.00074914045,0.011866388,0.008816926,0.07400183,0.002000048,0.0260145
0.16673753,0.14376223,0.14278132,0.030978492,0.07803096,0.01077803,2.0719015e-05,0.0007829429,0.015775068,0.16883108,0.0061851223,0.16893113,0.00012883487,0.014028008,0.00046405353,0.0029289713,0.00039092463,0.04846452
0.010364592,0.13562548,0.109230906,0.01725327,0.02799105,0.009103057,0.11599485,0.0012916056,0.05122666,0.13468713,0.007790947,0.10769646,0.012602228,0.014634647,7.664315e-05,0.02561159,0.09121936,0.12759952
0.008281654,0.0007869119,0.00049030845,0.12773868,0.02843652,0.010631478,0.12869538,0.09675047,2.371631e-05,0.0005629766,0.0026650887,0.012147616,0.12066748,0.12544376,0.117830314,0.12863658,0.0044817724,0.085729316
0.09320236,0.008241431,0.0012382817,0.00809096,0.079432376,0.025119033,0.101323545,0.09689479,0.027681073,0.08762935,0.10176356,0.090016015,0.09443584,0.0533881,0.08941364,0.000111383764,0.041052297,0.0009660716
0.092244685,0.092187665,0.09101667,0.08726107,0.0077406596,0.08916664,0.07628316,0.00089233136,0.09163158,0.0015534933,0.08987543,6.685585e-05,0.0066225547,0.091399215,0.09259141,0.08239621,0.0027784258,0.004291804
0.11201338,0.05789365,0.09790625,0.112388894,0.0016592176,0.10255342,6.669157e-05,0.013154091,0.112036444,0.1026109,0.03952802,0.026195528,0.0029933709,0.112403415,0.07986754,1.873773e-06,0.0011173754,0.025609937
0.09547397,0.09600129,0.0035074006,0.09551122,0.0024223716,0.0700913,4.585644e-05,0.096182406,0.09220797,0.009520263,0.09081241,0.0012710457,0.09593449,0.050808284,0.0962663,0.00786477,5.491181e-05,0.096023776
0.04677702,0.117938615,0.0003356894,0.09254503,7.389465e-05,0.103094265,0.118104406,0.11618835,0.11620153,0.10161503,0.027453253,0.0018046943,0.0053135063,0.031895448,0.0034249374,0.00038767213,0.0013686997,0.11547793
0.04554438,0.11461246,0.045867324,0.06631243,1.3104809e-05,0.038323317,0.06710287,0.10851756,0.113976166,0.10114372,0.010829613,0.03646169,0.0012094331,0.10563407,0.026373614,0.0029032372,0.0003306199,0.114844404
0.003810913,0.115099646,0.00022238317,0.040577523,0.108661994,0.008831877,0.06687983,8.639969e-05,0.030710699,3.6947076e-05,0.11563658,0.02950044,2.1328102e-05,0.11279425,0.037212122,0.103747025,0.11381602,0.11235408
0.020438483,0.000107272564,0.04912708,0.1025422,0.10596555,0.10761424,0.027963782,0.005410171,0.042829346,0.057171635,0.11738749,0.025126338,0.0011902422,0.07751167,0.11529278,0.117281996,0.025354464,0.0016852866
0.042398524,0.00037898935,0.030835297,0.08800777,0.09362316,0.035375737,0.050679583,0.08876188,0.080890305,0.05623859,0.07552012,0.095180064,0.0037090622,0.02061028,0.07769276,0.094937414,0.06483798,0.00032236904
0.0005282336,0.0020544876,0.00033564057,0.1497795,0.12938952,0.026793325,0.0135446675,6.123658e-05,0.081940345,0.08600045,0.0807427,0.004262531,0.036777966,0.14771815,0.033134513,0.06279801,0.1436735,0.00046534534
0.002634202,0.095943175,0.00018834033,0.09687577,0.0034169108,0.065370955,0.040276997,0.07895324,0.075997956,0.0935308,0.091785304,0.0037465312,0.06339533,0.06793466,0.09375536,0.028284004,0.0028730615,0.09503739
0.09614989,0.07596332,0.08490713,0.0456725,0.0009578136,0.092122965,0.014567537,0.08909889,0.09663826,0.049134716,0.09587233,0.005303882,0.016469892,0.093837254,0.071287125,0.00028616676,0.0016885826,0.0700417
0.0017120244,0.043951847,0.09719482,0.10672696,0.012028764,0.00064411503,0.10230959,0.09954179,0.0014424296,8.767446e-05,0.00060711807,0.04298143,0.09515205,0.0007254345,0.07500714,0.10661832,0.10653424,0.1067342
0.11393571,0.07969056,0.07380709,0.1212362,0.012577146,0.028057909,0.03637897,0.12116879,0.0315421,0.12137687,0.06280168,0.00027968193,0.038832627,0.0010348159,0.00046220887,0.0004109429,0.035551097,0.120855555
0.12035828,0.11883876,0.006561793,0.0015907665,0.05032632,0.078455456,0.037537847,0.11556084,0.038968846,0.10449958,0.085800365,0.0037360766,0.031745065,0.04788809,0.047294714,0.10827765,0.00094075064,0.0016187694
0.08780016,0.05492708,0.06767904,0.019356117,0.0028125462,0.08753247,0.08532378,0.087443486,0.01695349,0.07200027,0.0008422864,0.086866595,0.08479842,0.084928095,0.08824433,0.07184903,5.077677e-06,0.0006377842
0.057211213,0.10928996,0.00385324,0.00031376263,0.005069204,0.10921062,0.08104384,0.025846029,0.00025768185,0.10619827,0.022416575,0.107315764,0.10414693,0.10859202,0.046740618,0.003011571,0.0012477692,0.10823491
0.11660415,0.11666906,0.11675513,0.02593066,0.0028442487,0.086548336,0.007894406,0.0003118915,0.0078125885,0.11478172,0.051217694,0.0013784578,0.1133786,0.0033525282,0.010357686,0.108714856,0.00013463969,0.11531332
0.08149976,0.089469045,0.00066585763,0.08500725,0.0038268396,0.08542266,0.08746686,0.088866256,0.00019971006,0.08951872,0.08788171,0.030984648,0.08934898,0.0040532816,0.010232298,0.000759784,0.08541566,0.07938062
0.08619931,0.08238296,0.10848132,0.11398924,0.045017708,9.952792e-05,0.01872135,0.039483972,0.0025725388,0.09323425,0.0016628135,0.0030499257,0.0014202689,0.08148293,0.0064620473,0.113685645,0.102821656,0.09923256
0.0029703125,0.07675567,0.076717585,0.085083194,0.08429943,0.08143625,0.054546285,0.081799,0.079172805,0.036709208,0.014211779,0.004963727,0.084920675,0.085332476,0.06355064,0.0852148,0.0014088281,0.00090732827
0.00029352758,6.057157e-05,0.08199163,0.050659716,0.089138076,0.0005369683,0.0013904577,0.027013212,0.006051452,0.052988425,0.00094726647,0.065969154,0.031704117,0.12218434,0.13151981,0.13265254,0.079950035,0.1249487
0.052225824,0.0077885287,0.011029098,0.09276015,0.0012794213,0.04965954,0.08947829,0.08842612,0.06441319,0.091630705,0.051092748,0.00051714457,0.09245399,0.017778305,0.09214292,0.08950568,0.050765015,0.057053342
0.13082409,0.13153195,0.018495273,0.0024111858,0.0057639084,0.10163229,0.04872636,0.0037882773,0.004361393,0.13162732,0.104269706,0.012131124,0.13171215,0.0030370967,0.13173221,0.0010316671,0.00017010076,0.036753777
0.08250107,0.08252603,0.07434196,0.08257059,3.4922774e-05,0.079396814,0.07615525,0.07543884,0.06692721,0.082608834,0.001173191,0.07942047,0.082534514,0.07999293,0.040697105,7.0411793e-06,0.0002943139,0.013378935
0.0035163388,0.11817059,0.12587109,0.00015336004,0.11580379,0.09456141,0.025948185,0.002269849,0.003937865,0.12640782,0.004581627,0.10776495,0.007818501,0.00080516486,0.12637332,0.12607916,0.0009044667,0.009032478
0.0003192838,0.0005195939,0.018869646,0.022967925,0.09755463,0.07242241,0.101042256,0.10306252,0.0006638667,0.056614023,1.9894795e-05,0.10096375,0.018980663,0.091989234,0.10466757,0.004518198,0.105964124,0.098860405
0.107026815,0.019581262,0.106904946,0.090024605,0.070808806,0.09800313,0.033923272,0.00727432,0.0031666653,0.10681791,4.50739e-05,0.096759856,0.089401804,0.014340843,0.101390764,0.053480417,0.00047976576,0.0005697984
0.0982034,0.10935673,0.0028067552,0.111950256,0.09087298,0.013899581,0.09940274,0.048456322,0.028359082,0.110549524,0.0010061308,2.675887e-05,0.05739978,0.0026805135,0.11218584,0.050389532,0.0017220686,0.06073198
0.018443065,0.06914109,0.00053747953,0.06634709,0.007378833,0.026759895,0.14122298,0.004652552,0.08356,0.14263318,0.009644472,0.00034167126,0.13530087,0.14266638,0.002756479,0.004511187,0.033495866,0.1106069
0.06655108,0.09646241,0.10142167,0.012279348,0.06721737,0.0977927,0.10075036,0.09330206,0.019966308,0.0027937929,0.100378826,0.026226088,0.079399005,0.03290802,0.008517859,0.003592671,0.00021923754,0.09022125
0.003056378,0.0007188955,0.109368704,0.114582375,0.11514594,0.0006486159,0.013801447,0.026317941,0.11179803,0.0055381986,0.10113416,0.0020890671,0.021369895,0.035565257,0.115344554,0.10335102,0.1130596,0.0071099172
0.04719385,0.11023827,0.027288659,0.100965716,0.016172737,9.723799e-05,0.04329757,0.0067974557,0.017660268,0.010628513,0.019106567,0.11219869,0.0031865689,0.10410734,0.08987537,0.049151752,0.12089546,0.12113787
0.0028219114,0.02904367,0.10475329,0.10440025,0.016947405,0.10367611,0.010361188,0.008550613,0.0018682667,0.08931833,0.001984473,0.0017813836,0.0976333,0.023180136,0.10276527,0.10340233,0.100535356,0.09697675
0.004951032,0.03626326,0.035978436,0.112239726,0.01822712,0.06886986,0.112110786,0.034428813,0.06523113,0.0076282024,0.00052769703,0.07448368,0.109041266,0.0985686,0.11192126,6.9682756e-06,0.0031893807,0.10633278
0.013867625,0.083001524,0.15640385,0.048106954,0.13528402,0.14697917,0.009078355,0.0007294272,0.00031477705,0.004206129,0.026227407,0.0006359453,0.003253836,0.088568024,0.014814267,0.1161278,0.0004596616,0.15194121
0.033594534,0.0064651514,0.011474521,0.0887974,0.0007833288,0.088909894,0.089430325,0.007477657,0.08242782,0.08329455,0.07427313,0.082863584,0.025943365,0.08970981,0.089480534,0.0011892335,0.087770864,0.05611425
0.0040804725,6.221414e-05,0.001698737,5.8528287e-05,0.14227426,0.08014638,0.13650526,0.024925467,0.1383079,0.12919666,0.0020307691,0.016046125,0.12937564,0.04664447,0.14231944,0.00325566,0.0023779562,0.000694094
0.0008418556,0.0064987754,0.0004168855,0.09659738,0.09828144,0.098047465,0.098706536,0.00032740337,0.00022403568,0.101178415,0.07558685,0.1009303,0.10014798,0.022880314,0.018598275,0.07524044,0.10104615,0.0044495855
0.081075355,0.08268104,0.08247161,0.0852058,0.057111174,0.0858282,0.0753225,0.06798938,0.08564409,0.06157417,0.0008073458,0.07228616,0.013823024,0.0075368583,0.0023079081,0.02274909,0.085779056,0.02980725
0.077444956,0.11263518,0.0035119748,0.06001061,0.0005658187,0.11713272,0.11119132,2.4297555e-05,0.044985287,0.1177217,0.003195584,0.10734042,0.092497244,0.10766816,0.005883957,0.00023198161,0.032284565,0.0056741606
0.085183725,0.08525508,0.075288184,0.083552465,0.08200761,0.06797883,0.015365768,0.004125936,0.083432116,0.027999172,0.052059587,0.08103382,0.00595826,0.0027342637,0.08223073,0.07140508,0.08379584,0.010593514
0.10955439,0.028211243,0.04109841,0.00019058243,0.120495446,0.030122511,0.08446547,9.1278234e-05,0.011559283,0.07327626,0.114758804,0.12014993,0.010451008,0.002273057,0.0051250714,0.01999248,0.11987406,0.108310685
0.08645771,0.0007659398,0.05639957,0.0873056,0.037687954,0.07558634,0.08715287,0.087471694,0.07279951,0.057165794,0.08648698,0.0034651684,0.0018499813,0.08669779,0.087309286,0.07697574,0.006302497,0.0021196587
0.010190744,0.0046297074,0.08583807,0.0500808,0.10444744,0.0026391898,0.18460332,0.008559504,0.003943696,0.13100424,4.7241625e-05,0.010937058,0.0041606654,0.14027752,0.18660924,0.00011253856,0.030317465,0.041601628
0.096131325,0.00026215237,0.11172345,0.104176894,0.030898761,0.116563685,0.041187506,0.0030781587,0.00011670308,0.028795399,3.8003895e-05,0.116889834,0.0041386033,0.081225544,0.049316548,0.03688325,0.11915317,0.059420913
0.059109848,0.0028017287,0.001707952,0.10773992,0.00063819916,0.11090232,0.055812072,0.111159466,0.00047396938,0.11101165,0.007748211,0.039698243,0.11120878,0.110331826,0.040606197,0.018550016,0.1098722,0.00062733586
0.084412985,0.08110142,0.08164511,0.00093097,0.08238073,0.064313516,0.08274581,0.032239273,0.0013706053,0.08656748,0.080230504,0.08378575,0.06866151,0.07758457,0.08709474,0.00013768584,0.00023995209,0.004557337
0.10887424,0.013158275,0.07662468,0.10193163,0.091217026,0.08331911,0.0739354,0.0017366346,0.00049465906,0.103767164,0.08570769,0.03062414,0.092586786,0.0090245055,0.10846261,1.35272785e-05,0.018473318,4.858334e-05
0.016632898,0.0024763497,0.029898636,0.09640486,0.009466918,0.082555935,0.008709507,0.0019586023,3.6175352e-05,0.12949294,0.0011074641,0.08425822,0.0031083096,0.13752092,0.025093704,0.17497614,0.040959526,0.15534288
0.1297997,0.00053524633,0.0026952757,0.008038215,0.074621625,0.00044291996,0.10460933,0.017583847,0.00027878096,0.10566092,1.883644e-05,0.098215826,1.1134964e-05,0.067496754,0.0063898503,0.10960034,0.13682736,0.13717398
0.11073455,0.042719066,0.062914446,0.013255942,0.0628249,0.108804844,0.10987678,0.00058310304,0.0018085935,0.019136421,0.0007797157,0.09068741,0.019189749,0.009621121,0.10226287,0.06357054,0.11011084,0.071119145
0.026172852,0.06388745,0.06998555,0.07155252,0.07189375,0.0648783,0.042229746,0.07101702,0.06478969,0.04482047,0.06303622,0.04935939,0.006889261,0.069163956,0.0060627563,0.07095251,0.072030455,0.07127807
0.124800906,0.0022962189,0.09761096,0.118800536,0.0002031914,0.01375486,0.100180544,0.014674343,0.119129255,0.022672756,0.10567048,0.008700352,0.0034431058,0.011547431,0.1147355,0.078171164,0.000214351,0.06339402
0.028034965,0.0500502,0.0027939533,0.08745842,0.07871015,0.000490304,0.08745261,0.02713181,0.079803064,0.08686998,0.0001398705,0.086729385,0.08529809,0.084061,0.07396159,5.0442536e-06,0.05378266,0.08722695
0.009951155,3.1713626e-05,0.08462097,0.14024714,0.009297288,0.005514835,0.045664042,0.12951808,0.004183137,0.122250654,8.141804e-05,0.037658546,0.057875652,0.020777876,0.0040458553,0.04250785,0.13775362,0.14802015
0.05002118,0.06541075,0.028608115,0.07254683,0.073265366,0.0033736886,0.070887476,0.07385769,0.062181864,0.068769485,0.00063413574,0.07276995,0.017302845,0.054176744,0.0737734,0.07321176,0.067518145,0.071690544
0.041297555,0.0020345934,0.013399711,0.001237538,0.114374064,0.114980884,0.051877815,0.0021499093,0.08508001,0.114169836,0.11358296,0.07138723,0.0065176785,0.048430357,0.11476918,0.00048953044,0.10051908,0.0037020878
