0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.010925357,0.020895736,0.01820692,0.008827798,0.014672208,0.015171843,0.012506898,0.021469744,0.007568589,0.024179561,0.013399243,0.019501004,0.014892058,0.0072803665,0.0071411617,0.0042396807,0.009955191,0.019166632
0.017139876,0.0049131163,0.0054390314,0.014213471,0.008096372,0.01999031,0.00739409,0.015213806,0.018369142,0.01631409,0.014887495,0.018669305,0.018137047,0.015682925,0.016630184,0.018305017,0.0072084554,0.013396251
0.023174953,0.02156616,0.007003701,0.013463806,0.012765667,0.014418812,0.012656833,0.015004362,0.018897705,0.0042557237,0.02034726,0.0144202225,0.0037847299,0.013185969,0.022115113,0.009193466,0.010447139,0.013298403
0.007648009,0.021669833,0.009036452,0.016727854,0.01392234,0.013651269,0.009996874,0.008246283,0.011833705,0.005695227,0.020427441,0.013997118,0.01437257,0.013898423,0.012582003,0.01332024,0.018269403,0.024704952
0.013833671,0.012379346,0.01922608,0.015394569,0.014020052,0.0076708477,0.005289703,0.024516892,0.009377299,0.016215537,0.017965987,0.02274017,0.0044600535,0.004171296,0.023140347,0.015785443,0.0070029106,0.016809793
0.02243554,0.009179977,0.009831705,0.024971498,0.01575894,0.016878244,0.010073289,0.015830467,0.0102347275,0.008723114,0.008330061,0.00980366,0.018307073,0.018282613,0.014406542,0.015531944,0.01440728,0.0070133554
0.023725819,0.0062825484,0.021323888,0.012208723,0.016665312,0.014795248,0.0149098905,0.015358407,0.023408579,0.010137996,0.003529459,0.016402476,0.014186346,0.009323364,0.015435558,0.015039675,0.009863394,0.0074033267
0.0165523,0.022911325,0.014423535,0.019160973,0.015542053,0.020959562,0.014042642,0.011166523,0.0087281335,0.0075787096,0.012901643,0.010713027,0.018557796,0.025231075,0.0062018125,0.010071239,0.009541948,0.005715688
0.022980692,0.010436808,0.017617645,0.0042769876,0.013669015,0.016292712,0.012689117,0.011990185,0.01374331,0.0052581453,0.018442398,0.01616679,0.014246164,0.017737541,0.015788289,0.019362865,0.0055670138,0.013734341
0.018068967,0.00811963,0.018288417,0.009504111,0.013150742,0.021611154,0.008451605,0.018046949,0.019622548,0.0023193422,0.019336218,0.011804272,0.015579105,0.018829046,0.019181948,0.012733806,0.0039536953,0.011398429
0.01871831,0.0062496644,0.009358503,0.013325882,0.018365081,0.018808525,0.007420619,0.012696972,0.019014018,0.011641135,0.0214506,0.0056886678,0.018764408,0.008010742,0.015313155,0.01780291,0.015422821,0.0119479755
0.0087783495,0.016574122,0.013214113,0.004654817,0.020580592,0.008518736,0.01859631,0.023994118,0.022493854,0.0108561,0.02579682,0.0071743284,0.010076892,0.014634697,0.0071147047,0.008537987,0.014912208,0.013491262
0.016317565,0.005073322,0.017944628,0.016057665,0.012672428,0.006976539,0.012522621,0.0167424,0.011000954,0.012312335,0.018277384,0.018277481,0.022974722,0.006688067,0.018107463,0.017752452,0.01610417,0.0041978317
0.014852591,0.022624284,0.018358637,0.00722626,0.006245203,0.012956816,0.01830051,0.012820465,0.016015805,0.013639751,0.017032446,0.018331498,0.015374196,0.011329744,0.017991787,0.014854415,0.0072186827,0.004826882
0.014038843,0.014455938,0.009582946,0.00701981,0.02043136,0.017261043,0.006366509,0.006582432,0.00969467,0.020823315,0.013498089,0.01274503,0.015436868,0.022178676,0.0073769097,0.020718966,0.02039264,0.011395943
0.008460055,0.014938015,0.014665855,0.0037296498,0.01608196,0.010366169,0.013780168,0.0042344183,0.022796055,0.013149231,0.010961717,0.021557791,0.0129578505,0.01554386,0.023159845,0.022368472,0.012725909,0.008522986
0.011029905,0.020024337,0.014593487,0.016050752,0.018347027,0.012272701,0.014250471,0.007417913,0.014447719,0.011543249,0.0076987897,0.02185353,0.0044706766,0.017067544,0.009432103,0.011247626,0.020613657,0.017638514
0.021932082,0.00878613,0.006382416,0.016500827,0.020566864,0.024451101,0.011283018,0.013377016,0.010708958,0.010059031,0.009963906,0.005436231,0.011673425,0.0121061765,0.020574413,0.01777095,0.013158433,0.015269024
0.017331721,0.027234467,0.008640615,0.01991857,0.030925313,0.007990009,0.0023625311,0.031415317,0.0055669905,0.01795646,0.009581189,0.007356012,0.013643472,0.0012246061,0.013546957,0.010706524,0.011156031,0.013443221
0.016172577,0.011463542,0.013019937,0.008560749,0.016192643,0.012150038,0.010535379,0.027898872,0.012061105,0.018014327,0.010796646,0.005120059,0.017633565,0.0067986315,0.021098718,0.02051233,0.0065850113,0.015385865
0.012864101,0.010508532,0.023597974,0.012739185,0.021439025,0.0041049514,0.01764432,0.02815825,0.0090106465,0.0106431,0.007860159,0.008801903,0.0106935045,0.004138076,0.006334047,0.023434557,0.021734843,0.01629282
0.0134969335,0.011185486,0.013349994,0.017068932,0.017624374,0.016173935,0.016738275,0.013859426,0.017693006,0.008348628,0.0077168257,0.013072401,0.019056175,0.0128396405,0.00821939,0.015162149,0.018898627,0.009495809
0.013421849,0.022126216,0.01584542,0.0046433113,0.01363855,0.009733989,0.014388904,0.001010078,0.02394891,0.007952396,0.024912385,0.013994067,0.015265654,0.011930355,0.019415997,0.013089951,0.01721718,0.007464805
0.01613094,0.008434441,0.01487401,0.017678166,0.008614888,0.013113676,0.015473233,0.009776394,0.017478246,0.0084305955,0.018381746,0.009202988,0.007854255,0.01976213,0.020008374,0.018239366,0.009311953,0.017234586
0.0052101603,0.013671686,0.010039565,0.006077107,0.016286029,0.014997124,0.016501194,0.012186794,0.023663651,0.011653991,0.028208967,0.015102765,0.008854524,0.0134311095,0.01757491,0.0063624335,0.011545987,0.018632013
0.0191462,0.016172245,0.0075744367,0.020671595,0.01339484,0.023809327,0.012124767,0.013256521,0.01268047,0.010022913,0.013102561,0.0151634095,0.017372007,0.016211096,0.02325097,0.0041107726,0.008241684,0.0036941937
0.01329092,0.006612535,0.021696117,0.0139222,0.024666028,0.01564979,0.008002028,0.024877833,0.01796801,0.018476028,0.011262956,0.014458337,0.008157181,0.007960929,0.013193828,0.009632097,0.008366119,0.011807049
0.009400789,0.022297088,0.013549478,0.008761882,0.015304398,0.0083007375,0.010807123,0.01346986,0.01776018,0.016900094,0.012042217,0.02255306,0.006782808,0.01117414,0.019255213,0.021832047,0.010800987,0.009007896
0.020640444,0.005369258,0.011057095,0.018926332,0.0069186892,0.014466085,0.017087378,0.013696324,0.021980366,0.0039416067,0.009791457,0.018164365,0.011240814,0.010661257,0.013915357,0.016730681,0.018899823,0.01651266
0.014751697,0.01166553,0.0113508655,0.013400065,0.004844456,0.009913029,0.011403356,0.019514402,0.022733644,0.011414487,0.01481493,0.022232585,0.00782179,0.01589291,0.021036403,0.019600132,0.006694376,0.010915353
0.014955073,0.004911114,0.008173578,0.008917005,0.013218114,0.019034129,0.013889327,0.004271296,0.019177994,0.01395341,0.019903684,0.01283222,0.0074016526,0.018669764,0.019125773,0.019026142,0.017132135,0.0154075995
0.00504772,0.012978673,0.009383194,0.014539672,0.009649345,0.013068841,0.015965972,0.01324499,0.016772958,0.0138095105,0.010779193,0.011288112,0.012289077,0.015273206,0.020392789,0.022471562,0.011249727,0.021795442
0.017264565,0.011372858,0.014288807,0.021389024,0.010029054,0.009324997,0.014618493,0.010582357,0.013537965,0.019084299,0.010344556,0.016113596,0.01978499,0.015631322,0.014940314,0.010094687,0.011891017,0.009707107
0.02176228,0.026923124,0.0067459866,0.009680544,0.022509092,0.025943685,0.00392317,0.012872454,0.012474992,0.009728256,0.00917743,0.014664231,0.012323102,0.024449361,0.0096899355,0.011220198,0.009620363,0.006291789
0.014971385,0.0044692196,0.010208873,0.01653623,0.018079236,0.023715561,0.0038705203,0.022527175,0.0065365043,0.014155146,0.014279427,0.0070842598,0.017353259,0.018878408,0.011606925,0.021328123,0.01616337,0.008236384
0.008562869,0.031059008,0.016340973,0.008052167,0.0247974,0.008652857,0.006646926,0.03505892,0.011210173,0.016661352,0.026959093,0.015010543,0.0070341644,0.005345165,0.012373011,0.0040764455,0.0039075026,0.008251433
0.017731048,0.0020061806,0.018322313,0.0060212216,0.012060431,0.0017715057,0.021920003,0.025612038,0.01507969,0.003133858,0.01494689,0.0149544235,0.009102026,0.011767345,0.02311933,0.02573644,0.01451027,0.012204979
0.021888262,0.018397646,0.01622857,0.0151991695,0.011763664,0.012416234,0.01673527,0.011661269,0.023911111,0.005152695,0.014554994,0.01849684,0.01755654,0.016314477,0.016244737,0.0020900876,0.008593619,0.0027948152
0.0022630133,0.015190378,0.006610425,0.015778722,0.008813727,0.014540135,0.020900039,0.006384036,0.01761007,0.020504639,0.020492816,0.019945825,0.01541957,0.010160634,0.01742851,0.010417108,0.017547013,0.009993362
0.01369915,0.009816642,0.010996166,0.006485718,0.025798919,0.026523136,0.010897979,0.016383542,0.015873155,0.024577904,0.007676719,0.010504852,0.0076971054,0.010019179,0.008608423,0.018172242,0.015504791,0.01076437
0.016284287,0.014700536,0.013030713,0.018281503,0.017400779,0.0065830913,0.0042039417,0.0045790486,0.00929593,0.021099605,0.013061639,0.01971681,0.01888116,0.00488054,0.017201032,0.021136167,0.018838817,0.010824397
0.011968932,0.022489347,0.013129302,0.013759992,0.021324743,0.0105419215,0.014463673,0.015866715,0.02041935,0.0115629,0.012210854,0.009843575,0.016406275,0.009213303,0.015880385,0.015805269,0.0069063664,0.008207079
0.014300885,0.019630356,0.011156204,0.007865726,0.017535582,0.00801626,0.019612854,0.017785488,0.007834922,0.010725149,0.015269739,0.015730051,0.011775643,0.015972082,0.017721973,0.01391763,0.012531012,0.012618448
0.010762088,0.012740018,0.00628529,0.012266841,0.020438116,0.020186594,0.012862995,0.01786921,0.0071082823,0.016669907,0.019380994,0.0140025,0.007581736,0.014659142,0.01779293,0.0139457565,0.0037823375,0.02166528
0.012058622,0.013413454,0.01094756,0.024084361,0.0142453015,0.009005996,0.007457917,0.018536564,0.01665711,0.0060967086,0.020982374,0.013218908,0.008089226,0.00877359,0.018100135,0.022549415,0.013074513,0.01270822
0.018451137,0.01856566,0.006375519,0.018499997,0.02304773,0.0077613876,0.014993339,0.016693678,0.012686228,0.011945118,0.011435882,0.020077927,0.012450936,0.006728931,0.018461874,0.006754529,0.014398089,0.010672024
0.018226817,0.008686043,0.013564337,0.013680275,0.011024252,0.009465743,0.0065373797,0.01929007,0.018759843,0.012098416,0.02161944,0.0131850215,0.01286197,0.015745472,0.011965398,0.015201831,0.006754255,0.021333462
0.015438286,0.0057134703,0.0131284185,0.010155155,0.013259171,0.019366087,0.020123405,0.010228398,0.01284882,0.0076125767,0.014823693,0.017991066,0.020431427,0.01630471,0.0138136735,0.015054069,0.012541736,0.011165833
0.020012178,0.009737491,0.01507662,0.00613576,0.016958388,0.014436366,0.016307056,0.014281022,0.01302646,0.005739413,0.010776483,0.022573337,0.013094497,0.018232042,0.007474714,0.01738953,0.008298563,0.020450067
0.018693866,0.007516633,0.016414434,0.0070661977,0.010495444,0.020744294,0.008573141,0.010540678,0.018287733,0.013303415,0.016350886,0.015778633,0.016635329,0.015112621,0.017965788,0.012506874,0.010692404,0.013321615
0.017078664,0.009449849,0.011247223,0.014760678,0.010601048,0.0166601,0.007026587,0.0033475687,0.021794377,0.0068568345,0.014668236,0.022680461,0.012373853,0.013581664,0.023721723,0.016341286,0.020380637,0.007429188
0.0062345373,0.010079091,0.012548098,0.014766323,0.015447745,0.013583795,0.012457927,0.016853197,0.022822345,0.01966323,0.008498788,0.02389425,0.013781832,0.01085117,0.008494127,0.008590437,0.016374374,0.01505875
0.01892222,0.0053776363,0.0028037117,0.009238498,0.010291485,0.014248299,0.016077943,0.01659982,0.023029746,0.0034856354,0.012482932,0.01083651,0.009191727,0.022463134,0.020972954,0.02337837,0.0068170177,0.023782343
0.006832005,0.007624865,0.022591025,0.013246188,0.022392992,0.0060897777,0.011161808,0.018572811,0.01394879,0.0064454335,0.018047936,0.019679787,0.02249421,0.0014955269,0.01666637,0.017415132,0.016828248,0.008467105
0.017833209,0.019158166,0.0019391481,0.020297868,0.013941564,0.013256238,0.009756092,0.005388527,0.023037244,0.010269658,0.015075299,0.011764617,0.012792603,0.012890906,0.018084843,0.017469784,0.023265958,0.0037782886
0.0122687835,0.020036492,0.016309729,0.015223871,0.019779235,0.020604637,0.0068536405,0.015145857,0.006789026,0.0038618508,0.022153879,0.008127076,0.016728709,0.0036940395,0.0150875095,0.019369725,0.017616773,0.01034919
0.0043149544,0.018580172,0.020909997,0.007537502,0.02396282,0.020257447,0.009609234,0.009444039,0.010609488,0.013577683,0.018679634,0.0076291077,0.01640539,0.0073110517,0.0061692717,0.016934011,0.023166705,0.014901475
0.02423213,0.016841853,0.0063902754,0.012572588,0.020011682,0.004865762,0.006527521,0.015777916,0.013604812,0.011714511,0.015420056,0.01453235,0.014090829,0.014491192,0.016444825,0.018249473,0.012167229,0.012065017
0.01614031,0.014338857,0.010193109,0.009207709,0.014932328,0.012194611,0.009913905,0.018283853,0.017313454,0.018847898,0.005555393,0.0147974305,0.017821977,0.005875402,0.016283887,0.0115169855,0.018441888,0.018341009
0.008200845,0.016553828,0.009748699,0.01849572,0.008584826,0.013287548,0.012656419,0.008214954,0.02076879,0.018398061,0.013537058,0.014416523,0.015911257,0.01394764,0.016670449,0.007525558,0.019882724,0.013199118
0.009212309,0.014475443,0.013108074,0.016496142,0.019004734,0.0066121216,0.015750632,0.009503506,0.018499639,0.006452709,0.011700616,0.01633922,0.014835478,0.016740369,0.013372878,0.008406046,0.020102588,0.019387504
0.015559995,0.01112472,0.009886911,0.008031503,0.016979381,0.009805391,0.012140524,0.009270354,0.021423144,0.010363556,0.017312009,0.0144124655,0.006018557,0.023363424,0.01542228,0.017281048,0.0098011345,0.021803593
0.009075285,0.016632108,0.008597108,0.019944644,0.015393014,0.016001152,0.0103686955,0.011664882,0.010990878,0.021587865,0.0031812014,0.013897781,0.018686017,0.00827881,0.016573014,0.017428543,0.025062049,0.0066369628
0.011221923,0.01823724,0.015529103,0.013222352,0.009531631,0.01435326,0.014044877,0.01455162,0.019494098,0.017911669,0.008889283,0.016196767,0.009670798,0.005102687,0.0091226855,0.014125485,0.014904673,0.023889877
0.006417321,0.014497305,0.0064642923,0.0048057106,0.016970105,0.018930772,0.01321144,0.021007087,0.007906273,0.020540496,0.018082224,0.0155698145,0.013898223,0.010258587,0.009059997,0.022769513,0.015666476,0.013944369
0.012653903,0.012305828,0.004899771,0.020757154,0.00861563,0.015710952,0.012291065,0.017495465,0.010297652,0.021460764,0.016775979,0.010084802,0.012776678,0.01120408,0.020512216,0.015403215,0.012655774,0.014099051
0.0057191215,0.019376595,0.006260263,0.016519303,0.010216595,0.0030580615,0.018493762,0.027981667,0.011422688,0.016373338,0.01951763,0.008360553,0.01697745,0.0067588524,0.008035142,0.020272555,0.013723125,0.020933282
0.013796581,0.0108230105,0.0124525055,0.01609015,0.015609309,0.0131335985,0.018943857,0.011671327,0.015384677,0.01086021,0.015165705,0.017960668,0.014025338,0.009308757,0.020206815,0.010293624,0.015854493,0.008419368
0.004960545,0.009118591,0.011458925,0.008579918,0.0117908055,0.013714094,0.01574733,0.015037962,0.010199534,0.012115459,0.02279215,0.010615199,0.012200524,0.020382734,0.010056849,0.02299316,0.013341761,0.02489445
0.018543156,0.0026123803,0.011809106,0.005541093,0.005265863,0.019893637,0.0170433,0.015457557,0.017144738,0.011615995,0.020580301,0.02023348,0.007532868,0.01281232,0.01813747,0.013195943,0.015528354,0.017052429
0.007407266,0.022030318,0.012744996,0.009473424,0.011536571,0.012654326,0.0069569014,0.014016075,0.010342889,0.018165689,0.0138284685,0.009319548,0.012052062,0.020016812,0.018889796,0.018814802,0.018893601,0.012856457
0.02091965,0.009952921,0.013445482,0.0146469595,0.012239067,0.02015063,0.014944109,0.009334129,0.023676591,0.012807037,0.006301751,0.010550714,0.008968238,0.020069301,0.009705905,0.015040743,0.017786838,0.00945993
0.014755971,0.010711977,0.015617085,0.0131553495,0.024101177,0.0042899684,0.008600779,0.02423125,0.0139515875,0.009796933,0.010403514,0.01889656,0.018515406,0.015144342,0.010529685,0.011489082,0.01404838,0.011760961
0.017814178,0.008066389,0.0152102625,0.008782485,0.01491563,0.014114911,0.005561045,0.019503167,0.013968506,0.022205073,0.008862372,0.011305613,0.013643321,0.010024388,0.013985374,0.024753656,0.008985022,0.018298592
0.009865695,0.01398684,0.007625037,0.017247885,0.014109916,0.009436693,0.012753013,0.011585495,0.008724311,0.015290087,0.02286169,0.015850065,0.02101607,0.0079702595,0.018442279,0.0093343165,0.015721602,0.018178731
0.0054690936,0.01828917,0.015484763,0.012599588,0.015928416,0.014499235,0.007816804,0.020768141,0.0122966245,0.020940142,0.023003543,0.017486772,0.012749427,0.012172432,0.0143355355,0.007132215,0.010521896,0.008506203
0.024298286,0.0056343526,0.00634521,0.01922399,0.016855307,0.009321805,0.00351305,0.014654979,0.010903199,0.0122331735,0.01361924,0.015464811,0.005346126,0.023638219,0.014136484,0.021776754,0.00888386,0.024151146
0.025353614,0.011621351,0.009529928,0.01431777,0.02001479,0.014923699,0.010801164,0.0155576095,0.011144952,0.013182966,0.009026051,0.013229738,0.021659043,0.00426444,0.014314424,0.017177084,0.018325642,0.0055557215
0.012092581,0.016297402,0.014053125,0.019361243,0.01054048,0.009078143,0.01428176,0.009425144,0.015031918,0.012575974,0.012471976,0.0077110203,0.023350043,0.010330649,0.006819365,0.017428119,0.022537068,0.016614005
0.0076198266,0.023374861,0.019557018,0.016193673,0.018551098,0.014315996,0.013382049,0.015776506,0.006295577,0.014811601,0.011464238,0.021799434,0.01407836,0.010538148,0.0058805924,0.010496617,0.018288802,0.00757562
0.0036562043,0.024421122,0.0061744857,0.011233815,0.026918693,0.015185604,0.008131688,0.020600358,0.0076214853,0.01296737,0.021025367,0.0065336116,0.017167967,0.015651211,0.0071999533,0.01630972,0.014651741,0.014549582
0.014487351,0.015722226,0.019305,0.017768282,0.019171815,0.0069363224,0.012168782,0.012020844,0.010535885,0.010914148,0.015829982,0.012613628,0.019082926,0.007351576,0.01994021,0.014395788,0.01274842,0.009006787
0.016407127,0.013473358,0.011825044,0.009524783,0.010174881,0.008369148,0.01840751,0.017775651,0.007351187,0.016134575,0.009759974,0.014949911,0.02373089,0.010868016,0.01824799,0.006521058,0.01769606,0.018782832
0.009188145,0.017339755,0.010303929,0.023614,0.02281399,0.013112958,0.01916437,0.009426194,0.011921809,0.0044403984,0.010220226,0.013974772,0.020680284,0.006242148,0.012182798,0.013681057,0.021742538,0.009950645
0.010715474,0.018082255,0.01049937,0.009243028,0.019263634,0.00991253,0.019841323,0.011199903,0.018356599,0.0033878712,0.017558988,0.0137701575,0.008658128,0.013269204,0.015820108,0.013606179,0.016470548,0.020344676
0.010448822,0.013367758,0.010616783,0.0063169487,0.014999867,0.00818704,0.010645932,0.021915596,0.0078020296,0.020773849,0.015794348,0.01772556,0.008772439,0.007763177,0.015808675,0.015283106,0.01989144,0.023886647
0.012958999,0.00895862,0.0051145493,0.016211491,0.017367449,0.011756803,0.020435372,0.019858263,0.013868445,0.012670989,0.0038407953,0.016021846,0.008953615,0.011630534,0.011681476,0.020963654,0.015514601,0.02219253
0.0029261003,0.020896452,0.014708849,0.01918367,0.012947155,0.01488189,0.018615078,0.0175894,0.020975823,0.010939749,0.010255033,0.020354928,0.007818309,0.0083801,0.00659598,0.00857933,0.020648792,0.013703378
0.010488701,0.019516008,0.0063818693,0.012161268,0.018105187,0.010868504,0.0076759174,0.012322507,0.011877104,0.0111971935,0.018238274,0.019743161,0.007243988,0.015791977,0.015370889,0.0232862,0.007161494,0.022569757
0.020581456,0.010701703,0.010703621,0.014369606,0.0073304204,0.023461074,0.0070233103,0.018560298,0.008750382,0.01130765,0.017260978,0.012770577,0.021312425,0.0119953975,0.01408352,0.013048198,0.008964907,0.01777447
0.023083836,0.012480639,0.010358594,0.01489807,0.016373357,0.01748502,0.0055956556,0.017583668,0.010492806,0.014043561,0.015503709,0.019558793,0.0069821794,0.019996256,0.013154571,0.009516305,0.006064561,0.016828394
0.020987576,0.0097101275,0.011218308,0.019854795,0.010456499,0.021060314,0.010843524,0.011525373,0.009818785,0.012590427,0.017013889,0.01733211,0.012779979,0.014657613,0.013610107,0.010658495,0.0129238125,0.012958246
0.022544986,0.008317989,0.014739297,0.011541015,0.012121532,0.01711647,0.008145503,0.023536995,0.012863676,0.018146716,0.013781147,0.010205238,0.014315969,0.018121528,0.009641148,0.013954335,0.007348089,0.013558381
0.015765063,0.013145643,0.016786695,0.014817752,0.01886725,0.0119901225,0.014763178,0.012813441,0.016754244,0.01586939,0.021306837,0.007890137,0.012910701,0.010526926,0.013369795,0.016455099,0.008659508,0.007308224
0.020983357,0.011891553,0.0054529775,0.011278691,0.0063266037,0.007906405,0.017420225,0.023800345,0.0060909027,0.00892146,0.0074887355,0.018679935,0.022382533,0.021895047,0.022738732,0.011972682,0.014388603,0.010381196
0.020064032,0.012796875,0.011907189,0.019055301,0.014590985,0.013576105,0.008228158,0.019539706,0.0165555,0.013931231,0.011412777,0.02033451,0.010424673,0.016045257,0.011773796,0.011568975,0.006766675,0.011428261
0.018300368,0.01110754,0.017661855,0.00809085,0.019105636,0.011013656,0.01913202,0.012545122,0.014244087,0.0047564455,0.0082799,0.01086159,0.021852834,0.01105027,0.015267511,0.014856933,0.015259263,0.016614132
0.018931549,0.017311597,0.015852133,0.0094092395,0.012551409,0.008424453,0.013822988,0.020382829,0.01607148,0.019265376,0.013292728,0.016060721,0.012055108,0.014876302,0.00544262,0.012128064,0.012223667,0.011897756
0.009596497,0.016604243,0.011364356,0.009632734,0.012812386,0.014178821,0.016287532,0.007840546,0.011392893,0.01772212,0.011805339,0.015232817,0.019180674,0.020091452,0.009548778,0.012702174,0.016194941,0.017811695
0.019363709,0.021910915,0.013409116,0.013693747,0.022666274,0.0094585745,0.013013985,0.006101248,0.014242745,0.0046448866,0.023681946,0.015272197,0.008546956,0.010819055,0.01567216,0.014567573,0.014853064,0.008081828
0.012940553,0.014810718,0.019175172,0.015633002,0.021382475,0.008135281,0.0074911397,0.026929904,0.006509059,0.02117371,0.00999542,0.009655251,0.02139071,0.0044815657,0.0068808794,0.0070132953,0.01603111,0.020370752
0.01776191,0.015163981,0.0132423295,0.016388185,0.017851315,0.0025679178,0.020228658,0.01500727,0.018915707,0.014485661,0.008855876,0.018468881,0.010116874,0.014454918,0.005745153,0.008978755,0.014101589,0.017664993
0.014630908,0.013296088,0.0155099165,0.015130982,0.012906428,0.01334035,0.018580483,0.013501442,0.009993828,0.011600597,0.014175388,0.019892978,0.007984225,0.012198601,0.014580184,0.013998787,0.015637392,0.013041441
0.005763522,0.011852654,0.019489048,0.011685159,0.009150611,0.009818279,0.014586814,0.004804921,0.017900942,0.01784112,0.010649883,0.018846046,0.015611305,0.021115556,0.012303738,0.007927497,0.019329824,0.0213231
0.020694911,0.017108351,0.00613218,0.014910106,0.01407498,0.022935003,0.0029129898,0.011516725,0.009349649,0.013936077,0.015443084,0.015815707,0.020501854,0.018020649,0.012179614,0.008350171,0.0090675345,0.017050406
0.01893932,0.019495752,0.019032294,0.009591406,0.025660157,0.014340593,0.0057682795,0.0033288668,0.010408639,0.008209001,0.015932202,0.021350473,0.012308998,0.0076384735,0.0186775,0.014554544,0.010836043,0.013927459
0.01944624,0.021148464,0.0038554512,0.013839939,0.015304869,0.0220265,0.013368503,0.010679927,0.0038845348,0.01932891,0.012183403,0.01148855,0.015610074,0.017907925,0.0070532453,0.014390734,0.01547687,0.013005845
0.0137967225,0.016741185,0.01883061,0.00951832,0.01637321,0.014268063,0.019331219,0.023674835,0.018155923,0.017292663,0.008576651,0.018403094,0.004419807,0.009375943,0.004080369,0.009823637,0.016595954,0.010741776
0.022550128,0.0065219332,0.004449207,0.0063093053,0.015972426,0.02062667,0.01183436,0.024007214,0.015714947,0.01994145,0.015182885,0.015004371,0.004139251,0.021628166,0.0064856242,0.018233588,0.008203709,0.013194769
0.022463642,0.020269098,0.019447463,0.017005205,0.023100263,0.009813424,0.011847263,0.022914512,0.0056332946,0.009210219,0.017867927,0.019075278,0.011783154,0.013427226,0.007849613,0.00586704,0.008252144,0.004173227
0.008806693,0.0071262424,0.017155468,0.010876415,0.015121528,0.018249562,0.016701227,0.017265327,0.015003199,0.015609221,0.008714911,0.016950682,0.011587756,0.010465782,0.010735661,0.015901694,0.01747775,0.016250888
0.017357025,0.022374073,0.012093988,0.011329496,0.016478835,0.010233676,0.0126207,0.008527851,0.014282821,0.012438421,0.018486986,0.009243068,0.018521795,0.0125413565,0.019754061,0.017321514,0.011382573,0.005011733
0.010858242,0.013688209,0.012053572,0.0062186895,0.009529149,0.02063251,0.01712835,0.012208762,0.013694096,0.01905695,0.016141431,0.010477463,0.010658322,0.015623943,0.01029949,0.021150535,0.012893161,0.017687121
0.0147870965,0.008365606,0.016421182,0.012186661,0.010048525,0.013956702,0.013018147,0.015719693,0.013489748,0.015200721,0.011773839,0.014934675,0.016877567,0.010467119,0.014141675,0.014014185,0.0183306,0.016266271
0.02105409,0.020584373,0.012593625,0.022241967,0.01995741,0.006360788,0.01937204,0.023422353,0.009385117,0.021263612,0.013423149,0.013938147,0.00832855,0.009197707,0.014269084,0.0033022852,0.0038589565,0.007446739
0.02080903,0.010075186,0.019226305,0.0100972345,0.020898622,0.013478345,0.016859816,0.017755108,0.022572476,0.014280409,0.0065995734,0.00855216,0.011237489,0.015630746,0.007699308,0.0136002945,0.0046383445,0.015989557
0.014090688,0.008555978,0.017165076,0.009142074,0.014818793,0.012473883,0.020054845,0.02188144,0.008038844,0.01275413,0.01980509,0.012344406,0.013868323,0.016324703,0.008567229,0.018852571,0.015047936,0.006214003
0.009952552,0.018823834,0.014744972,0.00678779,0.014394243,0.023327032,0.008786276,0.020922216,0.012991779,0.020794619,0.010937311,0.015540228,0.018165218,0.011101762,0.0033932917,0.006172693,0.022526162,0.010638016
0.020379923,0.01779884,0.018228138,0.0066143153,0.014130082,0.0087834485,0.01094824,0.023645094,0.0077786683,0.0153981,0.01854607,0.018724015,0.019076841,0.011249811,0.009426597,0.0083099045,0.006823531,0.014138384
0.014471115,0.019032896,0.008313649,0.0016610471,0.014013841,0.009853357,0.016554955,0.01595508,0.010083127,0.013786874,0.011548391,0.018170739,0.010863117,0.013865196,0.008185384,0.016526105,0.027417365,0.019697763
