0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.01110383,0.055821534,0.08345951,0.09420796,0.0013679289,0.014837079,0.046572052,0.0060095564,0.094038844,0.06705745,0.09730191,0.09287701,0.04964363,0.061961215,0.018241726,0.101362966,0.10296627,0.0011695023
0.0075351177,0.10864308,0.016178103,0.0077059455,0.029708102,0.0032062526,0.11173797,0.11514027,0.030857284,0.10115428,0.034987863,0.114550404,0.11428393,0.017465802,0.0048626596,0.05055078,0.018696912,0.1127352
0.0044820597,0.109394506,0.057299923,0.083372176,0.00044488758,0.013992731,0.027276123,0.099509776,0.04407241,0.11058194,0.09929153,0.108369626,0.021567855,0.00058152823,0.049194474,0.0441368,0.04473778,0.081693865
0.04877029,0.07349102,0.09434318,0.096021004,0.0008000299,0.10175755,0.01324287,0.10314907,0.017466668,0.0006951769,0.020900397,0.093092375,0.05042126,0.019700017,0.10949879,0.091644436,0.010347907,0.054657955
0.08704721,0.08502922,0.0006552906,0.09932022,0.09919558,0.005367834,0.101360284,0.091322064,0.0055981413,0.0038184605,9.444285e-06,3.642536e-05,0.09984479,0.011594551,0.038412806,0.08051519,0.10130467,0.089567795
0.07920533,0.05069581,0.07744189,0.06157183,0.00072390743,0.006551067,0.073923215,0.09199424,0.089518696,0.093030125,0.08321269,0.0135967415,0.00068100006,0.021118281,0.09275174,0.059937254,0.018381152,0.08566506
0.116575405,0.0061099096,0.0029240083,0.01547721,0.11855664,0.0025501556,0.114771396,0.09318012,0.00057437964,0.06534396,0.00035257093,0.09702796,0.011558481,0.004000169,0.020393586,0.117804,0.09421991,0.11858002
0.017824179,0.050799645,0.015750283,0.00066489767,0.10411636,0.0045154393,0.03385926,0.12654439,0.11078817,0.12559192,0.05462612,0.0038201602,0.0056777187,0.08608957,0.005552027,0.12261251,0.005066745,0.1261006
0.0057867593,0.13076437,0.1300932,0.0038783404,0.0019346115,0.06664455,0.011617477,0.048805073,0.023840899,0.011948087,0.020610755,0.12980603,0.1143239,0.025185231,0.062808305,0.058959227,0.028651519,0.12434164
0.001392373,0.0074913474,0.14145645,0.07348055,0.009633761,0.0011690223,0.02960949,0.01522192,0.13114642,0.13130164,0.0059708706,0.0040087653,0.00024829558,0.14220938,0.016378252,0.11291992,0.10385266,0.07250886
0.009162528,0.029038923,0.0051650153,0.10886289,0.0053182733,0.0104072485,0.10424796,0.118013225,0.004193814,0.11890986,0.074665114,0.11782467,0.003070673,0.06074593,0.029437283,0.059996642,0.11160177,0.02933814
0.10136053,0.055004925,0.08665856,0.09869645,0.013536452,0.0007640347,0.10338238,0.024024587,0.062274206,0.064602844,0.012146861,0.03679912,0.0955953,0.09510138,0.0056007295,0.0018066479,0.041703533,0.10094154
0.0699813,0.019949814,0.0060477387,0.065185316,0.056323174,0.07911141,0.08226835,0.08321224,0.03897057,0.07118402,0.050393738,0.079493396,0.06137025,0.01967889,0.07060328,0.06967743,0.00576497,0.07078413
0.0021433346,0.08481615,0.04537521,0.08893114,0.05862376,0.08606101,0.09164869,0.034491982,0.0019744027,0.054434437,0.053160086,0.04638838,0.072582,0.07985735,0.08543026,0.006748202,0.019573933,0.087759696
0.024499072,0.016592218,0.0018721787,0.031417362,0.0023994604,0.00057810574,0.105197474,0.11979152,0.002577834,0.1096524,0.0006659124,0.008668031,0.120795354,0.116035804,0.004849351,0.09285782,0.12285336,0.11869673
0.0055432525,0.084313795,0.0043340856,0.042328157,0.0073629995,0.0012626835,0.06306208,0.08267128,0.005679602,0.08505712,0.08434781,0.06274495,0.081212446,0.0846128,0.08492547,0.051574327,0.0838108,0.085156426
0.058193263,0.101195276,0.071571775,0.08161045,0.09964146,0.0028370826,0.0031309354,0.1019875,0.0053780414,0.10251235,0.047969513,0.10015249,0.093133315,0.0035398745,8.864684e-05,0.04151053,0.051659223,0.033888344
0.014557333,0.05228928,0.017805463,0.094433434,0.07251713,0.039291833,0.038616423,0.10934936,0.074080124,0.008087478,0.0059438087,0.07809794,0.07729428,0.0009989868,0.09052196,0.070949495,0.092731714,0.06243386
0.096173264,0.0830173,0.029490702,0.07258462,0.004763952,0.0034533027,0.0050015915,0.00370609,0.07674169,0.097585686,0.09455075,0.09709026,0.003254463,0.061271347,0.07677554,0.09233612,0.063269466,0.038933866
0.021772964,0.10197379,0.0009120423,0.04201055,0.012401865,0.080828,0.10020294,0.06895719,0.078879885,0.013017976,0.10090378,0.09947565,0.0002481299,0.09615944,0.09770084,0.006853164,0.04726403,0.030437699
0.001642654,0.07648417,0.09478747,0.095040984,0.012406149,0.0886679,0.08839413,0.0006628946,0.09477373,0.07917525,0.026386326,0.09025518,0.093888886,0.0951354,0.0009689864,0.021754047,0.033860415,0.0057155113
0.08620509,0.09049843,0.0026993162,0.06268956,0.09228435,0.045964055,0.09336581,0.07180458,0.07070829,0.00023306806,0.07959335,0.0022876598,0.009128581,0.09397828,0.010127323,0.09277013,0.0435673,0.05209485
0.010090003,0.122097164,0.0058093853,0.006004259,0.0025552385,0.07167817,0.122829415,0.07431287,0.059892494,0.0012050119,0.0511621,0.00013309925,0.1250979,0.12320238,0.124965146,0.00036756767,0.09829087,0.00030698633
0.0058656572,0.08464669,0.08990523,0.09420482,0.093669705,0.011925098,0.00026282674,0.006367541,0.04635787,0.091507934,0.092077605,0.0002451162,5.974156e-05,0.094529584,0.051911958,0.08689169,0.09379361,0.05577731
0.0039984956,0.09189608,0.059275042,0.0011928037,0.0047085914,0.014465422,0.0069486946,0.09205432,0.053062253,0.08557295,0.08616053,0.08050185,0.0918301,0.029287614,0.08928655,0.036705643,0.08198546,0.091067635
0.06853532,0.049243737,0.11606565,0.0006332381,0.0006583508,0.005883221,0.013785122,0.11772078,0.0003992869,0.11567927,0.030555913,0.015622606,0.102064565,0.0050334944,0.1158369,0.004638553,0.11895142,0.118692525
0.07842097,0.022784472,0.06873449,0.09343309,0.0017208771,0.025614453,0.08448559,0.042948212,0.09334245,0.008793782,0.015824651,0.08924198,0.09353703,0.0018893116,0.09541064,0.08989786,0.093740754,0.00017934592
0.00036371843,0.04048931,0.0029788099,0.061020233,1.861042e-05,0.00021025409,0.11445084,0.11442606,0.11339,0.098955475,0.0042525595,0.09644742,0.040269535,0.030559184,0.07042541,0.044908002,0.06979343,0.09704111
0.0016395126,0.053108137,0.06935477,0.08055596,0.0642814,0.080277056,0.06771424,0.08193878,0.008830005,0.0798571,0.026684053,0.05111896,0.08140327,0.081767306,0.0033513932,0.08092904,0.081395045,0.005793974
0.05995895,0.11107744,0.007991365,0.0005463979,0.029325161,0.010065246,0.04165672,0.12647283,0.12244482,0.0035998528,0.015745563,0.026030783,0.007309167,0.055186033,0.13006748,0.12224832,0.00041169117,0.12986216
0.0025075097,0.009406654,0.07840455,0.07190442,0.07594774,0.07566838,0.078026734,0.07873919,7.0255686e-05,0.07247588,0.055910192,0.07865244,0.07861878,0.07308682,1.8209648e-05,0.013442392,0.07883082,0.07828898
7.765683e-05,0.09808904,0.0018617085,0.093223825,0.06404049,0.0946451,0.09807779,0.09742662,0.06411245,0.00960318,0.015147004,0.0033740094,0.09755081,0.005219614,0.0017301617,0.07816182,0.085680544,0.091978274
0.017695764,0.08328028,0.035847392,0.082552,2.362484e-05,0.08076676,0.07688024,0.013567269,0.058064125,0.06506989,0.08261014,0.078223675,0.019664709,0.0836843,0.050630685,0.082858935,0.08377822,0.0048020114
0.08778224,0.012775902,0.09386518,0.00023592448,0.07957563,0.09280458,0.09924804,0.09834206,0.0055098906,0.02086043,0.04340445,0.09864118,0.09106583,0.07882044,0.090882935,0.0019955002,0.0019821841,0.002207577
0.044168416,0.0046162866,0.00947465,0.032090884,0.06050403,0.062350612,0.08337908,0.08685692,0.08704205,0.088125065,0.061490532,0.025084548,0.08805093,0.0032088016,0.08295526,0.07374148,0.0798681,0.026992265
0.0985208,0.023836385,0.10339698,0.0015878031,0.003725512,0.017587697,0.07687416,0.10494702,0.097973645,0.10583177,0.003906919,0.105297066,0.10393634,0.00035072092,0.032623757,0.08738991,0.010013965,0.022199573
0.0027897027,0.09884558,0.0024347615,0.011838013,0.041136075,0.046817046,0.028532187,0.09971898,0.059675828,0.074817054,0.069126904,0.08366251,0.10119539,0.0047079944,0.03854766,0.03965971,0.10145957,0.09503502
0.08733213,0.02437449,0.0038644292,0.03540166,0.044890128,0.06930756,0.08368654,0.05021282,0.00552814,0.07211206,0.09186484,0.08663767,0.09216808,0.09331073,0.008273869,0.06185671,0.08778294,0.0013952822
0.009214207,0.028662235,0.07321676,0.00056958967,0.07589399,0.07902238,0.078977756,0.07580582,0.012366777,0.07649745,0.07768464,0.008408119,0.07922588,0.07763529,0.077377185,0.013312812,0.076899976,0.079229146
0.00037860847,0.060030583,0.09212687,8.697157e-05,0.09042108,0.09191296,0.09090359,0.035024107,0.09115647,0.0574711,0.090539664,0.023364807,0.04826162,0.08997346,0.09165065,7.289962e-05,0.0441417,0.002482851
0.017121593,0.016000133,0.061093755,0.00142479,0.07863635,0.097665384,0.0026390755,0.098332606,0.006512406,0.022082414,0.088452384,0.08671115,0.09731772,0.051242113,0.09668195,0.051967572,0.028036894,0.09808174
0.012427863,0.0047160666,0.08351625,0.0018133832,0.011935383,0.03214533,0.08091565,0.08608562,0.07575019,0.086405985,0.0067376685,0.08621462,0.08564876,0.057142477,0.07795763,0.08541921,0.08699265,0.03817525
0.11738166,0.0033201405,0.0025374242,0.10267426,0.0013783253,0.066594005,0.116755,0.11740554,0.11764955,0.0027607328,0.0004429566,0.0031293586,0.11567474,0.004689768,0.005732215,0.10231783,0.116527475,0.003029039
0.114558585,0.119479194,0.10598055,0.00016538484,0.00096634944,0.0049107913,0.11950778,0.055806957,0.007449964,0.00017472332,0.026412481,0.019186914,0.11949088,0.11920624,0.062755466,0.109353505,0.01442793,0.00016631477
0.09618192,0.009257486,0.08371611,0.06919568,0.002913697,0.012119418,0.08610958,0.09620775,0.09413176,0.09347325,0.0039971713,0.09654542,0.02238264,0.004385803,0.06562541,0.07343874,0.089423016,0.0008951829
0.013552197,0.07322168,0.07547374,0.06395623,0.08750124,0.08586908,0.083232455,0.0563476,0.00891704,0.0010888637,0.08192866,0.073769026,0.070838206,0.013630826,0.043244015,0.047393203,0.080966376,0.039069563
0.0023705987,0.113173865,0.029187532,0.00201727,0.001845738,0.015054725,0.040286146,0.08766426,0.04326267,0.11971935,0.015367339,0.118530616,0.11893348,0.10456183,0.11658216,0.036055997,0.00010333827,0.035283204
0.08906318,0.04237677,0.007734815,0.08378841,0.0016988096,0.05052677,0.07978627,0.034250565,0.012030196,0.089037485,0.0716994,0.08386592,0.08597343,0.07047082,0.036890138,0.08647652,0.00066870014,0.07366175
0.011126889,0.046749584,0.111118086,0.0015732668,0.018407295,0.041950498,0.110626906,0.067951575,0.008881286,0.11274201,0.0006076384,0.024300555,0.09947318,0.00789622,0.04721664,0.11251944,0.0869505,0.08990845
0.0038395075,0.10122899,3.53741e-05,0.0032521184,0.10210207,0.085513175,0.06206872,0.10125155,0.09976714,0.016264243,0.09489141,0.019557213,0.00019025645,0.06850895,0.06051932,0.10211539,0.0012551396,0.077639356
0.0052202432,0.1231363,4.157616e-05,0.044006545,0.11002931,0.00019894005,0.11621243,0.12332583,0.07669227,0.12289714,0.011553899,0.0006237014,0.016053589,0.0010065918,0.06256894,0.014728029,0.088336766,0.083367854
0.0027347256,0.09475643,0.022579892,1.2562435e-05,0.101382576,0.033958573,0.07911646,0.049856137,0.099415414,0.04518664,0.08293744,0.056213606,0.016477033,0.063860096,0.100621104,0.101413004,0.008192364,0.04128589
0.025690157,0.16491342,7.253903e-05,0.039658453,0.16502723,0.0075862776,0.15464933,0.0046457,0.04975977,0.008710605,0.009805312,0.00039540988,0.15786077,0.027845157,0.0019056238,0.12733707,0.05341653,0.00072065054
0.053566664,0.0056252163,0.09818564,0.062327787,0.1093406,0.008405278,0.009880221,0.0005980507,0.110005684,0.11049012,0.10617735,0.0132165775,0.0009557558,0.09408825,0.0012064046,0.1007158,0.11065852,0.004556148
0.11628906,0.0059971847,0.08851393,0.0009065612,0.08954944,0.020341277,0.11591534,0.0008883478,0.004491288,0.076616675,0.015766144,0.0015320888,0.11711356,0.1161383,0.111102894,0.0023519653,0.116442166,4.3714306e-05
0.003558958,0.105848595,0.1069911,0.0010725025,0.021623205,0.0022708108,0.10506961,0.105574414,0.10127954,0.016155228,0.011685738,0.10339774,0.02707972,0.10293922,0.0018555952,0.0043925606,0.08463952,0.09456592
0.07318078,0.0862246,0.00037022575,0.007129945,0.042805973,0.00079490565,0.009948958,0.086103044,0.084914856,0.06957547,0.086241506,0.0662718,0.086195976,0.05618285,0.08625627,3.080906e-05,0.0860471,0.07172481
0.00053354434,0.04041596,0.0985895,0.0015984209,0.002000024,0.10903525,0.11485761,0.032130662,0.11906376,0.008572399,0.0045335055,0.0030480525,0.11606243,0.12640795,0.0072491285,0.12627527,0.07215954,0.017466914
0.013502524,0.11718516,0.0009069284,0.054105274,0.00017223318,0.0035462508,0.046687886,0.01790645,0.05324821,0.11703913,0.10272626,0.11714845,0.09819007,8.647645e-05,0.110648505,0.02510813,0.0047673886,0.11702455
0.07930949,0.045212317,0.08468905,0.080043554,0.084214695,0.084584855,0.015780916,0.03007611,0.0056192847,0.0818362,0.00451071,0.08270847,0.07931016,0.08335412,0.081180744,0.0003417583,0.045351397,0.031876072
0.023092516,0.05281235,0.10359349,0.025351757,0.0022806004,0.009406299,0.09403065,0.10384731,0.012892263,0.09897419,0.04923541,0.09692435,0.09982681,0.0021993343,0.086362965,0.005310863,0.101443164,0.03241573
0.04278126,0.0872418,0.059898823,0.01615558,0.010354497,0.002486455,0.08750388,0.08647869,0.085515924,0.067268535,0.04188498,0.08600594,0.08723716,0.07061692,0.00065710756,0.00021351957,0.08075344,0.0869455
0.0064083477,0.10851967,0.026513562,0.0014426395,0.011391885,0.00045019563,0.108535916,0.11502716,0.01931664,0.111912355,0.014242664,0.10875582,0.10693714,0.06414949,0.0098504685,0.113883026,0.030078089,0.042584896
0.0133407,0.037381362,0.10812879,0.0680285,0.10309395,0.06599525,0.03453413,0.08855209,0.047835212,0.101366006,0.064140625,0.08866639,0.04917409,0.015802857,0.054831237,0.010620886,0.014753913,0.033754002
0.00014687529,0.0066813477,0.0903842,0.09143324,0.09022515,0.090929374,0.084066175,0.090711735,0.0011710102,0.077906944,0.012864921,0.0032189118,0.089947246,6.884395e-06,0.002828051,0.08939796,0.091153555,0.086926356
0.0036686985,0.0100349635,0.10607308,0.10623635,0.1024367,0.051947955,0.104192145,0.099073485,0.09841883,0.018314963,0.0075391135,0.0016208747,0.026811391,0.10496179,0.0053918697,0.10055805,0.046790287,0.0059294426
0.06426813,0.08385878,0.08078184,0.08143664,0.016738934,0.04374964,0.082870446,0.015160464,0.08261505,0.045564465,0.0813324,0.020104235,0.000743456,0.0034040299,0.07942146,0.051383097,0.08383994,0.08272704
0.029333558,0.10183201,0.0005216043,0.00017233913,0.09225375,2.0808036e-06,0.10090928,0.10150892,0.10178595,0.011818539,0.08787951,0.005205785,0.064015016,0.087283544,0.0992505,0.014235753,0.10134671,0.000645119
0.0028010334,0.0982188,0.00018820509,0.10718622,0.066025,0.0016195817,0.10008645,0.107311256,0.0004039186,0.07916549,0.013645084,0.00900953,0.067717254,0.003836772,0.02854764,0.10448703,0.106161445,0.10358926
0.08120344,0.11692009,0.039925676,4.3052216e-05,0.0044190125,0.0054491237,0.0025456885,0.11333663,0.10903952,0.11695364,0.090390466,0.0018444168,0.099793956,0.00062536786,0.0022174628,0.096834876,0.0015121632,0.11694539
0.003425917,0.000538986,0.11332327,0.0038320138,0.029761,0.111158684,0.08262063,0.105832994,9.657849e-05,0.11280414,0.0027337114,0.11140929,0.09892199,0.0015023577,0.10458386,2.2209606e-05,0.0046321545,0.11280015
0.042227965,0.030467926,0.07489488,0.00059303833,0.06663989,0.07626597,0.051690135,0.07404825,0.065542385,0.07694996,0.06991788,0.076045364,0.07337498,0.003198314,0.06230325,0.0039462466,0.07544033,0.07645325
0.040011477,0.10668667,0.120652765,3.7505233e-05,0.0032898556,0.0004953896,0.12067288,0.12109211,0.03204791,0.018713614,0.019515071,0.104229815,0.12220149,0.010015227,0.121811,0.041692704,0.013687391,0.0031470843
0.06232335,0.05243548,0.084992096,0.07653423,0.0021118794,0.083611384,0.006180106,0.040132802,0.08460197,0.07770406,0.08499217,0.07606094,0.08409248,0.07876295,0.013069165,0.0031655312,0.083659306,0.0055700536
0.078674234,0.13391317,0.010208295,0.14459825,0.14453918,0.045739427,0.0005123251,0.0023938601,0.006152215,0.011047759,0.08525266,0.003904946,0.0053914785,0.107439496,0.014045839,0.0014316123,0.1431,0.061655283
0.07969628,0.008914257,0.021146558,0.08056698,0.07432478,0.07688496,0.07942172,0.08026122,0.07579443,0.0019853648,0.0378168,0.058175962,0.07951082,0.005996748,0.07594605,0.080720834,0.003185461,0.079650804
0.0482579,0.0027522633,0.035493907,0.12028163,0.119511865,0.1130662,0.119040854,0.0034422842,0.047665317,0.0044642347,0.05465635,0.00016617218,0.10195474,0.013051148,0.016236182,0.10343498,0.080365464,0.016158493
0.11974232,0.030911384,0.03721082,0.063195415,0.1193517,0.07847768,0.040286776,0.11701657,0.015020206,0.11862706,5.4897966e-05,0.011427171,0.010863605,0.0027799362,0.0011718323,0.0016017372,0.11272107,0.119539894
0.0036965262,0.03616454,0.07093043,0.0847085,0.0912029,0.07684725,0.0059560663,0.005059359,0.062692486,0.08211606,0.09166082,0.016719611,0.09089873,0.085704,0.013197699,0.00084322836,0.089980535,0.09162121
0.11642907,0.0902718,0.11159746,0.099431634,0.0020003994,0.0013444857,0.084619015,0.017681597,0.045957085,0.115867846,0.021563066,0.04673386,0.0018461419,0.096426986,0.0053809336,0.116671234,0.014319217,0.01185811
0.06640893,0.102324225,0.0013638121,0.0585809,0.054993927,0.0061173746,0.0018421502,0.0758904,0.075297594,0.041642956,0.09072431,0.04393239,0.047200594,0.06258306,0.10184304,0.0015954884,0.06566222,0.10199666
0.07470099,0.048121426,0.09311659,0.0095635615,0.002215367,0.026459845,0.005407319,0.09363861,0.04756861,0.087666675,0.005570414,0.09440753,0.09146747,0.058484267,0.09496459,0.07692974,0.0044121956,0.0853047
0.104019836,0.009709316,0.00024622487,0.10322046,0.0006086486,0.021329306,0.054878492,0.10501663,0.0027037873,0.11333046,0.0057454873,0.103792936,0.05995088,0.0012508297,0.11330969,0.09705891,0.00013412985,0.10369398
0.065383755,0.0027691545,0.004594266,0.08735246,0.002354397,0.10787237,0.0009369915,0.108105205,0.04579915,0.108139776,0.0834662,0.1075849,0.0041124434,0.0050595193,0.051847003,0.10790355,0.0009801361,0.10573872
0.11485937,0.111911334,0.0011946125,0.10404942,0.11057328,0.015659561,0.10353042,0.014458629,0.0014360239,0.01875829,0.02453399,0.0003165699,0.0026590058,0.038384173,0.004946255,0.107904956,0.115057915,0.10976612
0.1153399,0.09886761,0.00070927007,0.036924075,0.00024912757,0.00021735854,0.11759853,0.03636342,0.018567193,0.10985908,0.00013811636,0.10828098,0.0029661786,0.11644779,0.00026811464,0.033365466,0.121825665,0.08201213
0.006760429,0.1505341,0.071882136,0.0069840513,0.14897633,0.15086754,0.00905271,0.021226786,0.00026670733,0.1487292,0.05050484,0.019709658,0.0024632677,0.0004930823,0.041250486,0.00026727145,0.15123512,0.01879632
0.09440071,0.014577002,0.09358162,0.0038964362,0.0015243266,0.04342556,0.09819938,0.098406605,0.0007659503,0.098477654,0.000542316,0.044943146,0.07992117,0.0010322431,0.038039688,0.09798075,0.096468315,0.09381718
0.0055008894,0.08334612,0.0020881344,0.055168655,0.016161308,0.09098504,0.09120585,0.084191635,0.0028150405,0.04484085,0.09117316,0.090864174,0.09043925,0.00058817316,0.09100372,0.067948565,0.09052495,0.0011544899
0.02172115,0.12138383,0.0004374135,0.05786577,0.020254152,0.019257616,0.001064937,0.022451386,0.00013459881,0.06711542,0.003045686,0.11846237,0.1151894,0.056253936,0.12148488,0.12116078,0.011191735,0.12152495
0.049966235,0.0856376,0.00048751375,0.08954792,0.0452023,0.008871383,0.08784215,0.07235245,0.077314675,0.08959921,0.08955629,0.08941864,0.011079637,0.010106201,0.009217105,0.077062376,0.08930525,0.017433032
0.0031039545,0.15437657,0.0006687743,0.16269766,0.05844464,0.14175247,0.06437663,0.0007351959,0.15127467,0.004924416,0.0054237107,0.0005532288,0.057778858,0.019831555,0.040706012,0.0016508168,0.04490405,0.08679677
0.0041549834,0.13208298,0.0045206193,0.008841835,0.07020233,0.013885548,0.13314429,0.12230538,0.13166249,0.041868255,0.0063435063,0.0019627889,0.04746332,0.010105555,0.13022795,0.003868158,0.13320024,0.0041597756
0.004731363,0.026336089,0.0002735424,0.024505043,0.00016315757,0.00079014036,0.10501418,0.10895475,0.105608456,0.107929625,0.0896388,0.011571051,0.010121284,0.0042372607,0.111644134,0.11165234,0.08167661,0.09515226
0.021118654,0.08400425,0.00010553306,0.086356334,0.08736016,0.031123262,0.03685947,0.08407374,0.023428852,0.0848799,0.088254556,0.0011835541,0.022723729,0.0033527187,0.08379355,0.08840042,0.08880544,0.084175915
0.00031847105,0.0011429304,0.0975574,0.09442555,0.02092498,0.004827741,0.01650554,0.09128476,0.0030714483,0.10320615,0.07891863,0.07269677,0.002333703,0.0010512912,0.10314877,0.10317789,0.10302683,0.10238119
0.0011714044,0.004463505,0.019654209,0.054348342,0.08586964,0.09264119,0.066612996,0.044444535,0.084471665,0.09237917,0.0035030372,0.08180408,0.073157385,0.0022585015,0.09247355,0.09203649,0.01791654,0.09079378
0.09971637,0.10251577,5.7587542e-05,0.029251233,0.093975596,0.06456594,0.09790838,0.00587278,0.108056985,0.0059507964,0.059436813,0.020164516,3.308337e-05,0.08633404,0.0039008448,0.102192245,0.10820838,0.0118585685
0.053765222,0.015000255,5.8416884e-07,0.110366665,0.076928355,0.005502247,0.098681144,0.10557856,0.10715982,0.00096358155,0.039507788,0.01370404,0.000304748,0.06685638,0.0847589,0.11062189,0.10922383,0.0010759631
0.0016223586,0.08988762,5.3864045e-05,0.05150576,8.844052e-05,0.0021659466,0.00055504055,0.089659594,0.04098497,0.08882513,0.090704195,0.08061296,0.012708343,0.089324445,0.08935621,0.09065634,0.09062331,0.09066548
0.014386065,0.0016177057,0.0077173095,0.16311063,3.3374417e-06,0.0004738063,0.009402642,0.07314151,0.014933049,0.0027201455,0.16209564,0.011440605,0.0040120417,0.0009634115,0.14147322,0.16736364,0.16839452,0.05675068
0.001215025,0.038773183,0.057103615,0.0050439127,0.0041609574,0.14180483,0.13994308,0.1495508,0.0021173737,0.0002515228,0.12782517,0.00013486312,0.14947875,0.0029524846,0.14598744,0.0019755794,0.008343832,0.023337627
0.00032242865,0.103910945,0.091027744,0.0042041927,0.0001517514,0.026623065,0.0026382776,0.06341978,9.910302e-05,0.1035658,0.10390847,0.10244816,0.00040385698,0.08775449,0.011681965,0.09888057,0.09488192,0.104077585
0.084767416,0.072436534,0.0009350915,0.08603478,0.08590602,0.0004410072,0.085766196,0.0856399,0.052716766,0.008445015,0.084463306,0.005775924,0.08634908,0.07866728,0.06265987,1.7386725e-06,0.03256465,0.086429365
0.0011905803,0.010831449,0.0018770025,0.117749944,0.005742623,0.030284027,0.086023875,0.11783124,0.0027467671,0.11783255,0.10969433,0.11122894,0.03298965,0.00034499518,0.005262525,0.1166189,0.017756863,0.11399378
0.11121449,0.0005678125,0.012686887,0.0801396,6.6315824e-06,0.006461903,0.00042795605,0.11466679,0.0008540844,0.10885432,0.11570381,0.11535847,0.04018972,0.00092672487,0.115639985,0.11563794,0.04049569,0.020167138
0.09566132,0.05952462,0.0018073267,0.09649968,0.07067117,0.0001406436,0.09084711,0.09668028,0.08857705,0.0016993482,0.0016694749,3.5743742e-05,0.06579979,0.090026945,0.04560597,0.09594314,0.0017541947,0.09705614
0.1145222,0.0604559,0.0005824019,0.00015322484,0.003077516,0.008504666,0.111029536,0.11249015,0.0004131768,0.117091686,0.042053957,0.0603485,0.10410773,0.020005483,0.118869595,0.003763767,0.004197857,0.11833257
0.00043438375,0.09547257,0.09665732,0.004354586,0.0252013,0.09131363,0.015987203,0.0005389007,0.0058887294,0.09547966,0.09552661,0.09262299,0.06276193,0.08775447,0.09652756,0.0066077868,0.03052562,0.09634476
0.097584635,0.034576498,0.0016727959,0.0957919,0.09818346,0.0093098115,0.04198057,0.09859527,0.032083586,0.10016387,0.10121651,0.0057377946,0.0005456851,0.00043352318,0.07601738,0.094229564,0.008176182,0.10370091
0.13388279,0.029516796,5.3361993e-05,0.0020176857,5.5167875e-05,0.0005536739,0.0012914614,0.13798703,0.13794616,0.13760439,0.0018182034,0.13730654,0.00088517065,9.996118e-07,0.13794099,0.08589773,0.0033718839,0.05187002
0.012022904,0.077525094,0.043806657,0.1253566,0.016062208,0.12090259,0.0006086862,0.12649304,0.07271599,0.1264608,0.0185566,0.008893154,0.015984902,0.0010454872,0.0040731393,0.065745205,0.1241819,0.03956505
0.01610883,0.005108199,0.08493013,0.07541027,0.0035307477,0.00016181012,0.14395095,0.09380479,0.042682957,0.026891455,0.07049242,0.00016755045,0.00498401,0.011644447,0.14389622,0.131347,0.00095008314,0.14393805
0.020230943,0.01636073,0.012452132,0.00022554482,0.00017640273,7.233513e-06,0.14216386,0.14226677,0.14218915,0.1123348,5.93606e-07,4.095033e-05,0.080150984,0.044806693,0.0021426673,0.14219464,5.257653e-07,0.14225543
0.0031546361,0.003822913,0.10778765,0.109562375,0.00028537898,0.10873175,0.10602257,0.10635685,0.007999826,0.0958042,0.033416145,0.02040322,0.003253728,0.030005826,0.09239066,0.059549812,0.001959416,0.109493226
0.10503703,0.028621761,0.10397187,0.10321081,0.0033687868,0.03636402,0.10386523,0.07790841,0.0024891738,0.10340862,0.10486762,0.0022905935,1.3097863e-05,0.00027348174,0.006066805,0.026063055,0.08718413,0.104995534
0.03907896,0.0060372576,0.007727318,0.012435996,0.0013941921,0.03717176,0.005959365,0.105697446,0.061366856,0.10562594,0.104288906,0.100388646,0.09370455,0.0003619915,0.008158867,0.103100404,0.10494822,0.102553375
0.0016675341,0.124826975,0.1266303,0.000496062,0.06434676,0.0051545925,0.014358447,0.134759,0.003975865,0.13512574,0.07348687,0.0011064232,0.00048875774,0.004617571,0.0441882,0.0099298395,0.12734182,0.12749922
0.00021323447,0.08870901,0.07264411,1.3906021e-05,0.00024087989,0.08693088,0.08859024,0.088153005,0.08610999,0.014986282,0.083235346,0.087848574,0.08824181,0.046990316,0.077753045,0.00036321214,0.08841611,0.0005600757
0.03502688,0.011774003,0.00013496897,0.0008468277,0.0036884174,3.1715208e-05,0.046864748,0.14321373,0.0017644296,0.14269519,0.017092884,0.006657201,0.07001978,0.109418795,0.0023474337,0.1265641,0.1430539,0.13880496
0.10267441,0.10304892,0.0026765624,0.032017797,0.0018453287,0.04003256,0.00021966256,0.10364647,0.103165545,0.103910536,0.01531365,0.087863795,0.00021583348,2.1537735e-05,0.092382185,0.09374838,0.10337694,0.013839833
0.0010538726,0.10983436,0.07513432,0.0060736565,0.0062026144,0.004327644,0.10807716,0.109381214,0.109428905,0.095451385,0.03986423,0.054713696,0.09930946,0.0036717826,0.108107954,0.013015816,0.043181226,0.013170637
0.08244095,0.10105965,0.002978735,0.00083152094,0.015095529,0.06937174,0.09568325,0.093174376,0.09989405,0.096850194,9.657672e-05,0.0011638807,0.094362706,0.029343287,0.09869619,0.009628163,0.008166277,0.101162866
0.028373063,0.11633986,0.0037986124,0.07354512,6.401645e-05,0.000203553,0.118227504,0.07542107,0.11347139,0.006184073,0.0046057743,0.0017860332,0.11804893,0.020381548,0.11868365,0.10602367,0.008186401,0.08665576
