0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014398368,0.014226299,0.014972013,0.01365598,0.015153943,0.0120468475,0.013204462,0.013108522,0.012702336,0.01440102,0.013738728,0.013557418,0.014141392,0.014133328,0.014739189,0.014125729,0.013791107,0.013903327
0.013281578,0.015077365,0.013843632,0.01504233,0.014167963,0.013420041,0.014227152,0.013179818,0.014175174,0.015225009,0.013844378,0.014170944,0.014055386,0.013296712,0.010881777,0.013012574,0.015246017,0.013852159
0.015609678,0.013800357,0.013872143,0.012701892,0.014917516,0.013277621,0.014503524,0.013138812,0.013673947,0.013339555,0.01314159,0.015351983,0.013065708,0.01430323,0.013453892,0.013865759,0.013916151,0.014066657
0.013974916,0.01388511,0.014316867,0.014331506,0.015254784,0.014593992,0.013326291,0.012743722,0.0131715685,0.012266393,0.012509874,0.014899617,0.0145659465,0.015165225,0.013443481,0.013247689,0.015178887,0.01312415
0.013922409,0.013841426,0.013278374,0.013099827,0.014178306,0.014830846,0.013063722,0.013459067,0.0141376015,0.013171585,0.015141234,0.013968148,0.013513357,0.01500885,0.01519756,0.014818712,0.012237009,0.013131965
0.014330016,0.012896208,0.014230155,0.012489407,0.014706747,0.014297159,0.013351619,0.013297499,0.013955321,0.013734827,0.014730891,0.014111191,0.013649332,0.013873513,0.015234113,0.012678816,0.014285085,0.014148099
0.013791129,0.013762273,0.013670281,0.013359264,0.014861364,0.013757851,0.013395434,0.012785733,0.013529836,0.013501293,0.013663127,0.014561208,0.014288368,0.014882018,0.014745281,0.01379873,0.013892669,0.0137541415
0.013882967,0.014600651,0.014753569,0.012901079,0.013690836,0.014101199,0.012317087,0.013951012,0.013803215,0.013783626,0.015226561,0.013648066,0.013652372,0.013635933,0.014444293,0.014024115,0.013779714,0.013803692
0.014149609,0.013186791,0.013125279,0.013567647,0.013397608,0.0146028055,0.013162969,0.014418791,0.013608903,0.013994257,0.015299796,0.013536593,0.013624047,0.013918052,0.013567455,0.014079627,0.014414668,0.0143450815
0.014578203,0.0135904495,0.015548883,0.01292525,0.014333757,0.013969367,0.014405078,0.013220846,0.013477608,0.012828351,0.012820567,0.014188765,0.013679525,0.014965866,0.014173794,0.013438721,0.013996421,0.013858571
0.014399219,0.013963611,0.013494065,0.01307735,0.015035225,0.013376137,0.013464269,0.013114077,0.013296904,0.0140065,0.013528546,0.014757119,0.014757498,0.014165065,0.013593579,0.014420679,0.013635377,0.013914775
0.0140027115,0.014364432,0.014373397,0.012578071,0.01489717,0.015482676,0.013880591,0.012676895,0.01420564,0.01276774,0.012821162,0.013391312,0.0144930985,0.014392009,0.013756935,0.013619821,0.014355784,0.013940564
0.014302979,0.013803439,0.013996102,0.014396426,0.013379138,0.015820893,0.014461522,0.012707119,0.014133016,0.013905869,0.013325911,0.014926094,0.015056541,0.014598454,0.012396393,0.013044514,0.013026422,0.012719181
0.013921864,0.012779943,0.013391377,0.014128896,0.014389861,0.0129664745,0.012934528,0.014845775,0.014654657,0.014075372,0.013857878,0.014275943,0.012850139,0.013688457,0.013978677,0.014494476,0.013944472,0.014821225
0.013587847,0.013566256,0.012406963,0.013915336,0.013733582,0.013853083,0.013776359,0.01393558,0.014081308,0.01587921,0.015120285,0.013909201,0.013412665,0.012440247,0.013499142,0.0127964085,0.014178695,0.015907807
0.013730361,0.013908689,0.013618919,0.014092337,0.011930826,0.014722994,0.015404267,0.013904696,0.013593333,0.014679566,0.014400906,0.014908287,0.015094764,0.0148603255,0.0128120035,0.012049914,0.013691686,0.012596116
0.0125982715,0.013074263,0.013179478,0.013811684,0.014027944,0.01364263,0.0139852455,0.015052434,0.014157337,0.014047904,0.014573137,0.013865639,0.013584471,0.014447739,0.014504728,0.014115907,0.013423595,0.013907563
0.014317402,0.013705588,0.014957978,0.014950306,0.013747235,0.013498842,0.015184401,0.013734988,0.012197894,0.013973494,0.0130389985,0.014759493,0.014571156,0.015469804,0.013658244,0.012838096,0.012777832,0.012618254
0.014759526,0.013270781,0.014747525,0.014756568,0.014086668,0.014487212,0.014429168,0.013567112,0.013463572,0.013038463,0.012526913,0.015199907,0.014730771,0.014790177,0.012758593,0.01281516,0.013486138,0.013085718
0.013906629,0.013007866,0.012224566,0.013908939,0.014628957,0.014499661,0.012380592,0.014007555,0.014534766,0.013935218,0.015232402,0.01328333,0.012511416,0.013384182,0.013897292,0.014007937,0.015051581,0.015597104
0.013533911,0.01522283,0.011741418,0.014541084,0.013150702,0.0144946305,0.014573911,0.014050683,0.013844756,0.014239322,0.015312258,0.014063647,0.0141725885,0.01370524,0.012906903,0.012850201,0.013940434,0.013655484
0.014121959,0.013873523,0.015027131,0.014531757,0.012794305,0.016238922,0.014740358,0.013625927,0.012800931,0.014787175,0.013610334,0.015017413,0.013186669,0.014607571,0.012393385,0.012464826,0.013270647,0.012907162
0.01448655,0.01295692,0.014166251,0.013912383,0.01421947,0.015496378,0.015246411,0.013929792,0.01389912,0.013376353,0.012038628,0.015855769,0.014524606,0.015798224,0.012462757,0.01185345,0.013172487,0.012604435
0.013603166,0.01277515,0.013669793,0.013840571,0.014820948,0.014414543,0.014299706,0.013225597,0.014356998,0.013983308,0.013646873,0.014213768,0.013923301,0.013995239,0.014575762,0.013087819,0.013622901,0.013944569
0.01463069,0.013709453,0.014670158,0.014094836,0.013336709,0.013752378,0.01466574,0.013450561,0.013338352,0.013518904,0.014263831,0.015345559,0.014628414,0.0142008895,0.013008452,0.013089187,0.013582857,0.012713044
0.013466308,0.014122147,0.013222101,0.0136431195,0.013566662,0.013858357,0.014321088,0.013830375,0.015078675,0.0147594595,0.0143205,0.014055434,0.013286708,0.012882855,0.013138643,0.013252112,0.013938191,0.015257242
0.014108342,0.0135468645,0.0135591375,0.012873315,0.016040668,0.012709134,0.012305314,0.013908427,0.01448742,0.01404363,0.0147154955,0.012671238,0.012959161,0.012958201,0.015089635,0.014855503,0.013934389,0.015234143
0.014127439,0.013851291,0.013068607,0.014324828,0.013899905,0.014010702,0.014488152,0.013373836,0.0148517685,0.012811901,0.014332886,0.01497365,0.014645465,0.014344287,0.0125057725,0.013474954,0.013486859,0.013427693
0.014342981,0.01469825,0.012872009,0.014352041,0.012222371,0.014336508,0.015495663,0.013384208,0.013740404,0.016297095,0.014634121,0.014596781,0.015419377,0.013298019,0.011311587,0.012093681,0.013575168,0.013329719
0.0143705895,0.014077458,0.01540086,0.01291738,0.013112531,0.015061,0.012844182,0.013985914,0.013532311,0.013682201,0.0138651505,0.013969009,0.014048332,0.014256065,0.012803752,0.013550505,0.014967173,0.013555565
0.014047592,0.014254218,0.013619733,0.014150952,0.0121015,0.0134655675,0.014670419,0.013823742,0.014104829,0.016644897,0.015331652,0.014021454,0.01582779,0.01239441,0.012333554,0.012244863,0.013145485,0.013817363
0.015012222,0.0145858135,0.014425129,0.013646509,0.013249032,0.014078315,0.0152111305,0.014383203,0.013449795,0.012013943,0.013520459,0.015151701,0.0149461115,0.014894031,0.012690675,0.01298429,0.014233268,0.01152439
0.013687801,0.014404125,0.012716185,0.014167028,0.013790226,0.012683256,0.013664929,0.013437061,0.014584375,0.015375697,0.015075426,0.014019002,0.013421297,0.012100167,0.01504793,0.014249372,0.012686851,0.014889293
0.014960444,0.014693844,0.014393454,0.013209061,0.01397678,0.015163589,0.013657242,0.014099221,0.013888024,0.013239864,0.012686911,0.015199154,0.013029644,0.01543197,0.013792892,0.0127453515,0.013153559,0.012678978
0.014793054,0.014879951,0.0143609885,0.014092888,0.013173039,0.013720578,0.0133336205,0.013241128,0.014157548,0.014419461,0.0147961965,0.013544946,0.014099659,0.0133412145,0.013073232,0.013278318,0.014096777,0.013597393
0.013876651,0.014723316,0.014092334,0.014628388,0.013890833,0.015937895,0.012574879,0.013706863,0.013622633,0.01384467,0.013877824,0.01379938,0.013729727,0.0137755275,0.012913853,0.013425873,0.013836964,0.013742398
0.012586816,0.014065309,0.013407452,0.015976973,0.012158041,0.013102191,0.014387767,0.014708284,0.014656665,0.017078668,0.015537354,0.013862378,0.013792807,0.012241084,0.012087153,0.012181386,0.013678005,0.014491661
0.013280647,0.01334606,0.013334532,0.014613785,0.013103812,0.013421729,0.013657847,0.01537385,0.013386615,0.014294361,0.013815469,0.014171301,0.0130207995,0.01249118,0.014531818,0.0138400765,0.01420113,0.016115014
0.014721402,0.013930471,0.014716332,0.013383982,0.015614224,0.015338656,0.015044107,0.012593825,0.013042823,0.012396784,0.011663004,0.015121382,0.013945436,0.01467602,0.013150528,0.012654648,0.014066568,0.013939804
0.013529444,0.014735102,0.013678941,0.01465104,0.010967266,0.0154207535,0.014721949,0.013520319,0.0141056515,0.014294634,0.014997998,0.014507407,0.014333645,0.014171425,0.012536838,0.012968484,0.013770376,0.01308873
0.014464436,0.015070687,0.013492394,0.014535363,0.012450509,0.015445949,0.016224986,0.012590833,0.013961369,0.015586715,0.013358707,0.014358289,0.015643883,0.014420446,0.011213515,0.01053173,0.013869296,0.012780891
0.013456099,0.01371955,0.014088856,0.014377206,0.013044733,0.014720614,0.01314449,0.013805017,0.014189963,0.014631918,0.014580099,0.013343071,0.013779257,0.014090268,0.013668784,0.013196812,0.014401799,0.013761465
0.014456868,0.013878847,0.015596378,0.013498962,0.013123785,0.015516136,0.014602267,0.014119021,0.012261186,0.014621437,0.012265226,0.016285969,0.016180987,0.015330166,0.0121711735,0.011791822,0.012767178,0.011532592
0.013797843,0.013421542,0.014548827,0.013056391,0.014475845,0.014977041,0.013017169,0.013906121,0.013503356,0.013280785,0.0130585,0.015205969,0.013864289,0.015416596,0.013568869,0.014135243,0.01355652,0.013209107
0.014480609,0.01353378,0.014617001,0.0148997195,0.012791012,0.014740332,0.016521769,0.014117598,0.014250708,0.014326223,0.013273044,0.016158696,0.014340694,0.014750016,0.011724677,0.011312666,0.012508604,0.0116528785
0.013649259,0.01463573,0.01385728,0.014567429,0.011898859,0.01705106,0.016091952,0.013484691,0.013245487,0.0149026085,0.012464167,0.015399319,0.015139795,0.01483087,0.011285074,0.010570919,0.014347517,0.01257797
0.014653452,0.013199253,0.014440828,0.013161899,0.013240824,0.015043123,0.013598416,0.0133818695,0.01434279,0.012509808,0.014196115,0.014605874,0.0142633235,0.014568722,0.014255803,0.013908829,0.013567411,0.013061657
0.015043959,0.014327811,0.0140898395,0.014020459,0.014159635,0.013627262,0.014098154,0.013295165,0.013669785,0.014164796,0.012531258,0.014443894,0.014793973,0.015376042,0.012666119,0.012063087,0.014057399,0.013571379
0.014997141,0.013716112,0.0147742415,0.013133952,0.013647606,0.014943157,0.0136462655,0.013312048,0.013521591,0.012849939,0.01454571,0.014939838,0.013943778,0.015120243,0.013724546,0.013102315,0.012972285,0.013109234
0.013567095,0.013690408,0.015332668,0.014855954,0.011281805,0.014051358,0.014960822,0.014740495,0.013056566,0.014106039,0.013466219,0.014349,0.014651027,0.014882386,0.013614692,0.01156525,0.014766688,0.013061538
0.015598773,0.015274069,0.015424537,0.013981902,0.014807084,0.014466678,0.01562209,0.012756564,0.01242066,0.012089355,0.011130681,0.015825648,0.013403952,0.016484644,0.013069045,0.011626049,0.01458055,0.011437713
0.014736245,0.014608851,0.015011233,0.013840547,0.012558778,0.015823798,0.01584659,0.013948835,0.013155092,0.013503504,0.012858529,0.015714288,0.014292179,0.014546239,0.012399684,0.011449543,0.013503629,0.012202417
0.014451088,0.013711445,0.013363046,0.01461459,0.014214433,0.01348036,0.014002779,0.014098014,0.013876388,0.0143129295,0.014543784,0.013846128,0.013018542,0.013682527,0.013223447,0.013804626,0.013498512,0.014257348
0.013242047,0.015002879,0.0133880535,0.013964227,0.012641301,0.015733216,0.014121684,0.014403266,0.013312333,0.012898133,0.013727546,0.014698052,0.014231836,0.015632158,0.0143216,0.012778195,0.013131064,0.012772412
0.013778608,0.012874407,0.014384059,0.014335654,0.013398313,0.014826644,0.0138337985,0.014309597,0.01384897,0.013651605,0.013729857,0.015054087,0.013958846,0.01370181,0.013128102,0.013479906,0.01408797,0.01361775
0.01404299,0.014491011,0.014180517,0.014320797,0.014524518,0.014040411,0.015165534,0.013180452,0.012760565,0.014049224,0.011974766,0.014760093,0.01542504,0.01637479,0.012056311,0.012127086,0.01432535,0.012200561
0.013645131,0.013900058,0.014371794,0.015046551,0.014889621,0.012771216,0.013094142,0.013769246,0.013081365,0.015554251,0.0136184925,0.013833813,0.013690404,0.013789215,0.0141097,0.013339993,0.013026493,0.014468536
0.014692716,0.013785161,0.0141365165,0.0141787715,0.013662057,0.013413581,0.013554981,0.014104088,0.012916298,0.015531091,0.014709148,0.013797198,0.013118458,0.013207917,0.013809172,0.013311105,0.013489854,0.014581891
0.013318352,0.013779388,0.013305031,0.0142782675,0.01471346,0.012648651,0.014191778,0.013160729,0.014872633,0.01546333,0.014199235,0.013439412,0.013700403,0.01361059,0.014117946,0.013376521,0.01354706,0.014277192
0.015042446,0.013980587,0.014628355,0.01302994,0.013219895,0.0144479945,0.014517821,0.014308783,0.0122106485,0.012809791,0.013023377,0.016066711,0.013635699,0.015534716,0.013619156,0.01353351,0.013154882,0.013235704
0.013351082,0.014297287,0.012651245,0.015152994,0.013055954,0.01383511,0.015291944,0.014322352,0.014782562,0.015813058,0.013529529,0.015345209,0.014426546,0.012357624,0.011707229,0.011664272,0.013960007,0.014456019
0.012735497,0.013948337,0.01213991,0.013708474,0.013888331,0.014236566,0.013754444,0.013882759,0.014226266,0.014241066,0.015440898,0.013471936,0.014135167,0.013752731,0.014237398,0.014283813,0.013516813,0.014399592
0.012790364,0.013282893,0.013531841,0.014586643,0.013258737,0.014950962,0.01399923,0.014257211,0.01427936,0.014604586,0.014250671,0.0144823985,0.0141278915,0.013541143,0.013063124,0.01352417,0.013016187,0.014452588
0.013799099,0.013507677,0.013506266,0.015386728,0.0141544165,0.012349253,0.013400564,0.014063014,0.014221736,0.015819052,0.013511596,0.013612891,0.014447569,0.013193392,0.0133815715,0.013036739,0.014502008,0.014106404
0.014938015,0.01418774,0.014892872,0.012648315,0.014608622,0.0151945185,0.015153199,0.013435331,0.013394685,0.012474649,0.01226578,0.015289427,0.014079613,0.015582531,0.01280746,0.012620025,0.013985665,0.012441538
0.013851839,0.01380175,0.013082495,0.014554361,0.012471944,0.015047655,0.014082956,0.014172645,0.012842058,0.01491192,0.014785851,0.015097862,0.014673355,0.013345987,0.012471879,0.012276712,0.014072767,0.01445597
0.014373226,0.014487372,0.015484821,0.014512096,0.012531768,0.012120511,0.013379476,0.014055505,0.014621284,0.014127304,0.015068333,0.013699586,0.014064631,0.013828729,0.012889512,0.013818723,0.014142981,0.012794158
0.013342653,0.014889642,0.014328942,0.013391409,0.014096366,0.015016498,0.012191801,0.013998058,0.013757128,0.013761715,0.013523184,0.0140664475,0.0127383685,0.012968285,0.013766127,0.013667091,0.0154563375,0.015039955
0.014858544,0.014723395,0.015111155,0.013267572,0.014289299,0.015943928,0.014355979,0.01349937,0.013278056,0.011076449,0.012969096,0.015089005,0.013468388,0.014626969,0.014540609,0.011914786,0.013887529,0.013099852
0.0137448255,0.013817333,0.01368766,0.013791046,0.014264902,0.015015992,0.013584679,0.014113804,0.012574849,0.01476135,0.014082216,0.013119309,0.013595374,0.013138584,0.014087463,0.013446051,0.0140666915,0.01510788
0.014858891,0.013703121,0.014089278,0.013361633,0.014426009,0.014095163,0.013248772,0.013744614,0.013562508,0.013179586,0.013780938,0.014066585,0.013423739,0.014426056,0.014027298,0.014404071,0.0139363175,0.0136654135
0.013881506,0.01358688,0.014243387,0.01393471,0.014610219,0.013421692,0.013451056,0.013970828,0.013986725,0.013466243,0.014411096,0.014279279,0.013979872,0.014594934,0.013942867,0.014114833,0.013355454,0.012768406
0.013281197,0.013632923,0.013171976,0.013830855,0.014338858,0.015183349,0.014409828,0.013652777,0.014731861,0.012820617,0.013897839,0.0142129995,0.013632528,0.013407728,0.013037642,0.012868116,0.015318778,0.014570143
0.013558418,0.0138251055,0.015059812,0.014018227,0.013282589,0.015436972,0.014590252,0.013507181,0.012729152,0.0133405635,0.013150591,0.01497944,0.014212723,0.01496889,0.013349052,0.013079413,0.013822402,0.0130892275
0.014725553,0.013523918,0.014578868,0.013540224,0.013498163,0.013545094,0.013213205,0.014121599,0.013005675,0.01383418,0.013568268,0.014230959,0.01383355,0.013021391,0.015195195,0.014680139,0.013316496,0.014567548
0.013386658,0.014805945,0.014252666,0.01412729,0.014086129,0.011967931,0.011518299,0.014404493,0.013765566,0.014497469,0.014849666,0.011358549,0.013003767,0.013836754,0.016701758,0.015162457,0.01380917,0.014465428
0.013056978,0.013688286,0.013787044,0.014457858,0.01455528,0.013327202,0.012294597,0.014614737,0.013813286,0.014172235,0.015515467,0.012655309,0.013030302,0.0127967,0.01496406,0.0144819105,0.013451249,0.015337513
0.013782023,0.013863267,0.013375152,0.014128323,0.013771441,0.014013261,0.012693575,0.014886228,0.013480809,0.014121136,0.014789673,0.0133884195,0.013568623,0.014059308,0.014606662,0.013177648,0.013941431,0.014352995
0.015323034,0.01297026,0.014679817,0.0132099865,0.014638756,0.01576888,0.013520011,0.013615923,0.012674466,0.013153401,0.012167465,0.01555681,0.014229475,0.015467283,0.013617297,0.012826307,0.013466367,0.013114468
0.01336289,0.013346285,0.014263242,0.013860523,0.014258677,0.014074879,0.014162251,0.01382133,0.014479914,0.0148704015,0.01364951,0.013385481,0.014708315,0.014062491,0.012881176,0.013173433,0.01407762,0.0135615645
0.013140616,0.013382165,0.013536307,0.014449972,0.014171234,0.013643805,0.013539441,0.013884425,0.014530026,0.014199336,0.0149014145,0.013470959,0.013100055,0.0129943155,0.01485103,0.013690243,0.013637481,0.0148771545
0.012920412,0.013821024,0.013350983,0.014670474,0.0133595215,0.0146205295,0.014926785,0.014731089,0.014610003,0.014401561,0.013557933,0.013668733,0.014204508,0.014344419,0.013368299,0.011884948,0.0136274425,0.01393135
0.014635535,0.013784018,0.013743276,0.013107611,0.015149691,0.014049163,0.013253967,0.013668546,0.012493085,0.013952858,0.012291538,0.013617255,0.013422708,0.0141500635,0.01527526,0.013138219,0.01508661,0.015180581
0.013476779,0.014145386,0.013015984,0.013392838,0.015381748,0.012780584,0.012864754,0.013910582,0.014491223,0.014280536,0.01404922,0.013918425,0.013236903,0.013601842,0.01435072,0.013313519,0.014223352,0.015565588
0.012718163,0.014194648,0.013171423,0.013896354,0.014733431,0.013933643,0.012760278,0.0144638475,0.01371094,0.014204809,0.014556173,0.012676434,0.01258924,0.01352739,0.014925776,0.014086758,0.014363985,0.015486689
0.013601008,0.014195727,0.013171895,0.012984601,0.015072752,0.013383943,0.011808895,0.013394052,0.014391372,0.0132027995,0.014970703,0.012612627,0.012690445,0.013164323,0.016332608,0.015458035,0.014243709,0.0153205
0.013212813,0.013454042,0.014427393,0.013525972,0.014304601,0.013505837,0.01280264,0.013395197,0.013456168,0.014418748,0.015381358,0.012391864,0.012580534,0.013280107,0.0153495725,0.0142149795,0.015180323,0.015117874
0.013507994,0.013812251,0.013730172,0.012771547,0.014957841,0.014001471,0.011047793,0.01362308,0.01418747,0.013689673,0.014952505,0.012362355,0.012070624,0.01246114,0.016173603,0.015873862,0.014611856,0.016164763
0.013184407,0.01337916,0.013049471,0.014154288,0.012850016,0.011259266,0.012855347,0.014985623,0.014208835,0.016059015,0.016038563,0.013170448,0.012762501,0.01193715,0.014874414,0.015012657,0.014289088,0.015929729
0.013466037,0.014690648,0.012607025,0.013457091,0.015215846,0.014675006,0.013433269,0.013908805,0.013316554,0.013515442,0.014708061,0.013506825,0.012970765,0.013917268,0.015391965,0.014139253,0.01330342,0.013776687
0.013761662,0.014175084,0.013914803,0.0139513295,0.015301805,0.012897891,0.012541261,0.013201736,0.013765229,0.015069539,0.013982702,0.013002739,0.013506191,0.013466984,0.013526731,0.014291517,0.014428784,0.015214013
0.014831093,0.014700958,0.01403712,0.0143578,0.014727445,0.013264501,0.012361375,0.013355901,0.0131036285,0.014748932,0.014397218,0.013651226,0.013073598,0.013469947,0.014414039,0.013627193,0.01353585,0.01434216
0.013692605,0.014228956,0.014632922,0.013725879,0.016169269,0.012029506,0.012663424,0.013235926,0.01312715,0.0140272705,0.013657432,0.012515591,0.013223748,0.01336121,0.014712524,0.014597401,0.014828762,0.015570411
0.013524263,0.012952924,0.013579788,0.013104616,0.016318116,0.013023914,0.013216659,0.013253177,0.013357088,0.013846759,0.013863128,0.012634208,0.013159521,0.014095923,0.015848504,0.01459192,0.014448418,0.015181073
0.013825599,0.014021963,0.014407137,0.013247169,0.014136342,0.016116656,0.015585643,0.01375968,0.013353101,0.012560136,0.01268715,0.01507393,0.013655398,0.015540757,0.012713578,0.012222859,0.014464445,0.012628456
0.012630284,0.014437844,0.013344338,0.013701251,0.014440409,0.012135519,0.012544324,0.014447536,0.013811495,0.013324824,0.015444752,0.012701553,0.012929448,0.012545814,0.015929254,0.016026253,0.013620682,0.015984396
0.013884959,0.0137875965,0.015050874,0.013859081,0.013319094,0.015168178,0.013030124,0.014230922,0.01331007,0.014439626,0.013883743,0.013464158,0.0130573325,0.014174225,0.013638382,0.013517873,0.014026688,0.014157063
0.013216863,0.014682048,0.014155129,0.01304215,0.014517281,0.0110438345,0.01178749,0.014564801,0.01384794,0.013517078,0.015332973,0.013127435,0.012508762,0.0123335505,0.016938522,0.016419353,0.013296276,0.01566852
0.015155608,0.012835061,0.01514281,0.012872856,0.0136121195,0.015032512,0.014950603,0.0138108935,0.012126592,0.013130028,0.013506132,0.015450119,0.013988905,0.015522259,0.0138231795,0.013947657,0.012701102,0.012391561
0.013835816,0.014461953,0.01360665,0.013836934,0.015002202,0.012723602,0.013520587,0.0134545285,0.013564699,0.012566282,0.014048446,0.014416928,0.013929661,0.014921255,0.014970007,0.014088468,0.013257358,0.013794622
0.0150827365,0.014072396,0.015052626,0.012780395,0.014241031,0.013776003,0.012786341,0.013367019,0.013626496,0.011301549,0.013943996,0.015052145,0.014043982,0.015472239,0.0141684385,0.015055974,0.013649234,0.0125273885
0.013363697,0.0133768795,0.01391255,0.013309323,0.015484435,0.013125918,0.012305989,0.013334776,0.014340319,0.013897419,0.014537223,0.012134664,0.013216544,0.013363804,0.01564904,0.014235572,0.01491328,0.015498548
0.012710841,0.013578065,0.013320505,0.013065864,0.014505522,0.0154138645,0.013226143,0.01325182,0.014206119,0.013908002,0.014543604,0.013457793,0.013139966,0.013687803,0.014493921,0.01418669,0.014093181,0.015210267
0.013049398,0.013656377,0.013965435,0.013507314,0.013522259,0.013602309,0.012990364,0.01363696,0.013382072,0.014380398,0.015118383,0.013207633,0.01376986,0.0131973745,0.01520495,0.014856395,0.01415024,0.014802275
0.01389402,0.013582605,0.014460661,0.012320638,0.015652316,0.015124022,0.013284045,0.0124517,0.0129364105,0.012194415,0.013484822,0.013147316,0.013303712,0.015184682,0.015261501,0.014800052,0.015296265,0.013620825
0.012818982,0.013426441,0.015224539,0.014057571,0.013644863,0.01359957,0.013879735,0.013621399,0.013474836,0.015066636,0.013313991,0.013461868,0.014198129,0.013938292,0.013718723,0.014435888,0.014428726,0.013689814
0.014228985,0.012948981,0.014457817,0.01289454,0.01505256,0.015079985,0.013277359,0.014093306,0.013392939,0.012451811,0.012992018,0.014999509,0.01346997,0.014634475,0.014756632,0.01420672,0.013237636,0.013824744
0.013235233,0.013670614,0.014364102,0.013203352,0.014477361,0.013151681,0.013036015,0.014146284,0.0133889895,0.0137787815,0.014329755,0.013083577,0.0135567235,0.0136859,0.015459897,0.015334081,0.013590576,0.014507072
0.013783758,0.014295693,0.013992568,0.013524571,0.014009659,0.0120007,0.012592021,0.013872271,0.014235089,0.012815978,0.015470417,0.013014773,0.0136995325,0.013855411,0.01673377,0.01585581,0.012790873,0.013457113
0.013810141,0.014183296,0.013793357,0.013252349,0.014099421,0.013055876,0.012738827,0.014258572,0.01361492,0.013143373,0.014754999,0.013609828,0.013272547,0.013491568,0.015905498,0.014377422,0.013589032,0.015048978
0.013602479,0.015270159,0.014050769,0.013746266,0.014614307,0.013610683,0.014105614,0.013399557,0.012628099,0.014278393,0.013623577,0.014398455,0.0133349495,0.015240777,0.013819669,0.013401678,0.014008198,0.012866389
0.014092564,0.013917149,0.014020666,0.014001709,0.013704844,0.012071982,0.012854721,0.014214674,0.012753141,0.015153271,0.015681373,0.013644668,0.013012897,0.013025555,0.014976913,0.014683916,0.013257932,0.014932035
0.012419843,0.013099708,0.012142958,0.0122628985,0.016529309,0.013674452,0.01247489,0.012841566,0.015448116,0.012571249,0.014264827,0.013444955,0.01266913,0.013918798,0.016261598,0.016136618,0.014313299,0.0155258
0.012820373,0.013583058,0.01252474,0.013674879,0.015030084,0.01264401,0.012817541,0.014947232,0.013981101,0.014869596,0.015384092,0.012457699,0.012345193,0.011978928,0.015886392,0.015306262,0.01368019,0.016068598
0.015266352,0.013569209,0.015095375,0.013043708,0.015813738,0.01376399,0.014367291,0.012327729,0.012949061,0.012838346,0.012134487,0.014871126,0.014524918,0.01567269,0.01423014,0.014132456,0.013783256,0.011616118
0.012863356,0.013496657,0.013638329,0.013693902,0.013968036,0.013119195,0.0140753165,0.013948914,0.014132313,0.013703126,0.01471277,0.014088829,0.0124715865,0.01364142,0.01486538,0.014455869,0.014361593,0.014763409
