0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0490833,0.060342256,0.046043936,0.058934167,0.054999,0.0535205,0.059653457,0.05833128,0.04753267,0.0711576,0.05152271,0.06694999,0.0610891,0.055931702,0.051354308,0.051254712,0.04836261,0.053936735
0.05009313,0.050138228,0.056390155,0.06050615,0.06110487,0.055612758,0.06354894,0.05986274,0.049048,0.055193603,0.04486025,0.08080611,0.06373592,0.048048884,0.06194114,0.047568418,0.04413956,0.047401242
0.044045635,0.054490164,0.054165073,0.05594946,0.059993297,0.05937209,0.05826586,0.059093874,0.056163028,0.05845235,0.04919452,0.06480458,0.05183408,0.059924766,0.05733841,0.056812044,0.046045806,0.05405507
0.065490596,0.0610238,0.061230328,0.063964844,0.048548568,0.0788199,0.07506978,0.0428881,0.04158435,0.043159526,0.04119267,0.07333524,0.060363863,0.07735279,0.04137076,0.035314277,0.051872883,0.03741777
0.043166358,0.058481522,0.034303732,0.058103327,0.044674546,0.05710831,0.047368046,0.062725596,0.06617193,0.066152774,0.08362159,0.046181038,0.050577316,0.03967859,0.052151725,0.060228605,0.056218885,0.07308602
0.05328922,0.055586055,0.061024595,0.07550159,0.045302283,0.07652575,0.072180666,0.06063842,0.045175515,0.058130853,0.04049793,0.07896555,0.067656934,0.04806478,0.034646247,0.037217587,0.049553066,0.04004303
0.041512635,0.057620347,0.056954972,0.07707411,0.061272614,0.051408757,0.05060065,0.057133555,0.058860593,0.06693298,0.057516005,0.062199652,0.07033088,0.043743584,0.04133681,0.044424124,0.054870542,0.046207212
0.046021704,0.047421627,0.050242677,0.059441827,0.051921926,0.052869122,0.056350008,0.057065662,0.05983401,0.062103696,0.06084149,0.06490675,0.0653993,0.040823925,0.051558916,0.050148234,0.060593512,0.062455554
0.055325344,0.055281658,0.047701187,0.04584828,0.05305138,0.0582429,0.06009418,0.046350837,0.05205094,0.050102152,0.060800735,0.0727752,0.053482186,0.054847132,0.067474164,0.048252665,0.057072725,0.061246388
0.041235898,0.061209228,0.037009463,0.056528296,0.04788055,0.05761562,0.05811427,0.052131858,0.066587925,0.06933431,0.06497062,0.0625535,0.054879237,0.056889012,0.047793884,0.04530848,0.05730138,0.06265635
0.05913967,0.059784614,0.058077432,0.053631056,0.053997684,0.058058485,0.061493542,0.042150065,0.052316338,0.052945472,0.05204121,0.0745359,0.06233579,0.059325296,0.0584226,0.042809498,0.050314434,0.0486209
0.037862666,0.060412597,0.04579646,0.06787333,0.04723625,0.0697567,0.06945129,0.060464814,0.0573675,0.068270616,0.052060008,0.07719505,0.06484722,0.044254687,0.043372076,0.03941022,0.04663652,0.047731988
0.04653092,0.059988696,0.06655999,0.07280795,0.057186265,0.059149627,0.06926711,0.047154438,0.050046254,0.062884495,0.027845668,0.08026225,0.07435285,0.059430324,0.04097151,0.03877403,0.0513784,0.03540917
0.057896733,0.056352515,0.05167728,0.06078574,0.03996554,0.07148196,0.07103403,0.0641555,0.038717046,0.06417357,0.041927703,0.072804585,0.06415164,0.05607686,0.03989402,0.04760911,0.0530387,0.048257485
0.046007037,0.048516124,0.03996646,0.050058026,0.046000015,0.055296764,0.059218608,0.06850446,0.051776193,0.066882424,0.06574999,0.06320891,0.056961205,0.048035383,0.056346588,0.054573245,0.054155134,0.068743475
0.0554044,0.060237516,0.044762187,0.05962,0.058063403,0.06742352,0.05951201,0.057498198,0.053812243,0.053736836,0.05408126,0.06814221,0.057630427,0.04901299,0.05513176,0.04308481,0.049619123,0.05322708
0.04771767,0.056314,0.05637202,0.05642666,0.057377994,0.052169394,0.05655658,0.047640037,0.068972416,0.058255672,0.051118787,0.06443815,0.056631837,0.05396193,0.054862164,0.04820234,0.05353351,0.059448924
0.033299245,0.058191765,0.04790674,0.06255385,0.048511766,0.06989896,0.06247969,0.03892557,0.072298,0.06070904,0.054539386,0.06953616,0.06837433,0.04974627,0.045908563,0.041423164,0.05914908,0.0565484
0.06889395,0.053631973,0.07314533,0.06268726,0.0495127,0.057295483,0.072928526,0.04468097,0.036378067,0.05477332,0.033659596,0.0743073,0.07123489,0.0796551,0.03868425,0.028056756,0.059478253,0.040996224
0.06388994,0.065224506,0.056595348,0.055341467,0.040523615,0.08242531,0.08123745,0.03437555,0.051069006,0.054816242,0.041416354,0.07461086,0.06559451,0.079739675,0.03444509,0.022089142,0.05392675,0.042679105
0.053740796,0.059456,0.06164708,0.05821402,0.046036806,0.071382135,0.05983892,0.04196986,0.050059743,0.04338078,0.054766037,0.05938794,0.07201769,0.06858769,0.04931099,0.046234414,0.05687548,0.04709364
0.06497311,0.059319433,0.06286716,0.067404,0.06359647,0.065896295,0.06280024,0.046535373,0.03773176,0.045513794,0.047492333,0.07351914,0.07067642,0.06367569,0.049834643,0.038681764,0.04589152,0.033590708
0.055481914,0.04682861,0.05909122,0.07416205,0.056712314,0.059067637,0.0629644,0.0655072,0.040936325,0.05773459,0.039537814,0.07101418,0.06876214,0.042853497,0.047313724,0.056459658,0.048409346,0.047163267
0.048140656,0.045077607,0.06847742,0.062046517,0.060000155,0.06412683,0.06913676,0.051360175,0.04624125,0.05483743,0.02666467,0.07921232,0.067816965,0.066258356,0.050424606,0.044491883,0.050927207,0.0447592
0.048512235,0.050024617,0.055596165,0.056435507,0.050842647,0.07087271,0.068996474,0.044868067,0.051953837,0.0470475,0.04677061,0.06994461,0.059245743,0.07914569,0.048668116,0.044370744,0.05660468,0.05010001
0.050169256,0.07041769,0.039170153,0.05123577,0.043061398,0.081471734,0.06551088,0.034168717,0.0651725,0.049927793,0.054204367,0.063281044,0.05471734,0.08015389,0.044090055,0.043114502,0.059727937,0.05040496
0.04089304,0.061425336,0.053996198,0.053550728,0.050465476,0.0724388,0.06295495,0.041420665,0.07078485,0.051299423,0.068132035,0.065336496,0.06789442,0.04758196,0.04693846,0.033226795,0.0604466,0.05121375
0.044790596,0.06460512,0.051878214,0.075733796,0.05518262,0.07227504,0.05778255,0.04500588,0.062427737,0.05485548,0.05478727,0.0723779,0.07608791,0.03750592,0.037837755,0.028863711,0.061233696,0.04676877
0.028373362,0.053823106,0.055984564,0.067951895,0.04325243,0.051603146,0.05480918,0.071628936,0.06318587,0.07069,0.07478698,0.05939809,0.07322292,0.027216353,0.04855627,0.05213616,0.044353183,0.05902747
0.050914504,0.04094476,0.06614546,0.07136879,0.06339743,0.05298538,0.063293725,0.07528216,0.032963894,0.06392614,0.05660228,0.06567617,0.078735165,0.04319567,0.04631265,0.03666199,0.04063852,0.05095535
0.045060936,0.04751917,0.052128546,0.078737386,0.0616045,0.060171198,0.06990351,0.081259504,0.033267267,0.07102236,0.038166616,0.07276154,0.07527911,0.051609997,0.033775028,0.041072346,0.04559043,0.04107055
0.06079599,0.05371498,0.05718593,0.059729617,0.04956205,0.061127353,0.08061857,0.062433008,0.0327674,0.07551479,0.023887713,0.084694296,0.063756615,0.060687613,0.043810684,0.04208225,0.042014524,0.04561658
0.05985911,0.050616782,0.05550008,0.07385543,0.060393438,0.060187533,0.07108949,0.061471075,0.041176803,0.07031402,0.018728651,0.08323133,0.06966199,0.050536312,0.042231873,0.0431716,0.04674414,0.041230395
0.05890874,0.05807638,0.044090737,0.06345782,0.049625948,0.060190175,0.071089424,0.051346432,0.051122397,0.07307159,0.028773284,0.079117894,0.06252872,0.059968054,0.047502626,0.04071894,0.04651677,0.053894136
0.05923733,0.052600022,0.07144311,0.05823114,0.057778094,0.05403042,0.056427997,0.054985218,0.04271824,0.043362245,0.039456464,0.06459871,0.054987002,0.065002255,0.062406354,0.06993455,0.049473785,0.04332713
0.05005246,0.05854705,0.053870782,0.050023686,0.055282176,0.05664089,0.052972436,0.051264502,0.053408336,0.059499584,0.070230216,0.049079597,0.047072936,0.06578564,0.055754397,0.05654749,0.052321576,0.061646163
0.050963096,0.0585284,0.050179396,0.053169996,0.056484703,0.040606245,0.044269443,0.055451173,0.059696585,0.05216484,0.0713209,0.05551139,0.047960144,0.050755758,0.062210053,0.06070767,0.06363609,0.06638419
0.05245218,0.045941383,0.049259398,0.06284209,0.05930422,0.05623681,0.042627074,0.058661494,0.04941895,0.04938819,0.05945333,0.0544974,0.057305478,0.05097103,0.058315396,0.06644013,0.06584513,0.061040316
0.05869319,0.050477788,0.058074497,0.06038918,0.05789876,0.056691065,0.05529044,0.04714704,0.050918836,0.04413585,0.04907399,0.07292847,0.057776242,0.05625672,0.057601288,0.053018242,0.06401083,0.049617693
0.046945892,0.052600693,0.034307137,0.0470896,0.051637366,0.033506878,0.03926833,0.060099877,0.05867065,0.06269638,0.069004655,0.06259148,0.049672462,0.0433389,0.07646114,0.07636101,0.061965544,0.073782034
0.060031306,0.054490235,0.061054144,0.05871476,0.048719425,0.057768073,0.06378395,0.056370832,0.043634113,0.056085277,0.053074107,0.08212455,0.06370578,0.051549796,0.050761282,0.04315154,0.049948856,0.04503192
0.051794734,0.06561927,0.038365256,0.05601777,0.051172607,0.04067156,0.06049728,0.060396526,0.052512493,0.07964176,0.048996944,0.085561104,0.052977365,0.041540902,0.062837385,0.04663173,0.04646717,0.0582982
0.055057958,0.06362584,0.06761723,0.04961076,0.070947364,0.04279003,0.04934033,0.04486148,0.04644383,0.04737933,0.045997784,0.07270282,0.048823897,0.06725027,0.071121074,0.055645376,0.053401142,0.047383565
0.052333094,0.067343794,0.04369172,0.06611307,0.05751698,0.06302569,0.06259888,0.055355985,0.05026377,0.070537955,0.055256546,0.06736447,0.055506326,0.053727902,0.045392837,0.04118,0.043552745,0.049238097
0.043774284,0.06786105,0.045153014,0.052502763,0.06268271,0.033641987,0.045464482,0.056005865,0.05473096,0.07447911,0.06835701,0.06052074,0.03891128,0.04933425,0.06695203,0.06575116,0.047701333,0.06617607
0.056355067,0.06401084,0.06119701,0.067484975,0.05519762,0.067157105,0.063891456,0.054328807,0.042370073,0.05241692,0.04530589,0.0667893,0.0650922,0.06460565,0.039942775,0.046869118,0.048689995,0.038295187
0.042628676,0.05419028,0.038894203,0.067231834,0.033335533,0.079837754,0.06213929,0.07545484,0.0470369,0.05993462,0.05667083,0.07444144,0.0601535,0.037919644,0.038368452,0.06402335,0.05940855,0.048330244
0.04587882,0.039381284,0.038062844,0.059924994,0.061111275,0.0474706,0.04184925,0.07365383,0.04948955,0.058855917,0.05868768,0.0580995,0.053198125,0.041935585,0.06571764,0.076944776,0.058103736,0.07163458
0.05847765,0.04519947,0.06030327,0.06369452,0.055078648,0.060496647,0.05854477,0.05809411,0.051568042,0.04295799,0.049906876,0.06285039,0.06379909,0.05217247,0.057523187,0.057808265,0.052476622,0.04904791
0.03922654,0.06321034,0.040096793,0.049502186,0.043073498,0.07100863,0.06453179,0.050814267,0.0720926,0.06467253,0.06601175,0.06027272,0.052944947,0.05657416,0.046550777,0.03912429,0.0570909,0.06320121
0.04432474,0.056291375,0.062302053,0.06317199,0.05510803,0.04743992,0.054760017,0.041531492,0.06310755,0.05816787,0.049338065,0.0639986,0.06413975,0.063744955,0.050048813,0.04972385,0.05649371,0.056307305
0.06229716,0.06509238,0.058353852,0.07912939,0.052832346,0.067191035,0.06555999,0.04228827,0.052543208,0.05903775,0.04335707,0.07307435,0.073154055,0.065924995,0.033553854,0.02589342,0.049987,0.030729871
0.055692803,0.05228566,0.06499122,0.07174081,0.05706514,0.06001481,0.066668965,0.060977004,0.04143527,0.078226075,0.042075045,0.06736526,0.074975654,0.03985024,0.036668982,0.03581694,0.049324088,0.044826042
0.08042996,0.05506273,0.06769344,0.06133284,0.051536113,0.06857953,0.07420303,0.046186496,0.026889717,0.04641664,0.030187754,0.07788782,0.06385078,0.08137777,0.044538382,0.039973363,0.05305921,0.030794468
0.05820369,0.056268435,0.054414827,0.051978786,0.041349012,0.07245835,0.069520555,0.05811292,0.044843853,0.047642577,0.057131104,0.06235309,0.055168338,0.06803764,0.04800004,0.059279654,0.05032321,0.04491399
0.05262038,0.057397533,0.042735375,0.051397305,0.04371769,0.07757309,0.06754378,0.054590907,0.058711026,0.05457047,0.052189767,0.068970226,0.051780637,0.06733432,0.047177434,0.04529278,0.053431135,0.05296606
0.05064939,0.05591987,0.051245395,0.055538274,0.047163025,0.07470156,0.06147663,0.057180963,0.056908533,0.038991712,0.05234764,0.07600371,0.06303343,0.049733665,0.055535145,0.059443682,0.050785236,0.043341998
0.039090965,0.054213375,0.052956555,0.06520868,0.061113633,0.062473036,0.05433418,0.04095265,0.067698725,0.047615252,0.043461856,0.07195785,0.062922716,0.063278615,0.058037106,0.057725534,0.05337428,0.043585036
0.048260875,0.06321614,0.062572345,0.058225688,0.05528879,0.05010073,0.059281766,0.064223744,0.04288008,0.06168235,0.055033755,0.065450326,0.06219236,0.062202565,0.049334586,0.050939117,0.042966835,0.04614795
0.052878365,0.05287059,0.045533627,0.05304762,0.04829889,0.053438935,0.054576103,0.0625495,0.04986884,0.06941564,0.07078778,0.05800953,0.0640085,0.044844232,0.050932083,0.04389345,0.060438566,0.064607866
0.053262077,0.050527494,0.057199344,0.060328867,0.061478,0.033252187,0.038222533,0.059759684,0.04986873,0.05342389,0.065565065,0.056274015,0.05771384,0.050512824,0.062258013,0.0638043,0.064078234,0.0624709
0.053052783,0.055047426,0.049999956,0.0642358,0.061860844,0.045482483,0.052348617,0.064530306,0.050366726,0.065997355,0.05235017,0.06362576,0.057930794,0.054304708,0.051581834,0.047609366,0.047101215,0.06257388
0.033244822,0.051762365,0.048330735,0.057635657,0.054814316,0.04665026,0.043806236,0.05723122,0.07291929,0.061352585,0.07481679,0.056783803,0.057434984,0.02849817,0.06340504,0.06578423,0.055518996,0.0700105
0.057135753,0.045125205,0.05002338,0.05824274,0.06257481,0.043579042,0.05383877,0.059546206,0.039974384,0.060943995,0.04862907,0.06692319,0.046431206,0.056939103,0.07002747,0.07077058,0.045012575,0.06428243
0.05816956,0.056527678,0.057855487,0.052758377,0.04327512,0.071654126,0.07753463,0.050571315,0.041586008,0.050913222,0.042121895,0.076074265,0.06690579,0.06734768,0.049663663,0.051223874,0.04207045,0.043746844
0.0515441,0.06312951,0.04135073,0.054293577,0.049117353,0.064079694,0.06497283,0.052303687,0.04289205,0.061927684,0.06588791,0.06445499,0.06442893,0.06775301,0.04936462,0.040127788,0.05191063,0.050460823
0.047691945,0.06205698,0.051519345,0.06497918,0.067411534,0.04670679,0.05735693,0.046192367,0.061872214,0.06840679,0.051842604,0.07513568,0.059756186,0.04543844,0.05316087,0.03560898,0.05141585,0.053447284
0.037647143,0.06294571,0.04032126,0.06614183,0.047219686,0.06999104,0.06454802,0.058021087,0.06989777,0.07080818,0.055755567,0.06664727,0.063526735,0.05206082,0.03652054,0.033140585,0.050246086,0.05456075
0.031970035,0.053029694,0.05492952,0.066100545,0.05508212,0.04408274,0.047778077,0.06851045,0.0628196,0.07429638,0.069663204,0.06410958,0.064758815,0.031218026,0.052347735,0.049724087,0.053367518,0.05621192
0.049726263,0.05236741,0.05552686,0.052600533,0.050419517,0.045220926,0.048572518,0.067404374,0.046045367,0.06534655,0.07944068,0.052896783,0.04918812,0.04596187,0.06056169,0.07234232,0.046932586,0.059445567
0.05289269,0.05284331,0.05121002,0.04714972,0.058685593,0.044135116,0.0453224,0.06836817,0.043153178,0.058348067,0.072117195,0.054201704,0.044092298,0.047263745,0.06984696,0.074645035,0.04890794,0.066816874
0.060635142,0.0646779,0.039676297,0.0686895,0.044335537,0.07477392,0.0740205,0.053558752,0.041479312,0.0663795,0.043050468,0.08895589,0.06963248,0.049349774,0.035246305,0.02616716,0.055039193,0.04433232
0.03383358,0.051602744,0.04732578,0.054234568,0.054607075,0.040507443,0.047556765,0.073778294,0.059498087,0.060617637,0.06690422,0.0699152,0.05771568,0.032692052,0.067674704,0.06504557,0.046900205,0.06959035
0.032468714,0.06022304,0.032231636,0.062106296,0.040652975,0.051524624,0.049787357,0.060544085,0.062983654,0.074494354,0.06788699,0.06905475,0.061630588,0.043677527,0.05395745,0.05968148,0.0524659,0.06462859
0.055459064,0.06614179,0.07537583,0.061542653,0.059823405,0.05386749,0.06928933,0.04169162,0.045803342,0.062427126,0.0446087,0.069859006,0.067986034,0.06863217,0.04487641,0.036854345,0.0437123,0.03204937
0.052544907,0.07043293,0.06643685,0.06661335,0.07496055,0.046845507,0.061701678,0.04822784,0.03892393,0.06137753,0.03516908,0.073403865,0.050788064,0.080886394,0.052682716,0.049783874,0.04057945,0.028641501
0.065021314,0.07004332,0.058109235,0.06439467,0.066469036,0.061716396,0.050809916,0.043368794,0.038045958,0.04871351,0.03689285,0.071401425,0.052436925,0.06954131,0.052575983,0.054955482,0.059473198,0.03603071
0.05419333,0.053250585,0.048829637,0.06130985,0.06440355,0.033464395,0.035196833,0.057299208,0.051014617,0.048931234,0.063172534,0.05835313,0.05451036,0.04924003,0.069490224,0.06518147,0.063771725,0.06838722
0.0433805,0.057518683,0.043499757,0.073623836,0.05704925,0.052776903,0.040096313,0.052064788,0.055773955,0.044077396,0.07201308,0.054670688,0.062089376,0.048009202,0.06073086,0.068030424,0.055959474,0.058635533
0.04772304,0.04406606,0.048695233,0.056507297,0.05266333,0.056110945,0.05240516,0.07443261,0.04741723,0.052700296,0.06286275,0.06304492,0.04860992,0.048127994,0.06129883,0.07597045,0.04979604,0.057567894
0.039302308,0.051410317,0.038970407,0.054498013,0.054409835,0.059675395,0.05717661,0.05870507,0.05899647,0.055238895,0.06644893,0.066803664,0.050286423,0.054943774,0.060784843,0.05977321,0.05650425,0.056071624
0.05563898,0.06518159,0.04737571,0.065091126,0.056850668,0.07208894,0.06385364,0.042240024,0.051164668,0.055307087,0.04997306,0.06842317,0.05311202,0.07230092,0.043050636,0.044551075,0.054850053,0.038946625
0.06582674,0.05910198,0.060654655,0.057677247,0.061020125,0.05937449,0.057281166,0.04927419,0.039474275,0.04133376,0.043095745,0.07170319,0.043174695,0.06824422,0.05724879,0.061351236,0.058523443,0.04564018
0.044064928,0.053889416,0.047426533,0.06033897,0.0531922,0.066762045,0.053735595,0.042960104,0.06261133,0.044883672,0.06111242,0.060019393,0.060953528,0.061269708,0.059910044,0.050410032,0.0591571,0.057302956
0.051257297,0.066973895,0.050260782,0.04092362,0.050910473,0.052757867,0.046887495,0.054134358,0.054738138,0.051403023,0.08543269,0.045425266,0.051848833,0.05934863,0.059657935,0.054752164,0.056205206,0.067082286
0.05417363,0.055725,0.058581702,0.04242757,0.067373745,0.029904999,0.03403779,0.053087175,0.053275872,0.049551774,0.06998829,0.050340623,0.043221228,0.06070743,0.08009984,0.0718342,0.055957597,0.06971156
0.04628865,0.06694542,0.035664443,0.037817795,0.04013067,0.06500008,0.06069897,0.04404297,0.062421396,0.051202815,0.08353775,0.06441672,0.051537775,0.048480958,0.06762544,0.048332598,0.053310063,0.072545536
0.037042115,0.065211505,0.03598135,0.06085949,0.04730058,0.06996443,0.058612876,0.05836818,0.05999545,0.057554305,0.0668126,0.068991706,0.050206885,0.03849491,0.057406954,0.061880168,0.048126895,0.05718961
0.052123055,0.05422795,0.06373831,0.06869029,0.06297913,0.061756577,0.05989824,0.056719836,0.031367674,0.044345565,0.026785191,0.08013004,0.05991308,0.059592225,0.06752329,0.07475781,0.042804345,0.032647513
0.03188465,0.055782694,0.046327017,0.045558967,0.05257363,0.044780135,0.048698824,0.06567813,0.06427273,0.06789721,0.07264957,0.056265805,0.04878119,0.039602753,0.063764766,0.07007902,0.04878122,0.07662165
0.037272166,0.047852095,0.051483467,0.05783778,0.04524017,0.03352651,0.032185074,0.050257053,0.0682095,0.052167356,0.07947096,0.049586337,0.05836124,0.04468961,0.06666961,0.08006618,0.070558876,0.07456596
0.061435673,0.06517598,0.05912955,0.05819648,0.06286773,0.026147084,0.03334414,0.04812023,0.041970268,0.05470768,0.058984436,0.051434837,0.055061083,0.07133356,0.06388084,0.06733761,0.06307327,0.057799593
0.038185358,0.05879524,0.04611652,0.06964919,0.06794887,0.023198545,0.029733442,0.05565626,0.05326609,0.06866206,0.07040353,0.061203398,0.055496864,0.043347407,0.070394106,0.06128302,0.06059267,0.066067435
0.043921765,0.04954128,0.058672126,0.07030886,0.071938835,0.029719437,0.039876234,0.05521104,0.051484045,0.06271418,0.04098056,0.072042264,0.063996896,0.04594869,0.069205455,0.05802782,0.05794572,0.058464836
0.034822468,0.052944023,0.05828638,0.0599459,0.050571833,0.07389721,0.07433571,0.06741566,0.053761538,0.057842925,0.045270775,0.06903282,0.06215366,0.05280244,0.041709065,0.050993916,0.04342515,0.050788622
0.04711325,0.040875353,0.056494277,0.05293243,0.048796266,0.05152889,0.05451043,0.058100566,0.04353975,0.04326407,0.05199926,0.06335796,0.06731918,0.0631292,0.06745121,0.07234913,0.056013286,0.06122551
0.05231718,0.06125169,0.055575944,0.048875548,0.054975413,0.059600394,0.06212844,0.05768019,0.03731633,0.055315774,0.06463327,0.0638792,0.052600287,0.056043506,0.05687165,0.0537044,0.047341585,0.0598892
0.048473626,0.061560877,0.03869554,0.059288844,0.057448782,0.05763496,0.05484314,0.048138835,0.056013424,0.06561023,0.06896609,0.060709644,0.044577893,0.05261519,0.05979619,0.05233778,0.04940902,0.06388003
0.04250462,0.040935237,0.048981816,0.06324605,0.059002385,0.049641374,0.046818856,0.06847784,0.053502522,0.044953067,0.05598727,0.0696599,0.060961753,0.043851685,0.07061017,0.061333902,0.054320056,0.065211594
0.0372022,0.050649032,0.04664752,0.0757945,0.05056807,0.066885486,0.0614031,0.05846578,0.05449338,0.06724703,0.06344462,0.07221897,0.069813326,0.04448261,0.04149063,0.038187124,0.05020769,0.050799
0.04774872,0.046919614,0.05722743,0.060025603,0.059142087,0.058801014,0.05010759,0.05537255,0.04859469,0.04197521,0.058498383,0.059698645,0.045933012,0.06367265,0.06779171,0.073442675,0.054034032,0.051014394
0.047141716,0.052107528,0.04927098,0.058046296,0.06106422,0.054868706,0.04391617,0.04685036,0.05539743,0.04618512,0.06592992,0.059982475,0.05908031,0.06280967,0.060705006,0.05253316,0.06486286,0.059248053
0.052988067,0.054462746,0.05829561,0.052257694,0.04861716,0.071456976,0.075407304,0.052281033,0.042921253,0.05122256,0.040637664,0.08120928,0.07059925,0.0643309,0.045772407,0.03684849,0.057389293,0.04330233
0.06124775,0.050687607,0.05008412,0.054183353,0.072086915,0.030665625,0.038051013,0.0749783,0.030516954,0.06054512,0.0396418,0.067377016,0.0457482,0.05968536,0.078504905,0.07290467,0.051821314,0.061269965
0.053022332,0.048254382,0.07329581,0.053524848,0.05520877,0.046176728,0.054487787,0.05722412,0.03755391,0.048311442,0.052009247,0.07014354,0.060749114,0.053204793,0.070515655,0.06828362,0.049956903,0.04807699
0.062019832,0.058097452,0.043389115,0.04053754,0.060629074,0.042036094,0.051925037,0.071858615,0.037483014,0.0651433,0.048426434,0.06015594,0.042395376,0.065819345,0.06583359,0.07255773,0.051638372,0.060054224
0.035022885,0.062258836,0.035753686,0.07142803,0.052041326,0.04289889,0.045462105,0.07774657,0.047361683,0.07442763,0.061800737,0.07186164,0.04663431,0.035776127,0.055432215,0.07498966,0.050431315,0.058672428
0.05371658,0.062826596,0.046857692,0.06945536,0.057526994,0.04973518,0.05065344,0.0576256,0.051651634,0.06676344,0.063611165,0.06950645,0.054829843,0.04818226,0.048623137,0.04550392,0.053740293,0.04919042
0.04912605,0.05404169,0.06400171,0.06462508,0.06609181,0.038409412,0.04345169,0.050337646,0.05656925,0.05065246,0.04395306,0.06633415,0.06739999,0.057954323,0.056212626,0.0485685,0.06713871,0.055131864
0.041452855,0.059629522,0.051788744,0.06832079,0.05507121,0.043304347,0.03746573,0.050325636,0.059847984,0.052967753,0.07220524,0.053484485,0.05178027,0.05444697,0.05967401,0.07222407,0.059221223,0.05678911
0.055411983,0.0514077,0.05772838,0.044548165,0.04692392,0.03536096,0.04269622,0.06487813,0.05028372,0.054834593,0.06478048,0.063341595,0.052474663,0.051046036,0.0677021,0.07276605,0.0621395,0.061675854
0.04663113,0.060248584,0.048877135,0.04655084,0.054064196,0.0453373,0.049842056,0.04665428,0.058016706,0.06153622,0.07070315,0.06230374,0.045742057,0.05657441,0.06405407,0.06324902,0.058432862,0.061182275
0.053043157,0.056568917,0.057840124,0.070732035,0.05767734,0.0687106,0.06119273,0.050999973,0.04809036,0.047530435,0.049349364,0.071256235,0.061661247,0.050630417,0.05120758,0.05086198,0.04817305,0.04447441
0.049817093,0.051332116,0.03905813,0.06392784,0.058092408,0.056034468,0.050589215,0.057357375,0.05298563,0.051849876,0.050842036,0.07239662,0.04664998,0.05819653,0.06406085,0.06046364,0.056374926,0.05997133
0.05028494,0.050426595,0.052536722,0.06370332,0.0595659,0.05849834,0.048974413,0.04701632,0.056695107,0.037460912,0.057775263,0.060714267,0.06326071,0.06425926,0.06410673,0.06371329,0.053050585,0.047957245
0.0690071,0.05591163,0.056753907,0.049686145,0.05166057,0.04276471,0.05794181,0.06371437,0.03436715,0.06212107,0.049897347,0.063574344,0.04957481,0.07143866,0.05604717,0.054225996,0.05558499,0.05572823
0.047481436,0.057197772,0.052268796,0.057297975,0.058202356,0.03674526,0.048098274,0.04650396,0.06278133,0.060749117,0.055222314,0.070352666,0.058985874,0.052723914,0.06197736,0.055278003,0.057323895,0.060809687
0.056951836,0.058861785,0.051648416,0.059199303,0.06112073,0.05316062,0.059979197,0.05015148,0.050522823,0.06252354,0.04832728,0.07246991,0.051940937,0.060858604,0.056260917,0.04316823,0.050812047,0.052042365
0.044460654,0.05789564,0.062168963,0.058033943,0.06321381,0.06915356,0.05991976,0.046760324,0.058832288,0.046090666,0.038879883,0.073609866,0.05980573,0.057391737,0.05928505,0.049906388,0.04971496,0.044876706
0.051998034,0.058372814,0.059812944,0.054850187,0.04923049,0.07127444,0.06307127,0.055853345,0.0505006,0.041410927,0.05346617,0.068705454,0.06140315,0.06073514,0.050183177,0.051806506,0.052977733,0.044347648
0.045474283,0.054215185,0.060158923,0.043754593,0.04351885,0.0457227,0.051992346,0.061604924,0.05066154,0.050624207,0.07182813,0.05622341,0.06336879,0.053955484,0.06021783,0.06454309,0.053492222,0.06864346
0.0593172,0.058384307,0.055763524,0.06415575,0.038399365,0.072856255,0.08002283,0.059815224,0.04018269,0.07114026,0.04883017,0.071234755,0.06771305,0.06638565,0.028256167,0.026044581,0.05036393,0.04113432
0.047936723,0.0534906,0.053149167,0.06143433,0.059102528,0.066846326,0.06317098,0.047687586,0.05746654,0.04636418,0.044256836,0.074345,0.06506258,0.059960566,0.053100567,0.039587088,0.055208806,0.051829558
0.06293298,0.0593289,0.054468848,0.06811397,0.051652215,0.06291188,0.06770556,0.044593345,0.049510997,0.05620828,0.03809639,0.08082858,0.06925426,0.064210765,0.045900658,0.027352866,0.05433944,0.042590003
0.052153427,0.054306634,0.07669513,0.0692436,0.050014578,0.06348052,0.071494296,0.04259029,0.046427988,0.047946073,0.032157686,0.082538895,0.08720517,0.06399546,0.04027122,0.030447349,0.05672524,0.032306343
0.055622768,0.058085807,0.057907574,0.05726297,0.04160445,0.06774575,0.07366988,0.05994594,0.041564148,0.061600935,0.052001547,0.06976804,0.058104284,0.06170272,0.04212638,0.048245575,0.044658754,0.048382457
0.058573216,0.058721345,0.07331805,0.05484557,0.0544358,0.06341678,0.06798703,0.039889302,0.041865442,0.043290608,0.041670296,0.08033874,0.07391633,0.060276862,0.057435114,0.042131174,0.04880708,0.039081283
0.047700927,0.063905,0.046016324,0.06873318,0.045427337,0.07562456,0.06653023,0.052023184,0.0486542,0.05805757,0.05216958,0.06890369,0.06519193,0.06565113,0.03962681,0.0408135,0.049948134,0.0450227
0.028494367,0.048287854,0.040061265,0.07771789,0.042117476,0.054727837,0.058081884,0.06508866,0.061101582,0.07628412,0.047357373,0.07971723,0.079133384,0.03311049,0.042257033,0.047955252,0.06366853,0.054837774
