0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.018752273,0.022326898,5.2697224e-06,0.019370997,9.370111e-05,0.006010397,0.022204304,0.022397745,0.016425446,0.013562608,0.0055153444,0.00012156846,0.022216503,0.0049268664,0.01938093,0.018834691,0.015324434,0.022530003
0.0184155,0.003013807,0.010705293,0.0187257,0.0009902949,0.019340388,0.018116167,0.013731365,0.018022653,0.01794029,0.018007208,0.01941294,0.015738623,0.004875215,0.019498795,0.015244806,0.016907193,0.0013137604
0.0006683237,0.0011052139,0.00036160875,0.0009771128,0.0010665135,0.003753654,0.029072296,0.029769981,0.024785474,0.027346246,0.0017546427,0.023828305,0.0102470685,0.007282542,0.0006794284,0.029673737,0.029243382,0.028384466
0.009944152,0.016564054,0.00022585707,0.00027712187,0.00044000812,0.0034679766,0.028806286,0.02933331,0.029032266,0.028149359,0.0122251,0.0016877302,0.027827913,0.0017132624,0.0011420135,0.028020198,0.028754035,0.0023893693
0.0004389054,0.02837836,0.0002326312,0.00019624259,4.892094e-05,0.020506466,0.027047455,0.026525857,0.0066745714,0.0046341787,0.026294386,0.00012529701,0.026136894,0.0049163117,0.014040933,0.028305795,0.007891028,0.027605766
0.016515873,0.020026553,0.018449802,5.556273e-05,2.1627038e-06,0.0091440715,0.013412646,0.02002431,0.009133309,0.019567013,0.019090492,0.010670167,0.018782238,0.0013292581,0.018251466,0.019667296,0.016713088,0.01916468
0.021594288,0.009936383,0.003235405,0.022697346,0.0045636636,0.00016821959,0.022789767,0.02237015,0.001129188,0.021662932,0.0032897738,0.018958408,0.020149048,0.00046112924,0.022154678,0.01267644,0.01929433,0.02286884
0.0006068625,0.01808854,0.0002774377,0.0233035,0.0074105985,0.009964582,0.014634339,0.02549304,0.005010794,0.023189561,0.0009295124,0.009209844,0.019081248,0.0006045364,0.019162914,0.022171952,0.025547728,0.025313029
0.0005657611,0.019203195,0.0059961225,0.0006310046,0.0151342135,0.011060306,0.01221416,0.022426732,0.01795942,0.020124149,0.000574444,0.022576474,0.021968456,0.022619933,0.013382398,0.0014237501,0.019886423,0.022253055
0.0007161845,0.0026052885,0.02502918,0.021863261,0.009794072,0.0017920657,0.01080069,0.019796217,0.026318487,0.026193975,0.021788761,0.0059377747,0.002447243,0.0005210307,0.02393643,0.020511482,0.026291877,0.0036559743
0.0013915742,0.02201999,0.021070316,0.000152254,0.00039371778,0.022639794,0.02358926,0.023629721,0.023038834,0.020933231,0.0035340355,0.021749446,0.008112077,0.022615299,0.020058423,0.0025236597,0.002977259,0.009571102
0.007843416,0.030399758,0.00091207016,0.000523861,2.5305655e-05,0.0022500164,0.0010087442,0.030504998,0.028991122,0.030344965,0.002607326,0.023591593,0.0045199487,0.0011703027,0.024293192,0.0050499258,0.030133216,0.025830228
0.010586905,0.00260047,0.022441227,0.0015644996,0.00031133599,0.0065682842,0.028161978,0.00531065,0.007816803,0.018844225,0.001039132,0.029080272,0.028346172,0.00534703,0.030000102,0.021380605,0.00072962756,0.029870678
0.003033653,0.00085661176,0.029644443,0.0011430635,2.2221118e-05,0.012992074,0.029446231,0.014368796,0.028004417,0.030128133,0.004048084,0.029861033,0.0033686666,0.010816131,0.02825272,0.00015789573,0.0018333131,0.0220225
0.0005679201,0.0015326149,0.008018288,0.024820574,0.009180342,0.0024962502,0.015182888,0.024447992,0.01725078,0.023971777,0.0037104574,0.018278608,0.024817249,0.02370216,0.00057245936,0.024375716,0.0023430064,0.024730919
0.032687373,0.007907655,0.0020207823,0.0009305914,0.027187737,0.00015306653,0.02431602,0.032781422,0.012133041,0.0033061274,0.00019320383,3.1992786e-06,0.031948347,0.0041861306,0.032267038,0.023630103,0.004167853,0.010180299
0.021104557,0.026186064,0.00019462909,0.004101443,0.0012947902,0.0072361487,0.027024139,0.027169526,0.026890978,0.026615167,4.794857e-05,0.007356373,0.026958939,0.0147797875,5.940064e-05,0.027115023,0.0047924686,0.0010726133
0.023638133,0.019719198,0.00040618234,0.00012886664,0.00015741006,0.0010532753,0.022626467,0.024838803,0.020122303,0.02464412,0.022750158,0.024495812,0.019153932,0.003368952,0.011595883,0.0075925444,0.0013162926,0.022391688
0.013819555,0.0024016807,0.010643858,0.00023128933,0.021458594,0.029241316,0.029388115,0.028664017,0.0025589466,0.029924052,3.8858674e-05,0.004201164,0.029485837,0.002439757,0.0015419613,0.0128096845,0.0013232123,0.02982809
0.017159263,0.0016194539,0.029255014,0.0006411858,0.0003171374,0.028707046,0.0030194414,0.013596966,0.00091957365,0.028072316,0.0028417509,0.031401712,0.013104171,0.0017432313,0.0310599,0.002111801,0.013577445,0.030852586
0.0016927394,0.0025486043,0.0023012764,0.008438233,0.00024529235,0.00041512772,0.002587277,0.03437192,0.0017286342,0.03443509,0.004900794,0.0071264827,0.029930983,0.011433876,0.017996227,0.034405563,0.022378465,0.033063397
0.019095767,0.0062436964,0.025927944,0.001334394,0.0020078067,0.00033436102,0.009822299,0.025786862,0.004247226,0.023991494,0.020390866,0.02122685,0.024915079,0.01274956,0.0016638264,0.009385752,0.025835216,0.015041008
0.021947665,0.022168638,0.00028177624,0.00019956277,0.019854546,0.01103479,0.021851424,0.021999286,0.021205345,0.021691166,0.021263517,0.0019402179,0.0215876,0.00076050765,0.00030189406,0.00071141415,0.021947097,0.019253561
0.023871128,0.02515434,0.0004876961,0.02199099,0.00022445417,0.00033229042,0.0002768619,0.019067736,0.022064466,0.026087698,0.0010759326,0.000703958,0.025676865,0.009894485,0.026122812,0.018573178,0.0022464227,0.02614868
0.0050784806,0.013104985,0.02119415,0.006598758,0.022331439,0.02292927,0.0029163042,0.013339124,0.0055905855,0.00849812,0.021893078,0.016528869,0.02332379,0.02101231,0.022871956,0.0009043212,0.018911602,0.0029728801
0.0033374585,0.0151120275,0.025851352,0.0036189181,0.008633173,0.025159093,0.018365836,0.00226819,0.00067470234,0.0115736155,9.0923655e-05,0.022129986,0.017515993,0.023730528,0.023419702,0.022033721,0.0012359807,0.025248809
0.029103411,0.004135444,0.006349188,0.0051851105,0.027857473,0.00017811691,0.0040833508,0.028644854,0.005118396,0.02883781,0.00036810295,0.0070986706,0.006717741,0.01963115,0.00058639323,0.020806758,0.025855174,0.029442841
0.0018289302,0.027085725,0.018891025,0.0002001727,0.00041722477,0.0070651495,0.0014594332,0.026998615,0.0033137705,0.026973408,0.018599924,0.027090922,0.013049804,0.003678291,0.026976382,0.0004439019,0.021596657,0.024330638
0.02145035,0.023241593,0.002149086,0.017809108,0.00039736807,0.00019304155,0.023481647,0.023266697,0.023391435,0.022105468,0.020622857,0.015910923,0.023339545,0.0038183024,0.0045120697,0.016682057,0.005631836,0.0019966334
0.013174249,0.022579324,0.011952393,0.019190699,0.0053177886,0.007885813,0.0014554762,0.021919234,0.019462308,0.022005148,0.00941515,0.014754869,0.020521054,0.0040549585,0.004908018,0.020412426,0.022119705,0.008871371
0.008631287,0.020035345,0.016869187,0.00015087218,0.01937908,0.018227534,0.016890801,0.019407848,0.019918628,0.020085197,7.100012e-05,0.01968623,0.019862074,0.014608348,0.0018859883,0.0010444414,0.015359993,0.017886138
0.019487174,0.015103999,0.000120477904,0.013256122,0.014637717,0.027248755,0.0025174292,0.0023855336,0.013684277,0.027575143,0.0002849128,0.0047211796,0.017710654,0.014066084,0.02749193,0.0012683037,0.021093216,0.027347099
0.014796849,0.018657295,0.0044420706,0.019166652,0.0020338895,0.0011771573,0.019454282,0.01953409,0.019361988,0.01646037,0.016830057,0.017777542,0.01888292,0.019331738,0.019136956,0.0042296504,0.0012692472,0.017457249
0.032674316,0.0023649116,0.0021080638,0.0020593558,0.020452013,0.00074856175,0.0032498061,0.03980746,0.0037105787,0.012899094,0.0020577735,0.030198634,0.0033465587,0.0018885162,0.039758902,0.03276545,0.00034058312,0.019569421
0.02084297,0.026569558,0.0029606093,0.00015470124,0.017875707,0.0048810192,0.02330961,0.025901016,0.026462585,0.0036537682,0.002302415,0.017016552,0.02280586,0.022466322,0.0016844108,0.0022581527,0.026595797,0.0022589632
0.021739801,0.022084462,0.00064815395,0.0023579437,7.080531e-05,0.0083253905,0.020389317,0.021287944,0.020610236,0.0193602,0.021965353,0.020629993,0.01736391,0.0018592245,0.0049085473,0.021411909,0.0073274327,0.017659377
0.019314414,0.020195426,0.018131213,0.0003559292,0.017686801,0.00033221205,0.012909437,0.020251997,0.015607619,0.019795649,0.00051341107,0.001602028,0.020628333,0.020541439,0.019567437,0.02010708,0.001632064,0.02082751
0.0016149592,0.006983194,0.023927558,0.0055266004,0.00010166056,0.023381881,0.023038507,0.023928545,0.0017981561,0.023086542,0.010400814,0.023962133,0.022941813,0.0063901935,0.023556745,0.0039961375,0.014768044,0.010596495
0.015733631,0.011985061,0.00012504421,0.017866515,0.014014019,0.00044114015,0.009637276,0.020585416,0.015183654,0.020492973,0.001214827,0.018598313,0.019191207,0.014219497,0.02016211,0.020165112,0.019116662,0.011267522
0.00171983,0.022321306,0.007149611,0.0016278336,0.022257358,0.009182595,0.025308637,0.025910413,0.02575244,0.024949899,0.01402661,0.0031320367,0.023886964,0.0005661524,0.014501523,0.0037665225,0.023734624,0.0002056179
0.01966774,0.019860543,7.448342e-05,0.00742133,0.008165215,0.01585761,0.018768333,0.018032921,0.018661791,0.0040928517,0.01949428,0.011658327,0.010849471,0.017503621,0.01198677,0.018916026,0.017586408,0.011402276
0.0019227717,0.022873908,0.006929706,0.00083266565,0.0001185417,0.022054274,0.021675713,0.02025665,0.02214382,0.01917372,0.022236716,0.022107897,0.021647062,0.014230835,0.008436677,0.0060495203,0.014428381,0.0028811395
0.00092542166,0.010646817,0.02461557,9.4455165e-05,0.0017608599,0.0042482885,0.0024905358,0.018621866,0.0125141535,0.025087968,0.02478317,0.023414953,0.023471262,0.005430141,0.004403725,0.024672797,0.017344365,0.025473624
0.0027279097,0.025689978,0.0014300976,0.0064156004,0.02368574,0.025074739,0.002182343,0.024603939,0.0034252745,0.016889568,0.00059243094,0.013246641,0.0038092893,0.021486482,0.024490532,0.004184604,0.02637936,0.023685452
0.0001867586,0.00028906032,0.026676143,9.077553e-05,0.006820446,0.0006381774,0.025450772,0.027796926,0.006039242,0.028330129,0.00015318049,0.026318202,0.027736071,0.008474737,0.0001882584,0.022221161,0.028183917,0.014406047
0.00010539373,0.02579601,0.02275016,0.0031592643,0.0005915402,0.012975953,0.011628476,0.005176545,0.0011985413,0.027995368,0.028368836,0.002425869,0.00039676976,0.028136123,0.017405052,0.030179579,0.029603811,0.0021067178
0.0010823195,0.00998516,0.010645483,0.0039783507,0.0007997693,0.011610479,0.018391462,0.020735104,0.0249897,0.024756826,0.025056362,0.022450149,0.02070707,5.747601e-05,0.024933461,0.00366688,0.023046948,0.0031069997
0.010995639,0.01758704,0.009103607,0.003545498,0.0015579584,0.018865792,0.020064842,0.02017886,0.005534121,0.020524345,0.020252682,0.01870357,0.019419378,0.0005012736,0.003591273,0.01963937,0.02046896,0.01946579
0.00988358,0.019295791,0.019068379,0.019674359,2.0305759e-05,0.016610395,0.018269582,0.018578975,0.010469235,0.01905546,0.016311547,0.016711028,0.01902825,0.01965577,0.0036961294,0.000717454,0.0043718293,0.01858196
0.024472734,0.0027394323,0.00018736692,0.0013469283,0.01793091,0.024482269,0.011345053,0.0032353012,0.00012953955,0.023738787,0.00015626092,0.023426771,0.023505928,0.013267367,0.008216258,0.02423,0.023288839,0.024300259
0.003754644,0.007787156,0.009867609,0.008210658,0.0010231606,0.0027559595,0.022173686,0.032071866,0.0008588313,0.03278937,0.012817513,0.003585344,0.021832556,0.01540986,5.8367736e-05,0.010786698,0.0323566,0.0318601
0.0012171722,0.025644356,0.008881438,0.0062823375,0.0011836045,0.00037269408,0.014456244,0.014049123,0.025467321,0.02098157,0.026697792,0.01626677,0.02167075,0.0037927388,0.00056399615,0.009902655,0.026044065,0.026525373
0.0053817485,0.031390633,0.0001842655,0.0001846818,0.0035712624,0.0012427951,0.022154601,0.026641043,0.027866539,0.012136612,0.0013054863,0.00047419645,0.02968666,0.0019690294,0.00053322554,0.022423254,0.03216352,0.030690465
0.023447784,0.021644799,0.00029108973,0.0010310268,0.0023162062,0.013395743,0.0042471616,0.024357475,0.010345446,0.015613228,0.024332935,0.014906474,0.024130365,0.006185901,0.00082646694,0.023158329,0.024016183,0.015753377
0.027271643,0.027202697,0.0024478189,0.01899389,0.015887607,0.00022898584,0.0010306322,0.004582338,0.0059541464,0.027314855,0.0036927909,0.021979798,0.0020375317,0.0205561,0.0051392177,0.025527367,0.012166833,0.027985722
0.0016277496,0.024933651,0.008780566,0.015670065,0.00011476116,0.0027387035,0.008055117,0.034171876,0.0008343808,0.032717522,0.0062494604,0.030233426,0.009583679,0.0019580126,0.0066594044,0.03205558,0.031123456,0.0024925782
0.0031532631,0.005822129,0.0026520172,0.0005018429,5.1436145e-05,0.0010609194,0.027032778,0.02868489,0.021081345,0.024303667,0.0008944946,0.025811687,0.026981845,0.028547771,0.007614552,0.012869814,0.028007913,0.004927631
0.018055748,0.027100194,4.444897e-05,5.031482e-05,0.020872636,0.0032532888,0.005597925,0.026872287,0.021321047,0.0092011355,0.02710968,0.0043755276,0.02656026,0.014558094,0.012241918,0.00437523,0.02706011,0.00135015
0.0039315443,0.028410751,0.00018608327,0.0003107088,0.0014811285,0.0010112416,0.007762724,0.029427987,0.027184607,0.027083257,0.029341727,0.0008253031,0.025299273,0.002392073,0.0048057297,0.002178292,0.02941473,0.028952835
0.018385975,0.00833208,0.0054793004,0.020732576,3.3742654e-05,0.0004994798,0.021777451,0.015959935,0.02084281,0.02181376,0.011450461,0.0003596674,0.02123068,0.0007071202,0.021494372,0.02226216,0.018644413,0.019994035
0.024843393,0.024599057,0.0028532846,0.001883389,0.000815663,0.024906622,0.0020657554,0.0021301094,0.02360571,0.0014515696,0.024514014,0.0010532686,0.02360367,0.024866745,0.00060041464,0.019395342,0.021730503,0.025081504
0.0032169626,0.021391751,0.0031777602,0.026149124,4.6267316e-05,0.017538583,0.02484516,0.0062190043,0.020879881,0.026109505,0.00030594616,0.017321777,0.0017717725,0.026112309,0.004857334,0.023402924,0.025684198,0.0009697341
0.01260357,0.00045928365,0.01874152,0.017488528,0.0005717182,0.019811573,0.020600576,0.020055609,0.0131360395,0.020199535,0.004924106,0.017331887,0.0081954,0.016545061,0.008416567,0.020799298,0.009992615,0.020127121
0.011668413,0.029614406,8.183823e-05,0.00052205654,0.01330907,0.0002049237,0.009691241,0.030578107,0.026667735,0.030572068,0.021014353,0.0039573275,0.0013089536,0.0012822032,0.0035013338,0.008325716,0.028263843,0.029436408
0.018958893,0.026411388,0.0064890417,0.0045504076,0.00068492896,0.00011135623,0.025547838,0.027444474,0.0012663425,0.026155723,0.0016736352,0.026944185,0.025438895,0.021784993,0.0020681121,0.008850343,0.023284033,0.002335397
0.00094111264,0.024273297,0.02453125,0.0014593615,0.00029717197,0.023754748,0.020525035,0.025404885,0.0014844526,0.024803191,0.023813842,0.02016737,0.0057019265,0.0005251187,0.02384716,0.0019356073,0.024485158,0.0020493218
0.0018864778,0.046463594,0.0010229287,0.030991223,0.0026565336,0.013727066,0.0044067656,0.025028236,0.016451756,0.0043610656,0.0029162306,0.008064253,0.0010477701,0.005475571,0.012421913,0.046462428,0.010363488,0.016252693
0.00025097077,0.011793437,0.020462962,0.008005246,0.00022672379,0.019800156,0.0068119005,0.018024432,0.0010667951,0.020383194,0.019648278,0.0061613573,0.020456644,0.019508611,0.021119513,0.01955643,0.020166257,0.016557088
0.00081560574,0.020450246,0.015260311,0.0002826109,0.000358782,0.014934276,0.018347882,0.021261524,0.0176033,0.021328846,0.015550525,0.020908613,0.012502296,0.02036194,0.010438965,0.00040778442,0.021335397,0.017851096
0.010030556,0.025669646,0.023539703,0.0005285927,0.00028377393,0.00028015499,0.025269836,0.0021385283,0.02452392,0.025226727,0.025103303,0.021129237,0.0007164454,0.000894858,0.013036771,0.00096783217,0.025564075,0.025096036
0.010284059,0.02342492,0.00091372523,0.0027796398,0.00047483578,0.00014223196,0.02520574,0.02571025,0.011810961,0.019331018,0.0058344007,0.025600443,0.024409069,0.01781829,0.0021388116,0.003163102,0.02569552,0.025262963
0.0038607528,0.028260129,0.0002731335,0.028262503,0.00033808008,0.002869182,0.0012763027,0.012238716,0.0058139376,0.009972934,0.025748225,0.0031614588,0.02634016,0.019599603,0.0075510154,0.021777835,0.023133324,0.029522717
0.021867445,0.021513702,0.0019780758,0.024520498,0.004505568,0.013228651,0.023388011,0.0123152,0.004542136,0.017187351,0.0054093194,0.00011361766,0.022743009,0.010864119,0.0071611973,0.024221987,0.014870288,0.019569842
0.002649854,0.0004605136,0.023456585,0.023122873,9.277769e-05,0.0031418707,0.020677133,0.003015887,0.022140294,0.023497326,0.019835813,0.003793879,0.008988623,0.01959001,0.023446763,0.012472514,0.023878153,0.015739128
0.0010792243,0.0241656,0.021178836,0.002624943,0.024201531,0.025268074,0.022779377,0.0012814144,0.0011177076,0.008355594,0.02549072,0.02476696,0.020788778,0.022696719,0.004734596,0.000840425,0.012049982,0.006579514
0.005669931,0.023893436,0.00072544685,0.013682709,0.024095768,0.010474015,0.0003016508,0.024829123,0.0032272923,0.0063349316,0.02237099,0.002588742,0.024015293,0.0067673074,0.02420673,0.02283539,0.008204584,0.025776662
0.02303088,0.031493302,8.9028465e-05,0.026863895,0.00045445116,0.022026831,0.0025583336,0.03119863,0.027536774,0.0023532303,0.031409264,0.013942405,0.004779309,0.019493118,0.000321951,0.0009392528,0.006674164,0.0048351707
0.00037298893,0.018568689,0.019341428,0.012225847,2.4073082e-05,0.01769252,0.011769282,0.019475887,0.012327705,0.0055565713,0.019113487,0.017967697,0.019148512,0.019009413,0.019009704,0.017888915,0.019216755,0.001290536
0.017865289,0.0018026921,0.021819133,0.0028835987,0.010228281,0.022001723,0.020627055,0.021778142,0.021836925,0.0213956,0.000107595195,0.02164737,0.021182269,0.0029152865,0.01123013,0.00037793687,0.008408005,0.021892982
0.0071127983,0.004523376,0.0007359216,0.028048132,0.024604488,0.026467208,0.0017076068,0.028405545,0.00878996,0.006913904,0.0004990773,0.0029656242,0.00053184084,0.02423229,0.01957923,0.010689727,0.027922992,0.026270295
0.027792139,0.00037351908,0.00060722133,0.015089517,0.000995809,8.991752e-05,0.029320007,0.029453423,0.0024362335,0.028969318,0.00021733009,0.00536354,0.026687657,0.009602566,0.00090041716,0.02694343,0.028378073,0.016779868
0.00032957987,0.021927258,0.018531552,0.022386393,0.009139692,0.019541278,0.0002382091,0.022605391,0.0151683055,0.013605881,0.022347972,0.019298546,0.0008734873,0.022257185,0.00095087645,0.017725399,0.022636643,0.00043635513
0.004806598,0.024591856,0.027145868,7.37466e-05,0.0027060136,0.0002808595,0.02543952,0.027414614,0.0056445813,0.01691677,0.0027245607,0.026136965,0.027355483,0.024598993,0.026739113,0.0013423663,0.004737469,0.0013446242
0.0005804563,0.0176655,0.0037320363,0.022338934,0.0016647603,0.022886915,0.013634376,0.009642213,0.022270756,0.020592589,0.02209319,0.018845368,0.008418067,0.022185417,0.019306755,0.0013635749,0.00043368444,0.022345418
0.00054756994,0.02181627,0.004521881,0.00092683634,0.013916756,0.01921075,0.011575986,0.017543148,0.0037869804,0.02091584,0.019144129,0.0217255,0.010757002,0.021431783,0.019350283,0.009686746,0.010960788,0.022181764
0.0011458306,0.020862477,0.00032643502,0.023845224,0.025400534,0.026156973,0.0040921373,0.0031832773,0.009985199,0.024949301,0.022296743,0.0047927285,0.008643074,0.026023272,0.008274993,0.008451281,0.025469383,0.0061011193
0.02216392,0.014077849,0.00032648575,0.020538805,0.020095289,0.019467194,0.011926371,0.018412866,0.0013112644,0.009725158,0.020646691,5.761361e-05,0.005497264,0.02217634,0.021922342,0.01741195,0.0024033315,0.02183927
0.003783941,0.022280287,0.006777974,0.019885844,0.02126904,0.0003766489,0.0026009816,0.028520763,0.027752612,0.02893265,0.00074187806,0.0011063174,0.00224097,0.0015238319,0.00020340542,0.026662458,0.028736021,0.02660438
0.019312032,0.0016834027,0.00021298994,0.020218218,0.02041193,0.016901214,0.0036366808,0.021049783,0.021258151,0.021457508,0.020528393,0.012870067,0.021409258,0.0006802834,0.01840039,0.0010514781,0.021321494,0.0075967126
0.0022726343,0.031327553,0.0020436477,0.0011386854,0.030981854,0.029869024,0.0010738834,0.001302939,0.015808389,0.0053687235,0.029139929,0.016104382,0.00420654,0.00057477545,0.02892657,0.023100464,0.02311618,0.003643835
0.029754777,0.028541688,0.0046208324,0.00036054236,4.8205184e-05,0.00482745,0.029727649,0.018661715,0.02796951,0.00906262,0.0059768553,0.0006992387,0.029500378,0.02147805,0.0009047695,0.028830726,0.0024890786,0.0065459227
0.008208527,0.004884954,0.027575722,0.0016845139,6.6877896e-05,0.026141748,0.010202624,0.024492024,0.00063135417,0.014969905,0.01156906,0.0062752324,0.0011173739,0.02682085,0.017810583,0.015674775,0.027436156,0.024437731
0.0054966155,0.0061443564,0.010280879,6.7184854e-05,0.0015544858,0.0028994211,0.025831062,0.037294783,0.001534903,0.03728536,0.007988603,0.0025622754,0.016932955,0.009718942,0.0034893572,0.031872857,0.012224449,0.0368215
0.0077998256,0.0027440533,0.0011893461,0.0005589412,0.0016510678,0.011157337,0.019424036,0.023767289,0.019787906,0.02384018,0.02064733,0.02243561,0.01998107,0.0045958566,0.0018129593,0.020879135,0.02396951,0.023758532
0.0037709067,0.03317782,0.014607264,0.0002252893,0.00089250354,0.00018056059,0.030261453,0.035911977,0.008674951,0.035594918,0.00078818685,0.0032707877,0.030771205,0.00023758788,0.008435284,0.005159843,0.0022328666,0.035806585
0.020719666,0.01200244,0.004500144,0.0037291031,3.0060369e-06,0.01741858,0.021131797,0.021138633,0.021020308,0.00032330197,0.018092459,0.0050866925,0.020958489,0.01927465,0.009348378,0.019997505,0.018680276,0.016574591
0.0030003085,0.018265802,0.006789789,0.0015771961,0.0012084338,0.0038260627,0.025330203,0.0074806847,0.006603156,0.02205243,0.0064344783,0.016580807,0.025175095,0.022541346,0.012678675,0.023363864,0.021825673,0.02526598
0.008883829,0.017664889,0.014291054,0.017950352,0.021076528,0.00010067551,0.000842291,0.022421539,0.0006618948,0.020943848,0.016733026,0.021545354,0.015908614,0.0023021228,0.022578212,0.022334762,0.001104878,0.022656118
0.022143394,0.020522965,0.0012718195,0.013280665,0.0026996713,0.00010580381,0.008543925,0.026808994,0.018132387,0.020090042,0.00072474795,0.010934801,0.013351162,0.0012479171,0.021190746,0.026613422,0.026522258,0.015815279
0.013402239,0.008944321,0.02441677,0.0054074824,0.0008703039,0.00017296617,0.0075876922,0.023420444,0.015198365,0.029055074,0.0074628717,0.028444212,0.0018269994,0.020219322,0.011328245,0.020311864,0.0030728795,0.028857965
0.006288831,0.022771232,0.0010969072,0.023031618,0.0038252599,0.014821909,0.017070051,0.019213365,0.014686872,0.018408785,0.022650896,0.0050829337,0.019082509,0.019034091,0.0028618774,0.0049051275,0.022915646,0.012252095
0.0005939994,0.022749584,0.001516522,0.0050704624,0.0005719836,0.00089075917,0.02598918,0.025330335,0.024078796,0.0258113,0.00029507815,0.003579493,0.024133174,0.019462978,0.025227647,0.025500577,0.006911139,0.012287005
0.003425411,0.01847669,0.0016316035,0.016936993,0.0048101055,0.012965823,0.01810952,0.019220963,0.020169254,0.01818188,0.01838967,0.016299106,0.02014766,0.018589806,0.017490871,0.007518656,0.017246045,0.00038994104
0.00219368,0.024978137,0.012032597,0.00046354297,0.00028803665,0.002058244,0.0004868954,0.024893178,0.022406273,0.023389755,0.02088404,0.024663165,0.023408068,0.0016691303,0.024832556,0.012534377,0.0039255917,0.024892744
0.021706643,0.0011141908,0.0009148165,0.009973957,0.016452182,0.020536492,0.018227596,0.021928875,0.013933127,0.021611854,0.01533758,0.0038565695,0.020773338,0.00016403155,0.007011377,0.013628695,0.021939019,0.020889642
0.019431833,0.028998913,0.0005167192,0.0012924199,0.00023592163,0.014351992,0.0010825745,0.026966432,0.01589959,0.017038513,0.027832953,0.027820552,0.024334773,0.004744402,0.0064377487,0.0017831068,0.028782815,0.0024487611
0.00074309274,0.023459189,0.0017275445,0.0014852816,0.029974341,0.002861316,0.03042343,0.005718682,0.010205773,0.025025822,0.010468963,0.01153973,0.0056888796,0.0019443836,0.025935067,0.031541742,0.0112963915,0.01996036
0.013245578,0.02029064,0.005822342,0.0017544612,0.00013172539,0.011221186,0.021293977,0.021451138,0.020303922,0.0213292,0.01674642,0.021413282,0.008527504,0.005438638,0.018693432,0.0047758967,0.018231776,0.019328874
0.0003794974,0.004287672,0.01569647,0.00015885825,0.016504752,0.002344075,0.024687782,0.025114616,0.0031944283,0.025014915,0.008347855,0.019598389,0.022547873,0.00019170326,0.007377889,0.0251425,0.024488963,0.024921771
0.0014548098,0.0010438843,0.00079662673,0.008306545,0.00052409247,0.025789857,0.028298695,0.032957416,0.0025177982,0.031965498,0.014828568,0.004727403,0.005906224,0.0061531668,0.005111542,0.03067641,0.01698593,0.031955507
0.0054309014,0.031169178,6.366542e-05,0.00020856282,0.001509009,0.0041228533,0.031110669,0.031115025,0.029284602,0.0011752007,0.0035986525,0.0015247146,0.031259626,0.028772105,0.029554067,0.0046298094,0.0068051144,0.008666225
0.020014498,0.017967913,0.0006163961,0.0008408466,0.021849604,0.022040175,0.013084564,0.00091142725,0.0008091397,0.021641836,0.017120805,0.022690024,0.020402154,0.022797957,0.02225207,0.0007310603,0.016952675,0.0072768587
0.026258467,0.025731448,0.008029524,0.025759203,0.027280921,7.494923e-05,0.025690284,0.026411286,0.010046783,0.0026906524,0.009962465,0.0005163794,0.0034622482,0.0063595697,0.0024003796,0.025443092,0.017894497,0.0059878267
0.020814717,0.032671995,0.0049171466,0.03505021,0.028381541,0.03516412,0.026294893,0.002481812,0.009316753,0.0023324108,0.0030126632,0.001961613,0.0015202138,0.0016647599,0.034362208,0.0011485569,0.0043820646,0.0045223134
0.02054914,0.023176802,0.0002326389,0.008870691,0.015749313,0.020162582,0.020471508,0.022609804,0.0051721744,9.635107e-06,0.020031814,0.0024031587,0.0032639608,0.023109963,0.004235999,0.018470682,0.019233285,0.022246866
0.013539836,0.0094574345,0.00040216272,0.000528904,0.00028519836,8.1516206e-05,0.022453642,0.02774508,0.013459805,0.01690392,0.021945404,0.0002747489,0.027731638,0.0032976202,0.017068667,0.02268808,0.025565058,0.026571287
0.0063689207,0.02570696,0.011646683,5.6425662e-05,0.017217042,0.0006483659,0.001139324,0.01031734,0.0041168104,0.024667004,0.025439875,0.025228798,0.011754193,0.0066676214,0.022999283,0.02208221,0.008490441,0.025452705
0.0020954893,0.0073482767,0.020498192,0.003990088,0.021087542,0.019818766,0.01870457,0.021345833,0.02172453,0.021129258,0.020768415,0.0061755558,0.0018157474,0.015159432,0.004672473,0.021275423,0.014434699,0.00795571
0.025354631,0.027437638,0.00032101173,0.026101789,0.008958682,0.020301247,4.603722e-05,0.023692317,0.007154351,0.0033141985,0.0004942744,0.024260325,8.758722e-05,0.00015636592,0.0062563415,0.027292037,0.0259711,0.022800084
0.0013894633,0.02818904,0.001351483,5.60794e-05,0.015115309,0.009984074,0.020339007,0.02905896,0.00020667122,0.023472358,0.0017655835,0.0011037715,0.02579624,0.024903988,0.018165447,0.012360549,0.0075913304,0.029150654
0.0003135388,0.03047449,0.0008991834,0.032240823,0.0010404984,0.026449298,0.0028986793,0.0056848708,0.00402107,0.019083401,0.028526362,0.021766307,0.00625155,0.017677376,0.028217435,0.011707114,0.006621377,0.0061266283
0.0032753851,0.026098948,0.026426805,0.00015818972,0.0003409672,0.023902731,0.026739562,0.026515765,0.0009937804,0.026319887,0.010676452,0.026225686,0.024600333,0.0038161818,0.0050611324,0.00045293345,0.0153908925,0.0030043703
