0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.016321817,0.015431664,0.014446534,0.011427035,0.014325605,0.015493652,0.014077409,0.013079251,0.014452383,0.013521489,0.011213461,0.013136544,0.014733924,0.012533118,0.012428115,0.01330989,0.015549781,0.014518355
0.01695338,0.014522721,0.01528463,0.011905595,0.012224545,0.017706318,0.015747344,0.011742188,0.014506178,0.014139501,0.012005626,0.014537759,0.016427772,0.012769984,0.010450815,0.01152816,0.015562117,0.011985388
0.0150577305,0.0154252695,0.014178727,0.012194446,0.01395359,0.017288828,0.016546812,0.01169958,0.0128566725,0.013809762,0.012207898,0.015317214,0.015563129,0.01371567,0.011248228,0.011079756,0.014828738,0.013027962
0.011994427,0.01392988,0.012679494,0.010913276,0.0149798365,0.014650737,0.011196298,0.013818037,0.011329651,0.011399008,0.01802964,0.013523274,0.013528157,0.013329224,0.017342659,0.01763992,0.015181058,0.014535411
0.013367546,0.014814772,0.014510129,0.015822519,0.014653958,0.013486279,0.011718487,0.014676038,0.011328331,0.013380596,0.014120918,0.013518716,0.017560843,0.013439462,0.013051671,0.0125057725,0.014784396,0.013259592
0.014738833,0.014077761,0.01635023,0.015915835,0.01580566,0.01331214,0.012097455,0.013356907,0.011830923,0.013741618,0.009795275,0.014128796,0.018413428,0.013054561,0.010941592,0.013472169,0.0154420035,0.013524818
0.014845169,0.01488453,0.014885137,0.013362861,0.01677658,0.012188533,0.009718029,0.014484133,0.01255039,0.011690999,0.012638647,0.012520221,0.0150658805,0.011900204,0.015244054,0.016330244,0.01619561,0.014718795
0.01574492,0.014309002,0.014944781,0.0103147905,0.016107097,0.014894839,0.014145305,0.01066962,0.014882291,0.012433146,0.014135246,0.014753807,0.013418585,0.014782325,0.01445864,0.01471864,0.012891442,0.012395527
0.016978722,0.0155880395,0.015831731,0.010633302,0.014286587,0.017312678,0.01513968,0.010639212,0.015282354,0.012153668,0.012521603,0.015295934,0.013944679,0.015290361,0.013393216,0.011788426,0.012403534,0.011516269
0.014863319,0.016257009,0.0110023245,0.010920314,0.011953314,0.014358683,0.014891878,0.013015292,0.016256789,0.014442746,0.017900687,0.014661811,0.013159634,0.010845021,0.014133765,0.015017788,0.011924523,0.014395097
0.013840245,0.012972893,0.014106802,0.014496347,0.016022485,0.015533259,0.010137632,0.013040166,0.01126472,0.0114957895,0.014219233,0.013831801,0.014583615,0.013759178,0.016955674,0.014096264,0.015113403,0.014530476
0.012262186,0.0110944025,0.0153433,0.015766934,0.017205648,0.011556557,0.009378068,0.01522284,0.010217517,0.013685005,0.012891308,0.014042666,0.01732631,0.012738623,0.016257212,0.015017603,0.0143362,0.015657626
0.013231764,0.01322195,0.014414313,0.013044724,0.016648725,0.012508612,0.012825319,0.014651903,0.013074685,0.014758546,0.011097673,0.013871488,0.013904923,0.012704504,0.013453266,0.0155264335,0.016105963,0.014955193
0.012272797,0.012997458,0.013100828,0.011059456,0.015717227,0.0129314335,0.014680661,0.014699042,0.01309352,0.015079497,0.014504237,0.0153426975,0.012630072,0.013212245,0.014744598,0.01573497,0.013903299,0.01429598
0.013424402,0.014542494,0.012557826,0.010728137,0.013480941,0.014051136,0.013263461,0.0140968645,0.015706325,0.013416729,0.01579658,0.014424262,0.012425229,0.01336687,0.01629245,0.014479675,0.012660377,0.015286266
0.013852747,0.014595261,0.014290899,0.012169888,0.012999877,0.014420971,0.0127323065,0.014727299,0.014041081,0.014081435,0.0141421035,0.014204727,0.014767347,0.012344095,0.015295375,0.01378935,0.012358961,0.0151862595
0.015827676,0.012877511,0.01462051,0.012571549,0.015050736,0.015149377,0.011392562,0.011878369,0.015615592,0.012784731,0.011955034,0.013999869,0.015586717,0.013888113,0.014252505,0.01327594,0.0144605115,0.014812707
0.015022213,0.013019445,0.013732726,0.012028013,0.01715605,0.015246842,0.01092527,0.011855254,0.01238336,0.013575043,0.013290577,0.014095519,0.0136669045,0.012903527,0.016018398,0.015226462,0.015177831,0.014676556
0.013530295,0.012091589,0.0140474625,0.011714011,0.015762234,0.012339307,0.011202725,0.013961337,0.013919416,0.014073489,0.014530809,0.01354787,0.013667644,0.012349671,0.016645834,0.016620131,0.014027374,0.01596878
0.014617409,0.013366302,0.014114152,0.013577345,0.014361439,0.015196392,0.015295052,0.011086691,0.0149574755,0.013817382,0.014509158,0.016646763,0.014981433,0.01415457,0.013186306,0.012153858,0.011304279,0.012673994
0.01655477,0.015051852,0.012587106,0.009593055,0.01457287,0.015590418,0.014956612,0.010081028,0.016705884,0.012606716,0.016085705,0.0155922435,0.011486634,0.015687507,0.014150673,0.014484995,0.011710269,0.012501673
0.015717873,0.015350832,0.014814716,0.012464011,0.01386873,0.014830236,0.01767757,0.01183292,0.017086308,0.014533242,0.011020246,0.01562844,0.016104635,0.015823096,0.010375982,0.010021005,0.011301378,0.011548785
0.011464714,0.013466338,0.011190613,0.01302804,0.01370073,0.012723149,0.012827672,0.01623411,0.016081119,0.0155148,0.016146747,0.013135691,0.014496505,0.010049437,0.014610063,0.014127306,0.014108423,0.017094534
0.014644145,0.013375969,0.014579273,0.014702681,0.014968848,0.014285254,0.0120414,0.014035605,0.014347541,0.015022695,0.011021602,0.01360799,0.01756615,0.011713677,0.012306438,0.012580741,0.014764427,0.014435581
0.011728539,0.012895528,0.0130835995,0.012456395,0.013613644,0.01408464,0.012951695,0.01592871,0.0132272495,0.01478137,0.014203702,0.014346234,0.015541589,0.012217536,0.014941833,0.014255938,0.013524497,0.016217299
0.014418052,0.012385648,0.012817507,0.010713129,0.010614389,0.01697414,0.015806114,0.013697284,0.014585606,0.016071402,0.016353155,0.016402602,0.013303662,0.01170637,0.013585913,0.013211298,0.014002191,0.013351549
0.016056959,0.013646893,0.014064605,0.012112155,0.013261945,0.016786596,0.0146523975,0.011664794,0.015737616,0.014197218,0.0133231,0.015028813,0.014658477,0.014139477,0.0128359925,0.010520332,0.013784724,0.01352793
0.014466718,0.013720868,0.013421953,0.011759836,0.014428307,0.016201044,0.014574003,0.011820486,0.015798012,0.012173079,0.014365737,0.015937794,0.012753774,0.015515033,0.015785366,0.011955162,0.012512249,0.012810588
0.013741873,0.0144720925,0.013001837,0.013112052,0.01499684,0.015588866,0.0146376705,0.013765487,0.014720638,0.013467978,0.013738457,0.014504417,0.014505085,0.012745341,0.013651549,0.011674288,0.013346074,0.0143294595
0.013139379,0.014785043,0.0129997395,0.015291376,0.014221303,0.015040315,0.012654603,0.013911876,0.01451421,0.015417419,0.013494101,0.0128087485,0.017649554,0.012186411,0.011553151,0.011545501,0.014019653,0.014767621
0.01408005,0.0146813085,0.013472503,0.013361997,0.014648166,0.015275127,0.011677733,0.012318217,0.014115212,0.012915285,0.014716093,0.013465449,0.015855528,0.012965337,0.013623628,0.013943425,0.015134045,0.013750893
0.01581277,0.014076099,0.013192387,0.010266653,0.013411786,0.016176237,0.013483731,0.01315407,0.014714254,0.01252247,0.0149826165,0.013999303,0.013363564,0.01233853,0.014772782,0.014784668,0.014410748,0.014537311
0.014838558,0.013305699,0.013751476,0.010871952,0.012466112,0.014626977,0.014693089,0.0136569645,0.014884596,0.013063216,0.01631106,0.014950314,0.014207356,0.012988546,0.013471886,0.014891395,0.013253334,0.013767461
0.015816005,0.016150717,0.01467641,0.012377713,0.012386976,0.0155865485,0.016571917,0.013444253,0.013898998,0.014405049,0.011888837,0.014805879,0.016802983,0.0142033715,0.010134377,0.011351117,0.012599776,0.012899072
0.014292083,0.014172695,0.013425528,0.012986829,0.016095256,0.013160237,0.011585757,0.014453146,0.012558468,0.013845786,0.013136598,0.012709076,0.014602398,0.011425205,0.014868394,0.015531694,0.0149335,0.01621735
0.013951792,0.014629776,0.013944048,0.014554037,0.01687885,0.014526659,0.013152301,0.014009171,0.013267369,0.01449298,0.012424021,0.012755882,0.015478221,0.012684348,0.011981691,0.012828707,0.014896448,0.013543695
0.012317973,0.013623804,0.014799181,0.016123565,0.01459559,0.015874239,0.01354109,0.013210643,0.011532566,0.014669514,0.012397034,0.015858531,0.016062437,0.01511319,0.013584493,0.010281662,0.013784243,0.012630244
0.013451194,0.012769838,0.013045248,0.012553382,0.015005357,0.014560857,0.012827886,0.013597503,0.013422062,0.013623257,0.015255719,0.015058282,0.013044043,0.0129955355,0.01613567,0.014538594,0.014399447,0.013716119
0.013523807,0.012770198,0.012616391,0.012479475,0.013810552,0.012667996,0.014557962,0.014476369,0.01541527,0.016687466,0.014453349,0.016122006,0.013279053,0.011256588,0.016136322,0.01335328,0.010360605,0.016033316
0.014747872,0.0148150455,0.01432246,0.012351998,0.014675537,0.012048775,0.013251701,0.01379139,0.015615064,0.01388718,0.013736551,0.01395036,0.0143567175,0.013714519,0.014206592,0.014168058,0.0122722825,0.014087869
0.0166226,0.014902008,0.01580279,0.013205207,0.012654586,0.016293641,0.016414518,0.011939677,0.015457053,0.014561128,0.0101831565,0.015801076,0.01704144,0.013824666,0.009631012,0.009805024,0.01367829,0.012182115
0.014142727,0.014367465,0.014050347,0.012801218,0.01538923,0.015490756,0.0121541545,0.013075467,0.012335549,0.0130400825,0.014067644,0.013322972,0.015764492,0.013152036,0.014098426,0.014310272,0.013786734,0.01465043
0.01243979,0.011932226,0.01301336,0.01349922,0.014936532,0.015393034,0.011997016,0.014142861,0.012064373,0.014557615,0.013899586,0.014553221,0.0147214355,0.014187544,0.015490041,0.013629814,0.014193707,0.015348651
0.013809174,0.011165157,0.014099632,0.012982454,0.014638902,0.015938839,0.010866754,0.012644679,0.012832697,0.011786237,0.016407482,0.014739641,0.013458461,0.015120704,0.017425237,0.014266403,0.0145376455,0.013279913
0.013844133,0.012589863,0.01355616,0.012466772,0.013160309,0.014298641,0.010864468,0.013065337,0.014724637,0.014453368,0.01631918,0.014652264,0.014223161,0.014027611,0.016186584,0.0142586,0.0130100325,0.0142988665
0.015522327,0.016215255,0.016458875,0.01377545,0.013535411,0.013627761,0.01655557,0.0141686145,0.014767565,0.013740446,0.010166416,0.015522797,0.014299397,0.014187073,0.01154307,0.011824591,0.012598654,0.011490738
0.014374619,0.016479466,0.017235346,0.01607813,0.013905856,0.014121914,0.015226959,0.012899039,0.013842835,0.0131093925,0.010678925,0.015151937,0.017656049,0.015007589,0.010574814,0.010856002,0.01211324,0.010687902
0.012069151,0.014518214,0.014190295,0.013146179,0.015538939,0.013606005,0.012140429,0.013785606,0.0129664,0.011921318,0.015932696,0.015137159,0.015143948,0.014496013,0.016760401,0.013741203,0.011835179,0.01307089
0.0142809935,0.01356957,0.013867837,0.012796609,0.013500665,0.016822677,0.012943079,0.014017272,0.01446305,0.014938803,0.014544847,0.0133574195,0.017111162,0.011572751,0.013105588,0.011249336,0.013309031,0.014549295
0.012367418,0.010918918,0.0131516345,0.012876224,0.015242656,0.013955128,0.011765401,0.015310178,0.010027766,0.014753471,0.015427127,0.015199206,0.014895118,0.011022787,0.017893728,0.015365579,0.013246652,0.016580999
0.014007563,0.011597642,0.013977134,0.01188729,0.013747274,0.01235597,0.011068894,0.015784973,0.012028832,0.015129865,0.01385986,0.013482034,0.014849728,0.011564632,0.015416187,0.01650355,0.01519822,0.017540364
0.013657998,0.012517531,0.013075739,0.0144287795,0.01464439,0.012142791,0.014707324,0.015768586,0.012979341,0.016299624,0.012198133,0.014541108,0.014256462,0.010458402,0.013764555,0.01454578,0.0132141905,0.01679926
0.014096614,0.014525878,0.013371031,0.012818934,0.015143826,0.012762173,0.013367585,0.015094084,0.012416818,0.01302426,0.013611132,0.014530307,0.013129999,0.013010813,0.01493209,0.015534714,0.013806724,0.014823032
0.0135068055,0.015693404,0.013213708,0.013619777,0.014552566,0.015437609,0.014658292,0.013085054,0.014351375,0.013876029,0.013368294,0.01428098,0.014413424,0.014545609,0.012684438,0.011217644,0.01416642,0.013328592
0.014016808,0.012659007,0.013750276,0.014070868,0.014458851,0.014297904,0.012357044,0.01393717,0.015357424,0.01456655,0.014057373,0.01447686,0.014339251,0.013623851,0.015214085,0.011960601,0.012436538,0.0144195305
0.01430824,0.013378216,0.01234649,0.012560179,0.014087169,0.014720052,0.01050795,0.0138223395,0.015552708,0.0145369265,0.015205142,0.012060039,0.014924039,0.01289862,0.01418269,0.0140953045,0.015184047,0.015629835
0.01603677,0.014611682,0.015698232,0.012177434,0.0123684,0.01617768,0.0129893785,0.013398714,0.013951077,0.013485033,0.011923813,0.014588555,0.01508461,0.015297057,0.013079783,0.012411468,0.0137367705,0.012983521
0.016020019,0.012386181,0.016188385,0.0136337625,0.012682814,0.015376781,0.014278669,0.01337847,0.013501679,0.014312673,0.01086754,0.01604026,0.016580751,0.014304861,0.012087702,0.011553535,0.0139514,0.012854535
0.013836001,0.015484098,0.014989071,0.013576621,0.014853666,0.012870929,0.014938828,0.01375957,0.01359877,0.014450759,0.01365304,0.01472301,0.015684044,0.013532164,0.013272978,0.013392937,0.010893694,0.0124898255
0.014618765,0.01362711,0.015922507,0.015018512,0.01482318,0.014617467,0.0154876625,0.013076748,0.0131914755,0.014555754,0.010477528,0.015582319,0.016676484,0.014909241,0.012255214,0.010701667,0.012290867,0.012167488
0.014426599,0.01385817,0.01363105,0.012850835,0.013309018,0.014363493,0.014243585,0.013666695,0.0140252365,0.014533915,0.015030667,0.0151797505,0.013776897,0.014351886,0.014783433,0.012210271,0.012583063,0.013175453
0.014303217,0.012126135,0.014199322,0.015733253,0.0149889765,0.014092061,0.011783935,0.014129372,0.014475243,0.015673462,0.012180483,0.013736592,0.016517019,0.013225106,0.013361129,0.011297759,0.013660066,0.0145168835
0.01444053,0.014278138,0.0143340025,0.014494408,0.013961663,0.013910858,0.013589715,0.013514556,0.014972496,0.014927498,0.011880523,0.014307481,0.015993936,0.012473224,0.012463219,0.013013791,0.01298137,0.014462599
0.013915668,0.012921536,0.014132009,0.012382289,0.0147485435,0.013730021,0.011587976,0.013783945,0.015111496,0.013846772,0.015231353,0.01413483,0.014837655,0.013232043,0.01578963,0.0139695145,0.011918605,0.01472612
0.014935383,0.014264878,0.016118322,0.013748452,0.014101315,0.015201803,0.01595233,0.011848158,0.015656287,0.014436983,0.011376867,0.015854461,0.01658791,0.01574479,0.011502936,0.009948394,0.011090883,0.011629843
0.016024524,0.015918696,0.014202822,0.011100553,0.012306926,0.01685049,0.015916113,0.010631345,0.015661798,0.011941424,0.014710218,0.014212394,0.014942135,0.0151901245,0.012158372,0.013097486,0.0136052845,0.011529318
0.013395335,0.013360541,0.013191782,0.011467958,0.012144843,0.0164248,0.0113706505,0.014253091,0.013963904,0.012538681,0.017330388,0.014391727,0.0137651,0.012854453,0.016442955,0.014485551,0.013915003,0.014703245
0.013368427,0.011458127,0.01445662,0.0138769625,0.0155387195,0.012639642,0.010198604,0.015084515,0.012783219,0.014611363,0.014497833,0.013398048,0.01677767,0.0121516185,0.015845364,0.013633713,0.01324712,0.016432432
0.013573072,0.012270981,0.013432663,0.013783265,0.015792552,0.01268629,0.011430463,0.014424139,0.013545245,0.01514445,0.013051334,0.013375774,0.016042128,0.011195012,0.013674657,0.015244566,0.01416877,0.017164622
0.013034699,0.013327926,0.014993122,0.013511435,0.015020335,0.013977322,0.015083625,0.014558784,0.013667853,0.013861742,0.011995266,0.01454329,0.013554178,0.013580723,0.013851477,0.013709889,0.013805208,0.013923154
0.011758377,0.013481613,0.011530729,0.012690177,0.013075498,0.0131496545,0.012960407,0.0157725,0.013827388,0.015527425,0.017120183,0.014781748,0.012202239,0.011611912,0.016137898,0.015394586,0.013162005,0.015815664
0.01624386,0.016453989,0.015276781,0.013387323,0.010767428,0.016187841,0.018495986,0.012724721,0.016743267,0.0150943035,0.012286856,0.016057493,0.016100217,0.01450056,0.009588966,0.008724104,0.011163815,0.010202482
0.01710938,0.015211179,0.015581637,0.012124722,0.0135470955,0.015427402,0.014483887,0.011985452,0.016553126,0.013929829,0.0113322325,0.013909634,0.015354985,0.014608983,0.011662659,0.011005668,0.013417885,0.0127542615
0.016604157,0.012359799,0.013962838,0.013290651,0.012452992,0.01788747,0.015247155,0.0128491055,0.014772143,0.015223052,0.011270993,0.016326068,0.01488972,0.012478582,0.012191623,0.010102524,0.014800409,0.013290741
0.013316043,0.012274606,0.014821247,0.012316421,0.016749272,0.014118545,0.013257022,0.0140252765,0.012545014,0.013126573,0.012819176,0.013472356,0.014649699,0.012462513,0.014748338,0.01578514,0.013969291,0.015543458
0.013450661,0.013709592,0.0153756775,0.016218249,0.012732276,0.016175834,0.01766349,0.014553624,0.012474873,0.015996257,0.010976698,0.015788186,0.018094745,0.012893638,0.009602275,0.009376928,0.012635463,0.012281539
0.013052295,0.014112884,0.012665235,0.013557246,0.012483652,0.014939328,0.014914324,0.014837267,0.013668463,0.015529316,0.015067901,0.01567586,0.014011813,0.0130415,0.013735953,0.012097069,0.012516705,0.014093174
0.012734698,0.014197319,0.014272862,0.014682629,0.012992646,0.016423663,0.016279358,0.014368331,0.013724966,0.016076872,0.01234458,0.015996553,0.016329551,0.015064609,0.011361098,0.008461115,0.0124845095,0.012204634
0.013999298,0.014094849,0.015383571,0.014849725,0.012738803,0.014265946,0.015584026,0.014016087,0.015301975,0.015220745,0.012140748,0.015116559,0.0159087,0.013758833,0.011598026,0.010859259,0.012596299,0.012566553
0.014637306,0.014002369,0.015143887,0.015952382,0.012441323,0.013242139,0.014793828,0.01504364,0.015201674,0.017185673,0.010651388,0.014479223,0.017909361,0.011760872,0.010255791,0.010553525,0.013064793,0.013680835
0.014149569,0.014738807,0.014902863,0.014008231,0.013814673,0.016284792,0.012487793,0.014402031,0.011709827,0.013903853,0.013280557,0.01347629,0.016545955,0.012458068,0.013447437,0.0127829285,0.013742501,0.0138638485
0.0126362,0.012859543,0.013214338,0.014070746,0.013940816,0.016223913,0.0137288235,0.013692481,0.012790849,0.016041467,0.014790557,0.01434809,0.015807489,0.011717367,0.013999212,0.012233224,0.013175337,0.014729531
0.016375422,0.014267036,0.015559705,0.013697903,0.0119078215,0.01838932,0.01889479,0.0116382865,0.013718567,0.014295664,0.010261508,0.017469173,0.017371345,0.01398038,0.010072694,0.00855375,0.011528666,0.012017942
0.014739632,0.012959576,0.014659425,0.012705346,0.0143940495,0.015513693,0.016725097,0.011724963,0.014992098,0.014480801,0.011905896,0.016830735,0.014965173,0.015075055,0.012461855,0.011450191,0.011820329,0.012596078
0.016458502,0.016271038,0.013875071,0.011424067,0.014135492,0.019135201,0.017327473,0.00958324,0.014868449,0.011741058,0.011908677,0.016102111,0.0143097285,0.016705662,0.011835964,0.010112832,0.012785064,0.011420384
0.015881857,0.01588965,0.015964143,0.013574217,0.010365997,0.018205766,0.016191266,0.011793841,0.015427281,0.01321513,0.013746337,0.01562736,0.017123578,0.016406668,0.010814073,0.008396541,0.012396699,0.00897958
0.0127065405,0.013008928,0.014619867,0.0159044,0.01429732,0.015674079,0.011271455,0.014608796,0.012637464,0.013721177,0.015287831,0.01392495,0.016864695,0.012390584,0.01458476,0.01148949,0.013413248,0.01359442
0.014158256,0.014112412,0.014754234,0.016566094,0.012153205,0.015388028,0.014601343,0.01623103,0.011874893,0.01814862,0.012109204,0.01476589,0.02049846,0.0103309965,0.010095049,0.0084323175,0.012341196,0.013438774
0.014020172,0.012509378,0.01632428,0.013178806,0.014332033,0.013808143,0.016148053,0.014455536,0.014185802,0.014472362,0.011256321,0.01641661,0.016474945,0.0137374215,0.013921956,0.011112742,0.010345563,0.013299884
0.015298907,0.014543224,0.0151135875,0.010241972,0.011879377,0.016084528,0.01956573,0.014091362,0.0143866595,0.013773341,0.009852417,0.016329208,0.0134418905,0.014020518,0.01054608,0.012648141,0.013609619,0.014573419
0.014217896,0.0147550255,0.012359715,0.010302313,0.012541547,0.015968801,0.015473858,0.014983451,0.014012441,0.014236428,0.012731821,0.015440657,0.01208044,0.011929032,0.012887317,0.014585677,0.015349782,0.016143795
0.01452112,0.0153552,0.016870603,0.013560001,0.012816669,0.016945768,0.014311172,0.013293553,0.012226844,0.01071258,0.01280915,0.015669161,0.014464333,0.015499618,0.014433708,0.011585159,0.013732652,0.011192723
0.014096385,0.014267871,0.015471812,0.015041428,0.013808026,0.01635414,0.013162594,0.013241277,0.012875533,0.014758171,0.01205366,0.014850785,0.017292405,0.01449162,0.012105845,0.009521267,0.013490345,0.013116847
0.015720518,0.013208418,0.015093785,0.014480603,0.015389094,0.015368142,0.011297806,0.011899618,0.014631031,0.014251409,0.012268174,0.014428725,0.015786836,0.014502849,0.013337377,0.010871789,0.014250946,0.01321288
0.0155128,0.0122225415,0.014976623,0.014147495,0.015636576,0.016383516,0.014835069,0.011865371,0.0147517035,0.0150583815,0.0111170355,0.015265234,0.015397127,0.013351201,0.012403567,0.010414987,0.013553744,0.013107051
0.014174515,0.0134534305,0.014821118,0.0153917875,0.012715558,0.015700024,0.018170267,0.014132261,0.0136583,0.016146401,0.010800123,0.01792803,0.01557232,0.012854804,0.0122762015,0.009143879,0.011250247,0.011810711
0.015892174,0.015896367,0.014886073,0.012153196,0.010718046,0.015526011,0.018206764,0.013040019,0.016429527,0.016320392,0.012068271,0.016205924,0.015486538,0.013829283,0.010399244,0.009857248,0.010896267,0.012188649
0.016306221,0.01606209,0.01644274,0.013447409,0.012085468,0.017021414,0.016006216,0.011362101,0.015003924,0.01309989,0.011430377,0.015564919,0.017621132,0.016150104,0.010726853,0.00917982,0.011982379,0.010506927
0.0133827785,0.014072949,0.013339302,0.013193846,0.0127262175,0.015361195,0.013513001,0.015166441,0.013786912,0.0133488355,0.013391039,0.013248678,0.01585285,0.013207244,0.013519625,0.0132378675,0.014064792,0.015586397
0.012846337,0.012151837,0.014983586,0.014297075,0.01423421,0.015061582,0.010718798,0.014955956,0.012125937,0.013090652,0.01359973,0.013810859,0.016840292,0.012918767,0.014401979,0.013788139,0.015171525,0.015002728
0.014704008,0.013839879,0.016123079,0.0153921535,0.012244261,0.01767233,0.013040298,0.012678346,0.012566088,0.015208847,0.011593361,0.015492118,0.0173217,0.015595817,0.011808565,0.009142875,0.014104873,0.011471408
0.0146992495,0.014498431,0.0136807095,0.013389493,0.011874649,0.013369486,0.014609923,0.014525281,0.015631784,0.017209085,0.013279018,0.014966309,0.014859388,0.01207133,0.0135654565,0.012301078,0.011609281,0.013860036
0.016253557,0.016777623,0.016090747,0.014246057,0.012421564,0.013895812,0.019376779,0.013158658,0.017137878,0.016169623,0.008373225,0.015473945,0.01562253,0.014253302,0.008323037,0.00914086,0.011380393,0.011904393
0.014910017,0.01603226,0.015120965,0.01298799,0.01394509,0.014799145,0.017747765,0.012993399,0.014989242,0.013893412,0.011131692,0.015771614,0.015162688,0.014716879,0.010691819,0.011064579,0.0122560905,0.011785339
0.014857541,0.01621143,0.014460546,0.012657419,0.012776515,0.01623937,0.0127795655,0.013580409,0.014451462,0.011515814,0.014216968,0.013773083,0.0153504275,0.013986565,0.013338351,0.0131680295,0.013555105,0.013081378
0.013130146,0.012589826,0.014896054,0.015143938,0.013666578,0.014806358,0.01190495,0.014737122,0.013016072,0.0139426,0.013457298,0.014500289,0.017817939,0.013632289,0.0134192435,0.012584342,0.012537718,0.014217239
0.015033574,0.013264858,0.01580588,0.013022966,0.014697377,0.01399311,0.011213183,0.013516792,0.012772306,0.01343921,0.013723176,0.013483938,0.016388074,0.013636826,0.0140580535,0.014357918,0.013507116,0.014085616
0.017154278,0.014184962,0.01602981,0.012613101,0.012194989,0.016724657,0.015484571,0.012374617,0.015692903,0.014321636,0.011703958,0.014103628,0.01709866,0.013460538,0.00996319,0.010551811,0.014110525,0.012232183
0.016973034,0.0149421245,0.01610791,0.010960016,0.013453018,0.017004823,0.016729346,0.011320056,0.013806794,0.01146862,0.011219752,0.016207019,0.013790145,0.016552871,0.01272067,0.012169878,0.013267629,0.0113062775
0.016335793,0.01616983,0.016360587,0.014056221,0.010760437,0.018557148,0.01928386,0.012690768,0.013413957,0.013200418,0.009618868,0.01693963,0.016845413,0.016360773,0.008857632,0.007303471,0.013613055,0.00963216
0.014651915,0.015663156,0.013672915,0.013704761,0.012016432,0.016227258,0.015273841,0.013745557,0.013845243,0.014197135,0.012890522,0.015222407,0.0146204755,0.014345484,0.012285193,0.010760977,0.014668801,0.012207912
0.0133043295,0.013671069,0.016220119,0.017536743,0.014053898,0.0146709485,0.013794924,0.0151169095,0.012938099,0.015506747,0.009957251,0.014178038,0.018113647,0.01403755,0.010447043,0.009629256,0.014619659,0.012203765
0.013895646,0.014546403,0.01485845,0.015925214,0.012136457,0.014608367,0.016044302,0.015958471,0.013578604,0.016704403,0.011111236,0.0152193,0.016533632,0.011678074,0.010865445,0.010206234,0.012788429,0.013341334
0.016347725,0.013557764,0.016876573,0.014588425,0.011292223,0.01527826,0.017123299,0.014473848,0.014147997,0.016302176,0.009477627,0.016441483,0.017541474,0.013688465,0.010090558,0.00918915,0.01202427,0.011558709
0.014974203,0.013719242,0.015541849,0.011078677,0.0151221175,0.013184445,0.016472565,0.013296351,0.01397422,0.014366972,0.010965053,0.016209986,0.012652792,0.014132185,0.014039861,0.01430863,0.012350212,0.013610645
0.016678452,0.016353946,0.017055117,0.012701391,0.011748295,0.017804824,0.017213443,0.012169885,0.013412385,0.011858759,0.009990722,0.016039575,0.016208956,0.01586967,0.010899823,0.009350469,0.013689353,0.010954956
0.015952911,0.015359144,0.01466192,0.013506275,0.01361742,0.014795399,0.0128336735,0.013276973,0.015016501,0.014198581,0.01250771,0.013409252,0.01708692,0.011933081,0.012380862,0.011971466,0.013470177,0.014021731
0.013943532,0.013884126,0.014077486,0.016489105,0.012234662,0.015435974,0.01263669,0.013758536,0.013933161,0.016414806,0.013042482,0.015298208,0.01843942,0.012873285,0.012087006,0.009542943,0.011946186,0.013962394
0.013885356,0.013123389,0.014045998,0.015567975,0.013564976,0.015008291,0.012931585,0.014282692,0.010917911,0.015426384,0.012678878,0.015918175,0.016953932,0.01315464,0.012752391,0.012442244,0.014154948,0.013190243
0.01701311,0.013478243,0.017738119,0.013252927,0.0130835185,0.016716985,0.016943403,0.01180824,0.0140408175,0.014528621,0.007909987,0.015220928,0.01816071,0.015844552,0.00882103,0.009784303,0.013822965,0.011831532
0.016815001,0.014490114,0.016502507,0.012295009,0.012321205,0.016505081,0.017702008,0.011720773,0.014784443,0.014709905,0.009899031,0.016497742,0.015101455,0.015626138,0.010809475,0.010476923,0.012339546,0.011403656
0.016321545,0.016049217,0.015009272,0.010928112,0.013596288,0.01408831,0.016237093,0.012546263,0.015722629,0.012609752,0.012025122,0.014804382,0.014149238,0.013984206,0.011687124,0.013894545,0.013337784,0.013009106
0.01681947,0.016507564,0.015000438,0.013217692,0.014300619,0.015070913,0.015247069,0.01144606,0.01570787,0.014041867,0.011947066,0.01447052,0.015494952,0.014709011,0.011388252,0.011307798,0.012278137,0.011044697
0.015065657,0.01558624,0.01653337,0.014520286,0.014210445,0.016636437,0.014958075,0.012155347,0.014091469,0.012625658,0.010808943,0.015061833,0.016428556,0.01573116,0.011747174,0.009389582,0.013511389,0.010938401
0.016064292,0.012086958,0.014860432,0.013633064,0.012621568,0.017223693,0.013791268,0.011762711,0.015484494,0.014591841,0.012438249,0.014437614,0.016628621,0.014391428,0.011276053,0.010480924,0.015313547,0.012913254
0.015647918,0.013035351,0.015365023,0.013497647,0.011841847,0.017429976,0.013648719,0.013524182,0.013413071,0.013755727,0.012812437,0.015087259,0.015278842,0.01391281,0.012293428,0.01187385,0.015113979,0.012467949
0.014990617,0.0155851785,0.0141680855,0.013644839,0.009497815,0.017174274,0.016846124,0.0136138,0.014649511,0.015639465,0.014570182,0.016052723,0.01652922,0.012415376,0.0109127285,0.009409806,0.012794348,0.011505895
0.014421462,0.014982974,0.016049486,0.015551765,0.012206402,0.015000727,0.017407823,0.014407613,0.013521153,0.015675934,0.01182463,0.016496139,0.018296054,0.013845952,0.0101558035,0.008463264,0.010996716,0.010696098
