0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.016001888,0.019772444,0.01598142,0.019542854,0.019493483,0.017457487,0.010704963,0.009007613,0.0196714,0.003639676,0.0016991071,0.0066290773,0.018987082,0.014531363,0.0011697215,0.01767999,0.018075114,0.019955322
0.020210672,0.006040724,0.019118235,0.0046137935,0.0018569359,0.019225122,0.017935121,0.020350127,0.019438598,0.018123234,0.020318313,0.018418638,0.019833412,0.0013094615,0.0070968205,0.002405355,0.014185289,0.019520141
0.018920878,0.00036315396,0.014697512,0.012412265,0.013819206,0.019093694,0.019202754,0.017931417,0.019129673,0.0019015732,0.00272031,0.017320946,0.019288493,0.018192314,0.016703928,0.0038587095,0.015815297,0.018627858
0.017851133,0.011648827,0.017397616,0.0033315585,0.016868245,0.015517356,0.016665947,0.017318351,0.01837985,0.016327497,0.017218025,0.018384403,0.017653253,0.0023594967,0.009594868,0.0021325047,0.0144360205,0.016915035
0.020893486,0.018189156,0.018864933,0.0060469583,0.021279173,0.01813646,0.017766189,0.0060924343,0.011529789,0.014066526,0.0033865797,0.019614141,0.015534338,0.007359055,0.0099728545,0.0005382377,0.019568428,0.021161256
0.010441379,0.015056444,0.018219741,0.001624346,0.019559426,0.0013959452,0.016806174,0.019974567,0.0032344195,0.007277575,0.019804738,0.015317724,0.01906753,0.009731423,0.017872049,0.01703839,0.018262468,0.019315675
0.016562415,0.01700064,0.009818123,0.0011834683,0.019127315,0.018364536,0.018847313,0.018374976,0.018925657,0.013898086,0.016659023,0.018967494,0.019212063,0.0021708733,0.009646186,0.006733631,0.006167551,0.01834065
0.020384466,0.008826639,0.012083695,5.0124967e-05,0.02394259,0.024334926,0.023952927,0.020112097,0.020788785,0.021864451,0.010013174,0.02405086,0.024009015,0.0043207393,0.00043523966,0.0038865223,0.0062642526,0.00067950843
0.006523573,0.00074887363,0.00021070063,0.025354184,0.0022188255,0.026380738,0.00926602,0.026372595,0.025863789,0.02667724,0.0063699046,0.023163946,0.025567848,0.00093912473,0.015894474,0.00027877773,0.0021845393,0.02598483
0.013319126,0.0015245519,0.022002615,0.014951885,0.018677806,0.023865677,0.010301115,0.021540472,0.005065594,0.017610451,0.014528221,0.014173367,0.022923246,0.02281084,0.0005695803,0.0011895141,0.0013088062,0.023637127
0.0010622169,0.0007453689,0.0012528913,0.012854258,0.030282572,0.013566403,0.0014591487,0.0043480676,0.016955266,0.017548852,0.020755006,0.012278456,0.027715443,0.0006228016,0.027158149,0.028849984,0.002346388,0.030198734
0.0131286075,0.0023638932,0.022567036,0.004819737,0.021889115,0.022133809,0.015510546,0.0008764269,0.020639082,0.017175538,0.0039310735,0.022582293,0.018530779,0.01953191,0.02156187,0.0042311023,0.0006140906,0.017913079
0.0125727225,0.023015294,0.020324145,0.0033156755,0.005749757,0.017912343,0.023402782,0.0004128559,0.015228008,0.0022877532,0.014191796,0.022847313,0.021997996,0.0006320987,0.014571178,0.021185473,0.0077187363,0.02263406
0.006487208,0.0070603774,0.01640196,0.014934521,0.015648639,0.015206348,0.013768862,0.015377061,0.011839579,0.015652295,0.01576236,0.014533076,0.015720278,0.016348604,0.010134473,0.015852636,0.01288755,0.01638416
0.007682676,0.018827105,0.013054234,0.0023576268,0.02302302,0.003546778,0.0026464993,0.020637747,0.022703962,0.018304454,0.012268736,0.0041052806,0.021258565,0.02254828,0.019184034,0.012883945,0.0021285785,0.022838486
0.022777092,0.021452855,0.006351006,0.0069011324,0.023241231,0.016023306,0.0051941127,0.019237412,0.021928484,0.008216979,0.0023005868,0.020232745,0.009689443,0.01344468,0.016594214,0.0041334275,0.012371643,0.01990965
0.0016139228,0.00044566966,0.024990914,0.006048399,0.025394557,0.020544037,0.00096690236,0.0013654237,0.0052475412,0.02033224,0.019024324,0.025588043,0.022668893,0.017973457,0.015968945,0.013864294,0.001814855,0.026147597
0.011834904,0.004086045,0.0043515908,0.022009304,0.01064046,0.005212516,0.0066457517,0.02463202,0.025939781,0.025692128,0.023394827,0.02421062,0.021716686,7.488099e-05,0.008876966,0.0018435597,0.0033227333,0.02551523
0.028303247,0.0029947096,0.026224278,0.012617118,0.02961709,0.004779495,0.0047652978,0.015548021,0.02786271,0.00078739587,0.0017523533,0.027901037,0.024684658,0.02473841,0.0072913165,0.004596187,0.0020210657,0.003515612
0.01074237,0.026860386,0.0010249558,0.002945077,0.0260378,0.0058550807,0.003162728,0.027829466,0.025231741,0.0091148475,0.010120897,0.023863219,0.022233028,0.0069201346,0.008750758,0.010305256,0.00988529,0.019116985
0.01618931,0.0141728455,0.024854323,0.005079005,0.02524057,0.009068288,0.0226964,0.00038796867,0.0017455603,0.0020806189,0.004255045,0.024715519,0.008860633,0.024556521,0.013366128,0.020029796,0.0077451607,0.024956293
0.024955945,0.003455138,0.0119057195,0.002237955,0.00992176,0.02897329,0.02374481,0.0017887297,0.015503813,0.026413424,0.009127351,0.027878433,0.0019546768,0.022476908,0.019163687,0.00025340242,0.0075497404,0.012695212
0.0020098297,0.00092174055,0.0047059464,0.02270137,0.027624788,0.013848253,0.004678439,0.01212348,0.0032550918,0.02659666,0.029765634,0.002663181,0.011742566,0.019971663,0.026532236,0.0047903922,0.011924667,0.024144059
0.019918635,0.0015035335,0.0033460215,0.023119003,0.000579988,0.008264953,0.006150638,0.020749563,0.030228823,0.028866641,0.03081874,0.018013114,0.012386108,0.0010326699,0.011312401,0.0003323113,0.0055102757,0.02786657
0.0012857636,0.0008720772,0.013887121,0.02137955,0.010235714,0.00012442734,0.02510465,0.024056757,0.024626834,0.0032524362,0.026219692,0.010780896,0.026261002,0.010052819,0.015236303,0.00083764974,0.0090955645,0.026690759
0.021343105,0.014709494,0.016154118,0.010830433,0.0033007513,0.018146126,0.021619353,0.020476064,0.010805384,0.021288533,0.0219787,0.021606604,0.011180513,0.00020923003,0.004226049,0.0065807193,0.013095879,0.012448931
0.024215765,0.0014816549,0.00030501006,0.00766001,0.009879815,0.024221398,0.025158495,0.02213328,0.021820733,0.016315468,0.013123668,0.0034949156,0.0116210375,0.016571397,0.0013905568,0.005857621,0.024293056,0.020456098
0.019946072,0.0035619254,0.02164442,0.0012201612,0.021150958,0.013926104,0.019758828,0.018256575,0.013256464,0.021900823,0.020716516,0.011564278,0.02143058,0.0027426048,0.0022702548,0.0020958995,0.017791921,0.016765611
0.012251235,0.008072622,0.018970214,0.023275299,0.008354709,0.019570569,0.0031876045,0.013401545,0.018058507,0.015903924,0.0068072886,0.024149403,0.025055254,0.02207831,0.0008114882,0.0006842419,0.005312296,0.02405551
0.008882121,0.011879499,0.020756373,0.00030646077,0.005248093,0.02039066,0.015475582,0.01591479,0.01845038,0.009358796,0.020485954,0.020669628,0.020464735,0.0019436142,0.014590417,0.017866032,0.0070711924,0.020245682
0.0013355636,0.029126832,0.014035984,0.01995327,0.013112651,0.009331913,0.00044002593,0.0023190053,0.0314909,0.02548163,0.0016719863,0.0285007,0.021649215,0.006934406,0.0056495005,0.0022444737,0.0047763917,0.031945538
0.0056469524,0.014499504,0.018140784,0.018447114,0.0151829105,0.013498461,0.0022375681,0.018639458,0.017549712,0.017123684,0.012151089,0.01663709,0.018250883,0.0069920677,0.015207916,0.013501189,0.00775645,0.018537177
0.0244872,0.000120497374,0.0013388286,0.009559063,0.023441752,0.023092616,0.0008158583,0.006288955,0.010879256,0.022776414,0.023435645,0.017553177,0.0035842047,0.005364943,0.026271611,0.00038841795,0.02660467,0.023996912
0.020098655,0.0025735577,0.02219794,0.013220992,0.022278568,0.02217687,0.0020664267,0.0015582079,0.021154968,0.004154564,0.016768873,0.022593915,0.020273479,0.013476705,0.011263672,0.01176811,0.0003458962,0.022028614
0.0015421226,0.02595074,0.022373015,0.0031502782,0.0097551,0.018016292,0.02459485,0.0016875175,0.005353392,0.008524679,0.0063601197,0.016599819,0.017468516,0.00071751914,0.028863044,0.02763243,0.0008738613,0.030536693
0.00018682622,0.015113256,0.028646393,0.006999163,0.016122302,0.029225502,0.0018461328,0.0062579773,0.008777157,0.0059422776,0.0021320775,0.028769318,0.02776237,0.0073131784,0.0063443924,0.02833313,0.0014210977,0.02880746
0.01261083,0.0053012557,0.013421531,0.013008942,0.020864246,0.021349795,0.0090009235,0.019109065,0.007163168,0.0009920814,0.011111122,0.011620079,0.022752289,0.015323405,0.0068015936,0.023190962,0.012712758,0.023665976
0.00056415243,0.010836546,0.00941631,0.0064428872,0.020998849,0.009063489,0.020413809,0.011980786,0.0035667582,0.017808633,0.018878702,0.013996667,0.020120017,0.018678073,0.008414498,0.020280648,0.017330062,0.021209104
0.011893402,0.019892706,0.021079667,0.02183569,0.023626538,0.02256701,0.0041657877,0.0016509861,0.003717409,0.006590286,0.0074861073,0.023417752,0.02391461,0.0038087699,0.005664769,0.02333188,0.0013719333,0.02398468
0.02842809,0.02911269,0.017646024,0.031097267,0.0072022825,0.012619898,0.003925394,0.0023514777,0.02500368,0.004351022,0.019184034,0.0022565513,0.00456748,0.020541456,0.00224731,0.005599353,0.0065779136,0.027288072
0.009813391,0.017226838,0.0074037444,0.009786639,0.020020775,0.0029218446,0.0053509395,0.025498843,0.025356332,0.020901518,0.023913337,0.023577426,0.0055438573,0.0024543835,0.024994757,0.0015400965,0.0016878685,0.02200739
0.0006121218,0.025423491,0.014949385,0.02122606,0.009421004,0.0012545758,0.025647199,0.029128201,0.027277775,0.0026425344,0.02147378,0.005691601,0.007124015,0.00022087422,0.011311197,0.008013885,0.017830482,0.020751813
0.0013115678,0.009401756,0.01601746,0.022543985,0.018198045,0.0003169529,0.024258725,0.005146054,0.013475733,0.004869055,0.021092756,0.024816288,0.020292705,0.00026187336,0.0005159476,0.019908326,0.02258443,0.024988344
0.0010103391,0.01635046,0.016792655,0.013913095,0.017003993,0.028184952,0.020579467,0.0028958393,0.027573258,0.016125817,0.024694812,0.015693061,0.00069829257,0.0004257548,0.028124468,0.004523739,0.005714609,0.009695373
0.02017422,0.0008859232,0.003637875,0.021131443,0.018627577,0.0153041035,0.0034302315,0.02076858,0.022089787,0.0005192578,0.020812836,0.012794149,0.020807905,0.0015632043,0.022000294,0.0015648232,0.021073723,0.022814054
0.0018219466,0.003922316,0.0017221513,0.0011701667,0.01084774,0.026418293,0.027070202,0.026514694,0.02205319,0.01695056,0.024102762,0.024105063,0.0038691259,0.014312249,0.0021990812,0.011315447,0.008521436,0.023083556
0.020203194,0.0008966721,0.0130752465,0.011690658,0.024137886,0.024744874,0.0020670476,0.008423104,0.015356548,0.023182353,0.008799554,0.0017041377,0.005402715,0.021910688,0.021596303,0.022905897,0.0010093593,0.02289378
0.01627155,0.018710475,0.020263674,0.008606313,0.004225774,0.0203271,0.018438071,0.018386772,0.014668705,0.02003465,0.008998535,0.020924756,0.019742167,0.00035141202,0.01943704,0.00017647364,0.0029713602,0.01746517
0.013996082,0.016173508,0.0031585663,0.020198544,0.001298841,0.020437863,0.02084674,0.0014741673,0.019464532,0.017218981,0.0094651915,0.01788751,0.016849618,0.0034830184,0.014369563,0.019463837,0.01322811,0.020985331
0.035516903,0.032430317,0.028254919,0.01823033,0.007862437,0.0036690098,0.0037257397,0.0039643194,0.01682803,0.00088676764,0.043035407,0.0022467277,0.012435268,0.002556217,0.0009951189,0.010286453,0.005350864,0.021725139
0.010847912,0.0024275144,0.0047918423,0.018224806,0.013351402,0.009348926,0.0020904546,0.028863845,0.011568273,0.023617696,0.019631054,0.005304204,0.02845582,0.010510797,0.0022367812,0.004406278,0.025494361,0.028828055
0.014832441,0.0011880767,0.0223594,0.00029096188,0.0071327155,0.021399578,0.0144395605,0.0113584865,0.0008647082,0.022456624,0.021369923,0.021395115,0.0067618843,0.02009433,0.02122785,0.0032078186,0.017480856,0.022139693
0.025902487,0.023999937,0.009696014,0.0077224756,0.00054514426,0.00558441,0.010006945,0.0032740436,0.031035103,0.0025449994,0.014948316,0.017088568,0.030423695,0.0014494525,0.016385285,0.015079476,0.0016289804,0.032684684
0.010262512,0.0019474732,0.018610233,0.011079404,0.01587523,0.018481966,0.005313519,0.0016203667,0.019419026,0.01988085,0.020652194,0.011639483,0.014558213,0.019779472,0.020371674,0.0033364615,0.017060572,0.020111352
7.727914e-05,0.0013238133,0.009632102,0.029941544,0.033283185,0.000112401256,0.0013969665,0.001096331,0.008898633,0.0039033294,0.02818835,0.00061617367,0.0032737546,0.032731123,0.033689205,0.0063101025,0.021248288,0.03427742
0.013219185,0.017556015,0.021630818,0.0005839281,0.019895513,0.019025583,0.019408068,0.005710589,0.020162128,0.019297546,0.008391298,0.0060650986,0.0014680645,0.009370507,0.020145746,0.0055415286,0.021900728,0.020627664
0.0020435168,0.0024410994,0.029909616,0.00068235263,0.029813599,0.004174416,0.0028066,0.0012661099,0.01600868,0.00031632106,0.019389916,0.01723129,0.022778496,0.015634058,0.017021485,0.021209322,0.020247823,0.027025292
0.007802506,0.010812426,0.01878179,0.01894022,0.009418946,0.020556942,0.0030034056,0.00081558456,0.011668651,0.015051082,0.01882769,0.019022686,0.019269306,0.013573582,0.01880951,0.018931188,0.0048007336,0.019913763
0.01613251,0.0073786704,6.835958e-05,0.013080171,0.03284585,0.0023197306,0.0028046665,0.009361091,0.01095369,0.009617319,0.015799843,0.01598495,0.024397243,0.018138753,0.020427188,0.0030787839,0.014761515,0.032849655
0.00057790306,0.0047662565,0.018019442,0.017439604,0.022347586,0.0018489892,0.012566234,0.016579935,0.00838202,0.0067985877,0.020933902,0.019976458,0.011580074,0.022142036,0.016426245,0.0031711769,0.022594918,0.023848632
0.0029039052,0.0020314706,0.01280391,0.0011635207,0.026687799,0.00016680508,0.019022504,0.0015091276,0.012919655,0.012374406,0.02565253,0.013213769,0.019512825,0.024778716,0.022737244,0.0033361008,0.022146303,0.027039396
0.004554297,0.018595986,0.017177995,0.01783671,0.014272863,0.008942145,0.019057132,0.004738237,0.018999683,0.019958159,0.020588508,0.020753235,0.01960552,0.0009147594,0.0003075448,0.02003154,0.0031027745,0.020562932
0.017971167,0.022231774,0.012371748,0.008046619,0.0015844238,0.023541542,0.018188106,0.012695118,0.023465158,0.022327883,0.019645393,0.02379063,0.011957925,0.00079904916,0.011152268,0.0056404904,0.0055565503,0.009034161
0.023357807,0.019520901,0.019361926,0.013133392,0.0030394394,0.009920366,0.022288378,0.023446582,0.015751956,0.0030383165,0.011568214,0.0063786726,0.023100043,0.003577956,0.0028259656,0.022528166,0.017954057,0.00920788
0.006808219,0.01677532,0.00457477,0.026515916,0.019537764,0.008366428,0.009191575,0.007976467,0.02608268,0.0012681509,0.02512644,0.02576551,0.0016206705,0.00044470033,0.025090184,0.0012326309,0.016971681,0.026650915
0.00044137763,0.008925597,0.015847249,0.025356201,0.003772051,0.0034599798,0.013849761,0.020239962,0.013029425,0.01640869,0.025391314,0.019049114,0.0041554985,0.0014169677,0.019790983,0.025407435,0.008046625,0.025411777
0.012870606,0.021229343,0.01435977,0.02710615,0.0035469502,0.0023250463,0.0027171257,0.018683156,0.004620181,0.026239898,0.012869519,0.0010744865,0.0043442026,0.017099796,0.0026462008,0.02415468,0.026832988,0.027279912
0.001084132,0.027603215,0.0033904754,0.029431053,0.00015454547,0.005883637,0.016299173,0.0040784394,0.026723005,0.030263936,0.024620052,0.0026226088,0.0012573552,0.0006871819,0.031199044,0.02891426,0.00034363486,0.015444254
0.002134918,0.005763389,0.0049530184,0.006486671,0.031040162,0.004574296,0.0005105089,0.00875245,0.0101963,0.031497672,0.012481202,0.018029265,0.033385076,0.024909416,0.0044903522,0.00107254,0.024860866,0.02486188
0.017363576,0.0018105711,0.0047346563,0.021538371,0.022308903,0.02091765,0.0033647334,0.0039263093,0.023465592,0.023613572,0.0034321183,0.0061258962,0.01725781,0.022171615,0.0101556545,0.020493794,0.0027864096,0.024532784
0.030896308,0.005438361,0.00035933117,0.01595712,0.005538979,0.0054080426,0.0044803848,0.028697189,0.0016122988,0.002119291,0.03494994,0.008144603,0.017444158,0.014893824,0.030550104,0.003112599,0.0071151564,0.03328231
0.0030532395,0.0017409743,0.0239747,0.019974545,0.00040373066,0.03146749,0.0066794916,0.0011891369,0.0028343014,0.030403826,0.032315947,0.021253169,0.00086965226,0.01699119,0.032083936,0.0005853411,0.0038295162,0.020349814
0.0013821494,0.017038012,0.015602336,0.017609676,0.01669156,0.014358917,0.011772186,0.01716734,0.013448282,0.017622031,0.017242838,0.006776264,0.0150380125,0.0053369817,0.014619643,0.012469831,0.017185636,0.018638307
0.0199791,0.022278141,0.023454208,0.009185205,0.0012551551,0.019710805,0.02302391,0.013125823,0.0092270095,0.01488314,0.0067556933,0.011719437,0.009610958,0.009493835,0.011481356,0.0018959187,0.019492982,0.023427293
0.01749128,0.0006349033,0.017092273,0.010508448,0.017480621,0.014956075,0.018094417,0.017596195,0.018178625,0.00299778,0.017162228,0.015935099,0.01843664,0.017689044,0.00018302404,0.018463744,0.00849535,0.018604247
0.022001673,0.0062898546,0.019387465,0.0037903825,0.021184757,0.02285223,0.020670705,0.0016895948,0.003997624,0.014869174,0.022561293,0.022830589,0.021976054,0.0048167524,0.014136999,0.0009494782,0.008762836,0.017232517
0.017353956,0.008005148,0.017885935,0.01345658,0.024020048,0.0040890207,0.024040429,0.010357293,0.022803552,0.0021934072,0.014686136,0.021571096,0.019531997,0.008861467,0.020967696,0.009742524,0.0018544415,0.008579285
0.0029847522,0.001711915,0.002286866,0.0064350036,0.02360513,0.019890204,0.0044740243,0.026590435,0.027137712,0.028680325,0.029009188,0.0035022567,0.0039285524,0.0044474443,0.027942771,0.01295047,0.0012165911,0.023206333
0.005872639,0.022843363,0.0073168622,0.016563034,0.0030387212,0.009705745,0.0026908212,0.02446829,0.02470439,0.015683254,0.025086928,0.020964442,0.024633462,6.0327588e-05,0.023499213,0.0052898405,0.00089334423,0.016685333
0.022187067,0.013294451,0.0058950656,0.003494065,0.00031466913,0.02614155,0.025056548,0.016745316,0.017649548,0.023207616,0.024824219,0.020965155,0.0021348568,0.01827646,0.011006653,0.010931797,0.00026064223,0.007614337
0.0010959681,0.029736564,0.024713503,0.017685669,0.022515962,0.004981183,0.0083682705,0.0064032814,0.011286808,0.00036926236,0.0059156767,0.009539459,0.0026015693,0.033485144,0.01987313,0.039527323,0.0014709104,0.010430325
0.013247918,0.015071828,0.002909602,0.02007839,0.020155305,0.019052928,0.008428925,0.012180553,0.019574577,0.0014069389,0.018337997,0.019414414,0.017869446,0.0022755892,0.019436771,0.015579764,0.0051664957,0.019812576
0.0036573613,0.022793181,0.01087924,0.020527283,0.021155743,0.0010458087,0.021750925,0.018904641,0.019248756,0.0047150087,0.018226398,0.0010423184,0.020325437,0.00023750069,0.019814799,0.021376595,0.01671004,0.0075889486
0.008829334,0.01710389,0.018571239,0.024873776,0.002573783,0.022232035,0.00070908066,0.024310112,0.003515069,0.01802904,0.004330114,0.024798298,0.014853797,0.014365595,0.0008491446,0.024537861,0.00013575064,0.025382075
0.021843834,0.0040514446,0.0007552899,0.012262169,0.00301047,0.029567681,0.0021506306,0.028756239,0.026541583,0.028864244,0.0010259133,0.029604118,0.008629881,0.029235393,0.012425759,0.0038682672,0.0059426497,0.0014644176
0.013410685,0.00016962434,0.002712781,0.019504946,0.018776242,0.017991994,0.020341875,0.018650748,0.017070316,0.018450066,0.007597862,0.017541546,0.012973613,0.014926658,0.01904246,0.0075380267,0.0025510513,0.020749498
0.024845637,0.0019191239,0.004139696,0.0019873085,0.0045707216,0.0037088483,0.00025992512,0.020880513,0.03027817,0.0163815,0.021160038,0.002685642,0.028006066,0.018386526,0.009344272,0.0074009197,0.023535607,0.03050948
0.025029372,0.00095348497,0.007356245,0.0043794317,0.021427827,0.024721935,0.023808777,0.006149134,0.015388258,0.02134044,0.017114231,0.017832212,0.011676904,0.020042673,0.0017093701,0.0075899926,0.00026409313,0.023215622
0.009467446,0.010172611,0.008106886,0.015633127,0.019229304,0.012870903,0.016023744,0.017327236,0.018827675,0.017557422,0.01940072,0.01920676,0.019605272,0.0050604376,0.017949399,0.0032133986,0.018719947,0.0016277287
0.020129427,0.023551222,0.015619485,0.020937659,0.0006387312,0.0007867073,0.002304346,0.0010527009,0.023698285,0.019090798,0.0233961,0.012955103,0.0200969,0.01885714,0.0007395279,0.002668248,0.01942441,0.024053223
0.00042038367,0.000859788,0.0007023165,0.0020462458,0.02305624,0.0052658226,0.024145752,0.0031075864,0.020419793,0.0133850025,0.024465619,0.01956186,0.02438664,0.020426618,0.023295972,0.0014611342,0.018427698,0.024565507
0.016312761,0.0004024131,0.019275201,0.002922696,0.018974219,0.019145492,0.015731132,0.0010012195,0.01954632,0.016268065,0.019515228,0.003945127,0.009406735,0.017430292,0.019146925,0.016271494,0.015438832,0.019265844
0.022636317,0.00064165366,0.0012655512,0.025723396,0.013930389,5.7158442e-05,0.01802067,0.0038546708,0.027063625,0.016816355,0.026422447,0.01593683,0.025656186,7.2628216e-05,0.026526516,0.00034647112,0.00094044,0.024088677
0.0008475594,0.0048463433,0.020620268,0.013495412,0.021901552,0.015073973,0.013255461,0.0046368353,0.020654619,0.021248415,0.020115893,0.012101196,0.008446979,0.0053891656,0.020735372,0.0035663126,0.02055205,0.0225126
0.008211833,0.018054783,0.0009111379,0.009357373,0.024973055,0.016777236,0.0058542388,0.028703058,0.0066583273,0.0063500665,0.006398605,0.0026859278,0.01877871,0.031525075,0.025374738,0.028390728,0.0024906648,0.008504441
0.010368343,0.025798492,0.009158869,0.01907063,0.0019607195,0.0038856796,0.0022797326,0.02388757,0.025499253,0.026719848,0.0033931434,0.023636516,0.024150452,0.0152063165,0.0037358534,0.0030265716,0.0010003767,0.027221631
0.015760921,0.0016378273,0.0057338593,0.016788263,0.028542904,0.013519187,0.0057516047,0.0038988753,0.0007363695,0.0061621647,0.005299284,0.028984778,0.008255353,0.032597635,0.006110144,0.03316043,0.002934964,0.03412544
0.010230886,0.0055281585,0.008363403,0.02460988,0.018874764,0.0015871145,0.019186564,0.007112375,0.009868494,0.025215201,0.01920348,0.0034655738,0.011025662,0.002907034,0.015655914,0.022668295,0.018057898,0.026439298
0.015666723,0.014094472,0.011294191,0.019003415,0.00953989,0.011154577,0.016163666,0.018789448,0.018991256,0.019136408,0.015514159,0.018835425,0.018999921,0.0030752115,0.003726519,0.017237063,0.00035303886,0.018424606
0.009717186,0.019999195,0.023784358,0.009143437,0.0034346592,0.02433015,0.022366265,0.0236869,0.009331854,0.024985764,0.020276492,0.025105534,0.0020940825,0.002586224,0.0014933059,0.0007631309,0.0035155187,0.02338595
0.0010778438,0.010013132,0.0021616977,0.014619996,0.023126656,0.02412801,0.020282127,0.001343434,0.02726184,0.0022886489,0.025141515,0.015051087,0.010719976,0.009088096,0.025312359,0.0045502963,0.009079461,0.024753828
0.01861199,0.017301382,0.016530551,0.019786846,0.0004293453,0.012489189,0.015469768,0.019390997,0.019467816,0.019497527,0.016952991,0.009133851,0.018868258,0.005827149,0.00013149554,0.0026362962,0.01787343,0.019601122
0.00035172593,0.013213142,0.007732761,0.0017075597,0.0037243946,0.00010440511,0.020543844,0.037138067,0.016766595,0.010119869,0.029134156,0.02559798,0.0023760088,0.013775351,0.020400092,0.010321343,0.00054442126,0.03644829
0.0020741662,0.011506853,0.024442527,0.018760957,0.011386035,0.023165226,0.01201585,0.015317921,0.008429485,0.020696038,0.014132014,0.0022438,0.00038786797,0.021404332,0.022676839,0.015610636,0.020174,0.005575425
0.00047365797,0.018715195,0.001294296,0.017909622,0.0017968388,0.026689366,0.00015451807,0.020509854,0.014973785,0.021650676,0.007888444,0.022609742,0.019571615,0.0028192447,0.018763097,0.025259063,0.0016042163,0.027316751
0.016012153,0.0122434255,0.01909271,0.0126886675,0.005457889,0.018654918,0.019679764,0.002272194,0.019686554,0.0075466135,0.019733045,0.0090248175,0.019634213,0.013950854,0.007839138,0.01358283,0.013265263,0.019634947
0.022168547,0.00026282578,0.018552825,0.018633073,0.022219518,0.016724024,0.00030468573,0.00041022015,0.020219477,0.00083528686,0.009151316,0.023633834,0.017821213,0.022577941,0.0016089354,0.016576562,0.014418326,0.023881383
0.01651494,0.014956504,0.015205617,0.01754752,0.012786604,0.0028056363,0.017781254,0.010902392,0.017465675,0.013712151,0.016674323,0.017113272,0.01741723,0.017351605,0.0019902666,0.017732596,0.0044164546,0.017625963
0.00171,8.241703e-05,0.013695592,0.0061257584,0.02194224,0.012135112,0.02345568,0.02338522,0.021589471,0.01666415,0.021957431,0.010799095,0.019879973,0.016574863,0.008376381,0.0021846483,0.0055744443,0.02386754
0.005748137,0.0123167,0.019755457,0.024874358,0.0019144916,0.023340391,0.024277642,0.00095109903,0.015947308,0.025353305,0.023940736,0.014311371,0.011368386,0.0009524857,0.00044769558,0.014481638,0.005053978,0.024964808
0.023955807,0.0002988739,0.0006286829,0.022799024,0.00033883887,0.022388522,0.010097848,0.024605192,0.022541579,0.025599305,0.025479445,0.0026321206,0.006358488,0.0009280112,0.016052365,0.00031109166,0.020049455,0.024935318
0.02657252,0.022985412,0.004149177,0.0015548788,0.00043600713,0.025168136,0.01935685,0.025101336,0.012889203,0.026352743,0.021002507,0.025290327,0.012604868,0.0006491334,0.0015534739,0.00019107602,0.0014588854,0.02268345
0.0014502011,0.019195076,0.009210549,0.016248621,0.011255194,0.02497404,0.0012719921,0.006116586,0.024011582,0.020035468,0.027095135,0.02607319,0.0044928486,0.00010221742,0.0034211597,0.010939455,0.019509811,0.02459689
0.00060083077,0.001959049,0.018927861,0.023790669,0.022843985,0.0052428264,0.021458404,0.005746252,0.021239817,0.0025403553,0.024260301,0.019680407,0.006255265,0.021090897,0.008087331,0.010395439,0.011937003,0.023943286
0.005918007,0.010533681,0.013672514,0.019712102,0.019696672,0.017987259,0.0045023044,0.015987635,0.0138130905,0.01752536,0.001508195,0.016962832,0.017354691,0.0009905153,0.01910149,0.016600022,0.018161561,0.019972064
0.0022791114,0.0002221439,0.025723506,0.0016188326,0.01669971,0.02918646,0.0041449666,0.01564968,0.013130101,0.026365345,0.030477867,0.020748163,0.028859237,0.0017267138,0.0015307902,0.011933352,0.004301264,0.015402755
0.019141803,8.3065934e-05,0.0003469012,0.022277426,0.0012466406,0.027462736,0.0060586063,0.02515225,0.00046706214,0.010995392,0.02701138,0.016034987,0.00742268,0.027570462,0.026083877,0.00088422676,0.018537156,0.01322334
0.02374827,0.0040163323,0.0023345193,0.027651241,0.001524226,0.00641094,0.0023995638,0.002198151,0.022680525,0.024696061,0.0078847585,0.023837777,0.0142851835,0.01006583,0.025648313,0.0034280731,0.019511197,0.027679056
0.0071846894,0.0006388802,0.0004083555,0.00502835,0.00070633675,0.028170746,0.0038452263,0.030312901,0.017022872,0.0033173782,0.031128572,0.005639881,0.029465074,0.018391948,0.010535388,0.030062886,0.0007429969,0.027397519
0.009246892,0.0024805248,0.015993007,0.014789351,0.022544226,0.022480832,0.01108242,0.007866672,0.017269026,0.006829999,0.023469932,0.0041913274,0.018620603,0.020339597,0.013696733,0.0023382755,0.022495778,0.014264802
0.018698432,0.014704881,0.009393585,0.0054953666,0.018349316,0.014341498,0.017033378,0.012574718,0.02088278,0.0015581545,0.02023615,0.021106614,0.021090064,0.0003909151,0.01469886,0.0062902602,0.012159227,0.020995794
0.0027564343,0.020117614,0.020148449,0.014022686,0.0043277536,0.021253543,0.0017329166,0.020778352,0.012990533,0.018393332,0.020736154,0.021167368,0.021270132,0.016145095,0.0060104714,0.006404174,0.0007691209,0.020975878
0.012269803,0.020647947,0.020253798,0.0038690197,0.013962518,0.020500395,0.014212149,0.009344428,0.002933712,0.0019613046,0.0171959,0.013873439,0.020106882,0.022036316,0.0009678799,0.021668155,0.012398911,0.021797447
