0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014141002,0.014397785,0.013124664,0.013967701,0.014330675,0.014926218,0.0143529475,0.013934002,0.013843913,0.014167774,0.013222031,0.014974357,0.013486586,0.0138008585,0.012246747,0.013002469,0.013958584,0.014121693
0.013774595,0.015140749,0.012771335,0.013523097,0.013761093,0.015075242,0.014970153,0.013774245,0.013680928,0.013935838,0.0129401665,0.015507007,0.014066965,0.01464681,0.012385592,0.012227802,0.014600055,0.0132183395
0.014342806,0.015221816,0.012834694,0.013939158,0.013551022,0.014919936,0.014695554,0.01374078,0.013747266,0.01367741,0.013371729,0.015658125,0.014088678,0.014332059,0.011944682,0.012262017,0.014399194,0.013273098
0.014067654,0.015032882,0.012847477,0.013656669,0.013584594,0.015367029,0.015294505,0.013272953,0.014093799,0.013990674,0.013250964,0.015504406,0.013957808,0.01451201,0.01183971,0.012034826,0.014883377,0.012808648
0.014092652,0.014848157,0.013154731,0.013930427,0.013557249,0.015282633,0.015058565,0.013387377,0.014311577,0.0140319355,0.013318291,0.015261603,0.013601869,0.014082995,0.012465836,0.012248427,0.014107405,0.013258273
0.013890755,0.014852613,0.012962221,0.01385221,0.014119777,0.014769852,0.014183931,0.0138136875,0.013778519,0.0140630165,0.013458443,0.014916668,0.013599521,0.013853085,0.012627309,0.0131710665,0.014125288,0.013962057
0.01390015,0.0148694245,0.012555023,0.0138767045,0.013730418,0.014707187,0.014503249,0.013973497,0.013866635,0.014194984,0.013220505,0.014929547,0.013839222,0.013638059,0.012776443,0.013118181,0.0141991405,0.014101622
0.013991764,0.014535947,0.012727128,0.013816141,0.0134528065,0.014753696,0.0147550525,0.01377528,0.014259548,0.01390627,0.012953255,0.015202203,0.013826442,0.013895577,0.012535073,0.013066261,0.014251359,0.014296196
0.0141723575,0.01500368,0.012854534,0.013665694,0.013929587,0.014729415,0.014448629,0.013650702,0.013864073,0.014036138,0.013623674,0.014757287,0.013786515,0.013844827,0.012672981,0.013165024,0.01413141,0.013663467
0.014316682,0.0149278,0.013130656,0.013812451,0.013696084,0.015662739,0.014786715,0.01362503,0.013542108,0.014184517,0.0132968845,0.015492221,0.014490761,0.013952282,0.0119048515,0.011956288,0.0145309735,0.012690956
0.013933068,0.014835175,0.012520368,0.013998522,0.014036392,0.014838104,0.014273684,0.0138747245,0.013852728,0.014218266,0.013328652,0.015105547,0.013879028,0.014012243,0.012452593,0.012779885,0.014239392,0.0138216335
0.014512088,0.015081507,0.012481379,0.013919131,0.0137845175,0.014713659,0.01425168,0.013723218,0.013835366,0.014263886,0.013547161,0.014991106,0.0140469745,0.013698871,0.012343087,0.012784648,0.014251648,0.013770051
0.014171081,0.015069341,0.012807765,0.01382275,0.013875815,0.01502286,0.014826418,0.013601643,0.013938833,0.014129185,0.012920397,0.015064332,0.013800017,0.014068889,0.012560742,0.012257547,0.0145204235,0.013541978
0.0141220745,0.01479454,0.013093591,0.013772434,0.013794555,0.015329879,0.014919061,0.013554556,0.013849108,0.014132042,0.012971004,0.015329296,0.014058426,0.014065542,0.012355627,0.012248714,0.014351277,0.013258266
0.013968347,0.014916179,0.012906373,0.013934699,0.0139218895,0.014936858,0.014717716,0.01371409,0.013724275,0.014187213,0.013392221,0.014952946,0.013981083,0.013641515,0.0127482535,0.012521173,0.0142267775,0.013608385
0.014335234,0.014751525,0.01271133,0.013784149,0.013542495,0.015345457,0.015189689,0.013500653,0.014102455,0.013866577,0.013663815,0.015341421,0.014209022,0.013903546,0.011834441,0.012145236,0.014590659,0.013182313
0.014120412,0.014811512,0.0129654575,0.013850082,0.014003995,0.014765954,0.014551128,0.013832935,0.013871237,0.014004932,0.013143787,0.014794813,0.013769014,0.013864531,0.012626027,0.012902576,0.0142140435,0.013907585
0.014236444,0.014781295,0.013212841,0.013917257,0.013715435,0.01510313,0.014776814,0.013812012,0.013693933,0.013941113,0.01314616,0.015018432,0.013961778,0.014078538,0.012175164,0.0125030065,0.014423166,0.013503486
0.014219548,0.014962352,0.012811667,0.013593043,0.013817007,0.01466446,0.014517441,0.013669341,0.014044415,0.014144604,0.013392388,0.014983368,0.013701445,0.014020718,0.012463031,0.0129934205,0.014236629,0.013765105
0.014444548,0.015087364,0.012686831,0.013753693,0.013346557,0.014900347,0.014959184,0.013550473,0.014188169,0.01386723,0.013170939,0.015342339,0.014043879,0.014000914,0.012138325,0.012372765,0.014711537,0.013434927
0.014029148,0.014968208,0.012826099,0.0137882875,0.013669488,0.015018736,0.014646379,0.013600958,0.0138430465,0.013953917,0.013434864,0.015217114,0.013896217,0.013841947,0.012569486,0.01283009,0.014325812,0.013540221
0.0140039185,0.014964069,0.013171954,0.013764531,0.013644421,0.015847825,0.015191524,0.013601422,0.0139843365,0.014098244,0.013062682,0.015507282,0.014455364,0.013888634,0.011893803,0.011612713,0.014554876,0.012752392
0.014214456,0.015138067,0.012827569,0.013595198,0.013486374,0.015009866,0.014903288,0.01363436,0.014133628,0.014238715,0.012817223,0.015334234,0.014015978,0.014231418,0.012431323,0.0122717,0.014492621,0.013223978
0.01473594,0.015076435,0.013097616,0.013681134,0.013672306,0.014852318,0.0149849625,0.013616447,0.013856889,0.014352368,0.012912435,0.01487057,0.014274015,0.014381454,0.011884075,0.0122229885,0.01459058,0.012937457
0.0146469725,0.015072903,0.012814313,0.013830921,0.013920611,0.014750973,0.014535307,0.0137851685,0.013566575,0.014238519,0.0133771,0.0149402935,0.014059946,0.013923333,0.011979899,0.0128724,0.014517791,0.013166971
0.014174844,0.015155653,0.012864873,0.013760548,0.013631247,0.0151269855,0.014717213,0.013890404,0.013804302,0.014238719,0.012899922,0.015038448,0.014242334,0.013894552,0.012416982,0.012193093,0.014557756,0.013392111
0.014638303,0.014911222,0.012707005,0.014318881,0.013687251,0.015264078,0.014720552,0.013846726,0.013357705,0.014251937,0.013345776,0.015199935,0.014403447,0.013485535,0.011944053,0.01207454,0.014572604,0.013270449
0.013789664,0.014715765,0.012451759,0.0142648695,0.013997384,0.014884811,0.014741735,0.013888713,0.013804413,0.014221653,0.01302495,0.0151743265,0.014780308,0.013816101,0.011955112,0.011865142,0.015019495,0.013603808
0.013872817,0.014918746,0.012884657,0.013670684,0.013991469,0.01523881,0.014858178,0.01357155,0.014242266,0.014291615,0.01348739,0.014974426,0.014024354,0.0138230445,0.012242576,0.012674486,0.013965378,0.013267555
0.014456834,0.014814285,0.013373526,0.01351669,0.013822386,0.0149324285,0.015155301,0.013535724,0.014090883,0.0143629145,0.012852439,0.014817575,0.01385074,0.014364442,0.012199677,0.012373314,0.014260014,0.01322084
0.014419953,0.015001019,0.013088207,0.013588156,0.0133612305,0.015066851,0.015352155,0.013428591,0.014417341,0.013849865,0.01308429,0.014866424,0.01406087,0.014290061,0.012055774,0.012377516,0.014563342,0.013128359
0.014205095,0.014935666,0.013187056,0.013618988,0.013633668,0.014920636,0.0149186235,0.013763846,0.014098903,0.0140264025,0.013299178,0.014780692,0.013807498,0.014290647,0.012289159,0.012485105,0.014284788,0.01345403
0.014214024,0.014719899,0.013034452,0.013863852,0.013708855,0.015466141,0.015210595,0.013544784,0.013800436,0.01433329,0.013358339,0.01534687,0.013916242,0.01406115,0.012185859,0.011680257,0.014258876,0.013296078
0.014029216,0.0151030645,0.012829362,0.013866652,0.014068702,0.0152087845,0.014525054,0.0136587955,0.013523875,0.014552338,0.013208997,0.015274704,0.014173158,0.013751678,0.012334191,0.012257023,0.014399295,0.013235126
0.014773895,0.015056416,0.0127564715,0.013992329,0.013567037,0.015036779,0.0148421,0.013735473,0.013457731,0.014297936,0.012975421,0.015162411,0.014480684,0.014029694,0.011800933,0.012147286,0.014952957,0.012934427
0.014080831,0.014928837,0.01277099,0.013849268,0.0139962835,0.014891803,0.0145585295,0.013704995,0.013904862,0.014230593,0.013034886,0.015103322,0.013809041,0.01395562,0.012453649,0.012669437,0.014372015,0.013685027
0.014198894,0.014579716,0.013094626,0.013974581,0.0137021765,0.014963267,0.014615792,0.013770215,0.014002404,0.014052096,0.0132043995,0.015083449,0.013661912,0.013970467,0.01235882,0.012773972,0.014190713,0.01380248
0.014178246,0.014908601,0.0128168035,0.014019703,0.013811073,0.015244558,0.014559107,0.013605407,0.013517511,0.01418472,0.013495021,0.0153939435,0.014038665,0.013808635,0.012368952,0.012360175,0.014309861,0.013379003
0.01404472,0.014920743,0.013016044,0.013767909,0.01382898,0.015053811,0.014781659,0.013621676,0.013968437,0.014099844,0.013255877,0.015171346,0.013777844,0.014216572,0.012455015,0.012442374,0.014306456,0.0132706985
0.014293773,0.014839089,0.012680826,0.0140482085,0.013733516,0.015096541,0.014695348,0.01378927,0.013810594,0.0142888455,0.012867948,0.015501341,0.014155256,0.01379926,0.012171703,0.012443666,0.014399869,0.013384923
0.014273892,0.014846857,0.0129138455,0.013751299,0.0136045655,0.015324343,0.0149528785,0.013472151,0.014100764,0.013788003,0.01352634,0.015415677,0.013904025,0.01409264,0.012160572,0.012452182,0.014259647,0.01316032
0.014175461,0.014654373,0.013295127,0.013706072,0.013619159,0.015195655,0.014984353,0.013591507,0.013874718,0.013854502,0.013501705,0.015139541,0.013918725,0.014097566,0.012385966,0.012595456,0.0141475415,0.0132625755
0.01396481,0.014850171,0.012891821,0.013983477,0.013815908,0.014988203,0.014318491,0.014174885,0.013702215,0.014134104,0.013362576,0.01477536,0.014023907,0.013752869,0.012522494,0.012566433,0.014304033,0.013868228
0.014477128,0.015190406,0.012623331,0.013891045,0.013749,0.0152043365,0.014548047,0.013710557,0.013569738,0.014265251,0.013494536,0.01522854,0.014413703,0.013647031,0.011904505,0.012327848,0.014587171,0.013167837
0.014196876,0.0150666535,0.0129962,0.013795523,0.013869151,0.0152030075,0.014507023,0.0137638515,0.013927814,0.014307586,0.0134004885,0.014969094,0.014164201,0.013779934,0.012110854,0.012484217,0.01421155,0.01324596
0.013774665,0.014952439,0.01279297,0.013701331,0.014057679,0.015467075,0.014685326,0.013690573,0.013871651,0.01421229,0.013578655,0.015117394,0.014187472,0.013518986,0.012353995,0.012498936,0.0140227135,0.013515876
0.01422611,0.014677308,0.013069456,0.013899593,0.013920446,0.014803689,0.0148407025,0.0135826925,0.014087535,0.01411344,0.013348909,0.014663792,0.013567656,0.014427109,0.012272288,0.012874763,0.014003337,0.013621151
0.014667104,0.014920633,0.013449602,0.0133130625,0.013433711,0.014868245,0.015044755,0.013711882,0.014196312,0.013849276,0.013401219,0.01463372,0.014003753,0.01434944,0.0120130805,0.012555338,0.0143237505,0.013265138
0.014468658,0.0148540065,0.013058694,0.013397837,0.013774677,0.015400002,0.0149664,0.013600147,0.014226345,0.014044552,0.013737871,0.015060368,0.014211084,0.01393737,0.011794511,0.012426348,0.01395546,0.013085648
0.014258334,0.014804298,0.013185859,0.013732695,0.013641188,0.014998317,0.014729922,0.013765094,0.01396721,0.014024825,0.01317139,0.014930335,0.013966331,0.013929451,0.012436388,0.012568118,0.014347342,0.013542901
0.014072086,0.014748496,0.01268601,0.014195397,0.014051891,0.0149879325,0.014643267,0.013689745,0.013678987,0.014162137,0.013213757,0.015310655,0.014036108,0.013777677,0.012520871,0.012332302,0.014437725,0.013454976
0.013702886,0.014970965,0.012583841,0.0139207505,0.014053206,0.014958122,0.0144715,0.013638385,0.013742157,0.014116617,0.013373664,0.015057867,0.01383963,0.013667349,0.012778813,0.012975218,0.014240251,0.013908748
0.014618272,0.014822522,0.013069233,0.013685391,0.0137067,0.014960688,0.0148392245,0.013614967,0.0139483325,0.013968925,0.013544465,0.014913595,0.014037339,0.01402219,0.012163216,0.012649712,0.014157455,0.013277787
0.014209144,0.014945425,0.013044094,0.013738253,0.013692462,0.01508654,0.014671357,0.013756825,0.013574775,0.013930728,0.013509382,0.014991922,0.014063844,0.013863504,0.012352856,0.012686349,0.014416393,0.01346614
0.01408289,0.01509378,0.012800077,0.013828818,0.013829555,0.014986315,0.0146501325,0.013748461,0.013665373,0.014441147,0.013096281,0.015040985,0.014049238,0.013682925,0.012333502,0.012699738,0.014402674,0.013568085
0.014225589,0.014700034,0.012617587,0.013931107,0.013732139,0.014885705,0.01484408,0.013976306,0.013966921,0.014342841,0.013221651,0.015304191,0.013848985,0.013782658,0.012109228,0.012457137,0.014362269,0.013691554
0.014321953,0.015145902,0.012762729,0.013837229,0.013489361,0.015257748,0.014719854,0.013869522,0.013931711,0.014269986,0.013118193,0.015152972,0.0144758485,0.01352169,0.011921391,0.0122921085,0.014549289,0.013362514
0.014019233,0.014761083,0.012988039,0.013757062,0.013512605,0.014927925,0.014732218,0.013776855,0.014107615,0.014001713,0.013110897,0.014987855,0.013879931,0.013824452,0.01245001,0.012865181,0.014327301,0.01397002
0.014057537,0.01456587,0.012953426,0.013908837,0.014102606,0.014653749,0.014595563,0.013930498,0.014084117,0.013935843,0.013071873,0.014722781,0.013490448,0.013917849,0.012523698,0.013065114,0.014076534,0.0143436575
0.014331482,0.014907898,0.012592669,0.013946411,0.013761507,0.014756997,0.0145226605,0.013961157,0.014069272,0.013939191,0.013094914,0.01478188,0.013880883,0.013599002,0.012358339,0.01281648,0.014435454,0.014243796
0.013730247,0.014852546,0.012623105,0.013679778,0.01409262,0.014647299,0.014543986,0.013889009,0.014039542,0.014000289,0.013327914,0.014790727,0.01373107,0.01394649,0.0127359135,0.013057466,0.014150705,0.01416129
0.0142656155,0.015115274,0.012914273,0.013856038,0.013879443,0.014842486,0.014584118,0.013669435,0.013880829,0.013912091,0.013057736,0.014848762,0.01394087,0.013698496,0.012721857,0.012791045,0.014328418,0.013693217
0.014297254,0.014567529,0.013046155,0.014027832,0.0138154905,0.015088263,0.014819921,0.013620284,0.013853265,0.014006116,0.013158544,0.015115917,0.014022459,0.013950901,0.01228477,0.01238136,0.014453799,0.013490126
0.014443884,0.0150277885,0.012714256,0.013936924,0.013850224,0.014858952,0.01464547,0.013649463,0.01380114,0.014059875,0.012994375,0.014975451,0.014125314,0.013778569,0.0123842675,0.012617588,0.014493126,0.01364332
0.014048579,0.015138235,0.012520573,0.013952259,0.013830298,0.014961112,0.0143495565,0.013913624,0.013573084,0.014188923,0.013267137,0.014722733,0.014350175,0.013370372,0.012529141,0.012736599,0.014422824,0.014124754
0.014237635,0.014708952,0.01305654,0.013729253,0.013846646,0.014827368,0.0149783,0.013518479,0.013954602,0.0138225565,0.013480753,0.01502942,0.013862637,0.014150358,0.012378316,0.012704173,0.014183978,0.013530014
0.01410629,0.014785065,0.013076997,0.013683799,0.013868176,0.015241623,0.014799919,0.013570541,0.0140097,0.013952307,0.013690761,0.015041679,0.013918794,0.013878504,0.012325823,0.012671085,0.013921404,0.013457519
0.01378357,0.014719533,0.013412802,0.013683317,0.013786663,0.015170785,0.014908253,0.013426201,0.014256183,0.014068282,0.013397219,0.015212414,0.013508673,0.014339152,0.012437413,0.012629137,0.013839346,0.013421031
0.014154393,0.014753823,0.013012122,0.013801057,0.01373077,0.015299039,0.014743064,0.013652583,0.0138099855,0.01394315,0.013217334,0.015321078,0.014142242,0.014016167,0.012176658,0.012475546,0.014375673,0.013375293
0.014159519,0.014726428,0.013197802,0.013966587,0.014039201,0.015107689,0.0146631505,0.013615187,0.014010054,0.013745056,0.013418091,0.014903167,0.013820458,0.013921083,0.012506954,0.012712564,0.013872579,0.013614443
0.014257673,0.014914867,0.013023463,0.0136199705,0.013978005,0.014980701,0.014564546,0.013688312,0.013666098,0.014336774,0.013431955,0.014928391,0.013971682,0.013853113,0.012415069,0.01268895,0.014157071,0.013523375
0.01393153,0.014705673,0.013261931,0.013740398,0.014020328,0.014925273,0.014659693,0.013555253,0.013821752,0.013800144,0.0136571685,0.014906851,0.013549266,0.014017586,0.012708235,0.013031617,0.0138101755,0.01389713
0.014338057,0.01494816,0.013024585,0.013592446,0.014020833,0.014638849,0.014709422,0.013524225,0.013773883,0.014141593,0.013444501,0.014904578,0.013676253,0.014339889,0.012187706,0.01292579,0.014318332,0.013490909
0.014669493,0.0151279215,0.012817334,0.013927933,0.013880539,0.014981095,0.014953525,0.013422968,0.013872456,0.014081748,0.012973175,0.015255955,0.014139695,0.014276522,0.012236673,0.012076115,0.0146352155,0.012671638
0.014270303,0.014784456,0.013183014,0.013730762,0.013863882,0.014720305,0.014759554,0.013570266,0.013778744,0.013953224,0.013418276,0.014902587,0.01377196,0.014319671,0.012266745,0.013016195,0.014135777,0.013554283
0.014117071,0.014687626,0.013197435,0.013666497,0.013712284,0.014913731,0.01488999,0.013596669,0.013958786,0.013770002,0.013510413,0.015001208,0.01367645,0.014114747,0.012475823,0.013018342,0.013998754,0.013694192
0.013751476,0.015009108,0.012896914,0.014007733,0.013829206,0.015209096,0.014636466,0.013431105,0.014063586,0.013792825,0.013289374,0.015415057,0.013680938,0.014140823,0.012701301,0.012484439,0.0142507255,0.013409837
0.013629292,0.014554144,0.013004243,0.01391877,0.013818682,0.015147059,0.014451393,0.013575797,0.014024125,0.014022307,0.013318048,0.015383563,0.013778143,0.013870322,0.012725159,0.012987007,0.013967088,0.013824855
0.014099234,0.014586115,0.013198928,0.013768428,0.013810649,0.015059455,0.014965087,0.013512987,0.013933011,0.013706139,0.013390973,0.015054245,0.013706662,0.014094287,0.012535103,0.012856832,0.014066148,0.013655704
0.014357821,0.015004364,0.012828218,0.01385941,0.013422336,0.015243279,0.014959293,0.0136518,0.0136970505,0.013774173,0.013199697,0.015320349,0.014191018,0.0140241245,0.011943692,0.012335385,0.0148874475,0.013300531
0.014559991,0.015056167,0.0130669465,0.013825568,0.013735011,0.014950139,0.014634741,0.013691713,0.013532071,0.014196306,0.013334467,0.015024661,0.014176659,0.014052324,0.012141831,0.012473622,0.014506917,0.01304085
0.014549611,0.014898011,0.013068728,0.013965971,0.013733147,0.015071671,0.014749731,0.013684402,0.013405191,0.0141496565,0.013166672,0.015067268,0.014293668,0.01410576,0.011906002,0.0124015855,0.014593204,0.013189748
0.01426284,0.014760098,0.013140157,0.013872738,0.013724474,0.015067003,0.014869791,0.013514386,0.0139804995,0.013877829,0.013412166,0.015221248,0.0138588175,0.013975877,0.012339606,0.012459955,0.014112769,0.013549751
0.014172519,0.014662218,0.01300984,0.013846235,0.014024542,0.014920214,0.014788693,0.013670219,0.013745843,0.014113178,0.013125225,0.015122267,0.0138102975,0.014222111,0.012280486,0.012602297,0.014120811,0.013762992
0.014451849,0.01531367,0.013044803,0.014027691,0.013557537,0.015207336,0.014992792,0.013292891,0.014254612,0.013815629,0.012466044,0.015481535,0.014018666,0.014330145,0.012264323,0.012046342,0.014642414,0.012791723
0.01437581,0.014908495,0.01304729,0.013774331,0.013250048,0.015124744,0.014916931,0.013553532,0.014201354,0.013700877,0.013289207,0.015138103,0.014031557,0.01401718,0.012187653,0.012565306,0.014570599,0.013346968
0.014516182,0.01493219,0.012871272,0.013783186,0.013808569,0.015184625,0.014847855,0.013726681,0.013800175,0.01408856,0.01334761,0.014835852,0.014317931,0.013745568,0.011959552,0.012528723,0.0143236695,0.013381832
0.014143336,0.014624276,0.012913787,0.013810157,0.013545687,0.015675152,0.01498878,0.013676016,0.014183688,0.01411602,0.013342445,0.015341801,0.014207908,0.013724024,0.012167889,0.012115116,0.014213291,0.013210602
0.014435999,0.015203868,0.013006629,0.013987258,0.01407478,0.015147528,0.014511537,0.013597577,0.013599578,0.0141115105,0.01313516,0.01492402,0.014002618,0.013939224,0.012193701,0.012505785,0.014290992,0.013332216
0.014229934,0.014424468,0.013189747,0.013660884,0.013535299,0.014767195,0.015208112,0.013419402,0.014789919,0.014203221,0.012797639,0.015113621,0.013561055,0.014432217,0.012436139,0.0126959905,0.0140549615,0.013480199
0.014433962,0.015189558,0.01281844,0.013485047,0.013367334,0.01559487,0.01516562,0.013654083,0.014154557,0.013908167,0.013479495,0.015319405,0.014391477,0.013954159,0.0117159765,0.011958193,0.014606634,0.012803029
0.014217816,0.0149439685,0.013140299,0.013673103,0.013524531,0.015428656,0.014860342,0.013664413,0.013894708,0.01374119,0.013739429,0.015200807,0.0140678575,0.013889124,0.012229167,0.012459471,0.0142423585,0.0130827725
0.013840241,0.014844105,0.012901421,0.0138083175,0.013710353,0.015373775,0.014723088,0.013875353,0.013457116,0.013823065,0.0136820255,0.015067374,0.014055715,0.0137393335,0.012307784,0.012544502,0.014395243,0.013851199
0.014056272,0.0146336015,0.012586814,0.013721165,0.0138626695,0.014872728,0.014857941,0.01375478,0.013946306,0.014002618,0.013866768,0.014987159,0.014028456,0.01372446,0.012657063,0.012639014,0.014063611,0.0137385605
0.013871395,0.01481977,0.012687033,0.013914241,0.014002544,0.014915497,0.014379731,0.013767654,0.013676826,0.01415444,0.013510103,0.014986629,0.013864641,0.01380853,0.012593181,0.012917127,0.014136646,0.013994015
0.014190824,0.014823739,0.0128547065,0.013550767,0.013874274,0.014787433,0.0147685865,0.0137423845,0.014184029,0.013910981,0.013101618,0.015105454,0.013777743,0.014086109,0.012659442,0.01253117,0.014335872,0.013714857
0.014060193,0.01479282,0.012772527,0.013932292,0.014053878,0.015294672,0.014548424,0.013752035,0.013863553,0.0139152305,0.013921186,0.015424776,0.013528023,0.0137455845,0.012437029,0.012592968,0.0136928195,0.013671984
0.014497217,0.015012574,0.013224522,0.013568789,0.013660778,0.015043364,0.015013651,0.013757158,0.0140698,0.014296454,0.012929411,0.014951708,0.013928848,0.014261299,0.012004894,0.01218699,0.014505024,0.0130875
0.014123201,0.0148446765,0.013001531,0.013550866,0.014011879,0.014826586,0.014763304,0.013669975,0.013877793,0.014459539,0.013219337,0.015041356,0.01389375,0.014305807,0.012300576,0.012495197,0.014289245,0.013325374
0.014065855,0.014921682,0.012875951,0.013826555,0.0137864705,0.015125173,0.01458585,0.013939491,0.013957915,0.014017823,0.013365812,0.014868275,0.0140788555,0.0137972515,0.012235576,0.012523565,0.014463662,0.013564232
0.013814172,0.01501191,0.012857456,0.013753327,0.013787107,0.015094583,0.014679122,0.013706182,0.014006681,0.014035336,0.013659642,0.01493632,0.013913032,0.013826305,0.012339139,0.012680107,0.014035382,0.013864222
0.014426868,0.0151262265,0.012786673,0.013748097,0.013573111,0.0148834875,0.014859672,0.0135741625,0.0143198855,0.014099587,0.013021975,0.014988446,0.0139868,0.013956119,0.012408261,0.01244844,0.014353242,0.013438939
0.01403762,0.014891141,0.01273802,0.013862851,0.013783435,0.015046155,0.014550495,0.013760299,0.01380854,0.013994221,0.013503624,0.0150871,0.01401106,0.013652038,0.012526931,0.01267197,0.0143169295,0.013757558
0.014553527,0.015042531,0.012767508,0.0139538245,0.013769365,0.014834143,0.014565945,0.013627478,0.013675078,0.013936225,0.013271617,0.015016439,0.014114087,0.01382253,0.012239173,0.012766133,0.014521973,0.013522446
0.014312033,0.014768346,0.012909097,0.013858944,0.014212147,0.014460762,0.0144615965,0.013441745,0.013797454,0.014161707,0.013492147,0.014853567,0.013869761,0.0143771535,0.012589782,0.012865415,0.014027129,0.0135412
0.014904331,0.01488907,0.013117187,0.013585629,0.013308483,0.015071515,0.015555985,0.013566536,0.014237876,0.0139228,0.012855537,0.015248425,0.01394739,0.014742762,0.011431808,0.011899267,0.01493527,0.012780141
0.0139983045,0.01462915,0.01298052,0.014313048,0.014229456,0.014789579,0.014419919,0.013897731,0.01372405,0.013910728,0.013069203,0.014748365,0.014021734,0.013876683,0.012524864,0.012518222,0.014237711,0.014110717
0.0142164705,0.014715349,0.013193812,0.013907691,0.013978804,0.014791132,0.0144626545,0.013674392,0.013867972,0.013823822,0.013389355,0.01477831,0.013876681,0.013737821,0.012738794,0.012883097,0.014117098,0.0138467625
0.014241821,0.015146039,0.012420535,0.01398798,0.013831511,0.014932153,0.014490228,0.013613159,0.01366536,0.014112279,0.013320266,0.01512682,0.014175173,0.0136359455,0.012399549,0.012740481,0.014510963,0.013649749
0.014415102,0.014842572,0.013122074,0.01364129,0.013932636,0.014544891,0.0147760175,0.013661936,0.013662573,0.014306422,0.013137884,0.014854352,0.013558696,0.014147258,0.012310892,0.012980542,0.0144299995,0.013674865
0.014138981,0.014866694,0.013172664,0.013586402,0.013867172,0.014840279,0.014816668,0.013641749,0.013847004,0.013911556,0.013488486,0.014882678,0.013802398,0.014109467,0.012370239,0.012819681,0.014229495,0.013608418
0.014597212,0.015051304,0.013342497,0.013635368,0.0138515085,0.014950055,0.014961559,0.013485662,0.0136421975,0.014489471,0.013015879,0.015153318,0.01393402,0.014575105,0.01188425,0.012196293,0.014577224,0.01265706
0.01479637,0.01487769,0.013239653,0.013645353,0.013443907,0.014891253,0.015088971,0.013705827,0.013801698,0.013888141,0.0132528,0.014833506,0.014069541,0.014255745,0.011848105,0.01248918,0.014604831,0.013267417
0.0146934735,0.0150237875,0.013068266,0.013431476,0.013280543,0.01485462,0.015358673,0.013800476,0.014273969,0.013963195,0.012696154,0.014886344,0.013955951,0.01446455,0.011816871,0.012255013,0.014721522,0.013455114
0.014528515,0.01530275,0.0127083985,0.013735679,0.0135980835,0.015335051,0.014842694,0.013608435,0.0139320735,0.014357148,0.013164849,0.01542186,0.014342812,0.0140509,0.011587212,0.012016661,0.014711444,0.012755447
0.014361063,0.015224233,0.013027451,0.01354599,0.013023067,0.015104627,0.0155648915,0.013542764,0.014448592,0.013710804,0.0130541315,0.01515679,0.013962377,0.014377801,0.011979202,0.012252391,0.014855582,0.012808231
0.014917343,0.015281536,0.012801463,0.013591972,0.0131057445,0.015205928,0.015341769,0.013752403,0.01393129,0.014008443,0.013339465,0.015267077,0.014664618,0.014451267,0.0111582065,0.011686811,0.015151846,0.012342807
0.014801092,0.015277357,0.01303503,0.013715861,0.013478289,0.015808603,0.01524618,0.013568688,0.013834293,0.014627237,0.013059299,0.015622148,0.014612287,0.014153177,0.011324633,0.011074949,0.014804156,0.011956746
0.014373984,0.015011435,0.013149633,0.01371568,0.013277065,0.015546272,0.015254552,0.013568484,0.014042014,0.013863211,0.01325057,0.015421293,0.014109354,0.014269914,0.011940564,0.011849738,0.01462172,0.012734535
0.014240979,0.01485619,0.012888128,0.014111556,0.013385856,0.015511487,0.01536724,0.013461729,0.014022264,0.014052641,0.012978475,0.015668742,0.013937741,0.0140261045,0.0123270275,0.011641891,0.01456825,0.012953709
0.014335592,0.014779252,0.012988504,0.014008922,0.013887123,0.014878996,0.014676388,0.013804685,0.013841387,0.014301695,0.013355371,0.014765063,0.014017491,0.0140531305,0.012255467,0.012316029,0.014126509,0.013608428
0.014239067,0.015078213,0.013153425,0.013507259,0.013480071,0.0154813435,0.015099008,0.013356298,0.014316235,0.01393337,0.013514198,0.015343683,0.014015054,0.014214828,0.011978404,0.012234506,0.0143459,0.012709157
0.014191521,0.015029516,0.012943142,0.013885318,0.01361774,0.015436215,0.014795881,0.013540347,0.014056254,0.014207701,0.012953805,0.015438009,0.014134481,0.014032955,0.011901388,0.01220807,0.014670755,0.012956903
0.014383251,0.015150062,0.012860589,0.013777563,0.013490562,0.0155587895,0.014773355,0.013636769,0.013817743,0.014003788,0.013547308,0.015390332,0.014448354,0.013804668,0.011878763,0.012099219,0.014615123,0.012763762
0.014067575,0.015007182,0.013050214,0.013738781,0.013652494,0.015371633,0.014948601,0.013680346,0.01377015,0.0140937455,0.0130591495,0.0152267525,0.014093893,0.0139281275,0.012453033,0.012162889,0.014470237,0.013225186
0.014652124,0.014974034,0.013081707,0.013648564,0.013525942,0.015283671,0.015047376,0.013952834,0.013648996,0.013904501,0.013530841,0.015168544,0.013920732,0.014048504,0.012020081,0.012212902,0.014316914,0.013061735
0.013866921,0.014523297,0.013248984,0.01375253,0.013891974,0.015237312,0.014877363,0.013641295,0.014040916,0.0139105115,0.01350381,0.015018972,0.01369194,0.014236982,0.012236453,0.012569721,0.014112035,0.013638979
