0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.008161329,0.017825225,0.01622644,0.01771847,0.010473658,0.018157398,0.020220088,0.009688413,0.004495806,0.013994283,0.015986083,0.016721336,0.015527337,0.021334609,0.017579218,0.017217217,0.0074709104,0.0012021696
0.03037415,0.009537176,0.007714534,0.0249776,0.012689129,0.013057697,0.027140813,0.002328137,0.0051094326,0.008626149,0.007512848,0.017469633,0.024292175,0.026731543,0.012401874,0.005400955,0.0047240695,0.009912081
0.005621883,0.024838233,0.016356211,0.005279229,0.0030067277,0.00545829,0.0059190635,0.019920828,0.018900804,0.009130506,0.023622995,0.0043991404,0.019156717,0.018883487,0.022465894,0.024640335,0.011942484,0.010457175
0.016924502,0.004027107,0.007395795,0.019797638,0.012353625,0.01599454,0.017429736,0.02589963,0.008874499,0.016750153,0.011440832,0.021134542,0.006495113,0.009594527,0.007122198,0.0151387295,0.013123826,0.020503
0.008428606,0.004038243,0.019103574,0.0052494174,0.0021276798,0.021634754,0.016152238,0.010606572,0.022295976,0.025772102,0.019047331,0.009553396,0.0038777627,0.02000625,0.01380482,0.022998229,0.022600124,0.002702912
0.008203583,0.00807915,0.0050975084,0.013470947,0.0265944,0.019356498,0.015992144,0.008914424,0.023747703,0.015815966,0.0132362675,0.00262019,0.024914512,0.009996299,0.014882809,0.01106884,0.019564351,0.008444397
0.018813195,0.012707201,0.018824048,0.02123747,0.009920323,0.015200257,0.0146099515,0.012501427,0.018526433,0.004435459,0.015679747,0.0069606253,0.017123844,0.009209953,0.009338093,0.021225702,0.007590391,0.016095866
0.021085965,0.0067906254,0.011114482,0.012788903,0.015158933,0.012944462,0.0070834775,0.004067405,0.019146265,0.0053028064,0.029517198,0.003815547,0.026052995,0.015439882,0.022602763,0.024762733,0.007363949,0.004961615
0.011306269,0.009676873,0.0094992705,0.015062253,0.0065618027,0.02377258,0.01954219,0.025985876,0.003846786,0.022929434,0.0060910527,0.009073267,0.00872158,0.018160803,0.0068012527,0.011864491,0.019875394,0.021228818
0.013911171,0.01778464,0.01943707,0.00588889,0.0047437074,0.021057904,0.02209713,0.012035672,0.0037563015,0.0052973065,0.020979943,0.014105572,0.013189227,0.019266186,0.019174784,0.017148828,0.013699288,0.0064263954
0.0141325155,0.020982336,0.009918733,0.017822258,0.025950875,0.010014108,0.0038069973,0.0071464814,0.007316045,0.0035283389,0.026358463,0.021745266,0.017428113,0.006490296,0.015955498,0.016922418,0.009180932,0.0153003475
0.026160765,0.008451924,0.004141339,0.0155261,0.01747232,0.01763594,0.012925044,0.023297649,0.00975321,0.011714374,0.02580465,0.009933583,0.0049285428,0.010768507,0.013364942,0.008565638,0.007147051,0.022408402
0.013785047,0.019149251,0.0055325865,0.018637596,0.016778529,0.012706915,0.01624979,0.0064048707,0.007465568,0.019086411,0.01792731,0.020971863,0.008876497,0.011807519,0.015866907,0.0023786568,0.019519696,0.016855005
0.016327972,0.015642531,0.016955785,0.019948553,0.01756815,0.010119375,0.018305514,0.016780734,0.004034281,0.009538546,0.006992854,0.009264925,0.013590905,0.01403999,0.015979724,0.021099443,0.011372424,0.012438297
0.025319375,0.0022862921,0.0088723395,0.0064588343,0.02102216,0.022300897,0.025156919,0.016298143,0.007426515,0.006494426,0.007824835,0.012062382,0.018440247,0.023498453,0.017162686,0.0068379766,0.011649522,0.010888011
0.016271843,0.021381771,0.0036760215,0.014517505,0.014907251,0.013604927,0.0072872187,0.0039941906,0.014439755,0.00890867,0.01945618,0.015509287,0.020179745,0.01123699,0.019056361,0.011651532,0.015230709,0.01869004
0.013181473,0.011455711,0.014511447,0.015742622,0.014035865,0.009944104,0.014338797,0.017966902,0.007881173,0.0063450807,0.016329633,0.014195858,0.009664206,0.020954262,0.016226279,0.01696209,0.016263356,0.0140011525
0.024496088,0.0122443475,0.024243712,0.007715702,0.018658455,0.020638864,0.018040787,0.015777037,0.0064227637,0.025008187,0.0055867294,0.011836136,0.0023118956,0.0055712326,0.010959687,0.006180198,0.014761433,0.019546729
0.009297815,0.017847741,0.008536705,0.013717044,0.014552255,0.026230766,0.012304393,0.01443452,0.017423522,0.004706473,0.028633064,0.009941233,0.01937999,0.011345921,0.005959504,0.013700686,0.017231379,0.0047569745
0.014111831,0.0039622113,0.013104244,0.011000203,0.025749858,0.020253345,0.029272486,0.02492052,0.0044846265,0.014249511,0.02732844,0.007328171,0.0068642544,0.0063211783,0.0035695205,0.016290367,0.009445772,0.011743454
0.02062938,0.025219165,0.02004866,0.02282988,0.008043365,0.009499965,0.022127884,0.004627033,0.014221211,0.00323094,0.014463717,0.007912183,0.0062066526,0.019707741,0.010324157,0.01431224,0.013918515,0.012677315
0.018180171,0.0197855,0.013067758,0.014945293,0.0074590193,0.0097533995,0.021936454,0.009522668,0.021416143,0.014030528,0.004749455,0.008627175,0.009569688,0.0119897025,0.02171309,0.014952403,0.0144678,0.013833731
0.005929332,0.005861616,0.012817182,0.014725932,0.0024635955,0.018473392,0.01574882,0.010866309,0.02182171,0.020855809,0.022364678,0.0040806746,0.012065341,0.012732257,0.020462846,0.016139114,0.011335915,0.021255473
0.016523741,0.0038400008,0.014401414,0.02139313,0.009177433,0.021824341,0.013282984,0.010914804,0.005963778,0.008664558,0.025204677,0.0130248,0.019552791,0.016169228,0.003799754,0.015670614,0.022466822,0.008125146
0.016890565,0.0131162945,0.008444938,0.01549913,0.019828178,0.014983659,0.020830795,0.015053486,0.014739743,0.009648409,0.00849487,0.021297824,0.029489854,0.0044430597,0.011523199,0.0054380763,0.006547224,0.013730708
0.020823844,0.0099272095,0.018703645,0.022251306,0.015918054,0.0099882595,0.007026573,0.01816893,0.0031220478,0.009258625,0.012375063,0.01609965,0.019016314,0.021562317,0.010228582,0.015672216,0.0042808955,0.015576461
0.018849568,0.0048168506,0.0072364802,0.017027447,0.011299398,0.009428463,0.012259239,0.019543448,0.014600153,0.012649883,0.02167185,0.0136078615,0.0179955,0.014683612,0.016359488,0.016464077,0.0052718883,0.016234778
0.017678088,0.017983567,0.0092448555,0.011155107,0.012742495,0.02023476,0.011707605,0.00916945,0.006976144,0.021873277,0.011628286,0.016975356,0.013859843,0.015153015,0.0146107925,0.01751004,0.012749956,0.008747386
0.005806811,0.01316599,0.011320624,0.013310974,0.0055131246,0.026536014,0.023132736,0.01848594,0.00980644,0.021431195,0.010682963,0.011331568,0.017233063,0.010793317,0.023266727,0.0040470813,0.019913537,0.0042218785
0.024923531,0.01667374,0.02192367,0.012734265,0.019136053,0.002393927,0.012134649,0.013955625,0.017589042,0.008110735,0.015384035,0.010114687,0.005978829,0.006176393,0.017397964,0.014272573,0.009302363,0.021797895
0.020634772,0.015044794,0.012248891,0.0150638865,0.015526574,0.010845581,0.022110106,0.013839529,0.017046075,0.0054476354,0.014426089,0.018967658,0.008210779,0.020240815,0.008147352,0.022059856,0.0037329595,0.006406661
0.013050398,0.01482293,0.019697616,0.0071731973,0.020121261,0.007037934,0.008006232,0.0039885608,0.014433787,0.021834673,0.010963679,0.0068443045,0.009713608,0.02139637,0.016629573,0.019924134,0.017866274,0.016495457
0.024648631,0.015933862,0.0051953252,0.011167486,0.017705617,0.024209663,0.018363731,0.016690426,0.016380457,0.0050183847,0.011392123,0.014344021,0.015609591,0.0033218467,0.0069087376,0.018257698,0.016451094,0.008401325
0.010026872,0.012816181,0.0088364165,0.024304887,0.019087983,0.011881066,0.022778425,0.009700032,0.013805748,0.010011324,0.017112736,0.0082235085,0.023724878,0.017072598,0.01486248,0.00727512,0.0040827245,0.0143970335
0.01480963,0.015305164,0.005287522,0.008440364,0.0184085,0.01829117,0.00768949,0.019630559,0.010026657,0.0068648686,0.01869789,0.011875616,0.018146558,0.021741878,0.015382239,0.012613147,0.016907368,0.009881383
0.015878776,0.007738403,0.015462825,0.016309993,0.013964655,0.013970401,0.025706297,0.013579402,0.02410213,0.003187402,0.014655759,0.009619389,0.01954204,0.001394851,0.020037346,0.0073202834,0.0044250386,0.023104992
0.017360805,0.012899571,0.008819055,0.0030700958,0.003795131,0.018445782,0.009177871,0.012483095,0.0074343616,0.012118101,0.022828396,0.005331401,0.013688855,0.020205028,0.02424688,0.018678278,0.018605754,0.020811554
0.0029516446,0.018654285,0.0018950021,0.013390389,0.002268752,0.02783188,0.01427804,0.025039451,0.012927845,0.01694586,0.029638674,0.012001793,0.008532181,0.010239429,0.006169993,0.008969195,0.025524812,0.012740794
0.0073239887,0.0220864,0.009022199,0.017209746,0.004510447,0.010725793,0.015469779,0.010433083,0.013945592,0.022159213,0.019843321,0.004340297,0.022285135,0.0066913953,0.02446608,0.0059511694,0.018352756,0.015183604
0.021724695,0.006620148,0.024065968,0.01715289,0.02345215,0.0103349015,0.01230129,0.003071088,0.017106486,0.005913288,0.012635797,0.008054918,0.014842265,0.026128732,0.012192424,0.020746551,0.008884744,0.004771663
0.018282289,0.010253802,0.016629687,0.0059227347,0.012717551,0.015666999,0.021558927,0.011690432,0.012387994,0.018802555,0.0055932207,0.01340736,0.01099801,0.019408736,0.021539334,0.0137383165,0.0074000326,0.014002028
0.007039426,0.0063174902,0.011041598,0.01819068,0.013870293,0.020279909,0.014539279,0.016542023,0.01696392,0.0053158724,0.018563744,0.012616888,0.014749074,0.006950291,0.01673796,0.018670639,0.016795948,0.014814963
0.02180689,0.014844071,0.0049538068,0.014373608,0.018573165,0.025704093,0.012520815,0.007623277,0.013335373,0.004804534,0.0029549662,0.018294133,0.026066,0.020746358,0.0043908753,0.025323935,0.006229031,0.0074550705
0.018810317,0.026542231,0.011170653,0.01716486,0.019531172,0.008786962,0.01390908,0.021322623,0.0022827638,0.02072293,0.004010472,0.015431936,0.0076726074,0.009594014,0.008759049,0.019673806,0.011637952,0.012976571
0.0077219624,0.004008275,0.021929117,0.016794173,0.0042623607,0.011272646,0.023712268,0.009616989,0.015334374,0.024192886,0.0070563024,0.013259776,0.007993325,0.015645593,0.014542304,0.01790819,0.018255807,0.01649368
0.028514413,0.0058337757,0.005414185,0.0054678186,0.010219107,0.024900017,0.032144956,0.00826311,0.008546242,0.011446916,0.016844109,0.0062377825,0.0022228144,0.021341216,0.0016926399,0.00931603,0.031799108,0.019795768
0.010422949,0.012588308,0.008755097,0.0091290735,0.011176267,0.013042846,0.02863733,0.010110597,0.004724131,0.0027999575,0.012232288,0.022956736,0.034141503,0.011728766,0.0089436835,0.008745995,0.030551651,0.009312813
0.006199626,0.0148113575,0.0071607092,0.014289632,0.010385946,0.014957647,0.003181019,0.019632868,0.01533577,0.019101717,0.020108182,0.019343473,0.020020463,0.007153649,0.017970514,0.013274449,0.011097238,0.01597572
0.022985123,0.025816077,0.014012641,0.01867625,0.003409185,0.019849561,0.013712043,0.005286511,0.012514052,0.0065349503,0.012628854,0.011412229,0.0077686957,0.011670821,0.02024885,0.008598876,0.024575155,0.010300142
0.012586643,0.013047866,0.016640833,0.0054092756,0.008788059,0.015765622,0.018238183,0.01775114,0.0119478125,0.01685629,0.005853051,0.010347679,0.015099562,0.019877926,0.018872224,0.010597309,0.013373694,0.018946843
0.026678763,0.0135734975,0.009196181,0.021106511,0.018103346,0.006694109,0.02013914,0.013744902,0.0062647513,0.0110230995,0.01515926,0.0051990757,0.006425792,0.01535083,0.017196923,0.025572727,0.0077023157,0.010868775
0.01063473,0.00906802,0.0089023225,0.023768883,0.004764661,0.0084065255,0.024545126,0.0052052224,0.0058673155,0.018102862,0.0080946,0.020980401,0.028714038,0.015178857,0.02375297,0.0066304267,0.01144085,0.015942194
0.016703825,0.011564358,0.017117143,0.01648927,0.012868148,0.01845827,0.0070938766,0.008082248,0.012020958,0.01018052,0.0114187095,0.016867409,0.018957006,0.018307012,0.020754196,0.017622579,0.0141559765,0.0013384881
0.011169126,0.014480794,0.0031240296,0.021908948,0.011874572,0.018763846,0.009499927,0.02172496,0.024584442,0.014762749,0.017879266,0.016233224,0.015150682,0.0047729593,0.01162832,0.010657698,0.014991658,0.006792794
0.017310036,0.009280513,0.015262569,0.011763467,0.009941556,0.015657518,0.007631474,0.010457333,0.011517823,0.021472886,0.005485624,0.015321569,0.016718756,0.017633418,0.020241925,0.019228013,0.008937307,0.016138218
0.022275811,0.0169074,0.019837407,0.006800542,0.015564245,0.022522373,0.013120887,0.020855708,0.0023022646,0.010804528,0.020235049,0.0107555045,0.009018773,0.016551113,0.003575599,0.015458691,0.018431088,0.004983038
0.008302862,0.01363135,0.009209992,0.015560948,0.021176048,0.023449523,0.009579571,0.02335354,0.008426999,0.0081516085,0.011747815,0.002314377,0.016340457,0.018488204,0.023157923,0.018950813,0.01444601,0.0037119589
0.006347028,0.010166261,0.017414311,0.011361342,0.023334004,0.019878685,0.0153601235,0.020552713,0.0060497555,0.018357925,0.015065084,0.015843695,0.013555149,0.014653031,0.0027653277,0.01879447,0.010495869,0.010005237
0.019044863,0.010170315,0.01952587,0.025079714,0.010390079,0.016684074,0.020442596,0.005201593,0.008186535,0.016548911,0.0083818035,0.015296008,0.00459033,0.02581934,0.015153297,0.01037211,0.013350749,0.0057618204
0.008135264,0.008110669,0.019334454,0.008872311,0.008230764,0.023280956,0.02190883,0.012266575,0.0022017455,0.013101278,0.008955016,0.005508518,0.023750937,0.024387604,0.0123938825,0.021475699,0.015335504,0.012750014
0.007978494,0.01108034,0.020024126,0.0052697356,0.015803529,0.021081073,0.022850575,0.004181803,0.013190144,0.0071769184,0.012478146,0.018273912,0.020099295,0.016067944,0.010511618,0.014803554,0.012205819,0.016922977
0.015383451,0.017349133,0.0149970325,0.01789574,0.005538256,0.013118154,0.007847324,0.018779293,0.017449334,0.0077301865,0.01837809,0.015015333,0.012848001,0.015764467,0.007119718,0.016767105,0.013782185,0.014237194
0.025040034,0.0086790025,0.004895738,0.025008174,0.018519871,0.0187884,0.0044310773,0.018275846,0.0049809464,0.0147181135,0.022030829,0.004664969,0.015277464,0.005558896,0.018315835,0.0113604255,0.01392133,0.015533045
0.014432665,0.0017845631,0.011374837,0.01466469,0.006370321,0.021914307,0.0125395935,0.016603341,0.01381191,0.032561686,0.024932662,0.012034029,0.009904345,0.010286344,0.00737781,0.006221296,0.024083946,0.009101665
0.010953413,0.014648059,0.013093039,0.014884906,0.007320467,0.0069341003,0.0047894823,0.009329851,0.017102897,0.021302981,0.027764283,0.024639392,0.006863158,0.016195836,0.011259222,0.016544662,0.005479561,0.020894697
0.018131679,0.018444454,0.002388164,0.011869019,0.0049683186,0.024008935,0.0090955105,0.01748137,0.01695985,0.018320078,0.025715558,0.020766083,0.017763155,0.007388631,0.013921053,0.008743722,0.008701157,0.0053332476
0.016036142,0.013671969,0.017263832,0.018194525,0.0022365523,0.017425798,0.022219338,0.008757906,0.0141648585,0.024368783,0.007971261,0.0092537105,0.008823158,0.015905252,0.018845499,0.011094196,0.0062983977,0.017468821
0.009830094,0.01737372,0.0074664894,0.017776549,0.008891981,0.017955298,0.003318751,0.01528452,0.009154864,0.016735109,0.0111650545,0.011242011,0.0052767806,0.02059627,0.020642288,0.014816636,0.020759018,0.02171456
0.027455544,0.011408403,0.010760963,0.023143508,0.012908669,0.0074774656,0.015348307,0.014809319,0.0050983126,0.012858447,0.00950868,0.006097175,0.01366952,0.01473193,0.0064238408,0.021919996,0.015196305,0.021183593
0.005210024,0.018179802,0.022470329,0.012287729,0.015762681,0.0042883744,0.015390446,0.007953585,0.009142881,0.02198035,0.019384025,0.007683631,0.012448522,0.017798029,0.019119795,0.02057248,0.00961389,0.010713408
0.018240968,0.0074515264,0.0043629697,0.02598901,0.0067664245,0.0072024,0.018797705,0.01534051,0.014185717,0.006276522,0.013025183,0.013808706,0.011058199,0.013700481,0.015871229,0.021496175,0.013732053,0.022694215
0.021578731,0.0023336695,0.014373811,0.020226276,0.016704652,0.02092551,0.018258514,0.02180815,0.0062525957,0.007854875,0.009851071,0.0126655735,0.0069410135,0.015777094,0.009102183,0.015224204,0.016638713,0.013483356
0.016235229,0.0211846,0.011557366,0.008938668,0.01821152,0.018604573,0.020747943,0.0062506464,0.017061586,0.011998468,0.009096153,0.005524258,0.010362716,0.012604171,0.023420276,0.01145144,0.012005615,0.014744764
0.018416284,0.013018859,0.0116899405,0.016950289,0.019346684,0.010059121,0.0067192013,0.013961451,0.021865536,0.010478199,0.006885021,0.0018725323,0.014853087,0.017286118,0.020656206,0.012771321,0.010187543,0.022982601
0.011838388,0.015773056,0.019393975,0.012385796,0.006809864,0.011693789,0.009596021,0.017308518,0.018889049,0.0141843315,0.008149041,0.005852941,0.016848298,0.0155375125,0.019096388,0.017255345,0.014094618,0.015293068
0.007551417,0.022684706,0.017747968,0.0202393,0.009663737,0.015820565,0.014513662,0.002868714,0.022414729,0.016609317,0.012303777,0.013624039,0.010898753,0.016697267,0.020345038,0.006775641,0.0056717973,0.013569573
0.005982945,0.008699078,0.0067247474,0.0099657085,0.005468558,0.021679476,0.01410523,0.01736927,0.014413015,0.018327985,0.03167697,0.010446266,0.005145892,0.008370726,0.012398833,0.014170943,0.020101905,0.024952454
0.009690183,0.009864704,0.012706207,0.020384306,0.006304704,0.02469951,0.016046474,0.00837129,0.010295645,0.014653437,0.021867514,0.016666722,0.018669693,0.013977779,0.008110729,0.017142834,0.016817775,0.003730486
0.011319401,0.021777222,0.021651994,0.021279814,0.014083932,0.013914986,0.010718479,0.018093856,0.008677077,0.015299754,0.0065979525,0.017079072,0.0024795746,0.010965622,0.019308778,0.0076894662,0.00839219,0.020670835
0.019269735,0.012961537,0.009330016,0.015204945,0.018334035,0.023315597,0.014692447,0.021859422,0.0023386097,0.008894621,0.0028902518,0.0058225594,0.023683146,0.023234466,0.009771978,0.006042856,0.022683272,0.009670528
0.013921394,0.007000622,0.020589255,0.017177882,0.011504578,0.013673055,0.01915955,0.013175563,0.010334387,0.019071534,0.017347641,0.011576517,0.015554613,0.013938446,0.004634255,0.021638578,0.0044965544,0.015205594
0.023352407,0.012158421,0.00848585,0.011868401,0.010357805,0.015460826,0.02203981,0.0032812,0.019540226,0.012458359,0.0126212835,0.0034653211,0.015011969,0.015978543,0.011720782,0.01607099,0.02263217,0.013495614
0.018568812,0.01651712,0.009257793,0.004964837,0.011067383,0.020706628,0.010833788,0.022739317,0.011118534,0.010691227,0.005155087,0.022616688,0.020716785,0.01842548,0.00530115,0.01273474,0.016390167,0.012194478
0.019412516,0.0046282667,0.013210008,0.016793426,0.013116547,0.016816473,0.020753764,0.009136849,0.020404935,0.018381512,0.011575845,0.006555096,0.010837699,0.013559065,0.012072086,0.017221844,0.014308612,0.01121547
0.011930564,0.013655459,0.011530496,0.008851417,0.008795143,0.02311679,0.015088168,0.015058071,0.017237622,0.015348824,0.014357022,0.020535365,0.0066376994,0.009465877,0.015611579,0.015826177,0.01405844,0.012895277
0.018803412,0.017614828,0.012285866,0.013975616,0.013317747,0.013840356,0.01413398,0.0061578597,0.0125304535,0.017137675,0.019384628,0.013172499,0.011159569,0.016063387,0.0078034815,0.011610442,0.017370092,0.013638118
0.020282099,0.011343865,0.00675885,0.016829776,0.006294104,0.02192456,0.01654154,0.009819255,0.018366301,0.0049224137,0.014607576,0.008895487,0.016905101,0.013929399,0.01951865,0.008381364,0.017053394,0.017626252
0.007459176,0.013635055,0.009702702,0.019279826,0.011880019,0.01854489,0.007556408,0.016254023,0.006756654,0.014964101,0.021719284,0.016294453,0.009577683,0.021341443,0.0029118073,0.021285271,0.010630705,0.020206472
0.0075068395,0.006036397,0.017028634,0.01605139,0.019520087,0.005137219,0.015447082,0.02371308,0.018467197,0.010525063,0.014652611,0.007204894,0.026344636,0.008868849,0.01663812,0.009247543,0.009451344,0.01815898
0.017507965,0.0072813598,0.016899992,0.016144173,0.0061101033,0.009665597,0.018316088,0.0024820736,0.007728271,0.016937073,0.011850751,0.018505296,0.021856459,0.017089127,0.020395264,0.008904498,0.013904088,0.01842181
0.01698457,0.011889656,0.013720652,0.01414975,0.008546516,0.02019491,0.02302101,0.012145652,0.014969562,0.014975582,0.008022058,0.017376022,0.010259572,0.016203275,0.01619967,0.011557876,0.0162282,0.003555465
0.018125322,0.014785495,0.0077472855,0.009378602,0.021611108,0.016136657,0.016084945,0.0150070945,0.015515974,0.008713844,0.022787211,0.012363217,0.005626933,0.008832686,0.007441484,0.01327761,0.016620392,0.019944131
0.016809294,0.016588878,0.00716982,0.01692822,0.0027487369,0.02494709,0.011329212,0.012772967,0.017322911,0.018781861,0.011546768,0.017806143,0.01938775,0.014413187,0.015132467,0.0071470975,0.017538967,0.0016286237
0.016294125,0.0045218044,0.020067692,0.010900091,0.026857907,0.012412247,0.012462533,0.019032924,0.010640903,0.018059654,0.020106895,0.021073202,0.009289287,0.00741435,0.005402182,0.018405775,0.005636021,0.01142241
0.02047122,0.02031876,0.0073157516,0.009513078,0.017797278,0.021899456,0.00834978,0.013627355,0.024440097,0.005838404,0.018972002,0.012622284,0.013165632,0.0116511155,0.011546002,0.01529575,0.0074053677,0.0097706625
0.015701735,0.007330186,0.007934576,0.019099358,0.01809644,0.025629489,0.020050015,0.013349449,0.015983026,0.009749654,0.018176368,0.016196692,0.0056584654,0.0056388397,0.018160677,0.007103793,0.002678016,0.02346319
0.01760575,0.003642037,0.012330735,0.009295866,0.011457217,0.017728973,0.002772926,0.020073451,0.002847509,0.022717616,0.008111862,0.0023931703,0.020131044,0.023725083,0.021433083,0.015018273,0.019489342,0.01922604
0.015525524,0.014545648,0.013431791,0.009539499,0.012355476,0.018423224,0.021363815,0.012040569,0.013650833,0.009767721,0.01956296,0.017563406,0.01196611,0.018917073,0.0064562787,0.015314849,0.011086179,0.008489035
0.015293404,0.01348475,0.0211726,0.010003515,0.008374591,0.01990549,0.021464694,0.012940824,0.00856009,0.02031603,0.015871443,0.008247149,0.0063666264,0.010562271,0.011950322,0.016681604,0.019397292,0.009407319
0.017120397,0.01721603,0.012736055,0.018335002,0.010174322,0.019523934,0.010196182,0.014056223,0.01646371,0.009716622,0.013720884,0.015835937,0.016363535,0.017297326,0.010940721,0.014021785,0.008493,0.007788331
0.018674372,0.017895913,0.00831324,0.015658788,0.00621211,0.018182898,0.016119745,0.017153913,0.01667312,0.014934628,0.013449912,0.013853557,0.01408507,0.007163176,0.016556831,0.022319665,0.0038949125,0.008858129
0.019697368,0.01740184,0.009567158,0.011723294,0.022059577,0.008323222,0.019512838,0.020268342,0.006623483,0.019429212,0.010262235,0.013696722,0.008723077,0.009868165,0.01165517,0.013855202,0.004316571,0.02301654
0.005351666,0.0083770165,0.027162474,0.016130297,0.017108448,0.016536035,0.022704046,0.015005143,0.00443364,0.02245641,0.018705467,0.020810008,0.0147728985,0.0074505415,0.012168424,0.0024915172,0.012278577,0.0060573774
0.012517825,0.014670373,0.014641848,0.021130033,0.022963347,0.015063432,0.017275058,0.015490086,0.01833023,0.025284758,0.012202217,0.01412171,0.009370928,0.002996122,0.013259635,0.0046360292,0.012530929,0.0035154275
0.014517624,0.015090482,0.014377529,0.012171304,0.015178644,0.013391873,0.008174101,0.01308903,0.015699958,0.003451893,0.020855235,0.013615087,0.014080466,0.021307811,0.007172603,0.02320909,0.01270151,0.011915781
0.0156747,0.015411169,0.017181115,0.01205001,0.008336087,0.011337288,0.030867936,0.012059384,0.010642645,0.007220176,0.014630702,0.011447516,0.018113708,0.011784807,0.022337085,0.0072404314,0.006294549,0.017370699
0.01511227,0.024045052,0.014762335,0.016851433,0.0052894126,0.012637379,0.0036166906,0.014356581,0.012018794,0.012755594,0.014310751,0.0056860303,0.018251738,0.009269525,0.022371087,0.019334577,0.017266216,0.012064524
0.02066987,0.015912691,0.00883621,0.0193891,0.022328028,0.008036308,0.006538807,0.02304677,0.008702821,0.0088203065,0.01836379,0.011685133,0.0051565175,0.019720582,0.0045530307,0.011196666,0.017958265,0.019085126
0.019924099,0.008033855,0.017427152,0.017539281,0.019885147,0.014778174,0.01566234,0.010207623,0.018194105,0.01073139,0.011770545,0.016389653,0.005086599,0.011262649,0.01762454,0.009179232,0.0125052035,0.013798433
0.011341268,0.0098419245,0.019424109,0.012303874,0.016851261,0.011229477,0.016254196,0.015826296,0.01770307,0.01781829,0.007851572,0.009216473,0.016250433,0.012459634,0.013027529,0.015449984,0.012607975,0.01454263
0.0067710676,0.0121222865,0.00901496,0.02456459,0.009026186,0.013802911,0.02009832,0.004929548,0.018576778,0.017977592,0.011483024,0.017038235,0.011102929,0.016770719,0.02259589,0.018469354,0.004478929,0.011176679
0.018509114,0.02038931,0.008880509,0.01668668,0.00731428,0.017735414,0.021186473,0.009148283,0.012767921,0.009777361,0.011970784,0.0197648,0.0075502046,0.01775108,0.014382335,0.018292144,0.00882726,0.009066063
0.023516815,0.02104742,0.011289852,0.012230783,0.021568745,0.01319399,0.021488233,0.0050970907,0.017538708,0.003188015,0.004591215,0.0116317235,0.010879265,0.020445911,0.016930886,0.00786204,0.007059927,0.020439377
0.020871224,0.018877871,0.012140554,0.013275904,0.015606789,0.013936495,0.015474481,0.017886305,0.014567909,0.0068680155,0.016157912,0.004805346,0.016965736,0.020065835,0.0101817595,0.011698049,0.008269554,0.012350263
0.02057992,0.022981297,0.0028114445,0.019102762,0.012417344,0.01566919,0.010967649,0.008769733,0.018083164,0.004029441,0.026429933,0.0047646575,0.014651775,0.0165426,0.0051943175,0.023398506,0.01631951,0.0072867395
0.01174142,0.01478611,0.022165362,0.01568027,0.025905114,0.012965782,0.00965252,0.016114473,0.0076127253,0.0071755215,0.01921164,0.00499806,0.010194835,0.018084882,0.0038070895,0.022064136,0.0142362965,0.01360377
0.017984224,0.007285491,0.01747757,0.0137324855,0.018093875,0.018672837,0.011750795,0.016900511,0.0094702,0.014678531,0.010544094,0.021319607,0.012327282,0.016940327,0.013721668,0.021225503,0.004231208,0.003643787
0.013596043,0.011328921,0.007732674,0.008138787,0.012777529,0.014972685,0.016908022,0.019340916,0.011477523,0.017421365,0.015087399,0.016592495,0.0135421585,0.0066659083,0.022071939,0.0126260985,0.015450249,0.014269312
0.0062697856,0.013391535,0.0042880108,0.01931818,0.004489993,0.023572074,0.012095208,0.015662652,0.012991742,0.015402251,0.027940137,0.013226398,0.017934537,0.0052209403,0.018994853,0.012257203,0.0071861083,0.019758388
0.02068064,0.02257987,0.0034015966,0.019074528,0.014491644,0.011064595,0.016880946,0.012119426,0.00596691,0.0132487165,0.02278626,0.008011045,0.014325657,0.023659108,0.009711542,0.010433068,0.011894908,0.009669541
0.018681217,0.016087772,0.008451262,0.014500384,0.012931398,0.007682851,0.0106190685,0.020124003,0.008224348,0.011139565,0.018062398,0.009272708,0.020646619,0.01564907,0.018045286,0.016048511,0.016597303,0.007236223
0.012515914,0.0058785165,0.0202501,0.009894659,0.009695842,0.022962505,0.011344019,0.0052787904,0.018349744,0.018267816,0.014036855,0.0111632785,0.0059957346,0.020424066,0.0077818464,0.021808542,0.023832694,0.010519082
0.0046559125,0.009796426,0.008098316,0.008839902,0.018383462,0.026751377,0.01559571,0.014463914,0.022409463,0.011521565,0.013144207,0.002998851,0.024884801,0.0112623675,0.0115863625,0.014810652,0.017086094,0.013710613
0.012927306,0.009581276,0.01646085,0.017968738,0.011464955,0.017196951,0.0053813257,0.012545085,0.014108212,0.013470039,0.02031928,0.013425125,0.013912667,0.019515848,0.008786303,0.017981034,0.016746864,0.008208121
0.02524171,0.008394999,0.016559443,0.008659348,0.016597824,0.018709078,0.011423543,0.013901407,0.0055904672,0.0124499295,0.012802102,0.011190724,0.01165024,0.018716656,0.006041692,0.01580759,0.019767035,0.016496206
0.009782975,0.0074493,0.025530161,0.013258918,0.016917592,0.016454952,0.023270497,0.016719952,0.0027873784,0.018986005,0.015871229,0.004935482,0.0082260985,0.008840849,0.004868602,0.017848447,0.018244194,0.020007372
