0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0003285872,0.0039549842,0.010780424,0.0046938662,0.0004101284,0.00230534,0.03172717,0.026827913,0.019497126,0.028488025,0.026468243,0.0014297849,0.0009475739,0.00077937206,0.031077497,0.031899035,0.028221296,0.00016363428
0.0008621034,0.0025348752,0.0033477873,0.00014886937,0.00064238947,0.021068055,0.03286117,0.03263657,0.009309885,0.010278181,0.030526321,0.00042322502,0.009550566,0.029774657,0.0014926917,0.0026540048,0.03051936,0.03136929
0.024863891,0.007441475,0.024998467,0.002445577,0.00019282321,0.000527652,4.4571276e-05,0.0016949394,0.011500089,0.023130078,0.024857257,0.018765718,0.024834534,0.023321152,0.01992617,0.025046559,0.01502425,0.0013847975
0.020681234,0.00068084244,0.020132752,0.020958671,0.0015761629,0.0013897509,0.020822305,0.018735513,0.0048263273,0.020818084,0.018430874,0.0060492973,0.019153468,0.01667127,0.017754534,0.00041787224,0.0205451,0.020355947
0.0066327266,2.3677145e-05,0.029652052,0.010278946,0.026238007,0.02502844,0.0013812834,0.005791312,0.02254989,0.00034980936,0.020066656,0.017928189,0.025003452,0.00018640254,0.025485693,0.029628357,0.00035477194,0.003420309
0.0015907562,0.0004879184,0.0077526057,0.00028685498,0.00081038114,0.022990854,0.0264933,0.024270548,0.026142702,0.02519092,0.025574286,0.021109536,0.0017844167,0.025092889,0.026407197,0.00023615271,0.0044602007,0.00931846
0.0064796233,0.021532642,0.00097591756,0.0009989693,0.00034132108,0.032896914,0.03182781,0.008179482,0.033192948,0.033143364,0.033178747,0.0028644965,0.0045581446,0.0021553067,0.0016320362,0.033117108,0.001240528,0.0016846455
0.020649543,0.00013198909,0.025427105,0.0019436171,0.013470315,0.024918698,0.025060736,0.0029296041,0.025195356,0.02538215,0.008233555,0.025068693,0.013404143,0.014076505,0.0034099792,0.006283104,0.010946009,0.0034688946
0.021958599,0.00019762995,0.0037306685,0.01978903,0.0012245578,0.024930537,0.0035373326,0.000521838,0.023062224,0.025240079,0.025755314,0.003150192,0.00010540858,0.00028598137,0.024796754,0.021906745,0.023902772,0.025904316
0.010137202,0.010362422,0.011767389,0.017434468,0.005704596,0.018708108,0.014725532,0.012115393,0.018822145,0.018706143,0.013602202,0.01326688,0.013303325,0.004260841,0.017301273,0.015403844,0.018645437,0.015732808
0.0008077561,0.029276028,0.0077928095,0.0025680559,0.0002999517,0.03296974,0.0042037945,0.031606,0.026109366,0.0052168546,0.032716904,0.031269815,0.0056294547,0.00034765876,0.015727522,0.013411165,0.007386877,0.0026602393
7.707572e-05,0.00056541484,0.014657589,0.0011391276,0.021095192,0.027305648,0.022609115,0.026686745,0.0039131884,0.027815172,0.014049836,0.0015671237,0.02561541,0.023420071,0.028019419,0.0070893243,0.004274378,0.00010014444
0.0027209646,0.0010094651,0.0062100664,0.0010800319,0.0037062021,0.038098708,0.0051760213,0.0024408211,0.0010747557,0.00048166586,0.043955706,0.0056334822,0.003922667,0.042440165,0.00022560307,0.026880225,0.020166278,0.044777155
0.00045495696,0.018901324,0.023031058,0.00026899765,0.004207467,0.024710491,0.024635056,0.0020748537,0.024389587,0.0082652755,0.021078695,0.024763359,0.024099683,0.0024250858,0.021154176,0.003954999,0.01611975,0.0054652006
0.012702583,0.010146611,0.026470775,0.02681244,0.00049207994,0.024668308,0.019234633,0.016449774,0.007869209,0.0014766556,0.01405657,0.027451385,0.00039384648,0.000558227,0.0015362216,0.025892125,0.017819332,0.015969234
0.0009619202,0.0015609082,0.0011358906,0.030044742,0.00069700636,0.02819095,0.031468686,0.00018429106,0.031504262,0.030987522,0.031621654,0.0062658438,0.020807521,0.00016642295,0.030136034,0.0007467623,0.0026998343,0.0008197539
0.023129316,0.015373755,0.00014254272,0.01157473,0.00074560323,0.02836644,0.005080006,0.0007024994,0.025495809,0.006433708,0.02867646,0.0274814,0.01644488,0.027288577,0.0014315086,0.00024664094,0.007290824,0.02409528
0.0005270128,0.0021675471,0.00836713,0.011706164,0.012795254,0.013705931,0.02419315,0.026435195,0.017758023,0.0012859573,0.025201168,0.02310001,0.0030009735,0.02578713,0.024491256,1.6098511e-05,0.0042616013,0.025200397
0.033962045,0.019940052,0.00014672487,8.21384e-05,0.0010641224,0.00030715196,0.03581517,0.013913104,0.03329542,0.002160613,0.035631068,0.0050613214,0.0013743665,0.00021934877,0.02790769,0.036328796,0.0020794244,0.00071143685
0.0015280126,0.0071516135,0.0012433063,0.007374943,0.031187266,0.025478035,0.029236482,0.02946679,0.011461112,0.00974977,0.009730451,0.004077777,0.0139744785,8.992998e-05,0.02787628,0.008093262,0.003745944,0.028534548
0.00021249517,0.00020761536,0.027170034,0.0018487097,0.0032976377,0.0039460696,0.016239483,0.028179444,0.0053766095,0.027300091,0.001965898,0.004063103,0.0024813684,0.025888635,0.020303434,0.031335387,0.030819366,0.019364607
0.0054605044,0.000116748524,0.01723021,0.023960812,0.017342085,0.00051014737,0.023810377,0.023719188,0.008229706,0.00061102153,0.02235784,0.023551077,0.0224555,0.02139692,0.0029571846,0.012735829,0.019118797,0.0044360645
0.00019413464,0.003289239,0.019168077,0.020128366,0.020773923,0.017000882,0.020451587,0.009919771,0.020573633,0.00055660604,0.021088095,0.020860178,0.00030165425,0.020318223,0.020665707,0.019191308,0.0007752728,0.014743323
0.025358675,0.023506997,0.020219792,0.0011572733,0.00016936172,0.02192645,0.024135293,0.013443762,0.018624162,0.02495044,0.024001295,0.0022706862,0.0045890952,0.0010302579,0.008775448,0.004508981,0.02034116,0.010990883
0.0024459043,0.03175972,0.0019329807,0.001072014,0.00022712778,0.024791092,0.00258003,0.0017124829,0.0021414764,0.030130329,0.032482583,0.024911162,0.028873248,0.00044643614,0.032527298,0.031816937,3.690239e-05,0.0001122652
0.023170799,0.00041784186,0.01952808,0.021404713,0.019623494,0.024057029,0.020956993,0.021466719,0.015609055,0.02404337,0.00016254005,0.0065563056,0.0034024725,0.0017935712,0.0019884862,0.00041717556,0.023408413,0.021992948
0.0018428254,6.170533e-05,0.0051056743,0.011831432,0.008071237,0.00028174766,0.011653647,0.012439508,0.026434695,0.017370874,0.0252794,0.026234476,0.02572345,0.026657399,0.025907509,0.023198087,5.8395894e-05,0.0018479326
0.024480574,0.00013621405,0.0057879603,0.027149074,0.025762882,0.0069659143,0.028252399,0.024247661,0.0024543232,0.00039559233,0.0033144378,0.026836582,0.028012017,0.012404702,2.6028776e-05,0.00043366782,0.027827645,0.0055122995
0.0024270238,0.006511919,0.0013447562,0.000210612,0.02319375,0.0012836509,0.00081358384,0.013423819,0.0069978065,0.0019733624,0.031043462,0.030061867,0.030671902,0.030038591,0.023214484,0.013341045,0.025655204,0.0077931355
0.018406201,0.030824361,0.027221281,0.016226232,0.00060225336,0.030101221,0.030614313,0.00043014306,0.02606851,0.0033382261,0.0028585352,0.0015487504,0.026291773,0.014263465,0.01241942,4.6952577e-05,0.005338435,0.003399916
0.0032317103,0.01474835,0.014252742,0.0011133843,0.0012402006,0.019325092,0.020822745,0.0058303094,0.017117027,0.008100721,0.020637557,0.020433994,0.020660885,0.021228924,0.020303216,0.014300483,0.019800808,0.006851861
0.0025790404,0.016021486,0.01563263,0.030183507,0.0018967323,0.0029083388,0.020407958,0.0032060777,0.004009362,0.029999353,0.029204877,0.02893344,0.030400028,0.0005591302,0.004526998,0.024765944,0.003248013,0.001517092
0.0003226539,0.00037648226,0.029383548,0.025512679,0.00014370473,0.00017815974,0.028836237,0.00012753866,0.019538002,0.025731733,0.0017438425,0.02829387,0.027712863,0.0020369627,0.0025157132,0.009294148,0.026051681,0.022200162
0.00069161155,0.0008293428,0.00029977033,0.00060248247,0.022878427,0.006123923,0.020468347,0.0060935332,0.025850428,0.0005112203,0.0031505043,0.0021373208,0.030037738,0.021721182,0.030217445,0.023320701,0.026216127,0.028849896
0.019249044,0.0001444827,0.0075802584,0.0092032775,0.0153710265,0.00736634,0.02040116,0.018989861,0.0202629,0.004430779,0.020587169,0.020581894,0.013981627,0.016967438,0.00044800836,0.013454143,0.020386923,0.020593682
0.0051755453,0.017497642,0.015749311,3.1656262e-05,0.00093405147,0.019510312,0.0038610667,0.028922481,0.024806937,0.0022151396,0.027994536,0.024826452,0.0038680108,0.01359751,0.028773816,0.0010527591,0.026218839,0.0049639335
0.022224635,0.020176778,0.020150956,0.0015219331,0.0008008453,0.014779329,0.009348037,0.023440016,0.015970446,0.0005875908,0.014423063,0.001716614,0.021803517,0.023332994,0.021836441,0.013522062,0.023598358,0.0007663998
0.0041291984,0.00015587988,0.0024066595,0.018181777,0.00086522603,0.021795059,0.026449258,0.026115403,0.0015751355,0.025419872,0.026060695,7.5914004e-06,0.0024975173,0.017511562,0.023623323,0.023803849,0.003135474,0.026266525
0.02283677,0.0045477026,0.022622082,5.6078192e-05,0.020916276,0.0004477724,0.021822391,0.013526094,0.006781136,0.0060379207,0.02154268,0.022580074,0.023081237,0.017405275,0.01968149,0.0024111364,0.0011918936,0.022511976
0.002137384,0.02514919,0.0047811056,0.00021780323,0.02717314,0.029133307,0.03137784,0.030596467,0.0025388056,8.444618e-06,0.0007431512,0.00025841064,0.00088758906,0.031595357,0.0010699324,0.0042635887,0.029358199,0.028710281
0.0015876238,0.00046512132,0.020171722,0.011046898,0.0011881002,0.022544347,0.002867532,0.0027481806,0.023940368,0.024237353,0.024302145,0.023214074,0.00042590807,0.020594666,0.02501249,0.02282691,0.022107396,0.0007191381
0.0018484399,0.027707016,0.028514476,0.009961786,3.6273457e-05,0.013259083,0.0002657391,0.014483956,0.03579359,0.029336857,0.028158257,0.0038584764,0.019974504,0.01998879,0.006221132,0.004029492,0.0056355363,0.00092658144
0.02081207,0.00014910233,0.022429455,0.021063171,0.020587787,0.00807404,0.021830462,0.0036254919,0.01488372,0.021154337,0.005138286,0.023241315,0.021450497,0.002848899,0.0040996536,0.006278389,0.014514344,0.017818974
0.022567417,0.01934172,0.02067941,0.00036903398,0.017548217,0.021882873,0.022683356,0.019799761,0.021566795,0.016420497,0.0017448834,0.006077398,0.0020123883,0.021702439,0.0012821107,0.005484115,0.014684939,0.014152655
0.023259865,4.0063343e-05,0.02346334,0.022968985,0.018417807,5.2007515e-05,0.0011894504,0.0011660022,0.0023515632,0.02422153,0.02576825,0.02348888,0.012472981,0.025353538,0.0080123115,0.026343653,0.0018889505,0.009540826
0.0001105178,0.0063650506,0.016670348,0.00032989788,0.014249582,0.0036280958,0.028084228,0.02809292,0.026071388,0.0035301703,0.02766292,0.02780469,0.013827784,0.024800664,0.010418472,0.0006758439,0.0040622647,0.013615171
0.015658151,0.00012518968,0.021837354,0.009648554,0.020771476,0.00075838744,0.0221212,0.0038428213,0.007338398,0.017513994,0.021941347,0.021960748,0.021956638,0.0040116706,0.015844392,0.008295567,0.016036896,0.02033723
0.0006452646,0.03857422,0.006475994,0.009188132,0.001390221,0.007678778,0.04024573,0.04112451,0.005308573,0.0031215567,0.036865085,0.0018618846,0.005768082,0.040509965,0.003322162,0.004914861,0.0030027432,2.2354686e-06
0.00746033,0.01622788,0.01973244,0.00145877,0.01510955,0.009447349,0.00692858,0.03161519,0.03154844,0.027222471,0.025696667,0.0009457411,0.0010314875,0.000831796,0.0052065477,0.03334765,0.010253056,0.005936045
0.0014930601,0.0011322044,0.023044603,0.0044947555,0.027071396,4.9471208e-05,0.03617785,0.031062398,0.0015866623,0.007735761,0.030697647,0.031700622,0.0031892187,0.017278308,0.00055989384,0.031464186,0.00010536833,0.0011565831
0.020226074,0.0017107901,0.021825189,0.013400036,0.021352267,0.00028628352,0.02215603,0.0021583221,0.0041442276,0.022299979,0.0006966465,0.021705592,0.02196499,0.019528322,0.0008555408,0.019980494,0.021040691,0.014668543
0.023796184,0.0074204556,0.0025633771,0.000748198,0.019839983,0.021049205,0.02907356,0.000947011,0.029239895,0.00068671774,0.027468055,0.006157616,0.022462923,0.024365712,0.011097343,0.0005179102,0.019593617,0.0029722156
0.0123702055,4.6326506e-05,0.0019455292,0.0010739669,0.02240809,0.018112771,0.0008709454,0.021814197,0.0012997087,0.020137344,0.02329911,0.021981541,0.019869752,0.018631821,0.02379633,0.002447525,0.023061788,0.01683304
0.011672493,0.0035818808,0.02320693,0.003364302,0.022794403,2.8360679e-05,0.026617816,0.026227336,0.0008872235,0.0015606255,0.021775851,0.025138509,0.026202312,0.026081556,0.008765701,0.01874898,0.00015989102,0.0031858466
0.010869037,0.00046066934,0.0046451055,0.009543856,0.024558047,0.00015898889,0.024620483,0.004190551,0.020288061,0.014537727,0.024668094,0.027642317,0.0009558102,0.010438464,0.025731511,0.026672212,0.0014377357,0.018581327
0.004737947,0.023924686,6.749615e-06,0.0005971709,0.0003889876,0.028054453,0.028237224,0.0010847008,0.008796529,0.016987635,0.026631717,0.00017554146,0.027639719,0.02736607,0.026910216,0.028074658,0.00024328737,0.00014270385
0.00064856355,0.01749343,0.0043680943,0.0353311,0.015962964,0.032513745,0.041915342,0.041719995,0.0016159704,0.00064786366,0.0005438716,0.0067852987,0.0029696217,0.0001494079,0.00044184504,0.0010995866,0.041613344,0.0041799373
0.0007946535,0.0054901987,0.0028552657,0.00075740647,0.021973813,0.02593904,0.028003594,0.027800007,0.019991191,0.00215394,0.027309991,0.014801739,0.00053070945,0.015319758,0.028294688,0.0017563734,0.026072215,0.00015541777
0.010368051,0.000816156,0.012336081,0.0030784719,0.02861821,0.0005558556,0.006992325,0.0044437214,0.012568877,0.0005255074,0.010045472,0.026481954,0.027878545,0.018093832,0.029786495,0.028143816,0.0004381936,0.028828416
0.00024082762,0.0030663745,0.021068191,0.017533267,5.671712e-05,0.00051941513,0.006397438,0.0033774078,0.021110121,0.025330484,0.02528729,0.018159632,0.024303751,0.025411127,0.0074642715,0.025294162,0.024459835,0.00091969944
0.0002373139,0.017373167,0.018246792,0.006095848,0.0031025924,0.008811133,0.024716021,0.024935253,0.015462317,0.024810214,0.013151266,0.01788885,0.021667039,0.021768227,0.004809571,0.025392503,0.0011806783,0.00035121106
0.030859059,0.019377556,0.0023618874,0.016439946,0.03013283,0.00030201633,0.024550023,0.0012512337,0.0047232634,0.0030318585,0.03161296,0.0012955837,0.0005124825,0.031443894,0.00617829,0.031609207,0.013597527,0.0007203702
0.026893113,0.027957564,0.015884874,0.0024699182,0.0076561356,0.024148136,0.017463816,0.015878106,0.0069616297,0.003640639,0.026577627,0.0024827733,0.009422596,0.029736476,0.025259197,0.00050012313,0.0058794096,0.0011878568
0.013992718,0.01714524,0.0016655788,0.00021352302,0.00017571895,0.00093458896,0.025535343,0.024351094,0.021365147,0.0006190153,0.026928375,0.0013304707,0.0026024599,0.027048662,0.008997556,0.026803844,0.025077127,0.025213547
0.032862484,0.00049888954,0.02341461,9.3461524e-05,7.921383e-05,0.018047607,0.012154678,0.00062559394,0.0044532972,0.01458305,0.022013031,0.01317774,0.03427908,0.0009016099,0.033390958,0.0045475373,0.0019089147,0.032968245
0.00031392596,0.00035545984,0.024788156,0.024596462,0.016576065,0.0013311084,0.0089618815,0.02540852,0.0058028465,0.025484676,0.024313124,6.478624e-05,0.00029092803,0.02471055,0.019676084,0.023547556,0.018650437,0.0051274393
0.0039955573,0.0011222952,0.018891577,0.04075681,0.00862862,0.0009922191,0.0044521494,0.0025963585,0.041460425,0.04204596,0.00043071853,0.000117745636,0.0023494728,0.00014327544,0.03711703,0.04305908,0.0017291829,0.00011150671
0.00038560745,0.027650364,0.0012178106,2.5760462e-05,0.0009896097,0.036265496,0.031703394,0.03420919,0.026735872,0.028924959,0.014663249,0.00045830308,0.00041455156,0.0017162506,0.035674885,0.0038487,0.0025381374,0.0025778771
0.0062125125,0.0027168512,0.034899764,0.013013334,0.00040579055,0.0052917614,0.014438535,0.040090032,0.003307351,0.014170373,0.0001978786,0.00042697642,0.0016189303,0.0038714698,0.0054597454,0.030623917,0.041184057,0.032070745
0.0011022358,0.00025404216,0.029529516,0.02620434,0.02745189,0.018148268,0.005606559,0.006821507,0.021599837,0.028890165,5.0567116e-05,0.020460436,0.0026815294,0.00038421075,0.016437657,0.010911822,0.029517751,0.003947671
0.0005036661,9.3975446e-05,0.022330303,0.0030854614,0.0040209405,0.025452567,0.01904708,0.0049734516,0.017156528,0.00065452536,0.018256325,0.021310352,0.019652648,0.023147168,0.020112138,0.00063695235,0.026141476,0.02342444
0.0053449925,0.0019150454,0.028660284,0.006004259,0.00088588713,0.03246536,0.004812556,0.0016047149,0.035150316,0.01823514,0.03511914,0.00027047665,0.008774337,0.008333195,0.0011744888,0.0064792545,0.033570293,0.02120026
0.00091914646,0.00038163885,0.010033027,0.0034620177,0.0016585097,0.019526552,0.0026201657,0.030451568,0.009691995,0.007601658,0.034042783,0.0271021,0.0012433868,0.026439607,0.028900258,0.034056485,0.0006084303,0.011260679
0.0004904999,0.00081903813,0.0029434615,0.0021917424,0.00067752774,0.03327727,0.033914894,0.034211557,0.01946384,0.0006230435,0.019959662,0.00067595096,0.031720024,0.0006769124,0.032333475,0.0034722073,0.03087495,0.00167393
0.027324481,0.0013027565,0.023276057,0.0012874273,0.02016516,0.0002977475,0.005061437,0.02774249,0.00014244887,0.0041982825,0.026952958,0.026865322,0.027742077,0.027660912,0.00013767571,0.027682867,0.001611869,0.00054801366
0.00010484928,0.009169116,0.00064870063,6.6045075e-05,0.018245233,0.019857965,0.016810719,0.018664798,0.020767774,0.01935098,0.020353755,0.010596861,0.021349177,0.009879114,0.0210013,0.0010195117,0.020479085,0.021634998
0.010440004,0.0021275165,0.0157519,0.022585956,0.0009389965,0.019910567,0.022450097,0.013896653,0.020978846,0.0012461048,0.016111903,0.022969928,0.021874202,0.018054849,0.006419797,0.015937466,0.017954009,0.00035120032
0.00060489395,0.0002684663,0.0003471454,0.00041195867,0.026053168,0.0023943055,0.025918102,0.02455503,0.016551828,0.024719382,0.017694077,0.02416299,0.0006416958,0.023473047,0.019223657,0.013858774,0.025422892,0.003698589
0.020022985,0.003073532,0.021015259,0.02532533,0.005089391,0.0006671742,0.024385653,0.013198852,0.0015776358,0.0008301859,0.02536812,0.0064253733,0.025143288,0.014619748,0.011167933,0.025505949,0.0022264016,0.024357198
0.008392599,0.0007526438,0.011357875,0.00086098275,0.006971346,0.025970006,0.02485911,0.0116173485,0.0185546,0.026993651,0.02628065,0.0005849951,0.025480688,0.02709536,0.00956391,0.022335432,0.00033267564,0.0019961544
0.018574307,0.019309578,0.0029063474,0.019094823,0.0150606055,0.0013044494,0.020071862,0.0053809485,0.019109106,0.019628655,0.011948394,0.020329904,0.020291077,0.014934842,0.020172732,0.017639315,0.0014272477,0.0028158089
0.01833443,0.010337742,0.0010206933,0.00029184693,0.0023825238,0.02241069,0.023146441,0.012005451,0.019316746,0.0010308184,0.02317579,0.021521032,0.01165994,0.022932278,0.0002541393,0.02082919,0.023075439,0.016274793
0.030434845,7.101383e-05,0.038403343,0.0025035103,0.00038171888,0.00091142475,0.00085495773,0.0011233381,0.002143716,0.0011327795,0.00048647096,0.021547098,0.0038719357,0.024137355,0.014989152,0.03860358,0.030156352,0.038247384
0.0030967759,0.004638115,0.03441143,0.001968967,0.00482477,0.0010200563,0.004714534,0.0016869839,0.019131146,0.030927595,0.031415604,0.0026605625,0.00038434978,0.033426724,0.0005595711,0.0341436,0.01460601,0.02638319
0.010006361,0.00025828538,0.020006943,0.00474923,0.020403665,0.017005164,0.0010486278,0.006859648,0.012103509,0.013205344,0.018660955,0.017491853,0.01899403,0.0099446755,0.01997042,0.020679288,0.01894901,0.019663004
0.022200707,0.0032409446,0.00054135587,0.003531278,0.02049764,0.019923255,0.017561937,0.0032864881,0.02209938,0.010659818,0.024125032,0.023327533,0.008479043,0.021261316,0.023033665,0.024100414,0.0020600783,7.0114475e-05
0.02419188,0.0007801249,0.022838116,0.014895533,6.843861e-06,0.024231492,0.00081344816,0.0067201434,0.008885214,0.008739134,0.024717579,0.017679378,0.022206416,0.015759211,0.022655,0.024016649,0.010530989,0.0003328631
0.0061680037,3.7873255e-05,0.0001449685,0.00019876366,0.028013974,0.031751893,0.03134505,0.034882244,0.004387471,0.003393012,0.03543901,0.00043971732,0.034407604,0.02712444,0.0077818814,0.0013373975,0.0017563024,0.0013903693
0.0013840462,0.00044593491,0.005463848,0.007200834,0.02611222,0.02880292,0.0001799689,0.004114807,0.0282742,0.0019101351,0.026871307,0.027918125,0.026878485,0.023999365,0.004069912,0.028342718,0.0016047885,0.0064263786
0.0019917437,0.00024705418,0.0049137473,0.0008840501,0.0321191,0.035279498,0.036366012,0.0016932798,0.035748057,0.035959326,0.00043441734,0.027663868,0.030364908,0.0036175014,0.00022650167,0.0017313414,0.0005034133,0.00025617165
0.016123043,0.0024038178,0.0202004,0.019607073,0.015921772,0.011848407,4.0660532e-05,0.022026928,0.022834351,0.01920866,0.006171727,0.022814201,0.020687656,0.013990036,0.014813557,0.007344186,0.0005038499,0.013459679
0.0021617631,0.0021359797,0.0010253084,0.017079543,0.00016161596,0.0011237764,0.017648935,0.015718883,0.0008978712,0.035751954,0.0011034628,0.0010082097,0.044471275,0.044307645,0.0063361293,0.022603897,0.03418546,0.0022782888
0.0050985883,0.00024862928,0.029367909,0.010136901,0.0029819922,0.028752908,0.0006997615,0.0073412233,0.0022493727,0.024021083,0.015253207,0.027927259,0.005861436,0.0003077735,0.006411105,0.027089462,0.028831093,0.027420275
0.029231463,0.0076631475,0.024232414,0.0035709084,0.004257875,0.027552491,0.029622955,0.016563563,0.0016153577,0.0087255435,0.0007755344,0.0006706867,0.0033340815,0.029286684,0.0010992164,0.026580118,0.0075843586,0.027633596
0.020217663,0.00016677933,0.026480027,0.021765718,0.0011931377,0.015168084,0.0068888976,0.0004928787,0.01871804,0.025391284,0.00024189745,0.023513854,0.01551542,0.00037119628,0.0126643,0.01706866,0.018062916,0.026079245
0.00014300032,0.025640657,0.012778754,0.00037329408,0.0038299249,0.004849547,0.025630161,0.025629846,0.025708895,0.010831814,0.025103677,0.0121401595,0.0016865362,0.024382822,0.025781179,0.024032082,0.0007499795,0.00070766394
0.026156045,0.0019119419,0.018165896,0.006629212,0.001501357,0.026105974,0.0010300261,0.0014315785,0.015260683,0.025274843,0.027013155,0.027867246,0.0075386027,0.0041580414,0.027676465,0.005210138,0.025389927,0.0016788659
0.015824867,0.0031861726,0.022781365,0.0126021495,0.02184006,0.0005171127,0.024352577,0.022725664,0.0018161286,0.020284735,0.023680663,0.013987522,0.019301858,0.02458399,0.00038110148,8.8877496e-05,0.0007972051,0.021247959
0.026581697,5.9671274e-05,0.026784727,0.0001376364,0.0011182518,0.023380842,0.02325463,0.0003805246,0.02580498,0.0031782943,0.000121797835,0.02317038,0.00396293,0.015588556,0.02607533,0.012791315,0.026438035,0.011170413
0.026785918,0.0002522638,0.026863365,0.0026974191,0.022535808,0.0034885458,0.027946606,0.024581527,0.026569957,0.0011693556,0.025491187,0.010164643,0.00021340702,0.021495178,0.000534694,0.0081736855,0.0015759858,0.019460436
0.00016288947,0.0012376343,0.027013594,0.008895483,0.008256668,0.0027534969,0.012706867,0.007199202,0.027034724,0.000607891,0.024688244,0.025861116,0.023649795,0.0017847997,0.023138016,0.026963893,0.0046962816,0.023349416
0.025500195,0.0003203473,0.017801877,0.000724515,0.029964063,0.0021731306,0.027023938,0.029888153,0.0271436,0.011117152,0.015165425,0.00040822427,0.0019075637,0.02697458,0.0009050399,0.0007277563,0.0026048447,0.029649574
0.00034146706,0.0014234701,0.038740307,0.0012607742,0.00019434321,0.03581632,0.0014398415,0.0011174799,0.008321869,0.007952241,0.033671126,0.03866253,0.0010205646,0.00060955883,0.0073650624,0.03191298,0.03924731,0.0009027567
0.04845978,0.004134815,0.003504098,0.013783082,0.012343496,0.039400112,0.048922945,0.0017901608,0.036292057,0.0010192193,0.0097353505,0.010549511,0.00091912644,0.003896947,0.010967782,0.002638695,0.0014191628,0.00022366781
0.02394131,0.0005130216,0.005854773,0.019988546,0.0001440172,0.028151935,0.0025763721,0.031480163,0.002248942,0.0011122663,0.032807637,0.008790934,0.023151059,0.00041302774,0.0013464557,0.032678835,0.002303885,0.03249682
0.005501062,0.0016272849,0.006411804,0.04024752,0.00017328006,0.04688151,0.04951976,0.0028063112,0.022544524,0.0046018963,0.00040093358,0.014707606,0.001526832,0.00021601838,0.040594712,0.0032975276,0.00015106116,0.008790358
0.00046734564,0.021352403,0.019667346,0.0038904853,0.014746405,0.016760139,0.0011247762,0.001972282,0.02722719,0.017295878,0.02700259,0.026255643,0.018182764,0.00069522695,0.0029588167,0.026032109,0.013690235,0.010678391
0.019178927,0.027978916,0.00041895043,0.00017633375,0.027062917,0.023821939,0.026565066,0.0016435019,0.027508218,0.0012030404,0.003766825,0.0037695584,0.024470542,0.019364754,0.00027216793,0.0008932626,0.014608292,0.027296789
0.030343099,0.0018969589,0.030645678,0.0053481725,0.015691146,0.0004437503,0.00035265042,0.022670167,0.029906657,0.018046757,0.0033895639,0.024460835,0.023456678,0.0007817334,0.0017507542,0.030171666,0.01045788,0.00018586284
0.002569704,0.027212864,0.00018979177,0.02241733,1.7494922e-05,0.026268424,0.017351303,0.0028143506,0.014240963,0.02459877,0.02723662,0.014701324,0.0061109094,0.004137332,0.026591562,0.02464332,0.007870443,0.0010275106
0.027042024,0.0006819096,0.027583372,0.008261618,0.01960577,0.0027400842,0.025119973,0.0015898673,0.001019453,0.0056648552,0.00027207652,0.026151182,0.0259039,0.0006800778,0.025768,0.0002946386,0.027373372,0.024247829
0.0013441159,0.015366295,0.02491498,0.0011652056,0.024292203,0.0006041899,0.021622235,0.017707197,0.00089073577,0.0020392456,0.030238276,0.0014905325,0.0045123827,0.028775875,0.010811851,0.031509623,0.000315645,0.032399416
0.02318204,0.0017613856,0.023144543,0.013928976,0.00015945836,0.023348693,0.017795919,0.0021405194,0.016930642,0.021110836,0.023678087,0.023913793,0.0015048626,0.0010156465,0.008024355,0.02416142,0.023869004,0.00032982326
0.008064999,1.431492e-05,0.021877116,0.021071216,0.019539356,0.023279006,0.00907008,0.0002091259,0.022413163,0.013722351,0.017223231,0.0010345649,0.02403437,0.023202365,0.01867484,0.0032734934,0.001136998,0.022159405
0.0027152416,0.0010128606,0.0015038634,0.027899116,0.0011645857,0.022042716,0.03241271,0.00039502853,0.031406265,0.0032706738,0.023078024,0.0007413024,0.030605033,5.578692e-05,0.032692358,0.028067125,0.00587295,0.0050643533
0.020137003,0.016500635,0.013128385,0.0005155067,0.0029073444,0.020526443,0.020471152,0.0034247907,0.0047419784,0.019066788,0.018600132,0.01794929,0.017842311,0.020428084,0.019842494,0.00038674352,0.013324012,0.020206887
0.010835379,0.0006810137,0.022779316,0.03245793,0.00075616676,0.031907875,0.03146958,0.032474905,0.00022779965,0.003593019,0.032197356,0.0017239995,0.000536778,0.025438415,0.003185841,0.0065982817,0.010914404,0.002221942
0.0004948924,0.036747996,0.003769568,0.0024581903,0.003391539,0.0257606,0.04917829,0.0048115533,0.049099192,0.001610994,0.00631474,0.0042222356,0.00088255043,0.044997036,0.002859969,0.0054821405,0.005734252,0.002184241
0.03583623,0.005269665,0.016402774,0.0023666432,0.0003850166,0.028806416,0.0016658932,0.0051913406,0.00067019154,0.004146647,0.036428336,0.02933753,0.002223976,0.030254321,0.0019484479,0.03531475,0.013344796,0.00040703747
0.00044615305,0.028103098,0.029011838,0.00040542157,0.0014508661,0.029418504,0.02785124,0.003930407,0.017829977,0.0002897696,0.00015666359,0.01914403,0.0047257957,0.0006858382,0.010660309,0.025960092,0.028840704,0.021089291
0.008872374,0.025072103,0.0003767886,7.5293465e-05,0.019098882,0.009637316,0.025074894,0.018967208,0.006893317,0.004087024,0.02475396,0.024174718,0.022906655,0.025326,0.02545013,0.002008183,0.000112403424,0.007112746
