0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.115644e-05,0.008142929,0.025926765,0.006585986,0.026278658,0.013703086,0.028100109,0.0017757834,0.0077483132,0.02287296,0.008453943,0.0026360739,0.015106653,0.029134009,0.019700056,0.00987586,0.014652722,0.009234918
1.226102e-05,0.029856922,0.029087119,0.0047663813,0.028877396,0.025461113,0.029388318,0.0015799272,0.025550418,0.0015556955,0.0010717905,0.011036822,0.02620766,0.028317772,0.0046924613,0.00053463894,0.0019056267,9.767043e-05
0.0076014367,0.027058667,0.029286915,0.009098175,0.012673704,0.027696474,0.003191406,0.029891351,0.00075521186,0.0006596438,0.0018990666,0.018093249,0.029185086,0.022656227,0.025147438,0.0014363582,0.00038340787,0.003286185
0.0062406035,0.026148072,0.025866415,0.012750005,0.025576342,0.0049627544,0.007868073,0.026241943,0.010520618,0.0008124075,0.002120881,0.026277563,0.00090539566,0.007119064,2.8585195e-05,0.024518512,0.016298838,0.02574392
0.00043796786,0.02250652,0.022176279,0.020921554,0.020856408,0.021398995,0.02264999,0.022160668,0.0018876264,0.011595222,0.00011994023,0.022645356,0.02147254,0.001055978,0.022479624,0.00049100415,0.004577232,0.010567114
0.009396947,0.022223901,0.021865038,0.0008484524,0.021684596,0.008628934,0.01998586,0.00094077527,0.020807419,0.0006291721,0.019816462,0.022153348,0.01921079,0.013594756,0.0218327,0.00019841144,0.020154288,0.006028128
0.016898835,0.0015373206,0.011280515,0.018219331,0.019362625,0.022654539,0.0017530678,0.008226536,0.00307998,0.00026007122,0.018746153,0.025515204,0.0009867793,0.031380013,0.005584207,0.002885519,0.030657884,0.030971408
0.02259537,0.018301215,0.001976191,0.032596145,0.005862373,0.00137842,0.013183194,0.002230547,0.0304988,0.03291212,0.03248923,0.032673605,0.020529564,0.0003733898,0.00028040868,9.701966e-05,0.0020016402,2.0749645e-05
0.029946608,0.03491954,0.010231388,0.034567818,0.0011079223,0.0077668256,0.0017456238,0.0028951254,0.035584915,0.0016357289,0.00051311636,0.03367079,0.005165407,0.00013685075,0.034495994,0.013938241,0.0009343201,0.00074377604
0.0036859557,0.042360302,0.0031239968,0.004032794,0.009847042,0.000850136,0.017608268,0.048688617,0.00028608396,0.009871183,4.0202303e-05,0.044521507,0.00023632137,0.010694558,0.0044160835,0.00039951588,0.00010190611,0.04923552
0.00031411514,0.026996117,0.026655974,0.0033953085,0.026555803,0.025787726,0.027780248,0.00042312389,0.023930695,9.005553e-05,0.0035866157,0.026174532,0.014824895,0.016890118,0.023737427,2.6970672e-06,0.00085851917,0.0019960105
0.018367808,0.029842125,0.001550611,7.460441e-07,0.0001085921,0.029732732,0.02864499,0.007652173,0.0005356764,0.0025507584,0.009077654,0.003285365,0.030741613,0.031129008,0.024072146,0.003211001,0.011069136,0.018427841
0.015402429,0.0023233413,0.0004906749,0.03114116,0.011918051,0.008088221,0.031331576,0.0042153792,0.0034940606,0.026530484,0.02147818,0.029089192,6.443012e-05,0.031971764,0.0011990413,0.011084383,0.01248417,0.007693464
0.0061130407,0.0036661352,0.0005301034,0.025626836,0.0067980913,0.0012458732,0.025619876,0.00075511483,0.036765587,0.03101169,0.008883396,0.034542423,0.0029381136,0.033353116,0.022666093,9.876865e-09,0.002392881,0.0070916237
0.018460447,0.0005289677,5.778916e-05,0.024930479,0.021618612,0.018001469,0.0047979667,0.024027629,3.2333002e-05,0.024562817,0.0027597852,0.025852121,0.00039994167,0.022888595,0.0016254883,0.020127421,0.0132800555,0.026048081
0.027261967,0.0030421575,0.023053862,0.026826097,1.3192991e-05,0.00016006648,0.0005792829,0.002066172,0.0313912,0.032269843,0.0032648754,0.030010488,0.025523191,0.002526963,0.032471124,9.3457464e-05,0.0021607329,0.007285319
0.013699311,9.980957e-05,0.027235597,0.00032348523,0.00993449,0.0013389,0.029425543,0.026075734,0.028872212,0.02590019,0.0022403987,0.005230415,0.020061968,0.026214033,0.0013688687,0.027181992,0.00012845527,0.004668582
0.025639445,0.0038761906,0.002320169,0.012780775,0.0014214327,0.01771717,0.0093761645,0.026987746,0.0008222513,0.025748936,0.001000159,0.027249735,0.01696073,0.023972519,0.00056241377,0.008822851,0.013226958,0.031514343
0.0022980368,0.0033372703,0.012519036,0.0005141454,0.0063251792,0.024317207,0.009249538,0.002287617,0.020566422,0.009818927,0.0054374994,0.019666623,0.025327243,0.017743915,0.02200901,0.019756785,0.025335321,0.023490237
0.0011924936,0.0010387761,0.001640175,0.007896463,0.032599654,0.0023838796,0.015046588,0.016965229,0.001241731,0.0074253664,0.029585047,0.00017266149,0.0017130139,0.033622224,0.018899644,0.03020635,0.030582497,0.01778821
0.00012135464,0.0015255203,0.024867281,0.024632482,0.0034858368,0.025560789,0.026214588,0.012340034,0.017942555,0.00082993123,0.0009705195,0.026193801,0.026103184,0.02621226,0.001349995,7.005712e-06,0.011019694,0.020623183
0.009769389,0.03597232,0.0098222755,0.01611167,0.008803678,0.0028858497,3.3750737e-05,0.0017861266,0.037050087,0.004148467,0.0024547616,0.0013784679,0.025722926,0.019441284,0.034552973,2.8044435e-05,0.003268619,0.03676933
0.011407905,0.022598436,0.022211997,0.01985561,0.011437837,0.022254327,0.022338446,0.0056873406,0.022673685,0.015111626,0.00041289855,0.022705447,0.019911334,0.013299415,0.016125409,0.00096313294,1.0347731e-05,0.0009947987
0.019893548,0.027948376,0.0013278147,0.0002326199,0.00055585575,0.0010922982,0.0007074384,0.003171854,0.03128884,0.027474543,0.017615551,0.002432244,0.00030122165,0.02877876,0.0004087139,0.02588243,0.029908715,0.030979184
0.0013015993,0.025522998,0.030686844,0.0037020824,0.012096476,0.0001954372,0.0032285093,0.002012658,0.024891797,0.027303025,0.0009566491,0.028942904,0.0062158667,0.013654312,0.010306733,0.0029559594,0.028360136,0.027666012
0.01802235,0.020858735,0.021422036,0.01147164,0.021943633,0.02109926,0.022012321,0.00287264,0.02197013,0.010260334,0.0009250865,0.0215848,0.017027145,0.02122397,0.01700319,0.00013242773,4.047e-05,0.00012983171
0.040021542,0.0042398996,0.0017246052,0.00030761052,0.01614481,0.008999165,0.00442143,0.007200333,0.00302332,0.0014567913,0.013993454,0.0012479398,0.03316886,0.040944025,0.0030684038,0.040045436,0.00959243,0.020399954
0.027249001,0.0008672716,0.01355502,0.00021671102,0.021451464,0.030319493,0.02574938,0.0014755159,0.007991655,0.0005915289,0.030014774,0.026110038,0.0008981304,0.0008713725,4.5634843e-05,0.0074719125,0.029696375,0.025424706
0.018718231,0.0007016159,0.013817837,0.017843673,0.010413372,0.026965398,0.0002999419,0.0024511323,0.027948128,0.0009799252,0.022299886,0.028843699,0.007420869,0.00033347972,0.028872527,0.026292037,0.00011018814,0.015688071
0.027693124,8.6581436e-05,0.018539743,0.027698342,0.013406279,0.0005580713,0.0071954434,0.025272053,0.00095489883,0.030411633,0.008535998,0.0013513702,0.0047688913,0.022861617,0.02953028,0.00033297317,0.00014765807,0.030655045
0.0007056433,0.02916585,0.006268766,0.008193624,0.0019112731,0.029867796,0.011570967,0.0029540977,0.00029173493,0.025817584,0.018137055,0.027664587,7.986005e-05,0.029926013,0.02167,0.0053927214,0.026915012,0.0034674353
0.024471756,0.021303007,0.009994152,0.0029269778,1.989978e-05,0.032493174,0.0009430594,0.014409057,0.0026787017,0.012046234,0.0004628602,0.004241804,0.021548653,0.033135895,0.024733175,0.030885579,0.010501955,0.0032040654
0.022682903,0.005884424,0.001377423,0.00022487498,0.018737664,0.00044084937,0.0068939016,0.015555861,0.008562041,0.020400375,0.008383857,0.0034738902,0.029491303,0.035432518,1.1895235e-05,0.033475522,0.0065682475,0.03240244
0.025666442,0.037821162,0.0010342194,0.0015003601,0.002036213,0.0033345227,0.025236828,0.0022492358,0.0010773101,0.0008747433,0.035271592,0.013095735,0.0037651465,0.016385846,0.0020536697,0.037750196,0.038091574,0.0027551784
0.014201002,0.0012515069,0.026770072,0.025180565,0.0042845593,0.015463397,0.0090152025,3.4591707e-05,0.027226806,0.02566567,0.00087279483,0.027585154,0.022983119,0.0039245198,0.025643667,1.5352778e-05,0.0013579213,0.018524095
0.017986413,0.010427934,0.006513793,0.0051760795,0.018936725,0.023772832,0.008620423,0.012961241,0.003170018,5.2968153e-06,0.014954855,0.0102583775,0.019210078,0.015103326,0.014815195,0.013125453,0.027003147,0.027958823
0.025324821,0.0027186284,0.021309737,0.01672157,0.0037426502,0.009602448,6.4034335e-05,0.025263624,0.02389795,0.0015611211,0.020262992,0.023572486,0.025027376,0.024700927,0.00050569326,0.019169021,0.0035954071,0.0029595168
0.01736144,0.034599744,0.016786246,0.0010490152,0.0056856307,0.0023318254,0.008280454,0.030400673,0.004624882,0.00015795881,0.004920655,0.023088537,0.00062752946,0.03123534,0.0044946014,0.007087872,0.030663041,0.02660455
0.009464349,0.000816067,0.0001289851,0.021222139,0.00090940954,0.00014295221,7.038519e-07,0.03800297,0.008499161,0.028792173,0.00057128747,0.0004866031,5.2550877e-05,0.033738542,0.034248125,0.032928362,0.0019671256,0.038028494
0.001243686,0.03815285,0.000437303,0.006723291,0.038129672,0.0007633344,0.0039460007,0.021233516,0.00090282643,0.0003144343,0.0363905,0.0049149813,0.0011133711,0.038244948,0.0074187787,0.012076295,0.035351675,0.0026425351
0.033059333,0.00012416554,3.808844e-05,0.0097056655,0.02787276,0.03307782,3.0037088e-05,0.0006025856,0.0001405318,0.029111125,0.031682383,0.0007095004,0.0013407944,0.033491243,0.0013228538,0.0010447243,0.022764416,0.023881959
0.024508005,0.0021650116,0.034912907,0.008843443,0.011653137,0.0037649216,0.0008989088,0.01076652,0.0030037218,0.00017902767,0.02824689,0.034265444,0.03353546,0.0042051733,0.004388809,0.024481896,0.019051079,0.0011296361
0.017804785,3.9214214e-05,0.0029500255,3.4414225e-05,0.000102202066,0.022558501,0.021488177,0.011388832,0.0021833344,0.0012112391,0.02172047,0.024594551,0.02508843,0.021418417,0.023886649,0.02520409,0.02458871,0.003737945
0.0038027538,0.038995523,0.0022427302,8.8161316e-05,0.011842292,0.0012477388,0.00028413135,0.042924404,0.00045500477,0.00014226208,0.007857533,0.004998256,0.0023630918,0.0428058,0.036360044,0.0017610448,0.014989383,0.036839847
0.055782687,0.0076806443,2.5310448e-05,0.00042000518,0.0007982727,0.004587071,0.0023738919,0.0023615055,0.0019136565,0.009494663,0.045570765,0.0028895154,0.0034495702,0.05057179,0.00015024861,0.013094696,0.036532376,0.012303298
0.0018271784,0.021530658,0.008205373,0.015211286,0.031261187,0.0003277481,2.5704967e-05,0.027577883,0.014317417,0.006069334,0.0070515005,0.00017466884,0.0007308555,0.027254235,0.0046095243,0.025092186,0.02957966,0.029153598
0.027716301,0.0012374482,0.0027232366,0.00064486166,0.024869096,0.026503304,0.00068231346,0.026974732,0.001651842,0.024589032,0.021577612,0.0003600591,0.0026856847,0.0062038684,0.00013524746,0.027697323,0.026354387,0.02739364
0.024579484,8.173855e-06,0.00031023193,0.021358624,0.023818241,0.022345264,0.0007338166,0.0044746017,0.021774266,0.008795936,0.007010691,0.023897417,0.0019574563,0.0032871035,0.020767368,0.013501105,0.025722489,0.02565773
0.016903179,0.0047092023,0.0057647713,0.0039651785,0.0074034072,0.022562787,0.001446199,0.02240733,0.0027559611,0.0005144543,0.017597876,0.021661364,0.021779826,0.024050554,0.024601974,0.024551183,0.006427909,0.020896832
0.00068648247,0.003966156,0.00086626917,0.000117975054,0.0013006212,0.008228387,0.002210725,0.044998143,0.00050328404,0.003481773,0.00460306,0.0381261,0.024893649,0.013531071,0.046280134,0.004016509,0.033675548,0.018514114
0.0142262755,0.00041089286,0.014675385,0.017930683,0.0021330793,0.0024331622,0.029369693,0.030280009,3.8154994e-05,0.011423805,0.027323777,0.0025603664,0.00035504726,0.013060096,0.0017524997,0.022687254,0.029004218,0.030335587
0.0075908056,0.022455849,0.030417275,0.025110925,1.6671214e-05,3.4503646e-05,0.0019195307,0.0057879374,0.00013140879,0.030745141,0.0013340587,0.0034536892,0.00095580093,0.030400187,0.028009893,0.025489071,0.005681593,0.030465648
0.027628861,0.023829103,0.00030761695,0.002878831,0.0331316,0.007785875,0.0014157175,0.0019439817,0.0024417425,0.0006091611,0.009691562,0.012561433,0.013426671,0.0030339444,0.015650963,0.032665964,0.034261324,0.02673566
0.00022736796,0.02511569,0.024857333,0.0063195825,0.024830285,0.003415379,0.0015717951,0.0019841776,0.024960423,0.021639189,0.012391059,0.0024539996,0.0020082982,3.9167604e-05,0.024970928,0.024787014,0.023894373,0.024533967
0.02582373,0.0007535189,0.023459611,1.6060498e-05,0.0014154447,0.028709091,0.00056371297,0.0010102309,0.028288288,3.594959e-05,0.0011188107,0.027720993,0.009158662,0.014066761,0.025680663,0.022326665,0.016011784,0.02384002
0.013035209,0.0023359393,0.0008203631,0.007319295,0.003339111,0.004935097,0.00044581047,0.027664153,0.02749662,0.006179167,0.01988548,0.00042755526,0.010907247,0.021975871,0.027748816,0.027686037,0.019507682,0.028290555
0.0005211705,0.031174771,0.03073332,0.0010805673,0.021229608,0.000119663186,0.010353942,0.0146477,0.028833134,0.030714689,0.0007689725,0.015979568,0.00022023769,0.011506807,0.027772218,0.00029815812,7.2070005e-05,0.023973402
0.026608894,0.0009435364,0.025501335,0.010835812,0.020992255,0.0015126634,7.9685706e-05,0.027533323,0.0053831837,0.0009229947,0.027069233,0.024123436,0.0025991825,0.027485415,0.011450359,0.027445382,0.00118668,0.008326614
0.0006563277,0.02418305,0.02012542,0.02783537,0.027751548,0.0032504338,0.026029749,0.024999341,0.004108641,0.0052570323,0.0045369635,0.02799504,0.0008814188,0.0025943152,0.016625533,0.016539825,0.01655243,7.755472e-05
0.00031312607,0.030882625,0.019747965,0.030157354,0.031908706,0.015210108,0.005868197,0.029956173,0.0037326303,0.0039667473,0.032133557,0.0015419248,0.007939614,0.03213003,0.0029186995,0.0003382644,0.00014477324,0.0011095136
0.002332491,0.039230708,0.015838437,0.0013476541,0.022284765,0.030342449,0.0019226957,0.009486056,0.0013969599,0.024004415,0.00080619665,0.002170352,0.0018024112,0.0015121964,0.017470952,0.00013802292,0.03816597,0.039747257
0.016492285,0.03158015,0.032956984,0.0004902501,0.00065277115,0.031994462,0.030594511,0.0022224265,0.00052844814,0.00016063909,0.000980065,0.0048156427,0.021651153,0.032423034,0.008658271,0.0005558255,0.000102357466,0.033140704
0.0016902549,0.027003987,0.023083206,0.02697006,0.02637201,0.002168379,0.0002546284,0.0015499303,0.02732559,0.013163587,0.0028611543,0.017644662,0.025905145,0.0015271663,0.025313538,2.8939223e-06,0.0027961705,0.024367634
0.0011520138,0.0089351395,0.008378186,0.016253233,0.019931588,0.018136708,0.020497467,0.020270385,0.020701937,0.019850869,0.017270647,0.019898675,0.017834168,0.00040194616,0.020664943,0.019703038,3.5710822e-05,8.3334526e-05
0.033823144,0.00027423896,0.00021503224,0.0033622049,0.0006321239,0.0334981,0.00013796988,0.01680421,0.0015988656,0.029329197,0.03642124,0.00070086686,0.022758627,0.030829942,0.00020975398,0.035470393,0.0029715472,0.00096252846
0.0034256687,0.00013732772,0.0015964188,0.021814495,0.014139709,0.024384608,0.0001719101,0.027168697,0.0007927469,0.027222423,0.027252445,0.022292227,0.02590252,0.025671272,0.0018461766,0.024950974,0.00075023354,0.00048013308
0.00017976557,0.020555183,0.021114277,0.006955168,0.019486168,0.013428886,0.021240767,0.019532448,0.019919159,0.00012286525,0.0136831375,0.021180548,0.02122843,0.021419624,0.014621138,0.013926955,0.00027552442,0.0011299654
0.009030737,0.02965766,0.006654151,0.00017920404,0.015372187,0.0001214033,0.030601796,0.0047997264,0.031454008,0.022998031,0.00045023617,0.02453756,3.6816975e-05,0.018722849,0.00078511395,0.023494508,0.00018896673,0.03091505
0.00033605943,0.0025235554,0.0034335693,0.002197847,0.0017474189,7.5164084e-05,0.03878558,0.041274626,0.04187047,0.0073537035,0.012927905,0.0011958568,0.0060446677,0.0001932084,0.041782238,0.012031462,0.029817779,0.00640889
0.0015092541,0.00016276742,0.0069369236,0.013093733,0.02830525,0.026672337,0.02834,0.0204276,0.028617626,0.0037869897,0.028592456,0.025232142,0.0031342132,0.0007939904,0.012947618,3.9723276e-05,0.020229561,0.0011778378
0.007268606,0.004212818,0.027686099,0.011772372,0.031696785,0.0049665202,0.011733676,0.005262749,0.004132421,0.0010344587,0.033320066,0.0056782495,0.0020927112,0.029340202,0.03281477,0.0046360954,0.019698653,0.012652726
0.019829595,0.01086453,0.0014766811,0.021346034,0.021293214,0.019090625,0.021483658,0.005279825,0.013315862,0.022605741,0.022145951,0.020283358,0.013306772,0.01204998,0.021818984,0.0025229454,0.0012005231,8.569869e-05
0.012119809,0.0015941012,0.01784592,0.013446889,0.0005129278,0.0003247483,0.011827073,0.0034791024,0.034869954,0.037634946,0.013008548,0.0053873877,0.0062732454,0.03845656,0.026377024,0.00036385914,0.012118057,0.014359841
0.019856755,0.0010439733,0.00010974077,3.2384053e-06,0.025112245,0.0008835122,0.0019750476,0.023402357,0.026648875,0.026112633,0.024460822,1.8055636e-05,0.010522033,0.026967864,0.025145892,0.026925666,1.6249913e-05,0.01079503
0.025479166,0.0030547366,0.022565877,0.02521558,0.022901459,0.0014276134,0.022482254,0.024790019,0.007288555,0.025214352,0.02049026,0.0013210649,0.0006594021,0.023996728,0.00013807949,0.0010727359,0.021814805,8.731209e-05
0.020088673,0.0076218913,0.012102995,0.020024808,0.021345023,0.02146767,0.021956477,0.016472954,0.02030701,0.017941855,0.0219303,0.021849865,0.00014790824,0.02125808,4.392717e-06,5.0457278e-05,0.005390775,3.8883147e-05
0.0030620482,0.0071620913,0.02978366,0.015703226,0.028860876,0.017908297,0.0041154725,0.03110896,0.0278966,4.99897e-05,0.0070328875,0.0074983644,0.017121544,0.0066625914,0.019305617,0.00590282,0.016858272,0.0039666737
0.0048334757,0.021370059,0.00778766,0.0003599842,0.025838442,0.013942741,0.02708238,0.0049093477,0.0021971688,0.026420299,0.017943066,6.9235335e-05,0.0065847277,0.0013789571,0.024765251,0.026758034,0.010921458,0.026837697
0.0003366994,0.012876755,0.028196603,0.031182725,0.0034027195,0.028195042,0.0018981015,0.0019934967,0.031244656,0.018631969,0.015601305,0.0017145763,0.012722817,0.0062076882,0.031500626,0.0199889,0.001584054,0.0027212724
0.02233771,0.0016515163,0.023345115,0.024910266,0.027604409,0.02718925,0.006065082,0.0077764853,0.027292825,0.016215242,0.0015018574,0.0038820903,0.026900964,0.00012315603,0.027421113,0.004875628,0.00014198659,0.000765304
0.017457306,0.0013105272,0.00030274712,0.032496426,0.0061663366,0.0021692105,0.03525279,0.0008597154,0.02034048,0.035435334,0.023436856,0.00013751411,0.00017985134,0.035626393,0.027827594,0.00012279097,0.0014237955,0.00945432
0.00038728176,0.026868355,0.024294658,0.00038953894,0.033545922,0.0014910264,0.0034670357,2.569138e-05,0.03263579,0.03180379,0.03345258,0.00020311044,0.0016542405,0.031066604,0.00037747622,0.0012037838,0.027087752,4.535999e-05
0.017979616,0.0015579062,0.0027224515,0.004475616,0.028685238,0.026149914,0.024508115,0.02579174,0.011838744,0.00034981212,0.029164681,0.003157414,0.026767079,0.028662197,0.013106383,0.0035421385,0.0014515991,8.936043e-05
1.8337067e-05,0.015882092,0.016598662,0.00020147077,0.01906434,0.023323933,0.023865681,0.02314219,0.022701148,0.000120709534,0.00733012,0.023685453,0.020622263,0.02378139,0.023600316,0.00077004795,0.0052833,8.531632e-06
0.0011261861,0.026261527,0.026566437,0.021843415,0.016767073,0.0012199803,0.02613656,0.019869525,0.003066751,0.00020918297,0.0020699552,0.026834812,0.0021253184,0.025868725,0.02681032,5.6189263e-05,0.00060427916,0.022563746
0.0059409393,0.032872733,0.004620825,0.028268257,0.03313385,0.0063362904,0.029581653,0.0013193658,0.033210002,0.033206668,0.0017637643,0.0031352243,0.0004904042,0.002426604,0.033068188,4.7568203e-05,0.00031604827,0.00026159736
0.036839224,0.015858801,0.0056613646,0.01975898,0.0008979481,4.3586664e-05,0.012423553,0.005728396,0.003359199,0.0024691739,0.032897253,0.00113308,0.009627561,0.03750593,0.033063184,0.0037818018,0.01708975,0.011861224
0.00010615438,0.04466206,0.006027128,0.020706085,0.004293762,0.0021986954,0.0037250044,0.000726938,0.039819583,0.045151882,0.044775702,0.00066781585,0.00031257546,0.014322188,0.0011042901,0.012987723,0.004604955,0.003807474
0.0011608754,0.016385866,0.028024577,0.029144142,0.015849698,0.00040023465,0.003785781,0.0044563217,0.028652813,0.029767342,0.028707571,0.0001856764,0.0005063137,0.0015004493,0.024906132,0.028844906,0.00030005394,0.007421246
0.00012719804,0.023105824,0.023698289,0.0001264002,0.010763011,0.022818837,0.023457237,0.0076715243,0.023344789,0.023664959,0.0012489696,0.018791905,0.020219995,0.016143022,0.023519952,0.005589037,0.0017068427,0.0040022144
0.012925926,0.0014827577,0.00023581657,0.0013266953,0.006973528,0.0009486273,0.03303656,0.030720623,0.0013099759,0.027865294,8.880184e-06,0.029090999,0.0002655183,0.032874756,0.032556992,0.005099926,2.5668074e-05,0.03325145
0.01666773,0.027080972,0.027369644,0.02707796,0.016291229,0.003324631,0.027586114,0.001064832,0.025964003,0.014325926,0.006961868,0.027349316,0.003787692,0.00305307,0.021328982,9.18226e-06,7.886508e-05,0.00067798555
0.005565638,0.020174213,4.211277e-05,0.03426613,0.002681795,0.031059753,0.03408705,0.0259333,0.016912222,0.0019680846,0.033874366,0.005501064,0.00023381662,0.027525907,0.00025342105,0.0026160984,0.0069592334,0.00034578922
0.0011668355,0.0060001435,0.006982678,0.031824067,0.0006658633,0.029967777,0.006277815,0.013799021,0.03317255,0.0034100274,0.029205868,0.0027648236,3.0630497e-05,0.032873765,2.638077e-05,0.00049282535,0.03339652,0.017942391
0.0024072712,0.00040541805,0.0024034963,0.0029258484,0.03174874,0.03335662,0.0021354093,0.0015287871,0.022713404,0.034321737,0.03444381,0.00018016178,0.01066277,0.0007222015,0.026321974,0.0074092858,0.03203492,0.004278149
0.0034266266,0.03361155,0.0021276462,0.0009463827,0.015981918,0.0027616573,0.0031778214,0.017796725,0.025628524,0.009444811,3.0015886e-05,0.0011792767,0.0011769923,0.0058755195,0.031381637,0.038713157,0.018127864,0.038611878
0.00013034372,0.004476072,0.0017275806,0.0085840635,0.029641267,0.0042923475,0.006633867,0.00031372515,0.020573253,0.029800253,0.026234975,0.000118904456,0.00021152005,0.018768828,0.029560074,0.028243238,0.014253091,0.026436586
0.021967815,0.025599927,0.021163244,0.0143537475,0.0019876135,5.9345835e-05,0.002667958,0.0015218968,0.026188245,0.026147984,0.016609274,0.005748456,0.018679464,0.019811207,0.024888549,0.00056882284,0.0004948019,0.021541636
0.034199633,0.0036414808,0.019132908,0.021640806,0.0011085316,0.0079195835,0.0011445247,0.011746345,0.03304832,0.027977195,0.026017198,0.00035846245,0.0012464531,0.0028326921,0.008349088,0.02207067,0.027423585,0.00014251829
0.02045243,0.004302497,0.0016079796,0.0061807926,0.0008856703,0.024177518,0.017779633,0.00044901136,0.022203367,0.02226931,0.02625974,0.024087796,0.013782054,0.004856478,0.01891125,0.018279104,0.022983344,0.0005320378
0.0010102723,0.022980168,0.024294265,0.00076789164,0.00037190216,0.019306833,0.023047742,0.009443347,0.012570919,0.006164288,0.0028007699,0.023906678,0.02420144,0.021831287,0.019331027,0.012003115,0.023034304,0.0029337595
0.02312882,0.020791182,0.0013349329,0.022177145,0.004040819,0.024084745,0.024304122,0.007670524,0.02196259,0.024300205,0.002183296,0.023502575,0.0031862468,0.018627387,0.012551619,0.000944803,0.011865544,0.0033434331
0.028535174,0.028590526,0.0006121993,0.011647231,0.027017452,0.001272825,0.017414065,0.029918913,0.010117525,0.030244434,0.002465786,0.008549294,0.00139299,0.004179689,0.011333637,0.008400814,0.014365973,0.013941469
0.028724533,0.0019696702,0.00320711,0.010966765,0.026643502,0.0012782685,0.000724394,0.01167346,0.028696582,0.028135495,0.009593661,0.0022434846,0.02267837,0.024687696,0.006290104,0.0030334431,0.016794238,0.02265924
0.022048341,0.004793172,0.00032025384,0.005516338,0.0006228135,0.0018592743,0.0046479506,0.0009443321,0.032529708,0.0013518964,0.0339176,0.016141642,0.0006489029,0.024777278,0.027274298,0.022609135,0.029544117,0.020452933
0.0010793784,0.0008920462,0.02287359,0.012806348,0.021453239,0.021693515,0.021181352,0.003677808,0.012457114,0.022448521,0.019277167,0.0185005,0.0019757324,0.0006274314,0.024201903,0.0018622419,0.024246952,0.018745176
0.00016390678,0.0001333462,0.0036804706,0.00030873084,0.00025949808,0.032007538,0.03042163,0.01616882,0.0074744914,0.0009805567,0.020395776,0.018313793,0.03215671,0.024150023,0.030343104,0.0015808747,0.030639444,0.0008212873
0.0235139,0.028099563,0.003834429,0.00024046349,0.029244134,0.00019615647,0.001851618,0.0013588712,0.022437347,1.44258875e-05,9.355896e-05,0.025934985,0.027493788,0.002047326,0.029541748,0.02416043,0.00038071952,0.029556567
0.020104144,0.023584893,0.022839535,0.00014516806,0.010221673,0.017168557,0.023695143,0.0039876243,0.023068208,0.023188163,3.588513e-05,0.016948545,0.020995615,0.0014708561,0.007409853,0.0117533505,0.00031217502,0.023070604
0.024289303,0.0034554612,1.5784981e-06,0.023794057,0.0042053056,0.0013420465,0.0020784992,0.023864403,0.024230007,0.0031262124,0.017770752,0.023482427,0.023240753,0.006010517,0.020162195,0.0038392204,0.021250585,0.023856672
0.0066117835,0.010757527,0.002920063,0.016499737,0.019386897,0.0124227945,0.022221562,0.021389019,0.021431169,0.022352966,0.017914986,0.020162702,0.020585023,0.022142328,0.00017752193,0.00017488128,0.012825131,2.3904699e-05
0.0193253,0.0033040603,8.278731e-05,0.012244054,0.03532065,0.020973152,0.015339673,0.0016522005,0.004177994,0.020875217,0.018532932,0.011859471,0.0024719709,0.024769932,0.014539066,0.031644676,0.0048688184,0.008018049
0.00076480256,0.0018700879,0.023222903,0.0004780959,0.018548701,0.003873187,0.009006554,0.027562037,0.0007317241,0.033558227,0.023578884,0.0008459001,0.03373256,0.030240653,0.012218919,0.01515716,0.0027494335,0.011860146
0.00013245472,0.0338112,0.026219198,9.239386e-05,0.0006169408,0.00010464265,0.033883344,0.004905789,7.919473e-05,0.0065758536,0.0022215166,0.033968616,0.011081718,0.00054427463,0.034017034,0.027398644,0.03040154,0.003945631
0.016203625,0.02686148,0.004751692,0.016615335,0.025600016,0.00017393271,0.02601637,0.024416411,0.005523069,0.023328397,0.002081097,0.023570513,0.00039848,0.0018468775,0.02565189,0.00025693144,0.000895489,0.025808396
0.023237366,0.022254173,0.018890334,0.02338139,0.02347072,0.00027959174,0.008287152,0.020979537,0.018098893,0.01109154,0.019335449,0.013523209,0.00022438355,0.0022342626,0.01768286,0.02086192,0.004716184,0.0014510425
0.0024680973,0.02312696,0.025089486,0.022987248,0.018054184,0.0221896,0.015186569,0.0043617142,0.021141632,0.00045418483,0.016586276,0.014828458,0.0044751847,0.024830265,0.00094875466,0.007796769,0.024620203,0.00085442135
0.0037553494,0.0028982593,0.02170777,0.021276522,0.02399112,0.023831578,0.019759607,0.0010412837,0.021331532,0.00984709,0.023843609,0.0233114,0.01750846,0.005252938,0.0044320407,0.0007547816,0.02373429,0.0017223469
0.025699336,0.0065020965,0.002351398,0.027659819,0.01174399,0.025915427,0.006634636,0.024194907,0.03007964,0.00052326923,0.029796902,0.029926972,0.02071744,0.0017564053,0.0032406708,0.00032989666,0.0027007812,0.00022642656
0.010782209,0.02471683,0.0046721958,2.8774319e-05,0.0011079095,0.015670108,0.0035045324,0.025876956,0.018411728,0.016214004,0.017313132,0.0050185313,0.026213292,0.023940008,0.025240269,0.017515473,0.0007813553,0.012992706
