0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0064654113,0.02460997,0.0018891321,0.028396735,0.0035412197,0.008513698,0.0013846358,0.0007476729,0.025011797,0.013723958,0.007615555,0.005882995,0.02927854,0.0164255,0.02955758,0.0023162528,0.015266022,0.029373318
0.030964116,0.008256633,0.0057758503,0.0015454146,0.00041509946,0.013185091,0.021945966,0.02853838,0.00017142194,0.00010162678,0.0009815125,0.005991323,0.031839114,0.031171108,0.0051380345,0.0013153858,0.03201563,0.03064829
0.015790608,0.002236745,0.0013175199,0.025864076,0.0017112686,0.034065615,0.033608418,0.0002158864,0.030364765,0.013071947,0.008474533,0.015687723,0.001087954,0.023223493,0.007171823,0.023701219,0.0119787175,0.0004276789
0.0010405836,0.019353176,0.014210691,0.020571286,0.015012174,0.0027553118,0.012704511,0.018170567,0.02002793,0.016851107,0.016046038,0.021232618,0.0007810345,0.019061802,0.009205911,0.020707592,0.01886341,0.0034042776
0.010532598,0.0068713264,0.028916702,0.0048323283,0.009837046,0.03229748,0.0037713547,6.412659e-05,0.0021282285,0.03204836,0.0014323725,0.0010701723,0.00027851493,0.031792138,0.029401507,0.00065975013,0.025276886,0.028789086
0.003933948,0.02971175,0.0033770576,0.02628056,0.009932147,0.030366743,0.011883875,0.003913477,0.0027594918,0.030115977,0.029455064,0.0006705605,9.343626e-05,0.004421651,0.031571984,0.002475241,0.0018524656,0.027184568
0.0039814874,0.0055832034,0.008447447,0.025160708,0.024779666,0.0066099274,0.023884142,0.016961021,0.02471107,0.0054120906,0.00053820614,0.00049738854,0.013559209,0.001296495,0.024893051,0.023901893,0.014966372,0.02481661
0.0012758783,0.016939474,0.0014331865,0.026753759,0.0006877896,0.0009957064,0.002525901,0.026924849,0.00612003,0.0015709131,0.01154416,0.025559006,0.026697572,0.0019634648,0.025374824,0.02091105,0.0258079,0.026914515
0.010867199,0.005867751,0.0012441564,0.021385483,0.019535938,0.01065965,0.022983784,0.0009800605,0.01783239,0.008859809,0.012049204,0.01851522,0.019083463,0.022047257,0.00039887332,0.013943628,0.022033844,0.021712303
0.024694355,0.023913916,0.0107125,0.004756567,0.0007205061,0.011153776,0.023521408,0.016515527,0.014842197,0.022630777,0.023112176,0.017546989,0.0209007,0.008554777,0.0004429855,0.0002542398,0.024091097,0.0016354797
0.022907663,0.024279168,0.0029108557,0.0010571942,0.004009774,0.016199777,0.015877068,0.023853788,0.00025743945,0.024345838,0.021895304,0.022335717,0.020294754,0.0008534258,0.007771692,0.019053914,0.0011631692,0.020933425
0.0065391115,0.0018956478,0.00020731191,0.020083187,0.004125866,0.023839071,0.022996895,0.021263128,0.025087237,0.013494013,0.0148565,0.0010786325,0.023976259,0.011555482,0.022022339,0.021126306,0.0005190742,0.015333952
0.001568359,0.017729534,0.0036575773,0.022665234,0.016951354,0.019554025,0.026565257,0.0010514373,0.00069977914,0.010695515,0.026563212,1.3330879e-06,0.021827212,0.0037702343,0.0205124,0.027008763,0.002494935,0.026683835
0.019286297,0.024895832,1.2855267e-05,6.6836335e-05,0.023141515,0.010807281,0.024842788,0.00020773646,0.0025802203,0.00035605594,0.0004077563,0.004398879,0.024720127,0.014397791,0.025029907,0.02504035,0.024967052,0.024840724
0.008835603,0.00150096,0.0005632088,0.01311527,0.0013080632,0.0057655945,0.005659311,0.00092750974,0.024232265,0.026627004,0.0004369145,0.016807241,0.015248465,0.025221564,0.026040092,0.025130458,0.027619023,0.02496144
0.026355555,0.026353694,0.00060649903,2.6417958e-05,0.0034727168,0.003539639,0.02579724,0.015063195,0.025477348,0.026325844,0.00019201367,0.025974223,0.023199102,0.01130072,0.01305092,0.007431766,0.0011830165,0.014650111
0.019769242,0.01827543,0.019596407,0.019578246,0.0001826968,0.01548185,0.0076634376,0.005483395,0.018594127,0.020020112,0.006161923,0.016881382,0.020086095,0.01830975,0.019880977,0.0032947802,0.0014846448,0.0192555
0.03929787,0.0011548696,0.0026069167,0.001943071,0.00010541375,0.011667262,0.016025342,0.039321795,0.011445043,0.0002841987,0.0058907317,0.0041257734,0.036486827,0.0044442876,0.001681253,0.0022366776,0.039369613,0.03191305
0.013847498,0.008055725,0.019367589,0.021289073,0.005426046,0.020680394,0.020444449,0.00018007722,0.00082553533,0.011450475,0.021112563,0.0025924735,0.020235905,0.020938622,0.0045133084,0.018572865,0.019207304,0.021260094
0.0040176786,0.017951429,0.01984116,0.017880306,0.01746372,1.5460217e-05,0.0144542055,0.0029305308,0.015405569,0.019100063,0.008738094,0.01587617,0.017445376,0.0003568628,0.01934088,0.020154493,0.019207122,0.019820882
0.03456932,0.026063224,0.000793147,0.0016674761,0.035114516,0.0069435756,0.03451674,0.0014018974,0.0035550473,0.020278834,0.035361752,0.0029250528,0.029280333,0.00801783,0.0034815148,0.0006662733,0.00070868636,0.0046547814
0.009214478,0.020918319,0.0017688465,0.00024145585,0.0017571513,0.0046314388,0.017254744,0.021409027,0.01806093,0.009495602,0.0030911968,0.018489167,0.021229282,0.020250898,0.020801784,0.0216262,0.01940215,0.020357324
0.019243889,0.027316457,0.00029075312,0.00090960733,0.00076950045,0.02794133,0.026895136,0.009224529,0.0003699432,0.01820663,0.024203481,0.025474107,0.026807707,0.005148689,0.0014358985,0.007541818,0.00028899268,0.02793152
0.026556568,0.026864573,0.024734542,0.0022204649,0.0016061394,0.028441783,0.0009878566,0.00046502292,0.005962546,0.027711445,0.025378596,0.00042676544,0.0048222383,0.001235975,0.024631275,0.0022406129,0.028244752,0.017468838
0.0048195836,0.027505627,8.389069e-05,0.0017904569,0.019628195,0.027820315,0.0015384598,0.0017441432,0.00016703233,0.01951426,0.023973562,0.00075125456,0.02575582,0.0071425345,0.027026583,0.017957209,0.017070964,0.02571011
0.036152504,0.036567375,0.0032863612,0.0015259073,0.01250443,0.0014527752,0.007249829,0.015578367,0.00066445704,0.00074547046,0.02245975,0.003791923,0.003921975,0.028158968,0.033715043,0.0005833857,0.0052299807,0.036411483
0.023659246,0.025617996,0.00015368144,0.022873955,0.002432633,0.0006961376,0.024500031,0.002213075,0.0005499549,0.0027664509,0.0006255714,0.024975022,0.02530264,0.026103223,0.024941674,0.00040178213,0.017347932,0.024838971
0.026626175,0.025999947,0.0013034979,0.006597925,0.0012711588,0.010301476,0.020458307,0.0041518635,0.0010731486,0.023901898,0.006847857,0.0005735846,0.026408514,0.025668757,0.023498494,0.00014881983,0.024729032,0.020439552
0.029990437,0.016679877,0.00060999615,0.00012816794,0.0074119885,0.026271814,0.034024037,0.032186408,0.0007379489,0.0034090192,0.033361018,0.003410142,0.019712988,0.028830392,0.00019211438,0.00016668359,0.00014703399,0.012729933
0.027888583,0.013949636,0.00093387446,7.4745076e-06,0.020724135,0.027792208,0.027068596,0.0034945228,0.013777788,0.027297687,0.026941739,0.023055762,0.02307153,0.0034100218,0.0002781157,8.397638e-05,0.00980907,0.00041527665
0.019008083,0.00038566708,0.025870975,0.020942237,0.026371134,0.0065609575,0.0003309886,0.0006848551,0.025674608,0.024623405,0.024823599,0.0055865035,0.0015788602,0.00018841587,0.005208897,0.025288036,0.01235529,0.024517482
0.009857725,0.023493012,0.00018550576,0.00028864064,0.01879721,0.023970246,0.02396038,0.00076948147,0.012802574,0.0012271054,0.024345933,0.022827074,0.023516303,0.00037275875,0.02435385,0.022205822,0.012887019,0.004139355
0.021287622,0.023052467,0.0023408453,0.02382925,0.02226747,0.019295145,0.015388647,0.0025664214,0.00043102095,0.0010889389,0.0028215807,0.022702016,0.02064358,0.014905469,0.022970663,0.0063038147,0.0046528606,0.023452176
0.022996271,0.02123632,0.013889613,0.00876831,0.00014692395,0.001458066,0.022509402,0.014350801,0.0041421605,0.0029355448,0.0019210804,0.014584192,0.02365726,0.0229508,0.012372766,0.0153635135,0.023489254,0.02322774
0.033232342,0.01717664,0.021642763,0.0006125593,0.015441894,0.033093214,0.03177822,0.0060962257,0.00018307535,0.032700364,0.0032583897,0.0065741455,0.021667523,0.00052980764,0.000504813,0.00045763268,0.0011704491,0.023879932
0.029316636,0.019160412,0.009570845,0.0003073885,0.0040422156,0.023204006,0.027956316,0.03003472,0.015693298,0.0241103,0.026396818,0.003224481,0.025333608,0.00022746042,0.0037858796,0.0062851077,0.00028974167,0.0010607445
0.03455705,0.02084778,0.010048338,0.0008001321,0.016370507,0.036621038,0.03711227,0.0024625424,0.00016180403,0.030692995,0.0186894,0.0031721378,0.0052739386,0.013851132,0.00045735235,0.00070951314,0.0006814067,0.01749066
0.0014891681,0.004859993,0.007475385,0.023493221,0.0005660856,0.02252768,0.022153132,0.020125844,0.02330961,0.02167717,0.00880486,0.02373379,0.0002303837,0.0012893723,0.0011342061,0.023313513,0.020248443,0.023568142
0.040163,0.03849181,0.000110798865,0.00028343668,0.040039293,0.0014817828,0.015197635,0.004220529,0.00031556847,0.0022642363,0.022734031,0.004556849,0.004954846,0.029297475,0.004958078,0.000173942,0.0016927059,0.03906399
0.020663155,0.02602277,0.020634962,0.00039360608,0.009761532,0.0052072546,0.025643438,0.0015338775,0.000814996,0.025607744,0.0020637356,0.024573894,0.025166718,0.00069493876,0.025969682,0.0003913709,0.025434714,0.0094215805
0.0029051893,0.004752523,0.019871507,0.0008600977,0.0077225524,0.008350345,0.02779534,0.027458753,0.016933981,0.02799453,0.018625299,0.028127244,0.013323604,0.004107517,0.00048928714,0.013135171,0.000313116,0.02723394
0.024410078,0.006088848,0.021423532,5.356489e-05,0.02179801,0.022698294,0.016936846,0.019063026,0.01043317,0.004818751,0.0060582557,0.018644756,0.023391599,0.022837264,0.0004035075,0.0032614158,0.009879041,0.017800044
0.021762097,0.018688459,0.021498842,0.0012374624,0.022069765,0.022270843,0.018784305,0.019659394,0.0001465771,0.019648135,0.01852066,0.006881778,0.013256056,0.021038245,2.2645896e-05,0.0020161066,0.00051565503,0.021982994
0.022254437,0.021617169,0.0127480365,0.019207256,0.0071268054,0.008772925,0.00020032418,0.019547382,0.022607177,0.021993076,0.0189903,0.0063774274,0.021392299,0.0006429523,0.0027650488,0.00711035,0.014456347,0.022190684
0.032149266,0.032747153,0.00015829972,0.00053192105,0.025433134,1.7869179e-06,0.0012085121,0.0032955818,0.000115900046,2.5643856e-05,0.015050387,0.0013947459,0.033007048,0.0042251684,0.032191716,0.032883674,0.002514122,0.033065926
0.027460914,0.007037395,0.0039333995,0.012516099,0.0016386557,0.003283667,0.027754491,0.0008471424,0.0010543833,0.018366339,0.015797768,0.012462936,0.027020905,0.02752918,0.027721634,0.016336182,0.0056151818,0.013623712
0.0013910801,0.014657403,0.0024900879,0.02334894,0.018834243,0.00035608892,0.011905867,0.025415784,0.024471987,0.024664907,0.001613604,0.01287973,0.02538876,0.0009496354,0.020922976,0.020134544,8.4800486e-05,0.020489579
0.016463283,0.010981556,0.028238317,0.00012868745,0.0077381777,0.025016604,0.010653814,0.02813779,0.016529651,0.026544044,0.0010726982,0.023150941,0.001058445,0.02326536,0.0009946298,0.002370197,0.0011454166,0.026510393
0.023882305,0.0025802187,0.0070406483,0.0042477553,0.024075655,0.024288293,0.015888777,0.01879812,0.00018849807,0.023473416,0.011962684,0.02428303,0.022326538,0.007575617,0.012415258,0.0033117686,0.0005212993,0.023140123
0.022871332,0.0018054222,0.017224234,0.012647138,0.02000828,0.022861145,0.00097570196,0.022724265,0.022313545,0.0026887443,0.012820526,0.018449169,2.6968239e-05,0.010633797,0.02177501,0.021868244,0.0002925287,0.01801395
0.0300864,0.0009817734,0.0005155954,0.0039075417,0.030296408,0.02834929,0.029389113,4.463486e-05,0.00019514556,0.00126067,0.017458195,0.015488079,0.0022030578,0.030516872,0.00092694943,0.024163587,0.0084170215,0.025799667
0.012560189,0.020308837,0.001599205,0.002599682,0.0016828899,0.01750171,0.023902552,0.024295341,0.017171733,0.00387303,0.009040707,0.024235375,0.023219211,0.010387854,0.024184944,0.02044155,0.010602264,0.0023929444
0.020775547,0.019731091,0.015235613,0.015306653,0.025246644,0.0036330726,0.025081439,0.023110375,0.00039761435,0.0017015564,0.0023340122,0.024488455,0.0048662415,0.0009638636,0.025039788,0.006568635,0.010685515,0.024833877
0.02597888,0.025956247,0.025926003,2.981295e-06,0.022930399,0.0013310668,0.025528537,0.007851767,0.0031929608,0.025696076,0.018813152,0.023682903,0.00037719042,0.015710818,0.00083669747,0.00021118436,0.025933484,3.965138e-05
0.012762906,0.027256386,0.014182771,0.010829007,0.026897682,0.025584655,0.026942225,0.0037707407,0.00074184325,0.02744941,0.027405726,0.009286015,0.0016658204,7.8407924e-05,0.0071297656,0.0004429396,3.0180288e-05,0.027543522
0.023680214,0.0221819,0.018315084,0.013517737,0.0231553,0.008421999,0.019945052,0.007216602,0.020083617,0.022591522,0.015791105,0.0049164444,0.0006063789,0.0034642976,0.021093655,0.022946993,0.0003140302,0.0017580595
0.0052080634,0.0348112,0.034039307,0.0012705774,0.024250168,0.0010747286,0.010889734,9.8585915e-05,0.0001588231,0.028415995,0.03247678,0.0063162935,0.008053519,0.00075616746,0.0035072854,0.025861531,0.0026096567,0.03020159
0.001640904,0.013576366,0.0019252765,0.017783169,0.026515828,0.00014587131,0.030170081,0.029915292,0.0030139675,0.003935609,0.001605769,0.009774786,0.01923365,0.0043881484,0.004783241,0.029549794,0.029761093,0.022281164
0.02697425,0.0062150694,0.00019622617,0.0013047121,0.025681686,0.018382533,0.028355837,0.025590453,0.00014526761,0.02475361,0.026606238,0.02746753,0.006187884,0.0036175924,0.0022836623,7.3332565e-05,0.0016688046,0.024495328
0.027961366,0.023596726,0.0072305477,0.0003166004,0.0023129506,0.027797448,0.0021549482,0.0010847825,0.0067994744,0.027167058,0.017677898,0.0027477702,0.02647203,0.027723972,0.00094588776,0.0004470145,0.027997792,0.019565728
0.032006007,0.0262442,0.0036393774,0.00090400176,0.024836326,0.021195034,0.03204225,0.031559184,0.0004703159,0.0067492486,0.0063948957,0.0011008746,0.026714902,0.00027983708,0.00014039353,0.002586686,0.001034047,0.03210241
0.021100491,0.020521445,0.0004281483,0.015701689,0.0034810663,0.0197372,0.018866366,0.0056662993,0.021035865,0.011982195,0.019472336,0.015385914,0.0146659,1.1201548e-05,0.021157803,0.0074628363,0.018850375,0.0144728515
0.0024014881,0.029428268,0.0017376229,0.02212257,0.0010283655,0.017645106,0.00078336,0.011559121,0.00038973353,0.0014566941,0.030915124,0.0056482665,0.030295676,0.0068320427,0.025934992,0.030317334,0.0006409643,0.030863244
0.017778726,0.019807922,0.018281117,0.018150473,0.019770047,0.0005428105,0.019704672,0.00010969101,0.01944909,0.001976367,0.00020352112,0.010175601,0.019437352,0.017391022,0.019051692,0.017551381,0.017736036,0.012882461
0.004248129,0.01995744,0.021795524,0.0005554395,0.022804135,0.009045705,0.0024357128,0.00036524632,0.00112346,0.02154151,0.01973044,0.02083133,0.022762578,0.02206726,0.01893304,0.02198119,0.016948517,0.0028733457
0.029281648,0.029320182,0.025361387,5.298863e-05,0.025143668,0.0016901154,0.027504908,0.0027537562,0.0010307501,0.025239445,0.026277758,0.0035796918,0.00157913,0.022141906,8.176895e-05,0.0013957283,0.0028743502,0.024690833
0.02923552,0.02918977,0.029198293,0.00039045332,0.0018079183,0.020305522,0.0011250497,0.0045935884,0.00047464733,0.029225193,0.02783539,0.0046500233,0.0023812302,0.015012983,3.790984e-05,0.005992359,0.023744356,0.024799813
0.021940164,0.025098572,0.0005106559,0.0015702263,0.0006602495,0.0072398623,0.0150356,0.0048118066,0.003152666,0.005402559,0.023541337,0.023078475,0.025960336,0.020823462,0.014838181,0.022180319,0.019917237,0.014238309
0.033514485,0.034175325,0.00016834414,0.00055950566,0.012697275,0.0074429326,0.0036328218,0.012266734,0.0005436442,0.0006330924,0.026901068,0.023272125,0.005540961,0.03040324,0.019305533,0.0031551558,0.0042683613,0.031519394
0.027343022,0.027610617,0.0013951012,0.00041127368,0.00062676833,0.010882276,0.004248261,0.027122024,0.0039658966,0.00028741334,0.0004850732,0.025738506,0.028091725,0.025615877,0.011662061,0.027599785,0.026660522,0.00025379963
0.030528253,0.030759677,7.1206065e-05,0.0014924246,0.022877455,0.030507829,0.0052253893,0.0009639699,0.0001946835,0.010977283,0.0017319967,0.024430344,0.028650256,0.0007561506,0.029937701,7.2837015e-06,0.030313713,0.00057438057
0.02365753,0.023842476,0.02276228,0.020992074,0.00096133037,0.00025694876,0.019548452,0.023362182,0.022689467,0.02373433,0.01120872,0.0045212563,0.0006280751,0.010700551,0.022878878,0.007715287,0.008663703,0.0018764525
0.023257112,0.033276588,0.031922463,0.0001085395,0.03334964,0.011299506,0.025791988,0.00027596304,0.0035970847,0.013709255,0.030850794,8.740769e-05,0.0035875794,0.00663497,0.0019406213,0.0054861745,0.00036488983,0.02445941
0.023718705,0.012901144,0.0030568219,7.606107e-05,0.0152175445,0.02563368,0.025747022,0.009883316,0.0006375548,0.019003155,0.022154892,0.025088113,5.4803666e-05,0.025060153,0.004397805,0.011474932,7.9520825e-05,0.025814783
0.002962181,0.03483217,0.035052836,0.0018210174,0.03413796,0.0004477636,0.0046291156,0.022417935,0.0010328759,0.027049301,0.0046728356,0.0040403893,0.015924886,0.025848128,0.0020115406,0.020676972,0.010785179,0.0016569145
0.02363762,0.02433186,0.024186693,0.0001650224,0.015024531,0.0049543846,0.02393893,0.009343078,0.0001162886,0.00019352358,0.019263724,0.023998013,0.024080401,0.02105626,0.0010763757,4.821625e-05,0.023229286,0.01135579
0.0014638036,0.022036133,0.02650611,0.0083151655,0.00580467,0.0005719871,0.024312105,0.0024284644,0.00043392996,0.027306233,0.0033232232,0.020126635,0.013436541,0.00029713832,0.020671953,0.027139483,0.019901654,0.025924789
0.022965392,0.022611313,0.021800928,0.020787852,0.0025589233,0.02008028,0.013097571,0.0054145628,0.00067053206,0.019214781,0.00093964546,0.008955521,0.00096726225,0.023193508,0.020426411,0.00043788506,0.023241637,0.022635987
0.028047284,0.025756443,0.026263231,0.00087036385,0.006280279,0.0028639534,0.0063891094,0.002111528,0.0053993477,0.027930561,0.027519684,0.0047735926,0.00030788942,0.003520526,0.025760215,0.00070748426,0.027048167,0.028450366
0.008977466,0.0013093017,0.024530383,0.020959118,0.023511821,0.009023784,0.0044013057,0.019534806,0.022322975,0.0023107587,0.0013114124,0.008594493,0.011836516,0.00046795968,0.022597115,0.022522701,0.021194523,0.024593541
0.028790865,0.000866009,0.011432977,0.00027904392,0.025446251,0.023827003,0.02467946,0.0016283834,6.8886686e-05,0.0014922608,0.00061149197,0.029316476,0.021905875,0.0022109505,0.021977035,0.00079063914,0.029481411,0.025194995
0.020339921,0.019465681,0.004462982,0.006951907,0.0023180072,0.02221162,0.015171452,0.008958591,0.024602924,0.010139536,0.0021343688,0.025486853,0.0024216617,0.024092209,0.0023541027,0.025076337,0.01726113,0.016550727
0.023752628,0.008948174,0.015650582,0.002914121,0.00053529337,0.02490296,0.0013531195,0.016102381,0.0046789395,0.025318021,0.0120362295,0.02525188,0.024692925,0.025002642,0.0010816079,0.007102634,0.0072490927,0.02342676
0.025615718,0.025072018,0.00089521374,0.00022698446,0.025238175,0.021246726,0.0031335626,0.0038838955,0.025535898,0.025395418,0.006514325,0.025197562,0.0023031412,0.009643658,0.023368707,0.0010418029,0.00088979595,0.02479739
0.026503896,0.02597839,0.025296047,0.0064626974,0.009945684,0.017166734,0.001579919,0.018779192,0.012205491,0.007136102,0.021779498,0.0048873653,0.0004296798,0.013258797,0.0010411312,0.021094313,0.009943645,0.0265114
0.02462447,0.018876037,0.024439618,0.01835892,0.0035342914,0.014524724,0.0120062465,0.024444437,0.008596135,0.0031120842,0.023937784,0.024634372,0.0013653148,0.012221532,0.00014046523,0.017652256,0.012527116,0.0050042057
0.026783321,0.02878966,0.022123624,0.024428094,0.0013173132,0.02034611,0.0012026936,0.0017002261,0.00048889004,0.004472231,0.00045429918,0.029068682,0.0015195073,0.019048735,7.986731e-05,0.02691111,0.028382719,0.012882929
0.022666689,0.014529104,0.0036833035,0.011009383,0.022571301,0.006433298,0.022936877,0.021338014,0.0010033342,0.021678299,0.008046602,0.022689508,0.0015698568,0.022470046,3.813954e-05,0.020695213,0.017191246,0.009449798
0.028409576,0.024470765,0.011134542,0.00032020017,0.01409341,0.022610176,0.00951558,0.0018878331,0.0009551753,0.030085262,0.024043523,0.011724332,0.021732371,0.025849102,0.00033966702,0.00037511697,0.0049707373,0.017482623
0.009594749,0.018179646,0.018624356,0.0021143383,0.02204689,0.023224015,0.022081343,0.0037667903,0.017372087,0.023929838,0.0012496358,0.0047773183,0.010682541,0.0032413676,0.0018191552,0.022723068,0.02082105,0.02375179
0.028035209,0.017222207,0.022126278,0.0016016209,0.018641528,0.022670833,0.02778023,5.587061e-05,0.023960061,0.006714525,0.00012663448,0.009228336,0.005413203,0.024943884,0.02953505,0.0027248897,0.0012659782,0.007953654
0.031212645,0.031345822,0.0032253347,0.00017153188,0.031288143,0.0025273275,0.03071916,0.0052275686,0.020585733,0.0040529794,0.00036602092,0.0120002,0.019018153,0.0070493296,0.025765663,0.017128224,0.004531644,0.003784522
2.3934896e-05,0.0018501498,0.0018304323,0.025883514,0.008109766,0.011399378,0.026491458,0.02527485,0.0015245761,0.024342177,0.0025777451,0.014209679,0.02471654,0.0013655788,0.0025236446,0.026803428,0.024862273,0.026210885
0.02072297,0.020997982,0.0064982744,0.0029753712,0.020117726,0.018925376,0.019910092,0.020630112,0.017287917,0.019401385,0.0018613905,0.019644232,0.017032675,0.019521896,0.020232132,0.0033415873,0.0006642709,0.00023459071
0.0096018445,0.017208178,0.021522539,0.025336519,0.001105239,0.0053897263,0.027710328,0.026744472,0.002233439,0.020490207,0.002220346,0.019145135,0.027486077,0.0032927867,0.010256851,0.003640454,8.810208e-05,0.026527774
0.020723403,0.020872194,0.016425852,0.020810938,0.014173447,0.0015244391,0.016913353,0.0007578643,0.012171169,0.01999686,0.019627249,0.018772203,0.0016848699,0.0062569217,0.013623865,0.007887951,0.01941949,0.01835794
0.020818409,0.002677535,0.020524047,0.020396058,0.014481952,0.02004542,0.01020298,0.020224627,0.019379046,0.016904427,0.0003646702,0.019857818,0.016529977,0.011166815,0.016191004,0.016714638,0.00043045057,0.003090125
0.02212126,0.01595194,0.020749914,0.0005352455,0.015989026,0.0014688782,0.00035725924,0.01951077,0.02099944,0.0014531127,0.0102946125,0.021308837,0.016792404,0.005669619,0.02200308,0.022095872,0.011035377,0.021663347
0.019284995,0.0151850125,0.021984011,0.02035483,0.015755096,0.003817547,0.00146678,0.01971146,0.014974779,0.0017075797,0.021538528,0.010021654,6.8495356e-05,0.022652244,0.0018405183,0.022870548,0.0141667705,0.022599146
0.03382979,0.028205076,4.416962e-05,0.028216392,0.011561359,0.02453564,0.032930907,0.009662224,0.001720446,4.3815056e-05,0.0013957557,0.00079867215,0.021500045,0.010119666,0.033118002,0.010329255,0.0019343791,5.440203e-05
0.03003891,0.0030991596,1.7529488e-05,0.0026543054,0.029535007,0.02648989,0.026251368,0.0013645185,0.024737736,0.018788863,0.015604428,0.028970148,0.0004919527,0.0006669897,0.0050466927,0.0014842342,0.0120014185,0.022756841
0.03207118,0.015051906,0.0001930301,0.018287187,0.03204815,0.0014290872,0.000115125666,0.03199676,0.030591594,0.004167192,0.027747298,0.0049659894,0.0034665263,0.0019777566,0.030237954,0.002973768,0.00077254005,0.011906963
0.025403425,0.018620439,0.008668451,0.0034410146,0.0030894475,0.0251826,0.0017563314,0.024608087,0.004538134,0.001995094,0.022468152,0.02517491,0.0053487457,0.023500985,0.0054024043,0.023993902,0.0014348645,0.025373027
0.02358174,0.0075306296,0.004133709,0.01737778,0.022925286,0.01351121,0.013739823,0.025183525,0.025141638,0.0108666895,0.0008872089,0.009760383,0.021441778,0.0058324104,0.024703758,0.017983314,0.002835513,0.002563588
0.026173009,0.0026295024,0.00074955914,0.021083236,0.026507273,0.0074981824,0.0009591235,0.02644909,0.0013556315,0.024822498,0.026652154,0.026306575,0.013169802,0.000118296804,0.00014156236,0.024043899,0.0019365171,0.019404082
0.018959483,0.0046881805,0.0033403558,0.017540025,0.018759388,0.0038891302,0.015255669,0.016011568,0.0043780003,0.012881885,0.016416728,0.016922304,0.019134223,0.015932478,0.019028723,0.013462215,0.016022788,0.01737684
0.02109455,0.021538,0.016316088,0.016720796,0.021551885,0.0036836837,0.017886445,0.0013470323,0.02126558,0.017792488,0.0024591659,0.013718356,0.018979657,0.019909715,0.020722995,0.0119027225,0.00040802802,0.0027028194
0.037646353,0.0057357494,0.0012862716,0.0013826055,0.03673844,0.037594464,0.0011383061,0.022349538,0.00088824925,0.010556539,0.031459395,0.0045014294,0.0035105029,0.011038081,0.0008905995,0.002713634,0.025498332,0.015071512
0.030588595,0.029762283,0.016829813,0.0016479457,0.0220992,0.024183081,0.030611092,0.030546684,0.001076397,0.009782355,0.0027625067,0.012002507,0.0069872853,0.00020691461,0.00024879177,0.0053765182,6.671321e-05,0.025221279
0.018548107,0.013447442,0.0008065621,0.009858888,0.018671662,0.018612063,0.018100655,0.018811509,0.018638466,0.01680608,0.00010859987,0.014617293,0.01737058,0.017975112,0.017534334,0.018468339,0.0016807608,0.009943557
0.022498269,0.015182756,0.000105276085,0.00042805928,0.024466746,0.003240739,0.02071808,0.0167827,0.016280273,0.00069102296,0.0014183159,0.02279906,0.023643058,0.006670356,0.021913731,0.024281645,0.0065020723,0.022377852
0.025068028,0.025196698,6.1452134e-05,0.0050384635,0.025092853,0.0021450294,0.023770966,0.024449162,0.011472103,0.023926036,0.00013065113,0.0244664,0.0009620499,0.002654477,0.0251935,0.022431685,0.00035034213,0.0075900974
0.009637828,0.02991386,0.00011467663,0.027478974,0.029628046,0.0016314023,0.0077125025,0.005948294,0.009306719,0.009912991,0.009739729,0.02783169,0.017709468,0.023985611,0.0027275768,0.0064283945,8.165392e-05,0.030210586
0.029763794,0.02024232,5.4223383e-05,8.2716506e-05,0.00025072068,0.0043654777,0.00931246,0.031134704,0.0053748894,0.031081794,0.0005918332,0.025086459,0.029578267,0.000102385035,0.0019353242,0.03019989,0.00043106795,0.030411683
0.027808823,0.005105677,0.026037855,0.027873011,0.02730166,0.0006374674,0.007041629,0.013958314,0.00064825086,0.00020207006,0.024099914,0.0027205101,0.02388602,0.00029927777,0.027441515,0.0004559269,0.009205472,0.025276588
0.019003203,0.001146181,0.018498689,0.018249119,0.019538468,0.011248974,0.011283394,0.019392334,0.019327717,0.01833341,0.0115808165,0.00121384,0.019271607,0.017832069,0.0020186962,0.019099405,0.019317288,0.0036448084
0.017193334,0.0101852715,0.00037559727,0.008390433,0.0063834433,0.004029552,0.0020723646,0.025227139,0.0052327462,0.039629333,0.0039748494,0.03943303,0.006371894,0.0056569004,0.00034425463,0.000843408,0.03836167,0.036294755
0.02909682,0.02741413,0.0005374379,0.02306144,0.00430748,0.01344898,0.028197244,0.02877509,0.0069706617,0.023400705,0.00023652335,0.0128304465,0.019801669,0.02896678,0.00057449716,0.0007033801,7.012477e-05,0.0016065818
0.02344384,0.00087919855,3.837123e-05,0.025241889,0.02113451,0.007962772,0.024884215,0.012932097,0.011684261,0.0053557376,0.017331345,0.023088494,0.018925637,0.011857295,0.008504289,0.012146171,7.477412e-05,0.0245151
0.00020608476,0.031869236,0.00034881715,0.027129443,0.026604837,0.0018920322,0.03244488,0.0043768384,0.025546532,0.0033075963,0.00066583307,0.004012285,0.009587326,0.0058043036,0.008670336,0.026815975,0.008685269,0.032032374
0.0064387377,0.024716066,6.3082945e-05,0.024683883,0.022486024,8.886281e-05,0.0085595595,0.0050645573,0.022832982,0.0003269742,0.02457025,0.009160888,0.0208002,0.00015317003,0.024556449,0.022043282,0.008294361,0.025160694
