0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.106302984,0.13261756,0.05025528,0.00048283266,0.003146406,0.033969186,0.018286772,0.03168055,0.00095674855,0.016126612,0.044290684,0.0043371804,0.13783933,0.13562724,0.004991567,0.13736287,0.13594648,0.0057796193
0.032869473,0.104261555,0.010220334,0.001605844,0.11355167,0.011456253,0.0024349354,0.00031323676,0.049663287,0.10623286,0.13017723,0.0003805396,0.118337266,0.13130677,0.0024925699,0.097546354,0.003458175,0.083691694
0.010223769,0.005836129,0.0061220373,0.08467032,0.13321361,0.016827641,7.588668e-05,0.07820894,0.13509697,0.016953677,0.0006543098,0.1312748,0.03831015,0.014515313,0.13392805,0.12639792,0.056745183,0.010945263
0.09086798,0.0033286668,0.054287437,0.084917665,0.089607835,0.08932686,0.07154715,0.054260843,0.053337988,0.0046626916,0.06620436,0.05590082,0.08737565,0.0015594688,0.09433891,0.006690353,0.08893217,0.0028531058
0.05607993,0.09438162,0.0148830665,0.10830437,0.00019119473,5.6638737e-06,0.050675616,0.11852724,0.032939408,0.06697705,0.009217545,0.07595129,0.12433529,0.0037400397,0.10274183,0.012763245,0.123730235,0.004555341
0.11684962,0.11559383,0.055873964,0.11453641,0.032005098,2.085151e-05,0.031168269,0.10619323,0.0005890403,0.010063271,0.11285567,0.061506737,0.03949447,0.018478762,0.011441408,0.038124684,0.108621754,0.02658287
0.07878576,0.071693316,0.045763258,0.07538038,0.045623817,0.0009880628,0.07499501,0.07805781,0.073983535,0.056268297,0.07898894,0.07880142,0.012653094,0.00939271,0.0568918,0.0038442356,0.07898549,0.07890305
0.0003135575,0.00061973947,0.011445115,0.12077988,0.0029971246,0.025829462,0.007581229,0.06206559,0.018118752,0.11513418,0.019034024,0.09653644,0.118777245,0.0035670067,0.11967856,0.10107217,0.11326217,0.06318773
0.0026419614,0.0038644318,0.08728488,0.10841457,0.0020463858,0.08879564,0.03610791,0.08091211,0.08407067,0.06690357,0.0032032083,0.0053935493,0.10471594,0.00086739194,0.06774321,0.11088079,0.110875085,0.035278738
0.05597493,0.075135656,0.010997211,0.1095167,0.06934331,0.04209254,0.10965742,0.00081460725,0.0009257432,0.10453914,0.0029271573,0.04527763,0.105408855,0.0025945415,0.11027419,0.019277431,0.10263835,0.03260448
0.008329757,0.038431335,0.021913886,0.068957455,0.10117645,0.0143290395,0.097878024,0.008399539,0.10666857,0.09870533,0.07647391,0.10664707,0.0048548323,0.09441177,0.012682588,0.0054550306,0.08980985,0.0448755
0.028640969,0.013654962,0.010664576,0.11019894,0.10728023,0.0024370796,0.015420777,0.03346487,0.08846641,0.11632911,0.039807655,0.047298733,0.07474599,0.002797404,0.09103157,0.077717215,0.019801635,0.12024188
0.030363834,0.019888852,0.110681914,0.031123988,0.10524724,3.4474517e-05,0.03692713,5.4035878e-05,0.11183535,0.10912421,0.08989931,0.025973909,0.10995994,0.0954622,7.609729e-05,0.094142415,0.028936116,0.00026893942
0.08522233,0.07993526,0.04389254,0.08579689,0.14193957,0.07531985,0.012295171,0.03099847,0.009947854,0.0034078085,0.018493464,0.085513465,0.16694677,7.0745045e-05,0.06771317,0.017538067,0.06176107,0.013207422
0.0013762914,0.00046298685,0.0010253366,0.02524116,0.12941784,0.013134688,0.0042301803,0.018033551,0.12368424,0.114308685,0.053410474,0.085269526,0.083258,0.004074707,0.13016792,0.001687433,0.13139395,0.07982308
0.03200046,0.0057077217,0.00457774,0.10780525,0.11514978,0.045746442,0.0057925233,0.0412958,0.114370786,0.01060116,0.0011857838,0.016387615,0.007071164,0.103966504,0.114747554,0.11512942,0.056931965,0.10153236
0.11125696,0.082153365,0.0027583884,0.029438509,0.11096059,0.00069100416,0.017607642,0.103791475,0.008482307,0.028793652,0.088516384,0.09386156,0.10581021,0.014891282,0.04426317,0.048639417,0.046462037,0.061622072
0.05383506,0.072617866,0.057687625,0.025838932,0.082992025,0.089964196,0.08233557,0.08995797,0.099223666,0.06770605,0.00091432926,0.0033194907,0.09971719,2.6177086e-05,0.005739852,0.068545304,0.09949888,7.989412e-05
0.0018884914,0.0021776608,0.094129615,0.12688355,0.12842494,3.0186868e-05,0.018467791,0.003893103,0.1065461,0.069221675,0.12839489,0.0023995326,0.00525684,0.031931013,0.098456554,0.12837681,0.001544035,0.051977217
0.09303862,0.095091276,0.038211897,0.057873316,0.092931785,0.0934117,0.08645522,0.007561955,0.07849894,0.04824315,0.06856565,0.0029263014,0.0070917415,3.959939e-05,0.0029043667,0.08632978,0.043756887,0.09706776
0.016426936,0.01339321,0.065224975,0.10954743,0.109136835,0.00061305414,0.000925431,0.10491104,0.052374884,0.001902605,0.04432493,0.058444917,0.04975321,0.014173488,0.10429433,0.105811715,0.049649663,0.09909133
1.4462793e-06,0.052751653,0.05780498,0.109882735,0.11069807,0.0071335654,0.0006086883,2.9839024e-05,0.039898515,9.293254e-06,0.0022910188,0.01209754,0.101556815,0.06439145,0.11105024,0.10952564,0.109232925,0.111035615
0.107002854,0.0023085703,0.019434182,0.10717277,0.15323967,0.0051256004,0.0014078943,0.009400316,0.03865585,0.12114121,1.9096418e-05,0.13526389,0.00047312136,0.047404226,0.03018496,0.13873996,0.05892503,0.024100797
0.006627404,0.09096814,0.08814378,0.091132104,0.08947822,0.05713361,0.028369883,0.083656035,0.00087666453,0.059273187,0.02506943,0.07549189,0.04853053,0.028068982,0.09975919,0.07064448,0.012087741,0.044688754
0.042836104,0.083247714,0.07967795,0.037633516,0.06390582,0.0008700946,0.08090976,0.075349726,0.06490986,0.02839649,0.047019225,0.07071254,0.053135984,0.07472497,0.011942724,0.021069331,0.07987342,0.08378475
0.07738499,0.11633808,0.008767676,0.04533144,0.023935037,0.0058534215,0.032066137,0.013461692,0.0597591,0.044151075,0.05079302,0.114973105,0.032156657,0.01490198,0.13777669,0.16024682,0.013749149,0.048354007
0.027705558,0.008946644,0.008397412,0.1388535,0.117603436,0.02161396,0.014558411,0.1344149,0.019808715,0.018863965,0.014942439,0.0010592663,0.12979229,0.04917247,0.008229694,0.094786234,0.087392405,0.10385867
0.11934111,0.02748944,0.021363666,0.105348326,0.01141078,0.005552001,0.0850372,0.038388066,0.102495536,0.08071248,0.11663204,0.004118664,0.0019542594,0.00039757142,0.01203286,0.10704826,0.06663106,0.09404669
0.07707328,0.0327965,0.00035853614,0.03800038,0.10278796,0.04120873,0.009099653,0.091708936,0.07026873,0.104179405,0.104094125,0.0055153957,0.040701386,0.00059432024,0.10339102,0.00024057567,0.08649481,0.09148612
0.007266539,0.031185387,0.028042285,0.053313147,0.040647093,0.027593318,0.08884237,0.11067717,0.017724102,0.12035349,0.08404785,0.06871981,0.07905709,0.054996517,0.013244769,0.059850156,0.025546439,0.08889241
0.08700096,0.0928036,0.08520116,0.00029110853,0.00561915,0.09181389,0.07375958,0.00023269087,0.02353302,0.07258244,0.09368628,0.0039379206,0.010120324,0.094862975,0.07694313,0.0836688,0.008702845,0.09524018
0.14753762,0.011806944,0.06757389,0.131212,0.0006247302,0.088122204,0.042205356,0.10389779,0.01836728,0.024836827,0.0067867935,0.08844076,0.06997662,0.009922011,0.08061342,0.06783058,0.030166602,0.0100785205
0.0074961833,0.018366626,0.10876,0.10519101,0.05965356,0.11553246,0.022048527,0.034597665,0.040861562,0.0013576807,0.00020851337,0.062440228,0.031178594,0.016967228,0.1180644,0.11918186,0.022036036,0.11605777
0.0040698084,0.09115017,0.015553235,0.055991814,0.0013311205,0.048612893,0.040161762,0.1020459,0.105101876,0.09980824,0.0153510785,0.100018635,0.07588711,0.058075115,0.0075516743,0.07857779,0.1006422,6.968142e-05
0.004534804,0.0014188357,0.02641604,0.0027527031,0.1489047,0.15863344,0.12822172,0.01580859,0.09810803,0.14426379,0.0004606005,0.0011486652,0.007814804,0.08360001,0.17010407,0.005429039,0.00017310359,0.0022070669
0.019122194,0.091358274,0.05301993,0.095341004,0.046466958,0.01889964,0.07353915,0.014980052,0.08382466,0.0001073627,0.09639934,0.00013290714,0.09637011,0.095679,0.08986713,0.028188838,0.087624304,0.009079165
0.058538545,0.01268638,0.09065273,0.012673544,0.012243192,0.0876437,0.10068872,0.09615326,0.09724596,0.00035470823,0.053411406,0.095618725,0.05943165,0.061245825,0.0016927292,0.049412344,0.09924507,0.011061587
0.11582522,0.04372387,0.01815314,0.06741538,0.1202137,0.003279044,0.10174309,0.08435331,0.026932616,0.10584372,0.011688502,0.06627589,0.09333347,0.013197941,0.112587616,0.0035476459,0.0052352073,0.0066507156
0.12334088,0.12152071,0.11397283,0.019061968,0.016366277,0.12123474,0.12002133,0.06626674,0.027775731,0.0080884565,0.02434239,0.001080968,0.098945886,0.073036596,0.0029077472,0.019738648,0.03907517,0.0032228953
0.00019631982,0.0062962943,0.06572354,0.10806124,0.00042188857,0.009543452,0.071140796,0.1045598,0.00014693508,0.012256965,0.015355665,0.10204275,0.051829778,0.008846843,0.112282485,0.1074744,0.110966936,0.1128539
0.1258809,0.005648053,0.0039252993,0.029113218,0.03404158,0.04291311,0.042077765,0.12609498,0.07971547,0.012449959,0.07041396,0.11934658,0.062125623,0.060365282,0.12443206,0.046008855,0.009030383,0.0064168945
0.092479855,0.059344187,0.001129678,0.09412333,0.030524362,0.09091371,0.07957363,0.09397403,0.08923879,0.0035115632,0.026758302,0.041552957,0.09396124,0.001760336,0.094401106,0.014232787,0.09219243,0.0003277735
0.06850202,0.008970436,0.00738407,0.09227348,0.09681391,0.09780214,0.055065542,0.09505965,0.057389528,0.0037250523,0.08799067,0.0891729,0.022159247,0.08676427,0.08623422,0.0010081566,0.041135363,0.0025493682
0.08040364,0.07930897,0.047378425,0.06218717,0.0035825737,0.0032305433,0.040272333,0.08129869,0.08158357,0.075953215,0.08018785,0.015839374,0.031883884,0.08035606,0.080732465,0.05579386,0.073628545,0.02637891
0.038357176,0.117567524,0.03179087,0.019657087,0.0016025477,0.07616583,0.03854352,0.016918644,0.09023755,0.044230163,0.09329135,0.10511881,0.094063304,0.001275097,0.019471789,0.10998357,0.086827375,0.014897647
0.11989075,0.0987386,0.002015076,0.122334495,0.12213611,0.0025011112,0.023408812,0.0062783584,0.024063766,0.12238357,0.0034942608,0.093587376,0.121998444,6.5846594e-05,0.003808088,0.010481215,0.0020732726,0.12074085
0.00020198878,3.159664e-05,0.040246658,0.0007891584,0.10022719,0.022066744,0.098306656,0.021802247,0.09015405,0.09280475,0.020592267,0.07716261,0.077127784,0.08949168,0.04017348,0.05962758,0.07348695,0.095706664
0.18147126,0.13486947,0.002377359,0.00017735343,0.08811669,0.00027336815,0.00021263654,0.107139304,0.048700456,0.008983633,0.07542824,0.050030265,0.11698227,0.025172781,0.09148205,0.032021824,0.00051252125,0.036048505
0.035222366,0.028940208,0.06895611,0.049163386,0.07968503,0.06859109,0.07060902,0.026969703,0.038459804,0.0011863831,0.051551748,0.067789994,0.05273871,0.08419236,0.10929379,0.0892984,0.06489568,0.012456224
0.021070112,0.013127864,0.0009322071,0.10313887,0.0018928407,0.13120222,0.01274933,0.13185254,0.13056007,0.02241341,0.039656878,0.028542334,0.123170584,0.08475618,0.021505117,0.030539265,0.10057458,0.0023155538
0.09522189,0.10137378,0.021465555,0.057201575,0.0076578096,0.06480212,0.097183876,0.05911826,0.0052638873,0.101871885,0.06703798,0.044674706,0.029834494,0.025898432,0.026970582,0.007900887,0.08115324,0.10536909
0.05504041,0.09419582,2.6888831e-06,0.042853624,0.0017386341,0.08593133,0.0012385247,0.052543484,0.09487854,0.09563572,0.094110824,0.084504575,0.00064663927,0.07061051,0.04517442,4.1880354e-05,0.08514074,0.095711626
0.105205044,0.05429183,0.04688524,0.03818816,0.078433394,0.05579967,0.098860815,0.10148205,0.00063854415,0.08333229,0.0034217155,0.0052701477,0.0018167269,0.0030390604,0.087054186,0.06933879,0.08222481,0.08471764
0.040766675,0.11074597,0.035197396,0.08194818,0.03539959,0.081686825,0.10949963,0.08557722,0.0004851525,0.11050978,0.01186529,0.06750688,0.00015931703,0.11217926,0.0074064163,0.00045567233,0.086499035,0.022111772
0.021310553,0.09343122,0.027447382,0.04556911,0.05434239,0.021058012,0.10965864,0.016183361,0.028830629,0.11663599,0.015934216,0.114735104,0.09180472,0.09620572,0.024012348,0.00091740943,0.013040363,0.108882785
0.012143702,0.0064089266,0.0985674,0.09430488,0.03717636,0.09907887,0.047049172,0.10130056,0.101429276,0.022799369,0.0018403895,0.09595425,0.07559162,0.100857876,0.0009038705,0.0010534041,0.10093081,0.0026093584
0.018481124,0.10636653,0.10925783,0.10678017,0.0865478,0.06553938,0.099783085,0.03253719,0.0016733236,0.09747345,0.00034803725,0.0012193392,0.0061788457,0.00096107525,0.11020524,0.10934883,0.04202399,0.00527472
0.09814734,0.0700428,0.101596385,0.10923244,0.00041224316,0.10837406,0.10790492,0.1078689,0.0055307527,0.028795503,0.026929256,0.04354121,0.023132939,0.0002071498,0.061262228,0.010378002,0.09283877,0.0038050862
0.10174288,0.023307318,0.06299816,0.00032881787,0.106560834,0.10546966,0.09865749,0.046891186,0.004985957,0.021801323,0.00058661704,0.106355414,0.017983826,0.10639226,0.095888734,0.09003887,0.009679542,0.00033104644
0.032282684,0.0056904256,0.14735144,0.008496006,0.029236238,0.051851068,0.070592746,0.06597267,0.028094731,0.0045570885,0.12345685,0.076209724,0.05135944,0.14832623,0.004225976,0.01660719,0.13550636,0.0001830413
0.10753298,0.10195154,0.10680473,0.008861665,0.0051242057,0.0013010858,0.059827615,0.057089992,0.062417924,0.100320496,0.11277095,0.10639148,0.00045719888,0.090267286,0.022567045,0.0029955052,0.0005305963,0.05278773
0.060788043,0.023929952,0.021264069,0.006383279,0.05678115,0.089078315,0.09824686,0.10304754,0.10363179,0.074609615,0.00044253658,0.016006175,0.10367964,0.09814062,0.035972472,0.017848248,0.08869504,0.0014547263
0.08719026,0.06589866,0.08032052,0.089389995,0.001346148,0.01187854,0.086495906,0.08997438,0.08943446,0.058229763,0.05476153,0.0034072143,0.00070732314,0.08896756,0.08798178,0.00012883022,0.05446517,0.049421955
0.08561127,0.0073337615,0.08445888,0.010247167,0.052334618,0.083184175,3.135577e-06,0.07246896,0.08436741,0.036606014,0.08440642,0.07699738,0.055800732,0.08054793,0.07799987,0.023291504,0.08400538,0.00033540963
0.014989746,6.3758985e-06,3.099241e-05,0.09726712,0.096653774,0.096764766,0.00034161977,0.09397119,0.09773091,2.3498906e-05,0.00020769963,0.04709269,0.004226538,0.082676955,0.0978362,0.07677917,0.0963905,0.09701024
0.07747415,0.09686207,0.048314147,0.021952448,0.08442022,0.093300186,0.0936863,7.3735515e-05,0.09108743,0.070594855,0.019083627,0.00039982345,0.0053069973,0.06866141,0.09570435,0.019690678,0.020607386,0.092780225
0.010836367,0.0046200464,0.011964148,0.018819332,0.091335826,0.04840586,0.057637718,0.007688097,0.089928545,0.0629594,0.032904804,0.085921235,0.08314586,0.039909296,0.091046296,0.09028118,0.08142014,0.09117582
0.00085878954,0.084379375,0.022364859,0.1106059,0.10383041,0.0461541,0.02296135,0.107132696,0.08057371,0.0033246595,0.0046795513,0.012564114,0.105754085,0.10959443,0.007463747,0.03591082,0.039202783,0.102644585
0.10283383,0.0070070378,6.3622047e-06,0.025938265,0.05001247,0.01558122,0.00016820504,0.08873923,0.108531855,0.07482103,0.0049853264,0.089484565,0.007583084,0.095345214,0.034486756,0.10860192,0.07724205,0.108631566
0.14470935,0.02908106,0.032420576,0.09340319,0.0042970693,0.022850163,0.14694953,0.14314693,0.0016670887,0.004659396,0.00020673581,0.12328729,0.069037706,0.0016915869,0.05104644,0.13144548,0.00010023795,1.7168556e-07
0.119855694,0.038426057,0.001597188,0.1062866,0.13832642,0.031951457,0.0001358649,0.12866959,0.0067843287,0.06600737,0.00041994266,0.1067913,0.0024020488,0.009502056,0.10041536,0.13750546,0.004678941,0.0002443619
0.12139348,0.040750805,0.032877292,0.0058094976,0.111979045,0.11643926,5.0723764e-05,0.049167223,0.025498953,0.10679496,0.027011003,0.10588556,0.020771025,0.034681834,0.123298466,0.015592596,0.05107302,0.010925175
0.007252676,0.00021509612,0.09121092,0.018655017,0.13120167,0.031743832,8.24396e-05,0.0013181843,0.039288525,0.015271761,0.072443046,0.11113026,0.0031891721,0.06412014,0.13246211,0.16274165,0.10711689,0.010556617
0.073238306,0.094964884,5.77263e-05,0.01599561,0.06533319,0.08855057,0.039949734,0.064172536,0.094414674,0.057927214,0.093862,0.095746554,0.009831119,0.09515241,0.014735362,2.490672e-05,0.04027525,0.05576791
0.017590206,0.0026024145,0.01170618,0.1179877,0.020701839,0.12032103,0.00024141972,0.03134023,0.12174322,0.11559534,0.05810051,0.087883405,0.026775736,0.0023034413,0.017314555,0.11257906,0.013457556,0.12175613
0.0924536,0.092047326,0.07759726,0.06467036,0.00086275657,0.086778685,0.0009727503,0.091292955,0.09236486,0.08749877,0.07877375,0.08304887,0.010534891,0.07058531,0.05301674,9.440395e-05,0.0008194782,0.016587209
0.07745723,0.07803225,0.016162211,0.027698504,0.07636457,0.026205547,0.0016699068,0.07782918,0.07799646,0.06084428,0.07762638,0.07831066,0.02977165,0.055324037,0.060459778,0.06500714,0.03490306,0.078337155
0.10257495,0.0077684284,0.002763549,0.079280265,0.10300921,0.09406517,0.015636513,0.10079272,0.02528848,0.10288366,0.0039253808,0.0960138,2.4760988e-08,0.0007151592,0.012905522,0.10212717,0.095699936,0.05455005
0.1219358,0.0120622115,0.13231342,0.082312174,0.020116994,0.009114287,6.328221e-05,0.029499529,0.11933037,0.08664654,0.006207935,0.012625319,0.021919854,0.09090403,0.13249671,0.0022252202,0.10039225,0.019834055
0.10414033,0.10294453,0.09398908,0.013454897,0.042261776,0.0002582322,0.005947227,0.09176831,0.0001568904,0.10123277,0.10417832,0.03629656,9.708818e-06,0.1025939,0.031808853,0.10407508,1.2000186e-05,0.06487156
0.0611289,0.050342537,0.10930821,0.03161259,0.028069355,0.0003318318,0.06488659,0.058585823,0.00060024776,0.086637646,0.007516179,0.09690473,0.056061167,0.0036206143,0.116736114,0.04428379,0.06554767,0.11782604
0.117902644,0.02968951,0.09064661,0.060861886,2.7852924e-05,0.0014220057,0.00071062,0.10025208,0.11711102,0.065245956,0.00028177182,0.117349505,0.0038928078,0.05815082,0.117222875,0.055172,9.765459e-05,0.06396236
0.020021502,0.09678519,0.07997954,0.0061200894,0.11164516,0.0074162013,0.026464485,8.083796e-05,0.012792004,0.08870622,0.008868129,0.108894885,0.10506435,0.11203227,0.009956009,0.0016904383,0.09125867,0.1122239
0.15326689,0.0870677,0.0009783857,0.1346068,0.009304024,0.004037603,0.0017627926,0.0005653573,0.017940998,0.15254948,0.15460977,0.0003762352,0.083350465,0.00023251364,0.11926265,0.018461632,0.058119398,0.0035073154
0.0023877441,0.11728545,0.0026949528,0.13476044,0.025072778,0.0053055817,0.00034306126,0.09005877,0.014632482,0.028527223,0.13534728,0.033188317,0.01228042,0.03424817,0.13523716,0.02406434,0.06863409,0.13593179
0.0074779624,0.12536788,0.0030755948,0.090992145,0.11462908,0.00012535317,0.11670773,0.05600131,0.002445502,0.0036554672,0.122736424,0.027580703,0.0067675826,0.0736941,0.007991515,0.049615353,0.06481293,0.12632336
0.0064656055,0.026849601,0.04245332,0.002813067,0.004895195,0.10814508,0.07172685,0.085216984,0.120125905,0.015788145,0.051420156,0.12098074,0.00985033,0.055033833,0.056161497,0.1215748,0.058864526,0.04163432
0.107907556,0.002169642,0.10080376,0.0027206573,0.048274007,0.00017294595,0.08820049,0.10191228,0.07249285,0.069770284,0.06885215,0.099370934,0.013398362,0.013302717,0.07662634,0.006664107,0.09145434,0.035906494
0.09626528,0.023546183,0.007873659,0.123413704,0.012839361,0.022029681,0.1236547,0.039722543,0.0031514545,0.116262145,0.109540984,0.12336273,0.00026643588,0.027171794,5.5169636e-05,0.011193041,0.0361385,0.12351266
0.00058485934,0.09569504,0.07624492,0.018833216,0.011304702,0.071642295,0.08199005,0.07239494,0.048732787,0.047205828,0.09455142,0.01865435,0.084385335,0.012018849,0.07907881,0.006609086,0.08431194,0.09576143
0.09543387,0.020518374,0.09540089,0.014120301,0.0003857935,0.09264827,0.004504119,0.050672647,0.07890707,0.0956217,0.000111260495,0.090631,0.00016669836,0.058063667,0.083214656,0.09527881,0.068296924,0.05602397
0.013794424,0.007996739,0.09099354,0.13718776,0.028916335,0.003295703,0.0032462094,0.13009547,0.13635884,0.05296203,0.00032404572,0.017634759,0.12860598,0.05931634,0.068117455,0.11702142,0.0032569934,0.00087590696
0.05960319,0.00015505684,0.061124627,0.039380353,0.00097220513,0.10644432,0.10727703,0.107309796,0.048396878,0.054007657,0.00011925013,0.1066821,0.046237666,0.10673126,0.086372055,0.05686881,0.011078291,0.0012395107
0.10753916,0.12008815,0.009673647,0.0016379106,0.03459406,0.06434798,0.015386831,1.4152694e-05,0.025707448,0.010037156,0.109577656,0.12179324,0.0020677121,0.08077926,0.047405448,0.12003452,0.06806516,0.061250422
0.12306219,0.008793864,0.0024314877,0.014603873,0.11915575,0.0016302317,0.10227989,0.0963075,0.009211061,0.098222174,0.041598964,0.09847848,0.009715925,0.055562608,0.08322081,0.12057968,5.574831e-05,0.015089789
0.045722403,0.089945525,0.08583755,0.08639878,0.079095505,0.088177696,0.08947502,0.00014761792,0.07737573,0.085050315,0.08515055,0.0040737847,1.0689147e-06,0.0032807225,7.926123e-05,0.059527986,0.0312759,0.08938453
0.03969035,0.0046958933,0.15308724,0.0036167568,0.04931063,0.0016699696,0.0015854278,0.002510127,0.13876557,0.00032482948,0.23699754,0.010631419,0.055002667,0.21091971,0.00074035075,0.027749779,0.0038693727,0.05883228
0.09412466,0.0034367726,0.042059228,0.11016622,0.09504993,0.0024443879,0.058316335,0.06340696,0.02541155,0.06223465,0.043607853,0.0309568,0.09494474,0.01772961,0.0883219,0.0070732273,0.055419885,0.10529532
0.06836647,0.091888115,0.03107861,0.00091749226,0.090839036,0.018908594,0.0910325,0.07852941,0.04271296,0.08507769,0.05447755,0.030570641,0.056157697,0.08662173,0.054458853,0.07498551,0.03868916,0.0046880264
0.0035493968,0.0013549693,0.009520718,0.10938688,0.027155953,0.16841891,0.00014726192,0.06678368,0.1379355,0.14839506,0.000104583094,0.011799052,0.0010662373,0.15060973,0.038993742,0.12265129,0.0011044564,0.0010225285
0.02628134,0.0075275507,0.034355305,0.09554808,0.011660137,0.00767829,0.057489682,0.09515021,0.0037236789,0.082911104,0.12592503,0.06692317,0.011123388,0.098988116,0.06609023,0.016607303,0.123927,0.0680903
0.049932986,0.011485508,0.039543424,0.06603196,0.068788,0.083738625,0.044789746,0.06773304,0.10474095,0.0607503,0.0089881085,0.08074972,0.094152406,0.10479736,0.0018527878,0.0028706014,0.08329545,0.025758967
0.026932687,0.0541419,0.083481394,0.09167199,0.06756642,0.08736265,0.05818041,0.080171086,0.057431407,0.08617981,0.00032260938,0.08913155,0.021453118,7.843028e-05,0.07081215,0.06160537,0.059401136,0.004075953
0.112946555,0.009863531,0.0001143204,0.061255816,0.11913723,0.00027364178,0.0010787739,0.0017191165,0.04468826,0.04243613,0.119100705,0.11460841,0.0013540667,0.0042147255,0.10113629,0.037347633,0.11720438,0.11152038
0.10260606,0.0050723003,0.10042482,0.0008981724,0.09816308,0.06475098,0.100452326,0.008409165,0.0057790303,0.10213412,0.040503874,0.09522446,0.00016752367,0.09617787,0.0007619947,0.08352971,0.09216581,0.0027786833
0.0012165149,0.081135385,0.11150741,0.10696198,0.008559098,0.0010293024,0.050647847,4.4325567e-05,0.027208595,0.104188085,0.046971425,0.0033245923,0.10307456,0.061605565,0.00076924986,0.11477433,0.071187496,0.105794296
0.04008511,0.11191115,0.00015175369,0.039539974,0.095270075,0.100382656,0.015106185,0.00067939126,0.047058802,0.09537829,0.1111071,0.1103082,0.006424461,0.0016812157,0.11143469,0.0003238172,0.0014285414,0.11172859
0.015483818,0.06512947,0.093672454,0.053433686,0.07113446,0.0070240544,0.095360234,0.092768036,0.07224748,0.072279215,0.036708806,0.06575251,0.08752709,0.008089105,0.058474395,0.01554757,0.08879806,0.00056945445
0.0014532408,0.11223764,0.0016548029,0.080506004,0.097617954,0.0059061954,1.7428014e-05,0.06302069,0.107373044,0.098119,0.043702193,0.01463075,0.096312165,0.0067719333,0.018404,0.03525026,0.110708706,0.106314056
0.12237874,0.0073728473,0.12347236,0.1098061,0.031882863,0.0006005192,0.12040549,0.0062442855,0.046788536,0.004858927,0.010133348,0.0015653333,0.013061513,0.040697165,0.026412055,0.08301582,0.12519658,0.12610748
0.0034979926,0.006427595,0.11395241,0.11823481,0.07927634,0.046855535,0.10661157,0.09905373,0.00614172,0.06922921,0.004744171,0.024537224,0.04344086,0.0018484431,0.108467974,0.08583911,0.08040003,0.0014413008
0.0011222024,0.014830963,0.080277056,0.09500156,0.09502093,0.09852873,0.014400472,0.054610077,0.09620599,0.10018776,0.00040753398,0.07886638,0.09543423,0.008598679,9.317193e-05,0.003725111,0.09560178,0.06708737
0.052979138,0.016087424,0.07145654,0.077896394,0.06693338,0.05321781,0.0687917,0.04983226,0.06842698,0.07218247,0.009044397,0.06676691,0.048102207,0.00010249418,0.07714706,0.063461654,0.05922361,0.078347564
0.005635265,0.046173085,0.11028619,0.107610546,0.07481272,0.0006992703,0.059628803,0.0068592825,0.0047557503,0.11286168,0.0064062015,0.1187987,0.119977616,0.018356606,0.02713058,0.08739052,0.067350745,0.025266511
0.04051706,0.006127678,0.11253184,0.117100805,0.09704456,0.008720721,0.010637287,0.051272463,0.013138646,0.11362778,0.0018275612,0.000829423,0.11712454,0.001507584,0.083084054,0.02946568,0.116629206,0.078813225
0.02125655,0.0034228112,0.0475007,0.033376247,0.11078993,0.0075055454,0.033935633,0.06193441,0.111544505,0.10609681,0.00034490286,0.04410195,0.104642846,0.0004433569,0.06336378,0.059291594,0.0874261,0.10302229
0.113984875,0.083350845,0.105603464,0.010772186,0.11289832,0.09769995,0.049558688,0.09763745,0.0017254764,0.0031468247,0.002173651,0.052153587,0.106196105,0.0023010531,0.00043576062,0.048613172,0.11102704,0.0007214834
0.008460109,0.046587974,0.14113463,0.113850296,0.031349204,0.009123796,0.12946309,0.067538604,0.0028546818,0.13683099,0.0050731716,0.031165663,0.12757796,1.3721893e-05,0.01133959,0.0012435846,0.13303049,0.0033623835
0.013967206,0.0017808421,0.048932727,0.091780275,0.08892709,0.017507525,0.0900674,0.03129233,0.089714214,0.095408306,0.072418004,0.097170785,0.0024018858,0.0003698482,0.06406029,0.09679871,0.086285,0.011117456
0.0944585,0.011678091,0.05201335,0.0030043977,0.08240348,0.08442396,0.0024776217,0.055678997,0.07419397,0.08162175,0.0022240912,0.03156491,0.08364337,0.03734993,0.022515912,0.08592013,0.11175932,0.08306819
0.07450977,0.032718237,0.10812573,0.06242278,0.013892519,0.07968005,0.007784348,0.013007262,0.10360646,0.09358872,0.000120016106,0.0006417627,0.10998347,0.10966909,0.00023243955,0.03803431,0.06223548,0.0897476
0.053369004,0.106204964,0.046749145,0.0057245195,0.057121806,0.04663399,0.017561747,0.11173548,0.11271626,0.03365801,0.007735318,0.0003082262,0.09540195,0.0074211843,0.09760945,0.11262657,0.048740514,0.03868178
0.08206747,0.011682051,0.10462549,0.09735181,0.09361886,0.0008744083,0.054691695,0.076357186,0.020134628,0.0916536,0.0064165285,0.0012923448,0.08379227,0.03154762,0.07358105,0.06803975,0.017510235,0.08476291
0.04672413,0.09104025,0.11429514,0.11215362,0.0010102274,0.09550009,0.0011900505,0.16120975,0.0047526094,0.17830095,0.035345238,0.028936101,0.005268011,0.021332063,0.0036099385,0.0036683392,0.094654754,0.0010087359
