0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0773323,0.053010736,0.105337106,0.04030633,0.100408934,0.10085786,0.04218588,0.100312345,0.058605168,0.015902024,0.002240382,0.10155925,0.038357247,0.02390954,0.007879266,0.00085774116,0.09400022,0.03693768
0.010033526,0.110032104,0.08419416,0.11268203,0.0798942,0.06638334,0.016780768,0.09302162,0.018727422,0.065420374,0.010431583,0.004498607,0.012583523,0.111252636,0.048806634,0.11273095,0.003176139,0.039350405
0.10835119,0.033588234,0.028224763,0.009402963,0.109507106,0.08872272,0.0012935569,0.03275196,0.011508538,0.046562508,0.012333229,0.10912691,0.10984708,0.022612443,0.008588916,0.0671848,0.11020911,0.090184055
3.628838e-05,0.09588737,0.008381598,0.09669328,0.0003147106,0.089190625,0.09666612,0.09370541,0.04051021,0.09614719,0.0146990465,0.090722114,0.01646491,0.09668727,0.062933795,0.096539795,4.1988696e-05,0.0043783085
0.09521714,0.09715826,0.09578835,0.015054015,0.005138415,0.096348286,0.08691414,0.089692995,0.0038743624,0.01002152,0.0039760987,0.09813686,0.09574932,0.09330366,0.023450859,0.056666404,0.0136216665,0.019887568
0.08781393,0.07094309,0.021252923,0.09322343,0.013012314,0.09277595,0.0804776,0.0764599,0.09383874,0.07160244,0.0025960125,0.059483513,0.020485045,0.09495775,0.01038069,0.030078467,0.07162356,0.008994699
0.0017176433,0.11016573,0.01363694,0.11017543,0.0035577826,0.1100425,0.11025226,0.09950331,0.09359306,0.039878912,1.1485339e-05,0.026455095,0.0007049546,0.11010103,0.059817597,0.11023276,0.00014296519,1.0548498e-05
0.075562805,0.008510707,0.07990669,0.084858954,0.03930732,0.05509371,0.00557132,0.06302123,0.010284376,0.08422676,0.08132383,0.09159503,0.0053549823,0.030782552,0.095432006,0.048931055,0.046493255,0.09374341
0.036073472,0.053461194,0.10919055,0.110191345,0.0065088803,0.09620613,0.09961469,0.0010080233,0.053131875,0.026568126,0.00018779501,0.10176838,0.00499891,0.10669488,0.07841864,0.026696596,0.084589586,0.004690994
0.05868484,0.059672806,0.09141387,0.083235644,0.058271956,0.07543883,0.087319896,0.08935645,0.08734053,0.0025227384,0.005698376,0.09138684,0.09244146,0.05396841,0.0037406732,0.004488319,0.011609904,0.043408457
0.088404454,0.03982669,0.09393693,0.009509976,0.08509183,0.08848219,0.069793984,0.03498616,0.062101733,0.01843684,0.029451378,0.09332682,0.08669912,0.080761835,0.003781433,0.0057827616,0.08957685,0.020048983
0.054427426,0.007385873,0.0744129,0.07268121,0.02859644,0.08434479,0.081655554,0.027804326,0.08443459,0.08284513,0.080748186,0.041697145,0.075592205,0.017013019,0.011486701,0.016403485,0.07668084,0.08179007
0.004047795,0.09658274,0.07569156,0.0968476,0.0041458923,0.09646268,0.09554634,0.08726198,0.09102624,0.068862736,0.005915912,0.04022473,0.00896787,0.09557771,0.0096060345,0.09659923,0.026622234,1.05844e-05
0.02713358,0.015021312,0.098540634,0.07964723,0.00837935,0.07774689,0.0770572,0.052599527,0.05536694,0.06904345,0.09874693,0.069897875,0.027562954,0.09741194,0.033890877,0.05985538,0.04489192,0.00720607
0.009619957,0.080264695,0.06148378,0.08260757,0.008411017,0.08257547,0.08008974,0.0738002,0.081354834,0.027421873,0.00016989045,0.079497635,0.08256228,0.08169496,0.018713476,0.08280068,0.058161516,0.008770389
0.016519362,0.085216336,0.0016171096,0.08673739,0.05614951,0.07941157,0.08580255,0.0830199,0.0519092,0.08662362,2.8240088e-06,0.01653501,0.07236751,0.086163856,0.08057264,0.08675808,0.022978133,0.001615483
0.032002512,0.108136415,0.0025203468,0.103674226,0.056496028,0.023116006,0.09385264,0.07287686,0.009287508,0.06408737,0.0011981728,0.07547678,0.0017214372,0.1075319,0.10665101,0.103420004,0.002439447,0.035511337
0.015606433,0.02086037,0.07094179,0.0687203,0.029312186,0.014475166,0.08719901,0.008338438,0.07441812,0.0878954,0.079464234,0.09279662,0.007898093,0.08974858,0.08476024,0.053453643,0.061813578,0.052297827
0.07382068,0.009912144,0.027984086,0.0893312,0.07771865,0.016877623,0.0440817,0.012356641,0.033327784,0.06333531,0.10052736,0.08964905,0.003427464,0.06860137,0.08349072,0.047768317,0.086138874,0.071650945
0.001514486,0.08291455,0.01652543,0.084989555,0.056804154,0.08568349,0.057798363,0.045858786,0.08562359,0.080696665,0.003762272,0.08563187,0.07862452,0.08150617,0.002038562,0.078521766,0.070622414,0.0008833091
0.04175868,0.05178397,0.07181136,0.07937661,0.07177093,0.05724422,0.049330276,0.08056783,0.074012585,0.07442311,0.0033994997,0.08103956,0.024855258,0.081136115,0.06783977,0.043632127,0.044912502,0.0011055866
0.059724268,0.012931106,0.033530753,0.055764377,0.043725837,0.08204188,0.086671196,0.08639886,0.08590594,0.037902385,0.0043575433,0.08296127,0.04971168,0.07295099,0.01024032,0.043486103,0.070689,0.08100646
0.034766406,0.10688148,0.06624573,0.10616455,0.0058230036,0.093683474,0.02659675,0.07142113,0.0404482,0.07578772,0.00069178676,0.11501586,0.05894609,0.02607938,0.0017207735,0.11431713,0.055118024,0.0002925738
0.102476716,0.08123258,0.04161505,0.0853521,0.014005697,0.00070192426,0.07692095,0.0064264466,0.0041719396,0.043839715,0.118375026,0.0010775495,0.01142169,0.028715078,0.1112197,0.115215585,0.045723036,0.11150926
0.033767752,0.09394209,0.012308723,0.0653838,0.0033038706,0.08106413,0.09921858,0.060937524,0.07504017,0.07524419,0.014612619,0.09297455,0.03421197,0.085796714,0.020298585,0.0669837,0.05042949,0.034481514
0.034754537,0.0341061,0.05212606,0.0813025,0.08212756,0.08811365,0.058003884,0.052677702,0.08791367,0.0059330496,0.07735869,0.0725178,0.057876572,0.042838957,0.010011534,0.01938652,0.073773265,0.06917794
0.05277373,0.062242698,0.08518508,0.0810592,0.0682324,0.08528659,0.026748132,0.04714221,0.08057902,0.0020101594,0.0037547625,0.07547719,0.07594932,0.07298836,0.020211179,0.05122785,0.061036736,0.04809538
0.1063402,0.06717805,0.10995228,0.07820115,0.02861395,0.009244005,0.0199109,0.11265224,0.10185412,0.017002951,0.08298386,0.024607046,0.01465905,0.002724764,0.086912334,0.07358488,0.007289362,0.05628894
0.0812988,0.05142326,0.083484694,0.0065594665,0.024732193,0.06556311,0.061875217,0.07860686,0.084927134,0.05859889,0.08547067,0.085381486,0.015265148,0.08406494,0.08356591,0.0078113046,0.002263101,0.039107822
0.04149767,0.055120185,0.10551997,0.0038011244,0.009226174,0.11469664,0.0116888005,0.10361397,0.1150497,0.00072666665,0.11514044,0.11144509,0.0008680522,0.058338564,0.064104,0.002629112,0.028262893,0.05827092
0.105224155,0.00028866393,0.10477009,0.0030087295,0.104304604,0.09965646,0.0006379453,0.032302044,0.09700386,3.6902497e-05,0.10303051,0.10445747,0.029118089,3.300346e-05,0.008251777,0.00034589486,0.10472074,0.10280904
0.028798364,0.074202456,0.11593169,0.122201726,0.010683432,0.109890535,0.009228548,0.01460698,0.05373855,0.07241811,0.013709083,0.12597364,0.0074255997,0.12056595,0.06787671,0.036857434,0.014497661,0.0013935443
0.012178715,0.089627974,0.068152346,0.086446136,0.00048656197,0.070307225,0.078103654,0.085699975,0.079311796,0.08741926,0.0010542955,0.081153415,0.018901933,0.089220144,0.064785786,0.06880965,0.015682977,0.0026581557
0.1132782,0.10616188,0.01480094,0.07028837,0.028892964,0.0042619174,0.05692491,0.11426391,0.01570975,0.030085785,0.0062897713,0.10178424,0.059639268,0.10154073,0.03906689,0.00081968604,0.017776726,0.118414104
0.05621267,0.0914427,0.0046429033,0.094245784,0.062648796,0.0018109437,0.073728256,0.07666083,0.013463882,0.033166572,0.036768865,0.050088514,0.035506018,0.08533293,0.091151856,0.10057386,0.045412466,0.047142137
0.121558085,0.006777852,0.095447645,0.0008810865,0.10618674,0.061080478,0.013115594,0.004423824,0.05805724,0.0076030744,0.12188881,0.08132115,0.04653597,0.022693466,0.01918256,0.0005428035,0.11631763,0.11638588
0.000492938,0.13824639,6.1994826e-05,0.13865204,0.00038222087,9.395297e-05,0.13843407,0.0050528366,0.020939214,0.13853471,0.0014046003,0.00030477587,0.00090102205,0.13864526,0.13851157,0.1386292,6.971371e-05,0.0006435016
0.10941629,0.002429318,0.10510589,1.5372229e-05,0.10946415,0.053295013,0.0012518091,0.0006674164,0.1009117,0.00018537043,0.10939512,0.10743796,0.07963085,0.00013331298,0.0018820118,7.84597e-05,0.109304234,0.109395675
0.08185944,0.039262462,0.09099062,0.00091584225,0.08058864,0.08332643,0.06308312,0.078071736,0.08587839,0.0039878148,0.06751943,0.07052654,0.0689779,0.0070813126,0.0032868586,0.005190291,0.08961747,0.07983576
0.10937742,0.01085857,0.10502669,0.00031046444,0.030775242,0.10738988,0.06445142,0.03988684,0.10891972,0.001847217,0.110276,0.112832256,0.006675653,0.00056775473,0.008290278,0.0016451388,0.095740795,0.08512872
0.11440877,0.09917156,0.090956494,0.021322006,0.022134855,0.01195664,0.07769238,0.0014694178,0.036573227,0.06528523,0.1166984,0.08015721,3.9378858e-05,0.09639014,0.116314806,0.0066015557,0.00783727,0.034990564
0.058413047,0.0552827,0.06936658,0.05571791,0.12379205,0.12636437,0.07722231,0.0018731225,0.020966884,0.0040475246,0.014927322,0.12405207,0.00088949257,0.041439686,0.009359116,0.005883323,0.121384956,0.08901754
0.10129126,0.00755978,0.09503263,0.015084706,0.09815835,0.031710066,0.009520333,0.0025422692,0.035904408,0.075300165,0.10143007,0.099810205,0.018891662,0.042810515,0.099447876,0.0014692502,0.06486212,0.09917428
0.11036497,0.0043630544,0.11016945,0.020005977,0.10973596,0.015039292,1.6775737e-05,0.00018587925,0.0053737755,0.008929807,0.10815954,0.10785393,0.0052993097,0.10138345,0.07362681,0.00022770176,0.11034008,0.10892423
0.09127323,0.032097843,0.08793851,0.0017380691,0.08716341,0.031166425,0.005355062,0.020981189,0.09156645,0.050670996,0.0915537,0.08966954,0.006074324,0.07390609,0.083305,0.0036874379,0.061080374,0.090772316
0.08685973,0.07243692,0.10027761,0.03688652,0.09535809,0.09186562,0.009037262,0.031980135,0.088338,0.0046462812,0.015110518,0.094944835,0.06738436,0.06035772,0.0020055573,0.0015658812,0.100066625,0.04087827
0.10373842,0.014540318,0.08847542,0.017968565,0.025457816,0.0020782747,0.0668479,0.025754817,0.0493317,0.008887123,0.11264528,0.09287273,0.10944688,0.03221111,0.06407094,0.0019801254,0.07625631,0.107436255
0.124379195,0.050541062,0.07302666,0.063311614,0.0028337468,0.017429296,0.0061266925,0.03866759,0.07113353,0.01466875,0.035708133,0.08687525,0.05235109,0.010777781,0.026074247,0.10945239,0.11305839,0.10358455
0.10165917,0.097362414,0.059060838,0.0029667818,0.004086789,0.021401241,0.101184495,0.037367146,0.01345064,0.08678749,0.067485474,0.016750766,0.041602843,0.06511485,0.08919828,0.0064020655,0.088982,0.09913673
0.11792781,0.001199415,0.09063694,0.0010187427,0.10092589,0.02259425,0.010159408,0.06801903,0.05416116,0.0006448465,0.117633335,0.114551336,0.023037149,0.10596152,0.034116156,0.013241463,0.00637101,0.11780052
0.013173672,0.12536429,0.009694488,0.14002953,0.006222824,0.032488056,0.1176748,0.013805439,0.0011403846,0.10574718,0.0053155236,0.002796354,0.00028983215,0.13974303,0.1383746,0.14054002,0.0071628974,0.00043707745
0.060827713,0.054823738,0.083827995,0.025992718,0.060754906,0.076831795,0.00038459274,0.0005627748,0.0791665,0.0792199,0.036193658,0.08975139,0.001201255,0.07792031,0.070539735,0.06726375,0.08795689,0.046780407
0.10669149,0.0023973375,0.1038628,0.0010181927,0.10653103,0.03505773,2.7367267e-05,0.0026276011,0.10155591,0.001575142,0.10603139,0.10209368,0.104715034,0.0008494099,0.011968546,0.00031186274,0.106118865,0.106566556
0.0009894979,0.12356116,0.07646413,0.119119905,0.0070745563,0.0068703396,0.1243555,0.008043914,0.0023812545,0.106328346,0.015538233,0.0096189305,0.001471457,0.12508588,0.12515968,0.12328574,0.012444451,0.012207018
0.101538345,0.08273014,0.003684504,0.03003921,0.08142651,0.0116516175,0.064069055,0.014733783,0.018825745,0.08488655,0.08119113,0.08389006,0.0026841739,0.07256523,0.09603399,0.02422808,0.055542383,0.09027948
0.045623563,0.05548658,0.0959672,0.076790094,0.06562753,0.09489168,0.0008774717,0.03956322,0.06777939,0.014512935,9.328523e-05,0.09534047,0.08719508,0.014499387,0.004836661,0.07748852,0.07674748,0.08667949
0.018028269,0.033465233,0.044699386,0.08345322,0.011835315,0.008031753,0.09793965,0.04633791,0.044647012,0.08561382,0.077447094,0.06037148,0.0041589965,0.097155444,0.10907436,0.10963138,0.015759554,0.052350108
0.09975156,0.002326211,0.027304808,0.052181583,0.06803295,0.011262988,0.07270691,0.040128004,0.09329547,0.0049102334,0.094619945,0.09994848,0.04292697,0.07535117,0.01431171,0.012418205,0.08864006,0.09988277
0.08955315,0.018508652,0.09874508,0.053785138,0.008863353,0.023217293,0.085879855,0.09685983,0.09672731,0.00039127338,0.07491545,0.09561378,0.0888302,0.03700409,0.0050840224,0.012941016,0.09748738,0.015593065
0.012775972,0.09499259,0.0030941793,0.07599303,0.0759258,0.055407923,0.081083335,0.03230599,0.104783945,0.07826376,0.005485323,0.035918914,0.070234455,0.10249519,0.060660206,0.104855046,0.0017659703,0.003958381
0.018549576,0.047307607,0.09225587,0.086553276,0.05017396,0.029010182,0.07532033,0.043581642,0.016253797,0.065784365,0.024394186,0.085147716,0.07400249,0.093866855,0.07675274,0.013728225,0.072804034,0.034513127
0.03667398,0.09185999,0.09263724,0.0936958,0.005264018,0.070819594,0.023336709,0.0804625,0.08684108,0.021294609,0.0007044455,0.09463767,0.06332679,0.08515068,0.0021557275,0.057821393,0.08909114,0.0042265537
0.08999224,0.07401013,0.092140816,0.08306863,0.09498789,0.09645559,0.008088963,0.060900167,0.08622007,0.004941278,0.024144594,0.053591207,0.029069265,0.0004905851,0.008390648,0.008690679,0.09633231,0.08848487
0.05820185,0.04669668,0.07252772,0.081266545,0.03174537,0.071139224,0.058669288,0.0614731,0.076840565,0.04790172,0.03318632,0.080971465,0.05344209,0.07447727,0.027324101,0.019596733,0.023013294,0.08152669
0.0011177178,0.08705154,0.055219274,0.08681425,0.0033018885,0.085709564,0.0857206,0.086948454,0.08700566,0.086364046,0.00024721355,0.020210056,0.027252508,0.08610431,0.08408799,0.08684047,0.029501468,0.00050310284
0.07602995,0.0028738119,0.04889507,0.10614765,0.0016552027,0.12857834,0.110035114,0.03862807,0.07406981,0.014468866,0.13867404,0.027655186,7.694341e-05,0.037710175,0.0012364263,0.05696212,0.10673039,0.029572899
0.005450952,0.08524128,0.07844379,0.08027577,0.059793912,0.08584,0.03082446,0.08563299,0.08582607,0.0043088184,0.00043302935,0.08547454,0.085441865,0.07127416,0.0030639477,0.05974805,0.07975905,0.0131672565
0.040023908,0.03124431,0.089601725,0.08752159,0.0012773424,0.0026966683,0.09083521,0.10438152,0.0014411462,0.046319786,0.03853655,0.058055174,0.062162116,0.103814244,0.07503833,0.1044578,0.0030869725,0.059505504
0.09773632,0.0023014988,0.046328176,0.08340527,0.09633813,0.07562125,0.0002310529,0.004172647,0.06780001,0.016188225,0.094677694,0.094906576,0.078459986,0.0029170038,0.09748066,0.005013482,0.03921837,0.09720357
0.0034126258,0.0890106,0.08210543,0.08846399,0.027614882,0.08904513,0.0052732565,0.08770103,0.08825745,0.009870978,0.0014168086,0.086136244,0.088677086,0.08913813,0.00018188072,0.08741097,0.07380695,0.0024765527
0.11677045,0.04654601,0.0819276,0.059938885,0.029207157,0.0013960017,0.114341095,0.0397015,0.003960063,0.014746487,0.10150577,0.08932213,0.043415964,0.082475625,0.11387664,0.008559576,0.011202119,0.041106872
0.038231567,0.059780862,0.06810302,0.07571861,0.009548267,0.08232656,0.08375883,0.054259606,0.085429475,0.0713597,0.006996533,0.056970343,0.049070664,0.08050675,0.023188809,0.07506786,0.06817178,0.011510683
0.060075056,0.07550045,0.07558261,0.074251354,0.0729379,0.076387666,0.012946282,0.06725048,0.07527015,0.054319795,0.00816925,0.072639704,0.06121876,0.0030054762,0.059940476,0.032906506,0.07222332,0.045374777
0.08285743,0.08099036,0.08763776,0.05317939,0.00078588334,0.08989174,0.08031077,0.06332079,0.08678007,0.000244214,0.01593076,0.09019996,0.08807981,0.048231166,0.009605715,0.057764303,0.06323672,0.0009531979
0.098797925,0.0073222565,0.10120342,0.00569236,0.08952731,0.08598208,0.0006824321,0.04587691,0.05718552,0.05166942,0.08637164,0.100717716,0.08347821,0.010655418,0.03836948,0.0028567812,0.08773053,0.04588056
0.13153367,0.075337164,0.10128927,0.03613084,0.13306746,0.0023598103,0.008819855,0.009105252,0.029992193,6.476472e-06,0.003812327,0.13092072,0.10914466,0.008954992,0.03543248,0.020366801,0.031168234,0.1325578
0.15297218,8.821838e-05,0.12800609,0.001489721,0.11434713,0.0031255523,7.155831e-05,0.0015184567,0.009211409,0.0010846048,0.15269423,0.1373419,0.010219319,0.021698738,0.11939645,0.00081920007,0.00048089324,0.14543435
0.12552692,0.012909224,0.031866133,0.05333906,0.14129154,0.011677425,0.09710296,0.0017009088,0.00046087935,0.005798922,0.011093381,0.14983208,0.037144024,0.0064087682,0.14134978,0.12102489,0.026397383,0.02507568
0.10483895,0.08758555,0.025646634,0.015925206,0.036731683,0.036508504,0.07277797,0.095923565,0.109641306,0.07402658,0.0355451,0.0889115,0.031613763,0.105195075,0.0054563507,0.0012087324,0.037091374,0.035372183
0.08874569,0.07905742,0.091723405,0.08395955,0.0015695682,0.09055744,0.041248187,0.06684613,0.07480074,0.088423304,0.031291023,0.09180308,0.003117091,0.016478814,0.08116197,0.03544075,0.023404708,0.01037103
0.0052470225,0.08074415,0.062296625,0.08796189,0.047192615,0.058690034,0.08551987,0.08831477,0.02634716,0.02901232,0.0052046273,0.08234673,0.030548377,0.09284496,0.022716373,0.07743728,0.0543338,0.063241385
0.09165374,0.015903566,0.09386963,0.06508005,0.09193057,0.06635912,0.0039056677,0.08228212,0.03916405,0.0030204938,0.023078393,0.09052507,0.047471326,0.042907245,0.019298838,0.0778515,0.05089662,0.09480198
0.10144487,0.009738515,0.0950503,0.0066545387,0.08763259,0.06855149,0.015949046,0.022196189,0.097543195,0.019714471,0.10287161,0.10296685,0.034767766,0.01904833,0.014550644,0.004558381,0.098202504,0.098558664
0.012269177,0.015990153,0.051698808,0.081953704,0.016318085,0.10267521,0.08104688,0.06899117,0.1022135,0.00059739343,0.0026767752,0.10249495,0.09000433,0.08282732,0.00020773138,0.017237091,0.087040156,0.08375764
0.08173908,0.018938338,0.091279894,0.011565238,0.091713816,0.08345338,0.067125484,0.015065578,0.092983305,0.0017200293,0.08991767,0.057987604,0.08286388,0.023797851,0.0036575007,0.0005420376,0.09285333,0.09279607
0.08587717,0.008989364,0.08004227,0.027529024,0.022577107,0.07401589,0.09299588,0.079941,0.008520025,0.04196926,0.07972035,0.07686721,0.058815252,0.08545207,0.010498834,0.001217195,0.07945347,0.085518636
0.096595466,0.06807942,0.08481626,0.023780715,0.07525618,0.054529715,0.0565088,0.02640933,0.054973442,0.025776109,0.09500988,0.091052696,0.007915602,0.060097348,0.06941465,0.0013054683,0.011340487,0.09713838
0.12082692,0.044975214,0.044136517,0.003976136,0.12599392,0.008409931,0.0052812076,0.03335877,0.064581126,0.011077779,0.09799804,0.09390513,0.028355343,0.0073898225,0.11953093,0.024715148,0.052377105,0.113110945
0.10616485,0.012769095,0.10467636,0.004483494,0.07181911,0.050158374,0.033680733,0.046095,0.021505559,0.0014540139,0.030080598,0.10456524,0.016748117,0.080223896,0.102266245,0.0050303675,0.10561736,0.102661565
0.11133907,0.060859673,0.10733594,0.0015997875,0.10426399,0.00048066623,0.010662152,0.013780693,0.0019666716,0.0005246328,0.10443286,0.031865537,0.09707899,0.019836025,0.11219145,0.008356692,0.10168064,0.11174455
0.14822726,0.012119505,0.12617958,0.018772857,0.13939354,0.0195535,0.006907664,0.12823237,0.09937811,0.017511547,0.025345784,0.045978375,0.0008839967,0.0040897415,0.10482026,0.018902106,0.075252526,0.008451196
0.09304153,0.00258171,0.01555252,0.022508338,0.07122192,0.09370079,0.038938496,0.09393627,0.09672861,0.049815364,0.0024853304,0.09564277,0.044378784,0.09486423,0.0012229807,0.00893346,0.08233773,0.0921092
0.115019605,3.688884e-05,0.10869163,0.00010583645,0.114942595,0.0003229496,0.003453359,0.0006743174,0.11084357,0.00036578948,0.11500944,0.10200992,0.08483498,0.00027739131,0.013474138,1.4788445e-05,0.11493016,0.11499255
0.001908836,0.07046889,0.07720551,0.045096584,0.08340234,0.07957495,0.07127656,0.037574757,0.08284041,0.012883176,0.02371511,0.08106405,0.071367756,0.08353638,0.0017950911,0.052735776,0.05790126,0.06565256
0.07546866,0.05725922,0.078215286,0.07561992,0.07815875,0.0787268,0.056405623,0.0556498,0.07887637,0.0016052903,0.044677153,0.07889998,0.059694674,0.07813587,0.0030925537,0.0014421644,0.078864686,0.019207189
0.015806332,0.02454942,0.08178126,0.08673162,0.08721942,0.090158455,0.011819671,0.029952507,0.09048426,0.00020829668,0.051035397,0.08595956,0.08179891,0.0732977,0.007285735,0.00814803,0.08570258,0.08806083
0.06971957,0.08191537,0.06627463,0.05853043,0.042721607,0.08400534,0.081049465,0.08324682,0.07625168,0.0010569558,0.017102264,0.059794728,0.06581944,0.024023052,0.03945562,0.0060473867,0.081318654,0.06166704
0.004489311,0.09421609,0.016928824,0.0485991,0.040187523,0.020395285,0.06798819,0.011620254,0.10442869,0.10747198,0.07898157,0.10549573,0.0035746205,0.09818124,0.11088735,0.006500037,0.0011227187,0.0789315
0.07465103,0.086607784,0.02495462,0.08462646,0.010005475,0.0020767744,0.10150758,0.0771298,0.07280543,0.10322232,0.049424168,0.10519478,0.00011614118,0.09334993,0.027383607,0.074601315,0.010853909,0.0014889509
0.10321275,0.021567252,0.060005963,0.0010039944,0.10300268,0.062841915,0.08799071,0.10216529,0.07993553,0.03209458,0.101938695,0.0392259,0.016408473,0.004349668,0.060363572,5.7082616e-05,0.021146469,0.1026894
0.07023176,0.081768915,0.014378689,0.049327984,0.016418118,0.06634022,0.09235568,0.07505344,0.09110675,0.08097964,0.023398452,0.09082689,0.04873674,0.08313311,0.013888708,0.007196254,0.06891574,0.025942968
8.686505e-05,0.08366093,0.08407652,0.07799271,0.01271082,0.08414266,0.073221356,0.084116116,0.084086634,0.00096813706,2.516773e-06,0.0833376,0.08405969,0.084087074,0.0005255188,0.08366534,0.078784004,0.00047552708
0.088171944,0.015460912,0.078699484,0.009080946,0.06425655,0.028396077,0.05772902,0.04101049,0.033124175,0.00080138515,0.08361095,0.06950842,0.06065831,0.0748844,0.08750429,0.039456353,0.07831588,0.089330375
0.019761246,0.07902651,0.07295265,0.10004312,0.049362563,0.056133952,0.10182232,0.07181845,0.10582759,0.03973529,0.025817165,0.04007275,0.0047654463,0.1084368,0.1009347,0.0041629146,0.0059717298,0.013354748
0.102298975,0.0026436646,0.101004325,4.4147155e-06,0.10089831,0.004441902,0.005046087,0.029205997,0.09968402,0.0897654,0.102234565,0.102195464,0.002676723,6.093405e-05,0.06764624,1.698202e-06,0.08789206,0.10229913
0.061038006,0.07281885,0.083067276,0.081916355,0.0016445513,0.049722847,0.03971756,0.06710337,0.028658172,0.059538852,0.026697231,0.06717228,0.071671784,0.083546035,0.08373573,0.074916996,0.044547394,0.0024867575
0.00012378553,0.08887578,0.00046750734,0.0957279,0.0002337956,0.00013726896,0.0945937,0.065169804,0.08150459,0.097012654,0.060972612,0.09498234,0.012784118,0.09699852,0.09700916,0.096828945,0.0010820659,0.015495489
0.12950063,0.03247961,0.06968835,0.040309146,0.12907913,0.0037680562,0.02295165,0.016467351,0.0021764368,0.0029130094,0.05061587,0.06849484,0.009757543,0.03370405,0.13478059,0.11798275,0.0075906846,0.1277403
0.001792101,0.087208025,0.074864894,0.061358258,0.002348038,0.08651751,0.011971213,0.07890991,0.08643508,0.08373953,0.06122481,0.0876827,0.00656158,0.08743977,0.057815365,0.08721788,0.035595134,0.0013182032
0.09324089,0.00039623296,0.10030333,0.0065077962,0.060896102,0.030390378,0.01818078,0.07355903,0.09940417,0.0004108247,0.099268064,0.09779779,0.08568136,0.050972074,0.06638193,0.002033145,0.014046032,0.10053011
0.03276657,0.09633069,0.024723532,0.07875057,0.0088414075,0.052821662,0.099099666,0.08273339,0.09457847,0.09757069,0.058553677,0.06423928,0.0046040197,0.0703599,0.0258983,0.052311875,0.04355921,0.012257029
0.08967642,0.07671948,0.08154364,0.019315869,0.080293976,0.08382555,0.011050013,0.084131464,0.027172282,0.04180285,0.0129344985,0.10196873,0.05347068,0.07145185,0.05068845,0.06657756,0.035294488,0.012082145
0.01831421,0.09273017,0.028771384,0.09669055,0.007684146,0.07559825,0.09375175,0.077747054,0.040223673,0.09524572,0.014550127,0.06278973,0.004111495,0.09673503,0.08769636,0.031184435,0.07594223,0.00023368097
0.11035268,0.008512244,0.033882108,0.024064617,0.09081232,0.00987161,0.04002754,0.0051168823,0.006295884,0.06619732,0.020166669,0.104436904,0.00806191,0.10522126,0.09045405,0.10969272,0.069939695,0.09689366
0.019926056,0.10051597,0.0014137195,0.0864776,0.009750244,0.0341079,0.08159929,0.09329717,0.07159248,0.070175156,0.0012195896,0.10080049,0.063714534,0.100822635,0.0043134927,0.06679352,0.08903468,0.0044453754
0.00020849597,0.13256414,0.012413679,0.12194386,0.0053326343,0.009746431,0.13388492,0.06774136,0.018115152,0.10089883,0.006667598,0.0011608148,0.078444324,0.13408756,0.038572356,0.13557681,0.0006478847,0.0019931775
0.103477634,0.038655277,0.061722048,0.017701836,0.077134304,0.0021626218,0.07772343,7.520784e-05,0.039571345,0.047800645,0.028858854,0.09949558,0.06342414,0.074960895,0.1005248,0.06942852,0.021257292,0.07602564
0.11977355,9.213632e-05,0.12174873,0.0001531962,0.121093296,0.017024266,0.011603824,0.0009901575,0.022515908,0.00022262815,0.12172394,0.121990524,0.061228998,0.00562723,0.036615767,0.00012124177,0.11539566,0.122078955
0.092976436,0.07571283,0.08555346,0.0090422565,0.09422709,5.227724e-05,0.06781147,0.00014142675,0.00021430684,0.0832445,0.04885902,0.091163136,0.0018086839,0.07264995,0.09037902,0.00028760367,0.09443655,0.09144004
0.11480844,0.027588015,0.11742953,0.011419675,0.11759252,6.598169e-06,0.0765182,0.011356989,0.018131405,0.0016818353,0.10807775,0.11453426,0.024629757,0.10888902,0.082417555,0.005878387,0.0057483693,0.053291664
0.13179092,0.026220515,0.12579368,0.012931124,0.01945307,0.1195649,0.017849559,0.0029015045,0.008601653,0.05341071,0.029727926,0.06938522,0.09511439,0.016864391,0.005020788,0.00050149224,0.13168862,0.13317955
0.027316492,0.081146605,0.08710002,0.073475115,0.045218423,0.08357021,0.020982368,0.0808074,0.083963096,0.05687402,0.006721669,0.088745356,0.06521859,0.036636885,0.0068582213,0.06665356,0.06031228,0.028399652
0.06276327,0.057259515,0.0876249,0.0129448855,0.08753096,0.05860376,0.0018608648,0.05597024,0.085514836,0.054944683,0.08036175,0.08792542,0.08801883,0.00068965304,0.0010026575,0.003979047,0.08568671,0.08731795
0.1015715,0.0028871952,0.101430506,0.0014355187,0.10008209,0.051150974,0.067036495,0.064851224,0.0039554983,0.0151362335,0.09955681,0.10128212,0.057969596,0.0141090285,0.020640185,0.00046616237,0.101485595,0.0949533
0.094470866,0.020002518,0.10056305,0.0010904811,0.047139503,0.07499782,0.0008872459,0.08553183,0.03677849,0.08062285,0.09861145,0.07665214,0.046570677,0.030652737,0.022721445,0.00077737466,0.09970715,0.08222245
