0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.002641206,0.04704636,0.088657826,4.8066107e-05,0.014754028,0.10354424,0.10671815,0.0010294105,0.039480988,0.080850795,8.0521546e-05,0.10567196,0.106681444,0.105588876,0.10628331,4.6313566e-05,0.0054670903,0.08540953
0.081732824,0.08467951,0.046513453,0.0034529888,0.0033342775,0.11767316,0.116803795,0.008380108,0.001786531,0.02196108,0.0009913481,0.11760809,0.10706775,0.11859771,0.038886875,0.0027648183,0.037926905,0.08983877
0.003324333,0.04264913,0.085670136,0.016465478,0.0001440472,0.1050097,0.10173441,0.10347222,0.0043746517,0.008376488,0.00097356795,0.096368864,0.10510692,0.10121855,0.10545242,0.0016149741,0.01713135,0.10091275
0.00069264375,0.12582934,0.11151491,0.00178472,0.00054495654,0.053234626,0.12798342,0.008259723,0.0010114955,0.05523718,0.002717169,0.1031255,0.07237315,0.12513421,0.12580602,0.053015746,0.015021455,0.016713658
0.07593619,0.010351911,0.104429305,0.052739542,0.011480525,0.037256297,0.042112026,0.09945188,0.024901165,0.025336297,0.028117947,0.03171703,0.028722854,0.100938626,0.08918739,0.0789216,0.0650557,0.09334376
0.07710597,0.019115034,0.092314586,0.05396671,0.0898923,0.08678899,0.054791864,0.08178068,0.08946403,0.016681938,0.019265797,0.060727607,0.08720416,0.059167907,0.011541674,0.011130621,0.02427205,0.06478809
0.09267058,0.00026663745,0.09293063,0.054373313,0.038975902,0.09171537,0.07439252,0.047622576,0.086857446,0.00064768863,0.0010248749,0.0931134,0.092925586,0.05747366,0.050401177,0.0007880287,0.039981186,0.08383938
0.0010241208,0.013858053,0.076173276,0.07215764,0.0031648912,0.09724477,0.11544248,0.02539614,0.049516425,0.0026213992,0.00039977272,0.08880007,0.12141206,0.120489724,0.09738883,0.0031537944,0.021020375,0.090736166
0.023041315,0.07585618,0.101547815,0.0043406896,0.0004866531,0.10437881,0.10479533,0.014725498,0.008856838,0.006876116,7.65705e-05,0.10485136,0.10488634,0.104774,0.05310795,0.010496999,0.07783731,0.09906412
0.00016848667,0.09331774,0.015019136,0.01223783,7.4275275e-05,0.09178544,0.09685302,0.042731434,0.004272549,0.094459675,0.0009215522,0.081166014,0.09502126,0.09318008,0.09399404,0.030804187,0.061568383,0.09242486
0.035536867,0.0011902854,0.09700366,0.0875811,0.10867445,0.009754078,0.0021282956,0.11056807,0.10863419,0.00069258705,0.110197775,0.04368227,0.08011017,0.0027471138,0.0067058997,0.10638293,0.0012408033,0.08716937
0.11405208,0.01816954,0.0721314,0.07404537,0.0855033,0.039091147,0.11054174,0.11300293,0.07209709,0.002580561,0.001403446,0.09739721,0.057953797,0.012032383,0.069051154,0.054803297,0.0019087329,0.004234889
0.10813449,0.0052098255,0.07470119,0.094372764,0.101965986,0.039181616,0.01005239,0.11417797,0.10290564,0.006718276,0.10664577,0.035573967,0.027738756,0.04270874,0.020414924,0.098771386,0.0021503062,0.008575963
0.08586308,0.07655714,0.022253608,0.0070815394,0.035725612,0.08362437,0.09284017,0.061833292,0.021943334,0.08406794,0.002549739,0.0943938,0.08976125,0.087202944,0.04484137,0.019142147,0.023985421,0.06633316
0.007992106,0.10258294,0.010072902,0.004424318,0.00010040338,0.11174082,0.12517415,0.02339105,0.0017941737,0.11002086,0.004772363,0.108551584,0.09680951,0.12084344,0.11755299,0.021802183,0.0095113665,0.022862783
0.00034092632,0.09100581,0.05452107,0.002227584,0.0008568064,0.09801789,0.098258935,0.014920821,0.00077341445,0.09663781,0.00048466417,0.09891842,0.098924816,0.09837423,0.09150054,0.0003071494,0.062177785,0.09175131
0.04506594,0.04250228,0.09398739,0.006499006,0.015888765,0.10648802,0.104987904,0.0014470578,0.029096775,0.08124018,0.00049200794,0.099456824,0.10727983,0.09109539,0.017816657,0.00215196,0.07698848,0.077515595
0.08619408,0.008526365,0.09842246,0.014868234,0.062130023,0.088896535,0.092841685,0.068886526,0.036217466,0.04000043,0.03129655,0.08774802,0.0945063,0.09801239,0.016861895,0.02982689,0.021755992,0.023008136
0.048333406,0.03956316,0.07078446,0.017531754,0.06635647,0.07169121,0.08672368,0.03313633,0.08263221,0.016243543,0.08048064,0.037642002,0.023606032,0.074461594,0.09462163,0.105281286,0.012213325,0.03869735
0.026335321,0.00012249504,0.09984364,0.10042573,0.100303054,0.07325946,0.0052785263,0.09398631,0.10051385,0.009197454,0.07760051,0.08261823,0.05739006,0.010777278,0.06287882,0.011541489,0.010155232,0.077772625
0.091394514,0.09013959,0.05886995,0.012787823,0.0030933633,0.058394395,0.1056789,0.0019480375,0.0044573303,0.038150527,0.0029332412,0.10353548,0.10715961,0.10850513,0.101223424,0.020859879,0.0715131,0.01935573
0.08497595,0.030556722,0.032027937,0.08157648,0.007246997,0.08358965,0.085652225,0.0770629,0.07717417,0.056340303,0.0063594743,0.054789785,0.08423569,0.064074785,0.04438334,0.04032292,0.0035547216,0.08607592
0.001038549,0.04781403,0.080938354,0.0052566407,0.00023112321,0.099840164,0.099216454,0.014328681,0.03906811,0.07077408,7.1950155e-05,0.097417325,0.100109585,0.08375915,0.09628648,0.00011946036,0.06395582,0.099774
0.04088846,0.0034016643,0.100713246,0.103663385,0.040116508,0.049033336,0.03290819,0.11224722,0.01661425,0.004842273,0.09729831,0.09559934,0.09227853,0.030462118,0.072850905,0.02977813,0.019277005,0.058027055
0.09093445,0.060202952,0.070342265,0.07896963,0.015863007,0.020961383,0.06581434,0.028820755,0.046275068,0.05369533,0.04384744,0.045498837,0.07388498,0.0711118,0.08771785,0.06556334,0.05335393,0.027142575
1.4270424e-05,0.09019028,0.07773758,0.0010435178,0.00019367432,0.08195933,0.0913218,0.051600285,0.0005049377,0.075180754,0.0005669354,0.09157134,0.085766554,0.089557245,0.091324136,0.0011055293,0.080027625,0.09033412
0.0073968363,0.0059250207,0.03059386,0.1131956,0.09961629,0.022731202,0.03183147,0.11275306,0.099394046,0.0020248771,0.05763663,0.06624209,0.068408325,0.04218046,0.016532684,0.11215514,0.08281982,0.02856251
0.09831799,0.016734762,0.09457074,0.030282166,0.018500647,0.0885895,0.1111593,0.05274895,0.056535635,0.002374049,0.0030700893,0.08027026,0.1259336,0.088352524,0.04850428,0.019597793,0.015817612,0.04864004
0.005112009,0.13541701,0.009107996,0.06381395,3.090007e-05,0.0320303,0.13642624,0.04747852,0.006700769,0.11369534,0.0005759674,0.1150634,0.0019786332,0.086971,0.12613769,0.0736158,0.020582607,0.025261853
1.3935046e-05,0.09692844,0.090028785,0.0009965444,0.00030271587,0.057097215,0.086420685,0.00620167,0.011337533,0.093959086,0.042339098,0.08323079,0.0060807373,0.098652706,0.093932405,0.060576357,0.09697356,0.07492776
0.000913404,0.07913977,0.04487389,0.06571412,0.0009774208,0.036216818,0.10517845,0.043872017,0.05529081,0.101091176,0.0035788654,0.04834068,0.100410745,0.10631982,0.10699801,0.05798136,0.01523487,0.027867861
0.08964804,0.00011073717,0.02187021,0.08113169,0.08541582,0.09126769,0.03587123,0.089775465,0.089401245,0.018742861,0.0002591169,0.090677194,0.091995746,0.0023154023,0.009054492,0.028787455,0.090957165,0.08271845
0.07904022,0.016263256,0.038156565,0.06825372,0.08168165,0.031191075,0.019315377,0.06906006,0.10344128,0.07737736,0.08198636,0.07471259,0.008515999,0.0604316,0.08509715,0.04265758,0.04196964,0.020848513
0.060591023,0.001369147,0.100159645,0.047734916,0.10027467,0.09865157,0.035347495,0.046043407,0.09621996,0.0036771602,0.007069522,0.09799776,0.101764254,0.05841262,0.027915375,0.008603188,0.07966659,0.02850168
0.08423027,0.07984763,0.06461553,0.0043160324,0.00085650553,0.110818036,0.1094873,0.012642975,0.0009347882,0.06131655,0.00062829023,0.11218341,0.11123887,0.0929547,0.027598016,0.00021359403,0.05534005,0.0707775
0.00029021114,0.121981286,1.74554e-06,0.0003478946,5.268467e-05,0.07645248,0.1347546,0.0016329869,0.005498326,0.11063808,0.073319376,0.016089058,0.10760319,0.13153934,0.010817361,0.11816682,0.03247978,0.058334816
0.00023818083,0.104064405,0.008972259,0.0001629575,2.7299766e-05,0.10082901,0.10412627,0.00020390714,0.00017631563,0.090113536,0.000117144424,0.10373901,0.103617,0.103237845,0.09296675,0.00069056364,0.08576,0.10095759
0.0023586883,0.10744871,0.08105319,0.006275928,0.0024007035,0.0067471755,0.13633133,0.1175124,0.03118849,0.13454315,0.013308115,0.043988008,0.13102724,0.1339115,0.01210337,0.005459211,0.0021196734,0.032223124
1.996228e-05,0.090137385,0.0027732525,0.08476868,1.3211675e-05,0.1051677,0.10543609,0.0148332985,0.0010581204,0.04990956,3.5037057e-05,0.10528445,0.105322495,0.08625834,0.043059457,0.00046202465,0.10073235,0.10472857
0.00066106976,0.024314985,0.08309311,0.05382069,0.005493821,0.09422448,0.083319485,0.012008519,0.09207574,0.07185773,3.2154527e-05,0.09536943,0.09537369,0.038316667,0.05935308,0.0001319615,0.095373906,0.095179476
1.1826196e-05,0.10497402,0.0006481075,0.00012450632,3.5206536e-08,0.106694125,0.10739241,0.071907185,0.022328159,0.020542704,5.184963e-07,0.10731674,0.10733374,0.10523903,0.08785629,3.9200877e-05,0.054277867,0.10331349
0.0013317913,0.10461162,0.08924147,0.055277355,0.0002590907,0.102818005,0.10482055,0.0030388592,0.0079968935,0.004452342,2.9052e-05,0.10519948,0.10531515,0.0017138293,0.10313201,0.0022270363,0.10324177,0.105293706
0.008295014,0.03863648,0.0015498099,0.12604474,0.00014737119,0.014394118,0.13281144,0.08967228,0.0010407972,0.13093878,0.01324583,0.10518003,0.074199244,0.0013993937,0.13089076,0.025545655,0.061468337,0.044539876
2.1003467e-07,0.1716171,7.3163785e-05,0.00030077476,8.7599824e-07,0.0059338226,0.17188202,1.2520115e-05,2.0286275e-06,0.17151974,0.0063272226,0.02276674,0.023098916,0.17118438,0.17111422,0.024362724,0.008030532,0.051773023
0.00028874128,0.087226264,0.043219984,0.0006042459,2.5643409e-05,0.06677543,0.11667053,0.09203763,0.013045203,0.028620584,0.0008327549,0.11648739,0.11631651,0.016463114,0.10528088,0.0011536115,0.07857997,0.116371535
0.0003384039,0.104384884,0.002769049,0.00031152525,0.0057439376,0.098442174,0.10807675,0.0010027803,0.0012165805,0.074281566,0.0046705464,0.09479965,0.104134806,0.10658586,0.10539876,0.00018516688,0.103009276,0.0846483
0.0028202692,0.0003927846,0.12064946,0.12028645,0.06615798,0.0026717712,0.008806338,0.12403332,0.09327509,0.013428437,0.01748586,0.10118309,0.02953498,0.00010539669,0.08085391,0.10419981,0.10926317,0.004851905
0.089151494,0.059437107,7.669732e-05,0.031062331,0.047810014,0.008385046,0.08631667,0.0029355197,0.113596275,0.0017242344,0.0073046847,0.112336844,0.11068555,0.00032452194,0.11960178,0.04270627,0.052115507,0.11442941
0.111859806,0.007619471,0.05923803,0.05182921,0.044411227,0.08386618,0.09859021,0.0035276779,0.035505857,0.00949982,0.021034274,0.11094427,0.097160324,0.00022803403,0.10385988,0.029850569,0.07255718,0.05841802
0.09767673,0.033985253,0.09767201,0.023549672,0.08159741,0.089382365,0.06600431,0.018224668,0.09694885,0.011006328,0.00017162012,0.055480126,0.097506516,0.006088353,0.0075712316,0.07441873,0.045141254,0.09757454
0.009191938,0.033066686,0.10372573,0.0809652,0.044291936,0.10522634,0.117808685,0.0533561,0.0756951,0.112384014,0.011957671,0.027533531,0.041781615,0.00029750174,0.09311738,0.052313402,0.015357281,0.02192986
1.5932947e-05,0.10846867,0.0684951,0.007938632,0.00010782923,0.038712565,0.10899197,0.0010297995,0.00016551041,0.102531716,8.3424784e-05,0.10562354,0.10721386,0.013720171,0.109046854,0.04080947,0.08149855,0.105546355
0.001131739,0.01609466,0.07155751,0.081219114,0.018723423,0.10593072,0.0946947,0.051726036,0.048068594,0.054156855,0.013722848,0.106133826,0.10322693,0.023299793,0.038713895,0.029427314,0.09975821,0.042413853
0.017307349,0.03932487,0.104894385,0.005835197,0.064460635,0.10723428,0.09189638,0.100466825,0.095785156,0.0017656747,0.0012496657,0.098816,0.10749496,0.09207908,0.0020211248,0.0005286032,0.050173156,0.018666742
1.3471819e-05,0.12299655,0.0038790437,0.00043969398,0.0009172517,0.12801838,0.1290876,0.015248527,0.00201666,0.12671122,0.025508488,0.028995333,0.09959595,0.12235357,0.049529508,0.028181575,0.09782982,0.018677354
0.0005172089,0.0050887344,0.09914443,0.09108284,0.09103579,0.07188257,0.060169104,0.08871548,0.092259556,0.008813739,0.0032048149,0.083804436,0.07440543,0.033501573,0.058375247,0.0484432,0.084227055,0.0053289095
5.2500327e-05,0.100264646,0.0007626461,0.00024722517,0.000107516375,0.1051526,0.10537947,0.0019781154,0.04060024,0.103244364,6.1338324e-06,0.105227076,0.10518716,0.095747456,0.073978595,8.496284e-05,0.057414472,0.10456484
0.00082637346,0.095802754,0.009199294,0.030335546,0.0005380113,0.09412456,0.09606029,0.00010793787,0.00055105216,0.0909886,1.2135959e-05,0.09596248,0.09594698,0.09600764,0.095297135,0.020991381,0.09124253,0.086005256
0.05652979,0.0032677536,0.003225443,0.015625004,0.0002716499,0.101505555,0.100506924,0.09742481,0.019036748,0.101726964,2.051978e-05,0.025504638,0.10195867,0.09756825,0.06987667,0.0027541204,0.10140141,0.101795025
8.10084e-06,0.11936063,0.0008677078,6.652864e-06,3.5576813e-09,0.04551596,0.11937597,4.862639e-05,3.9134495e-08,0.11767136,2.7749914e-07,0.11554627,0.11937308,0.119375125,0.11937098,0.00014904194,0.004003868,0.11932632
0.00017729834,0.1375923,0.010765416,0.010718911,2.2665883e-05,5.7167683e-05,0.16463819,0.006820134,0.00012931183,0.16259176,0.0025792979,0.0087198485,0.055532683,0.11115867,0.16446257,0.16149575,0.00035445928,0.0021835356
0.00013273094,0.11054209,0.09808101,0.00028309913,4.259311e-06,0.09854536,0.11061784,5.3201824e-05,0.00037508967,0.040132206,0.0003385328,0.110127166,0.10293301,0.10982145,0.10885466,0.010553778,0.0013551762,0.09724935
0.001310478,0.1135989,0.0055937995,0.0003685534,0.0002186186,0.111852445,0.11801887,0.05473454,0.0023746258,0.083204515,0.00018303598,0.118476875,0.11853485,0.049194936,0.04540058,0.00023096178,0.062181212,0.11452219
0.000104049665,0.10882772,0.020884277,0.00057592144,5.080658e-06,0.076676,0.108676635,3.5460785e-06,4.120329e-06,0.10876463,2.293758e-05,0.10814871,0.10880778,0.10884059,0.107982375,0.00014060704,0.03358247,0.10795257
0.08811703,0.0036701465,0.078889005,0.022508731,0.0021570052,0.09169211,0.09275854,0.06802636,0.0069889314,0.06484497,2.187248e-06,0.092712834,0.09277277,0.09010947,0.024401302,7.5986813e-06,0.092393436,0.08794752
1.3686345e-05,0.012324262,0.105039746,0.08497884,0.0016280778,0.02568846,0.104125075,0.024310509,0.048205994,0.049573477,0.004949414,0.053302646,0.08790962,0.043889116,0.08913532,0.0890844,0.08275726,0.09308418
0.10469979,0.007611495,0.11048132,0.012947337,0.0674625,0.12078497,0.12543972,0.012019581,0.03091896,0.056945227,0.0155234635,0.018460386,0.12600963,0.0887699,0.033467352,0.00634605,0.000744371,0.061367944
0.10686092,0.0024407324,0.099142514,0.06245166,0.029593466,0.056783427,0.03880812,0.10374827,0.010508143,0.00049013185,0.002614509,0.10575698,0.09363495,0.023889147,0.044425625,0.033348694,0.09365867,0.09184405
6.6198256e-05,0.06904994,0.100046195,0.0006194051,0.0682577,0.0677673,0.12521139,0.02208652,0.029927019,0.00047127422,0.00028183093,0.07855211,0.11837464,0.115719564,0.09865986,0.0044758497,0.060281564,0.04015162
0.00025629168,0.05154405,0.089449726,0.033057626,0.006589226,0.09048871,0.09113035,0.027361164,0.08691741,0.057178557,0.002221727,0.07267444,0.0858812,0.06883737,0.08758435,0.02971244,0.06991112,0.049204234
0.0072112335,0.12707075,0.045977324,0.013165601,0.0038025822,0.07762043,0.13717258,0.017390719,0.006721302,0.12704507,0.00047307642,0.031916574,0.13000481,0.1096518,0.038725197,0.007170456,0.012017348,0.10686317
2.4636182e-07,0.099595845,3.264146e-05,0.0031948646,1.7215646e-07,0.08606717,0.099584565,0.011703484,1.727501e-06,0.09660302,7.242444e-07,0.09958742,0.098068714,0.02292563,0.09863615,0.09287451,0.091537654,0.099585526
8.466471e-05,0.0009759146,0.057873055,0.14849333,0.0013660253,0.00012422157,0.11098329,0.06567119,0.13584997,0.0019146468,0.011322703,0.09515625,0.14694056,0.00021047227,0.112086006,0.011883334,0.038802672,0.060261734
0.06120863,0.032498993,0.024183953,0.017746463,2.2238384e-05,0.1119294,0.11249958,0.05767712,0.0009739165,0.0072532026,9.560594e-05,0.11186324,0.11236869,0.10607421,0.02490906,0.0012892694,0.112228744,0.10517768
0.09650624,0.035077147,0.031380106,0.0015369622,0.014844217,0.09911274,0.086021386,0.039625503,0.01108902,0.094778836,0.008112233,0.10242996,0.11445928,0.081263825,0.113342166,0.008761136,0.04527618,0.016383093
0.029542882,0.15529522,0.0012149401,0.0015486218,0.005046863,0.087126955,0.164442,0.010610636,0.0018306214,0.033196077,0.050749227,0.030998405,0.07411666,0.16342819,0.108698055,0.013513675,0.021552235,0.0470887
0.05465812,0.010399978,0.037604187,0.0011839824,0.010597023,0.1574237,0.15890525,0.002028741,0.014242614,0.01752112,0.0004854358,0.15978059,0.15975922,0.084774524,0.06850419,0.0040754876,0.04443522,0.01362052
0.067070454,0.07926614,0.082366355,0.06736269,0.06865048,0.04335857,0.056604892,0.02549491,0.121494286,0.01639802,0.08484522,0.0287384,0.05073495,0.09886592,0.033029232,0.03501907,0.010642129,0.030058278
0.093944386,0.0978831,0.03852325,0.0008436634,0.00059843995,0.09066342,0.09925821,0.0048825573,0.009626263,0.099674076,0.00034632676,0.017969629,0.09920875,0.099937685,0.09591709,0.055955183,0.027246254,0.06752177
0.098440446,0.097755216,0.01517798,0.008485384,0.0072195088,0.01650222,0.09821604,0.029417241,0.0059908344,0.099879175,0.0068088123,0.08878065,0.095924005,0.009140128,0.098948024,0.09154649,0.048006702,0.083761156
0.07923268,0.0017282427,0.11412173,0.055225365,0.11355186,0.040548015,0.104498014,0.019902758,0.016374908,0.008778254,0.062229235,0.058663733,0.020475576,0.09270994,0.024967114,0.088463865,0.08973712,0.008791568
0.04745885,0.09494209,0.08355247,0.0018300934,0.021705417,0.06553492,0.09711469,0.0068351366,0.010842127,0.09578966,0.00536139,0.06218053,0.087955296,0.03774062,0.0956473,0.06912626,0.040855166,0.07552796
0.00010667935,0.10171979,0.06664357,0.002166503,0.0018156727,0.080795445,0.09870759,0.018923776,0.004115078,0.09474783,0.00063912943,0.09026475,0.09886029,0.10117857,0.099116795,0.0074267345,0.031156592,0.10161522
0.08711681,0.09604176,0.01570971,0.012142714,0.00045666515,0.095971294,0.09771592,0.038752735,0.0031216887,0.096446894,0.00055081205,0.096625894,0.09523117,0.023797164,0.096782245,0.034256164,0.013088737,0.09619161
0.024618484,0.0057085264,0.10266245,0.08172235,0.09330383,0.06128463,0.0027818976,0.10631108,0.10169252,0.010510173,0.054429024,0.0293581,0.045666344,0.006972645,0.0774184,0.10440386,0.020720739,0.07043491
0.09873838,0.021590622,0.09833003,0.052940514,0.010656512,0.09318269,0.09303366,0.0031003733,0.09299432,0.08037271,0.0055822465,0.05680893,0.09263177,0.075609185,0.044690218,0.019208536,0.0044209906,0.056108378
0.0050464594,0.09580856,0.085649684,0.000101867314,0.017833753,0.09453518,0.0956735,0.0075909933,0.001340995,0.056199744,0.0004058669,0.09161782,0.09074129,0.0953598,0.09570238,0.0018432862,0.084800474,0.07974847
0.0022226512,0.10202122,0.09517439,0.0009174155,0.0012206926,2.1239624e-05,0.10863291,0.016306287,0.0022579944,0.07160319,0.10810841,0.08741251,0.0016805556,0.1081637,0.10839879,0.088376604,0.0043592635,0.09312225
0.09717587,0.0016705234,0.044296205,0.093428664,0.10932882,0.0034379337,0.0025034188,0.045523845,0.10926125,0.096992806,0.10801927,4.452761e-05,0.0017259069,0.0010240076,0.094585106,0.10937617,0.059566084,0.022039585
0.015911305,0.070576236,0.10604765,0.010387518,0.033810996,0.000577514,0.111333326,0.09135322,0.02030931,0.11723758,0.113870494,0.03193829,0.0034557446,0.09949664,0.10706755,0.052316215,0.00024026253,0.014070215
0.09853608,0.016993383,0.096977256,0.0030431675,0.076548584,0.09200483,0.08853696,0.010923874,0.0650592,0.10063111,0.00027288758,0.03276646,0.101840355,0.07184459,0.040710222,0.0013068074,0.00692172,0.0950826
8.2550116e-08,0.12022797,0.030388288,0.00018930895,1.8710163e-05,0.0026986063,0.120425686,0.092130765,0.00042842433,0.048649743,7.878152e-05,0.058792915,0.118965015,0.12025455,0.073555656,0.014282286,0.08412927,0.114783995
1.3023045e-05,0.09578811,0.096335426,0.0067937784,0.08033336,0.049956437,0.004768574,0.08458747,0.09528077,0.016423028,0.005735739,0.08867762,0.0848287,0.095671795,0.08508572,0.04374187,0.0034273127,0.06255131
0.004554753,0.07615564,0.0832868,0.050022412,0.015930938,0.084813535,0.083256446,0.057564408,0.055327855,0.01525831,3.513586e-06,0.08551186,0.08553661,0.08390764,0.052384924,0.008820634,0.07334938,0.08431437
0.06987477,0.008479343,0.10078453,0.014085964,0.10401937,0.056711357,0.053501174,0.01689961,0.08638078,0.06877566,0.024957493,0.0842277,0.096823886,0.097973704,0.017619155,0.020640677,0.059650563,0.01859424
0.094816804,0.04028737,0.07172138,0.04899272,0.0154386945,0.004584759,0.09724678,0.0017301568,0.015413892,0.012135756,0.0053947587,0.100107305,0.0906598,0.08677868,0.07145141,0.06294226,0.08533625,0.09496127
0.082552426,0.014395888,0.06594786,0.04467115,0.016103746,0.087457865,0.098061346,0.09207464,0.063451774,0.07426309,0.0011027814,0.11685649,0.11941181,0.06850756,0.0077098673,0.00035973548,0.0041850978,0.042886864
0.07805895,0.0066089574,0.053282026,0.057161953,0.06562689,0.0780474,0.07738535,0.037580155,0.066363,0.0478206,7.7504e-05,0.07747831,0.07848297,0.05937443,0.06924082,0.00037120844,0.07075555,0.076283984
0.119842865,0.0038848985,0.120455906,0.09306943,0.119293615,0.06292364,0.011482507,0.10032919,0.12116779,0.005141711,0.06753603,0.012144166,0.115156405,0.0064665633,0.0037073279,0.023537636,0.0041989572,0.00966125
0.0009571602,0.04867263,0.103480086,0.080958456,0.012205511,0.0010330002,0.07987541,0.12685013,0.10067915,0.0005652207,0.013590556,0.08826661,0.09493895,0.042345818,0.101675324,0.098214395,0.0012921883,0.004399389
1.36322415e-05,0.09888774,0.09304337,0.0114968,3.580683e-05,0.10915072,0.11031482,0.07382026,0.0014796802,0.04155597,6.412349e-05,0.11005541,0.1094445,0.07261304,0.026712097,0.0015665799,0.03299474,0.106750704
0.09034656,0.047588576,0.07060295,0.027086524,0.0898902,0.06263024,0.07243776,0.006657631,0.0888897,0.0012646874,0.021091467,0.08610455,0.08556798,0.0040083104,0.08524013,0.06156251,0.06254864,0.03648156
0.11301674,0.0030768178,0.0682188,0.112808585,0.10696686,0.0047576125,0.0051702503,0.074988134,0.11266649,0.038515367,0.10930647,0.0021484683,0.016149176,0.001740527,0.087527275,0.094541594,0.015913302,0.03248759
0.1113689,0.00042334598,0.10901551,0.030724125,0.10458359,0.10280212,0.016031273,0.06521783,0.10686429,0.007156232,0.009032034,0.099127345,0.109282106,0.049663264,0.0009465365,0.0064512854,0.0031992092,0.06811093
0.013840101,0.002740333,0.095503025,0.055438213,0.08956659,0.09115647,0.07130346,0.09451787,0.09001893,0.031361584,0.04318556,0.06769251,0.09649266,0.085356906,0.016803501,0.013466962,0.029135995,0.012419455
7.0192546e-06,0.13660601,0.1260592,0.020087276,0.0021449993,0.020707592,0.122313306,0.047819193,0.00080684817,0.056972962,0.029648993,0.05611674,0.08432596,0.14396335,0.076834925,0.007939216,0.00024261852,0.06740382
0.09157048,0.0099139465,0.08491938,0.09029321,0.09227465,0.08998857,0.042684276,0.019276138,0.09365576,0.0021311622,0.000655105,0.093690455,0.092541195,0.01958535,0.07983553,0.0011926629,0.007827958,0.08796416
0.03803114,0.0018960008,0.1041797,0.11328592,0.11820065,0.0005455792,0.0033440539,0.103477545,0.088740766,0.05657192,0.115822814,0.0012106798,0.011394829,0.009286595,0.10033905,0.11736953,0.010851268,0.00545192
0.09993079,0.0023756383,0.10325086,0.021805214,0.10267427,0.017526641,0.0076080607,0.09491942,0.09714716,0.010145481,0.095553406,0.06227115,0.0070397286,0.09090533,0.016652651,0.10276375,0.06081498,0.0066154785
0.10440444,0.00042628963,0.103908665,0.102130726,0.10455822,0.06615943,0.0028980856,0.104791746,0.10065838,0.0030435757,0.096184574,0.02607915,0.050386243,0.0047515766,0.01947632,0.10235784,0.0011833353,0.006601292
0.11855973,0.002956176,0.11615596,0.08849821,0.11555557,0.05053188,0.011671061,0.10154638,0.06690009,0.035218515,0.11689629,0.0048650373,0.014785311,0.0044068373,0.008367356,0.118813686,0.010078267,0.014193615
0.09241601,0.0012403103,0.09576932,0.041190986,0.10356587,0.006355476,0.0018315167,0.08840355,0.1042481,0.023521408,0.10403812,0.035910312,0.040001847,0.07473979,0.029922022,0.102810554,0.04964328,0.004391495
0.07934861,0.014886793,0.09076845,0.052508947,0.01648773,0.046834838,0.08909392,0.07806676,0.08569363,0.036729164,0.09059385,0.052997336,0.05799543,0.05992527,0.053475443,0.090132065,0.0034156751,0.0010460854
0.07542578,0.00092107756,0.1080431,0.10597385,0.100945406,0.002739332,0.023634633,0.08311192,0.10269305,0.017049266,0.11347283,0.020562742,0.006007848,0.026021892,0.06638094,0.08213543,0.016323332,0.048557613
0.09398101,0.0013069359,0.091430806,0.040217545,0.0996023,0.08054472,0.015294595,0.085103914,0.101345025,0.0019307215,0.10150269,0.03802756,0.048967145,0.029205015,0.044639,0.059273705,0.05160569,0.016021596
0.0847694,0.03545413,0.074785985,0.038025897,0.027263703,0.089068934,0.09031304,0.077721745,0.043718714,0.05834703,0.05426146,0.049604904,0.07390771,0.0697959,0.045996945,0.06954114,0.012352314,0.005071045
0.010175769,0.008251794,0.071658894,0.07169163,0.04856688,0.07830375,0.006828382,0.07415547,0.08037988,0.072452635,0.053366534,0.08186653,0.08053711,0.07807974,0.031364355,0.006132209,0.06924898,0.07693943
0.0975179,0.0021259254,0.09599557,0.02144143,0.07906509,0.08369591,0.087952286,0.082631975,0.06688718,0.006546505,0.026051806,0.044056777,0.09764963,0.091896184,0.009019754,0.02640672,0.056003157,0.025056208
0.04598576,0.0028746563,0.09668635,0.00659919,0.092118934,0.058205653,0.029781468,0.07186334,0.09494025,0.015665693,0.09397646,0.09225982,0.05308301,0.089575574,0.055013373,0.08116138,0.014976136,0.005232945
0.022962086,0.014965139,0.103196554,0.07298587,0.102813125,0.07501946,0.023529882,0.041775957,0.08457712,0.039341744,0.05388441,0.06834374,0.08227907,0.046813782,0.05845515,0.10268661,0.005626255,0.0007440987
0.0008710673,0.0019079014,0.12635453,0.12877233,0.1280778,0.008707921,7.5082855e-05,0.030375745,0.12996438,0.0022158958,0.12671308,0.010891765,0.0026223261,0.02099702,0.096692994,0.10535237,0.019337736,0.06006998
0.07302749,0.011442618,0.04283033,0.016262421,0.10635463,0.018811254,0.06903715,0.08725936,0.051585108,0.047003094,0.113758154,0.00823807,0.085928954,0.094568335,0.09356244,0.06377794,0.0040592756,0.012493398
0.10675409,0.027570792,0.061018515,0.09502411,0.103176065,0.010282954,0.0048424876,0.09587388,0.08383682,0.036741555,0.106243715,0.0024453213,0.045001294,0.09632858,0.0017212497,0.10180751,0.00473363,0.016597444
0.09796934,0.00017507494,0.08987787,0.073652424,0.098598145,0.06853544,0.038401086,0.08801901,0.09810744,0.0007565613,0.08772263,0.016127497,0.08834391,0.07123483,0.0072554904,0.059933096,0.012671863,0.0026182362
