0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.110548854,0.11613423,0.013537402,0.016630244,0.098109245,0.10118984,0.08734592,0.044287793,0.03921072,0.01939226,0.0031290438,0.028903976,0.1029859,0.021110896,0.09280184,0.07102667,0.014294273,0.019360822
0.1253768,0.12733203,0.041510716,0.02073538,0.025726698,0.02372988,0.122418836,0.044609636,0.022637697,0.027102605,0.07834379,0.016183484,0.0006940212,0.033564664,0.09404468,0.12672211,0.004410164,0.064856805
0.156281,0.15657659,0.0058621475,0.0027504743,0.00015306142,0.03987579,0.15655473,0.089375,0.0011071077,0.14989708,0.005836157,0.00050961494,0.0002104437,0.00053748675,0.15567161,0.03270842,0.00050097326,0.045592286
0.0024438847,0.001091104,0.08902093,0.08872703,0.026067698,9.943631e-06,0.0032342977,0.08849222,0.061619163,0.08926143,0.0897477,0.08879236,0.022351151,0.083363876,0.0006094763,0.08936525,0.08615715,0.08964536
0.0942471,0.11178728,0.028291225,0.0022714685,0.08224488,0.033804905,0.11091845,0.079825126,0.0040427414,0.103624605,0.056219064,0.002460362,0.006019254,0.044975672,0.10266018,0.022019776,0.00076257973,0.113825254
0.09543448,0.09940218,0.045475956,0.009330482,0.05586125,3.360578e-05,0.089688696,0.08608585,0.012055321,0.09691767,0.06451741,0.057182096,0.01428987,0.08772591,0.0043445034,0.100478604,2.945149e-05,0.08114673
0.026720546,0.043566555,0.09342608,0.09496279,0.007880981,0.037253167,0.010407537,0.09726278,0.09422357,0.057069626,0.07837894,0.08039034,0.029501272,0.08619109,0.012079353,0.092804536,0.030887261,0.026993621
0.0035658479,0.015748465,0.04605676,0.09084822,0.07737771,0.009837781,0.006624082,0.09685422,0.104235016,0.09202812,0.004190215,0.115820326,0.094790734,0.076971926,0.012230863,0.021273132,0.11223425,0.019312296
0.09028234,0.11454877,0.1131131,0.0022840379,0.13713473,0.08743425,0.10859041,0.120820515,0.007833703,0.041501146,0.009895131,0.04895019,0.036917824,0.021589778,0.0033202951,0.0138543295,0.0064706462,0.03545875
0.049055915,0.044277355,0.056178544,0.016277688,0.080035254,0.02823539,0.069889456,0.0580055,0.08103575,0.081341825,0.08294768,0.072900884,0.004410278,0.07567962,0.04540096,0.052842285,0.015338616,0.08614709
0.1538528,0.14116037,0.0138434535,0.0021632975,0.049510665,0.000999488,0.06322632,0.0059826705,0.03146435,0.03752242,0.05001334,0.00059312297,0.103777066,0.056181528,0.09815313,0.0262873,0.0058025587,0.15946615
0.01013825,0.008383801,0.08893662,0.06309981,0.061787155,0.08589872,0.031240389,0.07847929,0.029665183,0.038658705,0.045322426,0.09722101,0.029661883,0.0860469,0.020056969,0.06950041,0.07396993,0.081932575
0.088562995,0.12684809,0.0017909143,0.0052110706,0.0025958763,0.0016925036,0.04632504,0.051569726,0.006356306,0.053100117,0.09747612,0.05044363,0.015391842,0.06859796,0.12515688,0.120410234,0.009160422,0.12931027
0.14248247,0.14449765,0.03491313,0.009634205,0.00350254,0.009539008,0.09992471,0.042907033,0.0054212096,0.123482004,0.016890723,0.00996203,0.0041199685,0.008508952,0.13922262,0.07953782,0.012770325,0.112683624
0.008929438,0.09406129,0.0034799762,0.00020522068,0.11226505,0.11399081,0.017108874,0.11936893,0.022210019,0.030201035,0.03829749,0.06828468,0.09666251,0.009062431,0.05916748,0.051478893,0.088651404,0.06657446
0.02624972,0.023588892,0.076162465,0.0062370296,0.09204401,0.005851626,0.04218165,0.09406928,0.08249349,0.09379174,0.048169542,0.0776661,0.04236713,0.08078732,0.0018815214,0.097142056,0.01839828,0.09091823
0.006282815,0.016887395,0.12672621,0.036206245,0.078518584,0.008088269,0.004716835,0.12616995,0.1266579,4.2913656e-05,0.00030661092,0.12614742,0.12635729,0.017400088,8.6655265e-05,0.02656367,0.08909622,0.0837449
0.00022086273,0.00011586864,0.087281674,0.08684911,0.048857428,0.035714354,0.00013341883,0.08729091,0.08729409,0.033556953,0.082628876,0.08719613,0.087283425,0.08728655,6.483108e-06,0.033918533,0.087288834,0.067076504
0.015158525,0.09721271,0.03196745,0.0034949328,0.114070185,0.09968997,0.004959834,0.105720595,0.071544245,0.031733986,0.0012448437,0.041119106,0.11294486,0.07783356,0.004233726,0.059311908,0.11397515,0.013784509
0.0019356431,0.006482783,0.06360391,0.10313973,0.039333448,0.026730098,0.0011593472,0.014984593,0.10961505,0.10396312,0.0023902357,0.10620215,0.091564886,0.037387673,0.0016889587,0.111111715,0.11037357,0.0683331
0.16862619,0.16863258,0.0005233213,0.0008888862,0.015188112,0.15060604,0.16863456,0.0059972517,2.1048243e-05,0.12879525,0.0148076555,1.3785896e-05,5.1484767e-05,0.00061155,0.16863656,0.00152646,4.8740654e-05,0.0063905544
0.12525158,0.1274428,0.018957527,0.0022516898,0.016947173,0.111673504,0.10220989,0.09922928,0.029885562,0.09662094,0.034058444,0.012289135,0.01658117,0.0052590985,0.019575473,0.116181254,0.04115623,0.02442921
0.010696623,0.036837712,0.08435903,0.059210114,0.008278529,0.025536368,0.028730927,0.07337606,0.0739673,0.09498085,0.07757045,0.082107194,0.046487045,0.05184458,0.005294137,0.088748634,0.08293165,0.06904264
0.06634786,0.16781245,0.118674956,0.0025530714,0.010350278,0.10226603,0.123203956,0.0065581226,0.06867353,0.0011764953,0.0025164036,0.07750899,0.16753103,0.0012116508,0.01985353,0.0039348155,0.055537634,0.004289104
0.01572773,0.018000899,0.11425142,0.09336497,0.005846211,0.0060004876,0.0031337847,0.06232575,0.11250792,0.059324276,0.097025715,0.015069216,0.05061143,0.09598021,0.002605261,0.10757853,0.0900521,0.05059404
0.0014253842,0.093440264,0.11820908,0.011314431,0.01701874,0.0013675278,0.019379998,0.10855113,0.114521,0.09186084,0.022314714,0.030030979,0.0224884,0.09754683,0.10130152,0.07240601,0.0057742433,0.07104886
0.0020915181,0.083937354,0.059586685,0.07540505,0.0034359654,0.01303296,0.071600385,0.067482,0.04267964,0.08936066,0.07704829,0.044437334,0.036481414,0.055039734,0.02727915,0.079958044,0.084991395,0.08615245
0.1201541,0.12131873,2.2381071e-05,5.221045e-06,0.0001489661,0.0031254787,0.12128612,0.08160693,0.0001494506,0.12002521,0.09114579,1.3594965e-05,0.0042496594,8.688845e-05,0.12087834,0.12112149,3.30401e-05,0.09462865
0.03381569,0.1841352,3.6971454e-05,6.6451958e-06,0.00015848517,0.17707399,0.17471762,0.010962365,7.236673e-05,0.009274255,0.005423155,0.00020154165,0.07686375,0.0001613794,0.18427621,0.0020671557,9.803037e-05,0.14065513
0.10950774,0.108662166,0.0061501646,0.020056274,0.018848695,0.02547107,0.10833403,0.0376198,0.025734616,0.10309326,0.010504463,0.008761799,0.07663635,0.012753914,0.07690707,0.10861971,0.037982605,0.10435633
4.7295325e-05,0.0034254878,0.09872989,0.092924796,0.04388631,0.089528546,0.0033785806,0.07357867,0.10356224,0.047975108,0.0069249887,0.10474592,0.10557346,0.09412333,0.00011300798,0.022072501,0.017772922,0.09163707
0.003628125,0.009668687,0.11506402,0.108977824,0.08815438,0.0039980994,0.0002190776,0.090610325,0.12130743,0.0032797614,0.0010866944,0.11053119,0.120130636,0.11884358,0.00051625294,0.014943174,0.07751899,0.011521828
0.11557005,0.23595338,0.0036551529,0.00032548286,0.023620205,0.044609766,0.23623103,0.00028315457,0.019364199,0.00085567584,0.00012560988,1.13030555e-05,0.08213692,0.00044331528,0.23601016,0.00035563373,1.21703515e-05,0.00043672946
0.04974505,0.21974292,0.0011287009,0.00022710589,0.032367114,0.2173801,0.21188417,0.005313033,0.0015791575,0.0021451628,1.4319041e-05,8.6025655e-05,0.03677746,0.0015512862,0.21973763,0.00018553807,0.00013057524,4.5873358e-06
3.0487992e-05,0.056443647,0.056631953,0.0033648468,0.02245146,0.025595877,0.088584,0.10185949,0.0030987607,0.11070275,0.043607518,0.09521357,0.019710021,0.10888231,0.047204345,0.10544732,0.014858448,0.096313156
0.15689088,0.16686106,3.164837e-05,7.8554e-05,0.0002566134,0.15969269,0.16631366,0.0047233454,0.04387091,0.0005005704,0.019505717,5.1500712e-05,0.00011577715,0.000771347,0.16600513,0.10909739,0.0051484653,8.4626074e-05
0.10169978,0.114689276,0.0012864694,0.040612962,0.046216257,0.029059956,0.10796775,0.10515742,0.010924578,0.08522417,0.012528776,0.0376408,0.10091332,0.0059996634,0.12583761,0.029751252,0.029436385,0.015053489
0.1412729,0.14202464,0.0006525592,3.336308e-05,0.038102046,0.009807603,0.13023075,0.014615943,0.032231856,0.07946486,0.0067158854,0.0008130373,0.008870325,0.005767775,0.11532624,0.14115149,0.00044849026,0.13247035
0.114666976,0.12035557,0.012986579,0.012064579,0.09786595,0.10702827,0.12545654,0.01563912,0.0008821523,0.035050955,0.0008100945,0.0044656633,0.071170926,0.122255616,0.1042536,0.00874994,0.04265982,0.0036376459
0.027989473,0.032636482,0.1240109,0.082016975,0.024077734,0.0020714363,0.021064324,0.03569683,0.073893234,0.034247294,0.04172527,0.014440419,0.10620034,0.121382624,0.08128782,0.0065368013,0.058618054,0.11210398
9.906421e-05,0.004901735,0.09113016,0.08370955,0.04152525,0.02780322,0.0033302398,0.0929679,0.08593342,0.0834014,0.01996169,0.09237753,0.088561766,0.0930744,0.0075988728,0.041955493,0.07885763,0.06281062
0.13803372,0.13560945,0.009897788,0.00039828476,0.136479,0.13742992,0.1378167,0.0621692,0.0033412403,0.0006436181,9.431452e-06,0.0012198905,0.09098689,0.0027023794,0.13853453,0.0028709685,0.001717032,0.00013994804
0.020083383,0.0076703834,0.07547252,0.07798919,0.092230275,0.10494453,0.104567945,0.1080274,0.09116221,0.012933518,0.0011533162,0.10484999,0.046005677,0.040329542,0.0014148529,0.00024883015,0.1027095,0.008206894
0.11615947,0.14467537,1.5266352e-05,0.0002994733,0.01933589,0.05417607,0.14457159,0.008772596,0.01877911,0.1390413,0.00016873654,0.024499558,0.0014563944,0.0005371392,0.11573533,0.13241242,9.6744414e-05,0.07926754
0.15064658,0.15186551,5.1965442e-05,0.00015225694,0.0013034409,0.0012460978,0.15179513,0.0033464024,1.5517207e-05,0.14920317,0.018399764,0.00015758928,0.0006910815,0.00034117032,0.15175545,0.10039491,7.980407e-06,0.118626006
0.11315362,0.12626304,0.014631609,0.035409257,0.08162053,0.04847641,0.11360383,0.045320474,0.025187032,0.065705694,0.08705169,0.0072684363,0.120266885,0.0072734915,0.089284435,0.0016897767,0.005209304,0.012584507
0.13189511,0.13229804,0.1216871,0.011425635,0.08338846,0.11903393,0.10733914,0.08644777,0.028413955,0.0041211573,0.0010930598,0.047832787,0.07863842,0.001953873,0.00813321,0.0014110891,0.031649172,0.0032380577
0.0051003434,0.112757936,0.12842971,0.075814426,0.07368789,0.00024005864,0.07421675,0.13072269,0.039080344,0.008059731,0.0777971,0.030893726,0.0335617,0.018540764,0.030481393,0.09841841,0.039346136,0.02285088
0.16155311,0.15715815,0.061358202,0.00018242623,0.15918475,0.08901938,0.16185898,0.030346591,0.0019070503,0.0007909662,0.00071400916,0.0021108245,0.0070844493,0.0013883273,0.1356293,0.022661308,0.00063545315,0.00641674
0.15566675,0.1649719,0.00020904941,7.27479e-05,0.0036303245,0.009526409,0.16277093,9.721353e-05,0.000725586,0.16167769,0.07985942,3.53021e-06,0.00012960985,0.02772389,0.1647028,0.0129644405,4.6817077e-05,0.055220943
0.0062463377,0.053926468,0.08401565,0.082542114,0.061828576,0.003490518,0.009903705,0.07993467,0.08576816,0.07376196,0.039569624,0.08508174,0.040723845,0.08308946,0.0030292745,0.084604196,0.040164948,0.08231871
0.023564281,0.17296053,0.003397989,1.3906006e-05,0.16299587,0.11657551,0.17284475,8.5632555e-06,1.3051803e-06,0.011799477,0.004043077,0.011122587,0.025728457,0.00017000239,0.17629988,0.0011055779,2.536082e-05,0.11734287
0.18446791,0.18483506,0.00031529728,0.00019304073,0.17046878,0.024306774,0.18474728,0.0010817796,0.00018593862,0.020099245,0.00020734413,5.208397e-05,0.018147394,0.0007358865,0.17288123,0.030525126,0.0005322615,0.0062174588
0.08665118,0.0838268,0.10843911,0.08953305,0.119357556,0.0124319205,0.02229522,0.047099385,0.07636552,0.09371101,0.019065334,0.0038372898,0.0680916,0.02584595,0.018933285,0.0385433,0.05397907,0.03199353
0.019255824,0.04718773,0.10434049,0.03470277,0.043180414,0.08140446,0.07273039,0.09763571,0.021204887,0.03567075,0.026006512,0.017459843,0.018930491,0.09684793,0.017190324,0.088460796,0.09173125,0.08605938
0.22668442,0.22767596,0.004525978,0.00040466298,0.00053932413,0.033623595,0.22776373,0.0061115474,0.00017782694,0.036509525,0.0006216333,1.0416044e-05,3.934044e-06,0.0034218368,0.2279364,0.0030119284,0.00067467836,0.00030250693
0.14970288,0.13834174,0.010021692,0.004398779,0.0141517855,0.14849122,0.14083669,0.014290376,0.00044291897,0.047629464,4.783652e-05,0.00016480498,0.037838202,0.00012541335,0.1488995,0.0061409203,0.00062469864,0.13785106
0.06783209,0.093436204,0.030198626,0.0046917945,0.09552014,0.08794975,0.0015850948,0.058435615,0.09547102,0.06601274,0.046878386,0.024636619,0.024467038,0.053960867,0.06887698,0.08406065,0.0470991,0.04888726
0.10623849,0.12473132,0.0017091004,0.0052588875,0.12072328,0.12132792,0.041485682,9.070277e-05,0.025048686,0.04996295,0.028513046,0.03013195,0.107038155,0.0029827796,0.117888674,0.0063381265,0.10452844,0.006001823
0.14886217,0.14869265,0.013949315,0.027582714,0.0342916,0.10324819,0.14838593,0.00915763,0.008823513,0.09395515,0.0022912514,0.000298231,0.0007162444,0.0004980221,0.14775844,0.09817809,0.012469153,0.0008416808
0.07879647,0.0978461,0.008000213,0.0026566114,0.097849794,0.08629778,0.07764509,0.07299197,0.100751914,0.0066390657,0.0003052413,0.055096913,0.09285745,0.014200965,0.09210442,0.014870783,0.0018498664,0.09923934
0.004695007,0.031200925,0.08905213,0.06478881,0.06901239,0.07739338,0.04866447,0.017782765,0.09107835,0.085467495,0.028290685,0.07132732,0.089755684,0.014617233,0.04834046,0.022173746,0.05629898,0.09006018
0.10940811,0.13273098,0.122926146,0.005082555,0.088914886,0.13265468,0.12587613,0.00012264602,0.0003230769,0.1049872,0.0025454636,0.014345698,0.0027386025,0.015402474,0.13269788,0.0021515854,0.00012128886,0.0069705923
0.011336631,0.08311701,0.063359946,0.05155544,0.09278699,0.11963717,0.030194571,0.05964533,0.05285924,0.0051770187,0.0032785255,0.11437605,0.11762935,0.008126552,0.0032432037,0.07459603,0.09040525,0.018675622
0.007999681,0.16126099,0.010805219,0.00035576543,0.1616162,0.15130943,0.1639277,0.12621145,0.037129,0.00021558697,2.2635752e-05,0.0068775155,0.07615522,0.004692281,0.089689925,0.0010435707,0.00020620917,0.00048153262
0.10844858,0.106115244,0.053123966,0.031581055,0.024277944,0.0098424405,0.10884277,0.102831334,0.08534388,0.053006064,0.0022609527,0.01886513,0.10607275,7.7067714e-05,0.09268784,0.062262088,0.032362115,0.0019988504
0.105109,0.14884096,0.050244663,0.029983059,0.017054792,0.052634522,0.019589541,0.052473634,0.050107237,0.13946348,0.111989304,0.047561776,0.05445389,0.01582566,0.03867954,0.06147618,0.0006175939,0.0038951223
0.01839068,0.053879406,0.13479538,0.062068842,0.07040686,0.13492922,0.13578951,0.13218068,0.12177846,3.823509e-05,1.7532228e-05,0.04035857,0.024827607,0.006257412,0.03718433,3.0361482e-06,0.02654196,0.0005522122
0.12338194,0.16921943,0.0060137,0.0014693259,0.08427638,0.05487252,0.13953492,0.039102193,0.00041626827,0.008315072,0.011237881,0.0012852123,0.04012856,0.014899803,0.17848222,0.0009211792,0.0049125478,0.12153081
0.046886947,0.08238871,0.09414809,0.027231019,0.08464698,0.04671557,0.007834237,0.0314222,0.08055642,0.050763473,0.09559334,0.0132500855,0.0343185,0.009379127,0.09239755,0.071552195,0.088853106,0.042062365
0.074773945,0.13905162,0.0067323633,0.0020845714,0.052305702,0.12836291,0.13092567,0.029555801,0.0005087626,0.053847685,0.038261034,0.035552192,0.004643693,0.04005409,0.14457835,0.005859346,0.020768462,0.09213375
0.15160982,0.15665002,0.031145634,0.00040433285,0.15590106,0.0016311217,0.13728926,0.06498979,0.011098158,0.042753667,0.0044978214,0.004103284,0.10765573,0.00502942,0.08494172,0.0083821695,0.0039555277,0.027961468
0.0021308088,0.012874529,0.1031675,0.083721556,0.019934386,0.034518503,0.042106032,0.103737935,0.10007339,0.0069193617,0.013582573,0.0979422,0.103585504,0.09534386,0.012576325,0.0041576265,0.089181356,0.074446544
0.15327543,0.15501095,3.0989453e-05,0.0008470681,0.052054655,0.14925085,0.14623483,0.006671916,5.174148e-05,0.048332755,0.051755406,8.6630025e-05,0.0037384513,0.0031616262,0.15280974,0.06971072,0.0007831951,0.0061930395
0.08307509,0.093595356,0.00825074,0.0005783612,0.03914683,0.054687783,0.11003864,0.107117854,0.002248577,0.07261606,0.04856711,0.09674681,0.10561255,0.0055804313,0.05782923,0.10800347,0.0049447096,0.001360409
0.12543085,0.12621178,0.004386079,0.0002804726,0.006004288,0.03457687,0.1256569,0.02245154,0.015989522,0.109759115,0.11740996,0.006521184,0.010489572,0.00093597505,0.116732754,0.12258244,0.015805991,0.038774725
0.0400596,0.10491531,0.00995906,0.0018156632,0.12048308,0.002971201,0.07335691,0.010660946,0.0008656188,0.12174239,0.1023747,0.01103828,0.009072671,0.039410364,0.11143408,0.11715537,6.793192e-05,0.1226168
0.04407347,0.036243163,0.040717885,0.00033133957,0.10257059,0.09973155,0.099365614,0.10601912,0.101914,0.0012658392,0.00041857484,0.074188665,0.106490046,0.003255402,0.00017815352,0.005459446,0.10330175,0.074475385
0.00021031723,0.015125745,0.07498462,0.04098405,0.07223763,0.06548826,0.0066098603,0.08447722,0.09002314,0.0623279,0.01751947,0.09389788,0.08760966,0.09275606,0.00018198477,0.04522871,0.06195415,0.08838333
0.00408556,0.06278271,0.048729092,0.0229451,0.10120025,0.06979435,0.07724806,0.10410704,0.07906395,0.08041967,0.0016729193,0.103688575,0.06380445,0.08933603,0.0011151299,0.007380938,0.075999245,0.006626983
0.030537248,0.053408943,0.0032002553,0.03506793,0.04205879,0.027937192,0.06233425,0.09129079,0.009709234,0.09953954,0.083602026,0.08879016,0.024234278,0.034354977,0.09022106,0.103211984,0.03397357,0.086527735
0.12630202,0.06666621,0.052234173,0.1312819,0.071991555,0.011399509,0.0063554733,0.010144223,0.064508975,0.0530742,0.005457228,0.037095107,0.11213591,0.0053272014,0.027198795,0.060084604,0.1087122,0.050030727
0.0016803555,0.008193287,0.09258761,0.063168265,0.043085214,0.013913529,0.0019463163,0.08884651,0.089414194,0.0654957,0.06647294,0.074011736,0.08430984,0.08425713,0.024500448,0.0780703,0.092500925,0.027545646
0.13934338,0.13986997,0.00019724097,9.087333e-06,0.00017949149,0.08007542,0.1398531,0.018089406,0.00052838254,0.13463509,0.0030427391,0.00015338,0.0015579857,1.4081196e-05,0.13838027,0.086576425,5.5962126e-05,0.11743863
0.007210445,0.025196172,0.13472028,0.11916858,0.10435498,0.06670713,0.013886698,0.09233067,0.05028644,0.00050886034,0.012657295,0.115509495,0.131367,0.005786317,0.005357475,0.036942985,0.054061018,0.02394816
0.11462502,0.09930778,0.000581762,0.006017115,0.11542929,0.101515405,0.1060377,0.056274172,0.014302473,0.010117597,0.003991054,0.0005564056,0.080484904,0.04537737,0.08947952,0.08702519,0.013712347,0.055164978
0.072360456,0.21610768,0.15706117,3.8475533e-05,0.20682634,0.060727514,0.11460668,0.00014473761,0.002573253,0.001642248,5.0256655e-05,0.00043055863,0.010572768,0.0022355767,0.13479032,0.0037976706,0.015829131,0.00020504172
0.072131656,0.083248824,0.07885643,0.038848322,0.009347419,0.0015199049,0.080275126,0.073269874,0.094954,0.09051533,0.094731815,0.022780849,0.008598267,0.0034502076,0.017086346,0.08771851,0.048864033,0.09380308
0.11394221,0.09266712,0.054905616,0.14483954,0.0048392946,0.12183026,0.101324685,0.08811987,0.039800573,0.058821935,0.015551711,0.030906778,0.010480314,0.030974558,0.06901564,0.007244278,0.013942716,0.00079285336
0.114339724,0.12461331,0.01781038,0.0922371,0.065545775,0.12233972,0.099906154,0.10968877,0.023421517,0.010029891,0.017974606,0.023815064,0.021806953,0.00896876,0.115123875,0.021669133,0.010567136,0.00014210079
0.06126558,0.085764125,0.08683936,0.08928323,0.00049829605,0.010899375,0.051608853,0.08529972,0.012553743,0.094062306,0.080407724,0.013773927,0.00026690177,0.089923866,0.04624411,0.07626009,0.06155458,0.053494245
0.06125887,0.025144745,0.08228488,0.09534376,0.023928165,0.028577613,0.02950064,0.09540413,0.083397835,0.011617883,0.027182434,0.08534941,0.054583367,0.029448759,0.07366673,0.07204904,0.0889532,0.032308552
0.12963212,0.12741299,0.0007874883,0.00055363926,0.123829275,0.081714354,0.11283278,0.019614335,0.005787761,0.03850941,0.012989888,0.010544984,0.064432606,0.025025748,0.10165869,0.08996529,0.0016607327,0.05304786
0.06285759,0.060716596,0.045995347,0.061270367,0.028499013,0.016340181,0.0024698714,0.08091973,0.088288695,0.08962643,0.07936956,0.08765964,0.094043314,0.016786227,0.04103115,0.032422062,0.0109020695,0.100802146
0.037752297,0.079524174,0.030471753,0.07322876,0.00024016589,0.0025322798,0.0067980196,0.051365,0.03968117,0.10748798,0.04466739,0.06404224,0.069401674,0.086591385,0.06132709,0.068357095,0.07544537,0.101086214
0.032434653,0.010709583,0.10568118,0.10171276,0.016504537,0.023838423,0.0005521653,0.10081629,0.0840341,0.013030674,0.10552681,0.10365706,0.108603336,0.0074797412,0.009225022,0.04325797,0.014584689,0.118350975
0.02322106,0.09455672,0.11694169,0.021886628,0.02397271,0.013151311,0.006820973,0.022284202,0.1016139,0.09978789,0.06749895,0.059792627,0.08995611,0.054751728,0.0523952,0.06216297,0.06187546,0.027329845
0.11467647,0.09215093,0.0073687597,0.049868524,0.104046986,0.00029850606,0.073334634,0.01034975,0.0023051284,0.01784521,0.09921236,0.048199464,0.122319534,0.004014465,0.07788887,0.07937627,0.0067909076,0.08995312
0.038576316,0.008066412,0.07784424,0.08268929,0.049892873,0.0045461343,0.017018836,0.08288274,0.081215695,0.08092524,0.0329189,0.084507935,0.0790124,0.051456332,0.0051775863,0.08584241,0.054922007,0.08250456
0.08764873,0.13579305,0.11431376,0.14970414,0.00027364035,0.115631394,0.0143841235,0.08456448,0.047738828,0.00014808522,0.05139198,0.035164993,0.0042647496,0.06672299,0.08823873,0.0022929846,0.0010434266,0.00067983323
0.019496214,0.004114722,0.08708887,0.086123444,0.008925492,0.034339402,0.00052546273,0.08560235,0.085662946,0.051493432,0.07904676,0.08384801,0.07737721,0.08756754,0.0037666315,0.06896247,0.054466505,0.08159256
0.13199985,0.13200891,0.0075371456,0.089315325,0.0006114592,0.123393945,0.1272369,0.0012285445,0.0008803545,0.112517,0.0055082543,0.0086354995,0.009040539,0.0007144131,0.13204326,0.06664563,0.00058583,0.050097156
0.019712307,0.086342916,0.10689774,0.10893796,0.0030353887,0.07422933,0.0141406255,0.08183004,0.08231715,0.05042315,0.0075805276,0.084333435,0.014252719,0.06562032,0.080896266,0.018505994,0.095657006,0.0052871695
0.007625848,0.07089143,0.099422954,0.08070934,0.0037367092,0.10506032,0.0011576384,0.06962108,0.09624598,0.02730854,0.024834698,0.08610964,0.0802538,0.026919508,0.08506035,0.024351599,0.007687294,0.10300333
0.0526961,0.02972738,0.08384359,0.076764986,0.02174525,0.010803627,0.012207713,0.05802939,0.0802755,0.07526384,0.082257874,0.0673612,0.01785866,0.06909352,0.059942715,0.082953565,0.047446102,0.07172896
0.02181747,0.01843535,0.10391899,0.08803116,0.00906721,0.0010883528,0.042147394,0.035158977,0.06291784,0.104851134,0.1047143,0.07339913,0.0038429727,0.082090735,0.0388964,0.1048335,0.010185937,0.0946031
0.0072569936,0.0067130146,0.008350836,0.0777655,0.009831806,0.034381904,0.00029211194,0.084063396,0.084540635,0.084016025,0.08530588,0.08596064,0.08034144,0.08595439,0.01388946,0.08313458,0.08341138,0.08478996
4.6076173e-05,7.6203796e-05,0.08470054,0.06621252,0.08190691,0.060142267,0.00046688222,0.08701042,0.08634018,0.01763975,0.07030709,0.08697306,0.08671525,0.08697,3.220584e-05,0.07344655,0.08683107,0.024182936
0.031257477,0.0009955075,0.0886218,0.095522694,0.028182039,0.0020688293,0.0011845712,0.10127162,0.088235915,0.08723228,0.090937816,0.099656954,0.09993231,0.041651595,0.045232277,0.0065023024,0.004566422,0.08694755
0.117028646,0.14096875,0.017181128,0.012733782,0.02700636,0.033247463,0.13650043,0.03419834,0.03205681,0.06637743,0.10245054,0.016678866,0.0019785492,0.011151935,0.051391337,0.11163779,0.00023536665,0.08717647
0.04827298,0.03374423,0.04932534,0.068181604,0.11499763,0.122829616,0.0030282296,0.0065086316,0.13248047,0.06746495,0.040344507,0.034474533,0.06620678,0.009512562,0.0008284905,0.080659345,0.104658924,0.016481195
0.007941956,0.09143635,0.09622465,0.07004006,0.028565686,0.08847657,0.07433887,0.09258103,0.088170394,0.028768461,0.042494576,0.023250427,0.05909421,0.083726,0.00093107997,0.031409495,0.004336332,0.08821393
0.00034276285,0.00015978569,0.07875122,0.075264744,0.020098647,0.0048344503,9.699856e-07,0.08557018,0.08689974,0.08490168,0.07350653,0.0869569,0.086455494,0.085770324,0.00068004814,0.08372654,0.086995944,0.05908403
0.010271191,0.001337341,0.0814079,0.0081461,0.044903375,0.011792134,0.049363066,0.08725739,0.072613806,0.067169115,0.08754009,0.08058869,0.07788291,0.058346543,0.015968885,0.08786135,0.07013676,0.087413356
0.017889714,0.02469735,0.08021287,0.10125876,0.07828132,0.11712241,0.0047187377,0.010104462,0.08748339,0.0006867682,0.0060154283,0.09308145,0.12015816,0.06063609,0.05985931,0.00021130206,0.11531026,0.022272134
0.002470875,0.00019227633,0.08453582,0.08560712,0.07474712,0.0030083416,0.00022091449,0.085479714,0.08569941,0.05652133,0.033562113,0.08557251,0.082724966,0.08249496,0.0015999624,0.07449091,0.07772622,0.083345465
0.009337336,0.075150825,0.07858155,0.050375827,0.057214424,0.02041784,0.004763744,0.11670708,0.11583497,0.010120021,0.0013047283,0.11541283,0.1152489,0.08760283,0.008943218,0.011185446,0.081779756,0.04001866
0.00029546133,0.008058774,0.09426327,0.111162536,0.0008106328,0.0005725335,0.0018810426,0.112203054,0.05438166,0.09483192,0.0045488994,0.10641637,0.104164906,0.08837902,0.00053788605,0.0712607,0.03421486,0.11201641
0.00037473007,0.050068762,0.07327984,0.0746696,0.0016860715,0.0045507033,4.5291326e-06,0.0830637,0.083377644,0.085845776,0.08218145,0.079524845,0.05608856,0.08567349,0.019805217,0.08558201,0.065496564,0.06872647
0.011885423,0.00073823764,0.086430825,0.08295865,0.0043805237,0.07880744,0.006246775,0.086272836,0.08503818,0.04617218,0.033525884,0.08615033,0.08654137,0.08651383,9.1424154e-05,0.08642134,0.08640002,0.04542467
0.0064994395,0.016373284,0.0067663845,0.08045539,0.0001631069,0.00045050718,0.01973526,0.11057997,0.107926354,0.059623692,0.11091183,0.09311856,0.008125428,0.1067781,0.008884486,0.047495548,0.10503846,0.111074105
0.043762114,0.0052872114,0.047616456,0.065109216,0.0107915765,0.00025199619,0.021075027,0.008044487,0.116496846,0.06860066,0.07515971,0.077272855,0.0880313,0.11293909,0.09009719,0.050483763,0.0029768276,0.116003655
0.0002502543,0.0006476142,0.0707382,0.07532249,0.012198736,0.047162287,1.8128623e-05,0.08021326,0.08056592,0.07053436,0.08036143,0.0810723,0.07771468,0.0799176,0.0075982646,0.079532765,0.07877857,0.07737307
3.4583725e-05,0.0031423373,0.04848268,0.08803735,0.04544657,0.00034880365,5.4858247e-06,0.09088584,0.08991275,0.06472579,0.045555193,0.09080409,0.09015382,0.0715948,0.0010349056,0.08990742,0.08962118,0.09030638
