0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0850409,0.073843524,0.051915303,0.1289895,0.095847346,0.0068387934,0.0055175973,0.00055503135,0.0031634877,0.0014792702,0.0824145,0.0035076872,0.13907316,0.00094957434,0.023679454,0.13338073,0.029471824,0.13433228
0.09137427,0.00271037,0.0750687,0.059720766,0.091119766,0.0036554602,0.00031664048,0.09239323,0.07820848,0.09242236,0.019061923,0.0912032,0.08203618,0.004554251,0.025641495,0.08453542,0.013684985,0.09229251
0.055137757,0.0012005641,0.10693542,0.10273695,0.057647783,0.10682656,0.013151712,0.007016135,0.012373675,0.104445845,0.045507967,0.03710991,0.000667575,0.10517008,0.09340965,3.8793674e-05,0.10692414,0.04369945
0.036933944,0.011347572,0.058122385,0.041498862,0.06184667,0.16396885,0.026943514,0.1040088,0.017606761,0.15827516,0.057130802,0.041627154,0.0014983183,0.040125128,0.073626995,0.08203733,0.011650552,0.011751253
0.01012813,0.1347612,0.0310634,0.023418536,0.004559884,0.039367195,0.08694641,0.13735384,0.004614821,0.025864575,0.087329276,0.13792399,0.13626641,0.00876797,1.78877e-05,0.0080117,0.00020258612,0.12340219
0.16764073,0.0063717137,0.00026098688,0.096502386,0.058043826,0.03157114,0.18420732,2.7609165e-05,0.13724136,0.10073718,0.001605283,0.025567416,0.03193086,0.032915875,0.006135114,0.031767517,0.06307414,0.024399493
0.0651299,0.075917624,0.0037201229,0.04645115,0.09235571,0.09602317,0.008982477,0.09258279,0.08826935,0.09111161,0.020651935,0.07283612,0.014028433,0.021426627,0.042951003,0.07619146,0.010597584,0.08077291
0.005560014,0.000937091,0.10517188,0.08260403,0.0037439466,0.06550698,0.057602786,0.09827545,0.08577159,0.010014461,0.009031699,0.10687785,0.00805727,0.100767516,0.10039375,0.031428892,0.040715702,0.08753913
0.089009404,0.09436361,0.003658119,0.10232466,0.053876966,0.10742816,0.045067705,0.00636987,0.10483747,0.09919702,0.00048382473,0.06351322,0.011142663,0.016222998,0.10606613,0.00013604184,0.08910513,0.007197012
0.005665128,0.13263468,0.12292418,0.011229207,0.090321735,0.014575833,0.09564675,8.901286e-05,0.013041009,0.119680695,0.002782009,0.002633981,0.11882403,0.10026759,0.031487793,0.00013169885,0.13575482,0.0023098995
0.033263933,0.016008044,0.1187,0.10622988,0.0037508935,0.115838185,0.11919023,0.068253666,0.001399912,0.025128646,0.02269108,0.0054644654,0.10050644,6.71343e-06,0.11915234,0.0045708,0.11528025,0.024564534
0.005097397,0.029781178,0.12025449,0.0021293715,0.14136258,0.022724241,0.14704843,0.037676692,0.0013377379,0.02139192,0.04504879,0.030809546,0.14222972,0.08120391,0.02126638,0.0036137125,0.13488536,0.012138572
0.04688458,0.007615239,0.00164677,0.00089886755,0.1140685,0.058164928,0.028823977,0.017822612,0.10050972,0.008479036,0.002961257,0.11135367,0.104132935,0.114042416,0.05038958,0.11402398,0.10730484,0.010877023
0.0155270025,0.07594761,0.07107394,0.004635297,0.07604747,0.07611081,0.004998281,0.01980737,0.07560281,0.07419669,0.07588506,0.07265896,0.0744144,0.07614084,0.07604939,0.051788624,0.07468135,0.004434079
3.4975183e-05,0.09372925,0.06493245,0.016168956,0.068127856,0.06456557,0.034071706,0.09285813,0.087164074,0.09372898,0.0024616153,0.08278559,0.021884035,0.08441973,0.00826058,6.400196e-05,0.09368584,0.09105669
0.032639835,0.018149944,0.07944834,0.080444,0.00018376767,0.08210202,0.054873977,0.07086123,0.05829859,0.08214696,0.00075287925,0.07795658,0.059090123,0.07384547,0.06922523,0.0031374993,0.07874728,0.07809625
0.09897772,0.0008307742,0.04359447,0.0010658824,0.0806704,0.0062650247,0.00079632155,0.00011077832,0.021863382,0.10010976,0.02290453,0.1034826,0.10341379,0.0669681,0.0989178,0.10320993,0.10052657,0.046292204
0.010711832,0.10369038,0.1396901,0.14805669,0.012967212,0.012753962,0.053688683,0.0054158554,0.15226977,0.073358186,0.0008480825,0.00085645774,0.051933788,0.01737341,0.020406824,0.0984866,0.094603434,0.0028887654
0.12014218,0.097817115,0.09443934,0.025158843,0.024776567,0.09969404,0.007692662,0.11884388,0.06728219,0.012194461,0.090477824,0.012770845,0.09106573,0.008292245,0.11843343,0.0063111265,0.0013670465,0.003240494
0.091647156,0.06824198,0.01895315,0.033472046,0.026638852,0.09061959,0.021842064,0.08695588,0.049587607,0.087482974,0.046579894,0.077335514,0.0043830895,0.06616309,0.06532249,0.08806186,0.03679798,0.03991473
0.09771407,0.053764597,0.006198508,0.11471835,0.100622274,0.00025343767,0.1220688,0.04772656,0.11834071,9.142549e-06,0.05472965,0.00035822505,0.041874498,3.7366164e-05,0.098442845,0.015742796,0.0061523644,0.12124582
0.01439887,0.054203868,0.105722845,0.0017416707,0.00034028283,0.11257194,0.08776668,0.057744987,0.11485324,0.10723716,0.058394466,0.010134946,0.0024260003,0.10207985,0.027331056,2.1505068e-05,0.032046415,0.11098421
0.07608205,0.010807213,0.0006292185,0.06182979,0.08321617,0.123922974,0.1189937,0.11399375,0.021770537,0.03699323,0.011622727,0.0020813185,0.0014549656,0.033550363,0.115779474,0.053980805,0.118896514,0.014395202
0.11897126,0.059844222,0.008422797,0.09454282,5.5895867e-05,0.11425619,0.0012342971,0.06843474,0.107042775,0.11710698,0.00037250097,0.0005343353,0.010796943,0.034028072,0.099746615,0.03733406,0.01164884,0.1156267
0.078607254,0.0052186823,0.05618633,0.011330472,0.018496815,0.0129149975,0.120202355,0.12062701,0.0043074107,0.11692454,0.034559965,0.05162505,0.059834927,0.10124973,0.11310984,0.0045742053,0.089147374,0.001083058
0.07185268,0.00021495247,0.0951672,0.00905104,0.009074897,0.11128017,4.6113612e-07,0.00070890883,0.024990167,0.111309245,0.0071514715,0.111276425,0.00765187,0.1109077,0.00058603764,0.10618424,0.11128194,0.111310616
0.08255396,0.0019252028,0.011604158,0.0006033963,0.069778375,0.024824066,0.10330674,0.12708326,0.0343319,0.12631233,0.012383209,0.040296167,0.10355661,0.03166033,0.12642847,0.0048117707,0.08216586,0.016374184
0.024534844,0.05207524,0.0056305304,0.0035045983,0.018777117,0.09321657,0.00885272,0.09573552,0.06965054,0.07608259,0.036383156,0.02420608,0.07397213,0.100921094,0.098949954,0.034187227,0.08995555,0.09336463
0.015908586,0.065285474,3.6543574e-05,0.0033414974,0.00080652203,0.00029846365,0.1444098,0.09813506,0.00028453325,0.14471243,0.1401538,4.434167e-05,0.046994135,0.038836557,0.14448673,0.00992124,0.14338577,0.0029585494
0.0720816,0.0101293,0.01999544,0.123637624,0.0010082573,1.3989668e-05,0.019665122,0.0012461848,0.092680514,0.10688226,0.056272186,0.00077474717,0.12266788,0.08800351,0.018427443,0.07070588,0.09882451,0.09698357
0.056327853,0.023977164,0.0021318763,0.06985869,0.109017506,0.07907487,0.108835205,0.13146809,0.009306245,0.043383285,0.0047972132,0.0006779762,0.056902878,0.023247892,0.059221514,0.006320227,0.1352212,0.0802303
0.07635188,0.06609163,0.10257914,0.10087904,0.039617706,0.08658035,0.00026439968,0.09180612,0.011730459,0.014198062,0.006110946,0.10157693,0.04078583,0.0055550216,0.015052458,0.06039374,0.10989934,0.07052691
0.010945585,0.103831336,0.090419136,0.087618835,0.013617964,0.03144657,0.08683253,0.092733696,0.11174291,0.0004992814,0.122935876,0.08888137,0.0018771862,0.0016519262,0.103537194,0.0018554534,0.03414297,0.015430188
0.116113596,0.01058798,0.027336568,0.029487047,0.08309551,0.117365584,0.044583984,0.11762072,0.013341409,0.003150463,0.0028873386,0.05796708,0.119402334,0.00012894333,0.0062582907,0.027439814,0.10698957,0.116243765
0.09061645,0.07163621,0.03848541,0.012153205,0.0019181133,0.0063390234,0.117941454,0.12343484,0.0027413769,0.0019904317,0.116167255,0.0016706558,0.11641321,3.1386269e-06,0.11155758,0.07440739,0.028826535,0.083697796
0.0019194594,0.012080142,0.0065116254,0.03111489,0.18561484,0.0050809653,0.14683498,0.005259741,0.21248023,0.0070421454,0.0048552053,0.009249381,0.1254195,0.0019491671,0.020343613,0.13923329,0.014360319,0.07065048
0.098794505,0.00072082004,0.005827313,0.07672714,0.011021053,0.039879225,0.109655924,0.110100694,0.1089982,0.06359721,0.085559726,0.107375495,0.10186938,0.021349106,0.019367889,0.0005061851,0.00020789933,0.03844227
0.10021842,0.009935736,0.08466059,0.08064275,0.0013108029,0.037348058,0.09847568,0.034381468,0.098733604,0.10009175,0.042560276,0.043377504,0.053021096,0.008031174,0.100360945,0.006454366,0.00011226101,0.10028346
0.08766875,0.019795405,0.06100652,0.07489756,0.07409628,0.00097396236,0.03319261,0.10078175,0.0986545,0.1026907,0.07602369,0.04375229,0.006706229,0.08971429,0.00242275,0.018534174,0.007868495,0.10122004
0.11285749,0.113761984,0.0021633082,0.10791354,0.0044678138,0.0008967261,0.086621545,0.0057056914,0.031481277,0.08294021,0.046678737,0.00031498916,0.015672583,0.050630186,0.077222295,0.113066085,0.11152129,0.036084186
0.081326805,0.09203822,0.011863372,0.08160684,0.006971879,0.0942465,0.00010617657,0.040884968,0.07204284,0.08746682,0.08094386,0.0018925172,0.02607649,0.09349528,0.06937282,0.02616529,0.07449573,0.05900361
0.11561931,0.011378834,0.0005743337,0.034655444,0.08795156,5.0898332e-05,0.041502226,0.020240152,0.11181055,0.11222336,0.008009223,0.024220029,0.061182268,0.00013560014,0.11928786,0.124270834,0.00024442407,0.1266431
0.0063839797,0.054737136,0.054795902,0.08772883,0.0043266136,0.087294474,0.009143774,0.087845564,0.08579668,0.08783356,0.087911144,0.08788884,0.048407774,0.00081829866,0.00012431316,0.034248475,0.08681819,0.08789639
0.0020989047,0.054604687,0.11121508,0.0028536578,0.07250977,0.005874314,0.077739134,0.10815538,0.038575772,9.4608195e-06,0.06138746,0.111610055,0.0926959,0.012227693,0.06513615,0.017764896,0.06523025,0.10031142
0.006599338,0.06849165,0.0034611686,0.0012840744,0.04413919,0.008878124,0.01989927,0.10971131,0.045583945,0.10825478,0.10093072,0.07221139,0.108620256,0.08778477,0.022181282,0.048436858,0.0660792,0.07745258
0.054274976,0.057815146,0.08478783,0.0030622573,0.0863992,0.050295882,0.0026228246,0.08519186,0.08516294,0.06859949,0.07340863,0.029895797,0.042270277,0.0026914033,0.041930977,0.08425734,0.060938187,0.08639494
0.05391086,0.0040056515,0.019556012,0.015540896,0.03372794,0.078671485,0.08860904,0.06328569,0.089104414,0.09346347,0.0851272,0.010197432,0.011159958,0.054113522,0.09476362,0.023569882,0.086222626,0.09497031
0.00038878058,0.07614441,0.09954099,0.10166611,0.1028389,0.10246471,0.10210484,0.036106326,0.00029872885,0.083728634,0.07969164,0.08998135,0.040674213,0.004188309,0.00060861075,0.00096337136,0.003405642,0.07520437
0.062446393,0.00039342014,0.014006521,0.09382331,0.07282883,0.09935628,0.0011737399,0.021758843,0.08035013,0.102354564,0.056417488,0.07429959,0.10291949,0.05992501,0.102533385,0.046410885,0.008824469,0.00017764655
0.076786004,0.020461138,0.084283315,0.085262865,0.044104066,0.08448968,0.0094923545,0.0005283321,0.0025987239,0.08130028,0.0052726436,0.036296092,0.052149776,0.07880047,0.08498036,0.083016366,0.08515995,0.085017554
0.028771607,0.08089867,0.020814398,0.0077126455,0.008594764,0.09248686,0.08554028,0.0010036279,0.09123885,0.095323905,0.08386139,0.0045503094,0.055746697,0.091028854,0.09110842,0.06210541,0.09897502,0.00023828544
0.00011674163,0.0030185562,0.09899461,0.13114546,0.0018408708,0.13060175,0.002578775,0.00212089,0.033093356,0.018540181,0.09441989,0.0016590976,0.061285365,0.00032551392,0.062267035,0.11402364,0.11413311,0.12983513
0.060417,0.0007225182,0.11125611,0.026672047,0.11140148,0.002207175,0.11260737,0.0028263838,0.036391187,0.097959995,0.09538069,0.075512834,0.011431167,0.01010421,0.08973795,0.09509897,0.00022384869,0.060048975
0.05939538,0.076942466,0.078194536,0.056457788,0.07693243,0.06925364,0.06542246,0.0074912007,0.06320171,0.07444206,0.05141966,0.0018490977,0.06864124,0.061416324,0.07314875,0.0045711026,0.07838587,0.032834366
0.00012503267,0.099796005,0.03332314,0.036158647,0.081280194,0.094088055,0.10255787,0.00019394673,0.018850205,0.067150965,0.066916764,0.029950354,0.05100277,0.0953974,0.08765625,0.03065058,0.10195517,0.002946604
5.9728118e-05,0.00061715767,0.01219888,0.1059106,0.10538589,0.106445685,0.10667749,0.013638492,0.10124315,0.044091992,0.0024988127,0.10558611,0.10661652,0.013018342,0.07887668,0.022072442,0.0023411585,0.0727208
0.110359065,0.0049432595,0.00043314864,0.002631414,0.10364191,0.038329326,0.019786615,0.00015554753,0.10079885,0.076947324,0.08166727,0.089084305,0.102004096,0.103465304,0.016958348,0.026824366,0.10764933,0.0143205
0.06705453,0.00035750965,0.028964495,5.9838345e-05,0.0019202856,0.0856431,0.100127526,0.1068012,0.0006766249,0.08942588,0.04361472,0.10592066,0.09300381,0.07122504,0.10180186,0.0055033457,0.09544841,0.002451248
0.022079399,0.0021817815,0.004443557,0.0006740513,0.111339755,0.12254717,0.11377684,0.028220283,0.05010117,0.078718126,0.04878416,0.03744303,0.08878775,0.005481313,0.08253107,0.07390425,0.08858172,0.040404543
0.020672664,0.101884775,0.067440316,0.027289808,0.012112233,0.08486691,0.11254999,0.037075803,0.0034050778,0.020158,0.101061836,0.0063971714,0.009735513,0.12128491,0.097666815,0.057004012,0.016225101,0.10316909
0.056506746,0.049055602,0.025159378,0.03607224,0.022520332,0.09408775,0.018604212,0.06701126,0.0058261603,0.00026485368,0.10062717,0.08548246,0.013212999,0.09899482,0.10204167,0.07441608,0.055710737,0.09440552
0.00030029265,0.090973355,0.09274027,0.036324732,0.009589812,0.08749031,0.091809206,0.039344575,0.07462555,0.06363139,0.091102585,0.073436916,0.0053937063,0.085480444,0.09322741,0.00032625895,0.063228615,0.0009744653
0.0034731778,0.06894882,0.019631403,0.08033806,0.0003281203,0.08036074,0.0028178215,0.07844368,0.07416668,0.07847626,0.07993079,0.06580548,0.077046596,0.002693981,0.06257339,0.08001325,0.080342434,0.064609274
0.10625899,0.0014113807,0.006739487,0.10712398,0.0011857064,0.07354808,0.07063174,0.028917793,0.027991649,0.027022304,0.08655846,0.010615274,0.06809384,0.036604885,0.10625631,0.033348348,0.10092497,0.106766775
0.054457046,0.009541832,5.70016e-06,0.10236007,0.11124848,0.10780564,0.0032065772,0.012818343,0.11274162,0.008887088,0.03953012,0.11202572,0.11126184,0.1128569,0.007072703,0.013572909,0.07019736,0.010410115
0.064924985,0.11291612,0.0030082306,0.0019714648,0.005382457,0.107981876,0.0036474674,0.0595464,0.10344034,0.09567113,0.007251315,0.1101135,0.027819024,0.0772461,0.0951299,0.003289497,0.110069335,0.010590807
0.12281175,0.00060979405,0.0040063118,0.110520795,0.0051808157,0.12177364,0.00082312035,0.119525924,0.030352768,0.13184765,0.12871417,0.0034108302,2.6439324e-05,9.0846035e-05,0.08673361,0.004331244,0.004923823,0.12431648
0.00029577318,0.12942605,0.03764702,0.11913436,0.00027431533,0.0016390141,0.0847912,0.12512551,0.032690387,0.008970905,0.04507915,0.09612668,0.12964419,0.12881696,0.0010776729,0.00033139694,0.053075884,0.0058535286
0.038883287,0.0003651665,0.11752264,0.016335431,0.10088444,0.07712716,0.10354251,0.122096926,0.106232084,0.05054666,0.11739201,0.0069565033,0.0004454091,0.016823335,0.084527366,0.030037621,0.0051834034,0.0050980803
0.1608184,0.012770664,0.010355609,0.11602751,0.043760687,0.15535015,0.12545234,0.00288639,0.09451327,0.026590686,0.00043023322,0.016466027,0.0071350564,0.007974071,0.09605842,0.06705357,0.01884176,0.03751512
0.0016461988,0.0018962146,0.0044898423,0.013065126,0.109474994,0.021668531,0.110759854,0.04899374,0.0022908857,0.06172037,0.09899306,0.049506277,0.103479505,0.10819409,0.11442543,0.07714215,0.06833085,0.0039228857
0.00025313537,0.10119133,0.03603309,0.002405946,8.804016e-05,0.118685395,1.0021868e-05,0.0069099255,0.085591525,0.01759282,0.018975614,0.10607152,0.041845314,0.05919668,0.086193204,0.08413399,0.11828147,0.11654107
0.06842426,0.0023724544,0.08082045,0.069506206,0.00039545025,0.081309035,2.733728e-06,0.077712186,0.08104203,0.08090329,0.070926316,0.07794202,0.005570519,0.080848664,0.033016637,0.06758719,0.040656038,0.08096456
0.014811333,0.09069172,0.079420514,0.090209864,8.8804576e-05,0.09023354,0.010655367,0.09367232,0.09096499,0.08341823,0.029325388,0.0017413847,0.0026672708,0.04873552,0.02379195,0.0934693,0.07390939,0.08219306
0.15811965,0.00022788299,0.12148979,0.062358472,0.07999764,0.0041689887,0.099782094,0.15894264,0.06860642,0.0027277737,0.12498571,0.00544454,0.045389917,0.0027567912,0.0010912161,0.003986891,0.0235382,0.036385417
0.0008035517,0.092391476,0.012100881,0.021196513,0.0023549797,0.084012866,0.088634275,0.073448695,0.08413033,0.085253,0.016469391,0.08423991,0.058801614,0.010993925,0.08920983,0.07573616,0.08912126,0.031101368
0.12114972,0.018947454,0.028681738,0.0003351493,0.08863601,0.013577299,0.12315681,0.12232763,0.031972837,0.07053439,0.00671513,0.0051196655,0.012534612,0.087386616,0.020921929,0.0024911494,0.12230804,0.12320376
0.01291608,0.09055237,0.094969824,0.05070462,0.00028573337,0.11224112,4.6294253e-06,0.0068828864,1.5128842e-07,0.02025207,0.00047111884,0.10976479,0.11273596,0.11095727,0.00012555257,0.05817607,0.11212246,0.10683736
0.10216654,0.024846794,0.004111644,0.016087329,0.048170462,0.10124741,0.10821492,0.027305031,0.10880563,0.10878105,0.081588805,0.005066339,0.002836225,0.0023291109,0.10686245,0.09870886,0.04210468,0.010766724
0.044560473,0.048346292,0.003565154,0.08880024,0.06084102,0.09593045,0.0034803697,0.092544645,0.09632691,0.09499276,0.00428176,0.01141013,0.03514123,0.0050250106,0.029385574,0.09631751,0.09369886,0.09535152
0.13719457,0.016002534,0.006762726,0.04702078,0.048412196,0.13487738,0.07623308,0.026770214,0.12977366,0.13291425,0.07011959,0.003655719,0.035013348,0.0019354484,0.11329136,0.01543091,0.0025835314,0.0020086966
0.04939372,0.030834034,9.7049146e-05,0.006022052,0.0045144083,0.17148927,0.0021500955,0.00073055946,0.00048380607,0.17362276,0.0014315351,0.07466307,0.13048969,0.0700979,0.07617921,0.055635713,0.1520091,0.0001560283
0.016015416,0.0394184,0.11912769,0.00096438103,0.064834,0.000621339,0.09470356,0.05351139,0.008403224,0.10389101,0.11991329,0.008471539,0.022401946,0.0005700492,0.12004842,0.10817284,0.11855484,0.00037661663
0.0017737087,0.10903806,0.11368524,0.00059499947,0.09771419,0.12065333,0.058560845,0.00826123,0.004232703,0.06590927,0.008618858,0.0041898917,0.097481295,0.12903664,0.04462313,0.0034476237,0.010743788,0.1214351
0.0028854676,0.003945639,0.05908267,6.354201e-05,0.09046245,0.09818683,0.011603285,0.002744769,0.0502143,0.12353228,0.00014170395,0.011045084,0.12238791,0.121006936,0.12244604,1.464938e-05,0.05672287,0.123513564
0.032708954,0.015805889,0.1015271,0.024910443,0.1082776,9.0199275e-05,0.10769367,0.102457896,0.061135076,0.107633345,0.015984876,0.00155077,0.054923028,0.0035020784,0.040959835,0.106168404,0.016403316,0.09826751
0.038199175,7.110209e-06,0.0002887363,0.005601993,0.0014170002,0.10961978,0.012187612,0.10599944,0.10595883,0.10841544,0.032373518,0.075271964,0.10852893,0.11034075,0.06064048,0.015730146,0.108571865,0.00084716396
0.0005720404,0.06351196,0.1240324,0.036433715,0.09106779,0.07984972,0.083773986,0.012507508,0.11128823,0.043479554,0.014997051,0.04997351,0.020248264,0.011453589,0.03818459,0.081526846,0.06385108,0.073248245
0.0864736,0.051936116,2.2475208e-06,0.07499739,0.08619445,0.059219092,0.03904096,0.084676065,0.0041526426,0.08703119,0.084637724,0.08779508,0.07142076,0.08830766,0.018162139,0.00022585333,0.07236223,0.0033647371
0.06046038,0.08245685,9.544093e-05,0.075258456,0.0003262023,0.09525829,0.07675988,0.100727126,0.07295895,0.00048912835,0.0018347438,0.0043671327,0.098230004,0.037295856,0.08134392,0.018857887,0.099545695,0.09373417
0.09194364,0.004612362,0.09218479,0.0014256616,0.08068237,0.09226198,0.032202434,0.067496404,0.00522667,0.06105048,0.09166625,0.04765703,0.04174749,0.054025285,0.0924979,0.00046456396,0.06875431,0.074100494
0.008793741,0.07235177,0.0846205,0.015525214,0.094281696,0.043856706,0.039429862,0.10442368,0.026590701,0.00033911451,0.053760674,0.10722332,0.109071866,0.00036366546,0.0040734927,0.110416524,0.028301485,0.096576005
0.10399881,0.077979065,0.021551456,0.060382795,0.0020275505,0.10215411,0.018236984,0.1005018,0.10414799,0.010788452,0.03517309,0.08307298,0.011692417,0.00907613,0.07458259,0.0005262236,0.10549937,0.078608155
0.0077332146,0.10006484,0.0003015281,0.014647358,0.08830463,0.07504496,0.06409238,0.06487393,0.089910604,0.04906094,0.0032699024,0.020466449,0.08689231,0.10057084,0.044011217,0.0021363331,0.09908414,0.08953445
0.049617082,0.012840593,0.00038739893,0.0021009415,0.07697508,0.096466266,0.020061627,0.00038627753,0.09628719,0.07993036,0.07289471,0.07950972,0.007655726,0.056660235,0.09636548,0.095606245,0.08620159,0.070053585
0.0049761445,0.11740835,0.0025968817,0.00046705035,0.14017484,9.937868e-05,0.062040605,0.003228414,1.24086555e-05,0.14105496,0.048340004,0.00079997105,0.11092757,0.007647979,0.0863488,0.032137487,0.13742007,0.104319096
0.018698633,0.10768737,0.051103193,0.10729765,0.00011598407,0.10726476,0.0008685832,0.10416479,0.11004973,0.10129315,0.10807048,0.0010979534,0.0022225748,0.077424824,0.06253006,0.0001097714,0.037664793,0.002335751
0.097016945,0.06364749,0.004569192,0.0024466747,0.015711922,0.08754084,0.097108915,0.08075496,0.04812307,0.08676696,0.09524014,0.057556804,0.027206525,0.0024167977,0.09624628,0.07654251,0.059544954,0.0015589672
0.10681568,8.3315696e-05,1.3786188e-06,0.015184481,0.06997095,0.1054115,0.0030857916,0.0128400065,0.10632305,0.1032843,0.012685796,0.07500499,0.039752718,0.0851819,0.10644272,0.008633745,0.09111937,0.058178324
0.10512193,0.11466287,0.0052034855,0.0012343085,0.0700572,0.053387303,0.0014879918,0.112644956,0.0666111,0.111809306,0.009513993,0.04323857,0.033147085,0.040395956,0.025491409,0.0765345,0.017396895,0.11206105
0.10040677,0.08272297,0.022977563,0.08393917,0.011347184,0.10353496,0.0067693014,0.10091225,0.008688615,0.099621385,0.00023049038,0.06759553,0.10089045,0.001245744,0.0015250894,0.011686359,0.093030475,0.10287574
0.136343,0.09334907,0.013117272,0.10533078,0.0001807353,0.0004348367,0.02926472,0.15557608,0.026063843,1.9093948e-05,0.0077572055,0.05567824,0.13988799,0.00064359285,0.0077566993,0.1555553,0.00043624398,0.07260524
0.044303488,0.03687681,0.12068585,0.0014350851,0.02556687,0.0639404,0.054140963,0.073574975,0.11846396,0.005008798,0.0029405903,0.07207094,0.08177721,0.009343393,0.05420864,0.10918929,0.008172617,0.11830007
0.0887867,0.011729166,0.061756164,0.00046017626,0.08926534,0.08334732,0.079946846,0.08936072,0.052754447,0.00467374,0.08754335,0.005185404,0.07103178,0.0032375767,0.07354672,0.038360614,0.088390484,0.070623495
0.081414126,0.074855186,0.00088182685,0.07524778,0.004175614,0.07964447,0.0057710973,0.08140442,0.08105949,0.08152048,0.07918959,0.07229398,6.482774e-05,0.06929687,0.081465244,0.050173007,3.1165033e-05,0.08151084
0.09784011,0.02523538,0.006704937,0.016680432,0.09882442,0.104700916,0.004921911,0.06627604,0.095050804,0.105222955,0.0011791568,0.10397424,0.09286674,0.0215423,0.047350366,0.10057329,0.010716799,0.00033911268
0.06621517,0.05648114,0.08156418,0.07945242,0.0046316083,0.07946722,0.0792994,0.0019474808,0.06838054,0.061315544,0.079212755,0.06759152,0.072590776,0.04830751,0.058621373,0.014123992,0.07467697,0.0061204573
0.002527579,0.14146613,0.024625925,0.002208336,0.00040343837,0.0021441856,0.040777087,0.12781915,0.026837299,0.00074172,0.1409324,0.0055617085,0.15712616,0.002714355,0.10524179,0.046743613,0.15763573,0.014493378
0.1300444,0.042955663,0.07036211,0.009725839,0.06480412,0.00039160185,0.09688703,0.122595,0.021608928,0.0010433478,0.12056602,0.014462196,0.13212113,1.6441725e-05,0.028051276,0.007543469,0.05738524,0.07943625
0.10483889,0.115981124,2.0459316e-05,0.00011513088,0.016807387,0.106384896,0.040290598,0.08941682,0.0007681238,0.116267525,0.11533022,0.08808446,0.00024293317,0.028297028,0.033288803,0.04379097,0.09650105,0.0035736635
0.0015646233,0.031308595,0.00026541125,0.10934817,0.0023324594,0.11136324,0.00018649957,0.008727617,0.054319497,0.09646116,0.044879485,0.0021462147,0.033661705,0.110289834,0.10370748,0.11211223,0.11058119,0.06674458
0.098708756,0.0065193987,0.06870421,0.08751817,0.03562593,0.019902192,0.00054426596,0.09553558,0.099049546,0.09901824,0.0036277631,0.08823498,0.098425664,0.09454092,0.01541917,0.00031742128,0.00014471031,0.08816309
0.1035864,0.0102775665,0.1088926,0.023442311,0.080405176,0.10253394,0.10096035,0.10918749,0.10929293,0.097874604,0.0076128654,0.029163467,0.062050752,0.0055559343,0.0055132513,0.006566226,0.021380316,0.015703756
0.019410204,0.017820742,0.10237339,0.15532577,0.095049925,0.01730061,0.14446211,0.03213481,0.15809727,0.024036346,0.02276246,0.0025452257,0.0020801886,0.0011667276,0.040135883,5.6834553e-05,0.16103908,0.004202323
0.0009432644,0.10526434,0.029258357,0.040430266,0.018915592,0.113672756,0.0054530543,0.11445346,0.0003171736,0.023765124,0.0026705936,0.07263879,0.10114805,0.002337778,0.10057443,0.07377749,0.099388294,0.09499121
0.09224634,0.0028641555,0.0004701199,0.08924803,8.099088e-05,0.12802146,0.109079316,0.12941973,0.011072887,0.020722823,0.0146176005,0.08697734,0.018147048,0.005789301,0.1160274,0.015783368,0.12733528,0.032096762
0.0060773795,0.0987216,0.08417643,0.068867035,0.0317278,0.0063328063,0.08063528,0.05584779,0.093932986,3.649639e-05,0.0050664665,0.09463275,0.099778935,2.3183316e-05,0.00076042226,0.09946913,0.08887414,0.08503933
2.7809672e-05,0.09927823,0.06141723,0.079163134,0.09671093,0.07805969,0.06357884,0.0057810885,0.03927614,0.08042414,0.003745935,0.097812854,0.07334144,0.02163406,0.10471859,0.0013842703,0.08562799,0.008017644
0.07174693,0.07714082,0.060011417,0.006245728,0.09303779,0.025957985,0.08928923,0.09292808,0.000523566,0.09228541,0.091032565,0.082526095,0.001752184,0.07579875,0.031640805,0.018194307,0.04432561,0.045562774
0.07717091,0.072821505,9.144114e-06,0.060994785,0.07433877,0.073701195,0.049107634,0.06600756,5.826946e-05,0.07677463,0.07193748,0.00016827621,0.06312494,0.07626733,0.06684047,0.07719027,0.077547,0.015939891
0.026592802,0.12013975,0.12355823,0.025851594,0.09609255,0.0018808519,0.122400075,0.0001862272,0.015496202,0.08493735,0.036490805,0.025031513,0.06941071,0.067709565,0.0047447626,0.059594974,0.0026968704,0.11718524
0.081390575,0.038105346,0.019642942,0.040964082,0.011968174,0.06384984,0.028590988,0.0029539,0.003232856,0.121885516,0.057649296,0.06834924,0.05998232,0.12704438,0.0064635,0.1223445,0.011446736,0.13413586
0.001470062,0.065278776,0.04797164,0.15247343,0.001020756,4.592755e-07,0.15286353,0.005375685,0.0015074303,0.0022783033,0.00019295138,0.0063080513,0.1549638,0.004116667,0.13618955,0.1155146,0.00014640682,0.15232785
0.0014257164,0.12954842,0.0067454427,0.0082355,0.053567294,0.0028956896,0.013836455,0.1316829,4.7134305e-05,0.112904854,0.13171844,0.0015647403,0.13150823,1.06313255e-05,0.052263156,0.049106076,0.042182427,0.13075688
