0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08102779,0.02457283,0.018951457,0.0042251577,0.07184513,0.091459945,0.028091455,0.09244148,0.0882726,0.0860632,0.08309951,0.04903527,0.0017651448,0.0850955,0.02034399,0.05198137,0.08200596,0.039722137
0.07859469,0.08408978,0.00453577,0.0045066304,0.082002565,0.098882295,0.0045719612,0.08976586,0.081726916,0.08211203,0.046060413,0.09763288,0.012346862,0.053426806,0.09777318,0.08095337,0.00058474846,0.00043319
0.002032599,0.106393024,0.0963129,0.071947716,0.08989706,0.10386125,0.058235884,0.027232405,0.0016906497,0.01708664,2.9525454e-05,0.061513506,0.067336224,0.07818956,0.07401753,0.10526962,0.03774664,0.001207226
0.07324856,0.043564625,0.021330602,0.013566029,0.084625185,0.1042902,0.014894937,0.1037382,0.05559742,0.09230406,0.09815318,0.0064781117,0.042989444,0.0945078,0.09292952,0.031245688,0.0028670959,0.023669394
0.029093292,0.052651748,0.00059464184,0.007927651,0.09978279,0.10250973,0.08375173,0.09792477,0.10046838,0.032414064,0.093128376,0.056940667,0.04314856,0.073883645,0.021992184,0.0066840956,0.057137217,0.039966486
0.010298333,0.09501484,0.020069301,0.030608723,0.099883534,0.10221107,0.0982757,0.09785077,0.051449362,0.0029024736,0.0009757149,0.0949271,0.08920332,0.056410473,0.023403222,0.001009658,0.08335153,0.04215492
0.055369664,0.089734204,0.029575035,0.08195155,0.008506314,0.0811827,0.047111243,0.06612596,0.036746047,0.0849078,0.04635176,0.016770812,0.054058462,0.06573692,0.080183744,0.08784413,0.011773323,0.05607031
0.051130515,0.084375314,0.06975072,0.008312753,0.09224023,0.099374086,0.067204535,0.08868995,0.024454908,0.09241309,0.028270286,0.02398863,0.012628977,0.051943824,0.04284747,0.02925143,0.06782789,0.06529537
0.01853681,0.13087577,0.1275028,0.08092374,0.011569324,0.11911192,0.005878826,0.014095251,9.052851e-05,0.017136475,0.0018369529,0.058344983,0.10325948,0.0054634986,0.12960085,0.105089955,0.052157994,0.018524824
0.0044855047,0.07179373,0.10146766,0.08992272,0.09480971,0.096484035,0.07214183,0.033631492,0.011048122,0.004334876,0.0045970823,0.08861875,0.08513457,0.054738473,0.030350327,0.051585365,0.039162286,0.065693386
0.06504457,0.013427077,0.017773295,0.0020961969,0.075353,0.08854763,0.052876152,0.0776655,0.058739293,0.07276852,0.08704345,0.0747836,0.0662252,0.08450538,0.073749036,0.0010601341,0.08477983,0.0035621799
0.030013228,0.08572516,0.024885515,0.006259895,0.023568349,0.0904678,0.0844655,0.07458692,0.089639306,0.07784867,0.07694997,0.07674836,0.0037878258,0.08695362,0.08700887,5.1003455e-05,0.051643554,0.029396454
0.04570676,0.13395567,0.011026754,0.010752805,0.09117264,0.14261791,0.07244345,0.122433394,0.042559918,0.018656567,0.10817024,0.067313135,0.010305358,0.05045862,0.051122908,0.010868343,0.006703303,0.0037322626
0.115464106,0.12913477,0.029617166,0.024091667,0.017833013,0.124782875,0.00039328882,0.023690624,0.0035790545,0.1250994,0.076497726,0.0013024115,0.0031711406,0.12894484,0.0682465,0.12546365,1.07077085e-05,0.0026770083
0.06490349,0.06694951,0.08512463,0.02388155,0.076967075,0.07583181,0.012646402,0.0068537057,0.06292246,0.031668063,0.01742396,0.042281654,0.079699576,0.074781984,0.05986063,0.07176183,0.07463062,0.07181098
0.09035434,0.094217524,0.0020253202,0.021232389,0.09400676,0.09329167,0.091422416,0.06835556,0.0727707,0.05133362,0.04708965,0.061003324,0.009512409,0.08435366,0.02679006,0.005548035,0.08586817,0.0008244235
0.043548986,0.029632807,0.0015864485,0.0008183989,0.099962495,0.1043393,0.09718297,0.10158775,0.07233568,0.022727145,0.06228002,0.10229301,0.048380803,0.08443303,0.016296744,0.0009625338,0.10357605,0.008055873
0.016273957,0.055969805,0.041834794,0.011509018,0.07038132,0.082072385,0.080829024,0.07946162,0.07897898,0.067262046,0.07824804,0.07761233,0.007171746,0.075921275,0.044732902,0.00054569065,0.050363284,0.080831796
0.010068058,0.09137656,0.092057444,0.020360762,0.09743644,0.09830355,0.0913714,0.08633216,0.087515235,0.027794903,0.013364649,0.043180384,0.034486968,0.093728065,0.002455414,0.0043258225,0.09807801,0.007764211
0.00011361036,0.08050107,0.058799956,0.018027065,0.02867848,0.03845647,0.07610928,0.072198234,0.057824794,0.09725355,0.11955076,0.008831088,0.013410714,0.023226777,0.100869134,0.00071066467,0.08199969,0.12343867
0.10152704,0.114251606,0.09548896,0.1039942,0.018465916,0.031023253,0.05506408,0.005053636,0.010540644,0.051929053,0.030574925,0.0031193085,0.018127503,0.1074926,0.063380696,0.10045619,0.01727134,0.072239034
0.009801111,0.12662588,0.12951192,0.010675675,9.26866e-05,0.009768137,0.00453408,0.12419644,0.11568489,0.0854333,0.117344685,0.0004318504,0.005981654,0.01185167,0.12489258,0.0008846884,7.870038e-05,0.12221005
0.083894745,0.10085362,0.10790901,0.10764113,0.08674708,0.077341005,0.015864892,0.007496579,0.0018278314,0.00047348608,0.0017299186,0.07593571,0.107373424,0.05989321,0.007672772,0.059931725,0.08424624,0.013167636
0.08730585,0.0021880667,0.0014321506,0.0074049686,0.086651504,0.09351586,0.07598705,0.09207903,0.08095443,0.04119784,0.08947901,0.09155012,0.082185775,0.0819649,0.02390554,0.0028524285,0.05868869,0.0006567717
0.07227864,0.0838398,0.095491,0.02272917,0.06620211,0.096493095,0.07190447,0.057618614,0.050933156,0.031416737,0.018719118,0.05304797,0.002386458,0.10852291,0.0029387535,0.060414497,0.046346013,0.058717478
0.13109384,0.10897853,0.09989775,0.039387733,0.0034458023,0.11696722,0.0015205912,0.048662636,0.12065501,0.0075741666,0.020992119,0.0042208442,0.07934846,0.11380668,0.02912259,0.055404708,0.0018631545,0.01705815
0.02485529,0.027140707,0.032898325,0.0036466843,0.09520343,0.09482481,0.09415282,0.09509922,0.09288787,0.08520379,0.07922492,0.09012078,0.0064903237,0.066321924,0.006182042,0.009120391,0.08923004,0.007396547
0.019729432,0.12437617,0.050476063,0.08102081,0.0064417943,0.12750389,0.0017146289,0.018755171,0.092681035,0.120325044,0.029674117,0.053574376,0.042338043,0.091648735,0.06171624,0.016630523,0.05379857,0.007595378
0.013222157,0.118299074,0.14344835,0.13786413,0.010350293,0.026241994,0.009690861,0.002053678,0.005917724,0.0039071194,0.0017952882,0.0068450184,0.13189673,0.015956927,0.16450904,0.031619623,0.02493076,0.15145114
0.0043391064,0.119602166,0.11040013,0.06249653,0.023435708,0.050421845,0.0013615851,0.0009698962,0.020842599,0.05464818,0.10277772,0.07206177,0.06555374,0.004759966,0.06680183,0.111561075,0.035663664,0.092302494
0.014702714,0.12385022,0.07582727,0.0035764545,0.016451254,0.09044022,0.0043845554,0.06834942,0.08261362,0.05517669,0.11845926,0.08136028,0.013517686,0.11957102,0.030748285,0.00948053,0.017166194,0.074324265
0.10582948,0.118675865,0.11010016,0.07731251,0.00011533605,0.028839298,0.00044673242,0.014648199,0.0006226949,0.024313385,0.020617565,0.004732162,0.110539496,0.10383071,0.059315763,0.08907589,0.04546962,0.08551512
0.0034928794,0.10184873,0.095185384,0.09746444,0.041285545,0.08620009,0.01465836,0.018026346,0.010425749,0.033713534,0.0051814984,0.06420187,0.12371975,0.0010038237,0.122788444,0.010790092,0.044132803,0.12588067
0.006638149,0.052781973,0.062942944,0.0070830854,0.043502178,0.10554842,0.060784355,0.007827916,0.1020643,0.10175877,0.0051037953,0.104901984,0.0131517835,0.070497,0.09759558,0.0065524005,0.059050906,0.092214525
0.012428426,0.075497985,0.05175807,0.018203666,0.07981235,0.09135423,0.08577239,0.07558629,0.0640916,0.046277236,0.009131667,0.084912375,0.03616986,0.0782435,0.014905783,0.04727811,0.08567164,0.042904846
0.12164459,0.1138421,0.0030831369,0.011154636,0.0023752474,0.002966197,0.024428606,0.016510786,0.106757164,0.088524826,0.08487582,5.2664294e-05,0.0039403224,0.12588997,0.12878151,0.00017720881,0.03758378,0.12741137
0.010851904,0.00872391,0.08365987,0.058304448,0.06850727,0.09498086,0.09483636,0.073330544,0.03054009,0.03818402,0.07104119,0.07383112,0.0026415407,0.060629334,0.0640649,0.00020209957,0.07353497,0.09213567
0.040741913,0.10524494,0.1000501,0.06023885,0.093685456,0.057673905,0.0015282185,0.012664152,0.036273137,0.0435059,0.0029585806,0.07579009,0.04125413,0.022027645,0.08592608,0.10993891,0.024618933,0.085879005
0.06895293,0.09411112,0.083963476,0.06780217,0.04783825,0.09092234,0.014972985,0.01130338,0.0058991956,0.013866571,0.0024156615,0.09312,0.10130223,0.08198737,0.0506381,0.08128068,0.08669789,0.002925633
0.100689925,0.00059869426,0.0010848833,6.9000846e-05,0.0830285,0.10627752,0.07650384,0.10629723,0.10540934,0.104602665,0.0878237,0.007227081,0.004222697,0.093126565,0.057494663,0.00039294086,0.049128994,0.016021788
0.05679629,0.07297549,0.043311715,0.055525992,0.061839037,0.07550309,0.017643392,0.06733384,0.023272475,0.049767904,0.05732152,0.010531668,0.087977715,0.034197066,0.088853516,0.08937447,0.048992936,0.058781937
0.021937644,0.016261876,0.12508324,0.124004334,0.10798369,0.099960625,0.0061161914,0.0011132362,0.031005254,0.002320611,0.0035653873,0.0030399603,0.12421274,0.06677439,0.0648172,0.035617705,0.047835074,0.11835088
0.14107023,0.053645264,0.14599648,0.115354024,0.052006233,0.111089595,0.0011055919,0.00083052256,0.0041307835,8.349478e-05,9.04792e-05,0.0042533767,0.14611718,0.024608297,0.0011295186,0.14629023,0.05213324,6.542335e-05
0.081597365,0.095131174,0.092544116,0.06055463,0.0074542826,0.027583554,0.0641711,0.0117051145,0.017700227,0.08139196,0.03804465,0.02887177,0.09746229,0.08939132,0.096847616,0.01859202,0.01904325,0.071913436
0.047378883,0.045962587,0.012013469,0.021969285,0.06346994,0.09072125,0.08060015,0.090665035,0.08100178,0.07284297,0.025899986,0.09068228,0.09017438,0.04954861,0.0019994837,0.03683232,0.09051666,0.007720861
0.009552411,0.11222321,0.08627633,0.08955254,0.0065168776,0.0036202834,0.012824078,0.041931186,0.097171254,0.028982073,0.10968428,9.754972e-05,0.073421896,0.07885318,0.1041829,0.031187782,0.00013200864,0.113790125
0.0015637492,0.026116608,0.049591154,0.069776684,0.07991072,0.039355673,0.107846156,0.05806065,0.070578456,0.02670461,0.011379333,0.054796163,0.018683905,0.09555479,0.042934656,0.0004571875,0.1143877,0.13230179
0.07916272,0.025188535,0.09283836,0.1127346,0.11327756,0.116147175,0.08992596,0.081063904,0.016790297,0.0055944934,0.000495329,0.11444203,0.11618008,0.00045296774,0.00032530547,0.0017907353,0.032315407,0.001274482
0.115256436,0.03596313,0.017934488,0.02793599,0.0746331,0.11353666,0.004842973,0.036155764,0.12371506,0.10537449,0.025276301,0.08901373,0.027946768,0.08518539,0.049523484,0.03342858,0.018863026,0.015414658
0.10557516,0.104565755,0.09696766,0.09208309,0.06332532,0.04061855,0.005516592,0.0020837476,0.01605343,0.017552437,0.007378097,0.014695478,0.09726299,0.09959279,0.100831084,0.10517102,0.027278619,0.0034481985
0.05301032,0.013012712,0.03215551,0.01103716,0.093736544,0.101168334,0.041274935,0.07466005,0.023966815,0.03200844,0.08621255,0.071557194,0.09797873,0.07848919,0.010558202,0.0735546,0.10493406,0.0006846644
0.08037291,0.052451733,0.01396913,0.024419602,0.08938581,0.08971598,0.06157074,0.08862103,0.019949751,0.046824507,0.013498468,0.08522115,0.0814358,0.083649494,0.00012557796,0.083446614,0.085287,5.4681226e-05
0.074829526,0.05949111,0.058621198,0.0018048927,0.022316843,0.11527537,0.024050565,0.07322144,0.053842437,0.10042725,0.08503812,0.0057563577,0.11181029,0.07003618,0.010079276,0.005617137,0.09945214,0.028329931
0.03412699,0.025464198,0.026338782,0.08002169,0.051214,0.10353141,0.05914004,0.10989269,0.01513782,0.030733118,0.005385673,0.1112292,0.09746598,0.012648588,0.10499474,0.017777983,0.033245053,0.08165197
0.08767401,0.018761266,0.09659007,0.10301436,0.07986639,0.10408929,0.0021330805,0.065250866,0.00017031629,8.077929e-05,0.049894072,0.061250497,0.10426063,0.008552696,0.000997149,0.056749236,0.0807082,0.079957016
0.09582294,0.037525177,0.019484362,0.008018908,0.10362521,0.1035219,0.10357593,0.09363487,0.04378135,0.022375155,0.090872556,0.078956515,0.012546075,0.09173686,0.0009713585,0.0020334548,0.09031916,0.0011982281
0.08605675,0.050001815,0.016898604,0.044282753,0.083797306,0.0955073,0.054434385,0.08750339,0.041201554,0.08576733,0.0969774,0.08936959,0.038912013,0.00016862036,0.0049105226,0.057028506,0.064659,0.0025232316
0.06434936,0.11733015,0.11887887,0.11345501,0.067540586,0.121017,0.0064226864,0.005203038,0.006166399,0.0025842183,0.0004021521,0.11433895,0.03393677,0.09289831,0.0034974702,0.11241136,0.017691733,0.0018758671
0.08915336,0.017719328,4.7553793e-05,0.00029328736,0.08499045,0.08772732,0.06565948,0.08619344,0.08906378,0.089152835,0.08910889,0.08280219,0.0052619013,0.08876246,0.0004225867,0.034884162,0.088596016,0.0001609558
0.0038223967,0.024375446,0.0063695544,0.020154625,0.0036774056,0.06742643,0.009802342,0.11789362,0.11073107,0.12014945,0.1639848,0.003128963,0.058349922,0.008945484,0.1662628,0.022417355,0.011383734,0.08112452
0.05408436,0.0018404797,0.033506617,0.047901448,0.05990159,0.08987852,0.07078821,0.089206584,0.04868945,0.08453959,0.08829532,0.06384959,0.016952362,0.083194785,0.050030235,1.5697915e-05,0.032769125,0.084556
0.0788351,0.023809321,0.00021857327,0.0010945783,0.08382017,0.09277774,0.09171245,0.09285452,0.0381635,0.08749588,0.08704759,0.07352909,0.0017382621,0.08679437,0.080258735,2.3739598e-05,0.06737869,0.01244774
0.08716315,0.013519112,0.07193108,0.03867287,0.09584215,0.093170896,0.017506192,0.0953378,0.054810315,0.020449962,0.042847,0.08838305,0.09565906,0.009580365,0.041975,0.036737226,0.08994874,0.0064660194
0.120572984,0.11736929,0.093765706,0.11250248,0.020307316,0.10427688,0.03922898,0.005825409,0.046036888,0.040451426,0.011062217,0.06959269,0.025258604,0.049240723,0.008617287,0.11453842,0.019627381,0.0017253198
0.09061319,0.090387814,0.0129470015,0.031157143,0.11471719,0.090645306,0.0002780624,0.12527475,0.021985801,0.124471925,0.014819758,0.0062792916,0.06768176,0.007618459,0.009604845,0.11382174,0.07608204,0.0016139486
0.007782038,0.06672765,0.03534902,0.060031936,0.004813713,0.06810738,0.0326115,0.06322961,0.06694122,0.092240416,0.02399449,0.0044768713,0.035154138,0.1289568,0.15363093,0.0012516929,0.014774627,0.13992587
0.059104502,0.14983448,0.117663585,0.12551084,0.033217046,0.0056199944,0.008674601,0.004029666,0.00255892,0.011821125,0.0033048019,0.011564874,0.045356613,0.021307819,0.1269898,0.14750628,0.009460563,0.11647444
0.046392124,0.104458705,0.10292519,0.1013915,0.01651299,0.067972764,0.030862104,0.008392102,0.014958773,0.04733519,0.0030836407,0.015108917,0.072680615,0.104829565,0.09640205,0.06506607,0.016266624,0.08536103
0.096381284,0.096613936,0.09852878,0.02420629,0.046388425,0.09926596,0.09286471,0.061351117,0.0009015242,0.048117097,0.0003430915,0.09708196,0.043606274,0.06275133,0.030124187,0.014381451,0.086189866,0.0009027132
0.10511301,0.05571944,0.052249573,0.08881291,0.10865602,0.108979374,0.060933303,0.033096347,0.0009963159,0.023437252,0.0015212186,0.109828405,0.08923379,0.015018431,0.01854087,0.09405403,0.029308768,0.0045009255
0.012127447,0.070121594,0.09745444,0.07059937,0.04427003,0.09767253,0.00965355,0.07196953,0.07084371,0.013426402,0.0060149333,0.09308229,0.030546447,0.013358919,0.10237482,0.10373885,0.09229893,0.00044615733
0.02512125,0.10525919,0.03409183,0.00174186,0.019012734,0.11080439,0.027575407,0.031033464,0.08750861,0.09466845,0.047342755,0.10134959,0.004467891,0.11281843,0.04693686,0.054480653,0.0086126365,0.087173976
0.0008079721,0.107659444,0.0038858983,0.0024702954,0.111122385,0.11052419,0.056635775,0.105990924,0.04880633,0.0060555297,0.014766158,0.050034974,0.103667684,0.06564997,0.08937819,0.00085025054,0.08246899,0.03922499
0.0002499058,0.063590094,0.07777862,0.080750994,0.016044453,0.08401887,0.064973846,0.04481832,0.10323502,0.10098959,0.040458497,0.058288157,0.010956943,0.10391389,0.04287168,9.624367e-05,0.0698144,0.037150398
0.006852648,0.05044445,0.04271857,0.045619696,0.09239666,0.09328644,0.07665684,0.08999906,0.025092358,0.076879725,0.010618551,0.091919765,0.090177365,0.020706866,0.026820023,0.00596851,0.08528526,0.06855726
0.02377651,0.14858547,0.14280824,0.10936827,0.12990883,0.13112122,0.0011815664,0.0019201401,0.0023108874,0.05607533,6.31074e-05,0.023734715,0.016560059,0.023837782,0.017590435,0.14694342,0.02231939,0.0018945693
0.051552314,0.090054385,0.07051185,0.0044819894,0.07692517,0.08953639,0.010689512,0.070933074,0.090659775,0.04706825,0.025322279,0.07519033,0.086508125,0.087969564,0.007609306,0.064630575,0.04957621,0.00078083127
0.0061813467,0.1347004,0.12403808,0.06032482,0.0036447698,0.12054527,0.0053909677,0.0022997488,0.030502342,0.05067706,0.0048356745,0.013115631,0.008207344,0.13989024,0.14031404,0.022097962,0.0018239659,0.13141038
0.06856123,0.11719497,0.116244316,0.12808177,0.015448139,0.07888101,0.007023944,0.004345658,0.07245064,0.077479824,0.012029967,0.004486513,0.016995262,0.11906672,0.12083882,0.019177783,0.013025522,0.008667865
0.045838896,0.112446025,0.1208563,0.0029778406,0.08622351,0.12976375,0.048472203,0.033713523,0.054490373,0.0023469718,0.0053329924,0.1143708,0.006934079,0.05566566,0.03862303,0.06756582,0.061749592,0.012628608
0.010380791,0.12819363,0.08683802,0.06983404,0.06030822,0.092058636,0.002925738,0.052084878,0.027883613,0.012850011,0.003740966,0.065294616,0.026265336,0.06415554,0.115011655,0.05468632,0.066086315,0.061401635
0.09544661,0.11212684,0.038124803,0.005199929,0.10903273,0.109363295,0.09696744,0.012102639,0.024931144,0.092189126,0.03915501,0.06907226,0.015735272,0.013802231,0.0006790319,0.06618461,0.069877975,0.030009087
0.010628998,0.11423237,0.10407137,0.043309826,0.056982838,0.11563103,0.106644504,0.11346216,0.009919733,0.02254895,0.009403467,0.0013048513,0.102048196,0.048462834,0.0030688401,0.015181802,0.10690404,0.01619418
0.088827424,0.07895203,0.021936618,0.0011241441,0.040765677,0.09599605,0.062047333,0.0820337,0.09498845,0.010663012,0.08306929,0.09255902,0.0004669641,0.09378188,0.039111767,0.014952459,0.09148897,0.0072351303
0.11572389,0.11446585,0.11527701,0.072089,0.11228095,0.115836956,0.02282559,0.05853529,0.0020687287,0.013024687,0.0029004023,0.0059348103,0.11591793,0.005602308,1.6399179e-05,0.11590842,0.011590831,1.0053004e-06
0.09800352,0.060962196,0.106357925,0.113167174,0.011247445,0.06936881,0.0008909182,0.0017489821,0.0007927851,0.09244268,0.003939444,0.004206708,0.06310702,0.089869015,0.11234116,0.073856644,0.0026011807,0.095096454
0.1199978,0.039169647,0.041421786,0.0090038255,0.113346174,0.1223674,0.116537996,0.06709925,0.044848155,0.12316532,0.046886485,0.0096656075,0.023139484,0.0040487954,0.0038337726,0.0010320778,0.112807855,0.0016285621
0.028406743,0.14230639,0.13833268,0.052353922,0.11535029,0.11283562,0.006491036,0.005642484,0.014007187,0.028845588,7.197726e-05,0.06010927,0.044447225,0.041043043,0.0077781943,0.13985781,0.05389219,0.008228361
0.0049916254,0.11145539,0.065148234,0.009405785,0.0042931517,0.018265704,0.11159181,0.03153294,0.09009691,0.081897244,0.08974111,1.8382416e-05,0.0059138285,0.091456,0.081631266,0.034798793,0.10042978,0.06733192
0.00036984662,0.12751257,0.13355875,0.13300116,0.0334932,0.0015335575,0.004033835,0.00015224272,0.0019316402,0.0005296012,0.0046421015,0.0025790976,0.13222049,0.01743412,0.081499964,0.1321537,0.06502419,0.12832996
0.15653192,0.0428258,0.1579174,0.10444572,0.000121800265,6.9158006e-05,5.431127e-05,0.00082000875,0.025028985,0.0038033996,0.08453488,0.0032425986,0.12103039,0.008789446,0.09626797,0.17710498,0.0077774497,0.009633772
0.1178661,0.0048101544,6.3555063e-07,2.8811628e-06,1.5267338e-05,0.000872152,0.09169283,0.11508726,0.11846629,0.11847494,0.118470535,1.0193526e-05,8.929486e-06,0.11847394,0.08036896,2.8952863e-07,0.00024182348,0.115136765
0.009575592,0.11055294,0.11196535,0.047093477,0.009469612,0.07653903,0.010149045,0.10095487,0.040723406,0.035782743,0.11066661,0.06041512,0.031644676,0.0876734,0.0019655726,0.00048694573,0.077129714,0.07721191
0.010622099,0.051437695,0.12617552,0.15854433,6.3416206e-05,0.0015495381,0.00015492324,0.06259557,0.0021167337,0.015945928,0.121778786,0.0015898563,0.016378177,0.09226921,0.16433583,0.09794103,0.006907041,0.0695942
0.00036616373,0.0681614,0.06852633,9.641856e-05,0.057121646,0.078286424,0.07800249,0.06786631,0.07829135,0.07338996,0.071883194,0.061330844,0.0027456575,0.076466076,0.07681854,9.876415e-06,0.0637846,0.076852754
0.029545903,0.10299457,0.12107715,0.11324516,0.07708643,0.07316915,0.0002837342,0.0049619335,0.009801425,0.008223291,0.04603514,0.03889326,0.11655491,0.025351342,0.04961051,0.05548822,0.056016427,0.0716614
0.004389098,0.09130675,0.0016755008,0.06017382,0.094754,0.10001963,0.088771276,0.09821897,0.055603858,0.0044593513,0.005937382,0.015857227,0.10561119,0.09797478,0.016534694,0.00039014258,0.08257731,0.07574499
0.07106022,0.06307227,0.02399568,0.025911642,0.064300634,0.101357624,0.0010837392,0.061931938,0.04523157,0.07467936,0.069201335,0.103939116,0.009171281,0.081920266,0.003304525,0.09882488,0.096692674,0.0043213395
0.0028470284,0.15408853,0.15849318,0.15255687,0.00031635485,6.5191766e-06,0.00048549444,1.6505799e-05,0.00056988,0.0055490998,0.0076213903,4.0815717e-06,0.15264422,0.009030019,0.15503891,0.032246083,0.011040594,0.1574453
0.0083195595,0.078672715,0.034429003,0.124554075,0.02578775,0.023213943,0.0031988202,0.05033108,0.057532918,0.08708825,0.07720799,0.000891331,0.0120461425,0.13044655,0.1333811,0.013140891,8.1920814e-05,0.13967596
0.007866284,0.06874938,0.0039391024,0.0005072086,0.085229695,0.089339495,0.089292735,0.08899202,0.080799796,0.063449256,0.027449314,0.08443686,0.07370702,0.070941366,0.031343948,1.7043854e-05,0.08713366,0.046805758
0.0024393909,0.1091765,0.070648134,0.047312945,0.00013057611,0.0036127402,0.030038103,0.0061634216,0.05475005,0.13602856,0.020385904,0.11574517,0.114250176,0.03170188,0.005620227,0.13508075,0.0018142749,0.11510121
0.0150004905,0.13277356,0.08372509,0.02935788,0.04832897,0.07892336,0.0014540894,0.075800136,0.0043414277,0.004566607,0.0057440205,0.012879758,0.15300879,0.09503386,0.0889613,0.14748175,0.00096139254,0.021657398
0.0035110114,0.06842283,0.033488415,0.035757072,0.030701622,0.079500705,0.056000896,0.044660695,0.05437968,0.07705097,0.068011925,0.081716545,0.07106014,0.07778354,0.06916884,0.0019382404,0.07249664,0.07435023
0.14202164,0.0062679686,0.0017188669,0.089625664,0.09215685,0.12781557,0.0076871244,0.06982047,0.008537349,0.012698784,0.051501777,0.0007105054,0.009274055,0.11535702,0.0915181,0.14745592,0.0007945464,0.025037896
0.0029969187,0.13980812,0.13888058,0.10668385,0.010552076,0.020540716,0.017743442,0.0036443118,0.009302511,0.051393267,0.055281233,0.0030359863,0.07745804,0.07450144,0.10469746,0.03555749,0.008278238,0.13964427
0.037152342,0.10877625,0.10325326,0.017618233,0.028496685,0.038885657,0.025012502,0.039581038,0.092689306,0.09158838,0.040532667,0.0012174929,0.0312379,0.036344077,0.067015946,0.041587666,0.0779022,0.12110837
0.0002811104,0.12906662,0.12492744,0.12152847,0.008093763,0.00076240045,0.020513587,0.025484046,0.07439452,0.018059058,0.0005249123,0.011889928,0.013770258,0.11873241,0.1321637,0.0061039496,0.062016696,0.1316871
0.00023056893,0.090482466,0.1299013,0.12930724,0.0037486185,0.0052392883,0.0029665336,0.009422167,0.0003042207,0.00043014705,0.00066369196,0.08018831,0.0888596,0.022861062,0.13039944,0.058904957,0.115416154,0.13067427
0.0009946075,0.09827801,0.09726752,0.09935961,0.003809676,0.040479723,0.07601004,0.021470647,0.020573778,0.0051655443,0.080956906,0.088192485,0.034759007,0.09808786,0.092584506,0.04035452,0.01128764,0.0903679
0.0121932635,0.040595435,0.17237575,0.048350226,0.00031935223,0.10728243,0.0045975745,0.024904776,0.0017304557,0.015282289,0.023972215,0.00556489,0.00223851,0.14371045,0.17545493,0.09416622,0.013132222,0.114129044
0.09748021,0.0005229666,2.5574494e-05,0.0001314954,0.10259641,0.10263548,0.09690063,0.10407208,0.10396832,0.102822445,0.10397374,0.016148403,0.0011656199,0.102602735,0.046184402,0.0007025402,0.016525283,0.0015417031
0.0028981925,0.192013,0.1936102,0.19081362,0.0010652372,0.0007390516,5.249182e-05,6.369185e-05,0.0006978406,0.0023203325,0.00031535485,0.003531695,0.004043186,0.06362769,0.1427559,0.0043050046,0.0036173426,0.19353017
2.0796046e-05,0.15085045,0.16625875,0.16625956,0.00042814485,0.00085594284,0.0005941862,0.0005068497,7.293233e-05,0.0002163195,0.0070366543,0.000251044,0.15102614,0.000144507,0.16589336,0.0050620707,0.018264284,0.166258
0.0030081107,0.13244832,0.13685666,0.12918954,0.02026047,0.0010070582,0.013212891,0.008904466,0.022276709,0.0029995407,0.005941111,0.014957746,0.08266856,0.09217891,0.09902732,0.08259379,0.06126506,0.09120374
0.0016639773,0.097242996,0.019198865,0.09445019,0.05441484,0.094969206,0.020194294,0.0950841,0.00017414492,0.010119919,0.0018097991,0.09301042,0.075060725,0.09377446,0.026627446,0.060206395,0.096125014,0.06587319
0.02806131,0.14560975,0.143524,0.11374885,0.03930535,0.0002215864,0.007126617,0.00022920083,0.0004583755,0.018962387,0.0005856274,0.014115733,0.1283525,0.035530746,0.0552645,0.1460141,0.03710901,0.085780315
0.014508361,0.15148462,0.151009,0.12010495,0.0066728434,0.020259472,0.014947404,0.008147455,0.0035240287,0.041898537,0.015277661,0.0011779036,0.107138164,0.027011318,0.103891656,0.15065873,0.010807403,0.05148046
0.0007942966,0.06765949,0.14305884,0.14280823,0.058535207,0.008973726,0.007083578,0.013479688,0.0010849391,0.0007919304,0.009792274,0.005853811,0.049918648,0.13921432,0.14170626,0.0003006198,0.06575913,0.14318492
0.0071274666,0.03811879,0.053470157,0.08270125,0.096305884,0.09597158,0.019849595,0.090924844,0.03829918,0.025070673,0.01416284,0.09629524,0.063080154,0.091487005,0.007436934,0.0006293939,0.084082276,0.09498678
0.05285731,0.016974557,0.00036559827,4.608845e-05,0.10216721,0.102044284,0.06876218,0.10216641,0.020143375,0.01274144,0.09735784,0.101495154,0.099437036,0.078451216,0.054051835,0.0016397447,0.08076566,0.008532976
0.013116824,0.033143498,0.00024881886,0.0050945254,0.07589125,0.09138141,0.089243226,0.09138818,0.05871312,0.074987166,0.09131909,0.08950778,0.09098329,0.08007933,0.0026863175,0.001452261,0.08358677,0.027177036
0.0007625174,0.09664293,0.061500974,0.013436332,0.007089391,0.060131047,0.019898301,0.07974747,0.07926765,0.0618374,0.09091651,0.0041855862,0.08659769,0.0872171,0.09378503,0.00039483982,0.056713905,0.09987531
0.09747063,0.115047015,0.009415446,0.008070004,0.024114985,0.11671155,0.0013289588,0.11085322,0.014088121,0.115254134,0.11187055,0.036992226,0.073674396,0.06647031,0.00085197936,0.021786,0.07466449,0.0013360095
0.015632564,0.02233694,0.0021598611,9.725729e-05,0.026987208,6.8937436e-05,0.022689516,0.14985007,0.034173783,0.10543358,0.08964789,0.012720995,0.0007441474,0.15082806,0.14831147,7.1969134e-07,0.06742164,0.15089539
