0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.046485092,0.0014463051,0.11298422,0.115179785,0.017135177,0.007846554,0.049665418,0.05249808,1.6261338e-05,0.10325617,0.0005569319,0.11338151,0.11119974,0.009509518,0.106173515,0.01823175,0.11427017,0.020163735
0.015183793,0.09027738,0.08499976,0.060012907,0.030977368,0.09538114,0.00865105,0.09226284,0.024809543,0.017559566,0.02885869,0.07775661,0.09140865,0.05739252,0.004012308,0.0359637,0.0887172,0.09577495
0.12978616,0.008354651,0.1378939,0.00017735416,0.023681942,0.13516338,0.013091243,0.03877622,0.1300853,0.0013710528,0.026697014,0.0013542182,0.0015207585,0.051710464,0.0630325,0.13944435,0.001153242,0.09670626
0.06919384,0.011472591,0.038812157,0.0004190977,0.0024863584,0.03714719,0.06336259,0.12105293,0.047806326,0.0019208299,0.13376075,0.01764456,0.13279942,0.08890387,0.057141658,0.009385835,0.06867782,0.098012194
0.048400864,0.06349663,0.116458654,0.10138772,0.0010407564,0.12273595,0.12336015,0.0038574783,0.016699422,0.00017004886,0.013903006,0.12678584,0.12789518,0.017472755,0.06034815,0.0009881674,0.032302182,0.022697074
0.005291806,0.00019267228,0.118464634,0.01177805,0.0043602306,0.0066652554,0.1323807,0.0027155897,0.0005146288,0.08149986,0.13392878,0.10728152,0.03867305,0.010739399,0.1428843,0.14601754,0.0498616,0.0067503797
0.001186156,0.12587346,0.0060588187,0.12788978,0.104763605,0.061150413,0.029177977,0.0024719806,0.0049012424,0.037203226,0.0029075213,0.12567058,0.12079655,0.006457299,0.11569111,0.00072699663,0.12458916,0.0024841295
0.019732498,0.067095526,0.08276272,0.10717616,0.03267441,0.011071426,0.002484376,0.10824866,0.0027508195,0.10030128,0.013407034,0.10654362,0.10841651,0.006060103,0.105795786,0.0014398501,0.101111025,0.022928081
0.031659134,0.0028613033,0.012757638,0.13984857,0.0068143895,3.5708363e-05,0.06336258,0.01673055,0.0058416273,0.1367541,0.055333205,0.14218248,0.016217092,0.0001796325,0.1423906,0.08752961,0.068276964,0.071224846
0.051181328,0.0020523048,0.003047894,0.0015981905,0.0013237403,0.0015358471,0.1802526,0.014347627,0.0020510126,0.1803972,0.15036754,0.081553526,0.010623712,0.0023128788,0.17025624,0.14180312,0.0039434796,0.0013517567
0.086665615,0.01162967,0.016880995,0.12714252,0.12927425,0.00066164037,0.00018145179,3.6331207e-05,0.12171047,0.00085448637,0.007300369,0.034397867,0.13046344,0.13031922,0.0006122535,0.11504582,0.048480354,0.038343184
0.13346212,2.1229958e-05,0.009959601,0.07428917,5.304505e-06,8.06619e-06,0.13244249,0.03318373,0.0009899886,0.13083984,0.09637558,0.06799715,1.2336058e-07,0.083115,0.088009246,0.13352554,5.446171e-05,0.015721368
4.613734e-05,0.069092445,0.06410639,0.03171685,0.114601076,0.066663876,0.11809039,0.00035235565,0.0029081793,0.1106826,0.048002604,0.11339085,0.118417874,0.050366804,0.031611376,0.00039247738,0.055394873,0.0041627833
0.00238108,1.0723713e-05,0.00046849882,0.14019297,8.923155e-06,0.04702741,0.1482938,0.045408096,0.083273076,0.1404282,0.0016247442,0.1461764,0.008397277,5.025634e-05,0.14833625,0.048781972,0.0385891,0.00055115635
0.0002527956,0.013876418,0.015499117,0.10600833,0.02973809,0.0067097945,0.011643454,0.02667977,0.0073409113,0.15294273,0.051948555,0.12925003,0.0005264633,0.04418407,0.12787682,0.14925012,0.0010779283,0.12519458
0.089509405,0.020211179,0.032956004,0.020302912,0.077927746,0.08891227,0.00066457136,0.08996872,0.061807178,5.3613916e-05,0.038149595,0.004055538,0.0894864,0.0833159,0.05898248,0.06488752,0.0898143,0.08899462
0.019727515,0.0008182662,0.038247466,0.1494387,0.003005452,0.007986782,0.113952145,0.059407584,0.042799883,0.11599295,0.04791793,0.14889319,0.0034458698,0.009294959,0.12010824,0.069240294,0.005878536,0.043844268
0.0030198693,4.314951e-05,0.033694956,0.12272925,0.0019283756,0.044092644,0.12317692,0.0034701393,0.05723817,0.017849587,0.059843868,0.12178013,0.026803672,0.04656512,0.09832042,0.11570574,0.12234656,0.0013914198
0.00035384748,0.020000929,0.16348279,0.1679433,0.0009916984,0.1540599,0.05763724,0.042289853,0.001027614,0.1005711,0.0021743968,0.16829202,0.006073198,6.0219113e-06,0.004902207,0.06399027,0.0081295,0.038074136
0.05290769,0.12932344,0.123403564,0.11457148,0.0739508,0.08826351,0.014715244,0.0078386115,0.00018714734,0.010471623,0.0042776135,0.12732062,0.0027554408,0.021614835,0.0049137836,0.057041664,0.08894879,0.07749416
0.066761605,0.033902295,0.0986386,0.03326885,0.097504,0.09551658,0.05845508,0.09786901,0.0005512469,0.00043529604,0.046280205,0.057243645,0.08358485,0.096246205,0.0039895293,0.023998987,0.0071035596,0.09865047
0.013188583,0.003395249,0.003692236,0.13911043,0.013116059,0.015068772,0.13989364,0.0005772406,0.017676743,0.14147072,0.13933513,0.14100853,0.086514875,0.040557757,0.021646552,0.069193274,0.014404101,0.00015001136
0.086397834,0.03297169,0.01968788,0.022639792,0.050014973,0.0038464626,0.07855292,0.075740024,0.053185444,0.09492,0.08737494,0.011197177,0.090285935,0.088951185,0.09422397,0.007895107,0.09288531,0.0092294905
0.042828888,0.0055190776,0.08711984,0.09262679,0.012408134,0.034765575,0.0985867,0.0003184645,0.060648452,0.06559858,0.031598598,0.08791134,0.09079413,0.056487743,0.047085527,0.082960285,0.09919016,0.0035517176
0.01923723,0.07419155,0.008799759,0.112029806,0.0016748852,0.0027099727,0.11204289,0.10500913,0.0020300301,0.11196349,0.0036387844,0.11198652,0.1110639,3.829811e-05,0.11145255,1.1032954e-05,0.11182117,0.00029901174
0.037935123,0.058370847,0.09409819,0.00807912,0.07566652,0.07193301,0.06713707,0.017089875,0.07489437,0.06734065,0.087189116,0.0744996,0.008725392,0.07752605,0.0004009602,0.070928484,0.09068335,0.01750229
0.09391958,0.028864542,0.051262554,0.100505315,0.036681466,0.0945097,0.008728169,0.097359285,0.0023864696,0.015540324,0.016415622,0.10072774,0.096834496,0.035364874,0.09071557,0.017795231,0.093822956,0.018566174
0.101921834,0.0017906366,0.013540597,0.097419225,0.011202586,0.03299483,0.10121349,0.05763893,0.00027179066,0.10228131,0.008022052,0.10096647,0.09954413,0.098128006,0.092849754,0.026599769,0.05250943,0.0011050482
0.11421974,0.00010280311,0.0058173467,0.09518718,0.0038808216,0.022492314,0.11508684,0.00035186956,0.021912234,0.11340201,0.05189837,0.11429328,0.057965197,0.102642804,0.10792722,0.0634077,0.009276984,0.00013547465
0.028469047,0.015124059,0.083458446,0.11457248,0.06706469,0.080404244,0.11382859,0.05446618,0.013653664,0.018156148,0.00038030063,0.11342,0.10536963,0.06529351,0.018849462,0.005177193,0.10062675,0.0016856459
0.00022877914,0.016858151,0.02325126,0.0039793965,0.018647969,0.010431522,0.00036592834,0.103337534,0.0037109395,0.088414766,0.10406311,0.028107245,0.0010302899,0.10982019,0.09623699,0.13552698,0.12265802,0.13333093
0.076628394,0.07193789,0.08219692,1.0187024e-06,0.08216241,0.082348876,1.8066626e-06,0.082341574,0.06942348,0.00018807701,0.06445918,0.00019097356,0.059420545,0.08236432,0.00018745352,0.08179623,0.08198905,0.08236183
0.004422595,0.012935772,0.0010921162,0.18072635,0.0045488114,0.0061917827,0.18126523,0.00023655621,3.797195e-05,0.1812447,0.0018832065,0.17927977,0.025207765,0.0008925325,0.18121734,0.007825873,0.030977821,1.3753959e-05
0.042234797,0.00198353,0.075587235,0.104522124,0.00034963957,0.07868066,0.09742863,0.012597853,0.07942122,0.07935897,0.022145096,0.10505709,0.00788932,0.042910654,0.08080105,0.10309018,0.050834432,0.015107543
0.091032155,0.054985456,0.09375927,0.0403828,0.05092768,0.050131805,0.00059458957,0.09415983,0.090385064,0.00093559513,0.0024919051,0.0053184326,0.07152885,0.09630745,0.0006824964,0.06566634,0.09442155,0.096288726
0.055067025,0.051867068,0.08150147,0.08611712,0.004743294,0.095484994,0.028830362,0.08581177,0.045019068,0.0045288084,0.060598556,0.076127075,0.07317585,0.093016155,0.0046448642,0.01733945,0.05897828,0.0771487
0.10034888,0.03200872,0.09474866,0.015552355,0.043043192,0.026871808,0.07762042,0.0035525733,0.0024315256,0.10024444,0.101941906,0.1010219,0.099071644,0.063125655,0.096263275,0.0038268063,0.006548351,0.03177787
0.08378798,0.0828779,0.013970291,0.0012697625,0.10741026,0.08918494,0.012678803,0.0023101708,0.103930034,0.107251056,0.03537845,0.005749704,0.035074636,0.004470579,0.09908271,0.08469726,0.10277911,0.028096374
5.807345e-05,0.00011800629,0.037357982,0.21903054,1.550638e-06,0.13432974,7.4444346e-05,0.0013187489,4.9599832e-05,0.015474605,0.00063222117,0.23017938,0.018349646,0.07158932,0.028630383,0.22823533,0.0023658206,0.012204557
0.07105028,0.07421578,0.08946455,0.052662957,0.10014063,0.098872766,0.0007088196,0.03755137,0.06086654,0.0060614026,0.0408856,0.04287243,0.08398448,0.101641126,0.0005561073,0.0011090455,0.09764532,0.03971083
0.02889136,0.044133395,0.008082111,0.10380241,0.004345534,0.025575636,0.1010663,0.027001727,0.002830072,0.023572076,0.061260115,0.11122879,0.08793205,0.08342458,0.061398424,0.04464234,0.09086583,0.089947246
0.09362243,0.09386052,0.09853608,2.0071352e-06,0.09756644,0.049147185,2.3509637e-07,0.09855389,0.09860233,0.0007374297,0.029824808,0.0002888541,0.0040954463,0.09860412,2.0905945e-05,0.09860524,0.039325688,0.09860641
0.016297912,0.0071077878,0.003433636,0.004750694,0.07466694,0.054991238,0.08418131,0.00013802148,0.045794725,0.11644902,0.11147452,0.11326553,0.000256472,0.08719556,0.07854172,0.11656334,0.05790682,0.026984777
0.01441435,1.2248345e-05,0.0001061081,0.006848843,0.001986451,0.005941358,0.013718902,0.0057064435,0.15291348,0.15236786,0.15330985,0.10416394,2.069911e-05,0.056716237,0.0193844,0.15342306,0.0073440615,0.15162167
0.099175274,4.7372973e-06,0.0019664092,0.011337096,2.8373117e-06,2.5882025e-06,0.14165315,0.06732184,0.00075853756,0.1416724,0.13560577,0.12231991,0.0013074687,1.6255432e-06,0.14164542,0.13517644,5.8899554e-06,4.2593456e-05
0.087614745,0.06809473,0.084589235,0.00032584116,0.08877447,0.06285493,0.017367091,0.08751384,0.08230687,0.08688642,0.05778931,0.03429281,0.054666206,0.010830271,0.008336461,0.025552066,0.06252127,0.07968339
0.10861765,0.018156331,0.110573135,0.00013710553,0.09388129,0.0048285467,0.097934864,0.077753805,0.03294694,0.003521168,0.102380745,0.006435337,0.0603556,0.034419615,0.07582198,0.05814049,0.029948894,0.08414648
0.00021471172,0.002975224,0.06314881,0.13158347,0.0013848544,0.06890884,0.10583889,0.0286705,0.068659954,0.023003541,0.013364767,0.13178235,0.116995946,0.046185818,0.10728068,0.0007413164,0.08899928,0.00026105135
0.010408601,0.026447486,0.025508162,0.10276972,0.101801775,0.06957913,0.075697705,0.030167898,0.09439719,0.038280047,0.008216921,0.10141941,0.010638017,0.03919754,0.10162064,0.03793499,0.020449761,0.105465
0.081632614,0.064458705,0.09894452,0.027452935,0.056467175,0.062708214,0.012453307,0.09526336,0.038597293,0.0845615,0.058595013,0.018149925,0.042823903,0.0876241,0.036829714,0.038346156,0.034210067,0.060881425
0.102097414,0.075173594,0.046662085,0.10241389,0.008630731,0.10255258,0.06826861,0.04928639,0.055279016,0.014577439,0.028677164,0.10012972,0.10153654,0.012285851,0.023758879,0.006083695,0.0944176,0.008168816
0.061406214,0.073922634,0.10195607,0.00012125432,0.02799193,0.09039742,0.0016250671,0.1014704,0.07552308,0.0025995225,0.03359632,0.100694865,0.048203025,0.10300939,3.25155e-05,0.071365856,0.0066172895,0.09946708
0.09439707,0.0022122976,0.040332265,0.004436243,0.094495125,0.09110013,0.04208954,0.09736678,0.024699463,0.03248445,0.040139295,0.081177525,0.028348751,0.0992463,0.06014992,0.03987221,0.027197614,0.10025497
0.09111885,2.5299403e-05,0.0031253237,0.09884729,5.4851036e-05,0.00041402172,0.033262577,0.11371503,0.08235606,0.0703372,0.054800384,0.11164381,7.697145e-05,0.00035893975,0.11390339,0.10073614,0.05142273,0.07380109
0.06273326,0.06207368,0.024018243,0.06477187,0.064631045,0.021966733,0.06398858,0.049197897,0.06463355,0.06370656,0.064141504,0.0647571,0.06068386,0.06432854,0.06474041,0.045579843,0.030866934,0.06318035
0.044843104,0.0101682,0.029956354,0.10115841,0.0030338566,0.09845901,0.100498796,0.02566789,0.05464445,0.100935295,0.100425884,0.090980835,0.09606728,0.039480507,0.10031375,0.0007685389,0.0023070422,0.00029074028
0.0544125,0.014313545,0.0073518087,0.11118878,0.0038999047,0.002846778,0.11343479,0.0029908123,0.012138704,0.10829596,0.112961404,0.11063091,0.07904302,0.058080632,0.08354707,0.0025536753,0.11007968,0.012230061
0.09289998,0.07999734,0.048381746,0.002078825,0.08832866,0.009609195,0.08683054,0.060550753,0.03174509,0.07944494,0.08925366,0.0007050449,0.06652475,0.0925886,0.05942126,0.08156937,0.007963928,0.022106344
0.077314235,0.06780695,0.032473434,0.07684062,0.019427119,0.05710429,0.009183796,0.08579549,0.080514155,0.008741659,0.086790055,0.015827505,0.057738505,0.07065011,0.009366573,0.08557182,0.07534127,0.0835125
0.051974323,0.0767797,0.10391055,0.007515062,0.115537256,0.0021450238,0.00867806,0.030414175,0.080981426,0.007300493,0.07239064,0.02949844,0.11658105,0.102296904,0.108384006,0.025806794,0.05926507,0.0005410676
0.06675381,0.0967003,0.09634469,0.0846591,0.048841547,0.020043416,0.0028212285,0.09663891,0.028367914,0.0007325948,0.0017494806,0.07111846,0.096510895,0.09084457,0.0008149291,0.0035418437,0.096494704,0.0970216
0.023932032,0.005171205,0.002206971,0.111170396,0.0097918445,0.006269014,0.10754636,0.07343043,0.054696117,0.11287444,0.09488715,0.10554608,0.0067831376,0.011273698,0.091699645,0.05885178,0.11255064,0.011319014
0.08205884,0.000468461,0.06525132,0.003922533,0.10037896,0.011694189,0.00030244046,0.061216306,0.0040359264,0.08448529,0.10718822,0.008643007,0.04223344,0.104773305,0.1041893,0.070209555,0.10740855,0.041540418
0.106713586,0.05235909,0.0007505053,0.06449312,0.0870029,0.023224283,0.09958391,0.0007431421,0.04416363,0.10443127,0.09404985,0.0080520995,0.0037611527,0.10364745,0.0029649788,0.10633944,0.0055592493,0.092160374
0.11985682,0.10667261,0.014110417,0.1180808,0.03721319,0.031221949,0.022922533,0.057922557,0.011623382,0.056178533,0.08728455,0.0009962516,0.00081492617,0.028033443,0.04171116,0.11812512,0.11982111,0.027410569
0.0005641467,0.019539408,0.004383491,0.11021378,0.0011524223,8.331655e-06,0.12372241,0.11182126,0.00010456209,0.12370996,0.09659579,0.12402053,8.583715e-05,0.0018897756,0.11430213,0.08118833,0.08542755,0.0012703054
0.00084739475,0.00584265,0.07450669,0.104167506,0.06196532,0.0051651793,0.056399927,0.083788194,0.0017261653,0.10353933,0.11243805,0.070458025,0.040831707,0.025701467,0.056685474,0.021208081,0.09273953,0.08198937
0.0013338673,0.026900172,0.10847512,0.026730772,0.013594531,0.007772024,0.13166352,0.05468174,0.13080719,0.13495755,0.003759856,0.060686648,0.0009305313,0.012660041,0.05196566,0.13540766,0.08733324,0.010339924
0.069262534,0.017761623,0.083731845,0.0010156939,0.032867365,0.030593427,0.0004888765,0.08380033,0.083958805,0.011422662,0.07977901,0.08088853,0.082719654,0.07859188,0.0639111,0.08087959,0.034317143,0.08400992
0.09404621,0.038953476,0.057362463,0.007277247,0.0725699,0.07078069,2.7807957e-05,0.090056695,0.09709751,0.09597219,0.014050981,0.0003597168,0.011035739,0.060778897,0.0022695735,0.09427954,0.09693071,0.096150644
0.090941675,0.061201997,0.059542246,0.093637824,0.018795822,0.017532514,0.09588554,0.061964355,0.026752304,0.0937445,0.043710653,0.056202143,0.011372867,0.03855269,0.076319836,0.0840715,0.06776966,0.0020018313
0.004219669,0.063220486,0.07832232,0.11939959,0.04500413,0.09494121,0.0035639245,0.052041017,0.010859277,0.08077477,0.015296332,0.014802684,0.0081940135,0.11683396,0.0001941093,0.1216016,0.121394284,0.049336646
0.094440706,0.00017439731,0.021201637,0.13233818,0.00052015594,0.0031586576,0.08164553,0.0009411018,0.0011831464,0.14571966,0.13045712,0.1452302,0.00026561136,0.0013480318,0.1456117,0.09477312,0.00023959055,0.0007514464
0.01913149,0.00083341816,0.01953262,0.11342424,0.004881441,0.010703274,0.13235696,0.00379805,0.068658814,0.1364974,0.105637215,0.070743926,0.030028211,0.021243425,0.1384407,0.031383876,0.08300547,0.009699418
0.12920287,0.11967067,0.03554202,0.002289876,0.07911302,0.041507207,0.021003474,0.0044957125,0.09815746,0.12852341,0.0035844606,0.015583296,0.03783153,0.1021538,0.0018159731,0.048784804,0.10439896,0.026341463
0.0863294,0.01588696,0.113356054,0.009620021,0.09523617,0.008429112,0.0007491463,0.11741134,0.11439022,0.0076968083,0.018435342,0.014178295,0.025267366,0.10453937,0.008060426,0.0872481,0.05562542,0.11754044
0.10425323,0.008141178,0.024406165,0.05851511,0.017898558,0.02296738,0.08173519,0.10090559,0.0588556,0.09654715,0.10153119,0.0012970273,0.0003197368,0.008404117,0.07274039,0.0810065,0.10338396,0.057091866
0.06848372,0.081147425,0.10045284,0.0959881,0.09770933,0.035532396,0.008391939,0.060141806,0.08212362,0.018161513,0.0020221963,0.012303939,0.018459471,0.07318238,0.0024997373,0.0430717,0.104715556,0.095612384
0.040787414,0.017457027,0.047613382,0.10305754,0.010620946,0.052263297,0.10154666,0.053075854,0.08830852,0.098211914,0.0014564614,0.09773535,0.024099478,0.0001593111,0.096217975,0.060566653,0.106681734,0.00014055622
0.0034280638,0.0154719185,0.039911073,0.10839261,0.03669688,0.03236766,0.111098945,0.011005693,0.054650236,0.111895196,0.09634665,0.057950426,0.08660491,0.009904313,0.09575685,0.107967116,0.006685267,0.01386611
0.0017529817,0.0018198142,0.06138975,0.102373734,0.058141448,0.06460451,0.020031868,0.005740373,0.07415997,0.10049291,0.086500496,0.08342809,0.09219955,0.004816006,0.09302999,0.019326558,0.037743494,0.092448466
0.09064301,0.06334766,0.066975586,0.026858542,0.07651183,0.013164425,2.2521157e-05,0.05997727,0.09092193,0.07932702,0.0061523374,0.02004422,0.051213987,0.08815455,0.013686653,0.087398775,0.08237795,0.083221726
0.095603324,0.09804298,0.09803439,0.032162365,0.0882675,0.093307815,0.00018531841,0.060301576,0.053944644,0.003484158,0.0042710225,0.0014286053,0.09302274,0.09766288,2.011058e-06,0.00069583487,0.09545878,0.08412405
0.09407101,0.013390839,0.09403998,0.01200553,0.009362115,0.04157236,0.017517762,0.033429176,0.08982441,0.08754168,0.03709667,0.083439514,0.025482705,0.093664795,0.00019041235,0.09365929,0.08209375,0.09161799
0.086860284,0.07980333,0.08256526,0.031749353,0.07034172,0.08436911,0.0010532935,0.08670625,0.08109175,0.008566015,0.01169179,0.04936028,0.06786229,0.08135533,0.00042827192,0.017050859,0.07190452,0.0872403
0.103191204,0.025657367,0.09634004,0.028552268,0.09113991,0.0032933925,0.021322466,0.016443538,0.07053222,0.08600169,0.010333536,0.0073404405,0.047136307,0.09419989,0.0065599433,0.1061522,0.09522741,0.090576075
0.008329318,0.011804051,0.06674952,0.00013506536,0.11980669,0.100643195,3.5736303e-08,0.095309325,0.11988956,0.012918374,0.0030227625,1.1471353e-06,0.0011643531,0.11925414,0.0010495788,0.11989341,0.10011835,0.11991111
0.0894255,0.0883817,0.08377159,0.0065021915,0.09088221,0.07309352,0.0005771271,0.087524526,0.06411647,0.001685633,0.06133611,0.0026393728,0.001236908,0.09014005,0.0005990531,0.07825465,0.09078139,0.08905197
0.04706178,0.0839884,0.09479441,3.7619153e-05,0.07270622,0.08802316,6.548934e-05,0.083047405,0.05983711,0.013431853,0.03837813,0.0092783645,0.090746365,0.096186884,0.013961765,0.09603688,0.016232291,0.09618577
0.08011078,0.052857198,0.06656931,0.0070991963,0.076828636,0.07986704,0.0021043606,0.08063126,0.076455794,0.016558478,0.07167417,0.03243612,0.055942267,0.065266326,0.0056578577,0.07348798,0.07805511,0.078398064
0.037285898,0.00014683204,0.08866086,6.172718e-05,0.07695933,0.0536725,2.6217954e-06,0.092911914,0.09614511,0.0016580842,0.093795516,0.0004119582,0.06449935,0.09529491,0.030026829,0.09620425,0.07596353,0.09629886
0.09351368,0.09392081,0.094028614,0.001026996,0.09138688,0.09201583,0.00040714865,0.07807591,0.09401742,0.019033741,0.00028849856,6.2567335e-05,0.085749514,0.086779565,0.00017267038,0.0072276494,0.06837797,0.09391448
0.086128704,0.03016447,0.077060476,0.08897555,0.048595484,0.030133188,0.00056263694,0.08020067,0.02379848,0.08886286,0.08141481,0.044033453,0.036776625,0.079555616,0.089208685,0.0138503555,0.06089552,0.039782505
0.024002837,0.0046777497,0.0028627806,0.08025774,0.042792495,0.089033134,0.1032498,0.089710206,0.093116015,0.10649818,0.052951086,0.07136663,0.054928828,0.03944661,0.0049628513,0.04185302,0.0868453,0.011444732
0.07780273,0.009718651,0.083157755,0.0015016786,0.0820619,0.07528955,0.012688006,0.091511674,0.076739624,0.055734415,0.07159759,0.002717116,0.0459939,0.05185446,0.02027797,0.09481584,0.053290147,0.09324699
0.065935984,0.028662475,0.02562936,0.07034779,0.048105277,0.08406122,0.07017914,0.048257325,0.07115021,0.012090512,0.03353929,0.07142695,0.08377025,0.03409215,0.071230486,0.047805317,0.04862273,0.08509346
0.0052469806,0.0019315693,0.06598304,0.12290671,0.0015281363,0.011050023,0.057368755,0.04888287,0.020116542,0.11643256,0.0011251034,0.12117315,0.038139503,0.0019393474,0.12228182,0.12767808,0.052036732,0.084179066
0.082808346,0.080385745,0.082726724,0.070844725,0.0826618,0.068261966,3.029388e-06,0.08166774,0.019421156,4.35027e-06,0.06490311,0.00047221663,0.07603084,0.071034074,1.5356799e-06,0.069838405,0.06754648,0.08138779
0.100904085,0.04217409,0.120891646,0.06262015,0.0024208813,0.009815316,0.057988536,0.12636842,0.008720018,0.07511415,0.019838976,0.11357367,0.015125309,0.021795975,0.06412911,0.10255737,0.015096768,0.040865563
0.08860403,0.108370006,0.10630095,0.09223063,0.00031738562,0.10889105,0.0004399012,0.10944918,0.015810868,0.0019272352,0.00010874352,0.046624765,0.11063168,0.013580591,0.0037767189,0.03498089,0.10901109,0.04894423
0.11975647,0.008543395,0.007344893,0.03431493,0.015787056,0.00529941,0.10719119,0.057665303,0.07090219,0.033398256,0.084729135,0.002184275,0.051875886,0.07649806,0.042945426,0.12202619,0.12014941,0.03938849
0.08841744,0.088156335,0.032234207,0.0100865085,0.08101127,0.0029962922,0.00082715094,0.08531114,0.091407485,0.00018016185,0.075053446,0.02704618,0.097067505,0.09708976,0.07888708,0.044233233,0.0027518377,0.09724299
0.08327824,0.010996699,0.0017389132,0.091931194,0.024568472,0.04800218,0.09297201,0.008288897,0.026650563,0.1180054,0.11770549,0.09946327,0.02172756,0.005609149,0.11860641,0.011812011,0.052083787,0.0665598
0.09346591,0.09062896,0.06493703,0.071539454,0.08611249,0.010486777,0.00032767275,0.07567492,0.07529619,0.018932791,0.062155113,0.00021607906,0.09391059,0.093752064,0.013371462,0.019478314,0.074032106,0.055682186
0.012464224,0.14175287,0.14031696,0.04727456,0.016162615,0.00042238316,0.15213618,0.1365253,0.026732456,0.15142149,0.019666191,0.021541383,0.115083024,0.00044340474,0.006352126,0.0014283104,0.008231643,0.0020448347
0.06511791,0.000966957,0.025132969,0.0035596304,0.018459076,0.0007988615,0.12276806,0.095774084,0.0472759,0.12725197,0.12542045,0.010266403,0.0007371772,0.12257944,0.09831396,0.12706104,0.00024457878,0.00827151
0.09271505,0.10246063,0.10235027,0.079958804,0.027976831,0.06894094,0.02496066,0.10216921,0.012843549,0.0007485708,0.036591325,0.011597985,0.09971135,0.08750162,1.221578e-06,0.00010793253,0.04836763,0.10099632
0.08667427,0.086640805,0.073308334,0.015551291,0.03974349,0.06574151,0.0021177982,0.085610755,0.03241391,0.080417804,0.012933442,0.06266245,0.08409508,0.086613245,0.003285814,0.08671641,0.0101829115,0.085290715
0.008263411,0.07021562,0.06454048,0.0805865,0.080667205,0.029163463,0.0027405105,0.022071747,0.08412044,0.046802163,0.07817987,0.06978231,0.09034259,0.06771256,0.02950963,0.0014035727,0.0781878,0.095710136
0.055333704,0.0007083587,0.11402118,0.1016646,0.11156902,0.101181455,0.010152477,0.002252945,0.046644118,0.0012342099,0.06657417,0.0063517652,0.01446338,0.033209525,0.097840935,0.037121873,0.114670984,0.08500529
0.09511659,0.0054484904,0.02757391,0.00020795435,0.079463355,0.00034240485,0.081875555,0.019822812,0.09703622,0.0892052,0.05678966,0.023744313,0.070891716,0.080778494,0.091882005,0.09729747,0.0049994877,0.07752437
0.031612776,0.00083045237,0.0021504706,0.09622781,0.020778516,0.001000871,0.07883981,0.09283724,0.013380181,0.055445857,0.092338584,0.07821273,0.07108893,0.073032,0.07511764,0.09693917,0.073562756,0.046604276
0.098492086,0.07231967,0.09848791,0.00238598,0.09853124,0.0607024,7.370616e-07,0.098517336,0.030054377,1.3772187e-06,0.06076566,0.06002626,0.018785281,0.09852623,6.7627607e-06,0.098497905,0.005367139,0.09853163
0.006183428,0.013900473,0.001002564,0.10032766,0.00010147009,0.00020810816,0.113402635,0.036728878,0.09830464,0.112667225,0.023971144,0.09648165,0.04238792,0.108591005,0.112801366,0.10256818,0.019675849,0.010695755
0.08590589,0.07059814,0.018435847,0.08761293,0.00050387735,0.0089413235,0.09863417,0.052907363,0.00030552622,0.08694729,0.08436969,0.097238086,0.015320884,0.077103734,0.09909885,0.09965402,0.0019161882,0.014506166
0.008510375,0.00010498807,0.006769598,0.1364975,0.0021672428,0.009574822,0.085860446,0.088924,0.015014915,0.13599178,0.06817545,0.05299999,0.010105013,0.012084087,0.13328469,0.13662793,0.091904506,0.0054027
0.04007915,0.014512421,0.030672364,0.1160936,0.028434088,0.03549465,0.11691176,0.012139118,0.007888793,0.09062824,0.00021152859,0.116955556,0.116468,0.10926396,0.115000464,0.021691341,0.027286839,0.00026811473
0.09281583,0.08536932,0.030184805,0.09681184,0.002422702,0.09610558,0.095129624,0.0010301952,0.003230218,0.06452975,0.08467029,0.080665156,0.08814798,0.08287712,0.014681668,0.00028578055,0.07074481,0.01029733
0.037238393,0.0044740676,0.06531979,0.069585524,0.06108273,0.00060110225,0.09979178,0.044113547,0.015464664,0.10543164,0.09270189,0.01399332,0.021557085,0.0926732,0.05427414,0.110340774,0.104980186,0.0063762045
0.11929055,0.0032986454,0.012668459,0.11772259,0.11799964,0.118877456,0.00025862738,0.006164784,0.009112686,0.0019063485,0.118312605,0.048460506,0.060863063,0.11814044,0.0015311748,0.025283357,0.119498834,0.0006101548
0.0016062155,0.028802123,0.013662233,0.032895215,0.00024910102,0.014926545,0.16000062,0.00015887615,0.10588201,0.15721014,0.11616983,0.013394013,6.6462846e-05,0.0022641136,0.16186403,0.16275571,0.027913077,0.00017967825
0.028819812,0.020621696,0.07776506,0.07923526,0.04829613,0.0058182226,0.014441573,0.07803361,0.08098392,0.076144345,2.316575e-05,0.08068799,0.08118044,0.08128987,0.08097761,0.004347161,0.08134006,0.079994135
0.08372135,0.083299726,0.030823642,0.08456115,0.069940165,0.016668215,0.0836265,0.06944163,0.0072537325,0.08436411,4.615126e-06,0.08451211,0.080072485,0.06273985,0.07731767,3.1370757e-05,0.08136405,0.00025761276
0.10197143,0.021101568,0.026391245,0.016231421,0.083045535,0.10078371,0.0026829003,0.037797272,0.04936866,0.0030134798,0.0915485,0.0002532314,0.09594212,0.101656444,0.00021181704,0.06415642,0.10189513,0.101949096
