0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11364211,0.10764157,0.011215274,0.08488528,0.02862842,0.008198567,0.088252865,0.0010085026,0.023709614,0.11441871,0.105655216,0.0010177857,0.002472348,0.09039489,0.09738333,0.0036579834,0.035942834,0.08187479
0.001211211,0.004417142,0.061325785,0.010068667,0.089651145,0.08977983,0.043077234,0.08932646,0.005854299,0.07449237,0.0030247066,0.071109205,0.09025469,0.05385935,0.08501709,0.058193125,0.090614215,0.07872346
4.137736e-05,1.2925664e-05,0.008751678,0.071573466,0.09120883,0.08920191,0.002241123,0.08915756,0.02131766,0.06311772,0.018781062,0.0054301256,0.09101738,0.090853095,0.086626686,0.08866204,0.09093339,0.09107198
0.0854244,0.02413725,0.0040538725,0.075221986,0.12154277,0.04725396,0.102546886,0.06524279,0.023475274,0.12616152,0.12290447,0.04841848,0.0009637069,0.004030296,0.007283888,0.010585223,0.041682985,0.089070216
0.012459835,0.09283115,0.00033174842,0.075769626,0.0050556445,0.021022422,0.12140889,0.00029523388,0.0003043662,0.08970994,0.121358156,0.0028234068,0.044181127,0.09800841,0.117728025,0.017388454,0.057306517,0.122017056
0.11517998,0.11706649,0.1168748,0.116954096,0.00016639725,0.04132244,0.10686584,0.0014713448,0.11706094,0.109802924,2.1516524e-05,0.116908796,0.0014942567,0.028575096,9.01435e-05,1.903721e-05,0.007281345,0.0028446747
0.12112116,0.12265206,0.118270926,0.12159993,0.010982261,0.021695012,0.122927375,0.0031726137,0.0021544588,0.115179814,0.0051297676,0.120152056,0.02705493,0.017075619,0.06676068,0.0010952442,0.0025641161,0.00041191417
0.014296586,0.006586207,0.109950945,0.10947342,0.10721118,0.014258363,0.004472477,0.10839696,0.110106274,0.0050320365,0.0002134539,0.0840899,0.034347076,0.004028109,0.031694327,0.08442969,0.10699292,0.06442001
0.029474821,0.06993483,0.042917665,0.06997873,0.036063306,0.0877339,0.05748331,0.064331256,0.04319022,0.07164236,0.016599573,0.051027052,0.07696298,0.057308834,0.03315077,0.05675127,0.089237876,0.04621124
0.001971206,0.015892358,0.028443256,0.059232842,0.09650593,0.08754645,0.081990406,0.09968484,0.0069141486,0.06993842,0.0010216004,0.091685146,0.09135405,0.08535372,0.009176355,0.0012407808,0.09290177,0.07914673
0.0020017298,0.04177184,0.026789822,0.02541681,0.075566605,0.08193503,0.0765785,0.08018442,0.040282015,0.027054325,0.07655958,0.01987861,0.08192989,0.023692751,0.08098413,0.07902709,0.08202324,0.07832369
0.0768237,0.10795339,0.019358855,0.10381168,0.031183021,0.030686451,0.10137401,0.008964524,0.08471891,0.037432577,0.0049258852,0.026623175,0.043921847,0.05350132,0.08396502,0.00774024,0.07070817,0.10630724
0.17491515,0.17538646,0.0031371678,0.16908222,1.9999878e-05,1.2392081e-05,0.17448087,0.00011981103,0.00054321234,0.11634738,0.16184236,0.006584875,1.3390768e-05,0.0029799766,0.007502574,0.00093228713,4.7978792e-05,0.00605178
0.057581306,0.11596485,0.03773117,0.112740345,0.0427128,0.07051786,0.12400262,0.064603716,0.0015817343,0.06495325,0.13074026,0.024781726,0.0075899176,0.035539668,0.0015743653,0.020977454,0.056084804,0.03032214
0.015782258,0.08941715,0.088332355,0.08816596,0.076030985,0.044120036,0.06030447,0.033701025,0.071519546,0.090624996,0.0562198,0.04426933,0.042866234,0.021150788,0.07104154,0.012298546,0.07439237,0.019762622
7.8689685e-05,0.06308859,0.03546025,0.030468017,0.081179835,0.080639824,0.005466939,0.08107728,0.014187849,0.055355083,0.07039922,0.035907,0.08119612,0.07893754,0.08086524,0.043732554,0.08106471,0.080895305
0.08240605,0.08551879,0.08264766,0.085608505,0.06790123,0.07669722,0.06452294,0.00026497841,0.08406085,0.062238045,0.044195168,0.07224672,0.062092066,0.0846164,0.0026794274,0.0017273626,0.035220295,0.005356293
0.17387053,0.18256573,0.0789742,0.043717545,0.0068612867,0.00668288,0.18285017,0.00046291246,9.554998e-05,0.00044034573,0.17192063,0.0007622394,0.00031278998,0.12022766,0.024079815,0.00016426174,0.00044874023,0.0055626845
0.098214604,0.12380329,0.040902533,0.049794342,0.004523925,0.018249903,0.13196045,0.010317712,0.0059522646,0.10020914,0.13113865,0.0014127565,0.07392044,0.025911674,0.077390544,0.009406658,0.0756626,0.02122845
0.07135481,0.053958494,0.009488542,0.0040077325,0.08757473,0.06989621,0.10208539,0.092356846,0.012871474,0.004739824,0.079732805,0.03351719,0.009605787,0.100641675,0.10015072,0.07977365,0.010407712,0.077836365
0.12448201,0.12479006,0.11364125,0.12476126,5.87105e-05,0.034984197,0.12371715,0.06762165,0.0035414414,0.12228358,1.1600028e-05,0.12445481,0.0006960054,0.0012972171,0.00051537744,7.8102147e-07,0.032205865,0.00093706953
0.0015383123,0.018092668,0.08046737,0.06707759,0.07707736,0.080762014,0.010330117,0.03485772,0.07930844,0.037618887,0.0066922703,0.07769942,0.07365426,0.08109042,0.05505275,0.07640867,0.07984588,0.062425833
0.07577765,0.08641368,0.078215666,0.08047908,0.07400265,0.056469366,0.100522295,0.018632421,0.00031856468,0.079705626,0.10002714,0.011206658,0.006006095,0.019000111,0.07634385,0.008110062,0.05910118,0.06966794
0.06357951,0.06376617,0.09213184,0.02685926,0.084778056,0.03912334,0.07211743,0.038339444,0.051133357,0.061714664,0.08452676,0.070580125,0.004833858,0.05902067,0.04557153,0.010494461,0.060887616,0.07054195
0.09966263,0.1081557,0.040976968,0.09832642,0.002398712,0.093688816,0.047205918,0.004035146,0.085342705,0.108263515,0.025292277,0.107474685,0.056696605,0.014480676,0.06380333,0.0012194976,0.034137983,0.008838405
0.018626356,0.081448674,0.052951045,0.04985768,0.078393444,0.081060365,0.023066763,0.078837976,0.076880135,0.07551825,0.00053066324,0.04514609,0.082355134,0.08159392,0.010511677,0.006855577,0.07564351,0.080722645
0.13729654,0.13717854,0.10160783,0.00871309,4.051026e-07,0.023681358,0.069011025,7.2406976e-05,0.021948189,0.13726698,0.07209575,0.0017086328,2.8553595e-05,0.033499703,0.12321953,2.9257411e-05,1.1387884e-05,0.13263085
0.02832017,0.079866104,0.08081461,0.057991166,0.005927379,0.08093512,0.0030730262,0.07048217,0.08099498,0.07587978,0.00018875269,0.07224985,0.075347066,0.08141182,0.039951187,0.017468112,0.07875181,0.070346974
0.14516532,0.14535365,0.02747593,0.13742065,0.00012734988,0.0003101998,0.1363994,0.00011641536,0.023219729,0.1440273,0.14110881,0.00036800024,0.00160354,0.009865863,0.0143740475,0.0010681993,0.00053970335,0.07145578
0.14360717,0.1448089,0.002562436,0.14418991,0.0009450916,1.760807e-05,0.14480464,3.9575e-06,0.0004639554,0.144567,0.14301874,0.019790836,3.6135385e-05,7.36259e-06,4.19659e-05,4.409786e-05,3.0352343e-05,0.11105983
0.00045360276,0.00953832,0.080909885,0.08305961,0.08334057,0.06752246,0.029424353,0.08218366,0.07868841,0.07797111,0.003905237,0.08214604,0.041977145,0.08333064,0.0013613822,0.0829135,0.07905125,0.03222277
0.10509309,0.13561012,0.12294153,0.12552184,0.000690855,0.025378997,0.13139129,0.0010559715,0.11135115,0.10501007,0.0048160227,0.10580977,0.00011639218,0.0028001042,0.014097356,0.0012710902,0.0001607446,0.0068836864
0.02315229,0.087667495,0.05856689,0.046763733,0.032285694,0.03549688,0.079912834,0.060727388,0.01145616,0.089260176,0.09548762,0.05637538,0.0433181,0.05301725,0.07961822,0.008232061,0.057162132,0.081499785
0.02617351,0.074492194,0.050658513,0.040206105,0.08120156,0.027044203,0.06476958,0.05707477,0.0010508519,0.033599626,0.02165234,0.077771336,0.082709,0.07741795,0.07940044,0.039643817,0.0825998,0.08253439
0.12993862,0.15285125,0.00018492807,0.014308921,0.013277903,2.099385e-05,0.15101945,0.0058287308,0.0021549407,0.12949668,0.12394377,0.0008716473,0.040276177,0.07310787,0.028403725,0.012684757,0.037123766,0.08450586
0.006858083,0.10098574,0.11723912,0.06305359,0.067537375,0.06334831,0.032059796,0.02471988,0.08364707,0.04744399,0.023262108,0.07425739,0.101802625,0.055457734,0.027527994,0.0076146754,0.059716977,0.04346756
0.01259605,0.06846816,0.074375644,0.040110778,0.05268833,0.031120922,0.02474625,0.015760638,0.053253822,0.042819783,0.052931234,0.07504576,0.08876067,0.085809305,0.05372448,0.10428674,0.08704801,0.03645335
0.11053849,0.10506777,0.044944588,0.11168659,0.0026601562,0.009298043,0.11385306,0.04207808,0.05727222,0.06952478,0.11087947,0.0027490386,0.0011329587,0.08456012,0.0010403534,4.7759706e-05,0.055729274,0.07693725
0.07004272,0.122378156,0.06508415,0.11720656,0.037865255,0.07908157,0.10808138,0.016976934,0.015841872,0.11759662,0.069798835,0.044226427,0.0030053968,0.05160576,0.028733201,0.0037279264,0.013589638,0.03515757
0.032127567,0.104214504,0.10499326,0.0774873,0.036923878,0.10212396,0.07147316,0.07954292,0.102874584,0.034720205,0.00020351085,0.093635775,0.08859522,0.038839687,0.0006163327,0.00188588,0.020399598,0.00934269
0.08925056,0.016968293,0.01020321,0.0028762396,0.031371754,0.051778875,0.069813676,0.08568196,5.629369e-05,0.003536485,0.1218266,0.00020487796,0.05072897,0.0035261114,0.1218164,0.12038749,0.0988753,0.12109681
0.11168449,0.13464555,0.0400259,0.1341539,1.4157273e-05,0.0024470855,0.11967112,0.0017286399,0.037077714,0.12245744,0.0010065427,0.12852299,0.023845004,0.000105970874,0.020596782,1.6865934e-05,0.050512698,0.07148717
0.023368461,0.083163336,0.08341347,0.06376839,0.0826758,0.001530306,0.055279464,0.036562357,0.061138842,0.018768385,0.065151975,0.022299936,0.086208776,0.074956276,0.082492016,0.032107465,0.04948731,0.07762741
0.013066583,0.012897236,0.0006603921,0.0005921366,0.10991421,0.09954907,0.00021071297,0.102684416,0.115993686,0.0141853355,0.091563955,0.000106359505,0.034577113,0.12030484,0.11246935,0.03928817,0.01430306,0.1176333
0.12257849,0.12734048,0.027211558,0.014472679,0.002610674,0.0017082873,0.13500139,0.001194507,0.012566466,0.12916885,0.10607163,0.04292643,0.00418173,0.021759102,0.104903676,0.042111944,0.005719937,0.09847214
0.12339557,0.12563165,0.01953713,0.12535767,0.020600978,0.071695484,0.12368093,0.006832286,0.047106158,0.12469761,0.05776871,0.034665845,0.0004038113,0.007067973,0.015753057,0.009977007,0.011305113,0.07452305
0.12072532,0.120937124,0.120932914,0.12062118,0.0044203494,0.050790552,0.08442643,0.0003165443,0.0005819568,0.06707049,7.879185e-06,0.10434562,0.025405426,0.10523685,0.014430812,0.0002378822,0.059158247,0.00035448046
0.1267755,0.16311912,0.07728995,0.15252212,0.00077136944,0.037656628,0.05359472,0.04706195,0.014142114,0.112572804,0.0039941035,0.14993478,0.0003652079,0.04712176,0.0003591219,0.007916897,0.003409142,0.0013927056
0.112248406,0.1167294,0.11763218,0.1165197,0.002983788,0.063528165,0.039815832,0.0016754828,0.11445076,0.0055426285,0.00018754133,0.07879959,0.09576642,0.09641364,0.00336506,0.0096488325,0.021748286,0.002944291
0.022426888,0.028109651,0.08200516,0.038522024,0.0889726,0.081869185,0.029789817,0.07458739,0.06707233,0.035079747,0.052232523,0.06648705,0.088963866,0.008187332,0.06750122,0.01190804,0.081154674,0.07513056
0.04475724,0.16575027,0.06776798,0.14052679,0.034867447,0.0018023358,0.16640021,0.01180166,0.0026085842,0.1645882,0.022921428,0.1080087,0.0108976,0.00085703935,0.023702882,0.0011103661,0.027008323,0.004622851
0.008856837,0.06968119,0.09625937,0.10838078,0.10102276,0.035806272,0.01754766,0.11006249,0.112868935,0.006150055,0.00050886115,0.10609095,0.016348837,0.093227975,0.0016778365,0.029746165,0.048902653,0.036860462
0.114690796,0.117804594,0.04070119,0.049358364,0.055073317,0.06613809,0.07509983,0.01167737,0.0189715,0.030510144,0.020912806,0.08654695,0.022493627,0.0828079,0.08656143,0.01968009,0.006552508,0.094419524
0.11527673,0.13414164,0.113000825,0.11422143,0.03190997,0.0011237491,0.11356966,0.01336959,0.10124715,0.123625055,0.0061282814,0.015149578,0.019123228,0.00013503809,0.015899984,0.020946551,0.0077799703,0.053351454
0.08258519,0.07921829,0.07538877,0.076566406,0.05613383,0.07669127,0.029381584,0.0019179671,0.031586614,0.083101764,0.042631883,0.040887665,0.07445841,0.04486819,0.06351686,0.019501919,0.075920425,0.04564293
0.11408128,0.13365398,0.13080077,0.13364048,0.0045456234,0.0033825363,0.1332133,0.0009531324,0.021816347,0.1336229,0.0013006013,0.084471814,4.0668087e-06,0.026957005,0.009175367,0.01152707,0.054360986,0.0024928062
0.11693764,0.124145694,0.124472104,0.1199168,0.0009932611,0.018051941,0.10001243,0.0035479981,0.052150898,0.118308425,0.017947925,0.045540955,0.009424834,0.012496185,0.06300127,0.004868197,0.010536663,0.05764684
0.00022075957,0.0009809321,0.08514996,0.003610146,0.08658636,0.06868856,0.004743204,0.086122535,0.050572716,0.020972379,0.08357878,0.033755727,0.086113915,0.085433185,0.047791358,0.08662125,0.0860504,0.083007865
0.1012787,0.103785455,0.006865221,0.08805197,0.00422655,0.0010559873,0.10087048,0.0504631,0.0003725596,0.0765552,0.090686746,0.00022009535,0.08522374,0.0027331533,0.086706996,0.022045447,0.097461306,0.08139732
0.0069209496,0.071145095,0.092544794,0.02535361,0.09288314,0.086354785,0.022865567,0.09275768,0.09364691,0.0006746963,0.0005335224,0.052075334,0.075398766,0.0938159,0.00061405887,0.051254302,0.08067644,0.06048449
0.15474479,0.16648333,0.00044847804,0.16608602,0.0006553209,0.00034687095,0.16593954,0.00027818972,0.013468628,0.16648632,0.06921634,0.032942012,2.0615287e-05,8.169174e-05,0.018152075,2.977874e-05,0.0020761823,0.042543776
0.08110772,0.07238974,0.1011642,0.093147226,0.00011803987,0.059128165,0.09911567,0.009975965,0.087553754,0.030572785,0.00041448628,0.076908484,0.07119948,0.07944835,0.018708922,0.0053858897,0.101098016,0.012563146
0.01176949,0.0081243375,0.079557225,0.07523204,0.08400636,0.07780658,0.013337676,0.08841954,0.06799639,0.091398224,0.0047552837,0.06013759,0.084734485,0.02056792,0.03397509,0.054551683,0.092316315,0.05131373
0.011617729,0.009854469,0.04654795,0.029183522,0.07935741,0.048926003,0.042971484,0.08841526,0.076838456,0.007408551,0.045311753,0.018624498,0.079047784,0.073126845,0.08950375,0.07018876,0.09219385,0.09088189
0.104829445,0.11138728,0.105103716,0.10694143,0.011181742,0.09364285,0.09301014,0.0019268073,0.03394568,0.11042254,0.00088706164,0.10737048,0.028682902,0.06572865,0.010030911,0.0015823315,0.0108539,0.0024722083
0.048836946,0.018645281,0.07379579,0.083384104,0.042050302,0.035561647,0.0018118122,0.07714941,0.09184006,0.05654144,0.019021297,0.033176333,0.08806625,0.07458924,0.014967132,0.098410815,0.04664477,0.09550741
0.03575921,0.07611095,0.026310423,0.0075528673,0.07766674,0.047091767,0.020186573,0.073356606,0.0053001186,0.055032555,0.06732202,0.00082357717,0.084479846,0.0895314,0.08748536,0.078330666,0.086569846,0.08108942
0.030948061,0.08030336,0.087358154,0.088007964,0.087790914,0.08570679,0.06113354,0.01419463,0.014015094,0.08804489,0.0063453736,0.086025484,0.06482539,0.08451758,0.03519277,0.00040675566,0.0798092,0.005374052
0.14695685,0.14696898,0.023926133,0.14678933,1.6863452e-06,0.00017968993,0.14691049,0.00010509216,0.07930528,0.14688645,0.006896889,0.12890686,0.00092867686,0.007989001,0.016595827,9.785183e-06,0.00053269236,0.00011020814
0.0001497949,0.03829052,0.055715766,0.067134954,0.09418279,0.027556881,0.006141458,0.07073291,0.011682506,0.06616221,0.0091454275,0.08754879,0.091805786,0.085287884,0.02707024,0.07364807,0.0936367,0.09410723
0.04367809,0.059863508,0.017449943,0.031719416,0.07069735,0.078088574,0.01659772,0.079105414,0.066733114,0.028278502,0.03132158,0.069193095,0.0826116,0.07908659,0.024082689,0.046794686,0.086777456,0.08792074
0.061452128,0.054941334,0.0888199,0.040428735,0.10639979,0.108047865,0.008493095,0.0964146,0.027067421,0.11617072,0.0064835367,0.011272768,0.08273004,0.02797515,0.039397754,0.016818887,0.08048067,0.026605684
0.14389846,0.16061334,0.05022463,0.07086378,0.0034000317,0.002271903,0.15837876,0.003018318,0.11283255,0.1605039,0.0129871555,0.018428745,0.00064482813,0.013097861,0.07809827,0.0011895235,0.0064784726,0.003069385
0.0025618393,0.0016221227,0.011972029,0.004799933,0.087042786,0.07919073,0.03322246,0.06524545,0.057499032,0.043842755,0.09770588,0.00026634397,0.06901925,0.09510613,0.097216874,0.09619545,0.09479527,0.06269563
0.09631893,0.030756595,0.1016347,0.045952667,0.04422035,0.015125267,0.0070919697,0.10438664,0.04222657,0.10874528,0.066943176,0.00019314961,0.035337754,0.022926366,0.055943176,0.07909055,0.035494383,0.107612506
0.0423225,0.113435104,0.10740883,0.031839747,0.061025888,0.018383214,0.07270649,0.004575703,0.005867881,0.109160304,0.10582196,0.017938217,0.07856354,0.024668245,0.10947514,0.005255594,0.020108223,0.07144342
0.03702317,0.014832264,0.09575387,0.09209359,0.0930308,0.004202324,0.042395573,0.0341066,0.062085222,0.016485605,0.065243445,0.077401094,0.03296537,0.084453985,0.00081675895,0.09628449,0.09335195,0.0574738
0.0644219,0.03937482,0.08385003,0.056585506,0.051835224,0.007815624,0.07938419,0.026168823,0.08761738,0.021696731,0.08801312,0.020088559,0.0843009,0.08276997,0.044336375,0.07720631,0.050078522,0.0344559
0.022442922,0.019846508,0.091818,0.024580058,0.09460141,0.049085554,0.0006601472,0.08259929,0.09258063,0.022761628,0.048797913,0.014088618,0.07301878,0.09292424,0.0123853,0.09697184,0.08624134,0.07459572
0.0633671,0.10012203,0.13218865,0.07032207,0.024526108,0.12051419,0.018130189,0.03057939,0.14648278,0.024171086,0.036429673,0.023941696,0.0068030115,0.04355574,0.011853295,0.070436195,0.030776268,0.04580052
0.0105650695,0.023323648,0.051416814,0.050200894,0.09675142,0.045497827,0.04695622,0.08918398,0.007956943,0.079755224,0.05182882,0.0036085134,0.081384875,0.09001894,0.07108755,0.09790281,0.07945589,0.023104595
0.049600765,0.0018801455,0.09323514,0.00029190758,0.06768654,0.03945706,0.008306232,0.099615395,0.0037907264,0.058766846,0.09596051,0.00013045775,0.012063849,0.092968605,0.101243734,0.10050265,0.073118076,0.10138133
0.0744382,0.007236766,0.07131435,0.0013990415,0.08415146,0.054368176,0.03278375,0.08548359,0.012957474,0.084758386,0.05731035,0.0010149092,0.052962467,0.060841504,0.08379177,0.08995193,0.06291104,0.08232485
0.025447572,0.0033913031,0.069716245,0.0013073611,0.07950097,0.086910136,0.002650909,0.087250456,0.051547315,0.086498566,0.033591032,0.0011006271,0.04453413,0.08750938,0.08307974,0.0858954,0.086921155,0.08314773
0.056286335,0.08831552,0.09534209,0.050480966,0.022978218,0.06471914,0.05271709,0.054095488,0.022548223,0.10441362,0.03148898,0.008800162,0.039241094,0.015233169,0.08944494,0.09449194,0.03063034,0.07877255
0.00038502904,0.00037983755,0.07795589,0.00093265856,0.08440887,0.08323944,0.0070732962,0.084435895,0.020226853,0.034395475,0.08215451,0.023399414,0.08421013,0.08129802,0.08302236,0.084462,0.08421892,0.08380144
0.024096567,0.00051392853,0.0027956371,0.0007558372,0.09014388,0.05717005,0.009109854,0.0064251777,0.08863597,0.0940247,0.09485943,1.997987e-05,0.091207445,0.08755074,0.09413104,0.09113107,0.07386913,0.09355948
0.013444948,0.00085606036,0.057686266,0.009364897,0.07996784,0.0864883,0.026233777,0.09501828,0.0060914177,0.020279752,0.0959951,0.00040781946,0.09266788,0.030833242,0.09773417,0.097812325,0.097301535,0.091816455
0.0026593814,0.000399193,0.07795576,0.027427515,0.07800782,0.078040145,0.00019568151,0.07708277,0.031789448,0.053009227,0.077921614,0.044748746,0.07800063,0.06565091,0.073396504,0.0780402,0.07802692,0.077647604
0.04197963,0.05137165,0.053217016,0.06914548,0.060165763,0.04248177,0.06472596,0.031277563,0.04254299,0.091384314,0.066034466,0.0040362137,0.062045492,0.06781923,0.06760795,0.10211417,0.06676283,0.015287499
2.7945898e-05,2.611957e-06,0.044078726,0.026440013,0.08558762,0.078349784,0.014639077,0.051391,0.08325696,0.024179017,0.08232845,0.0017756843,0.084725305,0.08542098,0.08505571,0.08558184,0.08543208,0.08172723
0.002225237,0.0011684527,0.08907933,0.034437444,0.08766434,0.08916111,0.008074564,0.08717003,0.08911993,0.009592825,0.011156584,0.029873872,0.08874331,0.08414007,0.030081483,0.08813915,0.08557017,0.08460215
0.0009258095,4.5175157e-06,0.076057,0.01774448,0.07732783,0.07728485,7.654423e-05,0.074707456,0.07686912,0.07238369,0.05526158,0.008543777,0.07728887,0.07709076,0.07680884,0.07733786,0.07731468,0.07697229
0.008198986,0.01637883,0.08659763,0.04449788,0.08170144,0.085674785,0.0027564906,0.08185002,0.08460363,0.08448232,0.002909781,0.028736928,0.07541068,0.07773219,0.04932072,0.08667931,0.0830613,0.019407086
0.038976654,0.095937856,0.110760525,0.011587947,0.011642366,0.056105632,0.10949207,0.038708903,0.062794216,0.08584014,0.09849124,0.0011595215,0.039017867,0.01041181,0.06917155,0.045884434,0.026601916,0.08741526
0.020973701,0.0084864255,0.06097805,0.01286098,0.075567245,0.08108632,0.0077690063,0.08151294,0.075393915,0.05898457,0.063020125,0.012446247,0.082290135,0.0378902,0.082541704,0.083042905,0.08285751,0.07229805
0.004775607,0.081235774,0.09202472,0.05530573,0.085443415,0.041868534,0.013657303,0.048072264,0.0044139414,0.07354175,0.0005428952,0.06784346,0.09113955,0.009176087,0.07125746,0.09050207,0.07862483,0.0905746
0.047848564,0.009663834,0.0751613,0.03261856,0.084689304,0.018007081,0.0116086835,0.08792484,0.003346969,0.027758313,0.09689284,0.0045732134,0.07747665,0.044314,0.09681567,0.09777186,0.091714844,0.09181338
0.07524913,0.027815783,0.019615764,0.0039386535,0.07958919,0.069581926,0.07404351,0.08179206,0.023690399,0.07941494,0.061845053,0.048054136,0.07087667,0.053892132,0.0846983,0.031465087,0.07600526,0.03843202
0.117543705,0.019100672,0.06568678,0.0072920076,0.0901113,0.070326775,0.115554504,0.09336709,0.0022540374,0.10329031,0.02710891,0.007290541,0.012633803,0.06813858,0.10726696,0.011668704,0.02668133,0.054683942
0.00028548125,3.5025705e-06,0.07313408,0.0035173178,0.09053966,0.09032443,0.010391189,0.08984788,0.027931212,0.00163681,0.068622164,0.017542904,0.09056282,0.071053505,0.09114157,0.09121564,0.09113074,0.09111911
0.09430469,0.046054114,0.03524964,0.07439833,0.0015315675,0.0020851607,0.12693955,0.009075982,0.0010317399,0.104543716,0.033525962,0.0007278895,0.025802651,0.0007207976,0.12023048,0.12372655,0.09147872,0.10857246
0.13544567,0.12867665,0.13489334,0.1353974,0.004372608,0.0028460582,0.13543303,0.00066257623,9.990677e-06,0.11115088,0.014348847,0.092010766,0.017439146,0.035276763,0.03086898,0.008463473,0.012392589,0.0003111573
0.0014829336,0.0030027116,0.015322746,0.00012597333,0.08431415,0.08465019,0.003551843,0.08963533,0.088744864,0.08396467,0.082124874,0.011664107,0.022776213,0.08391171,0.09007368,0.08253497,0.08503058,0.08708846
0.015400546,0.00018405712,0.07234441,0.016270107,0.08458446,0.08538903,0.051498886,0.07289159,7.9053476e-05,0.085002564,0.030099252,0.0011926171,0.07654965,0.0689438,0.0855037,0.08414846,0.08473424,0.08518355
0.0017941558,0.00360461,0.095108636,0.02936617,0.08697802,0.09644114,0.00025749797,0.07889405,0.096610345,0.090244904,0.0005587515,0.08557823,0.052620273,0.02053173,0.056936756,0.011532355,0.096638314,0.09630408
0.0130503625,0.0036809144,0.059446663,0.013571992,0.010618706,0.07494669,0.079892576,0.07207316,0.071934745,0.017966125,0.06856386,0.041363526,0.07829769,0.06373119,0.084262,0.083794825,0.08253002,0.08027497
0.0016104117,0.00034601713,0.07592064,0.026547594,0.082355864,0.07600575,0.0027263593,0.0730081,0.08217714,0.013589372,0.06254228,0.013931999,0.08219264,0.07956416,0.080174096,0.08248939,0.08247552,0.08234263
0.0048199664,0.019084662,0.11034287,0.106850974,0.007562457,0.10654661,0.0036476252,0.021110661,0.10415818,0.00740285,0.014450058,0.09019298,0.06690245,0.024818646,0.011259005,0.08246061,0.11056349,0.107825935
0.063902386,0.054562222,0.05998708,0.0045730495,0.060367547,0.07746625,0.008527302,0.08629697,0.0039285156,0.082541555,0.004487918,0.04040163,0.08377564,0.06268416,0.07976524,0.08347991,0.057253156,0.08599948
0.057450056,0.06920724,0.0772708,0.03836954,0.09607586,0.093488015,0.004463074,0.055636764,0.010752829,0.059905652,0.03381877,0.0012514829,0.085003495,0.080510594,0.06601499,0.007537359,0.07069104,0.09255245
0.0047412836,0.0084438985,0.066159844,0.0018639878,0.084812954,0.0864474,0.0040072817,0.08593402,0.03499782,0.05306174,0.035833955,0.052630395,0.08504618,0.062061,0.08645714,0.07689762,0.08624845,0.084354974
0.012688497,0.06659168,0.080003016,0.07947975,0.049579542,0.084011815,0.004880528,0.07127884,0.07734074,0.037816267,0.0036954654,0.040618647,0.08284736,0.07043404,0.06775566,0.01412512,0.08333964,0.07351339
0.00025712934,0.0002803043,0.043755222,0.0012023294,0.088156015,0.08629314,0.0001683718,0.08814346,0.035896346,7.3272545e-06,0.068846464,0.063463755,0.08808178,0.086280674,0.08577496,0.08802619,0.08773699,0.08762953
0.10026764,0.014314755,0.060765203,0.073062114,0.08817163,0.005276197,0.006683357,0.0029075742,0.09113624,0.06734725,0.08452365,0.0016310273,0.06592591,0.09628137,0.090345845,0.09018718,0.0064532612,0.054719746
0.09901772,0.11516901,0.06565545,0.111760914,0.059777986,0.037415788,0.07822753,0.0028362547,0.002044987,0.0967215,0.09543268,0.0013785227,0.002974157,0.11358245,0.011329061,0.0021840616,0.019993247,0.08449864
0.06575277,0.10640422,0.08484506,0.002538052,0.041892998,0.021382693,0.023763629,0.04923232,0.076708786,0.040579133,0.023925254,0.048403837,0.07412476,0.087558724,0.046364695,0.016417846,0.07823779,0.11186745
0.028321518,0.05472958,0.037421245,0.07540331,0.028107245,0.02492484,0.0669546,0.038752418,0.048262686,0.105341144,0.060397692,0.020986423,0.049041774,0.034132235,0.045809366,0.08319088,0.099944524,0.09827853
0.0018033563,0.023614319,0.0130270105,3.984332e-05,0.09226601,0.09064474,0.060728032,0.05873647,0.0036456704,0.0007006491,0.091320395,0.050111182,0.07238461,0.09148771,0.08366117,0.08158453,0.092128076,0.09211622
0.011627035,0.0008975651,0.014222751,0.027180217,0.07688604,0.07873575,0.003964975,0.08899291,0.05676389,0.0050158054,0.09120322,0.0058269994,0.090911485,0.08638026,0.091292314,0.090351366,0.088843495,0.09090389
0.00053404394,0.02129916,0.079174176,0.00010332291,0.07994494,0.07953712,0.00043132983,0.07844416,0.07595364,0.02783094,0.057436537,0.041226525,0.07883903,0.07052729,0.070235945,0.07915037,0.079567544,0.07976391
0.000746868,0.0023190551,0.08152525,0.0068281414,0.079520464,0.08045468,0.05072875,0.07772903,0.046981115,0.08116285,0.07977061,0.0031693901,0.059397686,0.037291873,0.074797764,0.08179529,0.08177331,0.07400796
0.0010730501,0.013402494,0.05830773,0.010380454,0.07910157,0.07877864,0.025899628,0.07909212,0.056824982,0.07868263,0.07106454,0.04813252,0.078969546,0.07645079,0.07867153,0.010228878,0.07836328,0.076575555
0.096344784,0.09105615,0.10344758,0.09694348,0.026351564,0.04756684,0.08182793,0.03164723,0.060399976,0.085396044,0.00034635098,0.103048205,0.057287116,0.074294224,0.004128864,0.0025338395,0.018702189,0.018677698
0.1095395,0.11100237,0.10048385,0.09445248,0.00010194311,0.09803378,0.04258098,0.013729296,0.07132195,0.0781717,0.0053464444,0.11143832,0.038032748,0.039318115,0.01726925,0.0056588273,0.018527703,0.04499076
