0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0032024893,0.070950806,0.0477841,0.11458325,0.008390944,0.0033101635,0.118575364,0.066002436,0.01549898,0.11587518,0.08374791,0.10436853,0.11633758,0.00082931126,0.009353055,0.07025626,0.050023116,0.0009105635
0.09195619,0.10011008,0.00041857213,0.012975691,0.057794426,0.00041812143,0.029614193,0.058499385,0.096910335,0.023781938,0.099963956,0.075623296,0.09202088,0.00043127793,0.04549169,0.09751848,0.06494895,0.051522635
0.085865006,0.07980599,0.002029239,0.06355784,0.00020884926,0.07507441,0.061557196,0.016356453,0.083605826,0.089852475,0.090139,0.08280107,0.0011848393,0.0075585134,0.00016478261,0.089494124,0.08831537,0.08242906
0.112062655,0.101604864,0.0037816686,0.04198043,0.107414655,0.07129293,0.03126397,0.0052210977,0.11055466,0.100802176,0.049707547,0.02922244,0.009565397,0.07868634,0.0030798418,0.064631276,0.0016279828,0.077500045
0.027496967,0.021970434,0.0138139,0.0019207624,0.10174923,0.09699854,0.10211291,0.0031206836,0.06672818,0.10306135,0.0031524987,0.09107886,0.10271004,0.09916288,0.10137324,0.011819354,0.021425504,0.030304665
0.121780336,0.10396674,0.10283412,0.012658832,0.067386605,0.033762727,0.009314064,0.011675599,0.00029877314,0.10699425,0.125896,0.0023657656,0.0012471513,0.12107827,0.12698281,0.035746388,0.0074564163,0.008555145
0.10706737,0.10464545,0.054583143,1.5365996e-06,0.107984126,0.10776506,0.10790063,0.007033142,0.006213493,0.03242245,0.00073882414,0.0984447,0.045249347,0.10631008,0.095483445,2.4276342e-05,0.0010512886,0.01708164
0.0017451294,0.037774116,0.12843308,0.092545934,0.06407905,0.0612166,0.0012412776,0.14557299,0.009428196,0.00013307187,0.041154567,0.0062987804,0.043417286,0.1393434,0.14450802,0.056675263,0.024681691,0.0017514694
0.109825246,0.108515166,0.028731128,0.051485375,0.106417455,1.9457975e-06,0.007331739,0.10815214,0.08300222,0.10514183,3.9669376e-06,0.10676113,0.009867938,0.007683198,0.107166186,0.00034975875,0.00054621877,0.059017323
3.958975e-05,0.007317212,0.098670736,0.097311705,0.10726478,0.042683072,0.011115822,0.09561376,0.016905652,0.0887211,5.4810675e-06,0.10646981,0.081992365,0.0070494656,0.078355044,0.03417616,0.10645996,0.019848295
0.070662566,0.0862709,0.08145503,0.0009340542,0.0073356936,0.07174458,0.008747871,0.09016524,0.011987389,0.084071055,0.00062416756,0.009905822,0.0712649,0.088888414,0.08973038,0.06602517,0.08356316,0.07662368
0.00022230358,0.0033148548,0.032007545,0.10858794,0.12075887,0.100247264,0.045969017,0.121237434,0.033273537,0.013311236,0.10154009,0.096216574,0.003571657,0.09089445,0.12048558,0.0061416146,0.0018082589,0.00041172016
0.08779557,0.000111419475,0.0016104872,0.07694109,0.08877709,0.090286344,0.0834021,0.045472573,0.0016768873,0.037826445,0.09036811,0.0739097,0.058430474,0.0820907,0.037053347,0.00011457547,0.07233655,0.07179655
0.08689469,0.0033013155,0.09710892,0.08237179,0.093512855,0.00037692778,0.010354926,0.087930225,0.07371772,0.012282266,0.09590498,0.089241885,0.051583864,0.09702783,0.0037627772,0.074708626,0.0019976886,0.037920635
0.034839656,0.08672907,0.07842146,0.06194226,0.08916754,0.08280635,0.02460005,0.05531599,0.07137852,0.07583697,0.03987445,0.09029696,0.04161481,0.0302615,0.08592618,0.042472675,8.7170745e-05,0.008428295
0.014790867,0.003274688,0.04499771,0.11453477,0.017174212,0.043307554,0.007934129,0.061652448,0.0004882827,0.10673053,0.116225116,0.1159176,0.0044346163,0.11601338,0.11100999,0.049353283,0.031432778,0.040728055
0.100758344,0.0075331233,0.110064395,0.0004990637,0.0016496313,0.055175144,0.11003799,0.0028285945,0.10736148,0.10908387,0.014636506,0.11001405,0.082715854,0.062836364,0.07113676,0.0010741296,0.044845898,0.007748766
0.017804684,0.024457632,0.0006866688,0.07523301,0.15562952,0.008400772,0.016047398,0.025175964,0.0787467,0.15205657,0.015426207,0.045368604,0.02168296,0.16878664,0.1658498,0.00021612106,0.02740689,0.001023833
0.052615054,0.08575722,0.08469515,0.10488116,0.09862537,0.019562757,0.0047030416,0.041992605,0.041720614,0.1113745,0.0006312932,0.117368124,0.029072134,0.1104079,0.010094104,0.0045604394,0.0010431696,0.080895334
0.090886846,0.08133426,0.052500747,0.08831045,0.0028124675,0.05288037,0.030839792,0.06626545,0.09237054,0.08419393,0.03568644,0.054917827,0.06884054,0.024205213,0.041591424,0.051713027,0.07977391,0.00087677274
0.0017021713,0.0023216463,0.105758905,0.12590463,0.1316569,0.092400745,0.0003332686,0.1323662,0.031221164,0.0023487431,0.01879514,0.05370666,0.0015353805,0.13283288,0.11911675,0.025506893,0.0003469497,0.022144957
0.061499495,0.041836783,0.04341812,0.084423095,0.08848717,0.087011576,0.022082936,0.027227119,0.08237636,0.085770786,0.00083496614,0.07934278,0.05668725,0.087908655,0.08888161,0.034770433,0.026774677,0.00066613546
0.0059419614,0.01805828,0.10816768,0.11418778,0.056660283,0.08641895,0.11466582,0.020113423,0.006548708,0.024491686,0.0058905245,0.03279586,0.11421311,0.112392016,0.10715464,0.003847933,0.04463707,0.023814151
0.10382561,0.078863956,0.018569205,0.034467753,0.017658057,0.00065653864,0.096227854,0.015004978,0.048488595,0.06953447,0.10490024,0.0012669952,0.107214704,0.10334357,0.09808323,0.00073808734,0.10114034,1.5823882e-05
0.023608826,0.112205856,0.09588871,0.10747367,0.12363817,0.0021745279,0.08292188,0.11925997,0.001709408,0.0018986695,0.0010404866,0.09725342,0.025349293,0.12296651,0.013859538,0.011126495,1.0128797e-05,0.057614356
0.0026811387,0.08316353,0.03500914,0.02238308,0.11523388,0.10888326,0.11069365,0.08204993,0.0015995337,0.117771976,0.04052085,0.11776545,0.046593104,0.0017573215,0.061538205,0.009949158,0.025993489,0.016413238
0.094490714,0.012513375,0.00070552004,0.10790534,0.00670968,0.108462356,0.016010055,0.004001303,0.10871185,0.0037538148,0.049071513,0.039949697,0.09945153,0.006634035,0.104768,0.107766286,0.10068708,0.028407736
0.013886394,0.003530903,0.059088845,0.016070442,0.044264082,0.09064314,0.09918431,0.029165052,0.0046905265,0.08263509,0.02257764,0.09915318,0.05463125,0.09413975,0.098212294,0.064954504,0.06458085,0.05859174
0.016105078,0.059479725,0.013401616,0.06416156,0.011156182,0.039320394,0.09231914,0.037455127,0.07618578,0.010865271,0.0059748227,0.10046553,0.07263655,0.07738058,0.060993496,0.07452513,0.09207028,0.09550363
1.1091806e-05,0.0024233575,0.013221769,0.008822372,0.12816511,0.002311418,0.16350022,0.07941465,0.055324342,7.216582e-05,0.15011941,0.037553012,0.04433258,0.0022604836,0.02020274,0.007419496,0.16497068,0.11987511
0.084586844,0.022334889,0.08778434,0.037319314,0.11183771,0.07828895,0.036283243,0.11237437,0.05580156,0.00013100317,0.016939934,0.011217405,0.11403333,0.108604215,0.09766353,0.0024745057,0.021180337,0.0011446222
0.08463177,0.09114282,0.012047569,0.118853055,0.123800136,0.00064986915,0.004988594,0.029043786,0.0018422514,0.036655333,0.019597309,0.12130102,0.0672472,0.048635133,0.11881595,0.1204086,6.815189e-05,0.0002714298
0.058562122,0.095680706,0.0019155187,0.06509282,0.11859167,0.00034470359,0.018622644,0.002173673,0.09813503,0.0010797757,0.0020639673,0.07154006,0.116189495,0.11707792,0.10946611,0.007827925,0.10922532,0.0064105517
0.0984532,0.088924244,0.08072014,0.009276547,0.10654657,0.10102819,0.0006313711,0.023763271,0.10552835,0.0020783453,0.10275996,0.1065439,0.060845554,0.070621096,0.003747364,0.01586385,0.0021295447,0.020538496
0.08391054,0.03785399,0.002746991,0.010206701,0.09624793,0.10115692,0.087703146,0.016148752,0.10002685,0.01700616,0.09425949,0.089285806,0.00015322064,0.00087820535,0.100272894,0.0022986946,0.05827166,0.101571955
0.004716843,0.013858392,0.008145304,0.08629796,0.11536306,0.098749585,0.0028840934,0.10995057,0.07880165,0.07820574,0.04366613,0.05930935,0.020007443,0.06965494,0.024254609,0.0012414603,0.104656555,0.08023629
0.0048608105,0.0020424963,0.046589125,0.13494618,0.13058667,0.06355029,0.008319147,0.12276806,0.00472189,0.10204654,0.11193761,0.11300977,0.0021264702,0.01730487,0.0055602267,0.08128574,0.009593947,0.038750164
0.084637485,0.031657867,0.022361584,0.010005602,0.120399445,0.0025344007,0.0373447,0.12203319,0.121870816,0.09851705,0.11348163,0.029326597,0.072442286,0.07959436,0.021983348,0.029504525,7.607082e-05,0.0022290563
0.08707594,0.013641156,0.016499791,0.011059974,0.07810147,0.0959467,0.093448065,0.091321394,0.00158842,0.087975614,0.077749714,0.09485817,0.024373302,0.025938652,0.09694161,0.08282785,0.017414272,0.0032379103
0.08965866,0.02149649,0.0039364034,0.044973683,0.08874809,0.07163445,0.08846561,0.08855141,0.08666468,0.011989618,0.00602139,0.069770455,0.033457812,0.08029385,0.0044483584,0.067379415,0.074509114,0.06800038
0.019379096,0.0008706226,0.12452984,0.16626011,0.018676298,0.036941137,0.0062812665,0.096319996,0.019272868,0.013083626,0.030177427,0.13759477,0.12827119,0.13958295,0.0009571476,0.007141157,0.054270025,0.00039057675
0.08432189,0.04079453,0.0011964168,0.028354399,0.08425871,0.0856907,0.011199665,0.08172587,0.08336587,0.014008298,0.09582828,0.0039591254,0.0032886297,0.01957771,0.06462471,0.07523637,0.10796735,0.114601426
0.0008280663,0.055254973,0.11247339,0.0007373889,0.09537827,0.10376486,0.11239349,0.07763278,0.00022308165,0.0018477857,0.02796813,0.003455582,0.10952868,0.11193541,0.07637436,0.025919555,0.00033484906,0.0839494
0.013143848,0.061256494,0.082499705,9.350862e-05,9.1373266e-05,0.015120175,0.12157082,0.001750175,0.060877737,0.08607813,0.109651305,0.068164214,0.0071652224,0.00050207454,0.10133326,0.0852266,0.077132955,0.10834244
0.062738046,0.02532608,0.08668133,0.0023029337,0.09548634,0.08108122,0.016833618,0.0828635,0.0012110904,0.07298736,0.026433395,0.09217283,0.07801895,0.08157979,0.092417814,1.2171476e-05,0.095348425,0.0065051727
0.09639188,0.054722704,0.008557891,0.008684761,0.09750238,0.00011234689,0.100531235,0.008646868,0.056815654,0.09148318,0.09445577,0.049394056,0.098789304,6.1888895e-05,0.033187915,0.09882035,0.007362435,0.09447943
0.061333343,0.09836454,0.00032062925,0.09751158,8.0716425e-05,0.040747076,0.09959723,0.1003154,0.024454482,0.0034392115,0.017270276,0.08128126,0.09007294,0.06766104,0.043591194,0.0018493762,0.07453117,0.0975784
0.09792417,0.045496263,0.00016822816,0.09469518,0.09518594,0.09358237,0.018025646,0.09705874,0.015115618,0.0019779014,0.04307606,0.0001753216,0.09786482,0.090139925,0.097722486,0.09533311,0.015537084,0.00092109526
0.07411529,0.0743332,0.113915354,0.1264041,0.0853528,0.0076931217,0.04423936,0.1264114,0.106595874,0.07042188,0.025246471,0.004504656,0.0013756555,0.07497253,0.024099795,0.030582596,0.008629983,0.0011059552
0.0500307,0.09059696,0.008123746,0.02503378,0.029825281,0.0056693936,0.052345593,0.01059269,0.13517801,0.13942099,0.0096758865,0.021479191,0.098455444,0.005787877,0.0038694248,0.14566912,0.1450474,0.023198493
1.3628374e-05,0.0005659082,0.0062198443,0.06252985,0.11499859,0.12053122,0.0018691473,0.09862966,0.000114538336,0.11591808,0.004135621,0.07029304,0.0004041422,0.12126504,0.11847369,0.050122526,0.011494043,0.10242151
0.08332109,0.0153037235,0.05435089,0.020507798,0.08044512,0.07678325,0.0826767,0.07427048,0.082446955,0.0503447,0.08346805,0.033139396,0.06786354,0.07219701,0.017223362,0.08378347,0.0026997402,0.019174675
0.1001543,0.015027652,0.009496634,0.002398501,0.043115716,0.099247254,0.09914998,0.10019177,0.09502486,0.09479369,0.08870546,0.0016234079,0.0043119597,0.07470334,0.06904655,0.03379459,1.6032809e-05,0.06919829
0.006450522,0.06937537,0.08568642,0.028636675,0.13401085,0.00023804896,0.031038253,0.029198807,0.038423732,0.008905553,0.002971965,0.13516738,0.009739647,0.093446374,0.10766834,0.0025846947,0.08693919,0.12951812
0.0040125446,0.1002755,0.08532118,0.09722094,0.038445212,0.07672829,0.01896976,0.10127361,0.10012708,0.0045981715,0.058519248,0.052072447,0.031790026,0.008693356,0.026158243,0.095726945,6.021646e-05,0.1000073
0.00020772434,0.041348945,0.00068092963,0.0013665765,0.0048345984,0.05704651,0.08460833,0.15790245,0.037010144,0.0020973063,0.1709541,0.006693576,0.04882997,0.017957317,0.007806211,0.17873989,0.0032251887,0.17869017
0.0013877987,0.10112955,0.016812637,0.012198605,0.078487985,0.06429891,0.08259268,0.09992633,0.0036728343,0.00031937732,0.012353717,0.0066236323,0.104413524,0.1046448,0.104185134,0.06719431,0.09701015,0.042747997
0.089630336,0.013844349,0.0058189468,0.10624813,0.0545113,2.1302207e-05,0.0042592664,0.020041889,0.09710058,0.09987008,2.1065302e-05,0.10609688,0.08122734,0.0017378874,0.10665436,0.106586896,0.103241675,0.0030877795
0.0747438,0.10095016,0.040768515,0.112038076,0.0072463374,0.017831871,0.10028584,0.0720299,0.10504403,0.039703954,0.085825205,0.0025547603,0.09815036,0.004380891,0.0291128,0.00080806145,0.012921005,0.095604375
0.0642584,0.021122426,0.08872698,0.068066165,0.08791196,0.00042385186,0.05423438,0.052310437,0.008831019,0.08551333,0.05560331,0.09009805,0.092240155,0.005793989,0.0917871,0.058267444,0.073473185,0.0013377959
0.09582841,0.084328815,0.05677504,0.094337605,0.00023534364,0.09806534,0.067805864,0.09653273,0.059886236,0.05585842,0.1032595,0.003180758,0.0006093249,0.0018943674,0.033006653,0.044773687,0.0012044371,0.10241744
0.10651362,0.024904821,0.011191061,0.10893763,0.044179536,0.09131148,0.024556056,0.016990857,0.102174245,0.050777543,0.07048719,0.016304355,0.09340614,0.005882335,0.10937094,0.0063977586,0.029980859,0.08663355
0.15079536,0.03531535,0.14754799,0.004204761,0.07830951,0.012312226,0.020310257,0.10824125,0.045116607,0.010543339,0.091865934,0.072919324,0.017049383,0.047859672,0.0012552862,0.0038219793,0.0037892188,0.14874251
0.09611966,0.09465638,0.01790991,0.040843844,0.091855615,0.098885395,0.054198608,0.04397598,0.09842198,0.09975161,0.10190966,0.052855246,0.0019399723,0.010619677,0.0013698097,0.00448589,0.0095869675,0.08061377
0.0118670855,0.008623771,0.11232013,0.008825618,0.11592832,0.101499066,0.018233854,0.04576085,0.021410175,0.047715694,0.0036723756,0.1071246,0.049418233,0.11687545,0.11155395,0.0045370245,6.452913e-05,0.11456924
0.060288787,0.08300673,0.047392298,0.005791252,0.069836974,0.07238355,0.08162575,0.032325078,0.045492012,0.060980525,0.047672395,0.08725126,0.042653505,0.0400543,0.0006511984,0.049090356,0.08889024,0.08461383
0.08722722,0.025827529,0.099162124,0.10520253,0.09332217,0.0914271,0.0069309343,0.037088968,0.08126228,0.0013363623,0.0854084,0.011747692,0.022775313,4.781144e-05,0.004159468,0.10639347,0.03543969,0.10524089
0.0052039335,0.003432361,0.13217779,0.077156514,0.0049206554,0.0028885612,0.07660029,0.010134798,0.14492515,0.017975332,0.07741662,0.008783706,0.0044115726,0.15547091,0.047533557,0.0035176992,0.14871092,0.07873966
0.108760975,0.11096418,0.07927217,0.006768548,0.08546866,2.2862978e-05,0.098457985,0.004130169,0.00032382496,0.0006674296,0.11148908,0.062057413,0.08925862,0.10182408,0.111840256,0.0059457007,0.022335246,0.00041276356
9.18016e-05,0.0019599812,0.0075136633,0.008762586,0.118746914,0.033380818,0.12357685,0.11279038,0.11889721,0.03474556,0.12412363,0.00053777127,0.00012223051,0.096196726,0.12425757,0.03365623,0.022328103,0.03831192
0.005784239,0.11202095,0.008675377,0.07644122,0.08318595,0.09182748,0.11161765,0.1120663,0.042542037,0.04374598,0.035325408,0.03353367,0.0050453846,0.011420742,0.054086678,0.09245405,0.013350544,0.06687645
0.089115694,0.0032738822,0.013398452,0.026472816,2.3657635e-06,0.030116675,0.11782289,0.104413986,0.0046191006,0.06710218,0.016247142,0.11757909,0.10280045,0.08822244,0.10757293,2.9501634e-06,0.07538801,0.035848953
0.02199581,0.002910133,0.012485091,0.13160229,0.089648195,0.13076653,0.029513765,0.09867071,0.10771231,0.065880746,0.0056577427,0.05265358,0.12869413,0.00019038841,0.0016277503,0.019943502,0.04361936,0.05642791
0.10019917,0.0983937,0.05993998,0.019548884,0.09964453,0.00017112496,0.036414538,0.102114886,0.10073482,0.028712839,0.022723027,0.08635784,0.012540533,0.058318652,0.0028995206,0.00010011885,0.07000271,0.10118315
0.09370265,0.0007855907,0.03305275,0.07895524,0.07804023,0.087754026,0.0048668925,0.09288879,0.09452983,0.0014371622,0.027341977,0.04246988,0.053542476,0.08883937,0.055441815,0.08737438,0.0004070996,0.07856981
0.021047505,0.026722092,0.028991014,0.0917154,0.0790193,0.09086563,0.06584952,0.08231667,0.015691288,0.07110492,0.0733794,0.047613382,0.052730918,0.08368116,0.07994482,0.041245766,0.004215403,0.043865744
0.043501455,0.09835043,0.062731914,0.041974854,0.080207475,0.1035708,0.10340461,0.0017296118,0.079470076,0.010561787,0.084672086,0.064314194,0.017115993,0.046394367,0.099203065,0.027380807,0.03239318,0.0030232891
0.14748886,0.0040587652,0.11544002,0.035208855,3.5523335e-05,0.028564414,0.15848929,0.00083340984,0.08590229,0.053169347,0.17045625,0.0064116116,0.04741761,0.011504653,0.0010358837,0.012314925,0.007796462,0.11387181
0.041634858,0.14246713,0.14555556,0.0009105895,0.001603893,0.008439299,0.015036076,8.17027e-05,9.405458e-05,0.14607635,0.01287992,0.079114705,0.04800476,0.000353971,0.13934393,0.14557543,0.0718191,0.0010086119
0.051004484,0.057369273,0.03152679,0.12207261,0.07505023,0.0009715038,0.07348417,0.12369384,0.100442395,0.017696744,0.026399525,0.09741795,0.0008119717,0.12280848,0.00014551952,0.0013670097,0.09743769,0.00029984576
0.12103038,0.042167168,0.07731306,0.017934846,0.11914484,0.00058296445,0.10802838,0.12193368,0.09080869,3.9976763e-05,0.004763743,0.005797379,0.0015801669,0.10750777,0.0001924379,0.08012185,0.00057453016,0.10047815
3.197373e-05,0.00015836024,7.0964717e-07,0.11023294,0.013206851,0.021004764,0.059674747,0.11074911,0.10359142,0.102231205,0.011296877,0.10765205,0.064924724,0.038532395,0.109740175,0.00435965,0.032239445,0.11037269
0.04034674,0.112431504,0.101484716,0.044518497,0.07511613,0.025552223,0.0077741835,0.08975445,0.06662084,0.034410056,0.022446789,0.08725103,0.06620449,0.110426694,0.02597659,0.001560292,0.0870603,0.0010645703
0.008313396,0.050736584,0.0012763831,0.0035216946,0.0809002,0.038791236,0.09330137,0.093539484,0.06101338,0.08761279,0.011271984,0.08350369,0.09321303,0.09343392,0.019740991,0.00022613753,0.086661145,0.092942625
0.017311733,0.00020542365,0.025558196,0.08299693,0.10126728,0.0780856,0.03503944,0.031575214,0.08498165,0.06940684,0.06538916,0.08608068,0.04374832,0.06631063,0.101268455,0.0006012895,0.10119886,0.008974293
0.08585492,2.9880035e-05,0.104288496,0.0004982986,0.0021153677,0.050503667,0.10880716,0.109399974,0.023352087,0.007917554,0.10679016,0.10537931,0.10942976,0.108845524,0.011903894,0.048909027,0.013380023,0.0025948368
0.04098567,0.0027053384,0.09941187,0.026731672,0.10013556,0.08266991,0.097538285,0.00012491865,0.006748982,0.09912992,0.014251898,0.097341575,0.048578065,0.0067671807,0.09921249,0.00032882305,0.08085707,0.09648078
0.09661714,0.095246896,0.042304132,0.009714036,0.041065563,0.07468005,0.0780427,0.030295994,0.082604475,0.073335566,0.031811666,0.09683424,0.09379523,0.0054664067,0.047014154,0.006768971,0.016504966,0.07789773
0.11127205,0.11299178,0.05146788,0.0047377027,0.10666525,0.00028911748,0.0348265,0.020651147,0.09101158,0.037746508,0.0036512057,0.06253287,0.0693431,0.11462911,0.0604944,0.0048381975,0.09972639,0.013125246
0.1127507,0.0500736,0.052564025,0.0057711434,0.03747696,0.09738061,0.12291342,0.0008854214,0.11358567,0.048719388,0.0033994974,0.042739447,0.109954245,0.07649595,0.0021855233,0.022303399,0.03820908,0.062591925
0.0083643915,0.110769905,0.057243686,6.288688e-05,0.0935859,0.05014001,0.036872588,0.099239744,0.00095445913,0.0020643536,0.111177556,0.0853871,0.09602072,0.11030528,0.10850956,0.005164265,0.023768175,0.00036944932
0.009965847,0.028395891,0.074711025,0.005071576,0.097309336,0.08668193,0.012642845,0.09840301,0.002399862,0.09770544,0.09469296,0.09607087,0.05943197,0.020638093,0.0931745,0.07886526,0.026675358,0.01716415
0.099804774,0.10000553,0.07894329,0.03381273,0.098367155,0.0002968505,0.05861994,0.099584304,0.0031830324,0.098884106,0.0006555143,0.0983151,0.031927023,0.009267065,0.099083535,0.07894844,0.010256397,4.5269837e-05
0.08344809,0.05083198,0.060025875,0.08620726,0.08626519,0.08494876,0.07844276,0.08623407,0.054884113,0.008060433,0.00350063,0.086230144,0.083093904,0.08339457,0.0048711062,0.00073108677,0.053626195,0.005203878
0.014283162,0.0005841038,0.10346698,0.10236594,0.10459813,0.040959105,0.02027637,0.016724395,0.10596976,0.1023402,0.021352496,0.0439521,0.004238358,0.1047382,0.086545415,0.025628446,0.093628675,0.008348136
0.0167359,0.07791595,0.00011319901,0.13193671,0.09411446,0.050473843,0.0062368284,0.13156196,9.0689784e-05,0.0029035322,0.0014935732,0.080309115,0.003771512,0.13196193,0.08447691,0.014483361,0.09026186,0.08115861
0.1011064,0.019753506,0.09149498,0.0020024374,0.10415905,0.10363002,0.0006167712,1.0546202e-05,0.0076690884,0.0988578,0.05286522,0.1032615,0.050118536,0.10414966,0.10219209,0.00042264597,0.0576875,2.2570177e-06
0.08502317,0.0052148467,0.12144605,0.086876094,0.123091355,0.027119962,0.07934524,0.035822604,0.058243312,0.031092318,0.004269042,0.11545049,0.011471222,0.062188525,0.032529287,8.388799e-05,0.031024909,0.08970769
0.10863198,0.02399382,0.02401293,0.0005581069,0.14641026,0.035576038,0.005222812,0.01302421,0.1449939,0.023860957,0.004465734,0.14742725,0.017676776,0.14589708,0.14799461,0.0003175525,0.0092254495,0.0007105178
0.012155656,0.021225147,0.095213436,0.010965261,0.12132843,0.0016197865,0.124022454,0.1231679,0.12667479,0.003847471,0.0118083,0.012392539,0.015540983,0.0009708439,0.029143998,0.12571427,0.03910111,0.12510762
0.0018125057,0.059626278,0.12421401,0.1265864,0.1130979,0.03893609,0.100487754,0.101673625,0.07865612,0.0023212018,0.010624886,0.050571006,0.00447896,0.090934426,0.028446103,0.0022630107,0.06256576,0.002703973
0.08441769,0.05165397,0.02210587,0.098009214,0.09813216,0.009166709,0.10038839,0.08553508,8.723014e-05,0.095364876,0.002874801,0.028574327,0.08843427,0.095630504,0.08250677,0.007879999,0.014357102,0.034881026
0.16336975,0.007216938,0.15583654,0.10562242,0.087492146,0.021593098,0.0007164422,0.15723802,0.0024707592,0.0020073086,0.001531163,0.00018157679,0.1170281,0.031279705,0.120971404,0.021928309,0.0028924446,0.0006237886
0.10214682,0.05488611,0.04538848,0.025852013,0.10220567,0.002090243,0.029071374,0.091820695,0.048588317,0.04149218,0.0019244014,0.05288915,0.07428926,0.008555036,0.10347609,0.06631906,0.043934006,0.10507098
0.0004265055,0.05549441,0.00327333,0.10322064,0.059614394,0.012701477,0.09915877,0.105013005,0.093777016,0.015012916,0.09880953,0.0906609,0.0036360768,0.003467707,0.039712746,0.10329942,0.0077799098,0.10494126
0.0062293066,0.08532723,0.038088206,0.09268818,0.032252412,7.864198e-06,0.07146007,0.08373079,0.043579042,0.06292186,0.049735047,0.088538185,0.08329764,0.044530563,0.03459195,0.09100199,0.00027458972,0.09174509
0.06448047,0.00085771433,0.087182164,0.06719913,0.088625684,0.003530915,0.02382417,0.05798327,0.08812933,0.088448584,0.034963023,0.08731501,0.084875286,0.06976917,0.08411366,0.003371968,0.0039296127,0.061400775
0.008315368,0.08815844,0.054646757,0.11160121,0.10875228,0.09446921,0.0120009165,0.10853311,0.060308736,0.012092624,0.010063856,0.11043769,0.035527892,0.040009983,0.003060846,0.016769648,0.08469721,0.04055415
0.09232524,0.0566665,0.09838269,0.08813765,0.09852873,0.008358479,0.0314816,0.0849266,0.085637085,0.033379037,0.017930835,0.100861,0.010064644,0.008575664,0.090539336,0.05740175,0.00010377603,0.03669936
0.045717333,0.102389425,0.061678495,0.0058920938,0.016353302,3.5268965e-07,0.045176554,0.096579514,0.08067405,0.03720531,0.028525012,0.09689562,0.004948795,0.051387634,0.05214057,0.10599533,0.06212095,0.106319614
0.1256902,0.0618144,0.010250684,0.009404864,0.14793774,0.0050354544,0.003472281,0.1309946,0.14296794,0.045475073,0.01844317,0.12865287,0.0019782763,0.14103502,0.0017388704,0.020410351,0.0010106288,0.0036875564
0.083102286,0.08268872,0.018713724,0.08028409,0.08225416,0.0003335671,0.08399576,0.08416802,0.084338196,0.071864896,0.08369942,0.08329457,0.082833074,0.057498742,0.0045333826,0.012952347,0.0034228903,2.2038123e-05
0.040396094,0.00015367412,0.064631164,0.073970295,0.13842352,0.12614164,0.0420003,0.04926361,0.14812768,0.043805197,0.0007504255,0.13628414,0.016434595,0.0011676704,0.019001452,0.015125061,0.00016247193,0.08416107
0.034031674,0.092477374,0.0008305404,0.10466399,0.09147736,0.096382126,0.09748091,0.012314563,0.07428907,0.104847685,0.017899854,0.001731406,0.10450155,0.003003318,0.006758555,0.024929693,0.09945281,0.032927543
0.13610777,0.113871224,0.041989084,0.13153908,0.13538438,0.0024775115,0.044608828,0.0023359854,0.031878,0.0019305733,0.001896727,0.03586842,0.12039658,0.007745314,0.046284523,0.0029373146,0.0557417,0.08700692
0.10660372,0.0018293004,0.00011105518,0.09083009,0.0026887814,7.152929e-05,0.10456386,0.107220754,0.022838894,0.10589425,0.056011565,0.09634597,0.0583947,0.10724373,0.0068487786,0.107356176,0.025126917,1.9863737e-05
8.12208e-05,0.048129737,0.019777853,0.0022152786,0.06090729,0.06403559,9.496006e-05,0.15609996,0.0067405957,0.10356378,0.0028197689,0.11635549,0.029404653,0.10951487,0.1506413,0.0015949083,1.8616882e-07,0.12802255
0.022788383,0.00064026023,0.0012870005,0.0063708033,0.010602301,0.1178694,0.11780468,0.0024616409,0.11431622,0.11791391,0.10240003,0.11480389,0.11653033,0.032173164,3.1883515e-05,0.012341184,0.090578295,0.019086588
0.022141807,0.07509888,0.053840045,0.015493687,0.010586372,0.016470242,0.08672275,0.08663439,0.090294644,0.09036943,0.041293565,0.08211959,0.08867136,0.0049243825,0.08989301,0.07837399,0.0034744677,0.063597366
0.024658844,0.01965231,9.196959e-05,0.039967697,0.0012754578,0.00057531655,0.14160837,0.12258347,0.020370604,0.0017733786,0.03041271,0.15417115,0.08970527,0.003379494,0.025180245,0.15785763,0.008111676,0.15862446
0.102238975,0.082753964,0.00019420215,0.06308873,0.10342764,0.0077886498,0.084554225,0.0072236704,0.010045586,0.0132781295,1.4550382e-05,0.028473044,0.09345244,0.0020957573,0.106605224,0.105273634,0.09799539,0.0914962
0.116927445,0.105579525,8.482337e-05,0.09333446,0.047581248,0.010848395,0.1156556,0.009968666,0.029498452,0.0058288104,0.007512174,0.08639873,0.11620552,0.004152423,6.81602e-05,0.11200386,0.104290195,0.034061506
0.09904875,0.037703324,1.9539336e-06,0.0318745,0.09934014,0.096536584,0.009582224,0.09947865,0.009535985,0.07283135,0.00012572185,0.09945851,0.09946382,0.040077735,0.020540504,0.09921967,8.562914e-06,0.08517205
0.08801635,0.06498486,0.076315455,0.08803488,0.079220295,0.04996129,0.08804401,0.088039145,4.62334e-06,0.087703,0.08705885,0.0010091476,0.08711098,0.024902023,0.00013273342,0.024715785,0.06455987,0.00018668637
