0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014774461,0.034221154,0.010574861,0.10890261,0.09427101,0.005016255,0.048039574,0.07707881,0.030732479,0.045013957,0.027178865,0.003144973,0.09589721,0.08607408,0.06392945,0.04483017,0.10618711,0.10413302
0.0060385833,0.0040569142,0.019848727,0.018246891,0.086375415,0.12639116,0.11308236,0.07424582,0.010182582,0.13982797,0.026381388,0.0012713382,0.14089407,0.022066053,0.0002536896,0.00024395321,0.08267103,0.12792201
0.09303439,0.09939435,0.08976211,0.044950437,0.00096677034,0.08879067,0.0948974,0.07872304,0.046418037,0.020203874,0.0065031424,0.0037820083,0.000965666,0.09928471,0.04364128,0.022527918,0.068700776,0.09745338
9.27392e-05,0.026760627,0.12095936,0.07663821,0.08779135,1.1832536e-05,0.0008629492,0.121299125,0.11188204,0.122817636,0.02036232,0.0006821794,0.12371829,5.76472e-05,0.00010473398,5.6231278e-05,0.06218494,0.12371786
0.030089637,0.054210242,0.0035107306,0.029248932,0.09547352,0.07615072,0.08853304,0.0007809697,0.093759395,0.065718755,0.09545935,0.0014024924,0.089353226,0.001482213,0.05153984,0.05374412,0.08937996,0.08016289
0.07575324,1.4876115e-05,5.0045173e-06,0.099212736,0.08860402,0.03646858,0.09782176,0.026412487,0.09542723,0.06804269,0.08909259,0.029700153,0.099692516,0.055973917,4.1521063e-05,0.036002338,0.09632648,0.005407792
0.0007094544,0.0073321187,0.118635155,0.009663483,0.08611958,0.09203367,0.12103684,0.0004036044,0.020500708,0.10054882,0.12013451,5.230242e-05,0.12311679,0.0072934357,0.123571984,0.044106,0.023688922,0.0010525521
0.036729038,0.06572668,0.084304504,0.07436632,0.025436636,0.083629206,0.08764145,0.0034294308,0.09234675,0.088506535,2.3541056e-06,0.07085433,0.09062989,0.022754153,0.02193951,0.06383546,0.08786317,4.504464e-06
0.0018773467,0.015340987,0.09735434,0.04463001,0.09485779,0.09803457,0.0002447151,0.002559197,1.1316237e-05,0.09809435,0.03311712,0.08290473,0.08518937,0.07951237,0.008219246,0.06445941,0.09746077,0.09613236
0.09722149,0.0991168,0.101137236,0.01945276,0.00020523315,0.07969995,0.001956019,0.0001510953,0.025107468,0.10013385,0.09914956,0.10113411,0.100308895,0.0036030267,0.0048261397,0.09526259,0.06809407,0.003439748
6.940254e-05,0.026879122,0.12423543,0.07710466,0.056942157,0.09746484,0.004164828,0.00013935099,0.12366654,0.027239894,0.11044148,0.0010918495,0.09638258,7.4200702e-06,0.104232855,0.022771463,0.004345183,0.12282088
0.076036066,0.0812537,0.078403786,0.081236966,0.05832169,0.03747763,0.064306945,0.055969384,0.080662526,0.08117752,0.004483802,0.07721117,0.07890533,0.029656626,0.018486775,0.04812328,0.04377108,0.0045156223
0.09183618,0.04834639,0.073328644,0.0017337956,0.09939492,0.12869811,0.08043897,5.002653e-05,0.08474866,0.019161668,0.0011339539,0.00021434066,0.12896755,0.012370618,0.0010617011,0.11790777,0.001663999,0.10894268
0.060750164,0.031306133,0.006912314,0.07411693,0.00030329084,0.023284158,0.079811454,0.051078387,0.006348134,0.07948218,0.079927266,0.0745564,0.08076339,0.06995898,0.07343654,0.079846516,0.07342739,0.05469037
0.002371915,0.03988433,0.037802987,0.079022616,0.122735016,0.13920452,0.009429384,0.059553616,0.06858982,0.040948935,0.011189931,0.010569499,0.032505013,0.03037607,0.05210276,0.0027926043,0.12492464,0.13599634
0.08763006,0.08649441,0.098574124,0.09832168,0.081835635,0.06926253,0.0860476,0.00029304408,0.08972432,0.046322364,0.0025459768,0.063947506,0.048103616,0.005924943,0.0038103508,0.09882886,0.030696187,0.0016368259
0.00029213796,0.0035398223,0.14531468,0.08804996,0.14541751,0.08990273,0.025128253,0.00040712528,0.02910351,0.034947444,0.008419897,0.0053951414,0.10262947,0.08485177,0.0001819765,0.08933994,0.0044072,0.14267139
0.06335257,0.009765045,0.001900242,0.051023033,0.018759122,0.07479103,0.02611793,0.03511299,0.12898146,0.12290864,0.0038575956,0.042607784,0.084934406,0.07337248,0.0036224853,0.0012309718,0.12739879,0.13026349
0.09219906,0.101129584,0.095576145,0.038915087,0.05514709,0.00044119044,0.010489591,0.10102024,0.10081202,0.022938622,0.0035682481,0.10110399,0.039696455,0.017040212,0.0986024,0.0063376282,0.01589055,0.09909192
0.08224344,0.0770544,0.092660315,0.06950999,0.00040066632,0.062235903,0.09356667,0.008065403,0.07438395,0.0470504,0.013762943,0.08931807,0.0932099,0.0071900347,0.093309656,0.0039151497,0.08891519,0.0032078447
0.069343954,0.00023410976,0.08623106,0.10273967,0.0966277,0.04538794,0.029861312,0.08016374,0.060959063,0.045805216,0.00696085,0.04364018,0.019914411,0.076149985,0.061283324,0.000112480004,0.10048078,0.074104175
0.12035186,0.07142981,0.0375758,0.114682205,0.01921324,0.051051587,0.037256263,0.020760085,0.08902053,0.023926241,8.60388e-05,0.12050572,0.100124866,0.005301347,0.078115374,0.011027525,0.0006095057,0.098961934
0.082019575,0.09641908,0.0006040638,0.09776047,0.018304598,0.097901836,0.09788206,0.0979036,0.038119797,0.096301705,0.09460281,0.007256495,1.2546367e-07,0.07041175,0.09788977,0.0052145063,0.0004658466,0.0009420366
0.002885418,0.070624396,0.0791481,0.087099135,0.08701457,0.047815595,6.550551e-05,0.08407559,0.086754926,0.08706709,0.0030047265,0.00047341382,0.08740571,0.018302973,0.0043258285,0.08754666,0.087690786,0.078699596
0.0657508,0.014290387,0.019637251,0.0012032978,0.10122785,0.09396206,0.09253666,0.064576864,0.07692295,0.08237648,0.10069397,7.0549606e-05,0.0741053,0.09518548,0.004675777,0.026722647,0.0024947198,0.08356696
0.1226805,0.0003924979,0.10387301,0.0054980493,0.11194264,0.016565446,0.09177395,1.4199535e-06,0.12008115,0.022104282,0.074842,0.0005831276,0.11251518,0.00015900545,0.00032461534,0.077229254,0.10653178,0.03290209
0.081323594,0.08721978,4.524401e-05,0.0125016,0.08684734,0.082147874,0.0823647,0.087201335,0.03868753,0.08198129,0.0118931,0.08589968,0.015733415,0.08644709,0.08643165,0.006536742,0.06653987,0.00019825675
0.054427173,0.003080732,0.043868944,0.02685739,0.10761022,0.10452414,0.11147173,0.014285365,0.10415059,2.7326018e-07,0.056270976,0.101144545,0.04434247,0.11028275,0.00859331,0.028917529,0.032200906,0.04797107
0.024719233,0.0015093898,0.105624236,0.060772285,0.055837356,0.0015378859,0.07312196,0.09914239,0.0890791,0.049051054,0.1056468,0.10055884,0.10194886,0.017910002,0.0099007385,0.0005381015,0.0009185225,0.10218322
0.07363129,0.06403398,0.10281868,0.00076877733,0.10039392,0.009588046,0.06727085,0.003399477,0.027442921,0.10361902,0.03186165,0.00019376342,0.09076835,0.028618686,0.0013479601,0.09987632,0.09241616,0.10195016
0.09697326,0.07037414,0.0990394,0.00017089587,0.094013266,0.0008709551,0.011589096,0.088233426,0.0032325773,0.064905085,0.026591847,0.07676239,0.0985616,0.09880548,0.0061586825,0.00040845058,0.06426866,0.09904086
0.005258609,0.05588222,0.018669564,0.0812591,0.0023854715,0.04401911,0.08847197,0.08554327,0.0007204751,0.08965128,0.043676592,0.082596645,0.009522988,0.08889886,0.05066235,0.07935903,0.09041086,0.08301157
0.0057048034,0.05824082,0.0009852072,0.030430328,0.06257715,0.10768795,0.06845635,0.0065347673,0.0102488,0.080127366,0.079911724,0.06286234,0.09361858,0.108718574,0.06346767,0.009300716,0.041502025,0.109624796
0.124681145,0.112455055,0.019015484,0.12338245,0.00077111163,0.009358038,0.009693269,0.01728326,0.037125733,0.12420899,0.0043299412,0.10927591,0.12400323,1.0149247e-05,0.010418755,0.05956785,0.0036190357,0.11080058
0.09992213,0.09923962,0.032047004,0.100861184,0.02316305,0.087647796,0.029174523,0.031757817,0.08094855,0.06910169,0.09694435,0.016861381,0.01843159,0.07045639,0.100185335,0.0007181483,0.040190816,0.002348561
0.048795894,0.08144517,0.0001627995,0.08165383,0.053414896,0.081398666,0.080924995,0.081709385,0.073597856,0.06836503,0.05892735,0.04881181,0.013892732,0.058408383,0.08128748,0.00013517994,0.08087907,0.0061894595
0.0957962,0.11148903,0.08777347,0.011838693,0.112636425,0.08395297,0.10849243,0.0035444752,0.11205857,0.0009096015,0.0012409724,0.0050710575,0.11213055,0.0019475886,0.102095224,0.03296054,0.015625823,0.00043637573
0.10552743,0.014937321,0.07225344,0.100612134,0.11641811,0.015549317,0.063664414,0.03420889,0.025246799,0.060332365,0.018128451,0.08417619,0.07017653,0.005972393,0.08733863,0.102645636,0.011759345,0.01105247
0.09354217,0.07344435,0.002589483,0.092628025,0.10056224,0.03736623,0.09599321,0.088787735,0.04909566,0.07089778,0.037353493,0.010135297,0.05511118,0.05794562,0.066516906,1.6757625e-05,0.066810265,0.0012036057
0.07622826,0.11572542,0.002328668,0.0034615824,0.094401844,0.09240341,0.11372232,0.10396628,0.0102066025,0.039712913,0.023228614,0.005743652,0.022495374,0.1167258,0.040116236,0.024483832,0.08962333,0.02542584
0.004792816,0.050313625,0.122518025,0.098032534,0.12193586,0.035991326,0.1091484,0.0042259735,0.016176507,0.01897249,0.12309528,0.00018555776,0.03241402,0.037534636,0.12213382,0.020624084,0.002965172,0.078939855
0.10162442,0.030782497,0.11101793,0.013089854,0.00080788706,0.053319447,0.06546407,0.02386871,0.00032448475,0.08244761,0.11079341,0.020150771,0.11177567,0.096819565,0.003110587,0.10745141,0.01172127,0.055430412
0.03989626,0.09468127,0.09785501,0.013723478,0.004220019,0.038284063,0.095150255,0.09567716,0.09151595,0.09229734,0.015409764,0.00019344345,0.08132968,0.043211967,0.0956019,0.037184127,0.0017399907,0.062028315
0.07251132,0.0048710983,0.10109537,0.0007273886,0.108759634,0.10331922,0.10848466,7.731788e-05,0.10666077,0.108418114,0.0052223653,0.08828176,0.05783757,0.0028630923,0.0030312345,0.10346968,0.024369331,8.114807e-08
0.00038424728,0.116768,0.04897011,0.00332868,0.074020594,0.11194981,0.021444725,0.009453554,3.8140475e-05,0.1105153,0.008774523,0.11635903,0.11313306,0.107957,0.001619053,0.0041289805,0.11716786,0.033987336
0.089966185,0.08663657,0.043724857,0.009399483,0.0007392231,0.013862827,0.0825066,0.017304625,0.08351132,0.02763344,0.08500569,0.08985029,0.021518292,0.085095875,0.08509523,0.08207237,0.06336789,0.032709256
0.10532649,0.10478665,0.0011242627,0.10032916,0.100832514,0.10034154,0.09222299,0.09820724,0.008247436,0.0034834307,0.07403867,0.000110327834,0.0030236144,0.08699749,0.08864008,0.0003492115,0.016091546,0.015847407
0.10280759,0.0042110705,0.07425415,0.003460511,0.057677604,0.11543578,0.022115022,0.020353584,0.115224935,0.09288835,0.116840355,0.0010346477,0.09158129,0.0053481623,0.0017369605,0.00813241,0.10830459,0.058592983
0.01590952,0.026564844,0.13441136,0.09056026,0.037464693,0.009025156,0.031962276,0.10342662,0.08376799,0.012136743,0.12909296,0.0009823964,0.08357215,0.00016390016,0.0003480749,0.008685551,0.100243405,0.13168211
0.09245714,0.09322795,0.0003922059,0.0051763845,0.057649832,0.019093862,0.08092002,0.08665503,0.024113392,0.07043854,0.053459626,0.08747259,0.00690651,0.090542674,0.08689301,0.058707394,0.00039485178,0.085499026
0.00417781,0.05384168,0.048028506,1.6419992e-05,0.12470028,0.055038758,0.14308876,0.020211307,0.008566148,0.1407414,0.133441,0.059151743,0.10614431,0.065387666,0.0008076741,0.036324207,0.000100419325,0.00023198841
0.0019877658,0.04414697,0.08531504,0.09251182,0.11152827,0.057859063,0.10638439,0.006330687,0.09700702,0.004594966,1.8780756e-05,0.05136735,0.004839069,0.11195327,0.010998022,0.111980885,0.029213335,0.0719633
0.07997251,0.08160011,0.00024139948,0.08254031,0.07692517,0.08111446,0.08135178,0.05781308,0.00851858,0.0731522,0.08227308,0.001257708,0.0004381122,0.07584429,0.08254171,0.01088532,0.04796181,0.075568296
0.0069945534,0.030311422,0.0041766223,0.09110878,0.047173053,0.047787532,0.01496991,0.009493555,0.090324864,0.11258057,0.057690803,0.09898118,0.0574263,0.048934273,0.00012383556,0.07761664,0.09138488,0.11292131
0.11071525,0.11655972,0.025743451,0.07471432,0.01325487,0.00062680425,0.10686891,0.014360856,0.004006944,0.10629777,0.0979687,0.1123672,0.017000427,0.03463499,0.029141642,0.116902106,0.013651823,0.0051842867
0.17566974,0.0030866717,0.032916818,0.20705837,0.039606187,0.008788484,0.0054456843,0.00840975,0.08802169,0.00045767496,0.05727209,0.06306755,0.079384565,1.43565485e-05,0.011182243,0.00012839306,0.052257698,0.16723195
0.005782757,0.02924792,0.15368353,0.000980939,0.0066336,0.031462673,0.0002111543,0.1500558,0.0006595243,0.019452853,0.11251085,0.15165901,0.0146059925,0.14013538,0.012404865,0.14068145,0.0028232406,0.027008517
0.11191032,0.00022413133,0.07554938,0.038017653,0.11152914,7.831436e-05,0.063727096,0.0037322752,0.044259813,0.0015834874,0.10544951,1.39975755e-05,0.11165403,0.041327577,0.02949583,0.098650366,0.09423931,0.0685578
0.07762335,0.05313602,0.035669353,0.004223292,0.09121094,0.093316995,0.09301805,0.09364395,0.00072757975,0.085296765,0.093641445,5.9912156e-05,0.061857466,0.050562736,0.012361475,0.047296137,0.044546463,0.06180809
0.006094786,0.13027298,0.14735739,0.002676491,0.014641238,0.0016939002,7.110502e-05,0.0005872413,0.14707968,0.0029637928,0.00024035668,0.071452916,0.14691746,0.00654417,0.0066857915,0.1457612,0.022284482,0.14667505
0.00018720671,0.096037954,0.002001774,0.039573763,0.111660905,0.00033439367,0.021835001,0.11336302,0.031044591,0.034207802,0.0070143333,0.113648266,0.003076219,0.08450658,0.0024450214,0.1138616,0.11209621,0.11310539
0.103417695,0.00047372776,0.011982198,0.081948034,0.06724095,0.0014984461,0.096956514,0.061181985,0.103628114,0.102146104,0.06424733,0.10156462,0.042212173,0.000647014,0.09200161,0.051235415,0.0016563876,0.015961656
0.0078046084,0.02556837,0.000389708,0.12661387,0.11038171,0.00021446527,0.000117709744,4.4571385e-05,0.015155991,0.09563764,0.01788768,0.008494456,0.12408244,0.090424426,0.12871906,0.10556929,0.018633725,0.12426026
0.061781,0.008778509,0.06341519,0.019439097,0.093054675,0.06025704,0.09402183,0.000551181,0.09013487,0.026583128,0.07547044,0.0086630015,0.039330356,0.0938922,0.09214241,0.092303984,0.07902737,0.0011536246
0.09937007,0.0018102792,0.13215882,0.10636221,0.12737276,0.08255257,0.0014946684,0.023747293,0.0063010645,0.018342258,0.021149956,9.1865004e-05,0.06581086,0.13091722,0.040543593,0.00010202315,0.021596365,0.120276146
0.075278044,0.03939528,0.07200092,0.08428872,0.02589356,0.004010964,0.07548704,0.020378811,0.061559685,0.068003744,0.08114365,0.053135138,0.015427409,0.06491135,0.0025264486,0.085798934,0.085202254,0.08555799
0.014527681,0.059667267,0.11689111,0.00082884,0.09359431,0.112750694,0.037307397,0.05229933,0.058725107,0.033436194,0.045351617,0.011728746,0.019150857,0.09837526,0.094621845,0.013695071,0.044574264,0.09247449
0.07812249,0.08241525,5.5799585e-05,0.07560383,0.06916346,0.04767629,0.08178067,0.024244096,0.016696615,0.08195491,0.078870066,0.08117799,0.0004953075,0.07895154,0.07862639,0.067171805,0.052442797,0.0045506847
0.056274902,0.10296138,0.10574156,0.09801762,0.01941821,0.0010680573,0.0014127861,0.10589833,0.08490122,0.016575608,0.10538117,0.07177006,0.102593705,0.06418767,0.009870639,0.010360666,0.0087778205,0.03478858
0.023852417,0.029814778,0.018249134,0.03594868,0.12641343,0.005388423,0.13116279,0.00017254967,0.04796449,0.011256138,0.13145462,0.099687345,0.07588673,0.00014647974,0.07297078,0.12828778,0.04527538,0.016068127
0.0012499512,0.030102998,0.06265824,0.08558987,0.07008685,0.017486885,0.008116671,0.053936057,0.09740065,0.07921459,0.08117201,0.00030539843,0.08877022,0.022036022,0.09795914,0.023332166,0.084343456,0.09623878
0.045840196,0.017122062,0.1222671,0.02911189,0.12273404,0.0072961343,0.020657333,4.7461293e-07,0.020578798,0.12856026,0.0056827134,0.0035744866,0.13159394,0.0002919301,0.0013860698,0.13106431,0.10597418,0.106264174
0.009037973,0.05411529,0.06809597,0.07022567,0.049320027,0.08408578,0.08662565,0.030759078,0.050183244,0.06640258,0.07249174,0.0069961627,0.004077739,0.100855224,0.10097047,0.050018586,0.062158894,0.033579927
0.021746531,0.08486667,0.09060136,0.005568515,0.006362198,0.08869487,0.0015165624,0.012927133,0.081493326,0.07984852,0.087132975,0.07231782,0.08119168,0.079355605,0.019660838,0.08860838,0.010489579,0.087617345
0.069647945,0.0033821908,0.11449127,0.011541395,0.021067552,0.0975806,0.09093328,0.0016461726,0.0021776403,0.0377883,0.15067545,0.0026760676,0.11695391,0.038528886,0.03462769,0.020153644,0.124193706,0.06193426
0.091274805,0.090163805,0.00025754466,0.062446572,0.0015625438,0.019094676,0.09146717,0.08506636,0.0023306145,0.09103665,0.013115012,0.091261074,0.053899787,0.091531545,0.06452438,0.09057872,0.023429293,0.036959406
0.0016898614,0.101356655,0.01473618,0.07589514,0.07849517,0.09938168,0.061702784,0.042598087,0.100672215,0.014238298,0.0041854163,0.0027994302,0.08292794,0.08481337,0.09367144,0.010279526,0.031663805,0.09889303
0.07861458,0.1044296,0.094034724,0.0665713,0.08246791,9.138817e-05,0.0020154782,0.08437443,0.00075919426,0.107137315,0.02587909,0.044153474,0.10707532,0.002315584,0.015213056,0.049593,0.029488523,0.105786026
0.07597454,0.10902653,0.081610724,0.09113322,0.0015756994,0.00017172407,0.007487655,0.013071258,0.0078013996,0.0072463695,0.08272192,0.10256846,0.013136813,0.054712877,0.09781532,0.109644264,0.09480712,0.049494166
0.107607365,0.11522412,0.11988937,0.03550027,0.020916937,0.006173359,0.077959664,0.027552554,0.0028788953,0.09584592,0.116936296,0.026804851,0.021670252,0.03914439,0.12085993,0.029319163,0.031754136,0.003962459
0.100609034,0.10928203,0.06501645,0.09547559,0.01026731,4.5398476e-05,0.028292438,0.030607238,0.001599453,0.05624336,0.08848655,0.015382039,0.0034471299,0.097329736,0.10939181,0.10211803,0.059631065,0.026775312
0.11902471,0.0063963695,0.109643325,0.11108241,0.0047106193,0.00626526,0.07228806,0.06047441,0.021157779,0.052347627,0.06271654,0.009102194,0.015164554,0.09981677,0.036149874,0.09038734,0.0064633708,0.11680872
0.091012895,0.0063462337,9.045014e-06,0.1031689,0.1033001,5.3101485e-05,0.027506256,0.09601428,0.019721217,0.09943617,0.0930373,0.036728192,0.0019046946,0.0138098365,0.1039861,0.08565074,0.023310257,0.09500468
0.123952314,0.018790126,0.0059501715,0.14125018,0.0006848609,0.0032745334,0.007720789,0.13086721,0.013268973,0.027381489,0.020185899,0.020441677,3.3648987e-05,0.07482298,0.086701825,0.1447769,0.03546347,0.14443289
0.0037771892,0.0885697,0.0009604858,0.0063856994,0.107867256,0.08660645,0.106290765,0.10790328,0.0016210129,0.10301419,0.04823046,0.03873796,0.07305469,0.06977213,0.045004226,9.476568e-05,0.105968006,0.0061416356
0.09254725,0.08454015,0.0055368324,0.037761085,0.06690814,0.04407895,0.10341825,0.089695394,0.00024256279,0.10651084,0.09149568,0.114675,0.07098462,0.07907329,0.0012330742,0.0057591866,0.0053387894,0.0002009282
0.012644186,0.10463665,0.10004286,0.0039008663,0.08692877,0.024146618,0.0112763215,0.04184665,0.009356822,0.10262474,0.09375093,0.000800872,0.0053877993,0.10355827,0.099886395,0.096600406,0.09971785,0.0028929166
0.00017769804,0.10520839,0.12332912,0.013742377,0.0056588207,0.025338765,0.045831107,0.011557849,0.11247251,0.057660457,0.103212304,0.06992194,0.0093179485,0.11939155,0.011364091,0.124859944,0.01932342,0.04163177
0.0026608496,0.11706957,0.030704033,0.014005234,0.0077380235,0.1136455,0.059071034,0.10408381,0.08412588,0.013391556,0.07312304,0.027495533,0.028068122,0.11709836,0.020921808,0.11447895,0.015723776,0.056594983
7.338038e-05,0.014442494,0.12446102,0.012908454,0.12889624,0.12870893,0.005797314,0.0054255156,0.12965329,0.13002074,0.1278175,0.00562561,0.11648567,0.00955336,0.004606988,0.04667739,0.0075238813,0.0013221805
0.009779118,0.1018967,0.0014027888,0.07875907,0.10291951,0.056088693,0.090831056,0.078074515,0.08476226,0.012388374,0.07952001,0.003487013,0.004051155,0.10315526,0.10196087,0.047719646,0.009187714,0.034016367
0.08126482,0.09803146,0.069109395,0.077335626,0.04013855,0.00466838,0.013703165,0.07988494,0.010745416,0.07811515,0.06866366,0.03474073,0.013339466,0.093633845,0.10163267,0.10003403,0.020009095,0.014949605
0.020452533,0.021813504,0.025406323,0.029352406,0.08275549,0.0042121327,0.013850186,0.04516684,0.060519975,0.07600197,0.09798565,0.0054082545,0.07917232,0.07272361,0.10409791,0.119703524,0.038076263,0.10330108
0.043785527,0.10970116,0.016008733,0.0022140625,0.013800511,0.00034727025,0.07516566,0.050543163,0.0011835083,0.08673882,0.110193096,0.080466345,0.05521448,0.09224928,0.007204059,0.091366805,0.0577885,0.106028974
0.093131214,0.087758444,0.0008639995,0.039967917,0.08022234,6.319631e-05,0.09385153,0.026154751,0.022701427,0.0062824977,0.09004248,0.064685926,0.07190079,0.09415152,0.07887898,0.08962644,0.0041174954,0.055599
0.058416605,0.08769773,0.08383757,0.09513126,0.07751561,0.0066086687,0.004274876,0.068906195,0.0044071535,0.04007446,0.069865085,0.03885647,0.089568615,0.080300935,0.008517248,0.095414214,0.020729788,0.069877535
0.017202035,0.020847062,0.10982794,0.039329305,0.08920832,0.017918782,0.071954906,0.0050518913,0.007393835,0.115382,0.12167194,0.018197753,0.056591302,0.059369143,0.00041815246,0.121041596,0.0060505685,0.12254352
0.08769371,0.06732655,0.06166032,0.06476125,0.0020687357,0.014157576,0.09095213,3.1217736e-05,0.0077193864,0.08405918,0.026479527,0.063295074,0.09051304,0.085080594,0.01950921,0.084473185,0.09137417,0.058845136
0.09475966,0.0886217,0.093118876,0.088299535,0.009536642,0.0054862318,2.7660435e-05,0.021622976,0.101751916,0.09483484,0.008831345,0.08889002,0.095482066,0.0035895014,0.0039973315,0.10248972,0.0911255,0.007534485
0.003999765,0.10108338,0.062162157,0.00013211463,0.00665286,0.041254688,0.0010284075,0.1091852,0.0034353167,0.10882641,0.043788362,0.035858788,0.120952845,0.04779247,0.108889684,0.0074749044,0.08008621,0.11739648
0.14300945,0.069455706,0.14263876,2.7488517e-05,8.9213005e-05,6.500231e-06,0.0319969,0.00017510555,0.006045564,0.009258439,0.07671809,0.0023737436,0.1132905,0.008607725,0.14298105,0.00874972,0.103133604,0.14144239
0.07572915,0.104159966,9.013354e-05,0.056804806,0.0058029,0.010185055,0.09754019,0.087741174,0.019162897,0.07852773,0.005299093,0.053006604,0.036416125,0.103396066,0.095799826,0.013227911,0.10346739,0.05364302
0.084266804,0.049266744,0.015945476,0.00084399903,0.004073533,0.06828377,0.08585114,0.049931664,0.088279605,0.08927515,0.0093865255,0.08768436,0.060920626,0.07261787,0.09108688,0.022501433,0.06300909,0.056775272
0.061514117,0.0925471,0.007724907,0.09034231,0.00046832513,0.0781781,0.08448664,0.011970322,0.031120442,0.09209865,0.018537464,0.03764377,0.018486466,0.011056866,0.089471884,0.09366204,0.09240386,0.08828662
0.043701828,0.0015485452,0.03398124,0.021369774,0.01548182,0.06451616,0.10451613,0.0046816664,0.109551296,0.06959784,0.104593664,0.0006141732,0.018656837,0.10701489,0.030089194,0.104795456,0.084135935,0.0811536
0.030025363,0.008963773,0.003401517,0.10649599,0.00086577557,0.008110931,0.008572544,0.10805738,0.023113156,0.08823072,0.06315,0.058237687,0.00019121982,0.10745543,0.106834695,0.105779566,0.06442215,0.108092085
0.005123379,0.10277329,0.020059086,0.035271212,0.03275625,0.0031029175,0.006720474,0.00043784676,0.11072911,0.08361969,0.046338882,0.11374726,0.10712293,0.11300487,0.079440825,0.017918931,0.004601516,0.11723157
0.02531084,0.00014856781,0.117488846,0.10880067,0.013354095,3.5170774e-06,0.034204803,0.10015347,0.026614984,0.11969368,0.10881633,0.00036172062,0.03033701,0.078519806,0.00090894196,0.11903219,2.2674381e-05,0.11622788
0.06404545,0.099460825,0.11421073,0.049622994,0.017975373,0.0029307262,0.00777952,0.11996959,0.025052339,0.031109953,0.00526316,0.073673345,0.10383852,0.0088617,0.120229706,0.022889048,0.034620665,0.098466314
0.07296607,0.09221903,0.08279994,0.09456795,0.01945529,0.035437465,2.188028e-05,0.001779074,0.10038052,0.10763223,0.035531227,0.12886825,0.014899976,0.0083080325,0.047137003,0.048661403,0.010982562,0.098352104
0.00432309,0.10815453,0.10840654,0.012103016,0.106381096,0.109920174,0.022563023,0.056618854,0.03100889,0.0027014767,0.06221565,0.003265913,0.018102735,0.108936004,0.09017199,0.10307202,0.0011442673,0.050910667
0.11733094,0.02157751,0.00038903076,0.00012873772,8.463369e-06,4.6189675e-06,0.09732297,0.0010466047,0.11664419,0.0325045,0.11704477,0.119115405,0.03967248,0.100935236,0.11881582,0.03270778,0.0708852,0.013865802
0.0010421461,0.0959091,0.002502041,0.06966185,0.030927494,0.11219093,0.018768517,0.005773114,0.044999443,0.124535024,0.066828996,0.005729838,0.11769333,0.045522954,0.07417063,0.0098625105,0.05267603,0.12120616
4.9907563e-08,0.039067205,0.07223206,0.088070326,0.080364496,0.09252811,0.009006729,0.06491867,0.09241312,0.09255485,0.0025869142,0.0915209,0.00027085943,0.09283949,0.06894058,0.010425185,0.092508025,0.00975242
0.062149975,0.06381084,0.06596828,0.05325473,0.110775925,0.006535505,0.0009195931,0.070902176,0.12844612,0.09541695,0.03853268,0.090563975,0.0992691,0.0018077282,0.028016577,0.047689695,0.01268238,0.02325775
0.02428798,0.12111449,0.0154496655,0.10824445,0.0061662225,0.020026352,0.11292389,0.0010733762,0.03560781,0.046841603,0.0024560774,0.120741785,0.11725734,0.039668325,0.018249344,0.12103666,0.0001873884,0.08866719
0.112402566,0.048515093,0.012664172,0.0031105243,0.00025610955,0.098136924,0.050095595,0.08622687,0.029779822,0.07522565,0.0064384234,0.099355385,0.0007970135,0.10674758,0.070356175,0.11306257,0.060241427,0.02658806
0.004643124,0.027610006,0.030420452,0.017818263,0.096438624,0.00031356778,0.1056003,0.07764144,0.0506682,0.019197658,0.049700808,0.10982159,0.013451642,0.072903045,0.11009055,0.11004818,0.0038007118,0.09983182
0.09830499,0.06814958,0.00014593395,0.071960196,0.09719414,0.0003427548,0.052463785,0.07305441,0.013500313,0.09830426,0.048824493,0.09712462,0.051473673,0.03190738,0.09766253,0.0008857231,0.0004056742,0.09829553
0.102774,0.043620106,0.01783734,0.01880898,0.09886495,0.06197183,0.061491333,0.009561787,0.05068192,0.026521564,0.08369949,0.05422474,0.06065946,0.080633126,0.07594059,0.0043033827,0.06409615,0.08430922
0.07455155,0.08500442,0.0216474,0.052056573,0.04464939,0.08402229,0.04492592,0.07943096,0.06944502,0.0852729,0.0381768,0.076558575,3.9104093e-06,0.03798541,0.038358036,0.084744714,0.011085949,0.07208015
0.08146161,0.039031602,0.053626742,0.001728847,0.077323526,0.07350336,0.038837552,0.06696751,0.06525237,0.09549784,0.06982331,0.011469181,0.0883989,0.087345436,0.02590953,0.019138755,0.0066849818,0.09799895
0.021874128,0.0963879,0.010411603,0.08405063,0.09414049,0.093398735,0.08704467,0.09618509,0.01089221,0.0037957975,0.008690612,0.09665223,0.002869729,0.09686713,0.09686294,0.06793246,0.0004491751,0.031494472
0.11237787,0.111987956,0.0059237396,0.074653074,0.015692497,0.11159751,0.00085652224,0.1125354,0.0021534245,0.015612153,0.010215577,0.07377395,0.041465227,0.112368435,0.10818931,0.0005842356,0.0008857541,0.089127384
